0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-0.12700006640936054,-0.2004447011904456,-0.7864286741268811,-0.5328544733654825,0.2539777142727651,-0.34211487550007746,-0.09489980820762284,0.037813067551958277,0.23614171514040252,0.03451786592202462,0.29048895474737313,-0.29529499996514397,-0.11198463179767063,-0.040454577812473975,-0.20426819530075394,0.30511597061175244,0.19844907213021842,-0.06435654075191646,0.039394799803039136,-0.19601010943307937,-0.07087852734813425,0.004677498980825335,0.08092841197908411,0.0855427773857113,-0.022577626932801322,0.05666217963759568,0.0908227833234063,0.07138883123974238,0.09123024237002753,-0.09167515858127281,1
0.510798804174142,0.06674288144764146,-0.3453359410167482,-0.4946069452874915,-0.5245749072187104,-0.06409246470511609,-0.22172709840669205,0.3708590787411095,0.02378994429833382,-0.0939008225385961,0.1766989138512766,0.30385482564164623,-0.14430194067627997,-0.16653191533429734,-0.12096184610159634,-0.1425678132382019,0.033991482895528495,-0.07374078762515472,-0.19518944619099451,0.096300230575612,-0.034712147247412936,-0.3485223866025434,0.309765917170282,-0.011094190411653649,0.3199961085535844,0.26496345478642386,-0.09238720686403182,0.22635453546471507,-0.05565103857531196,0.05110954583699901,0
-0.10738583251444757,-0.20627186229732458,-0.6718161653485175,-0.4264780639645053,0.10640877081508347,-0.3642442725380928,-0.15992180977895107,0.05026576724500594,0.23207850662279703,0.024572059203066515,0.322305388774488,-0.22618259804293547,-0.12155558171421936,-0.06630785026188293,-0.2255538092773253,0.2464600141174376,0.1736528651297494,-0.071348395091367,-0.022640704372319798,-0.09370481556159307,-0.05919024366002354,-0.05481807666394221,0.07044190537651018,0.04063790194984213,-0.005731853586439778,0.0689068319095689,0.05609606611172291,0.08005087695343281,0.025132596146403945,-0.029006903016423533,1
0.616185361420825,0.11337729718619934,-0.26102862242694364,-0.4864430587636119,-0.5914813380991782,-0.03762741931117505,-0.21888340432623068,0.3785530480452444,0.05771785053131427,-0.102713150788886,0.13668872648470323,0.35482476079102254,-0.15756863799175988,-0.15305385007094505,-0.12488801046403358,-0.15017862447136993,0.059467050447196475,-0.05719736160994917,-0.20186045375100337,0.09994163707805707,2.1575948160341493e-05,-0.4178887424636409,0.31187292002461864,0.049836431137160644,0.3751326365716434,0.25289572991504816,-0.06493449306530238,0.23236379084697142,-0.07883564297076803,0.051958189967590745,0
0.0827977791943298,-0.20736281152500008,-0.4863182823252167,-0.19501564089765028,-0.1497315694526109,-0.4284536347731944,-0.27156627928180127,0.04860479469636141,0.22781733440963395,0.009565662366071745,0.43024353701430657,-0.17761073503546934,-0.22214597718819587,-0.13144607551097967,-0.15572418231365798,0.10656443286482928,0.07878076233340334,-0.022279245492779647,-0.06632585199088228,0.004298386093893498,0.0004897339776489556,-0.09475486060184722,0.013332016587256575,-0.003346692373666441,0.012984110173943783,0.07847963159538543,0.025179559077292846,0.0836253422976703,-0.008684983545166107,0.04657611386752225,1
0.8853521112324575,0.17284772032097162,-0.09414975951464397,-0.4550769398500222,-0.6709452435905291,0.0048521587380218785,-0.17011481887302116,0.40487536326269064,0.16886680688858968,-0.10731741486062253,0.06671159002819459,0.4041885280746507,-0.24386151771671596,-0.12726533106844679,-0.13886381750975293,-0.16197845900468008,0.07911215804789869,-0.05022197206517555,-0.24710975114018965,0.10764223072109878,0.07467348956814684,-0.50963230178501,0.3527090811694802,0.1372531542016452,0.4795863563929407,0.2616418906511018,-0.0013890400282661507,0.26448581325709425,-0.08733965416412286,0.08022304890304435,0
-0.08702499417812173,-0.18125365497919968,-0.37788646313367485,-0.21088544687123248,-0.13558959293313122,-0.4081789230529823,-0.2833341818345657,0.09536913547840634,0.23631438521828493,-0.07665482701252359,0.37486321177269805,-0.11653871930355379,-0.2109598430283833,-0.1178728588157623,-0.22663687909382818,0.12239837956477648,0.1419432077612463,-0.035032492358796456,-0.13408676368817285,0.04446769752144441,0.009373117738486855,-0.14646753590730788,0.01724994722248001,-0.026839397486835996,0.009995934671682432,0.06483460345109057,0.01987465755755782,0.04801825541647811,-0.056693755133581374,0.07532294260764001,1
0.6686800236149434,0.17413497901966823,-0.21044298570536302,-0.5321833499862372,-0.6384679437525327,-0.0129794694781824,-0.20415049753612255,0.36163092483392245,0.10505034301786544,-0.11177438817671384,0.10733813216774774,0.34528013032595367,-0.18869723142137937,-0.14809468030286643,-0.1542815127838797,-0.13794948404189877,0.06895520719394702,-0.03817735265882987,-0.24738268952283854,0.12943961450518054,0.019653001079354655,-0.41617922783895894,0.28925825237570435,0.07501729382614133,0.4080796293376935,0.2808705526808223,-0.059234512917360496,0.2454834094492006,-0.07549933822841233,0.12405517787359542,0
-0.24795295216686233,-0.14074180250251217,-0.2643395245332314,-0.21552817461394638,-0.08291527969537703,-0.4290819362415804,-0.28748635012765295,0.10522743624625808,0.2435067438927435,-0.10494569212484033,0.3285805231761011,-0.11389802846190766,-0.19401701380156994,-0.0784655768935958,-0.294763111583506,0.17378075591348957,0.1757552274394405,-0.03707702276408638,-0.16998730689090827,0.04390891644477335,0.011249583380230717,-0.15933173804711484,0.009232315217198807,-0.03990988932647247,-0.026727999023992106,0.010639696087655026,0.01255652669056768,-0.00945921904092685,-0.06287187660665976,0.06483272015558111,1
0.41150902882831797,0.1781253288077004,-0.3413520590750768,-0.6089795002266964,-0.5786918211697666,-0.0013249466735149524,-0.22298693901077862,0.4110744689666538,0.014391163046011136,-0.1334961615821071,0.15359243241640858,0.3220722115506377,-0.08771733176409895,-0.15273015079791355,-0.1584274496800829,-0.13273108049261248,0.06419247511329597,-0.025910074677764124,-0.20822082849491116,0.1398341580597533,-0.02585731602166673,-0.34871603836854015,0.25628997388000857,0.016408111283738196,0.3128569999926742,0.2741082514986186,-0.11556567001485092,0.23031734093624784,-0.04785149938690764,0.10082501639630993,0
-0.4730594002054832,-0.09365527544118005,-0.06865894025103163,-0.2817940835029956,0.05761492028781771,-0.31745042562093895,-0.27288664110647987,0.1549261863744198,0.14887464041447188,-0.13404887318097622,0.22271344834732007,-0.06249728256855901,-0.18796198330219446,0.004892799933148605,-0.44079052303128735,0.13455377975103,0.1575600225747638,-0.01536763096058147,-0.19521751074950855,0.05897291675748325,-0.008010852817170417,-0.17948874057225242,0.08567408168458909,-0.11257257306271116,-0.08270238478319293,-0.06567159346967448,-0.02940100657990844,-0.09913109354854478,-0.07474335678294075,0.052341263763638374,1
0.4052288565560786,0.15889428407668965,-0.3447753758325393,-0.6290614611711609,-0.5678929435364247,0.026419861584936637,-0.25253952793610923,0.3524010943271817,-0.09241469413827637,-0.2164876227807112,0.13030198910083998,0.32092939780744356,-0.11150419980087731,-0.10691311709067314,-0.2311621773140584,-0.17946277674425148,0.07726502551139079,-0.03863660960422089,-0.21161661996278922,0.16277811087993746,0.033344165800298545,-0.33312406972791536,0.2547286311671223,-0.03540391343196878,0.28593220526002033,0.2908165399892772,-0.07160783866688482,0.24146359252672928,-0.027846090102837683,0.2009474632614033,0
-0.573591145342747,-0.050241034206794585,0.11214014579139304,-0.23367096460977052,0.03374036829464669,-0.3232472292044827,-0.2772619466400745,0.2316507350491949,0.11503665531521765,-0.12227523572583925,0.18492716870423623,0.0643177464769271,-0.14865893813812014,-0.03957536453886228,-0.36716381410559246,0.06833655246798816,0.1651896355042615,0.015442682640180961,-0.23245453694186186,0.11915009101364661,-0.024949350542605178,-0.15488240866766884,0.10571858686126887,-0.16883000132449813,-0.06885649304138136,-0.06285085401482209,-0.03114507488343618,-0.15419084443558737,-0.07802119149761154,0.04223186498170314,1
0.3588650147453103,0.14561097299839215,-0.3668863748720122,-0.6153494746931495,-0.5338465163458169,-0.002698559877825916,-0.2535032395566355,0.3502761473575518,-0.05639730389138456,-0.20090747854060823,0.15572169925119822,0.29497960395701084,-0.11153258060816335,-0.11605903525311329,-0.2148232234180011,-0.14553663163861097,0.06941415197950232,-0.04203375711247104,-0.23534306919257228,0.16484525770293745,0.008825353437779229,-0.3101012407042959,0.2568023730892635,-0.03230457760912637,0.2832722913300219,0.3065510198579411,-0.09435329665582737,0.23636643372741553,-0.04522416840198487,0.1857528769447786,0
-1.096523681112621,0.3363783731415592,0.5908836609438126,-0.14713919968990932,0.7113486670784978,-0.2089977978986194,-0.11708131398961309,0.37033491130073315,-0.2450542197066471,0.7366713314623661,-0.33750676396438734,-0.05033051277989956,-0.3741129795265518,0.35000523332983813,-0.5656087375358541,0.42956337966414204,-0.1619149580347201,0.06596065538985388,-0.3456699211179623,-0.14331250677704724,0.04973136504705185,-0.18702418586338473,0.3336820234065478,-0.16379947545013607,-0.06653748334833338,-0.3470493138741681,0.2049799190200929,-0.3743795993511009,-0.002002737164024494,0.18790328664198308,1
0.13982921845337606,0.12174620646625654,-0.4955344478890173,-0.6585897193141106,-0.35552859299328887,-0.04635279884395317,-0.23112957159136546,0.3622647738821097,-0.06079983795763179,-0.19711490978986404,0.22466484171996637,0.14983114761765667,-0.0881481561458813,-0.10601436286911585,-0.20551071108254731,-0.05770269624646654,0.055342014638219764,-0.03881806048904733,-0.2174997956544935,0.12933430079243483,-0.059215543398947794,-0.1924469409066543,0.2120960589788798,-0.09481235414978949,0.16549040231881687,0.31065584030921944,-0.14909085337782776,0.2110471908597918,-0.024941426226691682,0.14859927795840108,0
-1.0617595409086247,0.2933816697406021,0.6173341680495942,-0.13014556112183595,0.5929159335009229,-0.19999510264553244,-0.13964975855473988,0.2876752536309502,-0.2167150221445615,0.5544105945504069,-0.2257478006439616,-0.02825886162156203,-0.35400223910286593,0.30015558028512135,-0.5875893550025167,0.19565803058349315,-0.11241054111687382,0.19497009416271868,-0.25970732001442176,-0.0940518329998181,0.029606067724035515,-0.16291115591323632,0.3452572754301328,-0.18671412227750456,-0.10787866758916552,-0.321628689968725,0.061193498586394786,-0.3489967737211388,-0.023270130187796934,0.1426319533795336,1
0.17041768869853957,0.11039857978283471,-0.48343626011856916,-0.672629941003604,-0.3708487984092378,-0.021666302816373398,-0.2429007258321029,0.316955626158304,-0.11838661098919429,-0.24784556352114487,0.1992188977798754,0.15253282430158818,-0.12441617660981034,-0.08448196167945138,-0.25165115284963685,-0.10191727573953599,0.053960185114639375,-0.03460375628310556,-0.2112238038882888,0.15014026792213664,-0.021885805869061005,-0.20685387085903492,0.19777347244809163,-0.13029750436137952,0.15081145990399106,0.31327352346149734,-0.1265534989308477,0.2198328515048543,-0.020694947707966694,0.2157803669040034,0
-0.9990598238538231,0.32260752563428075,0.5635519739697173,-0.049730286868651635,0.4252687224461459,-0.35692991570253096,-0.15482371927836594,0.2541538599655954,-0.13533861369140399,0.39602145813669626,-0.1764432815657987,0.0751427159243498,-0.27209881853926887,0.12231009824489124,-0.44095212860793787,0.18956330997701978,0.008501515640648867,0.17716959083547926,-0.14956695487575475,-0.06140976897859279,0.05817438403911661,-0.10610482414662663,0.27728743401576217,-0.21678685234620318,-0.10654978724075206,-0.23369449037729045,0.04315683997173152,-0.2743728022787293,0.003879476514784141,0.11854549531188026,1
0.11635450894975036,0.11676953934352849,-0.5128948216282678,-0.6642260102140123,-0.32582755274698844,-0.04656769514217646,-0.22680371502983238,0.3675599755962703,-0.06311966325397404,-0.19664795395743104,0.22831635018445665,0.1376670881799401,-0.08307587158681007,-0.10655560290121496,-0.20228543768818147,-0.05073073946003396,0.05367245557159422,-0.037549305339378204,-0.2127427900241267,0.1237684071432204,-0.06887516787307883,-0.1853092357955215,0.2058749197431,-0.0995236631510392,0.1544342946575031,0.30984169464066086,-0.15244314487109653,0.206681363043823,-0.02612018672589935,0.14552095870924878,0
-0.8884366384337098,0.311406520878901,0.47111465090402305,0.01845741558938493,0.184532720611143,-0.5158092394431816,-0.20978618890748768,0.1578791454482731,0.02347203542992332,0.11660907507292083,-0.07677609638587392,0.19641944385347393,-0.19337984217750304,-0.04058856249077807,-0.2625288002312898,0.12356857608935529,0.11397034700432807,0.20566657123610682,-0.012508467778113168,-0.04914488625699616,0.09856239678635599,-0.055299087770557184,0.16448725458307528,-0.2307365342457522,-0.08984168136103393,-0.1769292961253319,-0.011870793075282715,-0.19432804172007148,-0.016858641710820674,0.0765005497419312,1
0.14645996476244907,0.11782198535655054,-0.4940944060306786,-0.6351571996975836,-0.35940989064566714,-0.06330893215482683,-0.2345064765461331,0.3859358888608907,-0.018183998708368166,-0.15703384781231594,0.23469524082457335,0.18257917474548907,-0.06046883688670256,-0.1304401854328871,-0.16082672164671927,-0.04510583732927282,0.05023921131992119,-0.053499080069942445,-0.23548288233478037,0.1206632493499365,-0.07607145428288827,-0.19929572827776407,0.24483954343454364,-0.06094035387395569,0.1897308597977525,0.3156046042147586,-0.16338537630668773,0.21395870509271037,-0.030428797498264576,0.09995778598902816,0
-1.0363448120546426,0.3507493917118271,0.5952107448935237,-0.04649541366807199,0.5005137698833048,-0.24724605565880534,-0.20224578774024354,0.2265372518146109,-0.15704995051518134,0.47102472705310644,-0.17845585561637012,0.0775734726549759,-0.327455823831689,0.18355943183162168,-0.46303651774899646,0.08091840612359186,-0.047729671796436,0.31582174499677895,0.04610830622745253,-0.21190731132129323,0.17884047787126128,-0.0915683720267876,0.3545644516467279,-0.21583042076154804,-0.11850489503776619,-0.2600135694446538,0.05717382850404188,-0.1855990287494032,-0.011756237199338208,0.13814753221881212,1
0.11539223414505353,0.10194356389757772,-0.5176621252091115,-0.6789953897245211,-0.30425583753760277,-0.02950039774051958,-0.25139051114166877,0.3161290133655329,-0.11246367652963957,-0.24147544944461288,0.20394686360756972,0.14069824275097825,-0.1002580639148815,-0.08657617632360391,-0.2357838647452512,-0.08133455021430837,0.05177001000679563,-0.03148661436211589,-0.21575922123171887,0.13288391978153183,-0.04465370233123781,-0.19926849228381474,0.19715212228794088,-0.12562422825620084,0.12605991752588183,0.31727374049414525,-0.14010265604937683,0.21174144732976885,-0.018878561820468664,0.17925034581834934,0
-0.9557444100377407,0.38447194840310084,0.4960226348479212,0.024648286660289773,0.3313525050561709,-0.44843392140466437,-0.18476003284475198,0.21771250417492763,-0.06494793031577724,0.31808547342132715,-0.141207288814041,0.17722310557018087,-0.2458211615674162,0.0013049063984498462,-0.28342761733117533,0.1797660431367876,0.07294072889483404,0.21643365074114648,0.0838430071192988,-0.16919765708888387,0.18949865646810957,-0.05728307176615875,0.23976356154108389,-0.22584437283221773,-0.10689498109835553,-0.1799901627831966,0.049771441575956844,-0.12181028941256933,0.008649530776563644,0.11325931546734672,1
0.14783314119914487,0.11839718293544944,-0.4956906941069473,-0.6316429983667432,-0.35939124913279336,-0.07291964189040949,-0.2263695084230998,0.38472825125866533,-0.007228980554337414,-0.1475078214065691,0.24359367373489488,0.1625841026322745,-0.06941308675782983,-0.13311600937816293,-0.16010695145939244,-0.03200026285094847,0.05257658513348898,-0.051839900153641635,-0.22600079744018195,0.11247265335902522,-0.08066607311409052,-0.18994148567745026,0.2361468929254747,-0.061344721078212074,0.1916721184960157,0.3119543253781187,-0.163099497445772,0.21398120461036851,-0.033354497426292484,0.10224579211470987,0
