0,1,2,3,4,5,active_hand,class_numeric
-0.07811213956045975,-0.5806302199883299,-1.0920328588987656,-0.5858983868488947,0.5590928394324652,-0.17902538785224772,0,0
-0.5310823541846872,0.7418999748047779,-0.09929670181993282,-0.009722701184911349,0.017451951185661525,-0.06539146829608158,1,0
-0.0791305116541332,-0.588257455097004,-1.0899594995794644,-0.5927339390752474,0.5677125801459713,-0.16152130275144308,0,0
-0.5894414074221518,0.7737560287908608,-0.10819459240684016,-0.00288993965676867,0.09703864046673681,-0.023299158055246117,1,0
-0.09186785891960016,-0.5875689355144754,-1.0835433559834229,-0.5987360256349259,0.5761684200202913,-0.1487650611905392,0,0
-0.08032830550994281,-0.5923131905890542,-1.081196261269486,-0.5783952716945149,0.5568953261105805,-0.15367723913401396,0,0
-0.6076277889117299,0.7806588577025132,-0.11562218092182742,-0.012181550296050423,0.13505651479096498,0.006784677484230304,1,0
-0.08549931146049687,-0.5852852566439329,-1.08244693184717,-0.5540772877750908,0.5388108347314108,-0.18459403694838195,0,0
-0.5973301862534313,0.7997254706208098,-0.1294828910438745,0.0023091969266843615,0.11762831559439975,-0.019213225907700235,1,0
-0.07972259099702723,-0.5953739979467275,-1.0737385679394285,-0.5795027947170981,0.5475414915641477,-0.14107374294365801,0,0
-0.5205658594047929,0.746229315207592,-0.13197979878024307,-0.04627878589292521,0.027700960046048974,-0.011026738094311107,1,0
-0.0778945954967749,-0.6117737529456556,-1.0650525813246496,-0.5847241012274547,0.5477172864323566,-0.10269357013630574,0,1
-0.7020886299923422,0.8659532858674761,-0.09894947166251304,0.01690463395580477,0.26548751981289,0.10833683568512267,1,1
-0.743478089921728,0.893899054480957,-0.05777535484147623,0.051614430771978276,0.2868530881034495,0.1350309631642611,1,1
-0.08991228491748418,-0.6130168197478815,-1.069146347571557,-0.604988767341845,0.5699766078150074,-0.08927450515125375,0,1
-0.9193958229977395,1.0591769485746263,-0.024065456657218858,0.12735946904772766,0.6349052031716401,0.2779645727797761,1,1
-0.09200041209150935,-0.6006166083890417,-1.0720432822429944,-0.5773018786675634,0.5504006675760167,-0.13340817894661403,0,1
-0.10434907451993136,-0.5962784006607289,-1.0874896158398886,-0.5892601276543155,0.5840219725711255,-0.15117104495156117,0,1
-0.786172490743808,0.9558996382379806,-0.017105062191607557,0.12951703126805808,0.28661044429442073,0.07146016854415316,1,1
-0.7548586441736934,0.9301614044137487,-0.022737407309610644,0.12230466619142959,0.24102891637627855,0.037659940967975654,1,1
-0.09115480699105535,-0.6007868116338471,-1.0891656821472357,-0.5773523344722938,0.5718013667910115,-0.1558558839517801,0,1
-0.7627087094261278,0.9284563227721265,-0.017443709473533676,0.12054197292687265,0.2529825785609217,0.0492722841677434,1,1
-0.09956661180925744,-0.6009353674645384,-1.0863995849780042,-0.5919917721494324,0.5835578763859386,-0.13703084861698062,0,1
-0.09989730758974932,-0.5978499261872161,-1.0960960060628053,-0.5868586267571682,0.5892024206727893,-0.16092470661996042,0,1
-0.772949959873032,0.9370756617040429,-0.017003563309442877,0.12521735246778146,0.27145263055822155,0.05390696866572358,1,1
-0.1265299602615279,-0.6053898114502768,-1.0952634645985353,-0.6670798292435334,0.6686946030303317,-0.0860104987209326,0,1
-0.7449895970592483,0.8923519092001552,-0.02405563955157755,0.0836116332950558,0.2427623989101159,0.07605751247592411,1,1
-0.1103422968368522,-0.6019065871742122,-1.0953239032997037,-0.6273040205692242,0.6285485422375443,-0.11958725623594607,0,1
-0.7450893187410579,0.9042463844909844,-0.03141218339453411,0.08414430387908568,0.24712880299687223,0.07939966969013589,1,1
-0.11108831213984036,-0.6020177118460724,-1.0977164636650705,-0.6315973804446111,0.633235459184254,-0.12120264744645202,0,1
-0.5883238369946917,0.8280336834446081,-0.04609494897886386,0.051703199834437025,0.017674881677284548,-0.03995950224862244,1,1
-0.11759957011600498,-0.6059718816051655,-1.0976497344951683,-0.6455074442709765,0.6504900558422715,-0.10844894522610636,0,1
-0.6140325782494204,0.8449475711004101,-0.05914495801278511,0.04152950989743901,0.05633625543592497,0.008269855509838895,1,1
-0.11193309252746497,-0.5995935739161097,-1.093942653646025,-0.6313887121893711,0.6238764786271972,-0.12518762930754151,0,1
-0.6407331278530559,0.8804661495323041,-0.08079087982013712,0.051001198940957206,0.10325983404422856,0.0316036376435161,1,1
-0.16955526732807413,-0.1986737825174941,-0.922586072607937,-0.8462428621849157,0.5910545907684571,-0.12636286659250395,0,0
-0.45689532353054163,-0.7500375841669549,0.34121104275990793,0.03460998938909311,-0.27932873869392644,-0.09081918775876072,1,0
-0.17015339389634954,-0.18317823073288794,-0.9065399233303201,-0.8037013263029571,0.5415489741982141,-0.14391749954085403,0,0
-0.7888613131138781,-0.7526274929183449,0.6745596149499365,-0.23883088933013788,0.012004798578919834,-0.018723250150621536,1,0
-0.17463913712203782,-0.1829386097489995,-0.9135568527807086,-0.807513921480003,0.5556135282860927,-0.1486906577920856,0,0
-0.8794398286300849,-0.773409576247755,0.8516772353969009,-0.2531023350625456,0.03923104201378841,-0.04757395944329585,1,0
-0.168477733288902,-0.19004696037467078,-0.9174458065869079,-0.8167130229940011,0.5603336880777526,-0.15020444109737685,0,0
-0.9805525139742798,-0.7925648158792082,1.0189950412404565,-0.31569051009777366,0.15241212721831376,-0.02658236559969093,1,0
-0.19411762887342035,-0.17426788332346782,-0.9202937370058122,-0.8233032496010227,0.5927850498019399,-0.14301963264187803,0,0
-1.003617176458179,-0.8030663560659833,1.091360133442837,-0.2700483242690786,0.08312723476312743,-0.13593230793422634,1,0
-0.17874006587195035,-0.17338010851156008,-0.9041582677625362,-0.8097720060408395,0.5467232671368797,-0.14125262844495126,0,0
-1.0327712434655827,-0.8218906961843682,1.1657403424131925,-0.26708850563057956,0.06620736835268695,-0.12130259153756125,1,0
-0.17499001673619302,-0.159222670257196,-0.8881867413781525,-0.7717007750791586,0.49354398045862136,-0.16826609464806414,0,0
-1.0560287541325062,-0.7982359319174959,1.1959271544081742,-0.2550151123484775,0.07547010375457121,-0.22375529181621612,1,0
-0.1508091462491028,-0.1732976225217282,-0.8776390658668414,-0.7706289869739462,0.4568797192060553,-0.15806272722356896,0,0
-1.0932308219243956,-0.8552997674111835,1.2793099003342994,-0.29009853908747896,0.10863312553909472,-0.12231824375244264,1,0
-0.15335065936845177,-0.16542333642166354,-0.8858686966207207,-0.756111749269098,0.45385082611551286,-0.18881442673134052,0,0
-1.0524200551885194,-0.8239072093369368,1.2154284880593358,-0.22424241648238555,0.019290366988661035,-0.24860037345818986,1,0
-0.18826935806643283,-0.16805984662571302,-0.91636272870829,-0.8139912344032119,0.5701459041542309,-0.15535747240512598,0,0
-1.0652071242869585,-0.86407917890799,1.258278691229275,-0.23624090124557978,0.011731196647878559,-0.19030002593376344,1,0
-0.19932416758030858,-0.17758282788994614,-0.932770847147401,-0.8643296504920157,0.6378405856999131,-0.12266476884240057,0,0
-1.0659367935043411,-0.9183029169447549,1.2749460362453384,-0.2596725429272277,0.020206572497497015,-0.09762921052290252,1,0
-0.20258496543054252,-0.1763650619487549,-0.9233492662474421,-0.8608273535536975,0.6338763701224182,-0.10813065187216732,0,0
-1.0823277708230603,-0.9501266731218587,1.3059789608277435,-0.2795849464652229,0.04684652755577703,-0.050631768538151566,1,0
-0.1893895994179184,-0.16018181961866113,-0.8949698872940087,-0.7849199127241117,0.5242920961650664,-0.15764897530106012,0,1
-1.0885123380627348,-0.881564649067021,1.2940833106893808,-0.23981485237112793,0.025539192680912506,-0.214645195953063,1,1
-0.19591658608865384,-0.16941678971727842,-0.9058005718177595,-0.8247915560407095,0.5750425189116961,-0.12320145202057746,0,1
-1.1264449921020532,-0.8836536756794708,1.3573055188624363,-0.28049528353908887,0.0860756745440039,-0.11899692233423113,1,1
-0.18228596810447234,-0.1671205897421967,-0.8973016292525892,-0.7992476821897366,0.5287670312671829,-0.14374882340744985,0,1
-1.20872696144073,-0.8655225705726923,1.475634709125857,-0.33048125353057417,0.20089799683031603,-0.07827267204786639,1,1
-0.2178028647034944,-0.16483528401880715,-0.9325620862405114,-0.8600207797422192,0.6560868114166565,-0.11531489215496303,0,1
-1.294676528976605,-0.8399062354275771,1.5727612666986013,-0.4026282800291342,0.36560479627010384,-0.014090576241654284,1,1
-0.17867000152133972,-0.16667202346526064,-0.9016495088849117,-0.7908700642628493,0.5228872062241186,-0.1590978323070338,0,1
-1.2498554984660681,-0.8033579002730323,1.5060358442476218,-0.3417034370875251,0.2824931221076006,-0.11797550114790423,1,1
-0.17614472386903307,-0.17399730032636734,-0.9193171264044111,-0.8226452999811613,0.5614752614631608,-0.1518619519720323,0,1
-1.2027634799172247,-0.8210839210929463,1.4584072006322888,-0.3102549177944678,0.19465462025433247,-0.08767474232945321,1,1
-0.18513470347699096,-0.17142644408103394,-0.9258773052810441,-0.8236758865078958,0.5807132983911869,-0.15637021291893935,0,1
-1.1981374299704717,-0.8249509231652699,1.4558655185150828,-0.3024417947760333,0.17496057576808272,-0.10389216288989626,1,1
-0.18201144896343005,-0.176440593791351,-0.9291250074520256,-0.8370314611751937,0.5896484118702163,-0.146032047816562,0,1
-1.1821578197828226,-0.859400739282812,1.4540437496461351,-0.298305901500341,0.12701546420326287,-0.07102893840244304,1,1
-0.19092471422225907,-0.1713428490401473,-0.9253401796335152,-0.8361066737635877,0.5943428517988751,-0.14160784313987893,0,1
-1.1940333803497765,-0.8327929729183985,1.4438510438717413,-0.3191985642975813,0.19680292279814396,-0.04836789126584927,1,1
-0.18432892132952994,-0.16626746151898758,-0.9173651714217277,-0.8119103897277798,0.5602546511340043,-0.15769830113452046,0,1
-1.1470991869783296,-0.8358352968572098,1.375932508184486,-0.27690887817717846,0.11646169468038098,-0.11813192249854824,1,1
-0.18438371672678483,-0.168899608393597,-0.9079069563717146,-0.8179522489604264,0.5527487822603735,-0.13927140692897702,0,1
-1.119612994063034,-0.8544030243493935,1.3416780440885376,-0.26607054581646034,0.07716769656707512,-0.10649284026633203,1,1
-0.1975345400842641,-0.17326069894020177,-0.9310481694566407,-0.8538395454252974,0.6249432156339162,-0.12480004637842348,0,1
-1.1743433190889416,-0.8991494234420122,1.4265851451263802,-0.3343326585984872,0.18800754207983003,0.025291611937540693,1,1
-0.2157850559643461,-0.5608682594264117,-0.8155560883897426,-0.6924187860106881,0.47680793327211485,0.3815700658655056,0,0
-0.06816238344751498,0.035281751753451815,-0.530886159728533,-0.5320751631095514,0.08509031029208972,-0.168128285621559,1,0
-0.04879378235088402,0.13470954790062484,-0.36010599781067065,-0.42175910268451916,-0.0812384580308639,-0.15879076428203473,0,0
-0.21227386557837016,-0.5644098409723862,-0.8153971776460536,-0.687385051513487,0.4782978112997973,0.3723758731765927,1,0
-0.24789105416128548,-0.5833658157667274,-0.8034697593580823,-0.780574434482018,0.5820293053868425,0.49801126614473307,1,0
-0.28625825187346965,-0.5805259200552514,-0.8282791885546105,-0.8767909932231999,0.7329313898823031,0.5459186868314873,0,0
-0.40109032102901493,0.3425645044655913,-0.21367809197589782,-0.3385526725280355,0.08648372308737372,0.02999777753779997,1,0
-0.26186206234981313,-0.5747175170802112,-0.8339433041456288,-0.8279548573836896,0.6613231623054963,0.4902366011150049,0,0
-0.4997151441602017,0.4719452077309638,-0.16666373381809937,-0.2497653116769675,0.14816804142553366,0.04762892012893691,1,0
-0.24341444681166263,-0.5603176345121034,-0.820914561408381,-0.7503963690092424,0.5597847434223779,0.4258814795416805,1,0
-0.6942144986324218,0.6388652501489384,-0.1476379027972255,-0.19305232247538637,0.4924068884313156,0.2314649710137205,0,0
-0.23482870351706253,-0.5507410713767921,-0.8448517342313128,-0.7468525393189404,0.5654828219387026,0.3779345029447437,0,0
-0.4254805948183927,0.5722384996277382,-0.10478997005529636,-0.11572173319278833,-0.03635468379762412,-0.07818431637973801,1,0
0.20795803835503449,0.5244639320212838,0.1070968948248611,-0.04019224511835203,-0.23077985389501268,-0.27274513424905583,1,0
-0.24109412492317084,-0.5485882101025853,-0.8408258902013994,-0.7511847873029293,0.5695155559607459,0.38718509115765404,0,0
0.410339441305808,0.5386458429522041,0.2098433703700676,0.00489110511796092,-0.2023896740413614,-0.2965814076895351,1,0
-0.23486673152926046,-0.5411943276900115,-0.8400689959856728,-0.7189557091316822,0.5378241175056908,0.3504239843493685,0,0
0.993806918287253,0.5524294651479212,0.49372139013912736,0.11253015518718733,0.0018907180077414204,-0.32863284619408845,1,0
-0.22616465042867273,-0.5427710093548919,-0.8440865359522818,-0.7026782695332374,0.5207411304199248,0.32859867329883224,0,0
1.0755319869454976,0.5535723831646632,0.5252764839150361,0.11480949402666929,0.024535565905808968,-0.31952164869257915,1,0
-0.2339960090839441,-0.5440070014675995,-0.8452282284036075,-0.7151807832577074,0.5425064110875503,0.3383128916881826,0,0
-0.22874494026680664,-0.5333872473721628,-0.8334777514531617,-0.6799297543082622,0.48428804854834623,0.3172742845588592,0,0
-0.4294174901440378,0.624109207780536,-0.11085583331548046,-0.06798052397183056,-0.04674664060030694,-0.12604069641581994,1,0
-0.7099929769482121,0.7512754171767028,-0.05933367824189268,-0.006992823285580167,0.31277392816920785,0.06072746904082768,1,1
-0.2620132976023882,-0.552929614128692,-0.8581733131359741,-0.7758163138613332,0.6543449957313986,0.3619944461085032,0,1
-0.8514887486985784,0.8461565422652877,-0.012106249319716546,0.011328338131500703,0.5908536678123755,0.23842522136090089,1,1
-0.27269379532080806,-0.5586399390815227,-0.8509314868948498,-0.8082189754191458,0.6871313385607011,0.4129561897776872,0,1
-0.7999699113786475,0.8268303218354544,0.00464324242652474,0.04754718725800527,0.4053024882736778,0.12040887044547265,1,1
-0.26816915570386335,-0.5446142237786233,-0.8722448079192416,-0.7851107638491431,0.689875675957805,0.3433612611381446,0,1
-0.7810860277165043,0.8165394000120745,0.0026808979644197145,0.05073493905608201,0.3630183109512541,0.09372815822641163,1,1
-0.2621302269069253,-0.547529001015327,-0.8740440998244656,-0.7789726022901164,0.6783501040632485,0.34296433583029806,0,1
-0.8058837578840274,0.8186021627414924,0.012144840760173546,0.03702342249622462,0.4235971002081594,0.15263327670593493,1,1
-0.26007450383247493,-0.5571963576142438,-0.8511109655147329,-0.7805619610239144,0.6517397859771848,0.3963783791065897,0,1
-0.7790948197597374,0.7963018266046963,0.021591142530086732,0.038204917626850465,0.34187914098757916,0.10709957933160649,1,1
-0.2260054195010289,-0.554720249767129,-0.8530934106638107,-0.720874385714341,0.558164807960851,0.3340739933120775,0,1
-0.8054714625060242,0.8219082229669661,0.015310076206996853,0.04598501624686474,0.402747700447182,0.11714745075683786,1,1
-0.21777416051832899,-0.5486720209033121,-0.8456800833347082,-0.7000975891316022,0.5129802269235264,0.323433440390622,0,1
-0.7990099568164185,0.8033502447157078,0.015857976047744374,0.029813467526049613,0.40077354970977813,0.1335944941586807,1,1
-0.2394171036839229,-0.554329979791199,-0.8400123112186179,-0.7405035248312577,0.5689268458560431,0.3701111702570788,0,1
-0.7634949372367402,0.794850270047573,-0.0033972138051026704,0.03503761297721543,0.33030581927858366,0.07409083097397141,1,1
-0.20177933669353465,-0.5457128461325816,-0.8497997619510819,-0.6737497725898803,0.4778505909425855,0.28419803082290773,0,1
-0.7342469884374854,0.7645259288385959,-0.014566699871538137,0.01613640442118793,0.29766062060765097,0.06646728247756954,1,1
-0.21613364532493934,-0.5561412767802532,-0.8330432557587124,-0.6911397677592267,0.4945520162706059,0.3468351694374639,0,1
-0.6754810777808293,0.720396781285192,-0.007616985768312128,-0.0031277252359501193,0.17037605984061313,0.024653408253847982,1,1
-0.24787139758854232,-0.5540564718018345,-0.8350031917566788,-0.7458721190729458,0.576430116813899,0.376361123800661,0,1
-0.696266862562293,0.7386578167480876,-0.027248733339770657,-0.00924415318887452,0.23494507578639395,0.054246437011147106,1,1
-0.22739527572198093,-0.5568378234076766,-0.8268064577883478,-0.7127679995210223,0.5158780077091065,0.36509928186195684,0,1
-0.17463913712203782,-0.1829386097489995,-0.9135568527807086,-0.807513921480003,0.5556135282860927,-0.1486906577920856,0,0
-0.8794398286300849,-0.773409576247755,0.8516772353969009,-0.2531023350625456,0.03923104201378841,-0.04757395944329585,1,0
-0.168477733288902,-0.19004696037467078,-0.9174458065869079,-0.8167130229940011,0.5603336880777526,-0.15020444109737685,0,0
-0.9805525139742798,-0.7925648158792082,1.0189950412404565,-0.31569051009777366,0.15241212721831376,-0.02658236559969093,1,0
-0.19411762887342035,-0.17426788332346782,-0.9202937370058122,-0.8233032496010227,0.5927850498019399,-0.14301963264187803,0,0
