0,1,2,3,active_hand,class_numeric
0.3313205941001964,-0.6955104026948365,-0.4261921644110524,0.6270477236884795,0,1
-1.1747406999126486,2.755541968561969,0.12203262603651333,1.2757633849356815,1,1
-1.1594327576443333,2.7452830597078797,0.11915073072181334,1.2715870525809854,1,1
0.386129729211208,-0.6978577265929151,-0.420633622803208,0.6798686810088028,0,1
-1.182834169995029,2.754291539969594,0.11925681380871897,1.2784659799400184,1,1
0.2655783478838629,-0.6945841858401154,-0.4454251525793521,0.5815916148774563,0,1
-1.172778693417594,2.7460890155142104,0.1205512188039854,1.2690179281013056,1,1
0.3294070400034881,-0.698101208013064,-0.4304416435930942,0.6325733745698873,0,1
0.7385676974340195,1.0122568430418937,-0.2043577578148695,-1.1859163786798557,0,0
-1.298075479348085,-0.1424513263343371,1.4015663567019738,0.07160362827239818,1,0
0.7380818205146173,1.018423532164205,-0.1981498613522672,-1.1743538990700764,0,0
-1.3065847376944801,-0.09949985702885622,1.3901085887452207,0.09076844439147555,1,0
0.7251154100717605,1.0160921832698662,-0.20650214715012238,-1.1697699898780651,0,0
-1.2844449791886534,-0.09373103047192989,1.3620178700491798,0.1072990720223826,1,0
0.7281231217811345,1.015119276950901,-0.2040794295976445,-1.1677373667229254,0,0
-1.3141220941785485,-0.07485725649667282,1.3878709293050413,0.09971989219967144,1,0
0.7438479394692148,1.0131351933019572,-0.19852699969291945,-1.1799533917176284,0,0
-1.3054639965540122,-0.09968306949769792,1.3925880275415452,0.09313184914106702,1,0
0.7554815133572726,1.0148394553504074,-0.1895408570759834,-1.1784012327461502,0,0
-1.2918941710439358,-0.12655825065190038,1.3888718004440972,0.0917535188089913,1,0
0.7748977938983129,1.021746036717217,-0.17509958525852254,-1.1758865124162634,0,0
-1.315242656094776,-0.13768055199522025,1.4266128971810785,0.08735726630526482,1,0
0.7539010205029141,1.0118607628797405,-0.19469904660507364,-1.1817190003371285,0,0
-1.3209176740546338,-0.17309371114034805,1.4515598041543543,0.06531787812459236,1,0
0.7520095586238745,1.0214040609127142,-0.18884479544970817,-1.1664723686452663,0,0
-1.2822169385435407,-0.1663303500100849,1.394157107795161,0.09243089074767732,1,0
0.7084098650239644,1.0150410901099531,-0.2166532878557478,-1.1728457198602507,0,0
-1.3059383078147737,-0.17850036901245098,1.4323130201623815,0.07252960426053652,1,0
0.7177359527756771,1.0190957220436754,-0.2089365713237902,-1.169628009595298,0,0
-1.318252802646281,-0.17098561257690742,1.446968240721943,0.07356190247694384,1,0
0.7520886991731,1.015226777728474,-0.1929083311028213,-1.1846179869955953,0,0
-1.3326173791799023,-0.18542246015068195,1.4738367002285548,0.055318734178188195,1,0
0.8408029072187606,1.1201982009244467,-0.13219502511965361,-1.2213143686968233,0,1
-1.2994412392836572,0.13647462914892455,1.2988198319099515,0.2479838172064169,1,1
0.7644085095357896,1.1140253032293341,-0.18128774038696815,-1.2092341856818802,0,1
-1.3137609570105553,0.09231913126946319,1.3420877387292953,0.2296170989186302,1,1
0.8059376955552663,1.1163638644896148,-0.15543193314842127,-1.218848280177572,0,1
-1.2626387967179153,0.07392918329376398,1.2764465044608546,0.2371049372254601,1,1
0.7901416003926729,1.113587231109814,-0.16619012016264997,-1.220899281284307,0,1
-1.267097111139496,0.0474547921620063,1.2963864328795056,0.2233505486786739,1,1
0.8146620538623531,1.118281365503772,-0.14881674812278542,-1.2211961220732588,0,1
-1.2739885748787723,0.06352211661615668,1.2945988651775546,0.2277910049467375,1,1
-1.2882856567934713,0.08083176377506208,1.3030618617400802,0.2288049914063074,1,1
0.7744075740426044,1.117620580064052,-0.17073284057773272,-1.2091316303806219,0,1
-1.297566067034891,0.08075425008188852,1.3175414439037236,0.22194975081522197,1,1
0.7860345989688327,1.1166731940292864,-0.1670012339698435,-1.219733663389043,0,1
-1.2636914221813564,0.0812803601856742,1.2697695739826682,0.2324087369591806,1,1
0.7349746272856235,1.1165852633718705,-0.1964310503066953,-1.2104776325630002,0,1
-1.253746325740118,0.0759003134133998,1.262886511871286,0.23490681737006788,1,1
0.778637379654406,1.1193488441514456,-0.16870467131733954,-1.2155856810928303,0,1
-1.2534265135173133,0.08043471513785214,1.2571416879715434,0.23425536313916268,1,1
0.7220550153575744,1.1154117030517328,-0.20446736355615172,-1.2063933280155978,0,1
-1.248975778277475,0.06744047960529084,1.2575933623759963,0.2245296637476544,1,1
0.7789627174805087,1.112117778312582,-0.17400665390956446,-1.22824083710204,0,1
-1.2563987895176507,0.07086466462704955,1.2678185261617365,0.228626813751843,1,1
0.7545716775128164,1.1149705388595672,-0.18558652462229158,-1.2160236518760008,0,1
0.2564951580298332,-0.6784334413879739,-0.44041657393351774,0.5620674385720948,0,0
-0.9602939797817331,2.4305079484692933,0.04363817735470936,0.9538744518563405,1,0
-1.1363699414576909,2.5585832431586937,0.030448275793684913,1.0893723808241966,1,0
0.23253682767852887,-0.6831467927901317,-0.4471118118215338,0.5382070737586142,0,0
0.20904730925312617,-0.6801892568074714,-0.45026195033606,0.5188561153741862,0,0
-1.1381225050104227,2.569312152267954,0.035825015985407486,1.1122220988249396,1,0
0.19399833406047784,-0.6798047644860428,-0.45263463676651505,0.5037496682006977,0,0
-1.1567611114797487,2.5955668586265297,0.050183828418954704,1.135904416218875,1,0
0.15659754532462838,-0.6766017564549468,-0.46230825456060076,0.47387478227112234,0,0
-1.1551955512572274,2.6175640532323157,0.06419978564444327,1.1459051172462111,1,0
0.21139717108171768,-0.681403151939738,-0.4502259038639553,0.5215074880076183,0,0
-1.2313778545507592,2.7108384830609356,0.05449162791421182,1.2163755977734636,1,0
0.1892636662125201,-0.6750530484436527,-0.4555526917757244,0.5027861565001657,0,0
-1.1632170040326362,2.6998316582562736,0.05520379910080239,1.18575978390163,1,0
0.20053002747617,-0.6731787075519263,-0.45301701943596356,0.5116469641499051,0,0
-1.2036156249338579,2.786370152047446,0.04871407683465341,1.2307548331398976,1,0
0.21550649322028642,-0.6753342899893136,-0.45256951777427523,0.5252627295290441,0,0
-1.2408554601431472,2.8594366486448344,0.037527915054751546,1.262191773623264,1,0
0.23696454004027717,-0.6729868489587423,-0.4450726990795179,0.5398327901595079,0,0
-1.194873594108756,2.851288554635229,0.03598036678567313,1.2366663121519543,1,0
0.18353686315557105,-0.6738426319523039,-0.45485047764571096,0.4945544450752882,0,0
-1.1936710029087156,2.8634408935224682,0.031853749329906485,1.2387841836212485,1,0
0.16627872491728252,-0.672288484610383,-0.46107813419035987,0.47884343361997295,0,0
-1.185285849890001,2.8622801060174794,0.030508020453984288,1.2344037011341804,1,0
0.31453223110581996,-0.6920242289552679,-0.43631080623470475,0.609906358229651,0,1
-1.2125235165305983,2.683877279778821,0.1293941649485973,1.2791773175423535,1,1
0.34766517841558864,-0.6905778189310058,-0.43013916193489216,0.6413368100039842,0,1
-1.1995804606086073,2.7172549877503864,0.1316975607936806,1.2867734530266022,1,1
0.364224960026072,-0.6942894772243741,-0.4218233889268541,0.6513652961018633,0,1
-1.1553732038152609,2.7109875334929954,0.12876426233063387,1.2559867456309024,1,1
0.3829938074662384,-0.6944439951329752,-0.41777221721028673,0.6652634081748969,0,1
-1.176326847856064,2.7581628310226978,0.12318870117443234,1.2826522177277293,1,1
0.3574889872310136,-0.6954936069299644,-0.42216753837043997,0.6488742090933665,0,1
-1.158743211264533,2.755302907619216,0.12477917115156185,1.2701673134667797,1,1
0.3195156295047385,-0.6946437203301182,-0.43292450694771334,0.6208393330327444,0,1
-1.1865795761016595,2.780223340689338,0.11886913098633696,1.2953511259021107,1,1
0.3191980192883684,-0.6936963135335998,-0.4362370962928833,0.6265364914071656,0,1
-1.1708239306841148,2.763312999963419,0.1229103934689994,1.2829327563103359,1,1
-1.1595636473723732,2.7481136836263556,0.12129714705369771,1.2728867464361155,1,1
0.35400595661737916,-0.6935524330131891,-0.4305634486777415,0.654061304750873,0,1
-1.180145432604127,2.75732774358332,0.12006708003354122,1.2814675538745555,1,1
0.32585367903937934,-0.6942065929997374,-0.43554695508497204,0.6326948119491899,0,1
-1.1724726389990017,2.7480819453319247,0.12032926403371362,1.2718137520539015,1,1
0.3603366036276433,-0.6987454838978927,-0.4243883272752772,0.6626627721400681,0,1
-1.1627994733591973,2.7341716434001686,0.11851617194213115,1.2604156257328452,1,1
0.35151385214387926,-0.6982352758040805,-0.4246400971315827,0.6466209735271964,0,1
-1.1703166652188914,2.743755028666146,0.11810774121976848,1.2684104082946746,1,1
0.362818172581618,-0.6978700659538174,-0.4239471151803969,0.6571417501419403,0,1
0.7519380292767596,1.0093633993927011,-0.19387722277454666,-1.1776743169918444,0,0
-1.1376182585521049,-0.27102229972260733,1.1591945327520068,-0.03711625750508619,1,0
0.7064296848620958,1.0091770516267973,-0.2208177394748605,-1.1721597510678459,0,0
-1.1758971430313798,-0.2504485493127994,1.2317914205765301,-0.0016781935229456823,1,0
0.752120213344133,1.0100781568533115,-0.1940237156871698,-1.1758249276511925,0,0
-1.2282830056485632,-0.2136029341280656,1.300536278325639,0.01526175775421619,1,0
0.8227844161543248,1.0169387216345778,-0.15205678440585013,-1.1899232838080156,0,0
-1.2653802553423592,-0.17928933209470593,1.3480991359333683,0.03254410350177292,1,0
0.8167581739250748,1.0209024169727352,-0.15131306744617942,-1.1827433137515941,0,0
-1.260971673614389,-0.1623527468333592,1.3459010555875532,0.06305378625490707,1,0
0.7892106353799314,1.01916219489321,-0.1670061840767968,-1.175999553020817,0,0
-1.278342325378177,-0.14776534918257178,1.370711085458444,0.0761158452631539,1,0
0.7553089003656713,1.0150142740370252,-0.19188051510360107,-1.1838905118880005,0,0
-1.2842030765176091,-0.1391085181900803,1.3805298932454668,0.08055654995860874,1,0
0.7228837856987098,1.0131149456422226,-0.20950940006114097,-1.1744576898834838,0,0
-1.3013724376334437,-0.10925251544726663,1.3880944590227684,0.08664278630756647,1,0
0.7268926690572343,1.016509200138571,-0.20521566872045224,-1.1670910505496666,0,0
-1.2804913599795473,-0.09057776029008688,1.3542652699604605,0.11055466650971892,1,0
0.7395848858782235,1.014619681604374,-0.19711135577966585,-1.1658111427852411,0,0
-1.3022121589704039,-0.07144529789775096,1.3707709422030985,0.10691886499983765,1,0
0.7086936843548803,1.0137830341210992,-0.21934544840552872,-1.1769092392649254,0,0
-1.3005112873104245,-0.09842955530116848,1.3860101812654562,0.0970403864498066,1,0
0.7506859067339249,1.0183736954833258,-0.18989277365508617,-1.176130242204857,0,0
-1.302479388275759,-0.11455548659248344,1.3963060255979611,0.09463830394822897,1,0
0.7698798573591815,1.031944954397945,-0.17800745999211487,-1.169812949275226,0,1
-1.3021864495810325,0.035468561545673065,1.3491968678648123,0.2143347798881012,1,1
0.8098050727829051,1.028013577658554,-0.1585664307853384,-1.1780124273118908,0,1
-1.2763744584095043,0.03421417133969956,1.313524095328103,0.21492884096654447,1,1
0.750853850215823,1.0302953432909576,-0.1886890424872576,-1.1663083812255386,0,1
-1.2691573178826436,0.04125836737712812,1.301953741351811,0.22480223070628028,1,1
0.7831894439389657,1.0302603577153044,-0.17276100560593435,-1.1645596606829187,0,1
-1.2885371631043394,0.03926560201709407,1.3285957185714252,0.2183970047081879,1,1
0.7875492869929133,1.0344557100876377,-0.1685620695287301,-1.167581863636231,0,1
-1.333641702087984,0.02219249761699644,1.401574711943403,0.20302199792220985,1,1
0.788420882338165,1.0349006679744734,-0.16776270485123498,-1.170827421873839,0,1
-1.2797016961854568,-0.023039548663337756,1.3501854858428308,0.2058923541741539,1,1
0.7375176131210772,1.0272121989424976,-0.20436986000806245,-1.1748849319898929,0,1
-1.2783392586434068,-0.07493876298944936,1.375568899841959,0.1862679441222591,1,1
0.7912041822496222,1.0377457653443445,-0.16531569478195277,-1.172135031479751,0,1
-1.2749067019139604,-0.045709310775947205,1.3495617501005013,0.20229249219659048,1,1
0.8141568762596555,1.0300787584287319,-0.15749345218841526,-1.1775878833351763,0,1
-1.255501609691702,-0.07822354493018081,1.3413710719495473,0.19275935926990706,1,1
0.8095619901842529,1.032011124250335,-0.15972267339968566,-1.1745463727999204,0,1
-1.2866896609582386,-0.0742952577790086,1.3843792544799542,0.18335466667908934,1,1
0.7857487769324495,1.0342722733688254,-0.1731539369089702,-1.1736698013670452,0,1
-1.2361506615690694,-0.09032397575697286,1.3270156460331308,0.19904489046018628,1,1
0.7704817034896932,1.0295568654814653,-0.18330196882874905,-1.177545460002594,0,1
-1.2664314701455819,-0.0677806052645933,1.3518364583066083,0.18915357561661683,1,1
0.0728620088741007,-0.8315049836067283,-0.6071065592103202,0.5299755486272657,0,0
-1.2274592546799739,2.6306503580237512,0.08712706789935393,1.21095442768951,1,0
0.18157615867706658,-0.8421305538617229,-0.5871136758672509,0.6608408353497386,0,0
-1.2487970055021946,2.672116391983799,0.09360019258560003,1.2485969306265499,1,0
0.09653156860766723,-0.8303292541932966,-0.6045254125312929,0.5602520834047892,0,0
-1.331244859551828,2.7672696336447413,0.10055785423307605,1.31065175840726,1,0
-1.3677229172268637,2.8230142961832274,0.10500517150808514,1.346240298336016,1,0
0.07710520991766313,-0.8299238744678556,-0.6061226625798108,0.5358722333126393,0,0
0.17802018954351242,-0.8326602503406777,-0.5962009173097867,0.6582599454383131,0,0
-1.298907322520683,2.795720173351546,0.0994391352126836,1.3174003969231098,1,0
0.12812694191808144,-0.835910415702331,-0.5941980235976018,0.5886669769268923,0,0
-1.263289372655604,2.760370292053871,0.09511787362418661,1.2724844901902097,1,0
0.12603583261876045,-0.8302623155318846,-0.6057876010510613,0.5974663950054543,0,0
-1.258751623947485,2.793505026805904,0.09737132081500059,1.292658406482113,1,0
0.20656780678010586,-0.8410449328432223,-0.590921754681797,0.6838132393278294,0,0
-1.2634312314441563,2.804224513159502,0.09151682388190212,1.3037882911749314,1,0
-1.2638194783424372,2.8125351356174226,0.09284386049417075,1.3072184228190484,1,0
0.15574158060354368,-0.8336672220419127,-0.5961183432521014,0.6300105259395647,0,0
0.2397689855075927,-0.8433593769419133,-0.5774695609703207,0.7184910771508133,0,0
-1.323688892166436,2.8689184332033673,0.09547274845223576,1.3497225752793731,1,0
0.18748431554913775,-0.8385522283972014,-0.5864707765430359,0.6677257971347803,0,0
-1.3587671126615202,2.9103354598047275,0.09833891808470097,1.3786763108128415,1,0
0.1609015530772692,-0.836753479094226,-0.588160240684012,0.6297381070239129,0,0
-1.356666203982959,2.9088970420041664,0.09183032261877733,1.3722296813565182,1,0
0.04391307985003677,-0.8327492937558821,-0.614199896966254,0.5002019178035906,0,1
-1.2786332402645835,2.878298198978313,0.13099137755126622,1.391709634408734,1,1
0.035176229170575994,-0.8322573561360788,-0.6109624963497478,0.4863622311952101,0,1
-1.228624996471548,2.863844978326388,0.13100720433100935,1.3645234926075964,1,1
0.02912189369055061,-0.831353660497122,-0.6039331927898631,0.478582803864653,0,1
-1.2111404875711695,2.8676149313673682,0.13177420129461095,1.3549012894135322,1,1
0.21189850444076172,-0.8507486826243514,-0.5847757912486179,0.6813363170504019,0,1
-1.2071977225811374,2.875765999437268,0.13405576065980698,1.3554920296328854,1,1
0.19857880122496657,-0.8530903764152694,-0.5851432868519507,0.6669890983608517,0,1
-1.190886468833772,2.8582226287818617,0.130800322762412,1.3368676823123578,1,1
0.2707794084312627,-0.859280808794356,-0.5705548516243255,0.7399540190079862,0,1
-1.1920972380921244,2.8596103919444276,0.1296393740760784,1.3374956673209186,1,1
0.08411973047745704,-0.8400540295489739,-0.6040101323237462,0.5421226616432322,0,1
-1.190956193896444,2.860745404526515,0.12727453116734394,1.3406237174420685,1,1
0.08773705573030577,-0.8410419916454204,-0.6010905907282255,0.5472322745635325,0,1
-1.1988487415742963,2.864946908420148,0.12626901188343836,1.3445347888000685,1,1
0.08290633284387725,-0.8405456471522379,-0.6016711505705559,0.5440562105757104,0,1
-1.1637610907130844,2.8370450687518725,0.12931639251209529,1.3208498432048523,1,1
0.0710015319567443,-0.8398198045615681,-0.6056650108407051,0.5230922016703283,0,1
-1.1630568247677544,2.827903521505834,0.12723324170587838,1.3168413975188518,1,1
0.0799421411492448,-0.8405311616561332,-0.6025390598817721,0.5426335886370779,0,1
-1.166235804890912,2.8389204110456423,0.12988931503730736,1.3236183893144948,1,1
0.11092491686339676,-0.8444713333656696,-0.6021271020706269,0.5703663304297935,0,1
-1.1786976989394504,2.84025810869602,0.12079720500967023,1.3270826487439007,1,1
-1.3619401091931795,0.03640910619198925,1.453826052080735,0.2262208719666722,1,0
0.966070083962369,1.4085252875958587,-0.023228358480222172,-1.379929909339154,0,0
-1.3678881544435468,0.029902749810563276,1.4638856260883233,0.22293456483465662,1,0
1.0277510740186917,1.4112844131028415,0.01254244336360621,-1.3905488445050183,0,0
-1.3568854512448154,-0.012748972329258751,1.4721209732382463,0.2086500983470509,1,0
0.9925073614588518,1.4004855862222874,-0.010972219066574132,-1.3867676498412573,0,0
-1.338468581008283,-0.054549541227927385,1.4683723071637818,0.19713019390352576,1,0
0.9490330315141374,1.3942158648881955,-0.03915234680550753,-1.3818350415857983,0,0
-1.3362183087560542,-0.05779115372957264,1.4654582360577968,0.20173347666499705,1,0
1.0577092254238425,1.404904951280045,0.029064954744622673,-1.3931357782231009,0,0
-1.3632094620170412,-0.058939812964611094,1.5030697644403908,0.19345864973417787,1,0
0.9809738386054877,1.4025265565856113,-0.015473112140258906,-1.376348974577265,0,0
