0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
2.407868435546725,1.20692335755213,0.7269228582921764,-1.5017299267744113,-1.935869865330497,0.9546473710477447,1.0950452331493712,0.7042149067973758,1.5248676344618308,0.6457603127486748,-1.0477328345507864,-0.14093277969662546,-0.3754171059241201,-0.6238355184512525,-0.20343720214021857,0.08822054138326058,-0.439115865862661,0.6301146939777453,0.047762323911716593,0.25782670737504276,-0.26596474131799946,-0.5356543166773717,-0.33017476423640923,0.05515037693933743,0,1
-0.9037596022507117,0.6589473985181199,0.43885713593155046,0.19521511872352662,-0.035367058763546934,-0.7998532262256087,0.533622529071429,0.44865281921300276,-0.26295250304301687,0.22389162710259408,0.01668949742203458,0.21800839362470317,-0.5474381764124117,-0.6032724830445132,0.04677278475267504,-0.1041088585603157,0.6859622929578245,0.33021269858931346,-0.0540637011449562,-0.16067810858156828,0.36904171500305344,0.005027759779334779,-0.3291466767533989,-0.1297295674424256,1,1
2.393949518246643,1.19579211787093,0.7131644174139811,-1.5088689717408936,-1.9088880502025105,0.9456813090546072,1.0486588996302693,0.6494686287125259,1.4239155717819039,0.6176195826805307,-1.0442058794304299,-0.15101150524784082,-0.3563469097715331,-0.5994432035253414,-0.2281579958143075,0.06477422622288001,-0.3975009608628311,0.6374103384828738,0.060485297235223806,0.248675001316716,-0.28373526935349347,-0.5230210737623173,-0.3821196329395705,0.0066029225994707974,0,1
2.554734598012337,1.2221135203117979,0.8151964908973103,-1.5020965068514598,-1.9210310093605518,0.9648728240865148,1.1126374291765215,0.6832978187393242,1.573507067041715,0.6421264138308597,-1.1116936131807562,-0.11416307243486094,-0.4012420905651414,-0.6157520498065778,-0.2447517376816608,0.04466946806166156,-0.422740083124214,0.6206600570559108,0.05956335105309061,0.2432640962793094,-0.2595201118327579,-0.5842233680673019,-0.3419889244840779,0.06325175499089752,0,1
-0.8811795794156915,0.6172087039418581,0.4453799370873031,0.1640383453795099,-0.0825931160444213,-0.7843185894001077,0.5218237627937147,0.5329624990842231,-0.23959937866807388,0.1983429428394836,0.04222407177628613,0.32393023328485265,-0.5192783155247732,-0.6604103313373378,0.14710225619856612,-0.1544157260575355,0.6912323566439189,0.34770003554056067,-0.018195742165406394,-0.09770754801927582,0.4210838930166798,0.014459633630204954,-0.38430589240489366,-0.11949318888185557,1,1
2.407116564097493,1.1941477103174176,0.7251008553333882,-1.5065142778932494,-1.9129194478763696,0.9530775431603382,1.0415599758237464,0.6696362044908369,1.4427324970343545,0.6161523434179569,-1.070243358110829,-0.09161809102598767,-0.34939503853563636,-0.5941177227371248,-0.22399753081082743,0.04670575922731721,-0.38977993261627886,0.6129628397624247,0.03593364570861789,0.2482385862837696,-0.251074245109333,-0.5833963855497307,-0.32916664432400516,0.07222209069460893,0,1
-0.737935223954845,0.5528085895330547,0.38295115644800104,0.16093372255768307,-0.22732542973426972,-0.829663857866132,0.4596956845470298,0.3736808883657649,-0.01556199604768806,-0.015212346657106616,0.09255093143665576,0.2673632307502982,-0.579052682382121,-0.5832936625217684,0.14676935913445413,-0.17449388021545337,0.6754144176995985,0.3046869142725717,-0.09406978742072018,-0.09435935693733574,0.3455058404610053,-0.00029429557294144274,-0.4059001178105037,-0.09721010866390233,1,1
2.407153038093573,1.1966545324848712,0.7230654937904009,-1.497960179120131,-1.9065814918421802,0.9414907337372447,1.053725453386237,0.6624860454145827,1.4621473607996878,0.6281993473607637,-1.0451042298156197,-0.13366793655849465,-0.3606684891207327,-0.6065103408080382,-0.21036253605400965,0.07212435644444605,-0.41021642421341226,0.6184197195293405,0.04630576557666117,0.24637220050434763,-0.27640243191696734,-0.5339450801211049,-0.3460273841238367,0.04468723651697363,0,1
-0.8736641383761657,0.6105809101674726,0.4082485385242269,0.16767974948897363,-0.038132507610972206,-0.8055279376639125,0.4874390149030586,0.4632977026884812,-0.22759141680750603,0.22454343143613154,0.023690025953401125,0.21297034001996806,-0.5317576584348188,-0.5845372734059411,0.057424845073678135,-0.03629620488949122,0.6764068181797154,0.2876565892345131,-0.036725413283078406,-0.14759571342537428,0.3382280372557484,-0.0014387547089737514,-0.3241039181876524,-0.1287098151859703,1,1
2.2961766771263408,1.1847207233641641,0.6552431424920288,-1.4912018330705648,-1.901911753013433,0.9259308261674086,1.032283163449764,0.6566760617122912,1.4165745059762451,0.6321631601659805,-0.9926288191352726,-0.17068460951335426,-0.3435866404762287,-0.6187350202181181,-0.1718631452283565,0.10856862898673429,-0.42170579527275176,0.6259365645002909,0.042380540302125395,0.25181656762902127,-0.307453242308611,-0.48313372204992905,-0.3635112791627419,0.0254317831107067,0,1
-0.7922975446038847,0.5708457585372715,0.38510893394963214,0.1622800172544618,-0.15932865914250205,-0.8352601065333775,0.47795731546307707,0.4256462145355195,-0.10189107748881078,0.09040043431970403,0.06583145295966887,0.2574677260113973,-0.5549565439617659,-0.5979941264585265,0.1334965871192162,-0.09508451963391977,0.6844261924620191,0.2876010948876814,-0.051818173486058036,-0.10367947326139103,0.3442981177647377,-0.007331435238959792,-0.38608259903534325,-0.11163901679413721,1,1
2.500126444421251,1.2150677805567769,0.7812240424705277,-1.4995639838757195,-1.9169144589942528,0.95623043260119,1.0941424199730643,0.6808149301553261,1.5487057662870398,0.6423908138331892,-1.0840550730632668,-0.12305123259421696,-0.3911979555084616,-0.6185176669068013,-0.22524863525850092,0.05874069220013414,-0.42879183487418404,0.6120876977876119,0.04340315921132731,0.2378083749159708,-0.2627524920420305,-0.5535375772039602,-0.33290455929840274,0.06162517702437513,0,1
-0.7852764619182374,0.5754431833017966,0.37595998858788743,0.16781831096496583,-0.16002876025874938,-0.844965492841286,0.47691737133559353,0.39891942236768235,-0.09086173321844414,0.0825164462678739,0.06784116930122977,0.22998516065490704,-0.5668896712436918,-0.5863933489062629,0.1119356373252217,-0.08436582740533476,0.6857329168517089,0.28709445780880116,-0.05731764821928007,-0.12413919085509914,0.3271438740312389,-0.010077911236580549,-0.3828668804565329,-0.11459144358002152,1,1
2.521095208664779,1.2198172871889708,0.7916067695401456,-1.4950042470019194,-1.91372940316297,0.9539166048790487,1.1022956445588747,0.6735451967225388,1.5551858948431723,0.6514849878222024,-1.0822701674432909,-0.13803736869202102,-0.39142090724280143,-0.6201472633061359,-0.20905622592801232,0.06353813148125761,-0.43835105399741375,0.6101495237891263,0.059275824462461935,0.23579948542098336,-0.2761694512025411,-0.5348311850735058,-0.3390591321014136,0.04817948162601961,0,1
-0.9007840478719522,0.6320377358257727,0.41677029750196387,0.17600738801553528,0.0007157641187022764,-0.803361893579929,0.5098838730660038,0.49545334521811785,-0.2737597968455071,0.28352325174060344,0.008171931047093501,0.21540532523589173,-0.5261085670749126,-0.597443430421397,0.06686646196763359,-0.004261552396040683,0.674982338934577,0.276462610154382,-0.008932310588146574,-0.16514499990774553,0.3491976959196524,-0.0006111757118646381,-0.3192324984529329,-0.12460839666184333,1,1
0.29287296972054694,-0.31596933505124963,-0.7899153655798516,-0.28092717594322547,-0.14483371944395976,-0.3921539931510607,-0.01698643253961591,0.11781729839696185,0.2761753929969795,0.30574196412445714,0.3647679573789401,-0.2549394328695314,-0.13072810652508823,-0.19096005027767815,0.06711696312741491,0.029686914988145057,0.08314023490853951,-0.013353390035055635,0.10174697024892668,0.17323289627551827,-0.34392703205452524,-0.0016348282257755136,0.07607270179582026,-0.012985808965724936,0,0
1.337243599913863,1.0160995209717973,0.33061793671052275,-0.7386094621909648,-1.078121199736201,0.37013028708157397,0.26559343624271536,-0.012563206573013776,0.9049380160147165,0.09797250335970555,-0.07556848007238523,0.036626113324007115,-0.38190972208696256,-0.12541713139937505,-0.0392060615111271,0.09448102834543179,-0.1362443395163891,-0.06546404527770482,-0.4021150510383834,-0.2778812427630353,0.05746193886577314,0.39144422347773844,-0.30342951902985826,0.07243840380279289,1,0
0.1864716019304223,-0.3119920439285288,-0.8415441265132853,-0.3434237735033259,-0.07234690507543966,-0.3997408860068238,0.021087073924145414,0.1422056799523355,0.3081919556302755,0.2982511707925965,0.3638475576148956,-0.2666107632650275,-0.07786956801767192,-0.17244108990104326,0.05815724779449453,0.0838744013710801,0.16422641960972942,-0.01757330096010785,0.1186961324041958,0.12972757166688048,-0.3771926837059963,0.0376463971243191,0.08000609928777475,0.02553560448693742,1,0
0.22769630909091343,-0.31221855353131656,-0.8255630110772852,-0.2887692878135887,-0.11679263980967379,-0.4252652439441789,0.018982172395581663,0.17645790438322786,0.3688961439293782,0.37699952655726104,0.39572428075819366,-0.25706385486634736,-0.05087867725416539,-0.1831617046111163,0.1236337126572128,0.07513397884216748,0.1708775587677477,-0.014595183376048692,0.07798029034060124,0.1268408900832506,-0.41913782503918606,0.022480018011805054,0.11511376119765931,0.04272986706653324,1,0
0.8366757448472621,1.3071959888031583,0.34382937751173076,-0.15402302818697913,-0.805990631208286,0.19661541930486984,0.44785535644260566,-0.3729483783059445,1.242467095794957,-0.2282514622829456,0.3756033481286627,0.202981748748259,-0.5287743654694789,-0.15693003151268267,-0.049397158180061046,0.20579371149434492,-0.09136336929971678,-0.08201633664023412,-0.47047132275363696,-0.38365241328932953,-0.08472567830362658,0.44181563923422096,-0.9598151940764944,0.1264060128757641,0,0
0.22933760265723244,-0.3161454496955034,-0.8251497944952402,-0.28842364069685933,-0.12067363050909881,-0.41721200688291415,0.0261964615420339,0.19654522443380829,0.3753540111009205,0.38273544799770437,0.3911217482444858,-0.2332355026912449,-0.04440135591050853,-0.1935035834037522,0.13027704600101733,0.05424897820532297,0.16715177695944589,-0.019445642683843172,0.06858998070996027,0.13259942059356192,-0.42642450088920536,0.00831530503972498,0.13672566421527646,0.032827490716922265,0,0
2.334610464587054,1.4119654113211084,1.2970525784190414,-0.04397672087611214,-0.40991969679527035,0.21187119006317753,0.8741554509653462,-0.06319212873592317,2.3088426778337743,-0.6103324890606215,0.26377599754942355,0.7632076827176731,-0.7794067414845021,0.03323724377171234,-0.25288532555467885,-0.17242841194880645,-0.014241940034829587,-0.24321207399330833,-0.6536142221134646,-0.7558543513189747,0.4474381697681085,0.6029166550499737,-0.973491293695043,0.45695567504945145,1,0
0.30646883229981536,-0.31763903563074586,-0.7988356541279121,-0.22527717777876657,-0.17550375433598941,-0.4467931138098399,0.011665263377246075,0.18567649664641603,0.39725447300812655,0.4390666191448483,0.43048526315340335,-0.28459297519306154,-0.07329581627968756,-0.17179747702944548,0.17708393809895714,0.04758534138077521,0.13057946872736756,-0.011050431872571528,0.0802675005049616,0.1451612930488685,-0.4354327371990462,0.010863108328730869,0.1240652228861763,0.034960146581943935,0,0
-0.4785932861779246,1.5831486132196135,-0.09190962366570438,0.28689722708573673,-0.4554709394668419,0.18544420790823143,0.27331879433438994,-0.11775833641072321,0.484949366410692,-0.11825585957335302,0.24390507740441497,0.180686009127265,-0.16680695468943796,-0.3671796009410751,0.1290618268069999,0.42337262149231697,0.16684828589401385,-0.14865462936800136,-0.21286696223665463,0.03364596577208781,0.07354853557521707,0.026962260309628165,-0.5177221085523489,0.11868221072841409,1,0
0.24590643477080945,-0.3182140445211276,-0.8098733875269497,-0.25743074254849735,-0.1601233107344715,-0.4187422032256095,0.022464658246455032,0.22474543478543485,0.3660781970339092,0.38953238030599274,0.40669735213201713,-0.22757280188855783,-0.04785728350810722,-0.16072624991571594,0.14013904269846886,0.03958479060027972,0.16038999781930255,-0.03598695716019217,0.09226667483531925,0.13137470100060442,-0.4125525961435901,-0.00048793371815462324,0.13906457010186124,0.027893956678773126,0,0
-0.5580107698678508,1.6246805603459447,-0.04597807014224166,0.39030181663883073,-0.40795136744109606,0.09982150080718896,0.30578146154555574,-0.19816414739504962,0.4798486010844234,-0.16375677223561907,0.24926609556911564,0.2632284414176914,-0.20030418376647743,-0.35809129207593476,0.13448361442774032,0.37745538456258915,0.17462156027510667,-0.16527605611526414,-0.2322495563014201,0.01666475610209515,0.08559247430362783,0.022440489558609937,-0.5276586945913216,0.09693728946828079,1,0
0.2713177295474637,-0.3265951601368504,-0.7959275968662779,-0.2564563151427706,-0.16271629361128045,-0.3982670308666094,-0.005970105095230737,0.176037732439885,0.2999359547856321,0.3279992902490031,0.3871347635666934,-0.22762688597742023,-0.09456584318151268,-0.1588050924927083,0.08333482705731024,0.02349254597417374,0.11189342873862361,-0.0402494557403197,0.09951066501235227,0.14873429288450862,-0.3432807317640111,-0.008993464528406284,0.11849302630897374,-0.0007700030359976815,0,0
-0.7617323838659421,1.6873907327103561,-0.05299046891608048,0.5067798841185438,-0.1956624498859664,0.08464485268195032,0.22684773716244647,-0.1775111833594091,0.26702061058190296,-0.09168180815065037,0.16683122312860865,0.1352279663676762,-0.1419546144194038,-0.31687278892997683,0.0663878837402304,0.3060246486982322,0.20469689484023887,-0.14579630578437328,-0.1918286039862211,0.017200803379322522,0.04661959411593941,-0.0066433829973584395,-0.36816824265441195,0.019816313118973545,1,0
0.2833796659524294,-0.3327686566744073,-0.7968540150984437,-0.23406810915990892,-0.17017739128434226,-0.4068098477369062,-0.011568617564825042,0.1696956137052817,0.31250681906040056,0.3528429232314557,0.39111963041261494,-0.2202809199890818,-0.07173836817834267,-0.14570152003176706,0.10944070366921357,0.02308633207759242,0.11318419616527388,-0.043207975790648535,0.08537409601763195,0.13899144911682476,-0.3428704587835984,-0.010564545682601956,0.13329138017018846,0.011207404012066283,0,0
-0.834336398267286,1.7046675883891895,-0.026849844197921423,0.5550869870487682,-0.12510381586781516,0.04443129111623726,0.21191903413447644,-0.137945885934554,0.21947791703973527,-0.05094824331981922,0.1140834458243803,0.18673165331486058,-0.11268303537362512,-0.34642528113403065,0.11394915530544236,0.3436997599406378,0.18084450479667497,-0.19304292043084023,-0.15457716288668702,0.06953550353078793,0.07798286109784136,-0.021126014940034733,-0.3165586575818992,0.04267902812729957,1,0
-0.8385769356219528,1.6844542478862008,-0.010664170935317362,0.5563454458988416,-0.12356602440462698,0.0026422116964354924,0.21220643162629327,-0.10979703122553032,0.2331757065893913,-0.04195973891360389,0.10366853102897564,0.2543717932127799,-0.11693979549880316,-0.3917042571903612,0.15711633146649748,0.388030420175334,0.1737335798613751,-0.22316743433028313,-0.14027476265456257,0.08618000263653201,0.11273844986232978,-0.024709385356440162,-0.325473560186133,0.06019850417577033,1,0
0.22718430756662938,-0.3318429568346834,-0.830436900219031,-0.2654256557435444,-0.13220485876811283,-0.41505681596795185,0.010610809493864639,0.1890560665979671,0.34275429615091285,0.3693487515350268,0.395290754016058,-0.21284139830928853,-0.01825217904560299,-0.1420886650329026,0.11844362718771018,0.047505633932834274,0.16007994089786784,-0.045460888184582625,0.08746657756871047,0.1094963001397903,-0.3735006212086592,0.007938798142488492,0.15080930026151657,0.0401264911824395,0,0
-0.832732737703959,1.6342728733757848,-0.0048582074005626,0.5232042853941113,-0.1196412380802397,0.0132107889941825,0.17898686642492156,-0.10868369358239297,0.1960151307827275,-0.06440693428419045,0.1040904505434695,0.21016794282839027,-0.1131457235402456,-0.31628209587258393,0.07436936342533736,0.23604398703567178,0.19132824375378596,-0.11923806228808324,-0.16851486526143641,0.0697358962146956,0.09549750219188105,-0.01639004733061162,-0.307965537757469,0.012211120816184473,1,0
