0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
0.2902237393647388,-0.951615611400256,-0.6691541107041198,0.8345297732331477,-0.6007320043675488,-0.14380447149326367,-0.02322861798841152,0.6364178541125255,-0.007794526302922494,-0.04909598642082541,0,1
-1.0971193398250678,2.4148076154695977,0.10830788368287755,1.1094215372240939,-0.398707322447745,0.018049483818524864,1.3596661222509643,-1.026302117466182,-0.06328871127411158,-0.5372717611256146,1,1
0.23241762764467402,-0.9463888135615772,-0.6790754695342599,0.7740750152850738,-0.5864075139786118,-0.15416859990877693,-0.006941649467504907,0.6211864740913616,0.018878121484645672,-0.021934156851071092,0,1
-1.1335683998090458,2.447305257041371,0.10410618100085414,1.136503931281813,-0.3459888342068821,0.032147299269988265,1.3395089723527884,-0.9967536651800986,-0.09732133668361027,-0.4841489442278184,1,1
1.0243302178435991,0.6692057962306942,-0.12761941471895027,-1.1273625064080168,-1.286119058750042,0.408992776776448,-0.03130532089795665,0.040773996161387924,-0.4040838724059003,-0.06317977544047457,0,0
-1.0841869050986728,-0.9641991402056106,1.3342832417399082,-0.13315922734098645,-0.15113683107910295,-0.522662212295339,0.1593186637381465,0.1007342729807184,-0.07243546300897287,-0.21242374833117794,1,0
1.0591381174234082,0.670722226724057,-0.10824293211774579,-1.131955705662541,-1.2919141247590675,0.41335906611877754,-0.032024393451989534,0.03657903683745589,-0.4059184097956436,-0.06541030670000549,0,0
-1.115926971086294,-0.93959577720794,1.3903665450647273,-0.14446226388580571,-0.13464026463983414,-0.5657975185203804,0.1717109637623249,0.07725600660054645,-0.08730181984458213,-0.20758973644828163,1,0
1.0207322211949177,0.6631378638260221,-0.1388131191648483,-1.1454024276052073,-1.279349874824473,0.4118226261300684,-0.06030426670025497,-0.008240402121025519,-0.4960408973297553,-0.10374486143499059,0,0
-1.129415838743314,-0.9378159486440951,1.4258087615107828,-0.14440816410323384,-0.14617803813956903,-0.5494732183805404,0.16927451092111742,0.04468299830875884,-0.10302912127535968,-0.2757367891934305,1,0
1.0708786010796398,0.6666631476294129,-0.10544637420286262,-1.1303853232090235,-1.2856586578777223,0.4049502785853959,-0.05216909694052265,-0.007926760642947749,-0.45096533847801573,-0.08242364483748121,0,0
-1.1250485182231915,-0.9174622655763063,1.4210634548373857,-0.1189191767580885,-0.1756997579426194,-0.5861247853832839,0.16215595682746814,0.06796616715372752,-0.0991088575912048,-0.31729051711512213,1,0
1.1079805959140954,0.6803082129224308,-0.07359458423100938,-1.113153158514287,-1.313079686149132,0.40742466137473843,-1.8025484817237694e-05,0.04973884208164738,-0.3420018682930196,-0.03792455655929529,0,0
-1.139004610541675,-0.8595005751136963,1.4198327813428135,-0.10851108354119025,-0.15627908983430647,-0.7140519993873907,0.20445575547134678,0.09841825427641973,-0.11035196592722246,-0.23091270626509608,1,0
1.0194629225388023,0.6637442770188811,-0.13867624871966128,-1.1496506268358382,-1.2817367293198332,0.41668083454825994,-0.06413113659282403,-0.00470897272184175,-0.5100628686614516,-0.11415299343726232,0,0
-1.16355679119359,-0.88298219532995,1.4718168030680494,-0.15295895147652847,-0.11526355878564296,-0.5986851860191427,0.1936867531000679,0.02295213622554258,-0.13242031340752775,-0.24157384301288354,1,0
1.0564947830988938,0.6692611990222385,-0.11515222575559288,-1.1450926810076238,-1.2962032988897867,0.41608665196437106,-0.05096451713652215,-0.010435386809330108,-0.4883923308167201,-0.10415594598367905,0,0
-1.1716358150679922,-0.8675114183525943,1.4827296410193063,-0.1487412153632885,-0.11529635876676299,-0.624150686597829,0.20674755890610588,0.03057274189833787,-0.143500269236901,-0.23530375914799598,1,0
1.0377995599857777,0.6714270268569138,-0.12187493168929676,-1.1340677801089931,-1.288271612728025,0.41087335150088555,-0.033845414727265245,0.019203328703814113,-0.4338153284033179,-0.07872541166899544,0,0
-1.1888793382051799,-0.8436830503898199,1.4994760462247085,-0.151071692387427,-0.09098432061824148,-0.6661968041029099,0.22997959664904596,0.05188647857751022,-0.15851327468933077,-0.16000622470151474,1,0
1.1086685184548777,0.676869504545194,-0.08178882176133237,-1.1419156354478504,-1.3133322712636772,0.422168104133753,-0.039808739566438794,-0.003844267316657023,-0.4649874479344634,-0.09098545430572579,0,0
-1.2098149795836866,-0.853986151322539,1.5366290348564067,-0.17138247315980645,-0.06415673990842341,-0.636516815501713,0.23790568755181665,0.028084538221467167,-0.17315972254701217,-0.1317928537596841,1,0
0.931694099870774,0.6690660514860834,-0.18124320711918568,-1.1305521371388272,-1.2662120362834302,0.40717628796511124,-0.017113845798819947,0.06375409263264521,-0.4081790680720748,-0.07154413549080255,0,0
-1.1918704088341954,-0.8313190739587656,1.5008670150422179,-0.13799384967986736,-0.09874646913601126,-0.721940701152402,0.2539723611931722,0.0739120949966557,-0.16799182354619208,-0.14391231573625324,1,0
0.9705910576672963,0.676468464588966,-0.15488975896158408,-1.132032578167236,-1.2914114043916218,0.4164829632962437,0.0024582748614874893,0.07995612753069402,-0.3814134454935074,-0.06139476831797404,0,0
-1.2322133003517832,-0.8214708531918214,1.5532572133752578,-0.1686730580213883,-0.030959045604061236,-0.7337947748082388,0.2965851375115893,0.06975527792526001,-0.2056452593441963,-0.0023593408733182026,1,0
1.0185798139145974,0.6767804483460695,-0.13097228231683763,-1.1392963985485558,-1.3013745059368187,0.41875202629214653,-0.011477819612761378,0.03886651330040703,-0.42384998763747234,-0.07882423857700001,0,0
-1.2091299079595985,-0.8641606677198062,1.5414838599270109,-0.15357836223122606,-0.08747456194401333,-0.6974870749738966,0.26656600557134386,0.05266993872609751,-0.18194632974882555,-0.13553059791808653,1,0
1.107215949760959,0.6844801031736737,-0.08336034737019946,-1.1319145552387513,-1.3235551022365621,0.42570947808251625,-0.014759810342956871,0.048664941091287,-0.40544287067926843,-0.06081141245681511,0,1
-1.1260454906447652,-0.7762561805033271,1.393557311450521,-0.031141538987599627,-0.22096028030664605,-0.7591777328020948,0.1503616362967513,0.04744516561615089,-0.07905938334296735,-0.40152822241960257,1,1
1.188286526540256,0.687504844859981,-0.03892093354029002,-1.1332150319963297,-1.333501641784409,0.42712363767568556,-0.02386961744855338,0.009672869903016143,-0.42259299914441983,-0.07004449367660408,0,1
-1.1243576698163176,-0.776719952733151,1.3915253453377023,-0.03669784820818943,-0.2170460040208162,-0.7307009401273007,0.13586801391408376,0.02865938122843295,-0.07475627827492913,-0.4147780646703358,1,1
1.1763146514233256,0.6903735892127758,-0.04029826059355316,-1.121346790943183,-1.331684940192255,0.42309151046022814,-0.006553239276675042,0.041619292952644986,-0.3670509280846125,-0.0447614777678946,0,1
-1.1388072699419438,-0.7301089598685498,1.3830273251411436,-0.048876998963173234,-0.16380226883686222,-0.7656616015682844,0.16281153350656472,0.04536471101611236,-0.09266765602641802,-0.2750140249097557,1,1
1.136200803278868,0.6842955413880791,-0.0667734206338461,-1.133476189191588,-1.324498874352405,0.42813848340777616,-0.02665570192575044,0.03373258352143205,-0.4170753920820045,-0.06746786499322169,0,1
-1.1381090440569959,-0.7301217363387053,1.3809048036364828,-0.0571992088923195,-0.15224450750739604,-0.716251097359106,0.15016016760679896,0.02980048170895676,-0.09709714923609432,-0.2702324531688249,1,1
1.1441434682914222,0.6833316242326528,-0.0616601718873606,-1.1300505067278588,-1.3168986756492098,0.4240662813128595,-0.029614858362841605,0.029883223784792676,-0.4053036130654783,-0.06160440563397973,0,1
-1.1251424399401604,-0.7477170600486164,1.373665310136906,-0.04431365907713983,-0.18498810446360142,-0.7204835069714133,0.13273225519809587,0.03340459086705265,-0.07759033574335991,-0.3374259806181441,1,1
1.048300611181071,0.6777969092991374,-0.11867297830654704,-1.1260755399993687,-1.2989396708217713,0.41355598116150094,-0.028182236863421445,0.04914242193980449,-0.41062129519364443,-0.060551353515264694,0,1
-1.1227609422160563,-0.781571429806614,1.3944499430725068,-0.02264478272125739,-0.23867105178990028,-0.7751104420774977,0.13914539684122634,0.051477150697787834,-0.06260237428768206,-0.44020577391469057,1,1
1.095504685575654,0.6803359674828814,-0.08918093586980821,-1.1187000212953897,-1.3038555468477633,0.4111494782883359,-0.0297404199017183,0.03771732609052772,-0.3909841156574847,-0.04978499744661943,0,1
-1.1593869830706278,-0.8028763042365861,1.4481021711057902,-0.056684736448344535,-0.17984944463709449,-0.7310556530013547,0.1571354310985555,0.050335024618798366,-0.08726410298861284,-0.3015022922952735,1,1
1.1909531541009362,0.6830289976213375,-0.04017454788421375,-1.1317196512836991,-1.3173137731894398,0.4185113579893194,-0.0420688346249003,-0.016800644295330805,-0.4406955020471708,-0.07462775567226831,0,1
-1.1527476580117708,-0.8482948020032307,1.4633759219624733,-0.06040256654316154,-0.21016369664625864,-0.6924027759875007,0.1376347694619701,0.014597771413183167,-0.07573512332096642,-0.4090420848918639,1,1
1.1974754014807427,0.6866543794599134,-0.031069631309736855,-1.11942828596845,-1.3193320133971096,0.41661055902841665,-0.02553822284714741,0.013039378877799334,-0.3862141518801033,-0.04869360061922525,0,1
-1.1564504428650288,-0.8552312792558421,1.4709348403773423,-0.05184498552290456,-0.21453088392923314,-0.6905370733585675,0.1391357239067887,0.05090487205635401,-0.07949681286654713,-0.38229684516725126,1,1
1.195013493012945,0.682298660858177,-0.03867034460774814,-1.1236625869596226,-1.3053742528210166,0.40892504904558014,-0.04595692232776527,-0.02785251401066005,-0.4342965195816912,-0.06530963177446597,0,1
-1.169203619469966,-0.8621874726433841,1.4898243140546426,-0.07386522706505089,-0.18637178444845587,-0.6613693637711802,0.14423720175017457,0.022978727465232454,-0.08976499556412414,-0.3444237285274109,1,1
1.0792055434673689,0.6777364177652142,-0.10065714225801609,-1.1224514099154057,-1.2903963739701367,0.40911887568996824,-0.040974032237272494,0.026780360641444838,-0.40988033140188834,-0.05861966374021051,0,1
-1.164584120617666,-0.8485087574198443,1.4742156671625226,-0.0647739359439895,-0.1864988646960456,-0.6966491796309072,0.14869965078380298,0.04036709209668211,-0.08301839175310914,-0.3194322758529524,1,1
1.0452190758190292,0.6759379715104452,-0.12242647732810376,-1.1286929619854247,-1.2870688957327192,0.4117549610799658,-0.038164237456117675,0.033719892978661084,-0.42294136437779106,-0.06567978892520969,0,1
-1.1606025509194156,-0.8540280636239749,1.4720570812611156,-0.060867490846531876,-0.19721906351290133,-0.6904696791548487,0.15150058105278658,0.04259762712545412,-0.08730321933177201,-0.34237455432930824,1,1
-1.0855644973613616,2.523405354095919,0.0347127341240068,1.059010631731972,-0.5198421535962405,0.18941851531138962,1.817406598694806,-0.8469059607011846,-0.28254410821225484,-0.4078872164654911,1,0
0.3133831930674432,-0.6850035506163735,-0.4287073965430906,0.6086579311968745,-0.7012653204048532,-0.2755616381770112,0.012054692635020594,0.8339007687582601,0.04455630698288754,-0.17790342173618479,0,0
0.22555571810121983,-0.6780385420773815,-0.4498428860181535,0.5321319706642852,-0.6822751211996676,-0.2969941250193334,0.027308559017977636,0.8178881572815658,0.057389525518721604,-0.13799713380992468,0,0
-1.1928320483009611,2.6250436860329063,0.03661771784491378,1.1538853625913117,-0.35650717049001723,0.198174130536104,1.8158092222933249,-0.7901595891507619,-0.4048714093239915,-0.28037687399590483,1,0
-1.1842752851681613,2.6168477306994906,0.0505036521365831,1.151064631405777,-0.3968020552038197,0.19540027700729976,1.8172749061739268,-0.8383420969969534,-0.38437852818490303,-0.3407104886550143,1,0
0.20170110574815306,-0.6817823133193314,-0.4516212637892595,0.5096482769540652,-0.6739160191705322,-0.2834549271675848,0.02003924203619886,0.7862754314061722,0.026546581067745958,-0.1625360437875566,0,0
0.19595611566890644,-0.6795466670547559,-0.4513480153022481,0.5018272633039307,-0.6751447987745021,-0.28741873876285995,0.024722157358652547,0.7871900995373292,0.025020353569503388,-0.1629728364905855,0,0
-1.145623109323332,2.603897228096947,0.06159041535492883,1.1355595456904388,-0.49041529743988727,0.17659363358542593,1.882935203548491,-0.9123943800523074,-0.32080153827762736,-0.4225072934829247,1,0
0.22829133377569413,-0.6808503361418696,-0.4449658902918722,0.5393077341387988,-0.6885026708089876,-0.2858659052474239,0.02028891768148758,0.8164876118316118,0.043564753476492246,-0.15535082834600114,0,0
-1.2562000465226748,2.7391372852770823,0.05745603911361387,1.2357726775375888,-0.32987808666279084,0.23136830347593412,1.871073576949317,-0.8196262047255535,-0.4429737979635178,-0.27318949553467725,1,0
0.22793470160424095,-0.6790078740172771,-0.44863057380752613,0.5415982745903863,-0.688570309869483,-0.2971290293427559,0.02216702234250986,0.8156890415235077,0.05713342744205496,-0.13854454359604704,0,0
-1.1422659582358088,2.6850918497875176,0.056543507933814866,1.1708454293089738,-0.5346852092017336,0.22595522641407673,1.9285652846326937,-0.9543226782582704,-0.25918732579332476,-0.44213952853536587,1,0
0.19654444903264098,-0.6757067042565779,-0.4547021190920886,0.5038541898782152,-0.6794597497889319,-0.2976533613888015,0.031282314728104756,0.8061458726949331,0.04121357882443319,-0.14424334232132532,0,0
-1.2194640058835244,2.7938750223784163,0.04542391222443089,1.2364308962757278,-0.44704818767696297,0.2925549392632982,1.968643373331582,-0.9271114780538954,-0.3746983085114616,-0.36500693362021475,1,0
0.22935932576348325,-0.6764545889410533,-0.45301906517750073,0.5381934638140927,-0.684940475873684,-0.3056977622613227,0.026364878728670597,0.8162516543840549,0.0677240248288391,-0.12536717242989623,0,0
-1.2244412909046025,2.8451388471344137,0.04100344465543404,1.2503261550636995,-0.46345662682496985,0.3411081467294054,1.975216378700745,-0.8988209448722959,-0.3524273257850833,-0.3509767270315323,1,0
0.26182038324075796,-0.6757671975171413,-0.44095607634118367,0.5617226039141592,-0.6990828400353243,-0.2959204209942211,0.029715272478014358,0.8425719227129407,0.06193360301335061,-0.1462947073928843,0,0
-1.2003240888173259,2.857895214116078,0.03786978545903909,1.238727211590126,-0.5261644883107461,0.3645730554329472,2.04248170928162,-0.9319262060472386,-0.329585381478863,-0.3872036320259922,1,0
0.22300236660363007,-0.675646320916791,-0.44938599523998995,0.5262936349392597,-0.6825645106790277,-0.29783526852315056,0.027657929017296617,0.8105705781307284,0.05331549729412344,-0.14155864791479866,0,0
-1.1922949074535296,2.860366039914021,0.03243719882233607,1.2336810990520382,-0.5333731051082284,0.38677427648631896,2.013530165846825,-0.9516913439808566,-0.3111348152141174,-0.4022995497236998,1,0
0.1597924733360821,-0.6721377864010004,-0.46245823102393113,0.4707592774586246,-0.6684083092558488,-0.308202101649293,0.043073717008088985,0.7985646363308457,0.04834927579734026,-0.12407325265653242,0,0
-1.1624153836518003,2.8441559453927945,0.036172099487802915,1.2110600327877825,-0.5929598379758559,0.38759064574852986,2.042964852525671,-0.9762537703625145,-0.2744164026579206,-0.4457227810954056,1,0
0.21806783600653545,-0.674811995276727,-0.4500828777323277,0.5287382788206808,-0.6935396873002289,-0.30398832897225353,0.03878532772750008,0.8369530302034075,0.06123305401344834,-0.1314369762953284,0,0
-1.1997312446262514,2.8805556483121553,0.0327656651142514,1.2514736366317196,-0.5348693111837146,0.3759018242850555,2.0626644902699294,-0.9743209232491845,-0.31720135380437825,-0.400345326608482,1,0
0.32197485553142224,-0.6926329142594934,-0.4310488257703718,0.6140645571565052,-0.6975813924841124,-0.27577281496182077,0.0031723358716495877,0.8116950488798477,0.02233902593369,-0.1857841722786958,0,1
-1.1625489559159456,2.6285950310177464,0.12834557493025406,1.2318589073845971,-0.5061648585861815,0.02929567737886774,1.9348205911994159,-1.1024581986044237,-0.23802397926487193,-0.5313507523081072,1,1
0.35931321658816723,-0.6914895404202801,-0.4192498730473528,0.645199733453357,-0.7034735783503396,-0.2743625378509385,0.002986911139431663,0.8351101032831123,0.03717022221644824,-0.18723371017705612,0,1
-1.1851441729449954,2.647155841261654,0.1286274809766426,1.2556616578814905,-0.4704226479769013,0.015533906082322399,1.9435699848313757,-1.0985682121412925,-0.2578735849561836,-0.4994375709387697,1,1
