0,1,2,3,4,active_hand,class_numeric
-0.6263416390420491,0.807726511601127,0.028989296324913025,0.0910075707263606,-0.0018845296595276938,1,1
0.31620111783532745,-0.7696761056074686,-0.9034815597632647,0.14867976212850015,0.032445775369510675,0,1
-0.6106947004146113,0.8210773092317722,0.008336555559280747,0.10258400470490178,-0.014775563908182467,1,1
0.27523230316803143,-0.7616955613184715,-0.9317332040692268,0.12445011375222953,0.041368850732757555,0,1
-0.5780051920180869,0.7926798597709233,0.010201399047015041,0.08132766782746373,-0.04653334374671886,1,1
0.2864023812965369,-0.7635543290802631,-0.9300816188528165,0.12675935809033095,0.04885212699866391,0,1
-0.1367596231574716,-0.1851789866144346,-0.824396747746071,-0.711426333133685,0.3547588522997224,0,0
-1.2783509194980696,-1.0565177419097995,1.6184211101873065,-0.4266449345267531,0.3070932034508441,1,0
-0.13041093367491408,-0.19358491134233818,-0.8274870426250273,-0.7326093849034895,0.3654784576843423,0,0
-1.208270456995653,-1.0739771797405115,1.5567821515520819,-0.35082171849846755,0.14224173821219085,1,0
-0.11701155094097578,-0.19043445579235077,-0.8223460776522673,-0.7097236162256482,0.33512703560555285,0,0
-1.1447846989342283,-1.0503554379642315,1.4645045203384075,-0.26752986583053284,0.016429929532384372,1,0
-0.12396143674507153,-0.1846361505289466,-0.8296973377921184,-0.7140163373409211,0.3425317045382797,0,0
-1.126556245532239,-1.0362443064681326,1.4379798491380722,-0.23533118658593186,-0.031116917380305975,1,0
-0.09766909279821691,-0.2025347960518201,-0.8202602090890998,-0.7165609608987086,0.3229089805356937,0,0
-1.1093338633326926,-1.0755385957553358,1.4348982123322604,-0.22931848109620484,-0.06944887352134117,1,0
-0.10391316032080716,-0.20500911858423365,-0.837451655305787,-0.7314192741615272,0.35803338395157747,0,0
-1.0795123230148314,-1.0549027989406878,1.3762182218729944,-0.21143646255213983,-0.0869242091606109,1,0
-0.1343080204478481,-0.19830466507225747,-0.8475565169072092,-0.7561829565652155,0.40872940040952876,0,0
-1.0939783667810312,-1.0485254780244437,1.3867016276040343,-0.23797762958057078,-0.04353297741636473,1,0
-0.11183742754317466,-0.20250028338485085,-0.830452063856577,-0.7497258533935054,0.36459471039405683,0,0
-1.0626005179424927,-1.0794604234313072,1.3594316669917932,-0.20369049178938634,-0.11056176549556569,1,0
-0.12143557770298886,-0.1999455961489087,-0.8367124300012033,-0.7595513191481744,0.38454899322624964,0,0
-1.1354948573185686,-1.098796090515498,1.4574694012193365,-0.29923351165910217,0.03667509045214014,1,0
-0.10869964717306854,-0.20149369759678504,-0.8347227721555674,-0.7502854168223564,0.36542565073017585,0,0
-0.9940204096909967,-1.1213581037021045,1.2719344229338918,-0.11923911021398508,-0.21462951359248625,1,0
-0.11829986204144204,-0.2013117143045539,-0.8514196181083225,-0.7611963545583447,0.40137288921105885,0,0
-1.0289532955937142,-1.1605746591327928,1.3366975077139174,-0.14431071812990862,-0.19396793838288595,1,0
-0.09838534859067277,-0.19306656114805126,-0.8421004926381076,-0.7175013196345026,0.343190921499455,0,0
-1.0404976831382664,-1.1186217194790522,1.3216770003345344,-0.16381904577284515,-0.1455653197608995,1,0
-0.12737475925421968,-0.20009598394751024,-0.8455482755891115,-0.7645700675823318,0.4021891556480181,0,1
-1.2230514140291155,-0.8656394892458762,1.40370253559789,-0.4409972996789923,0.4352181862691673,1,1
-0.10794343487385336,-0.19640921452276433,-0.8396198140294456,-0.7291594997969971,0.3545150657964538,0,1
-1.2087847888026138,-0.8291203129200445,1.373486966914759,-0.41296996126761987,0.4082401040127524,1,1
-0.08476925671256211,-0.1926838366084967,-0.8278385757920834,-0.687607220602117,0.29814121816065253,0,1
-1.3459194305932276,-0.7812517869144293,1.4340300984840264,-0.531430904178853,0.7080948717027691,1,1
-0.08903752884217875,-0.19603048611455043,-0.8291638753744629,-0.7013398517868379,0.31213342596063215,0,1
-1.3215849666330823,-0.7991363462804882,1.414924155815226,-0.5243009328392437,0.6787810005847408,1,1
-0.09736361896626024,-0.19461619868786095,-0.8260732688177764,-0.7096487584094865,0.319734099593118,0,1
-1.3345088332289057,-0.8267573002229551,1.4240573877145066,-0.548657093007432,0.7115287770470635,1,1
-0.09561934778251716,-0.19043974271905123,-0.825498194136828,-0.6868756814297394,0.30379564254522295,0,1
-1.4119437751986965,-0.8616314986262327,1.4922405044468865,-0.6029817659954289,0.804401740225323,1,1
-0.11942091329987316,-0.19746634762745469,-0.8358335446669198,-0.7440096717922833,0.3683285990946975,0,1
-1.311315964768129,-0.9447252467201526,1.4928534854291495,-0.5354079617116153,0.6011326687721842,1,1
-0.09657464521222926,-0.20074633979712114,-0.8293489421880017,-0.7305180831098589,0.33608910637189254,0,1
-1.2563270844683943,-0.9874785597061513,1.463802602570944,-0.49333789536555855,0.4891739204829283,1,1
-0.11192974764558647,-0.19389169141782023,-0.834141324736271,-0.7250499459214472,0.3484626230989038,0,1
-1.2560272116512403,-0.9626435724716877,1.4572167160898788,-0.4702162853706891,0.47398568681031694,1,1
-0.11775692856575314,-0.18934548640071136,-0.8332130063495041,-0.7241520262276506,0.35017072338713967,0,1
-1.2818012239781131,-0.9414354092717822,1.4597855777618605,-0.49613777627920713,0.5438618503322965,1,1
-0.10975027765821684,-0.19142484306519683,-0.8397992463542506,-0.7293753920701153,0.3532381353825381,0,1
-1.3023400855781138,-0.9576212369776841,1.496581020489655,-0.5176480217049372,0.5645777113154455,1,1
-0.08225315596029048,-0.2060626241691944,-0.8364284888217735,-0.7350318460491294,0.33468599139996813,0,1
-1.2695680478873284,-0.991501133291473,1.495267443496327,-0.498909104484232,0.4929744391915096,1,1
-0.10407217346080007,-0.5944215310793122,-1.0801399732516916,-0.6463762706894194,0.6181064791713468,1,0
-0.10876116154257781,-0.6019958461653668,-1.0851627613528472,-0.6844182291248934,0.6591856282186417,1,0
-0.06687164140155176,-0.5985688096714642,-1.0722194167189951,-0.6225123582466372,0.5632332904291673,0,0
-0.44202161912112,0.4771720783350781,-0.23407565546265646,-0.2880607492057489,0.10160547866995875,1,0
-0.08226393665341433,-0.5850447160074443,-1.0866088997133772,-0.6069439154989297,0.5775406636691429,0,0
-0.3798702326448405,0.5616161439002155,-0.1705802065001556,-0.17533002009446635,-0.05485856565735853,1,0
-0.09969855850584655,-0.5832621947702774,-1.0958584442111001,-0.6270267371134783,0.6137304935179337,0,0
-0.5172045973763009,0.6695426482327037,-0.14815588247820588,-0.09440084752064352,0.0695857993392355,1,0
-0.09509685047026147,-0.5726363546039355,-1.0926945205670477,-0.5913632121173278,0.5710970715014964,0,0
-0.6512083401291022,0.7872658962333252,-0.12700843303773887,-0.018613888256599157,0.22100651620405432,1,0
-0.5265437811766963,0.7393788474470532,-0.10649711437110931,-0.014941859047417202,0.014187181200165499,1,0
-0.07811213956045941,-0.5806302199883293,-1.0920328588987684,-0.5858983868488952,0.559092839432465,0,0
-0.5310823541846869,0.7418999748047782,-0.09929670181993298,-0.009722701184911477,0.0174519511856615,1,0
-0.07913051165413269,-0.5882574550970028,-1.0899594995794657,-0.5927339390752477,0.567712580145971,0,0
-0.5894414074221517,0.7737560287908608,-0.1081945924068403,-0.0028899396567686406,0.09703864046673691,1,0
-0.09186785891959987,-0.5875689355144756,-1.0835433559834244,-0.5987360256349267,0.576168420020291,0,0
-0.08032830550994238,-0.5923131905890537,-1.0811962612694885,-0.5783952716945152,0.5568953261105802,0,0
-0.6076277889117291,0.7806588577025136,-0.11562218092182755,-0.012181550296050425,0.13505651479096503,1,0
-0.08549931146049636,-0.5852852566439324,-1.0824469318471721,-0.5540772877750917,0.5388108347314104,0,0
-0.5973301862534306,0.7997254706208103,-0.12948289104387473,0.002309196926684459,0.11762831559439958,1,0
-0.079722590997027,-0.595373997946727,-1.07373856793943,-0.5795027947170982,0.5475414915641477,0,0
-0.5205658594047929,0.7462293152075918,-0.1319797987802433,-0.046278785892925355,0.027700960046049036,1,0
-0.07789459549677455,-0.6117737529456552,-1.0650525813246519,-0.5847241012274552,0.5477172864323565,0,1
-0.7020886299923416,0.8659532858674771,-0.09894947166251325,0.01690463395580484,0.26548751981289004,1,1
-0.7434780899217268,0.8938990544809564,-0.05777535484147631,0.051614430771978345,0.28685308810344945,1,1
-0.08991228491748374,-0.6130168197478807,-1.0691463475715586,-0.604988767341845,0.5699766078150075,0,1
-0.9193958229977383,1.0591769485746263,-0.024065456657218893,0.12735946904772785,0.6349052031716403,1,1
-0.09200041209150892,-0.6006166083890409,-1.0720432822429957,-0.5773018786675639,0.5504006675760168,0,1
-0.10434907451993129,-0.596278400660728,-1.087489615839891,-0.5892601276543158,0.5840219725711255,0,1
-0.786172490743807,0.9558996382379807,-0.017105062191607574,0.12951703126805833,0.28661044429442084,1,1
-0.7548586441736934,0.9301614044137477,-0.02273740730961065,0.1223046661914296,0.24102891637627843,1,1
-0.09115480699105534,-0.6007868116338473,-1.0891656821472377,-0.5773523344722946,0.5718013667910113,0,1
-0.7627087094261277,0.9284563227721265,-0.017443709473533686,0.12054197292687283,0.2529825785609218,1,1
-0.09956661180925697,-0.6009353674645378,-1.0863995849780061,-0.5919917721494329,0.5835578763859384,0,1
-0.09989730758974866,-0.5978499261872152,-1.0960960060628069,-0.5868586267571685,0.5892024206727894,0,1
-0.772949959873031,0.9370756617040427,-0.01700356330944291,0.12521735246778168,0.27145263055822155,1,1
-0.1265299602615267,-0.6053898114502767,-1.0952634645985382,-0.667079829243534,0.6686946030303313,0,1
-0.7449895970592468,0.8923519092001551,-0.024055639551577586,0.08361163329505589,0.2427623989101159,1,1
-0.11034229683685184,-0.6019065871742113,-1.0953239032997055,-0.6273040205692246,0.6285485422375443,0,1
-0.7450893187410579,0.9042463844909833,-0.03141218339453417,0.08414430387908575,0.24712880299687223,1,1
-0.11108831213984012,-0.602017711846072,-1.0977164636650725,-0.6315973804446116,0.6332354591842538,0,1
-0.5883238369946915,0.8280336834446078,-0.046094948978863945,0.05170319983443702,0.017674881677284475,1,1
-0.11759957011600472,-0.6059718816051652,-1.0976497344951694,-0.6455074442709766,0.6504900558422715,0,1
-0.6140325782494197,0.8449475711004099,-0.059144958012785236,0.041529509897439004,0.05633625543592491,1,1
-0.11193309252746447,-0.599593573916109,-1.0939426536460266,-0.6313887121893712,0.6238764786271969,0,1
-0.640733127853055,0.8804661495323042,-0.08079087982013734,0.05100119894095714,0.10325983404422857,1,1
-0.1695552673280736,-0.19867378251749354,-0.9225860726079391,-0.8462428621849158,0.5910545907684569,0,0
-0.4568953235305415,-0.7500375841669534,0.3412110427599083,0.034609989389093335,-0.2793287386939263,1,0
-0.17015339389634915,-0.18317823073288778,-0.9065399233303217,-0.8037013263029578,0.5415489741982141,0,0
-0.7888613131138767,-0.7526274929183445,0.674559614949938,-0.2388308893301379,0.012004798578919833,1,0
-0.17463913712203755,-0.18293860974899948,-0.9135568527807102,-0.8075139214800036,0.5556135282860927,0,0
-0.8794398286300842,-0.773409576247755,0.8516772353969019,-0.25310233506254587,0.039231042013788395,1,0
-0.16847773328890148,-0.19004696037467075,-0.9174458065869099,-0.8167130229940022,0.5603336880777522,0,0
-0.9805525139742791,-0.7925648158792071,1.0189950412404585,-0.3156905100977736,0.15241212721831385,1,0
-0.1941176288734202,-0.17426788332346757,-0.9202937370058142,-0.8233032496010234,0.5927850498019398,0,0
-1.0036171764581785,-0.8030663560659834,1.0913601334428402,-0.2700483242690789,0.08312723476312747,1,0
-0.17874006587195004,-0.17338010851155986,-0.9041582677625373,-0.8097720060408399,0.5467232671368797,0,0
-1.032771243465582,-0.8218906961843679,1.1657403424131951,-0.26708850563057956,0.06620736835268688,1,0
-0.17499001673619302,-0.15922267025719575,-0.888186741378154,-0.7717007750791592,0.49354398045862163,0,0
-1.056028754132505,-0.7982359319174951,1.1959271544081762,-0.25501511234847757,0.07547010375457112,1,0
-0.1508091462491024,-0.17329762252172815,-0.8776390658668421,-0.7706289869739464,0.4568797192060551,0,0
-1.0932308219243956,-0.8552997674111825,1.2793099003343016,-0.29009853908747896,0.10863312553909481,1,0
-0.15335065936845138,-0.16542333642166362,-0.8858686966207223,-0.7561117492690987,0.45385082611551264,0,0
-1.0524200551885183,-0.8239072093369371,1.215428488059338,-0.2242424164823858,0.019290366988660997,1,0
-0.18826935806643247,-0.16805984662571308,-0.9163627287082908,-0.8139912344032122,0.5701459041542309,0,0
-1.065207124286958,-0.8640791789079892,1.2582786912292767,-0.23624090124557948,0.011731196647878521,1,0
-0.19932416758030805,-0.17758282788994614,-0.9327708471474021,-0.8643296504920165,0.6378405856999129,0,0
-1.065936793504341,-0.9183029169447547,1.274946036245341,-0.2596725429272278,0.02020657249749693,1,0
-0.20258496543054244,-0.1763650619487547,-0.9233492662474441,-0.8608273535536983,0.6338763701224183,0,0
-1.0823277708230603,-0.9501266731218592,1.3059789608277452,-0.2795849464652233,0.04684652755577691,1,0
-0.1893895994179178,-0.1601818196186607,-0.8949698872940106,-0.7849199127241123,0.5242920961650664,0,1
-1.088512338062734,-0.8815646490670203,1.294083310689382,-0.23981485237112812,0.025539192680912464,1,1
-0.19591658608865395,-0.16941678971727814,-0.9058005718177607,-0.82479155604071,0.5750425189116961,0,1
-1.1264449921020532,-0.8836536756794704,1.3573055188624386,-0.2804952835390888,0.08607567454400399,1,1
-0.18228596810447184,-0.16712058974219668,-0.8973016292525909,-0.7992476821897373,0.5287670312671828,0,1
-1.208726961440729,-0.8655225705726917,1.4756347091258593,-0.3304812535305746,0.20089799683031614,1,1
-0.2178028647034936,-0.164835284018807,-0.9325620862405122,-0.8600207797422196,0.6560868114166561,0,1
-1.2946765289766033,-0.8399062354275768,1.5727612666986046,-0.4026282800291343,0.3656047962701041,1,1
-0.17867000152133936,-0.1666720234652606,-0.9016495088849135,-0.7908700642628499,0.5228872062241182,0,1
-1.2498554984660677,-0.803357900273032,1.5060358442476243,-0.341703437087525,0.28249312210760064,1,1
-0.17614472386903302,-0.17399730032636687,-0.9193171264044132,-0.8226452999811615,0.5614752614631611,0,1
-1.2027634799172235,-0.8210839210929461,1.458407200632291,-0.31025491779446784,0.19465462025433258,1,1
-0.1851347034769907,-0.17142644408103347,-0.925877305281045,-0.8236758865078965,0.580713298391187,0,1
-1.19813742997047,-0.8249509231652692,1.4558655185150855,-0.30244179477603333,0.1749605757680828,1,1
-0.18201144896342994,-0.1764405937913506,-0.929125007452027,-0.8370314611751939,0.5896484118702162,0,1
-1.1821578197828213,-0.8594007392828128,1.454043749646137,-0.29830590150034136,0.12701546420326276,1,1
-0.19092471422225857,-0.17134284904014663,-0.9253401796335167,-0.8361066737635882,0.5943428517988751,0,1
-1.1940333803497747,-0.8327929729183978,1.443851043871744,-0.3191985642975812,0.19680292279814393,1,1
-0.18432892132952977,-0.16626746151898725,-0.9173651714217299,-0.8119103897277805,0.5602546511340043,0,1
-1.1470991869783291,-0.8358352968572093,1.3759325081844873,-0.2769088781771787,0.11646169468038077,1,1
-0.1843837167267843,-0.16889960839359672,-0.9079069563717161,-0.8179522489604268,0.5527487822603732,0,1
-1.119612994063033,-0.8544030243493939,1.3416780440885399,-0.2660705458164603,0.07716769656707508,1,1
-0.19753454008426397,-0.1732606989402019,-0.9310481694566424,-0.8538395454252983,0.6249432156339163,0,1
-1.1743433190889416,-0.8991494234420122,1.4265851451263825,-0.33433265859848715,0.18800754207983017,1,1
-0.21578505596434547,-0.5608682594264113,-0.8155560883897442,-0.6924187860106885,0.47680793327211507,0,0
-0.06816238344751498,0.035281751753451836,-0.5308861597285341,-0.5320751631095517,0.08509031029208966,1,0
-0.048793782350884135,0.13470954790062473,-0.36010599781067143,-0.4217591026845193,-0.08123845803086395,0,0
-0.21227386557836914,-0.5644098409723866,-0.8153971776460553,-0.6873850515134878,0.47829781129979726,1,0
-0.24789105416128526,-0.5833658157667266,-0.8034697593580838,-0.7805744344820192,0.582029305386843,1,0
-0.28625825187346954,-0.580525920055251,-0.8282791885546125,-0.876790993223201,0.7329313898823038,0,0
-0.4010903210290146,0.34256450446559095,-0.2136780919758983,-0.3385526725280359,0.08648372308737379,1,0
-0.2618620623498132,-0.574717517080211,-0.83394330414563,-0.8279548573836903,0.6613231623054969,0,0
-0.49971514416020124,0.4719452077309639,-0.16666373381809968,-0.24976531167696778,0.14816804142553378,1,0
-0.2434144468116616,-0.5603176345121036,-0.8209145614083826,-0.7503963690092434,0.5597847434223783,1,0
-0.6942144986324219,0.6388652501489381,-0.14763790279722575,-0.19305232247538645,0.492406888431316,0,0
-0.23482870351706223,-0.5507410713767913,-0.8448517342313141,-0.7468525393189405,0.5654828219387027,0,0
-0.4254805948183926,0.5722384996277378,-0.10478997005529657,-0.11572173319278839,-0.03635468379762419,1,0
0.20795803835503407,0.5244639320212836,0.1070968948248614,-0.04019224511835195,-0.23077985389501304,1,0
-0.24109412492316992,-0.5485882101025852,-0.8408258902014005,-0.75118478730293,0.5695155559607461,0,0
