0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
4.396041079215126,0.41775678936815297,1.5043945269110803,0.3597106450420992,0.8585792044020645,-0.14983759697491905,-0.009100144241171516,-0.1262913719984261,0.06218246743048914,0.2765589665370753,0.04676236611034719,0.026633060947391443,0.06435789359117129,-0.4626402428648092,0.05659600390556295,0,0
-1.1377274112695732,-1.4561982145826027,1.4991144803104255,-0.15673034219198145,-0.08582760317627286,0.2160011953112221,-0.023541867240250116,-0.021306611701320175,0.22868160148154829,0.0716836141246934,-0.05987492836542696,-0.04012610905587561,0.4325131583443175,-0.19622120183647304,0.39422623832478837,1,0
4.286714795998616,0.3980050686493546,1.4303742762145635,0.3376926187789514,0.8157969154967868,-0.18092315958369973,-0.02755295373741156,-0.15091962411076604,0.07990410019602763,0.33602947550592266,0.0850879279050439,-0.001919197732814306,0.06722145630961981,-0.4772000629894625,0.12846929338421714,0,0
-1.1179392315453607,-1.5065057344790425,1.4935446499329972,-0.1273331161256715,-0.1412977822752505,0.3388121798460023,-0.05432084284310672,-0.060947751175743414,0.21143827263849096,-0.11035165457475472,-0.00847129175241318,-0.13695303482672677,0.3687777742410532,-0.30996153496469503,0.3669234556018225,1,0
4.207018870832669,0.390279503192996,1.387066641860277,0.2854519639819861,0.7788134757334056,-0.15658321514375648,-0.07861759705225417,-0.22002493954997726,-0.11210301011199725,0.25301753691732337,0.04211454397206398,0.042329123709210326,0.0713866749718939,-0.4623830888570214,0.01693004291703514,0,0
4.395145711412149,0.509513658408592,1.5557716483430941,0.19989022384190736,0.7378825446244744,-0.11131534999113556,0.015470644158167743,-0.14593963745709534,0.11573665462661795,0.25237257042862277,0.001035852768903999,0.004673919810583887,0.016415251481964408,-0.41907517399398425,0.020116952794092702,0,1
-1.2923826952505868,-1.1109405860374606,1.6550919298687818,-0.37055174913977174,0.2785733359055224,0.027667090826019206,0.01290769550417517,-0.023285644843049298,0.035070119068004696,0.6432964939491036,-0.07364937885487584,0.2508657128847621,0.09613918262052253,0.18912550874146633,0.16610341007047907,1,1
-1.1924722865510575,-1.0996949839394758,1.5185294235127234,-0.24094185640982677,0.07451827392466571,-0.0636790458811219,-0.05900087880466921,0.03771448205533555,0.10306017008211141,0.30480346403532954,-0.06417682222193563,0.2450673951885139,0.1693977332182036,-0.04198975563510458,0.4056596335921349,1,1
4.243570506769832,0.4850438505989274,1.461517151900129,0.18201320287357528,0.6752021900737147,-0.14412048712251957,-0.012244247669080189,-0.16623701073019995,0.11446091622962172,0.304127710150971,0.05204549295536304,-0.020470867991546727,0.032197156380900746,-0.40162134711171826,0.10327696140825912,0,1
-1.154222346857843,-1.092408614349177,1.4534725990465043,-0.19843961935727727,0.01959661509062614,-0.11519181062365288,-0.07225363531445271,0.051334217992105365,0.13210199391880154,0.22475646682415418,-0.07164280277808235,0.2156476937407377,0.1764765041126078,-0.09985610723612616,0.4601991899764123,1,1
4.7021797581939175,0.5466409825696927,1.730083101165885,0.31445760304076964,0.9052864180096302,-0.12726748625916817,0.0781993107120747,-0.07522374472671532,0.2527914470078542,0.2683112452022779,0.04675039201374713,-0.03774724855991099,0.05443584053018678,-0.41713018810938673,0.08242208866882401,0,1
-1.1377764482282795,-1.1460407096660312,1.4581312346697481,-0.19138616369350667,-0.027890786328659198,-0.007242894419465511,-0.10255461847787262,0.0075832665163491925,0.13023266568071043,0.06812062708774165,-0.011691845933891323,0.13356779002971977,0.14272641514978943,-0.1753317416280527,0.42893318814727954,1,1
4.719908292497697,0.5487725491605794,1.7380115633596045,0.2989862455074104,0.9430093185243242,-0.12397756248872133,0.022307456619764656,-0.15619911635204686,0.048979660092327515,0.19082734012842292,0.05001027531828532,-0.019049131181371397,0.10027504301162582,-0.4038300365593901,-0.01360686221913436,0,1
-1.0893420360962693,-1.1826344650318248,1.4120704429160644,-0.09646032084687378,-0.1660665198202661,-0.03414534713253539,-0.14459031218404045,0.0616595290307316,0.1633878350349378,-0.17672527361948492,-0.03644825427397213,0.10803726795199248,0.1779891114589752,-0.33636753386326085,0.6366482232049161,1,1
4.120493933488344,0.4761235401224827,1.3936292246767958,0.12759640848717074,0.6186895640904726,-0.14750103752992066,-0.04386174092097138,-0.2136667398220749,0.04974915947970979,0.30332748777682844,0.04818833877630786,-0.022814637102963966,0.020105204667845517,-0.41313605416952076,0.09347131376547464,0,1
-1.0706128833053181,-1.2336872364783373,1.414763913940685,-0.0703135618778801,-0.22253602798916527,0.03611785779442796,-0.16736822068879456,0.040661880741451634,0.16167515407625155,-0.34460353770326874,-0.016793130171181777,0.009032902899293455,0.15847131268218967,-0.4278807968529272,0.6273646809529342,1,1
3.8149995395443153,0.43340925134882036,1.211311919459957,0.029483363782479018,0.48678063888825596,-0.15797503411440908,-0.1161420718103643,-0.3031909130247884,-0.09995375828272622,0.29255026418497965,0.049004336685069136,-0.02745376387763188,0.0013985301128619538,-0.4162744181324306,0.0537059591427894,0,1
-1.1724725554760558,-1.2324585660059297,1.5484928008417933,-0.20577732047489683,-0.03551453790155027,0.09687653283607361,-0.07904317849398025,0.0233290843497015,0.1040421260428959,0.07081320329082223,0.013212822302266947,0.18102753897702317,0.15031638054994328,-0.21253605869449163,0.5109966586431796,1,1
4.455789205415539,0.5157384021895327,1.5840189351909542,0.22383697880118955,0.8051383894212859,-0.14310570060713856,-0.013538445279506811,-0.1950438229542492,0.03982405200203807,0.24217703022845002,0.06728353994086438,-0.03835912136251704,0.0622119528745258,-0.4059992848447162,0.03620087548832453,0,1
-1.0560906397584844,-1.2347748739117257,1.3791303782166842,-0.03287696529398853,-0.2463658970263568,-0.05255161118826394,-0.15578615791088343,0.08652265549785584,0.1963101037491034,-0.31296418816857935,-0.0779584181623365,0.025072781658249724,0.23348849742859054,-0.39844191971211185,0.70860389402939,1,1
4.946467555831032,0.5821124013600146,1.872272802406226,0.3807824643573868,1.0517174320367573,-0.13151188439575903,0.08311835591746848,-0.0793411162111885,0.21220722894180605,0.20822866606845933,0.07791002485351105,-0.04297354415505292,0.10736514487280457,-0.38724716865566566,0.05450565582750992,0,1
-1.1367034519475743,-1.2843641490057074,1.5182797270262867,-0.12845375507478235,-0.15149267754470083,0.09441245939327338,-0.10610802135031176,0.05679901234965429,0.12833576242624167,-0.14336144362811729,-0.014816086068122502,0.12328075143787613,0.19110113283622182,-0.33177228694930716,0.645701623157598,1,1
4.48003754376485,0.5263118725399171,1.6011881062522009,0.2285376199312722,0.8112607632577398,-0.15129584895909415,-0.015521374234600194,-0.1976103299355985,0.04822642194383255,0.2412023033255529,0.08849703790348752,-0.04777716586166388,0.07694506759286569,-0.37902968976196644,0.05778183228783987,0,1
-1.1048134010315616,-1.324951842996526,1.4923202715507902,-0.0869851170491366,-0.2186768870946164,0.1415112422033031,-0.13534153252761633,0.03247449542956786,0.1383590201431109,-0.32439049064513303,-0.005215022834095871,0.0013459741252903675,0.17145257481344076,-0.42946563825019723,0.624655801987056,1,1
4.049059399025038,0.47259965713624313,1.3533382078285467,0.08814120495221586,0.6034719199599271,-0.15569968322992675,-0.09558596853319962,-0.2923867060232442,-0.09329505566866328,0.25365535239205833,0.06740902636551502,-0.03615786399171961,0.038689973491192936,-0.40071841804027203,0.020703852890684517,0,1
-1.128161714643329,-1.309299854381452,1.5204651693568887,-0.08353191310598865,-0.21213593530195726,0.05448901330307413,-0.1007389216211385,0.11396917946754175,0.13290555640209925,-0.22404102950203297,-0.0503849532223523,0.12365707326250643,0.20077032778664916,-0.4177061903946156,0.7901624745457767,1,1
4.018014454409907,0.47721733612470046,1.3489089396803258,0.10073865784532797,0.546438727317031,-0.14989230578962057,-0.02042283885531109,-0.18012165013299242,0.1663898092915151,0.34038077416601686,0.055768013276849764,-0.04382456919990508,-0.01533018318943908,-0.4106755244404517,0.12735184975046507,0,1
-1.0353439798113495,-1.3261743107403308,1.404841714699167,0.023868985083463697,-0.33584372588733963,0.08140378384697299,-0.18436045744066465,0.0897356513277773,0.17458062231177682,-0.5660042066240096,-0.061017559526356395,-0.07320071138556226,0.19007295636427407,-0.547301258699441,0.7709586035575874,1,1
4.293462275350455,0.5147600595020981,1.5131415664515484,0.15595025681040453,0.6884245707541559,-0.11368473022500676,-0.02944702329400345,-0.19627639758652032,0.018740657243248755,0.2104765081573625,0.01828717649226343,0.019053270980188393,0.03602185956949058,-0.3614214407254791,0.0010631441523458946,0,1
0.6374363714396761,-0.9055885267155911,-0.7173095651659048,1.0193601004343928,-0.31200166067736096,-0.35307005574175304,-0.14045990423776944,0.301568418685176,0.24810736119374296,0.3648084580524922,0.41219523272996605,-0.35983639452957017,-0.12164087370895549,0.3396675500719368,0.4825495417588873,0,0
-1.1212813091074265,2.2706359921078025,-0.12112205854574658,0.8136760847965375,0.18892717737612166,0.5246472255107646,0.1493417543087907,0.00345848141694096,-0.058408629496155655,0.16355317228784216,-0.049535744680719494,-0.07078788184868162,0.34523937820769224,-0.18161826108853313,0.2430612687534173,1,0
0.7216116150426339,-0.9120700301624325,-0.7158121967948232,1.1120485498271848,-0.3056223031508419,-0.3918898357667656,-0.12958506149798385,0.3552556633254168,0.32783463918273054,0.4630551387660971,0.4614902403592657,-0.3832596957235572,-0.09337882628699151,0.41869449956089305,0.6542100302969213,0,0
-1.1621200508705132,2.3490951102713646,-0.1343600201271492,0.8686519826006788,0.27019401085404976,0.5347537066144852,0.161397090467458,0.04746450007710044,-0.06826387022216478,0.2591236033220678,-0.09319325191629671,-0.10422894915663658,0.3523631093387296,-0.3063959682748698,0.35380961181316467,1,0
0.6452028146202278,-0.9194491916039164,-0.7301651794177251,1.0319834282185214,-0.2992499185223262,-0.34039108370890764,-0.1428725436894477,0.27494386871754806,0.22735716083804533,0.36136469787923126,0.4068447641949563,-0.35656777774159204,-0.11207497356583614,0.3175745465710219,0.4587890712329632,0,0
-1.1261588259209325,2.289023041017734,-0.1412140095532947,0.8047397347397423,0.22871806586311116,0.5927196545496263,0.09495706292142585,0.04779181063470232,-0.07882790062620648,0.18964759484316135,-0.06908403463963984,-0.1187468690579554,0.3738601223247703,-0.1658088335741872,0.2368970251789284,1,0
0.8021975920852706,-0.9318633264282185,-0.6988757663097228,1.183533722467688,-0.272456948100744,-0.36089765609312136,-0.14443022893130641,0.34095070612550166,0.2681187155246018,0.41875596623769157,0.4611369053998703,-0.39333884822701115,-0.11930907363164177,0.3881622694411488,0.6256508570195077,0,0
-1.0819954825170237,2.2767458146221466,-0.13967491013386077,0.7902549770330344,0.11916342614991397,0.5605199259046372,0.12765303897310062,0.026388609639078714,0.00864184552567088,0.13965613935852425,-0.022811867191486628,0.03131334752652232,0.37339416285306753,-0.2491617492649972,0.3311336737999271,1,0
0.8313922497792092,-0.9428047895805964,-0.6856601815880758,1.2212417730961447,-0.2741554935938174,-0.3322323145762463,-0.15199108858021307,0.3518707904610162,0.2210974962085885,0.3738799592636902,0.44049060081615177,-0.3812400333295296,-0.14529279990206587,0.3974404405165716,0.6140178609410651,0,0
-1.0853155544586035,2.2743209821859613,-0.14908359370345564,0.7817991543581682,0.14029934452788803,0.5840621492079364,0.10611949097436774,0.030874261948301913,-0.013756415496924513,0.13901427237364508,-0.027627369104220558,-0.014534019947454504,0.3904859161825146,-0.19680758467918172,0.2955662256826987,1,0
0.7645949235801845,-0.9461213174679423,-0.710025572096536,1.1420717758824053,-0.2602305993727174,-0.3093245634502816,-0.16418114304652634,0.2629988049299928,0.14806674920649937,0.3157761216877131,0.41685908510963754,-0.38056193615359624,-0.15179489438268992,0.29775687628040926,0.45070998927573735,0,0
-1.0853192548659827,2.2463552004603446,-0.15413110080662498,0.7421290918663356,0.17134195207532457,0.6463368921661792,0.03415749325481674,0.08078333744629175,-0.06222164134019438,0.13857610245802818,-0.0480993498312323,-0.07068399648496962,0.41452822265045436,-0.10556561662405145,0.2052453128611664,1,0
0.7146327480597823,-0.951200100301245,-0.7354544873776965,1.1125114038684172,-0.27554212693766317,-0.3137783105038509,-0.14693545229095673,0.2588009267283378,0.18508024039810056,0.3503861380655098,0.3999115771229653,-0.36338297675800374,-0.12088148500787231,0.2993128451837267,0.45782103781407046,0,0
-1.0590743435951828,2.2181197126629284,-0.1576811856211537,0.7268561547261603,0.1313970353863867,0.6166482130749766,0.044929068715604814,0.043896235551088465,-0.02250628561607306,0.11109720057233519,-0.03225993829665743,-0.0515754517303456,0.3914672479899148,-0.10851181074983644,0.21622326837880518,1,0
0.8199998041279625,-0.9658166648438212,-0.712972696942124,1.225764408509916,-0.25923030318374424,-0.31165037584728805,-0.15393007172218381,0.300604378647323,0.17646893120610654,0.36427956545912465,0.4207356595181452,-0.37074690523106996,-0.12481412205788098,0.35038923568116526,0.5505332118106644,0,0
-1.0604742163915974,2.2196129262085136,-0.1616760394018877,0.7270319508119548,0.14332488127476442,0.6198779576684795,0.024429445409319003,0.07678536313654681,-0.019466016742844015,0.1309705941483784,-0.042444921849282696,-0.014822220238934132,0.4096044332530289,-0.14858020588297158,0.2684962756025935,1,0
0.8337978579516653,-0.9680556283478701,-0.7313723494623676,1.2308486562126728,-0.24220285856272067,-0.3397743256664046,-0.148475831300927,0.2878317707465468,0.2120874272526541,0.41787573335867517,0.4578575402824628,-0.40128205111139753,-0.10659115361866997,0.3504609673953616,0.5781046003769661,0,0
-1.1011703870639202,2.2662387903920744,-0.16308712129381345,0.7399583815221098,0.21816982722394415,0.6731501615679492,-0.0004629740410282001,0.21702624864498785,-0.07667636072413546,0.21881875092812342,-0.08448917892552031,-0.005019584136195748,0.46814669828932265,-0.23527992775714826,0.32412531597752414,1,0
0.852252349502639,-0.9760472193936,-0.7141089848356768,1.25639244460877,-0.24754566692761287,-0.3012179938341368,-0.15396581235217893,0.29907120860980596,0.16125047755159966,0.36094027368297216,0.42033578476974354,-0.3707922279441476,-0.13121721231795672,0.34080903237283944,0.5487296403605475,0,0
-1.0710739712259763,2.2175270301029646,-0.17382333099101285,0.7126695568118142,0.19537773890529353,0.6514709814122592,-0.022462316437950876,0.13980504163369065,-0.046811526693447916,0.1697257702055734,-0.07217072682286697,-0.055483286213114075,0.4268433309465297,-0.1486642701365768,0.2556275626490295,1,0
0.864964315621342,-0.9850463586720598,-0.7297641495752933,1.2586457600095131,-0.21370989594234208,-0.30813251583739376,-0.16462080120110262,0.2461175114763143,0.13567985247059616,0.36495922311392276,0.4445980514748889,-0.39469545705686704,-0.11225924324792483,0.2976574719685124,0.49968925182319873,0,0
-1.0389046271221791,2.1676458241919896,-0.17539673113109197,0.6741871542796707,0.1589753989014027,0.6493915174609297,-0.07741511872250216,0.12681671655312216,-0.017059949846361607,0.13042707008200552,-0.0626926067687023,-0.012540578815491744,0.41196616650685813,-0.11928078178915201,0.23005098271743957,1,0
0.7286068497249539,-0.9865897046768858,-0.7910989693711464,1.160529965967701,-0.2485729526733629,-0.33489401350329095,-0.1352433157082698,0.21836554707329436,0.22754787814337876,0.44705201189649196,0.4227606997813995,-0.366973290850519,-0.024358085897629313,0.29754796374608594,0.49580008737030673,0,0
