0,1,2,3,4,class_numeric
-0.5410981445638148,-0.030717744049678447,-0.03413587071056599,-0.09754677386851437,1.2896039185984214,2
-0.5527901195668347,0.016968783043657294,-0.11851504759814488,-0.07689541173063134,1.354758324726878,2
1.4222780926048353,-3.295475945039925,2.446522679527629,-3.648293958395014,-1.8850476403978373,0
1.3016389060900309,-2.7598106583118955,1.8358170860123424,-3.532455219132006,-1.8496996937256642,0
3.4408418467608213,-4.4482442487792975,1.8668379431392168,-4.906406319822633,-2.20899918756778,0
3.764036442610653,-4.348614981784897,1.4546441379905177,-4.552864838802834,-2.0937695025904888,0
3.835681911097476,-4.1199042087933915,1.2499012303391497,-4.694936107703329,-2.412048221596571,0
4.520359163582339,-4.008169675571786,0.6330172496970183,-4.3565891569058985,-2.311443446409526,0
5.0709269631337985,-4.089673947299746,0.41380275426330243,-4.30830411049128,-2.374008196367911,0
23.42106620999665,26.9725952087511,16.05202023320929,-1.7967583339819522,2.4224028057015414,0
24.4085339578801,28.28702963243856,16.800579584991038,-1.952173815507711,2.4828985246764543,0
20.30921332598693,27.763418325586517,17.26332575028717,-1.8932428597806563,-0.7472314183526593,0
17.741631068320533,22.388441964431745,14.001112621089103,-0.7398525435749168,-0.2698141747927795,0
0.3174549565957302,-0.4236928905227922,0.17379095444545556,0.10902522193134949,-1.6542804626666674,0
-0.40714605997770625,0.23545312048759276,-0.3109867655817547,0.024252757262805676,-0.4163187343919486,1
-0.387116967197669,0.22552624919814418,-0.3007332545708664,0.024612146862563244,-0.44857735792844394,1
-0.3339531865411464,0.30310326185742625,-0.3230268096773609,0.006126144436799592,-0.4469617159995698,1
-0.3948300336453729,0.2660588697781679,-0.327251213970865,0.029568964331900552,-0.4226576798029518,1
-0.4510253895851241,0.2681992415824838,-0.34867913179400783,0.04987049623596206,-0.36424958564356796,1
-0.44506211636141785,0.2930692218339385,-0.3613184372080579,0.06415238992212834,-0.38639847585677667,1
-0.4490525693035627,0.2858664596408908,-0.36062142100821853,0.07304216026467548,-0.38678248553071665,1
-0.44984501579449865,0.28900002227239313,-0.3650971381683038,0.06831631886668228,-0.3747043779582963,1
-0.4396763048816607,0.28853217872390435,-0.3586770133113023,0.05979196160842693,-0.3832878922709633,1
-0.4468318420504226,0.28858553752618044,-0.3604890502293993,0.04687823053604052,-0.3556971594118599,1
-0.4179580469798489,0.3299998338548077,-0.35726536947225174,0.0509511142363734,-0.41398438473150767,1
-0.43544512797246215,0.3125959763118461,-0.3622253298868904,0.07115516417266773,-0.4166770082487149,1
-0.455394436258314,0.25975224909562633,-0.3254761099408417,0.1525554366089384,-0.5101525039993461,2
-0.457889045779972,0.25058032978509076,-0.31547489925910344,0.16593477241439916,-0.5240677103445528,2
-0.4759416253645442,0.11134290696060889,-0.1599677010635166,0.25404465047515096,-0.5066658131567141,2
-0.47990598434414816,-0.013881598384006428,0.030585326566971566,0.360322403314417,-0.4926470587492605,2
-0.4651532713547298,-0.007666204527774947,0.015116874724194837,0.3466268721692157,-0.5898248128797872,2
-0.42865895059802983,-0.2240999201675349,0.31475359502467126,0.3451742496234537,-0.6088886575726002,2
-0.40533392930627044,-0.6983955504270154,1.050165065003259,0.564084732356939,-0.6490982581775071,2
-0.3257297992296055,-0.7498639917878607,1.019227144158132,0.22542006546017754,-0.6619112227283084,2
-0.25123960881783075,-0.9016150908368298,1.1502516488229233,-0.0037442970839473163,-0.6114899487127574,2
-0.24340206180046203,-0.9451529137197723,1.216747647142636,0.049877480311859464,-0.7278066356872455,2
-0.1697969051387757,-1.1293477405074135,1.4080607499498994,-0.08310647631123018,-0.7743611668520722,2
-0.14290265094559848,-0.9355144342610752,1.044451812767506,-0.2729430889161277,-0.7135999749162203,2
-0.19965775031780864,1.5121211441197426,-0.013940965742276518,-0.4351320312943669,0.49643667852034534,0
-0.6100367167257146,0.40111997600223354,-0.5693615751114874,-0.13044859145680837,0.7987544279385659,0
-0.5009463134864199,0.3736168257942793,-0.49112209102576804,-0.14828277669767634,0.3472174298270222,0
-0.26123118677454965,1.5107811923062349,-0.1835566354122108,-0.44098648963196113,0.5442438300752652,0
-0.4304116412554725,0.41674813229068264,-0.4371593469106909,-0.17592412995034834,0.284016806428356,0
-0.13241218625786386,1.65780087765762,0.12140149585181295,-0.47369459520164353,0.4398820435762725,0
-0.336883263538157,1.266451066926094,-0.2978451571571744,-0.3352202901372359,0.536759246328537,0
-0.2664276150406116,1.5203606523341358,-0.19775021283071167,-0.4164683095965214,0.5261264998039004,0
-0.33027668980360425,1.4344300562313377,-0.37225915713151586,-0.372751271441077,0.5992328233193689,0
-0.4579018810265612,0.9819044400196131,-0.5361824383208091,-0.1915777359891974,0.5481897747729061,0
-0.44072832523135486,0.3224449008190613,-0.43416598057502676,-0.1698480290127706,0.2576876884754702,0
-0.31859580124395803,1.2534123773390282,-0.23159443185706535,-0.31756656588624554,0.4307264134339734,0
-0.3788510103902523,0.3620896802363671,-0.4134723352654561,-0.19122581911567238,0.20082366990876746,1
-0.31909096245266894,0.49189548251006365,-0.36589411019707263,-0.14873844224145946,0.13604567857099503,1
-0.24952748533936525,1.4693955968738106,-0.11029872936232353,-0.3812659263424857,0.43290252739682733,1
-0.4611541259951739,0.336193098772969,-0.4409537567832757,-0.15723405277177055,0.20203596280742706,1
-0.47214432967124337,0.3312036518533485,-0.4484720549223645,-0.1527726509323427,0.24241732032918228,1
-0.4750084109558394,0.3515567616069055,-0.4549410587653845,-0.13394356802928098,0.20795806718846577,1
-0.4829114763332109,0.35461710110252825,-0.4609512659254409,-0.13488069217717,0.2246629311882767,1
-0.4846301996409487,0.3578618515241032,-0.4654477611737351,-0.13780110935898945,0.25636401660784547,1
-0.15453579084726649,1.5464053145295586,0.10879669430769881,-0.41527369368576783,0.42097396512819896,1
-0.46511390313467854,0.38039524053150886,-0.4515384211425207,-0.13873101133779295,0.19786502518358387,1
-0.4778048689787863,0.34544795285830165,-0.4604485247329589,-0.1433399014778542,0.2374703075743262,1
-0.44757373115618454,0.39594757344665377,-0.44254992999115533,-0.17307450811477107,0.2627241539372945,1
-0.3679521347645121,0.4057433796200252,-0.425673724705167,-0.2713942010598771,0.4390151830175904,2
-0.4804449567491315,0.3162524806300021,-0.47656842402536426,-0.3317315620484235,0.7742784777874033,2
-0.5116981995423951,0.25513602391349116,-0.4417791410232669,-0.35462777935477857,0.9484071751322556,2
-0.5185181977880133,0.20974100428243767,-0.3844590585425033,-0.35971287049719525,1.0015348102769122,2
-0.5295020561416465,0.14684135020628045,-0.2774137653523175,-0.28800898660495144,1.1930153464443165,2
-0.5300975907155365,0.12976695201848504,-0.2559726621832853,-0.28472168147109245,1.2052331664643174,2
-0.5344751249282041,0.1393925019887423,-0.2622505404269229,-0.20019261932853194,1.1094399359969402,2
-0.5234959447953527,0.08365582954721358,-0.18436922718747537,-0.2687218700144987,1.1529119014607694,2
-0.5288417820993652,0.09832041484729967,-0.20756020867594616,-0.264028857252288,1.1738291155412999,2
-0.4974450274728702,0.10159633022073579,-0.23529892687219958,-0.3821051307555831,1.0034193575121104,2
-0.4834807520513223,0.040875533687366745,-0.1670859777113957,-0.46675433022786333,1.023079513426928,2
-0.4701106971335523,0.04236149273672165,-0.18835280359259468,-0.5129375020310278,1.0260327795211759,2
-0.16221532359844715,0.2297590242640167,-0.27961758439782447,0.03687739828864577,-0.6813394806919062,0
-0.023152155307218574,0.2232136596892267,-0.2396725663721355,0.02579876945166049,-0.7857630221666346,0
-0.09563322154306854,0.2643747660893169,-0.26256361566816655,0.01949451353880763,-0.6902112216634778,0
-0.3188518329262113,0.2806769974177421,-0.3050195231973318,0.05546054455671131,-0.5735593832351156,0
-0.37765954858526296,0.2183029273238867,-0.29145425839204936,0.06517729178908163,-0.5274490295271536,0
-0.4012275348785357,0.22740357387445137,-0.2990063395150029,0.06693063991643669,-0.49581148405046727,0
-0.41227731430138453,0.21338678975572134,-0.2969269441333588,0.06347041928452839,-0.46138112312123986,0
-0.4143669987308971,0.21465792831228284,-0.29792110581312126,0.05285484757574546,-0.4432067911240594,0
-0.44312873845425926,0.24601656466947075,-0.33096323520188253,0.07216068765573157,-0.4012446741385358,0
-0.45391492923228016,0.2580042829187698,-0.347456070191155,0.07593017021895944,-0.3753274001154955,0
-0.4661988740104647,0.25828791984093097,-0.35350105272023324,0.08118757884005125,-0.3510987661438559,0
-0.47439750428979516,0.27368953536443047,-0.3724501562678689,0.0919225025987861,-0.34337185420390276,0
-0.4370499422079771,0.24770936169219576,-0.32670607857717654,0.07295882044753152,-0.4131167231205345,1
-0.4157412932380921,0.2521678177359582,-0.32500361310664827,0.04017068878681408,-0.4082634882232803,1
24.75663713791486,31.323154414822035,19.504476727997737,-1.3384251676888619,-0.8808191618145065,1
24.120445371250092,30.910849710148273,19.251712565910385,-1.3687425647515759,-0.9938215788364713,1
16.411805435380977,24.049311024429116,15.654130297581991,-0.17800091607841056,-4.287038557580335,1
-0.4472049914189615,0.29745811591829113,-0.36594131025497456,0.05352422463599846,-0.3649109088804719,1
-0.44543093065353795,0.2936045730915318,-0.36242821289379556,0.049550562079579974,-0.36367851721421474,1
-0.43168174073074667,0.31044146350401863,-0.3600378154824203,0.05847381772123677,-0.4015643361782545,1
-0.4466524783456509,0.29456220122976495,-0.36409992137145264,0.0757351739480906,-0.39358535650354426,1
-0.43857121812690214,0.30889023559618706,-0.3607018626167729,0.06607443378693117,-0.39704169998498506,1
-0.4449122194972049,0.3156614283050818,-0.36625686329203005,0.06351938018659964,-0.38665134000574936,1
-0.44708622246184127,0.3179831057381887,-0.36699501713013366,0.0774155706500806,-0.4059503593928407,1
-0.5012187697451285,0.2154335724422469,-0.3254937641113988,0.13960654537450734,-0.25582126703022984,2
-0.4369993685489429,0.2825991273555661,-0.3288446166652054,0.16066045713921154,-0.561064751639019,2
-0.44420859702823867,0.23531307507278787,-0.29576215472523865,0.15944704700136286,-0.5451450760988894,2
-0.4741982759505879,0.21400839664042093,-0.2786150366624585,0.2446488425563314,-0.5678561237351127,2
-0.48623813282222605,0.09421366022885558,-0.12181246260208324,0.37382967620477364,-0.5658385130298672,2
-0.4857176720212914,0.017512997652775246,-0.004947172308504678,0.4374927710035984,-0.5779574984337172,2
-0.46124647258853774,-0.1927501228217351,0.30239028823984493,0.4540845263854891,-0.5527185067172554,2
-0.4332097525768729,-0.5882442690761901,0.9062845509066286,0.6033935188714381,-0.5593704886292624,2
-0.4576033306213497,-0.38270291433502707,0.6086939243539854,0.6209410184940288,-0.5884558582528585,2
-0.4833406298165963,-0.24459542724001462,0.41217134974722996,0.6490104977181705,-0.5595761854763144,2
-0.46229317551105803,-0.36645882552581155,0.584283741447224,0.5941813525375408,-0.5333322399838384,2
-0.4656187622790469,-0.4541541109050906,0.7317979768379057,0.7194670207736987,-0.5456771062507066,2
-0.4543471657822443,0.36106459600484253,-0.4495983563680615,-0.16736814325799218,0.28637008782074175,0
-0.4255664888648928,0.3631112062275078,-0.4390030319411003,-0.1896960736731072,0.292310092042083,0
-0.28807389094877367,1.1861796696135096,-0.1336118898180289,-0.3272861359366849,0.42654555696034674,0
-0.4303157103630118,0.9914855524219786,-0.47191692014685627,-0.2833423221234204,0.6390549303520242,0
-0.2386001587524024,1.3809615438812368,-0.05717817440024349,-0.39124912294122755,0.4519542883923484,0
-0.3505462853166559,1.1119303569578398,-0.2709328261280571,-0.3267120899439739,0.5523360328429744,0
-0.4395357983257378,0.29174709584594705,-0.4162293364505099,-0.1739750637053189,0.17888292636116984,0
-0.4595835662432813,0.29870115803932057,-0.4244674575125532,-0.1656513310661675,0.1988628158218141,0
-0.4683372413388962,0.30002577424466653,-0.4281805465646114,-0.15266310674756114,0.19375252809691046,0
-0.4924827074855185,0.2899161459312166,-0.4359607555238587,-0.11852246551160046,0.23240741453977826,0
-0.4916838042324799,0.29644452237070823,-0.44080441108210716,-0.11885734123796013,0.22745794027047114,0
-0.497037412669138,0.28956932309827754,-0.44055479043277296,-0.10613801737531176,0.2456007467304764,0
-0.39029644652845,0.37329280997872183,-0.4060290910474952,-0.16244855624490967,0.12317273093675152,1
-0.41265343019428313,0.36583780879611,-0.4190581161944124,-0.17416183044240902,0.1965988427190019,1
-0.4516425082161594,0.35251205278219994,-0.43618962879508927,-0.1596203086485178,0.20218705449954094,1
-0.461059025325545,0.35793177560000977,-0.44287116112066705,-0.14369039873336006,0.19019528201778407,1
-0.46950670940128747,0.3553506131089888,-0.4485453611791189,-0.1300373586396754,0.1817847549065696,1
-0.46791164038273664,0.3472046785655677,-0.4451074838891216,-0.1290511046037545,0.17478978945512066,1
-0.4573593141939149,0.3567717474497562,-0.43752459863293813,-0.12640026384348288,0.1384164587187759,1
-0.4611937792291235,0.35197284466029377,-0.43968040575013145,-0.1287221418943836,0.15488457580008166,1
-0.4508736676025095,0.35909437109896364,-0.43312380046896143,-0.13391448654116592,0.14324548864411982,1
-0.4444902707611842,0.3706515649913126,-0.43084622845143483,-0.1405001087240564,0.15150373852487045,1
-0.44742129449463774,0.3619243795970171,-0.4351948135581392,-0.13859664477121364,0.15234949407548415,1
-0.45663424409450726,0.3733746976453741,-0.43908869063926725,-0.14029641277130778,0.1673920524897392,1
-0.5754504049474897,0.20213763443324845,-0.35181544973296675,-0.03243453076387875,1.1228336170220394,2
-0.5760624433812987,0.1785204946122428,-0.3256816048236944,-0.03627783386876223,1.1728964561474524,2
-0.5911925706156932,0.15318799364076854,-0.30186772474479634,0.03268575203999565,1.186609775088229,2
-0.5602491957729406,0.1209037610804533,-0.2389931926914741,0.02799020769387618,1.0756891718409671,2
-0.5619918574493784,0.05130553198491565,-0.15105017360212633,0.0664232683364463,1.1411445761871712,2
0.07148918400838278,2.0589191827143254,0.45873105476061593,-0.5279403341833327,0.398042047140827,2
0.09291772958551206,1.924457075289466,0.47554495758658727,-0.45347865418256655,0.35269494414537217,2
0.2636123174007948,2.528733337918712,0.7553186044863093,-0.6455740004951036,0.3900628622687791,2
-0.5319034337159144,0.017844828334030133,-0.0775028662524989,-0.06346748602623836,1.043832300919884,2
-0.5222445881729497,0.03156234878849803,-0.0962519854206082,-0.14903907178463258,0.9820753022879579,2
-0.5380965912992995,0.11270552654719593,-0.2164583596709223,-0.07460173086042325,0.9871355580831797,2
-0.5153615607061348,0.03266823281628449,-0.10597868461193259,-0.23125676217633426,0.9889818292998098,2
-0.023882288136472193,0.12885219968553752,-0.24415172023109696,0.0034004407407771725,-0.7910547525452886,0
-0.036141630806662516,0.2513217477922993,-0.24651742938293028,0.03306186468492461,-0.7877953400852236,0
-0.09410536742076936,0.2604506795002783,-0.25655833787717014,0.02493446086872238,-0.7346631139436637,0
-0.09978461287167602,0.2868778435852932,-0.26236467362042754,0.030511776173707383,-0.7083280280654612,0
-0.19290872654836955,0.27938190600493285,-0.276637317281568,0.03955789642002874,-0.6610780118959921,0
-0.20650279349805387,0.3137678202384699,-0.28195615216285874,0.04937941082392124,-0.6491480854265826,0
-0.3052423761674672,0.24422844316097017,-0.2881493735895435,0.05824737896963478,-0.6004840713470182,0
-0.36256877363462575,0.23262905169465478,-0.29762219870084233,0.0571264360052979,-0.5265409493354869,0
-0.40746772264056924,0.2274336867535126,-0.3068554404795273,0.08143636958154613,-0.48980655112204463,0
-0.43214643901129113,0.23341346334879015,-0.31794295599972494,0.08199991799895268,-0.44331382111130657,0
-0.4522580179978515,0.2815151157304759,-0.35398601640492167,0.08903581554095984,-0.41775143980076646,0
-0.445027418483483,0.28170325226852616,-0.3539917323263315,0.09012491201766688,-0.42031478463692407,0
-0.4225740620835557,0.25602946924738107,-0.3253975895749306,0.08954927088281289,-0.4734521625771547,1
-0.4407849554404522,0.2914132040340738,-0.3486600959586532,0.11475580076284354,-0.4753844768897289,1
-0.4510182040842215,0.2720927048798223,-0.3402811973184445,0.13726713002946733,-0.4860702045125996,1
