0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.4351210516986674,0.02484007962917254,-0.01730208480348353,0.5994033007816586,-0.9568643693760545,0.5167678672500683,-0.2124894170069457,-0.3559384223521919,-0.07940642241815092,0.4203333843934028,0.4497226773725624,0.13118810859374108,2
-0.436465634594472,0.0629225501501608,-0.06693394423399497,0.6159464685139272,-0.9978384244001116,0.5864898742953261,-0.33424720787870954,-0.3861806803122351,0.04274856444348648,0.3326493981134682,0.37513640298158585,0.14138182848636946,2
-0.4320175596825297,0.08588130647030445,-0.09813699188057486,0.5374506821577104,-0.9642054984947782,0.5008694263468881,-0.24705437723986218,-0.34468879793867313,-0.09295447772458569,0.4574231557411198,0.45096232298165484,0.1373816376176282,2
-0.4344345524087051,0.12443990845761967,-0.1457149026957055,0.5456977847178628,-0.9837782713971713,0.5510926862803949,-0.3402667365581683,-0.37807229585994623,0.010592628145048697,0.3868568001815865,0.3671308214344382,0.11048834715498734,2
1.931545724940693,-2.745705265566211,0.8757549737895922,-3.887286389160428,0.4336766075058411,1.5907597406552159,-0.10594263277130517,-2.1048695234211667,-0.7383884715834258,-0.7273960100557015,-1.3499317087900256,0.4038203291353299,0
9.644215841553004,10.623899635453554,5.690586334213151,-0.2156747985633526,2.0617893125862863,3.5586212748479773,0.3697858630985665,0.671149152350547,1.6166483898061648,-2.5928058455817475,0.25046333076181326,-4.039281399952431,0
6.0446868478756395,7.955825819193282,4.139483069560333,-0.47395230420097717,1.435311395629492,2.7822156629690715,0.3476709024573799,0.8920077924597698,1.420891273068485,-2.6240028769015935,-0.8477724802893271,-4.25491115208848,0
-0.6656244254805507,0.2697889184329171,-0.419476378530023,0.12821799736588516,0.8442270109702555,-0.7318761335028895,0.9842307152493512,-1.3152388126517398,2.020998097936925,-0.27041645345232884,-0.12459797353538664,-0.1404579830090358,0
-0.5539269471695674,0.08459297608024208,-0.2152193890071699,-0.08014158317145005,0.8850975230291556,-0.6101975549826884,0.5720326155704397,-1.5057741072083892,1.0274125571605366,-0.8102460868562578,0.10014052805581121,-0.13644083630393766,0
5.667557235730759,6.617701924179142,3.3518378609214428,-0.1280124501631967,1.4121673785604547,2.6033530975307193,0.35488669364028314,0.7237107744381456,1.058809405726885,-2.4294174437605185,-0.6466637053613856,-3.474223758909805,0
-0.6223399294411835,0.3546808531968801,-0.5111752225948952,-0.03832298001323793,0.8571387554897288,-0.6742803728087694,0.7883152122607343,-0.3838187859347402,1.491636156519043,-0.24676225645482663,-0.12104470358406574,-0.016202388664090375,0
-0.6936025730448128,0.3460242788292874,-0.48827622745768423,-0.04860763683311766,1.086159400626477,-0.8524242686880028,0.9795354306187135,-0.7223054134996277,1.8478792801107602,-0.24261222465736929,0.032755341630046515,0.14242661256273484,0
-0.709312773290939,0.3404714189655482,-0.4803098493200596,-0.030401412753512505,1.0996475457038002,-0.8667250871651242,1.0146552162502638,-0.8467693988736406,1.970302033135444,-0.25230363282826807,0.023538779839701846,0.12407768674026892,0
-0.6670942456000502,0.2793153488514989,-0.45741590496484735,-0.033489770382364045,1.1502047876732862,-0.8633433875339878,0.827005169477879,-0.8220900482563375,1.73777109921169,-0.27754510680272504,0.1435463882236328,0.20163293453085848,0
-0.6722000453873084,0.2550471204277175,-0.43594906108869913,-0.0023671946044031295,1.1520945706529357,-0.8980198299742825,0.8860381127076463,-1.0319204685677037,1.8200992130620552,-0.2850507792086659,0.15568997924498604,0.17635577323971138,0
-0.6007004947520177,0.359812131524903,-0.5240112601024943,-0.05814936597999977,0.773114380050017,-0.6145806896368302,0.7385605607139504,-0.18277209461039642,1.2352735940288946,-0.2098198724964638,-0.12613203739516313,-0.0007769373722934139,0
-0.5377325628905062,0.35281346162572036,-0.5411305385503639,-0.14055035384459838,0.6332759132484139,-0.4263706356523215,0.422992999272682,0.44478466587797355,0.49572772192704856,-0.3816673484277364,-0.34687728618776736,-0.20462770978252948,1
-0.5235858467058696,0.3672566237214368,-0.5315859287883021,-0.16944604929764176,0.5938689470846056,-0.3252477154274006,0.34461066127508805,0.6062610461879919,0.3073449295627842,-0.477865155411608,-0.46328960818448356,-0.29896324199139207,1
-0.4968832631188159,0.3951820497047451,-0.5128646902248524,-0.14217407285596448,0.4055549967952051,-0.10417878475760732,0.22965202751695385,0.6569406606979044,0.23081389336520872,-0.5505731678262403,-0.5359115952577697,-0.30490854559747343,1
-0.5031391054625277,0.395958090879326,-0.5223302794270209,-0.129196402672465,0.3901516693119369,-0.09485240889536155,0.20932666622295162,0.6405206245044355,0.3267669734688879,-0.5915078931720392,-0.5524875875406484,-0.2848516075373443,1
-0.4993716987972968,0.4173781347175897,-0.5230296872047289,-0.12468348218131592,0.37536182941028046,-0.06614630213459223,0.22032426751078735,0.6845285656637122,0.36838102414542256,-0.6573228298665862,-0.6254936495071731,-0.3400511452145731,1
-0.49247168745362635,0.4185773103918882,-0.5115614104343319,-0.13788843452023172,0.3863882807767917,-0.07920633734015962,0.25475527803774584,0.6978079769022373,0.26368329065275714,-0.6065378989055903,-0.6124715282367622,-0.3715511586623482,1
-0.4934549462027411,0.417285674930795,-0.5129380098514993,-0.14345723745764083,0.40117508024969295,-0.09067347053433934,0.2657301727893632,0.7132950742121166,0.23998868355930558,-0.5926135254146884,-0.5909554622562208,-0.33500029445574947,1
-0.5013252846237318,0.4166657593344317,-0.5228337130071422,-0.1283548457499687,0.38414272020298884,-0.09444109848674967,0.2571588714182875,0.689958613821676,0.33366034989369364,-0.6151839387476684,-0.6037248032912763,-0.32790958623709915,1
-0.5108116676647817,0.40388124666845526,-0.5331358303127911,-0.12245053267989214,0.39636218402957824,-0.12862854127921503,0.2604039711237062,0.6472292508158423,0.39720666704801244,-0.6030772718182967,-0.58315051608336,-0.3015776668628646,1
-0.5174873979376579,0.38853349510213575,-0.5397249560772509,-0.11778315212281891,0.4151535248398571,-0.15025289290951466,0.22980549543258785,0.5934358718289714,0.46634775061139594,-0.6038410848173694,-0.5512434887387037,-0.2602405698213283,1
-0.5211054061549355,0.39067410319691115,-0.543270410553999,-0.1061953447756602,0.3968003197771781,-0.16539796540544885,0.26817481995067816,0.559598688501554,0.5096607768898972,-0.5791252672256677,-0.5621731399808161,-0.28993557065837944,1
-0.5399446944173232,0.3855680654929831,-0.5691371553710779,-0.11973656167302693,0.5610519608905179,-0.3335921063490307,0.39841697082467054,0.5123784774883856,0.704636165379407,-0.5922289098475579,-0.5435775159292807,-0.2763605973846892,1
-0.5601385168850196,0.348649816823708,-0.5563786869484416,-0.224374345097183,1.0680027632266293,-0.6580537272586438,0.30495318486235756,0.45186451334813343,0.8183829593996497,-0.6368636889139726,-0.3386200516550992,-0.1336556069700273,2
-0.591107449540802,0.20706764354313625,-0.4119813374006042,-0.32463951597187907,1.8764151498059038,-1.0800350930150038,-0.2302578932004811,0.01437506349154077,0.8552351440760744,-0.4485754170421278,0.17934714284069034,0.0057450789730477195,2
-0.5827877398547392,0.07189546723160817,-0.24560626532927715,-0.31472960986036846,2.0344542075372223,-1.066575138513792,-0.655531740829975,-0.20017255655280594,0.5537905054063407,-0.29539119767864913,0.3346019840426768,-0.0324924042993984,2
-0.5872593016205379,-0.04980600904681628,-0.10354978010797296,-0.17782787102355188,2.0220263505814096,-1.0184261975434419,-0.7848464894044554,-0.3989110265516623,0.4889499220327104,-0.20544303374055212,0.4361474651259299,-0.024786224617611485,2
-0.5627348572315461,-0.159379300170607,0.07932054177525937,-0.19341113444334973,1.9421048004680086,-0.8451712038801934,-1.0512815997116853,-0.3979499309641515,0.16307235124612593,-0.12287011247698366,0.39564765554036757,-0.0843000645449769,2
-0.5724449424161852,-0.1557590781244219,0.06240223460134975,-0.043935014212840434,1.7928436780442034,-0.8258044273242089,-0.8328122108985819,-0.4846827279547294,0.30202512902626794,-0.14072795266459795,0.41895766809146057,-0.019739907829768734,2
-0.5684987887206223,-0.16819206575501375,0.08232284618012353,-0.07230039401379253,1.80004716316268,-0.8078039537449561,-0.8852795659647709,-0.47214216204477694,0.24805572021121478,-0.13275887677752207,0.42070568716815154,-0.015991713708905213,2
-0.5336319211375347,-0.15818352111695846,0.1466877660805514,-0.06396674509041017,1.3831985263520323,-0.5543844539065041,-0.7410665956610833,-0.38884432619853376,0.04536494562550497,-0.09633942809481322,0.333170905108949,-0.0009120066409482253,2
-0.5506396064303672,-0.2186558748151617,0.18628068795866934,-0.10952597522683678,1.7332583869343026,-0.7048664896020977,-0.9784946774122186,-0.48294300555035796,0.10798564805746183,-0.1372102765364322,0.35607391521797477,-0.08599359490964248,2
-0.5364586003581104,-0.15628826763753376,0.11741103593501301,-0.20992519487020653,1.6501870462723036,-0.6480669736326019,-0.9472472713560468,-0.4015624265436949,0.045095703076344404,-0.14849046269527794,0.2996090474890674,-0.07387123900807255,2
-0.5534028285098991,-0.14259968295892364,0.07515843628999067,-0.16358196115329854,1.7447699052473389,-0.7469402852085629,-0.8964410114384677,-0.4729834474485198,0.1982319316298826,-0.19638233450359097,0.33569068209121583,-0.06575086746865806,2
-0.5281157530425875,-0.16580973702979632,0.1488910899891942,-0.16545928283583017,1.4539424922894697,-0.5731762991790472,-0.7754691468103418,-0.455709248820303,0.024876583769311508,-0.15997559786199797,0.31564962961841947,-0.023288184790782582,2
-0.04647346206584716,0.3182584503270965,-0.3233565574333343,0.20338917436043202,-0.8517210650051247,0.2651998982494666,-0.5803783282425813,-0.0025951900718350217,-0.059569908808738366,-0.15315014732049317,0.2696557556134141,0.4206224451903535,0
-0.08996993903182168,0.31324068595664706,-0.32028635650501175,0.20686003260040858,-0.8431997221513673,0.27202582831693795,-0.5579611499725579,0.0014386894537324903,-0.06901013613945348,-0.10548862699041132,0.2736522641605453,0.3939396557313037,0
-0.21553519789133935,0.30084204071713766,-0.33014158035104363,0.1877861650539641,-0.7634216277268155,0.3101483523286731,-0.4760203752434382,-0.0021291815706834887,-0.08174497103185628,-0.04780183175664013,0.23501393710201007,0.29859560053482836,0
-0.32977202371491643,0.27345499631154396,-0.33885312092829517,0.16244465643746236,-0.6453160599837776,0.3249641165184572,-0.35678175736136686,0.011281799035119996,-0.11489680476446862,0.03676287826386786,0.21162099804678133,0.21625122264194632,0
-0.3626672657349266,0.2716450636848357,-0.3349367622482459,0.14894655816937233,-0.6112056234586745,0.2907004560132881,-0.27418374123319306,0.009550680537469512,-0.18357862118409898,0.13492713643244647,0.23356308581452898,0.1890863484661404,0
-0.3328755431401021,0.29549561128030566,-0.339352951984276,0.15563112201626395,-0.6515896616955273,0.31404159256670594,-0.3381996768760701,0.012763387050282954,-0.14828507554526962,0.085241768284506,0.22341738397532312,0.2325253129951027,0
-0.40001131104009163,0.2707355799744034,-0.34160982489494274,0.142149907897294,-0.5607338916653423,0.28494504602677845,-0.21696898646632679,0.006196766288836371,-0.19725003338973884,0.18197010508614753,0.2224471541640344,0.14893971099162956,0
-0.3791543478491293,0.2829220957500054,-0.34338300847954994,0.13696499337428425,-0.5865081788682789,0.2931451358003439,-0.25230859024529406,0.014591002268489799,-0.1914074076008164,0.15082090475668564,0.22656123772325978,0.1917371480973885,0
-0.40135237943837737,0.2715370528291224,-0.3510262037768301,0.1590743068159351,-0.5675556978211914,0.3338315948598488,-0.2838214647190569,-0.014626568718445664,-0.09089679333304866,0.0763797586335286,0.16300782826752544,0.1252087532776842,0
-0.35089319829117316,0.26017286581694493,-0.34144904712153457,0.1428906152099294,-0.5911667450130774,0.31218260131748127,-0.3114672791258048,0.01660385962196318,-0.1279931338649635,0.03464480533278584,0.19928963816782727,0.18321368253369555,0
-0.35028917815361366,0.2628087921960326,-0.33680033166742945,0.15771484026031726,-0.6268165361824554,0.3301297285739659,-0.33301681234533476,0.010046178621852453,-0.12416148173178397,0.05680913919990821,0.2252074858476588,0.22338017521206602,0
-0.38622469696734096,0.27595684068239196,-0.35129169426731804,0.1630084015081294,-0.5971426959178885,0.35058636835742557,-0.3231565207482047,-0.006825281642443799,-0.07968541692666063,0.05350250489191879,0.1772192961981483,0.17191125698631093,0
-0.31671520252315205,0.29200838003793006,-0.3375349217306634,0.15473080549495155,-0.6475385071130643,0.3178952704441412,-0.35283234712708345,0.0372518405478907,-0.14911393048306967,0.07296139218778394,0.23087436388338517,0.263974682409616,1
-0.2437037480889428,0.35972700726144,-0.3415394579983335,0.15686543095514044,-0.6596590081572953,0.3230051535437774,-0.42162624729624393,0.0844355728516645,-0.12034267394084688,-0.0024789747809930256,0.17540989343695637,0.2911774316478866,1
-0.2749013477678358,0.3640310735639302,-0.33932905346289455,0.18489724715194347,-0.708124575732263,0.34917613989458157,-0.44878661092212163,0.03820551714731377,-0.08439883736111375,0.02731039359159911,0.17544948882995795,0.26938269747483434,1
-0.3112167311480884,0.39629130738868906,-0.3422500437508839,0.164356131803758,-0.666764632928848,0.3321833954433111,-0.38667394108989006,0.04739854725696254,-0.12760792766622153,0.09787757489948551,0.14406153123854354,0.22987514553376456,1
-0.26464510193263013,0.41970950990180184,-0.3327655548317893,0.17680833825320968,-0.7094165278772019,0.34494037324191634,-0.45543849176263057,0.036494252515155666,-0.08768819502890475,0.02594821902239285,0.13314195729999742,0.2678939987538899,1
-0.26647204083608067,0.46643533373154156,-0.3219126686596042,0.17696046200566085,-0.7123680053483032,0.34810780902489613,-0.4594504768476562,0.039230862381324026,-0.08820410626918322,0.049922026545506024,0.10040320973708998,0.26015929823839706,1
-0.2507052484230236,0.40202160731502945,-0.3396163142044981,0.17012886524887183,-0.6912374387153976,0.3491435423842343,-0.4615035814645299,0.04991684940973867,-0.07285777912067877,-0.0275745284037855,0.13118137511148964,0.27213698030044453,1
-0.30134572588915903,0.4605360993342108,-0.3372962837375044,0.1847403039367768,-0.7044888418631596,0.3974107600779384,-0.4816040538350461,0.03612201595840335,-0.0215958122875328,0.022886561205956328,0.06474492863839974,0.2298738177985497,1
-0.3084366982622495,0.4529532435217103,-0.3373613260268296,0.15647579031823802,-0.6546341513724235,0.34825128989674886,-0.403441540069489,0.05757329769516018,-0.09414134195153846,0.06524794643656676,0.07374848436446885,0.2120695935657402,1
-0.32909575957132503,0.4159586849749659,-0.35571247586058297,0.15871299910982184,-0.6313121497331345,0.3542760380115474,-0.3948716666001948,0.04561279375753652,-0.05039110326526406,0.02282619028725355,0.04842585152252221,0.1389257867071804,1
-0.20326004470203854,0.504182716609194,-0.31213642446932477,0.18476901090094477,-0.7151024345612436,0.3658056941338123,-0.5277692177579457,0.0612060854914576,-0.025335834283787457,-0.08130642515194028,0.04760265327701989,0.26900915609996234,1
-0.29406361171206485,0.49201495486118,-0.32166663179709687,0.18316006745305208,-0.7072877121035901,0.3603990360046014,-0.45407280942640754,0.02631631519539315,-0.052789496609109476,0.07244429766470083,0.035613142099612236,0.16761883514270207,1
-0.4971280016846666,-0.03823475666651309,0.11159616699257277,0.7419782708573448,-0.7383258262605898,0.4963877291102703,0.06800458440445402,-0.4692182481814579,-0.17797448591027282,0.5973909609766238,0.37840734287699834,-0.013897208296145954,2
-0.5045139640733641,-0.17878057634972733,0.33810327623378006,0.8603517455752514,-0.5664880064349872,0.4129176470414289,0.23752735417676776,-0.4593967470919553,-0.28661621296511913,0.589279620874784,0.386333403897685,-0.02024609853005965,2
-0.5101451035455231,-0.17569907249819564,0.3348079611514478,0.8949484454141889,-0.507078200662543,0.4034617725246438,0.23197214237912137,-0.5064505118214103,-0.24586109472121823,0.5553058711423615,0.30116851749164436,-0.07085655356356511,2
