0,1,2,class_numeric
-0.5418805661179408,0.2917371489238132,-0.40973352962929593,1
-0.5493231943134471,0.33011102810846965,-0.44807066289259356,1
-0.5453874910454225,0.32933407267574627,-0.4454061865698808,1
-0.5564337035360619,0.33501958212344163,-0.44427381842001973,1
-0.5626817493064192,0.35239534446780507,-0.45490002057332835,1
-0.5951047249000476,0.37331657478924174,-0.45375820183917814,1
-0.5723597130301373,0.3402944413151259,-0.4345683028705894,1
-0.5643232248923082,0.334590495543001,-0.435333550807384,2
-0.5525167952832382,0.31099578646871523,-0.4116512888893612,2
-0.5597166516744797,0.3028205095109986,-0.39932860695815675,2
-0.527310603833293,0.3320479140373695,-0.42936867535734646,2
-0.5278300169814899,0.33705104550750226,-0.4319834872936131,2
-0.5403054208299966,0.28688438155545776,-0.3780330501680898,2
-0.5553569754795588,0.2935287325136531,-0.38772820361464444,2
-0.5780382669298605,0.2517475669900608,-0.31170463851328456,2
-0.605282172120653,0.2423100201727013,-0.27576671777711687,2
-0.6062912766250118,0.2265016630451618,-0.25397277174528515,2
-0.6193483157740386,0.2638992666114383,-0.2943984742924626,2
-0.6248684546156585,0.18300728511127706,-0.17797341914134554,2
6.36241052803798,-4.850983385383287,-0.42202441470704083,0
6.021828037863238,-4.784045670251296,-0.26527164526531216,0
3.495300809161176,-3.691705838656733,0.5214612328535938,0
1.4143611682655932,-2.7569978768379633,1.3558598480316426,0
0.7206471454877657,-2.739295550626511,2.2458900768586587,0
0.4715718891677739,-2.535915217759082,2.3027003016371315,0
0.25394319217129435,-2.405778801306504,2.4615339688462368,0
-0.03669080393466046,-1.6081216253406592,1.6792919691348152,0
0.0021649242486090044,-1.4466530423569748,1.3822922056459201,0
0.19775843167232712,-1.4019066133792886,1.0453660692711124,0
0.5686043393452551,-1.5823827899203458,0.8383870123425686,0
0.5004007156064272,-1.4937807720027065,0.8183393070248101,0
2.835993813270921,-3.664052707774778,1.5227270065253993,0
2.6914825667282245,-3.6255188818301742,1.5798703366423403,0
-0.052128007055801645,-1.1518534170705177,1.1083225601778115,0
2.660289969284285,-3.7203497052199577,1.736636407138771,0
2.1984807650538603,-3.376223719294218,1.7387268599920656,0
1.4758101679248428,-2.758179912602285,1.638838504733559,0
1.2693342000562635,-2.5111079701468517,1.5166276987828164,0
0.5626128758159783,-1.797174822349843,1.2749495874051129,0
-0.4261430370606264,-0.8552926506795145,1.1883701303867402,0
-0.5838527572810854,-0.6153798822455617,0.7525744251714316,0
-0.5452088905984437,-0.055562538596290845,0.06038159349945017,0
-0.6719439573890711,0.16590224158378192,-0.1955528560532524,0
-0.5103238111749047,0.26047536727854054,-0.3656158942959996,1
-0.5045218665745473,0.2486162902709818,-0.34958745630001326,1
-0.4706141290261612,0.22471235188794292,-0.3052253095377763,1
-0.48884417540385294,0.2689840491287374,-0.3535636986802069,1
-0.4816775654463108,0.2779250450810045,-0.3547122861397797,1
-0.4644229773926763,0.3014366953973681,-0.3566380759143493,1
-0.5057480716190311,0.322270690236513,-0.4212879358853966,1
-0.5160029086681021,0.24862199355603942,-0.35765092028603096,1
-0.5239946258344682,0.2787546402229402,-0.3970258945990217,1
-0.5553908953480984,0.28564852769309845,-0.39425104215555545,1
-0.5757041673787124,0.3267490007898646,-0.42891809843281314,1
-0.6036338693679849,0.3610122483154219,-0.44740448459284027,1
-0.5993019636505245,0.3612390317814517,-0.4519174023440732,2
-0.563263519323185,0.34284944029849546,-0.45483240334731406,2
-0.5409661197842017,0.2621083911391817,-0.3680826129455767,2
-0.5493688384092459,0.2813061407094603,-0.39404035941134924,2
-0.5388878069509921,0.26036668605879487,-0.36686425288342367,2
-0.5707258863061313,0.31360767413813784,-0.418556319005653,2
-0.6252444320859468,0.3175416393965714,-0.3733334250912884,2
-0.7128100363169736,0.40262831880785843,-0.3872794180202715,2
-0.8203690340564942,0.4033593677295097,-0.28669680869239106,2
-0.8308269805193192,0.40363972029383816,-0.2739377701019612,2
-0.8002006523428183,0.35804356236620793,-0.2496842468507318,2
-0.8262231377034405,0.39946193065413343,-0.27392973174897467,2
8.595277442513606,-4.399120452806731,-1.4136464789956504,0
8.538593468223885,-4.359635426325168,-1.4193860957732554,0
8.797231458084363,-4.514674760588625,-1.4927114695902506,0
6.873372239967544,-3.9444080117817535,-1.0158867875886464,0
6.981434109449629,-4.123579750881758,-0.9538747521393433,0
5.2480984006089875,-3.7504910022423834,-0.4560868349244562,0
3.5879987327759526,-3.0772284967528045,-0.07595378876366626,0
2.647484079726561,-2.6408757121759123,0.1647807146044521,0
2.3018442757363125,-2.4607070958069954,0.272478147292634,0
0.8833080622702671,-1.57181676822393,0.4583402004073325,0
0.041586454553177256,-1.0957674414418588,0.7461869814155159,0
0.008798236334013807,-1.2242428140567834,0.9839642502345081,0
3.3055154993689566,-5.221346618899827,2.991922325828873,0
2.8515538794875157,-5.278184772781696,3.6538829860154753,0
2.801146012072612,-4.965541057289564,3.2189491101618675,0
31.466085582704636,-4.323130943396428,-4.8308812805608135,0
2.156969965381627,-5.032766768208096,4.171325810307401,0
0.6566777123860047,-3.3177380623417196,3.5955131072965654,0
0.4551180360913057,-2.77631531721296,3.0118267536644567,0
0.5982504714546588,-2.7545576004469026,2.758313969990214,0
0.5758629235524855,-2.3578758266613677,2.1521590726594475,0
0.36938960573766894,-1.8735993179380908,1.648907873958821,0
0.2891991878716334,-1.6710737060514609,1.423349903348406,0
-0.5802442679026553,-0.6557894594662135,0.7740252801009391,0
-0.4778551525820748,0.2866472950312044,-0.3453602079463566,1
-0.41979323806110735,0.2926694976375456,-0.3244574907776294,1
-0.4615886186658099,0.24763236630408966,-0.3135155065503073,1
-0.4719129104632134,0.25906473392235374,-0.33345691499675867,1
-0.4690000971110384,0.27547415608312237,-0.3501178760723475,1
-0.4834441739645578,0.30093899839415805,-0.38281536616184525,1
-0.4941313086243492,0.32371244757537915,-0.4021446798217901,1
-0.5195446995758874,0.3176456240090699,-0.4295624910830819,1
-0.5290378930453371,0.3134409423499317,-0.43291681893241374,1
-0.51929012835967,0.3316101274834726,-0.4319855958950209,1
-0.5514997569486144,0.3254082501712791,-0.4326451464570308,1
-0.5503577977247373,0.3516054610827351,-0.4548414863755574,1
-0.5951149766147482,0.31954369419690964,-0.40043135711056027,2
-0.5338942769682221,0.32540354449610326,-0.4325789138214453,2
-0.5264487697834404,0.30793447644381083,-0.4127015557471271,2
-0.5382441430118277,0.29602565318406393,-0.40673606921038075,2
-0.5370053528228526,0.2976103362409118,-0.40601687639309036,2
-0.5899271428427509,0.27047392132629955,-0.33376709930309617,2
-0.6385437618538988,0.24027913460632128,-0.2556340640800863,2
-0.5989004148095042,0.2725379349185888,-0.3285330573684507,2
-0.6774721960586914,0.246742658980391,-0.23392471713797544,2
-0.8659857018713262,0.26099310044720875,-0.11998487819853257,2
-0.9011151122747407,0.2641807693702827,-0.11132208745782839,2
-0.7529160046891613,0.2407635603083368,-0.1685919824909967,2
1.682351778729785,-3.424969275942921,2.061860961387132,0
1.1583894325374662,-2.4718541597742663,1.3683267745435583,0
1.2440152270231972,-2.2043660309470186,0.9538600397397998,0
0.9122653569717226,-1.8873862679272773,0.8845079264684899,0
-0.19709649522601602,-0.7203316265640154,0.5601055647410462,0
-1.1942840188928516,-0.2395810829852253,-0.342143580791856,0
-1.8687044956820422,0.5628492885042697,-0.2564168428010814,0
-1.0680971855789096,0.5683195492584611,-0.4652038271472792,0
-0.6726759337248276,0.41158310897582384,-0.5398436285828728,0
-0.6981635733562498,0.4267362879803801,-0.5403603041444155,0
-0.6090206668691099,0.3978725585630178,-0.5765138564003882,0
-0.5750575093888145,0.3733013430920006,-0.5776839075460725,0
-0.5505062574751409,0.38604440455468253,-0.5890638518790716,2
-0.5609195197016911,0.3809659131098443,-0.5960396208977967,2
-0.5832660690868416,0.38398695732357957,-0.6124645382579369,2
-0.6086826647271663,0.3639272987926666,-0.5879818285891816,2
-0.6058918616601019,0.3070302160514807,-0.5206003437220914,2
-0.578337510432928,0.2550421923155272,-0.4577499519686838,2
-0.6126721423667546,0.2763467936737654,-0.48598258146496676,2
-0.634092131187905,0.2677700421389829,-0.4761502845647706,2
-0.6005007536691058,0.1805165155149998,-0.3745869069942213,2
-0.5978472168022446,0.2005106674964964,-0.39532536460098167,2
-0.5996736431924121,0.22437515823249018,-0.42293655996800744,2
-0.5615109260476246,0.22208303804648932,-0.4022921152709905,2
1.7981953473319292,-3.5452318616874776,2.369339325500057,0
2.762163716361499,-4.382951007079187,2.456650772616201,0
1.145282647124307,-2.729930462405961,1.9798579859512295,0
1.1930642000159029,-3.0077473164238535,2.3139148808503034,0
0.8837118659073054,-2.5765491285719433,2.064423610387679,0
0.30520287094279674,-1.7080416067328665,1.4698393552480196,0
-0.3555797217175701,-0.8833494763596611,1.1293715707401297,0
-0.8985557688459301,-1.0575641057730663,0.7859420506569156,0
-2.0094879034521114,0.5839622450183076,0.20999741839399688,0
-0.5341547381871152,0.2882256106148974,-0.4096484660333203,0
-0.5146290539720504,0.28231752907091995,-0.3887420105368144,0
-0.516231544642658,0.29884999479133745,-0.40472491734118377,0
-0.4268862694499711,0.24304178511243993,-0.2989838264833686,1
-0.4703938955705688,0.2484660481320288,-0.3222574953859011,1
-0.48036485292384756,0.30242545732914994,-0.3728775219629859,1
-0.4950479359257835,0.31334394702422735,-0.4065604418849576,1
-0.5153003462267431,0.2864872525721547,-0.4061758180677678,1
-0.5165394609229303,0.30412966769116995,-0.4255524355511114,1
-0.5329842808564653,0.3111971208102857,-0.43949131117769025,1
-0.5465898407900421,0.3416882415381122,-0.465221855943372,1
-0.5336534028640393,0.333180597039576,-0.4491033813892511,1
-0.58721660862706,0.366844826089834,-0.4662677494872833,1
-0.5979676183654212,0.36721287739858904,-0.4583371114409788,1
-0.5546793294023157,0.3644789562894564,-0.4737448535603865,1
-0.5230181246580173,0.3076182388831503,-0.42645262687325824,2
-0.5176211858681098,0.3131136017630114,-0.426133947020589,2
-0.522443300453888,0.31300310339898774,-0.42967197050409,2
-0.5577035263713935,0.3166583897847971,-0.43311414402261134,2
-0.5546523619958935,0.3173703026558093,-0.43393822434018214,2
-0.5604825831584827,0.32062144081448996,-0.43731030724506825,2
-0.597616644208598,0.3440426510143478,-0.4345984833618548,2
-0.572776396121522,0.324950155306751,-0.43265019489906814,2
-0.6112901770131686,0.31649878344411136,-0.38346720954845775,2
-0.5887028082994658,0.3219983177464173,-0.4129108281578153,2
-0.5867988172307568,0.3235887830939705,-0.41836854934497153,2
-0.5365688520930758,0.3150374320169601,-0.4405710531632565,2
0.3721196990352713,-1.6714177968607775,1.1929817299611203,0
0.22684255058484712,-1.3049641939731356,0.8382571845460811,0
-0.1537105104050438,-0.6804541922608247,0.3904059362827549,0
1.7858795974632582,-2.6167277726554232,1.0238986946535507,0
1.3491474903779233,-2.1541053009641598,0.8989820488311245,0
0.7951391762128611,-1.7813278886365669,0.9699489447651204,0
-2.3622007870868877,-1.6103876122437424,-0.22417515875688904,0
-1.335075950507694,0.6216633243440113,-0.2858892811920058,0
-0.8509357435852586,0.46864250374990807,-0.43884073530209294,0
-0.6536899372019652,0.412128495427247,-0.5355321980593992,0
-0.6017649206375423,0.36728222375674163,-0.5234394123906868,0
-0.5862728885210573,0.3597216836540996,-0.5228412576433165,0
-0.595229439331983,0.3704176246017624,-0.5477419547018448,1
-0.5400302852160171,0.338851474961903,-0.5336868962054235,1
-0.5233791050310422,0.33708248582316575,-0.5154389218157313,1
-0.5232550960420654,0.34456994535634355,-0.5206354806025496,1
-0.5336174046931291,0.3297628046671238,-0.518630127899675,1
-0.5218681307827039,0.312053945524642,-0.4900243160679602,1
-0.51600850508198,0.32701192639258125,-0.4982993739490932,1
-0.5119770528547545,0.31189683016293174,-0.48492026864172416,1
-0.5106594466679368,0.31823191747098806,-0.4890133719607145,1
-0.46810320065498306,0.3325003853539939,-0.46511820803076925,1
-0.4870828963609427,0.33123050649716806,-0.48058142998740433,1
-0.5023870715385195,0.3599498289969095,-0.5055999464517458,1
-0.5198710758677435,0.3437488404292507,-0.5245078156762231,2
-0.5251539617633776,0.3673417842275859,-0.5438466616416375,2
-0.49847539473111396,0.3634586355149921,-0.5097301118671985,2
-0.5226255285633519,0.3311049511228894,-0.5232923396005494,2
-0.5279181288029906,0.31709999332742633,-0.5188615682573259,2
-0.5163433772490452,0.31526913372962123,-0.5101455940583001,2
-0.5341424694748882,0.3183449216515761,-0.5278967960364228,2
-0.5245102421079697,0.3122387765537648,-0.5140982236279081,2
-0.5390405110503214,0.30421991407778975,-0.5185060941585189,2
-0.5425831392078155,0.30199934680563556,-0.5161782198537042,2
-0.5520618989227993,0.27261709212396046,-0.4816477292729153,2
-0.5356566955017993,0.29150776967463293,-0.49923018414125464,2
2.013425362812068,-3.427927799394845,1.94714017840974,0
1.9830364478507523,-3.3681755543161978,1.83566450993971,0
0.19778725346679332,-1.8779871275425273,1.8846378906580585,0
-1.741875426065566,-1.1208309203585871,0.5357269450026624,0
-0.6308480077159532,0.25177472516883487,-0.28648182206389367,0
-0.516656701988828,0.2873169008057376,-0.39549030628690873,0
-0.5012290879756557,0.2859039449709908,-0.37075316722646023,0
-0.4917861070264768,0.3067223169036439,-0.380579863507421,0
-0.4839842309615772,0.3191365642615337,-0.3801699689681247,0
-0.5055670986300177,0.31402275959802145,-0.40360634464451745,0
-0.5079635592038864,0.29422456283963594,-0.38649433391133786,0
-0.507046538105717,0.3069144296345456,-0.4066609177984726,0
-0.47490911219348836,0.28947138005989753,-0.3574977073241807,1
-0.4768240946940823,0.2528710599876765,-0.330265985037538,1
-0.495342753350733,0.2804980767483042,-0.3740528962209101,1
-0.4926498918533085,0.30195658312128926,-0.38834464019969556,1
-0.5093403895447117,0.3065787066050431,-0.4128102900353547,1
-0.5213895292867015,0.3214067553025189,-0.4421294774370067,1
-0.5202003635500397,0.3207699688015184,-0.43529470576001944,1
-0.5301085194997162,0.3138762997323405,-0.4289303041085982,1
-0.5502797526082263,0.3328751227243176,-0.44638791362829666,1
-0.5794179110391737,0.3438576426136092,-0.44286330591786355,1
-0.561564835159289,0.3158159298126659,-0.4170252497692869,1
-0.5720869142025048,0.3086593672035284,-0.3996157131096948,1
-0.5443829150082045,0.33498826155758754,-0.4381726899384491,2
-0.548696399066764,0.30881847872337786,-0.41735709632054235,2
-0.5368824585688434,0.3052559791396512,-0.4116961600098385,2
-0.5291204496225966,0.30430945095469686,-0.4064295142894919,2
-0.5362125398763518,0.29929069883074527,-0.4052239512763956,2
-0.5365525801579405,0.2887177882939437,-0.3946945731956696,2
-0.601401759786237,0.2963368047415987,-0.35945581313360864,2
-0.5963124673751463,0.306956182994697,-0.38033352128296843,2
-0.670864724079323,0.21925656832358473,-0.19987833781351985,2
-0.7178452071636368,0.16971165414642808,-0.12076914143223541,2
-0.6431035774628914,0.25421035816704557,-0.26988629908212497,2
-0.6513170819027048,0.27535312433287684,-0.2907319460936044,2
1.073191208453441,-2.067882891256957,0.8137893879393574,0
1.5394877505125073,-1.994596867172557,0.33178841541614706,0
1.712714037227826,-1.8701835056758216,0.08828789872973113,0
1.2485169966464296,-1.5843674712919664,0.0954204459623005,0
0.9831539356817002,-1.6401668481296818,0.4005297576406518,0
34.32815259929005,-5.243285156993149,-6.021429621611355,0
35.98903792898612,-6.312843008215789,-6.805740581104147,0
34.101341657188456,-5.733599395373234,-6.369175005478245,0
35.044660479202896,-6.998556314798601,-7.026299002724754,0
-0.678817695866777,0.360293320432177,-0.47697248536130177,0
-0.540716400108311,0.32515565651819295,-0.5026308575485765,0
-0.5262180711257339,0.326320809387918,-0.5055708262382503,0
-0.5016706566995274,0.33211345236704437,-0.48223660683501407,1
-0.4962526235296881,0.3272526003273789,-0.4760704749175994,1
-0.44585123407700405,0.3186475568380055,-0.4498836442733511,1
-0.46285368942336724,0.33950819793778475,-0.46120104026938563,1
-0.4472135340530476,0.37055704248182464,-0.45423485237149885,1
-0.47632734876555327,0.37002833086926223,-0.47725195899976075,1
-0.486262414596267,0.3813043611825627,-0.48674094333174,1
-0.4955848287720761,0.38400273756294184,-0.4975891184463035,1
-0.5081500452682991,0.36168408179723044,-0.5077535316846352,1
-0.4962277149442356,0.3500475593605749,-0.49246254638657505,1
-0.5180661889150118,0.35018098708664674,-0.5158537489592133,1
-0.5146258908520798,0.340856216659024,-0.5057424748325692,1
-0.5202481379177675,0.36824061369907235,-0.5290398177246031,2
-0.5226801132333331,0.35975335016827414,-0.52839059713563,2
-0.5234485591851011,0.35425765282737953,-0.5270612242696381,2
