0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-0.5875761684589998,0.48804536091697454,0.8671616265188008,-0.9260745548850767,-0.09654837925696631,-0.5728036856798612,-0.025465538411968663,-0.3184842471346569,-0.006022486272058043,-0.3383814046416062,0.24887538517716118,-0.02302061084514307,-0.13935371220760312,0.006520652699157099,0.24862214119561857,-0.15024715586527146,-0.06347230234801325,-0.19926840526292924,-0.020869149953879906,-0.11394184541648981,-0.4298016709405821,-0.16956223840252926,-0.002339965235600174,-0.011298619086303937,0.3290853358968325,0.008637877064382668,-0.014016496170942635,1
0.2721849830647697,-0.2836434249252811,-0.7144756017450099,0.3729650190612248,-0.8030439423925819,-0.1837853236726026,-0.4526602041421538,0.22112923973850412,-0.11760863965365653,-0.2505007945455901,-0.34144644071720304,0.5656414604127543,0.05259104182799128,0.04753481995531553,-0.2296174240108321,-0.2326914448959991,0.15598720519243447,-0.4679854811745439,0.10880594338556811,-0.013236013612580188,0.21731010950369073,-0.02227108994847946,-0.17075293402388372,-0.10872616590199533,-0.19181680321002445,0.025927678302441814,0.15621161973857955,0
-0.5844542046614426,0.47473601509402413,0.8780875036568605,-0.9205997432769495,-0.11115414149949254,-0.5625264288438694,-0.009226605867878738,-0.3213727047209032,0.010433105796214972,-0.3590918265978579,0.27580401578084834,0.012933656702941068,-0.1496202269666752,0.0010814657774144093,0.2690366825430943,-0.13980238947033877,-0.04078844195418666,-0.2295250025176217,-0.013277218686267269,-0.14454291115702317,-0.5180893528600209,-0.18274815342314138,-0.007925410255676002,-0.03746997306521758,0.34799292337905813,0.03746319787808186,-0.045656010072707906,1
0.2907314563398797,-0.28188795092317925,-0.7263586323037242,0.38717352011963513,-0.8160050389348288,-0.2310493625077269,-0.44954606195574504,0.27778787674592736,-0.09358947269657225,-0.3024697115504251,-0.393014363112584,0.5556307088602956,0.08081859581780022,0.04047171977574261,-0.25038032368639246,-0.22916360244464215,0.1756770654922036,-0.4273065354800752,0.07776088844965677,0.004466091027151612,0.20981234459176337,-0.02570926433492394,-0.1478077050421107,-0.09099919554313148,-0.156585284153124,0.026802233889756576,0.15298303125093915,0
-0.5794443843211202,0.45291892609784434,0.8711342623459807,-0.9218712204413615,-0.12049464772999888,-0.5698790947822199,0.023145808044317435,-0.2945992476341371,0.03563122608063784,-0.3957419947458445,0.29123305702178803,0.026446962392023727,-0.1893815029230829,0.018922606538899312,0.304996857376561,-0.11729239573035681,-0.024259382941074558,-0.19529434164109657,-0.008167439364996898,-0.1253824874106394,-0.43167590794722854,-0.16443285313458061,-0.00804701319102328,0.003141147554478573,0.3184858763136365,0.006396550821438898,-0.028595369892540728,1
0.27481965518458,-0.2863268924313035,-0.7391841673546335,0.39199799107734706,-0.828884558698337,-0.22332741225009956,-0.4925199807266382,0.29082492254069137,-0.1071425021665458,-0.27263909235258615,-0.3821462680147619,0.5239447752979093,0.06529431828585394,0.05536931112656788,-0.23437429339769064,-0.16324747011359025,0.14539839692562803,-0.41433855115397095,0.061453733885036034,0.017932504392363862,0.21045563649820406,-0.022997252064705587,-0.13131826800619287,-0.054912318177044395,-0.11670945909159389,0.02165891228392433,0.10997196470836394,0
-0.5876427611892097,0.5094117319877627,0.8065440499828879,-0.9099366139702592,-0.13564881473953552,-0.5293003833961515,0.016611799489200597,-0.31428202499814556,0.00029934594795097224,-0.36524706170756066,0.27987751694663243,-0.01649115238401818,-0.13625330102212688,0.016584223478828323,0.23835382357971116,-0.15967933264830753,-0.11514989686270925,-0.1628427575515053,-0.05818038816981703,-0.06955388513824248,-0.3829356275293977,-0.1810518248914306,0.017571879182999676,0.003970151575855161,0.32999270025100824,-0.014054107355275718,0.06607320006256419,1
0.28920818153972316,-0.2873383535085506,-0.7267276641526728,0.40933076159974435,-0.8109460480084526,-0.23349495425563382,-0.4851893377438148,0.28565243450519356,-0.10541875172573646,-0.2615826884708784,-0.3611091839848728,0.5341350717736696,0.05689503539697578,0.05576798614579667,-0.23682744489470622,-0.20213758241179947,0.1516763333174175,-0.42651410798224215,0.07209401584135053,0.010962132674150318,0.21291433984982935,-0.027265491931134686,-0.1372323852830645,-0.06526697673452354,-0.13299387195695297,0.018302119759486323,0.12300803806603573,0
-0.5839066310742844,0.4957566906438935,0.8297472203656757,-0.9043739712742543,-0.1577002500120296,-0.5132058016953538,0.01995731169940443,-0.3054391635317476,0.022676424045285245,-0.3595552843213275,0.29349307696421156,-0.009351857253475596,-0.13679417379667824,0.0017274667799454873,0.2334395279867489,-0.15301351208898065,-0.09941981049021664,-0.17439654077381686,-0.054608691479109586,-0.0827150888957373,-0.4102415070523203,-0.1800434932536625,0.016666898651182278,-0.004929760933895209,0.3286500518413106,-0.0007716767685289013,0.05047744578943844,1
0.2990627483721779,-0.28171658482834777,-0.7294041259416673,0.3958672938282364,-0.8214333750275347,-0.23870612902233712,-0.4712153772258853,0.29434956366884324,-0.09342914066801193,-0.2940040387069503,-0.3964305312209604,0.5458791797857807,0.07327042072155775,0.04834718033755449,-0.24954835714383292,-0.2080459152431018,0.16608948846014818,-0.41009254945409773,0.06424264685509676,0.01618423771363715,0.20884851620169065,-0.02496481497540257,-0.1360048395082607,-0.06842451845820076,-0.1278347045699349,0.0247245397064286,0.13273611195204227,0
-0.5780161908099782,0.47814938067783525,0.8127017047995855,-0.8877767849478301,-0.1797925627124732,-0.4933354713069096,0.055528659402116924,-0.29379978350209557,0.04524778959946899,-0.3844346950925022,0.3142914222523423,0.01510115438075485,-0.1485331232092793,0.012392261975894945,0.2489043668069822,-0.142506621689703,-0.10482291642201279,-0.16746644139247602,-0.06542945593684156,-0.06856854407343362,-0.4018225250255863,-0.18336796089755392,0.013142026917311514,0.006989194944887491,0.3201764466671043,-0.0014836142841742565,0.06417640007389896,1
0.29141247875072707,-0.2809203780470341,-0.7330464810920391,0.3858966660951165,-0.8305460013854434,-0.23775630369111952,-0.46820899451423564,0.30606823582426623,-0.09042607922933674,-0.30966190178931186,-0.4142823954785249,0.5377575716027723,0.08252463095916435,0.04809246847916658,-0.252098274244618,-0.18765942634528063,0.16357505417104162,-0.3888574140421227,0.0543228698661909,0.024017547689718876,0.20411140716115975,-0.021315145930135258,-0.12876808131611514,-0.057107334908762804,-0.11099384443605027,0.02734762874109451,0.12347483483443156,0
-0.586788239818563,0.5038341005138598,0.8432291692535689,-0.9171781446079011,-0.15500389622550628,-0.5426567809774849,0.03356558919317296,-0.29386038034653944,0.03205804468896135,-0.3989679770858799,0.3096510669618689,0.003696097231033146,-0.1699440744278211,0.01021268222812235,0.2736321450940247,-0.13011293744017094,-0.08559114946435671,-0.15977744417048229,-0.05204155618064894,-0.07382034457512539,-0.3669980047605005,-0.1822754180697769,0.015174006300848059,0.013297972311002472,0.3148766979933872,-0.019943503169633562,0.05993208825750739,1
0.4798682733069283,-0.39516977727178915,0.5338851427854975,0.7629907375295275,0.7546287308827955,0.6942117993197182,0.3035675026224682,0.7045250555930057,-0.264352471899741,0.050610334038753854,-0.20387608341900634,0.38658045755344966,-0.5565135398859818,-0.16121152241995018,0.050317176591128776,-0.4307160340670147,-0.24668748052848327,-0.04110796396542804,-0.2138551387683078,-0.11386443047834592,-0.16972510163762344,-0.16942342431184115,0.13160992235342586,0.06270053524627722,-0.27161171992654237,-0.039760491754499194,-0.10384943823567337,0
-0.3823080392893398,-0.06756089421459943,-0.5370403907713311,-0.4599583139717408,-0.5725405195597911,0.40321192700219777,0.24203408270700355,-0.20978622968788707,-0.18544333186377526,-0.31679609325698643,-0.09511633736606778,0.07027229292870593,0.04729673371728874,0.009000217734746976,-0.10118120454877917,-0.06664954661594495,-0.17585247015148137,-0.07998977106426974,0.10192339161077181,-0.04945881374622808,-0.03742382821420634,0.08466697888643328,-0.06891302156134892,0.1149710866107009,0.06985944711726709,0.011677592672347347,0.10486621067457175,1
0.4647401322950202,-0.3980077980930281,0.5174290268600401,0.7650133596405682,0.7343456783827289,0.658382490016998,0.3248365856659788,0.7114157414926641,-0.25411020600396633,0.06296677285011143,-0.22423592792084052,0.37878629577854034,-0.5695216715069429,-0.1732429953608992,0.05969165466068418,-0.4281922440578029,-0.2543651506322411,-0.02383232464049671,-0.2186573000057244,-0.09946419813338506,-0.15627374512093253,-0.15893626057322668,0.1298577617357464,0.06356065673454567,-0.2512039531577201,-0.020714219219685685,-0.09503229127106597,0
-0.3880685993506085,-0.0636704227864012,-0.4912414256647952,-0.461183847587077,-0.5491200717101965,0.3687876348126048,0.2575905532445345,-0.20303507968766207,-0.1658384112141833,-0.3274692428840749,-0.07209048473312002,0.07096970166326456,0.048307274281924356,0.025671142116113144,-0.10275693169126199,-0.08833544306806856,-0.18977533059186857,-0.05867438272312907,0.09246315469988416,-0.04756672508820962,-0.03972431841533124,0.09126112474228654,-0.06636709658776095,0.13559825219984464,0.08592263734353763,0.0002941175100360342,0.10227535455569925,1
0.4736583861700615,-0.40590875320453423,0.5746585353566617,0.8022735276876551,0.8231480868447378,0.8136772837724929,0.14403400836554445,0.7049637657004119,-0.263029572380472,0.060955403391550714,-0.17046317665536853,0.33025365366080106,-0.5118275318932399,-0.07280060643925682,0.0828414889083463,-0.3413883613372785,-0.3609528978523802,0.01635072422239898,-0.13863629712459316,-0.19420194711417843,-0.11951070743578103,-0.21519963273453058,0.127577507993771,0.12285782710892205,-0.2179051101591408,-0.006802603981846795,-0.02071522989892173,0
-0.4057546257454057,-0.02781608266667388,-0.507841079170594,-0.48812358482065044,-0.5343022391055287,0.4291661454208033,0.19739712370426143,-0.2436372807800759,-0.2115673080752816,-0.15990142507099459,-0.06653607555280297,-0.018358097181902296,0.03914507409932828,0.0006623161757745797,-0.11433150002725652,-0.07155543444907096,-0.2110395295371849,-0.05363653634030934,0.050850839673449826,0.01366051568960227,-0.051258247330261776,0.09042378064485765,-0.05151836548776214,0.18133290066194027,0.09005764723791973,-0.06840715540762214,0.03573844272377763,1
0.44826871841185617,-0.4164786523851382,0.5275111863925248,0.8120921959395305,0.7788331673017379,0.7075349463805152,0.22700701444004942,0.7132843143530496,-0.24594223385500275,0.07715718925380206,-0.21979086678901252,0.3192982715621255,-0.5688330741853613,-0.133096358446804,0.09398454744565614,-0.35879483340559803,-0.3582374125896512,0.03575517931457469,-0.17446748831546607,-0.14395118193703382,-0.10916110028788616,-0.18323349785009035,0.1426535641636773,0.09824251757817144,-0.20688671487047558,0.022475134140922514,-0.02243189189046323,0
-0.3944162090536128,-0.031150421318136817,-0.4939313209868962,-0.4810724776605917,-0.5790344435627987,0.42689545727657663,0.21908213006379015,-0.21839424434026203,-0.1840808276683217,-0.23723815786293365,-0.09225067252421865,-0.001457902528581126,0.03176389602749243,0.02698143778900693,-0.12538021297213264,-0.058331944285530256,-0.20792266858487402,-0.0002903283406566046,0.04858008545345899,0.015003999816490135,-0.026217145560374615,0.07649974754643712,-0.03929494209274735,0.16995050378163634,0.06320372655651915,-0.05800084974882211,0.033211213292465895,1
0.4736238124460929,-0.4042923326415675,0.4815913688989488,0.7752407850865628,0.7004449461569225,0.5636447721703794,0.4149865038075876,0.7652942041293751,-0.2573935762635776,0.08596098522239054,-0.28678667551836245,0.36773100315656015,-0.6263603387360502,-0.24131888973080745,0.08854773094804361,-0.4418078818744656,-0.2523625119764506,0.02260490577725878,-0.26244708824468754,-0.03876676260208025,-0.1313009448693319,-0.12868789523181984,0.1588787764116193,0.049726073560042765,-0.22419648259356173,0.03241458177908196,-0.07473781285556189,0
-0.3969281007263782,-0.02285182109013952,-0.48727645257060176,-0.49922465384732156,-0.5731354770350016,0.37851435938626726,0.300988767785668,-0.17704144328264604,-0.1300203496036677,-0.4324287521556908,-0.08884443048424988,0.04175997156295733,0.033111239935181426,0.0492366254259869,-0.10792161191032075,-0.0630705813942454,-0.19100330755183276,0.03967898482725835,0.07775444756581894,-0.05357371913544695,-0.012330789216933199,0.06936454429847334,-0.05130805144414749,0.1294826767706729,0.04828827409067479,-0.00283808749003773,0.08335468073631516,1
0.48252395617396787,-0.403981011537182,0.5682221393564424,0.8001873085610608,0.8134004745100799,0.7929060147117054,0.17135101970299177,0.7278596207526156,-0.26912014839789017,0.06887565281775346,-0.1882323060592858,0.3321393363862519,-0.5249807278117945,-0.08484083262062711,0.08773770829981829,-0.34375907426457897,-0.3631679237839276,0.024792255696274423,-0.14431520650766783,-0.1784447456662962,-0.11149847942407454,-0.21036001247572317,0.12753498109113257,0.1259776570429426,-0.1970914836453386,0.004477092377976788,-0.014037911720980104,0
-0.40400048978820713,-0.017985770155937875,-0.5041238691730635,-0.4960432123804201,-0.5578231578134574,0.44386453516543234,0.20752347750105452,-0.24041160746261683,-0.2027473212353317,-0.18327400739018324,-0.08005262086715087,-0.022203896345711724,0.03319015442800241,0.008133485191257062,-0.11746494509103185,-0.06265979862985,-0.21057252060117634,-0.022340515166746545,0.046128949278050765,0.01550368029401082,-0.04740059683229562,0.07731522554807774,-0.04836917947746752,0.17028419208769388,0.07201024047786614,-0.06301138579792097,0.024869641216753346,1
0.511231318118732,-0.41448774266472604,0.5520925786666234,0.8318394699328567,0.8386260093576957,0.7931347431830285,0.15096098571679906,0.7108868184692442,-0.29381374008390293,0.049930294966157994,-0.16067184432946396,0.3246372290446796,-0.5486295444883669,-0.10169278670896247,0.07932942315143074,-0.3618217706018842,-0.37004310534502927,0.031014812986490746,-0.15642062833482423,-0.1897433529653136,-0.11007505922608656,-0.23651067471668116,0.14718770706622103,0.12333496633746015,-0.21867492940016084,0.006258821125236853,-0.010349174657542246,0
-0.4032607495177008,-0.019007350635486517,-0.4858942913483262,-0.49561912915576894,-0.5598727837838015,0.44352907577592776,0.20616483683342196,-0.2473895655539695,-0.20146726516681387,-0.17194901922077233,-0.07318368619869423,-0.01534213473839236,0.03129617530405223,0.00930488553972972,-0.11679526632082635,-0.07172731265318699,-0.21001963648965308,-0.019137485956198266,0.04767899578042147,0.013124810507553326,-0.05816822686832451,0.07987954071723778,-0.04773944858545663,0.16445603057651115,0.07308320109715465,-0.061383992091076166,0.027002806144357155,1
0.5424352129646598,-0.4023630969456053,0.5617630295922909,0.8067367666008746,0.8261702246284456,0.7764577005322175,0.214656111026015,0.7591762335333583,-0.308738268760775,0.057656068931804756,-0.18959501071815454,0.34536676342803585,-0.5606177847041779,-0.12394306701628144,0.07998625737561497,-0.3738713381479226,-0.3444129497962046,0.02065616870078666,-0.17595966828388943,-0.1582624419808231,-0.12294633215764614,-0.21737496181618138,0.15720871922919943,0.1099890315619564,-0.2255216838408123,0.002418871093003752,-0.02172520053532461,0
-0.3992220987115479,-0.02667521980581035,-0.47351857245234147,-0.49307947718348083,-0.564274323479053,0.4237977213772004,0.2265841847080179,-0.23162060053441627,-0.18268395729282055,-0.22759581859201908,-0.07351662620458867,0.005390942432696277,0.028528232511314502,0.019917021277304478,-0.11717970477656632,-0.07284930815824443,-0.20535551146126843,-0.003840648557086741,0.060059524410182946,-0.0056247624016649905,-0.053290643405554346,0.08207032676598501,-0.04640677072231324,0.15459329409868736,0.06632256316424173,-0.04653225464719765,0.037410007809677494,1
