0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
7.372927,10.10651,0.77223724,-1.1549323,3.318471,6.8864474,8.566738,-0.034848776,6.5713797,7.112359,2.1493292,0.18601929,8.259036,3.997305,2.544283,1
7.289006,10.129609,0.74161816,-1.0828857,3.400564,6.8524547,8.508657,0.004576901,6.657559,7.0272784,2.160428,0.15003599,8.177363,3.9120603,2.5866055,1
10.126664,4.3595266,-0.3789848,6.969924,8.009147,10.864185,8.459065,5.5926213,0.8377081,2.6468532,4.743572,4.243658,7.8864927,2.7057838,3.5763285,0
10.122219,4.3537736,-0.38681376,6.965786,8.001484,10.858152,8.45247,5.6006703,0.8356498,2.6567829,4.752075,4.2358437,7.8910975,2.7066581,3.5711396,0
10.104855,4.323213,-0.4171933,6.9501576,7.9745393,10.828128,8.421871,5.622144,0.88135594,2.6760566,4.772226,4.209377,7.9063873,2.6986861,3.5521233,0
10.132213,4.3664327,-0.3681157,6.9741526,8.016607,10.870855,8.467165,5.587576,0.8205796,2.6416473,4.7387466,4.2509303,7.882675,2.706791,3.5804753,0
10.14712,4.386578,-0.35037878,6.9838324,8.034972,10.891037,8.4866705,5.5672035,0.8049597,2.6206234,4.7180877,4.269435,7.8668203,2.7006903,3.5911026,0
10.130997,4.3571644,-0.37913388,6.9688306,8.012375,10.862392,8.457714,5.588548,0.8508483,2.6439095,4.739707,4.247101,7.880606,2.6995509,3.573415,0
10.139187,4.4179564,-0.3366606,6.9805975,8.034159,10.922041,8.513636,5.5622783,0.7692252,2.6089334,4.7112117,4.2688007,7.8633833,2.6963325,3.589306,0
10.150663,4.5442796,-0.26688904,6.980254,8.074017,11.048882,8.623916,5.494332,0.6586247,2.5290928,4.6395416,4.3104672,7.7987866,2.6401482,3.5940576,0
10.128166,4.5583925,-0.26749855,6.989456,8.045205,11.062393,8.634004,5.5312943,0.6044533,2.5516968,4.672487,4.279937,7.8351007,2.6921825,3.6090596,0
10.141286,4.5520415,-0.2784516,6.9829454,8.053832,11.056117,8.626374,5.52569,0.61447334,2.5551507,4.66973,4.2891235,7.8290477,2.6749322,3.594987,0
10.112967,4.594752,-0.23780063,7.0004697,8.038339,11.098689,8.668743,5.5306826,0.5609317,2.5352635,4.666953,4.2725496,7.837778,2.7127392,3.6303077,0
10.128565,4.556052,-0.26732728,6.988602,8.046665,11.0598955,8.632485,5.530835,0.60189235,2.5529337,4.672811,4.2814794,7.8334565,2.6897008,3.6089516,0
9.841493,0.034888346,12.493402,7.569173,8.542641,7.627284,8.836544,4.799081,8.007533,4.672796,5.898631,2.5558553,7.990663,2.5561783,1.438367,1
9.820257,0.111599945,12.475624,7.5701585,8.573417,7.5972266,8.836356,4.7940655,8.014162,4.650134,5.820409,2.557369,7.990555,2.558999,1.4398401,1
9.852836,0.06753085,12.488762,7.602839,8.521961,7.6449323,8.871187,4.7996116,8.034479,4.660088,5.867181,2.5189965,7.984737,2.5550013,1.399614,1
9.852411,-0.026970247,12.507392,7.5838313,8.4759245,7.687906,8.852882,4.7982407,8.011881,4.704841,5.9654503,2.5353727,7.99065,2.5607047,1.4158763,1
9.872675,-0.005406386,12.489557,7.5980234,8.491185,7.6725225,8.867494,4.8127885,8.022366,4.6843667,5.942917,2.5225735,7.980435,2.5688357,1.4031558,1
9.88197,0.013067674,12.486116,7.603427,8.494735,7.669555,8.872972,4.818335,8.028088,4.6774883,5.9247236,2.5178852,7.9728527,2.5700293,1.3986332,1
9.871347,-0.06350104,12.513569,7.5181403,8.545826,7.6145415,8.7879925,4.8268867,7.9519615,4.713453,5.9981594,2.603068,8.005368,2.5734355,1.4839276,1
9.883406,-0.037838902,12.496832,7.550246,8.519881,7.641004,8.8203125,4.827989,7.9826503,4.6953387,5.9736304,2.5709472,7.980493,2.5744338,1.4517379,1
9.890137,-0.045937885,12.496985,7.5522895,8.511486,7.6481705,8.822726,4.8311343,7.9833217,4.6973424,5.9820423,2.5682964,7.977124,2.5759313,1.4489158,1
9.88944,-0.024085255,12.486886,7.571075,8.501941,7.6595187,8.841127,4.8272376,8.001702,4.684643,5.96099,2.5502787,7.9647903,2.5744722,1.43119,1
9.868588,0.058405027,12.4804325,7.607283,8.518711,7.6455636,8.876904,4.8121114,8.035757,4.658069,5.8769526,2.5147357,7.974095,2.5645,1.3953699,1
9.876512,-0.035819218,12.499634,7.568294,8.49897,7.663458,8.838062,4.819227,7.9964633,4.6992264,5.973249,2.5518663,7.9817405,2.570482,1.4324696,1
5.5255218,12.074468,3.0573192,5.494185,8.232555,7.060434,9.167643,11.692364,8.4031105,4.851986,4.9888067,2.9589124,7.40797,3.0849016,2.4064145,0
5.523738,12.076209,3.0586276,5.4957643,8.230671,7.062279,9.165615,11.691312,8.405246,4.8535037,4.9908156,2.961748,7.4097137,3.083091,2.4084737,0
5.5517664,12.05018,3.0434504,5.4625306,8.242034,7.0414248,9.193547,11.739873,8.379036,4.8301187,4.9786825,2.9478211,7.3910985,3.129447,2.3834884,0
5.5965247,12.009527,3.0181308,5.405106,8.237254,7.015177,9.2368355,11.821033,8.340665,4.7982893,4.9558616,2.9227853,7.3711557,3.2060227,2.3497057,0
5.60814,11.9957075,3.0085585,5.3902664,8.264916,6.997542,9.248999,11.842319,8.327259,4.7824736,4.94886,2.915771,7.3502545,3.2263558,2.3345847,0
5.6393437,11.965117,2.9881172,5.3542285,8.283207,6.9689407,9.280057,11.88322,8.297317,4.7532344,4.9276648,2.893099,7.3219275,3.2665803,2.305261,0
5.607316,11.99703,3.0158541,5.3884816,8.26194,6.9994373,9.2480545,11.850281,8.328078,4.782935,4.9521055,2.9184222,7.3495393,3.2334151,2.3358483,0
5.6372485,11.966568,2.987188,5.3552322,8.285944,6.970821,9.277935,11.889432,8.298768,4.7551665,4.927341,2.8928785,7.323525,3.2719016,2.3068953,0
5.649151,11.954212,2.9780445,5.340055,8.2942095,6.960019,9.289749,11.906511,8.287654,4.7446017,4.9220214,2.887047,7.31418,3.2886446,2.295863,0
5.6448526,11.958534,2.9820666,5.3472495,8.291995,6.9639797,9.285479,11.89638,8.291906,4.7483206,4.927585,2.8933513,7.31736,3.2787654,2.2999768,0
5.624803,11.979628,3.003902,5.3733616,8.273668,6.983792,9.265357,11.868739,8.311173,4.766691,4.942186,2.9080257,7.3334427,3.2514586,2.3196728,0
5.651057,11.944763,2.9600081,5.3808956,8.3166685,6.94413,9.292787,11.861984,8.277565,4.728705,4.958749,2.9290147,7.2962074,3.2438362,2.2807848,0
7.2785425,10.112134,0.7607576,-1.0525903,3.4213521,6.831456,8.481311,0.04622031,6.6697073,7.017019,2.1940973,0.16219777,8.164574,3.8985114,2.6080127,1
7.366476,10.099615,0.7778558,-1.1492486,3.3261828,6.8708997,8.55914,-0.026052121,6.5776916,7.105924,2.1602972,0.18988585,8.252565,3.9910693,2.5604637,1
7.280726,10.115237,0.7572749,-1.0544074,3.420622,6.8341846,8.484824,0.041338358,6.6679754,7.0190406,2.188885,0.15950543,8.166638,3.900177,2.6053014,1
7.2493615,10.113044,0.7598494,-1.0186884,3.4715912,6.8209944,8.464046,0.071350366,6.7032013,6.986578,2.2099578,0.15429488,8.135089,3.8647442,2.6202006,1
7.3698945,10.127664,0.75044787,-1.1448754,3.3252811,6.885319,8.54976,-0.0010933379,6.5728903,7.1101036,2.1429627,0.1630888,8.254557,3.9953346,2.54929,1
7.3303037,10.135304,0.73979414,-1.1127473,3.3616009,6.873856,8.523269,0.0118506225,6.6133485,7.0699773,2.1452246,0.15099765,8.216241,3.9553778,2.5636396,1
7.359374,10.147248,0.7303224,-1.1513169,3.3357098,6.9034705,8.551508,0.0060011777,6.580696,7.099867,2.1219876,0.14320552,8.245343,3.9888444,2.5313327,1
7.3691835,10.138524,0.73853755,-1.1513839,3.3248904,6.893262,8.5590925,-0.012608844,6.574021,7.108972,2.132482,0.1517224,8.25487,3.9947336,2.5415406,1
7.373396,10.108458,0.7694216,-1.1563239,3.3191116,6.8858356,8.5636425,-0.024992209,6.569902,7.1131463,2.1464033,0.18351437,8.259256,3.9988701,2.5448244,1
7.3647285,10.126066,0.7511868,-1.1527216,3.3279374,6.8874846,8.5602665,-0.01864624,6.5783305,7.1043663,2.1397607,0.16405936,8.251195,3.9908762,2.54596,1
7.3640857,10.105874,0.7710023,-1.1481142,3.3293447,6.869447,8.549727,-0.008665752,6.579431,7.103729,2.1605349,0.18230397,8.250067,3.98944,2.5622778,1
7.374191,10.125282,0.75280696,-1.1609187,3.3192384,6.890575,8.563853,-0.017785875,6.5679846,7.11418,2.1383617,0.16598286,8.260169,4.0011053,2.542245,1
10.192307,4.42526,-0.41653755,6.932419,8.060076,10.940868,8.504617,5.458426,1.1630871,2.5013843,4.5976295,4.302897,7.756788,2.52344,3.4881654,0
10.197514,4.445991,-0.39494598,6.939366,8.070101,10.958601,8.522135,5.4537473,1.097495,2.4931846,4.592691,4.3111134,7.767,2.5301058,3.4921663,0
10.185235,4.417345,-0.416994,6.9340467,8.053375,10.932521,8.498649,5.4712143,1.1704334,2.5152767,4.610768,4.295789,7.7646523,2.5383668,3.4948716,0
10.196314,4.437212,-0.4050304,6.9359293,8.06641,10.951134,8.514413,5.4544153,1.1365982,2.495127,4.5931993,4.3081965,7.761548,2.5251992,3.488961,0
10.199256,4.4461484,-0.39724615,6.938031,8.071013,10.9590645,8.521807,5.4506354,1.1128126,2.4898953,4.589236,4.3122253,7.7638397,2.5250657,3.48915,0
10.178884,4.4532757,-0.3630051,6.9555826,8.063067,10.962595,8.5341015,5.4849195,0.96077657,2.5247388,4.627028,4.301654,7.7964883,2.585461,3.5284557,0
10.201554,4.4673066,-0.3768264,6.944478,8.078753,10.978304,8.540711,5.447005,1.0492886,2.4832766,4.585657,4.3187838,7.769456,2.5321984,3.4959536,0
10.201716,4.467885,-0.37699372,6.944233,8.078952,10.979026,8.541226,5.4461865,1.0498147,2.4823892,4.5847583,4.3190775,7.768185,2.5310802,3.4957385,0
10.2010355,4.465131,-0.378366,6.944631,8.077899,10.976125,8.538689,5.4478793,1.046708,2.4843445,4.5865345,4.3179493,7.7693973,2.5325534,3.496014,0
10.204188,4.4663982,-0.3800909,6.9426856,8.080103,10.977762,8.539302,5.4431777,1.06439,2.4795287,4.581576,4.3203616,7.766127,2.5254438,3.4916286,0
10.199737,4.4778743,-0.36527005,6.9484496,8.080378,10.988055,8.550796,5.449265,1.0261532,2.4837778,4.5880227,4.3196664,7.7741084,2.541064,3.5025766,0
10.190364,4.487837,-0.3458629,6.956487,8.077904,10.996122,8.562008,5.4629707,0.9494241,2.496794,4.603038,4.316032,7.788716,2.5675807,3.5208573,0
9.840777,0.18157452,12.467076,7.631582,8.5634575,7.6036,8.900113,4.802807,8.069657,4.6276093,5.7503896,2.4920475,7.972464,2.56378,1.3727578,1
9.8477955,0.1681631,12.466331,7.6389227,8.540513,7.6266565,8.908544,4.799078,8.074277,4.618386,5.7643733,2.4841583,7.9740076,2.554878,1.3644152,1
9.828836,0.20648287,12.469799,7.64884,8.529837,7.6393433,8.918481,4.7803774,8.09731,4.597875,5.725661,2.4721684,7.9898205,2.5359912,1.3506079,1
9.823159,0.20564847,12.485791,7.6239114,8.518442,7.649445,8.893301,4.774537,8.093236,4.6153855,5.726653,2.4933815,7.9974675,2.5301416,1.3699473,1
9.852125,0.1565537,12.465245,7.639417,8.541752,7.6252966,8.9090605,4.802558,8.06986,4.621029,5.776243,2.4843316,7.9714136,2.5579357,1.3650815,1
9.874211,0.18274994,12.435356,7.662958,8.575807,7.5892873,8.933313,4.828531,8.063838,4.6169605,5.7494597,2.4685411,7.936898,2.583453,1.3539155,1
9.8499155,0.16807505,12.46408,7.6424756,8.5422,7.6250463,8.912123,4.800566,8.075062,4.616171,5.764444,2.481081,7.9721146,2.5559855,1.361607,1
9.81715,0.20292631,12.463895,7.675184,8.5526085,7.6215625,8.942751,4.7686634,8.107002,4.5862083,5.72922,2.4483519,7.9915247,2.531144,1.3288758,1
9.85393,0.17201518,12.452307,7.6559978,8.549001,7.618434,8.925637,4.8052597,8.082919,4.6052275,5.7607284,2.4680948,7.964212,2.5616922,1.3494803,1
9.845294,0.18246564,12.465315,7.641632,8.539891,7.627899,8.911436,4.796723,8.079248,4.613611,5.7498446,2.481419,7.9754043,2.5525854,1.3615465,1
9.846404,0.16628388,12.46585,7.6382804,8.542378,7.625392,8.907748,4.7982807,8.072591,4.617805,5.7661815,2.4852734,7.974976,2.5543582,1.3658311,1
9.838016,0.19560003,12.468869,7.641053,8.536814,7.631413,8.9107065,4.7900605,8.085762,4.6104503,5.7365904,2.480837,7.981228,2.5463612,1.3601863,1
4.378187,12.002209,2.4278796,2.9602218,8.24865,7.65749,8.480732,10.375751,10.510164,4.244461,8.138075,6.2864404,7.4180684,3.1554515,2.380375,0
4.38112,12.001736,2.4303186,2.9641314,8.249003,7.6567287,8.481651,10.375621,10.5055685,4.2467804,8.13144,6.2816854,7.419606,3.151443,2.3816442,0
4.3827996,12.001796,2.4379075,2.971921,8.250176,7.655799,8.486244,10.3784485,10.49954,4.250425,8.126706,6.2887707,7.424491,3.1428242,2.386975,0
4.383646,12.0012665,2.43775,2.9736586,8.250251,7.656136,8.484576,10.376154,10.499192,4.251302,8.125524,6.287315,7.424949,3.1417148,2.3869722,0
4.3835297,12.001334,2.4379683,2.9734244,8.2502575,7.6561546,8.484655,10.376618,10.499254,4.2512884,8.125802,6.2878485,7.4250894,3.141564,2.3870904,0
4.3825574,12.002019,2.4385607,2.9712088,8.250222,7.655808,8.486544,10.380002,10.499564,4.2504115,8.127286,6.290157,7.4248676,3.1425445,2.38727,0
4.3904276,11.999237,2.4469779,2.9908972,8.251889,7.6558695,8.4837885,10.367062,10.488073,4.260197,8.110309,6.282207,7.432702,3.1252072,2.3936577,0
4.3846083,12.000878,2.4383292,2.9771364,8.250357,7.656296,8.483595,10.372826,10.498172,4.25243,8.123278,6.284065,7.4257216,3.139964,2.3874407,0
4.3837214,12.001323,2.4388387,2.9749076,8.250449,7.6560516,8.485057,10.37584,10.498572,4.2517433,8.125031,6.2875443,7.4256716,3.140389,2.38771,0
4.3719697,12.0069475,2.4433177,2.95669,8.251125,7.65325,8.503073,10.3939295,10.505362,4.241859,8.143216,6.305723,7.4237237,3.147581,2.3899298,0
4.3827066,12.001834,2.4399827,2.972153,8.250656,7.655483,8.488466,10.38098,10.498658,4.250816,8.127147,6.29394,7.425829,3.1401668,2.3884976,0
4.3842134,12.001236,2.4397123,2.9758515,8.250574,7.6559095,8.485544,10.376388,10.497574,4.2523074,8.123998,6.288071,7.426262,3.1391728,2.3882818,0
7.067428,10.118826,0.7520333,-0.8032443,3.8105834,6.7244334,8.336281,0.22920178,6.9160047,6.7955275,2.3236613,0.10068819,7.9501014,3.649513,2.727881,1
7.0437098,10.097511,0.7732634,-0.7790556,3.8232574,6.736121,8.313432,0.2531595,6.940167,6.7716846,2.34354,0.12128361,7.92636,3.6253211,2.7164366,1
7.0778604,10.105091,0.76667684,-0.8136861,3.8006196,6.742656,8.346924,0.22020374,6.905601,6.805969,2.3104556,0.12213866,7.9605503,3.6599133,2.7095969,1
7.0540986,10.108938,0.7618691,-0.78930146,3.8258932,6.7242374,8.324224,0.24217817,6.9299455,6.7820425,2.3323207,0.10983278,7.936738,3.6355164,2.728382,1
7.0589075,10.111609,0.7592189,-0.79453593,3.8220325,6.723727,8.328382,0.23746026,6.9247384,6.7869706,2.3284667,0.10753829,7.941569,3.6407452,2.7287698,1
7.051524,10.109023,0.7616818,-0.7865063,3.829511,6.722199,8.321983,0.24413104,6.932714,6.7794023,2.3342817,0.109001756,7.9341288,3.6327221,2.7304714,1
7.077295,10.083001,0.78754395,-0.8186239,3.7910037,6.7450643,8.333817,0.22519886,6.90133,6.806852,2.3137171,0.13727738,7.960357,3.6645317,2.707126,1
7.055317,10.108123,0.7625916,-0.7911604,3.8252728,6.723166,8.32457,0.2411893,6.9282355,6.7834153,2.331056,0.11045447,7.937979,3.6372616,2.7294123,1
7.0524564,10.10795,0.7627485,-0.78785586,3.8285677,6.722544,8.322295,0.24348591,6.9314594,6.780448,2.3333771,0.1100379,7.935095,3.6339943,2.7301183,1
7.0484776,10.119902,0.7508313,-0.78094417,3.8353047,6.7188277,8.321951,0.24228922,6.937726,6.7757416,2.337574,0.09638051,7.9309106,3.627535,2.733761,1
7.0569077,10.111665,0.75914466,-0.7922943,3.823678,6.7240386,8.326712,0.23903818,6.9269667,6.784902,2.330094,0.10696396,7.939548,3.6384916,2.7284358,1
7.0524163,10.108411,0.7623409,-0.78777045,3.829525,6.722562,8.322693,0.2435251,6.931618,6.7803783,2.3331187,0.10963292,7.935051,3.6338346,2.730135,1
10.570585,3.3475459,-1.8168352,6.5136914,8.208571,7.4358606,7.9778056,4.7966404,9.25803,3.1408522,3.7097688,4.886743,9.204308,2.7689648,2.788261,0
10.536179,3.3810017,-1.771929,6.500009,8.217455,7.432104,8.016587,4.8368096,9.203388,3.0939186,3.6634343,4.8993506,9.231756,2.8044505,2.80271,0
10.543333,3.375137,-1.7791262,6.5064044,8.215228,7.4206142,8.009005,4.82964,9.203092,3.0990167,3.669725,4.8978014,9.238985,2.8020165,2.8005087,0
10.546511,3.3725443,-1.7812281,6.5108356,8.21278,7.4231844,8.005103,4.8254004,9.210648,3.1027918,3.672407,4.896002,9.238708,2.799796,2.799109,0
10.547364,3.3714554,-1.7835034,6.511035,8.212966,7.424589,8.003609,4.8238926,9.213434,3.1050456,3.6746795,4.8960123,9.235949,2.7979012,2.7990077,0
10.546631,3.371931,-1.7825167,6.51065,8.212994,7.426385,8.004471,4.8251143,9.211424,3.1041918,3.6738718,4.8961167,9.234925,2.7985837,2.7992032,0
10.557918,3.3518934,-1.8097594,6.5043435,8.221952,7.456889,7.9898405,4.8141346,9.213825,3.1297898,3.7040522,4.8946457,9.19414,2.771978,2.7934365,0
10.547508,3.3705277,-1.7849346,6.5093994,8.214635,7.4254565,8.003479,4.824221,9.212048,3.106632,3.6763928,4.896578,9.234237,2.7969136,2.799069,0
10.547154,3.3718512,-1.7808028,6.5113535,8.2117195,7.4229603,8.004622,4.824935,9.212495,3.102938,3.6720054,4.8954067,9.240046,2.800002,2.7986662,0
10.547938,3.3703995,-1.7857314,6.5098724,8.2139845,7.4245734,8.002889,4.8233237,9.215506,3.1079273,3.6772528,4.89632,9.2347,2.7966228,2.7988045,0
10.549301,3.369318,-1.7877395,6.510954,8.21296,7.425112,8.001087,4.8211174,9.223254,3.1111133,3.679379,4.8955064,9.233458,2.7952077,2.7981482,0
10.525498,3.3956356,-1.7585607,6.497381,8.202192,7.3998456,8.028335,4.848029,9.190873,3.0806625,3.6495664,4.903317,9.261801,2.8230429,2.8151076,0
4.870805,13.206377,3.8513472,7.293206,8.844998,7.221875,8.386408,8.3609705,8.494046,5.4245567,4.84354,1.4992616,7.898201,0.8665639,2.5657392,0
4.9121,13.174392,3.8196788,7.309793,8.792883,7.208793,8.398444,8.402426,8.46585,5.464947,4.796817,1.4497918,7.9331694,0.8963266,2.5293295,0
4.913739,13.167743,3.807657,7.3246846,8.77448,7.21705,8.411619,8.411578,8.456595,5.4839683,4.767336,1.453673,7.945155,0.91409695,2.5192673,0
4.9171486,13.1735525,3.8221064,7.2926984,8.79407,7.202256,8.390337,8.417301,8.47315,5.452472,4.819104,1.4483683,7.9233575,0.888923,2.532245,0
4.9061785,13.177393,3.8228424,7.3041587,8.803141,7.209799,8.39598,8.398782,8.47088,5.4548464,4.8118997,1.4603552,7.925526,0.89281386,2.53496,0
4.9102917,13.150052,3.7775958,7.347042,8.731214,7.240725,8.443774,8.451138,8.444218,5.5220633,4.708002,1.4820752,7.961115,0.958037,2.5019922,0
4.9307413,13.141318,3.765866,7.35804,8.69657,7.2410226,8.453241,8.480819,8.430021,5.5454154,4.6634626,1.4624921,7.9792924,0.97682726,2.4850416,0
4.913471,13.149675,3.7782664,7.3510633,8.730136,7.2379966,8.443127,8.446191,8.440916,5.524835,4.699453,1.4800658,7.9650726,0.9598783,2.5013182,0
5.0053077,13.152592,3.765004,7.431658,8.637004,7.228337,8.453656,8.459882,8.367108,5.6117716,4.518163,1.2180344,8.066329,0.95427233,2.417043,0
4.9042363,13.149147,3.7732978,7.364365,8.726803,7.2486887,8.454876,8.441952,8.436623,5.5357833,4.6872025,1.500735,7.970116,0.97453815,2.500699,0
4.930892,13.143396,3.7658398,7.372394,8.694945,7.242743,8.455686,8.462418,8.42068,5.5550513,4.6476297,1.4464772,7.9900994,0.975388,2.4790258,0
4.9150567,13.14897,3.777419,7.350491,8.73202,7.2371197,8.442672,8.443259,8.440286,5.523523,4.7105765,1.4757313,7.965397,0.9576452,2.499693,0
4.251244,13.264657,3.874145,9.500936,11.246498,7.76886,8.02245,1.8397645,7.612562,3.9273424,6.835917,3.1304035,8.419838,2.590919,2.9309144,1
4.223128,13.213375,3.8426201,9.4995,11.2281885,7.8086114,8.013548,1.8334864,7.6161265,3.8803153,6.893763,3.135975,8.3701,2.5970776,2.9543693,1
4.22725,13.205262,3.8548357,9.436711,11.210046,7.8241596,8.052748,1.9461216,7.6293893,3.867122,6.888858,3.0099056,8.366242,2.5016387,2.9536033,1
4.233677,13.21831,3.8514822,9.486168,11.219367,7.7989917,8.021962,1.8479017,7.631393,3.8890126,6.8864837,3.1235058,8.374294,2.5874646,2.943291,1
4.237722,13.212918,3.8504312,9.4622135,11.206838,7.80045,8.02877,1.8805256,7.6438727,3.886569,6.8872414,3.0868113,8.367128,2.5532775,2.9363453,1
4.258033,13.250914,3.8659766,9.463458,11.213515,7.773159,8.037762,1.8733069,7.6463323,3.9234557,6.836973,3.1030023,8.403376,2.5523264,2.916026,1
4.3017836,13.303961,3.8826497,9.417735,11.188416,7.7232714,8.062268,1.915843,7.6757064,3.9914742,6.7409024,3.1004875,8.444227,2.5058608,2.8663478,1
4.251301,13.215647,3.8509843,9.552951,11.222372,7.763356,7.9806714,1.6880924,7.6573296,3.9132843,6.9009943,3.2993095,8.369293,2.70973,2.910801,1
4.302126,13.308516,3.8937082,9.366657,11.196593,7.7421813,8.102077,2.0193326,7.672129,3.994511,6.6887207,2.9474468,8.453399,2.3937714,2.8659399,1
4.2898765,13.283414,3.8784976,9.468153,11.207638,7.7307615,8.030938,1.8348858,7.6718087,3.967174,6.7997236,3.1675928,8.430933,2.5752916,2.8784811,1
4.345765,13.375244,3.9062874,9.339303,11.165742,7.674195,8.107785,2.0261405,7.69773,4.0815673,6.576448,3.0054855,8.503905,2.389107,2.8145926,1
4.3245296,13.347012,3.8990748,9.350859,11.177665,7.704953,8.103844,2.0288405,7.686701,4.0430455,6.6255374,2.9702995,8.483068,2.3805668,2.8392644,1
10.793565,3.093894,-2.4557583,6.55965,8.100923,7.557177,7.711719,4.438687,10.146261,3.8999662,4.533448,4.7585125,8.690834,2.3900473,2.7204092,0
10.781409,3.1104484,-2.4283712,6.5580535,8.102324,7.536718,7.7332273,4.466653,10.058354,3.8634977,4.5105867,4.767126,8.687341,2.3959622,2.724497,0
10.769205,3.125192,-2.4033678,6.552006,8.10465,7.531843,7.7526097,4.496183,9.962789,3.8189375,4.4771748,4.776049,8.679553,2.3913977,2.7168446,0
10.7056265,3.1886456,-2.200826,6.5460835,8.144194,7.6229143,7.796213,4.583611,9.807952,3.5545204,4.15346,4.808637,8.783267,2.463621,2.7015913,0
10.706915,3.1816428,-2.2051003,6.5418043,8.1436615,7.6395054,7.7925797,4.5772724,9.797413,3.5272887,4.126522,4.808272,8.768606,2.456546,2.6976938,0
10.707613,3.1841125,-2.2055995,6.5455976,8.143428,7.625797,7.792955,4.577332,9.807836,3.5459776,4.1444626,4.8085318,8.777454,2.462306,2.7030118,0
10.721607,3.1717849,-2.24641,6.547632,8.13553,7.61055,7.7824893,4.5590305,9.848482,3.6036394,4.211382,4.80002,8.750692,2.4452763,2.7045083,0
10.688826,3.2225103,-2.1198783,6.577266,8.168571,7.558796,7.795275,4.5837126,9.907589,3.5494416,4.0836964,4.8338695,8.944835,2.5558164,2.7412345,0
10.775296,3.142467,-2.3506126,6.5925765,8.125591,7.4728756,7.716885,4.4551854,10.286433,3.9245121,4.4841113,4.7755933,8.849518,2.4872203,2.7588542,0
