0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
4.7288027,-2.1562304,3.4572823,8.950694,6.2859783,7.149217,1.0215597,2.5838187,1.8342637,1.6944728,9.871031,5.3464723,1.6341091,1.6248487,2.8964543,4.396673,9.047206,3.6938922,3.7045622,4.9763894,3.5608053,7.1773767,5.7064433,5.4839363,5.768829,5.2236633,3.8759155,0
4.744017,-2.1612926,3.4369888,8.892669,6.4215446,7.1413236,1.0411319,2.6141686,1.8272754,1.8343866,9.689536,5.407315,1.6428126,1.6681106,2.9011147,4.418135,9.048092,3.7008634,3.690578,4.9570985,3.582955,7.178141,5.7054124,5.5055356,5.7877,5.229485,3.9081109,0
4.7275143,-2.1835961,3.436378,8.8608465,6.464133,7.1219296,1.0438803,2.5939858,1.8193647,1.8778757,9.639672,5.444603,1.6413745,1.6942412,2.9091153,4.420181,9.04579,3.6900098,3.670782,4.9452963,3.5813363,7.180088,5.7027464,5.5025487,5.7969875,5.247703,3.932178,0
4.8299446,-2.1221812,3.313149,8.852209,6.7153583,7.137744,1.1346562,2.8572161,1.7767916,2.0981052,9.3127985,5.442332,1.7047983,1.8039494,2.8868368,4.543095,9.048886,3.7459114,3.6541328,4.887521,3.715973,7.167115,5.714263,5.6402645,5.9060707,5.230768,4.0173106,0
4.748524,-3.4874623,3.4977934,9.357283,10.696416,7.2839513,2.4679046,8.257827,2.0927153,5.077691,4.0831804,4.4013643,1.7612227,3.4058566,2.8510053,4.802882,8.507917,3.3099666,3.234722,3.64004,4.193109,5.9165034,6.1461215,5.813327,6.311274,4.3904667,4.15964,1
4.7526746,-3.510978,3.512711,9.319325,10.686749,7.281388,2.4358077,8.126225,2.0770617,5.124357,4.0880556,4.4862947,1.7439278,3.3610232,2.8085082,4.8057356,8.538773,3.34715,3.2468638,3.6233456,4.174302,5.939811,6.1537123,5.8022766,6.3138556,4.3776526,4.160799,1
4.7540383,-3.4758074,3.490131,9.313083,10.662745,7.2808323,2.4357448,8.155334,2.0623596,5.09141,4.1158767,4.4554296,1.7513757,3.3914993,2.829732,4.8052006,8.557186,3.3278759,3.2406251,3.626101,4.196744,5.949638,6.1246343,5.822301,6.300073,4.4024906,4.1629786,1
4.7549887,-3.4713984,3.4875345,9.313279,10.658973,7.279845,2.4352958,8.164315,2.0621784,5.086876,4.1185317,4.4457912,1.7515246,3.3978722,2.8325887,4.80452,8.560304,3.3264997,3.2391465,3.625397,4.1980705,5.9493613,6.121857,5.8244486,6.300392,4.403196,4.1642785,1
4.7547345,-3.4734418,3.487705,9.315909,10.660025,7.279077,2.4357345,8.167531,2.0648558,5.0887456,4.115256,4.449742,1.7507524,3.394356,2.8328247,4.8042684,8.559585,3.3271372,3.2393098,3.6234426,4.197096,5.9469013,6.123697,5.8243494,6.301319,4.401769,4.1647263,1
4.7452335,-3.4992137,3.4675539,9.401842,10.643769,7.2422094,2.4457974,8.229633,2.1752992,5.0866876,4.0593376,4.3782887,1.7391094,3.431879,2.8437397,4.7624636,8.700053,3.4073045,3.2579958,3.4212554,4.1814446,5.8284974,6.1896544,5.812627,6.3241205,4.3390217,4.1675487,1
4.7473035,-3.4863417,3.4752197,9.399907,10.666524,7.2548866,2.4651847,8.326098,2.1515915,5.0667977,4.064334,4.344376,1.74662,3.4440699,2.8606908,4.776411,8.617417,3.3622434,3.2391922,3.5073802,4.1855288,5.8500175,6.1741047,5.815543,6.3260307,4.3530054,4.1703115,1
4.8049126,-3.3517807,3.4883451,9.357166,10.644957,7.283344,2.5007834,8.694725,2.0443215,4.921265,4.1685557,4.0321474,1.7656744,3.624758,2.946564,4.827294,8.350644,3.1880243,3.1257665,3.907681,4.168015,5.9511676,6.0641584,5.8466153,6.3871574,4.3879547,4.2272887,1
4.8155527,-3.3298402,3.4825828,9.347255,10.621693,7.2761803,2.4944365,8.703725,2.0364473,4.9037547,4.189313,3.9909377,1.7604389,3.6561272,2.9547684,4.8270373,8.353942,3.1858134,3.1124403,3.9300456,4.1637793,5.9531164,6.0504236,5.8545175,6.398946,4.3810015,4.2412558,1
4.7858753,-3.3896408,3.5103312,9.38363,10.7086735,7.3098793,2.533802,8.8082285,2.0504737,4.9249587,4.137259,4.0789332,1.7898481,3.5632234,2.9457233,4.837008,8.252802,3.1497583,3.140635,3.9534495,4.178979,5.9513073,6.0869303,5.8299136,6.3676815,4.4070683,4.1987596,1
4.802012,-3.271941,3.470043,9.358671,10.582454,7.2900014,2.5261605,8.873965,2.0369356,4.735549,4.324054,3.8116956,1.7751591,3.7469585,2.9710357,4.829758,8.306606,3.1422431,3.1079133,4.0673833,4.1783743,5.973739,6.056689,5.846341,6.383977,4.417472,4.218518,1
4.838263,-3.2428925,3.4790745,9.324027,10.554499,7.28222,2.4998581,8.877583,2.011488,4.734167,4.336422,3.8017242,1.7768326,3.7599654,2.9851036,4.831893,8.290978,3.144675,3.0719578,4.0945835,4.1705856,5.9666615,6.018148,5.858644,6.421329,4.3915157,4.2586737,1
9.480716,4.581095,-1.049653,7.111447,7.5660625,9.974325,1.4030461,5.2731686,2.7870808,-0.635859,-0.9441928,7.182666,2.43905,2.8664472,2.633956,4.4885426,8.573949,3.0134702,3.6708195,4.3459535,3.9295855,6.0755935,5.0034523,6.708031,6.6929607,4.4156547,4.367498,0
9.504159,4.6449037,-1.0939885,7.0615544,7.604435,9.927117,1.4355007,5.2323194,2.8027017,-0.55304843,-0.8163181,7.1440897,2.4216387,2.842648,2.6704998,4.540073,8.560828,3.0475364,3.6652486,4.3758197,3.9801016,6.0749884,4.9619074,6.629613,6.658545,4.4549317,4.3085217,0
9.52602,4.7153826,-1.1433629,7.0123053,7.6413484,9.873985,1.4665393,5.1866527,2.8277774,-0.46291384,-0.6798758,7.104811,2.4078379,2.8213313,2.7056243,4.6006627,8.547136,3.080311,3.6616678,4.411051,4.029643,6.0712743,4.9143896,6.545933,6.6206965,4.493514,4.2432,0
9.538982,4.764633,-1.1827655,6.9851584,7.6632357,9.835205,1.4879951,5.1531653,2.832002,-0.39954957,-0.58991575,7.075096,2.4027305,2.809472,2.726116,4.6320157,8.535777,3.0960035,3.6588213,4.4405913,4.0578814,6.0662837,4.8778534,6.4856615,6.589555,4.515343,4.196831,0
9.575806,4.8219643,-1.2324543,6.94125,7.7064223,9.788166,1.5408858,5.1166425,2.7674398,-0.29965234,-0.48442352,7.024122,2.3883808,2.7810462,2.7651627,4.6395407,8.509332,3.1413746,3.6632888,4.4690433,4.108069,6.062282,4.8426356,6.4399877,6.536387,4.5464816,4.154825,0
10.458737,6.2908735,-1.594238,6.906842,8.083269,8.796233,1.9477314,5.130617,-0.27081743,4.2824035,3.618451,6.066588,2.3021185,2.7681015,2.7103167,3.2884805,8.327676,3.2550497,3.4723153,4.194337,3.6231525,5.9388905,5.3169575,6.1864614,5.643366,4.445524,4.328925,0
10.603045,6.5915375,-1.4932296,6.8958325,8.418496,9.51774,1.9741642,5.069039,-0.387541,6.0817995,5.033416,5.848491,2.5969324,2.702028,2.5817842,6.6649723,8.271459,3.461022,3.5076807,4.4763064,3.699478,6.035,5.6519427,6.0817137,6.27607,4.3979397,4.976401,0
10.664541,6.6269584,-1.5373279,6.884183,8.413788,9.497798,1.9584537,5.054779,-0.42605963,6.143515,5.118943,5.8078475,2.597167,2.6684375,2.6184437,6.7149453,8.327161,3.4717746,3.466756,4.478676,3.6982558,6.0308657,5.6938605,6.0532813,6.286069,4.3819337,4.90919,0
10.683128,6.649304,-1.5479579,6.871388,8.429757,9.500717,1.9577397,5.047972,-0.43115216,6.218901,5.1930475,5.794805,2.6037586,2.658832,2.6234765,6.761985,8.341352,3.4859018,3.4559662,4.4843774,3.7130396,6.0309825,5.6998606,6.044858,6.319153,4.3839445,4.8879566,0
10.666587,6.6376553,-1.5348915,6.8761106,8.433199,9.514177,1.961312,5.048129,-0.42071536,6.2011924,5.172132,5.8027887,2.610476,2.671301,2.6194003,6.7677126,8.328396,3.4871218,3.4616024,4.48847,3.7190945,6.028013,5.6897755,6.04603,6.311652,4.3827405,4.8960834,0
10.683603,6.6536927,-1.5414691,6.8665433,8.437711,9.506572,1.9619843,5.0476255,-0.44993156,6.239933,5.208089,5.799157,2.6058524,2.6612709,2.6143107,6.7818313,8.333106,3.490831,3.461971,4.4846015,3.7062426,6.0335517,5.7198763,6.0492773,6.347745,4.391143,4.902898,0
10.682097,6.654478,-1.5389032,6.866177,8.44272,9.509035,1.9635186,5.048029,-0.45950976,6.2471814,5.2230573,5.801568,2.6092386,2.6611342,2.6161015,6.78301,8.336535,3.4910386,3.4621387,4.4868627,3.6993535,6.037165,5.7314067,6.052095,6.363699,4.3956504,4.863866,0
4.683274,-2.1836576,3.4771683,8.914965,6.2688594,7.135007,0.99003416,2.464828,1.8290882,1.6931151,9.847503,5.427798,1.6181504,1.6094444,2.8902943,4.375575,9.043972,3.6705143,3.702254,5.0020523,3.5353594,7.1766434,5.705427,5.459261,5.7573986,5.2436433,3.8605132,0
4.655569,-2.1898706,3.4869573,8.915468,6.2376704,7.131219,0.9666628,2.3957317,1.825633,1.6706227,9.865208,5.465088,1.6096705,1.5911206,2.8826084,4.3646407,9.040416,3.6580396,3.708671,5.0242953,3.5219512,7.176585,5.7073665,5.446106,5.7524343,5.2522054,3.8429182,0
4.7219725,-2.1676807,3.4480324,8.909795,6.3519683,7.140289,1.0312603,2.5450616,1.8285002,1.7633774,9.779837,5.4025397,1.6374562,1.6515735,2.9005346,4.4066796,9.048723,3.6949525,3.6904175,4.962745,3.5691965,7.1771483,5.7040024,5.491181,5.7791495,5.231874,3.8986835,0
4.6997128,-2.175151,3.46929,8.924122,6.283068,7.138497,1.0033792,2.5068865,1.8308029,1.7015373,9.847158,5.402832,1.6242502,1.6190375,2.8942606,4.384142,9.045136,3.679024,3.7007377,4.9899006,3.545338,7.1772814,5.7052946,5.4687233,5.762403,5.237463,3.86959,0
4.7156944,-2.1727633,3.4599938,8.914543,6.3189545,7.138882,1.0191714,2.546832,1.8304731,1.7319528,9.820914,5.3954387,1.6307108,1.6370727,2.898557,4.3942237,9.046919,3.6863165,3.6946762,4.974628,3.5566394,7.177211,5.7044816,5.4797664,5.7696614,5.2343826,3.8853145,0
4.747177,-2.1754458,3.4424624,8.863091,6.47289,7.1297836,1.0503093,2.6168597,1.8328975,1.8852443,9.638746,5.4289536,1.6389371,1.6916251,2.911099,4.4144793,9.047913,3.6962726,3.676796,4.943319,3.5788267,7.181767,5.7016897,5.503119,5.7843323,5.2367105,3.929297,0
4.801182,-2.1451302,3.3590512,8.857479,6.638926,7.1316566,1.1084936,2.7917693,1.7947272,2.0271173,9.426046,5.4313254,1.6825693,1.7687079,2.8990338,4.4978414,9.049156,3.7277906,3.657645,4.9007683,3.6673062,7.1729636,5.7093287,5.590792,5.8646617,5.235168,3.9916127,0
4.8390136,-2.1078136,3.2862718,8.850168,6.742794,7.142056,1.1418291,2.868363,1.7644454,2.1262336,9.25443,5.456291,1.7166398,1.8172675,2.8765678,4.5686955,9.049134,3.7557254,3.6561313,4.8876724,3.7431407,7.1643534,5.7174463,5.6677656,5.929501,5.2296944,4.025896,0
4.838909,-3.341979,3.5675168,9.301633,10.696862,7.361485,2.483098,9.0595,1.9778275,4.844053,4.1971126,3.9165502,1.8523557,3.6175463,2.9469845,4.8541765,8.022086,3.0423775,3.100438,4.284176,4.1758184,6.0441947,6.0465155,5.7956767,6.4083805,4.4295716,4.190392,0
4.7697353,-3.4696572,3.56693,9.380549,10.804253,7.3638115,2.5284824,8.913336,2.0479977,4.985883,4.0573664,4.1714425,1.8435818,3.4615557,2.9109907,4.8460774,8.101515,3.099955,3.1776812,4.0426598,4.196137,5.9857397,6.123596,5.781204,6.341701,4.4390664,4.1373234,0
4.757477,-3.4952838,3.5652251,9.393724,10.823404,7.360961,2.5348675,8.863173,2.061308,5.0201654,4.0275507,4.2386317,1.8375648,3.4226596,2.9020367,4.8441067,8.126503,3.11682,3.1928642,3.9826894,4.198275,5.972882,6.137395,5.781104,6.329451,4.437129,4.1301203,0
4.7544327,-3.5000837,3.5650678,9.399176,10.829397,7.3611374,2.5397482,8.864934,2.064618,5.023606,4.021844,4.2460694,1.8375404,3.4162612,2.902415,4.844135,8.1273,3.1179035,3.195007,3.9731956,4.1992497,5.968475,6.1407146,5.780945,6.327,4.4372206,4.128413,0
4.9273205,-3.4098299,3.6354432,9.202355,10.723236,7.3420143,2.356971,8.49856,1.8916526,5.1958685,4.026903,4.232591,1.7180134,3.490279,2.8276145,4.9156866,7.905115,2.9633358,3.0398464,4.535135,4.025909,6.2743587,5.968638,5.835638,6.4996386,4.371035,4.2980156,1
4.9203324,-3.4013796,3.624086,9.221037,10.720878,7.337056,2.37282,8.5492935,1.905571,5.176798,4.0250483,4.184615,1.7239392,3.518553,2.8400867,4.907278,7.9200497,2.9678948,3.042447,4.5134354,4.0348573,6.2568755,5.971243,5.83836,6.4937406,4.3713393,4.2941375,1
4.9195533,-3.3927705,3.6205993,9.228203,10.7174225,7.3356586,2.3794174,8.590454,1.910912,5.1622305,4.0293283,4.1490235,1.7277441,3.537766,2.848052,4.904399,7.919067,2.9661295,3.0410798,4.5175586,4.038406,6.250263,5.9700036,5.83925,6.493649,4.371484,4.2936254,1
4.9024205,-3.3685534,3.5933704,9.243698,10.689093,7.3244805,2.4005897,8.634959,1.9323411,5.1052647,4.0644774,4.0670047,1.7388536,3.5861151,2.8708532,4.886863,7.993624,3.0008082,3.0523732,4.4396625,4.063285,6.201675,5.9799147,5.8421745,6.477515,4.374533,4.2857146,1
4.884967,-3.3485222,3.5720503,9.265497,10.6663065,7.319159,2.4227772,8.696877,1.947984,5.035936,4.106556,3.9678862,1.7498933,3.6554742,2.8924103,4.8754554,8.062299,3.0264254,3.0600345,4.378932,4.0848813,6.1577616,5.9935584,5.8423076,6.4632516,4.3801627,4.2761087,1
4.8907776,-3.3224828,3.5608165,9.268376,10.646645,7.310567,2.4289079,8.754516,1.9512986,5.0025754,4.135165,3.9245598,1.7518785,3.6789887,2.9115667,4.8700004,8.067518,3.0298176,3.0483787,4.3827004,4.089576,6.142202,5.981305,5.849621,6.4707294,4.3752775,4.2858796,1
4.893205,-3.2799485,3.5389686,9.268738,10.604585,7.299651,2.438959,8.813763,1.952224,4.9240837,4.1979485,3.8441873,1.7568518,3.7317424,2.9401064,4.8628435,8.107383,3.0477433,3.034791,4.36856,4.103805,6.1109505,5.9704266,5.859575,6.4751673,4.373255,4.297626,1
4.8915486,-3.2418046,3.5217876,9.270876,10.568761,7.2959614,2.4538271,8.876612,1.9578542,4.836696,4.27585,3.7819974,1.7749788,3.7650282,2.9696915,4.853735,8.139807,3.0726109,3.0256913,4.335357,4.1296406,6.0606813,5.9679313,5.861244,6.473752,4.376128,4.299849,1
4.8874764,-3.239132,3.5196254,9.2747555,10.56527,7.2964854,2.4588125,8.892705,1.9644928,4.808867,4.295806,3.7888517,1.7805859,3.757259,2.9728003,4.850284,8.14952,3.0835547,3.0286794,4.309383,4.138326,6.0422845,5.9733167,5.8585367,6.469218,4.377791,4.2951813,1
4.8932447,-3.2307558,3.5228474,9.268393,10.559222,7.2991586,2.4568777,8.91427,1.9606286,4.7916727,4.3124204,3.7779655,1.7873912,3.7603917,2.9766788,4.8502336,8.134692,3.0820055,3.021764,4.330114,4.1416497,6.038422,5.9685106,5.8568864,6.4744644,4.377414,4.2990017,1
4.887538,-3.2265787,3.5191433,9.273309,10.5543375,7.3000507,2.4630184,8.932468,1.967459,4.7596817,4.335562,3.7788074,1.7934818,3.7566292,2.9803627,4.8465075,8.145644,3.0916104,3.0259566,4.3071594,4.150965,6.021645,5.9749365,5.8537006,6.468266,4.38121,4.2927804,1
4.8917913,-3.2276905,3.5193443,9.270306,10.555768,7.2977734,2.4589546,8.914157,1.9619166,4.7861233,4.316932,3.770514,1.7869482,3.7664783,2.9790432,4.8493824,8.142801,3.0840094,3.0220132,4.324984,4.1430736,6.0359015,5.968927,5.8578773,6.4733753,4.3782625,4.299076,1
9.527066,4.6517096,-1.1073306,7.0416775,7.632976,9.919005,1.4736426,5.228794,2.6951234,-0.49620965,-0.7872449,7.1081786,2.4037588,2.8232021,2.6907887,4.5039926,8.551749,3.0701602,3.6556163,4.371988,4.0030346,6.0818872,4.9664097,6.6252904,6.641533,4.471166,4.3095164,0
9.549912,4.708428,-1.1503136,7.0031695,7.6637306,9.87508,1.5002478,5.1942286,2.7237518,-0.42986247,-0.6816614,7.0750227,2.3927462,2.8037996,2.7207177,4.541966,8.536484,3.0998225,3.653962,4.39855,4.043472,6.078262,4.9324927,6.561492,6.603167,4.5004587,4.2620015,0
9.597512,4.8699293,-1.265408,6.908625,7.731558,9.753214,1.5736471,5.0863457,2.7693572,-0.23698895,-0.3962359,6.9974256,2.3863008,2.7647734,2.7920816,4.674463,8.490739,3.17668,3.6763966,4.494353,4.1458945,6.055039,4.809011,6.4000087,6.4997406,4.567323,4.1166477,0
9.530088,4.7183604,-1.1502205,7.0100784,7.6470566,9.870172,1.4731107,5.1842036,2.803148,-0.44932055,-0.6664898,7.094653,2.4036849,2.817256,2.7093718,4.588326,8.544895,3.079951,3.6554222,4.4133115,4.032236,6.0731163,4.9132547,6.539505,6.6147447,4.4970784,4.2411604,0
9.532055,4.7390394,-1.1655148,7.0007577,7.652312,9.854218,1.4768611,5.169754,2.8188984,-0.43082577,-0.637346,7.087114,2.403954,2.8149662,2.7154243,4.6083636,8.541622,3.0836985,3.6552844,4.426888,4.04137,6.0700445,4.896203,6.515146,6.6042633,4.5046487,4.2202163,0
9.541415,4.734121,-1.1678406,6.9970365,7.661706,9.855832,1.4894767,5.1732783,2.77361,-0.42013127,-0.64686465,7.074902,2.3959665,2.80707,2.721845,4.5829973,8.538059,3.0898545,3.6494386,4.4213295,4.04658,6.074347,4.904246,6.5240083,6.5987062,4.508468,4.228895,0
10.441874,6.2712226,-1.5847597,6.9038115,8.077666,8.80888,1.9448997,5.140677,-0.24792203,4.1572413,3.4888022,6.0766916,2.2991176,2.76973,2.727718,3.226675,8.333536,3.2614622,3.465457,4.1890874,3.605544,5.9300795,5.3092203,6.1816216,5.628231,4.4395247,4.3257294,0
10.604743,6.590893,-1.4940534,6.8989367,8.419325,9.533552,1.9722847,5.0665054,-0.3747308,6.087913,5.033381,5.8420672,2.6055377,2.7023087,2.5872014,6.6863065,8.277251,3.4660203,3.5014327,4.4829426,3.7036119,6.0309253,5.6407866,6.07347,6.274236,4.3895655,4.9781365,0
10.632517,6.6163297,-1.5110931,6.884906,8.433967,9.532706,1.9687293,5.0556507,-0.39721254,6.1623836,5.116447,5.8234186,2.6121056,2.6894622,2.6007557,6.7565274,8.298813,3.4807649,3.4827685,4.488483,3.7177672,6.029462,5.66492,6.059851,6.300401,4.3886085,4.944912,0
10.6664095,6.6378345,-1.5353227,6.8762956,8.435426,9.518297,1.9608109,5.045991,-0.41425183,6.2087345,5.1813655,5.80008,2.6139126,2.6727936,2.6233819,6.7850947,8.330965,3.4899595,3.4578216,4.4913836,3.7270029,6.025374,5.6831646,6.041364,6.306456,4.379283,4.8831935,0
10.640655,6.628371,-1.5153123,6.875234,8.445405,9.5323715,1.9691291,5.050706,-0.39613643,6.193677,5.147,5.8186665,2.6129572,2.6885788,2.6043634,6.782737,8.305819,3.490271,3.4767823,4.491689,3.7342176,6.027285,5.6623993,6.0540104,6.30765,4.3915052,4.906355,0
10.649849,6.6287603,-1.5262933,6.8778763,8.440052,9.525059,1.9636029,5.0456824,-0.37935424,6.188812,5.158333,5.8063145,2.6156533,2.6856246,2.6239886,6.7968626,8.32349,3.4918032,3.4598136,4.496015,3.750973,6.0200057,5.645414,6.039219,6.2812557,4.3782725,4.878226,0
10.681965,6.6425185,-1.550561,6.87609,8.428184,9.502968,1.9550012,5.04088,-0.40663287,6.213472,5.206295,5.7855234,2.6131778,2.6672304,2.6454053,6.7939677,8.354839,3.492154,3.4382281,4.493607,3.7420895,6.017781,5.6749988,6.0246387,6.2892895,4.3659925,4.8240085,1
10.701969,6.628351,-1.6240028,6.8962765,8.438461,9.487213,1.9193802,4.9709473,-0.02132425,5.989735,5.13741,5.6888113,2.6938715,2.7028103,2.8662102,6.868983,8.515617,3.533912,3.2703629,4.5744014,4.0338755,5.9215603,5.271279,5.8606763,5.7395225,4.230897,4.0684443,1
10.709653,6.6089754,-1.6454341,6.906465,8.424631,9.478307,1.909777,4.966848,0.01749873,5.9512696,5.1333456,5.6663218,2.705085,2.6916964,2.897756,6.8753753,8.53577,3.523961,3.2400093,4.5915995,4.0475235,5.915731,5.232096,5.848039,5.68728,4.2175417,3.9637794,1
10.72983,6.621247,-1.6574106,6.913348,8.428686,9.49352,1.9024905,4.9593706,0.0053740605,5.9721403,5.1592445,5.651904,2.7235422,2.6795924,2.9118736,6.9167385,8.554416,3.524314,3.2284791,4.5940695,4.0319934,5.920596,5.2616134,5.8446116,5.67838,4.207294,3.964098,1
10.701813,6.6265945,-1.629334,6.8993907,8.435369,9.487099,1.9177232,4.9700527,-0.0028584015,5.9687576,5.127993,5.683343,2.7006986,2.7045798,2.8775856,6.8606243,8.522811,3.534107,3.2627234,4.5799074,4.041501,5.917267,5.2471604,5.8526597,5.699706,4.221888,4.021141,1
10.698867,6.618982,-1.63203,6.8995748,8.431877,9.48287,1.9175836,4.9696565,0.014327365,5.9504704,5.12007,5.6806316,2.7011166,2.7056625,2.8850973,6.8582435,8.525971,3.5329251,3.2562337,4.5841284,4.0500965,5.912948,5.227657,5.847726,5.6821976,4.2189794,3.984892,1
10.680561,6.567724,-1.6429092,6.894794,8.408103,9.422578,1.9137756,4.9712567,0.09453835,5.8853545,5.0866632,5.6735935,2.6662462,2.7115748,2.8990254,6.7994123,8.523957,3.520445,3.231457,4.600308,4.1296244,5.892837,5.127764,5.8330665,5.680899,4.225902,3.906126,1
10.661984,6.496199,-1.6539345,6.9003854,8.372796,9.368729,1.9066449,4.9794574,0.13443574,5.8427806,5.068048,5.6609855,2.6319387,2.690304,2.9023905,6.7764115,8.503285,3.4875548,3.2048886,4.6231227,4.1617575,5.889673,5.071765,5.84569,5.7482514,4.2526946,3.8551142,1
10.661686,6.4865236,-1.6582434,6.9034886,8.364591,9.36317,1.9051745,4.982415,0.13086829,5.8345094,5.0657864,5.6573787,2.6316,2.6849828,2.9040039,6.7682233,8.501972,3.4811933,3.201106,4.626797,4.1552672,5.8907757,5.0702095,5.8478656,5.7529383,4.2533765,3.8474286,1
10.617625,6.424168,-1.6363175,6.8966646,8.348189,9.357732,1.9167633,4.983044,0.22531155,5.7619863,5.0045643,5.663103,2.6185038,2.696899,2.900942,6.81382,8.475553,3.4838145,3.1912525,4.6474614,4.2107544,5.867584,4.9728513,5.83462,5.7521653,4.264254,3.816022,1
10.635244,6.439982,-1.65046,6.902316,8.345481,9.34958,1.9102514,4.987231,0.179666,5.783059,5.0267963,5.6581845,2.6198342,2.6864913,2.9017417,6.7735,8.483621,3.4742785,3.1929312,4.641371,4.181489,5.879159,5.011825,5.8444605,5.763164,4.262352,3.824787,1
10.67337,6.4565096,-1.6815516,6.9193277,8.334992,9.339801,1.8936708,4.9941034,0.09077715,5.831846,5.0810723,5.6398926,2.625882,2.6526585,2.905603,6.7298207,8.497572,3.448897,3.1870058,4.636399,4.1104593,5.9072533,5.100567,5.8697395,5.8055434,4.2646346,3.8451006,1
4.6421046,-2.2045968,3.4784808,8.870472,6.2858458,7.1172647,0.9679182,2.3240163,1.8147099,1.7279174,9.784438,5.5387964,1.6098441,1.6099366,2.884859,4.3731556,9.040673,3.6539652,3.6946275,5.018831,3.5292194,7.175808,5.704983,5.4508452,5.761494,5.2669597,3.858597,0
4.6170363,-2.221799,3.48336,8.842392,6.3097816,7.0965176,0.9567357,2.2850873,1.8093021,1.767927,9.72446,5.5899024,1.6032218,1.6239235,2.8945036,4.369185,9.034566,3.6395075,3.6814053,5.0194426,3.521182,7.181095,5.7028646,5.440176,5.764624,5.2872677,3.86849,0
4.7519646,-2.1685152,3.4147573,8.869531,6.4991755,7.129686,1.0634408,2.6598263,1.8136499,1.902653,9.606923,5.423509,1.6548007,1.7114172,2.9053295,4.441636,9.047916,3.7036343,3.6705859,4.932008,3.6056054,7.1773047,5.705087,5.527616,5.814823,5.2390842,3.9462059,0
4.846342,-2.0999322,3.2692063,8.851709,6.768026,7.1453815,1.1503533,2.896567,1.7577354,2.1486676,9.213651,5.4560676,1.7249405,1.8296089,2.8707306,4.5860925,9.046995,3.7609942,3.6560023,4.88547,3.7622263,7.160232,5.7201986,5.6865807,5.9455223,5.2268243,4.0319815,0
4.8059654,-3.3882737,3.5605154,9.33871,10.725674,7.3586125,2.5030854,8.977676,2.0129058,4.8863177,4.1615443,4.010577,1.8465312,3.5645943,2.9333813,4.8469095,8.076903,3.0765417,3.1354434,4.1728535,4.186582,6.0146384,6.0814548,5.7899685,6.376901,4.436429,4.1683464,0
4.755696,-3.4839659,3.5450103,9.398084,10.796233,7.3410916,2.532786,8.789912,2.07316,5.016054,4.042441,4.2445145,1.8201476,3.4345105,2.905026,4.8353915,8.203954,3.153228,3.1942856,3.9065757,4.197895,5.9498014,6.1368027,5.792961,6.329326,4.425108,4.1422267,0
