0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
8.251557,-1.2275984,6.343812,-1.3575599,1.7927574,0.11035965,1.6227512,9.895514,5.052038,1.2879167,5.6934805,3.8520734,6.868758,7.7480707,7.312084,2.0168562,5.695467,3.979277,1
8.234622,-1.2011027,6.3755293,-1.321799,1.7627054,0.08298753,1.6521804,9.870926,5.038983,1.2519844,5.657887,3.8180387,6.8611865,7.731749,7.3036513,1.9817426,5.7077885,3.9765139,1
8.304489,-1.2974695,6.2403765,-1.5186008,1.8619359,0.16517876,1.5376111,9.962485,5.093151,1.7260982,5.9071965,3.9902506,6.8979764,7.780804,7.3497877,2.2764385,5.491936,3.9141128,1
8.278237,-1.274912,6.269075,-1.4875621,1.8315237,0.15950277,1.5751693,9.9488325,5.07215,1.6785254,5.8667564,3.9564352,6.882221,7.7780814,7.3330564,2.2329457,5.5491424,3.9424963,1
8.422368,-1.7053134,5.6607003,-2.5622897,2.4240682,2.0668726,1.1218832,11.260431,5.441799,4.393177,7.28687,4.911756,7.323617,8.826314,7.446541,3.8537428,6.7754736,5.0154786,1
8.476089,-1.7694016,5.581904,-2.6219206,2.4248266,2.1392803,1.1754459,11.372162,5.4494514,4.5265203,7.2776227,4.9385557,7.278334,8.927722,7.4217844,3.7935824,6.927372,5.1378593,1
8.450482,-1.7640896,5.579538,-2.5934432,2.4334443,2.1334019,1.1739379,11.491959,5.4408975,4.527247,7.268713,4.918774,7.283126,8.9573555,7.4246736,3.7531908,7.08723,5.1835256,1
8.448316,-1.7333996,5.61301,-2.599846,2.436081,2.1074789,1.1446258,11.371702,5.445963,4.480175,7.290594,4.9297714,7.3057585,8.872665,7.439416,3.8297634,6.894991,5.099699,1
8.457359,-1.7397873,5.5735393,-2.6183107,2.4515,2.1396277,1.1691107,11.460375,5.43698,4.518755,7.280021,4.934265,7.302573,8.898966,7.450327,3.809029,7.0053797,5.1535444,1
8.445375,-1.7436985,5.5638795,-2.6008408,2.4473884,2.145203,1.1847645,11.516129,5.4227366,4.5029116,7.2566614,4.9169846,7.298567,8.933705,7.4523177,3.764863,7.10268,5.1756,1
8.65385,2.4634588,8.975397,3.6568923,-1.2779889,0.665261,12.127359,9.806846,6.956331,5.812192,10.991743,4.8021255,4.9227977,8.117384,7.6299286,0.34809756,5.2571473,3.7029934,0
8.671367,2.4831243,8.981263,3.6629632,-1.2903743,0.6564621,12.117752,9.824547,6.9614334,5.8284955,11.00523,4.7848682,4.9229627,8.121156,7.6299343,0.3330392,5.259566,3.7189968,0
9.26667,1.1053392,10.470928,7.7242785,1.4157937,2.997904,1.2380301,7.889908,1.5236183,3.3501058,6.978564,6.692323,8.876786,7.4238496,7.159514,4.22707,4.7535276,3.665166,0
9.313752,1.1738876,10.475522,7.7461853,1.2639679,3.0210211,1.0927045,7.7844634,1.5704874,3.369646,6.9649305,6.815571,8.967654,7.2781544,7.177869,4.023829,4.641484,3.7177765,0
9.431199,1.2460437,10.893167,8.511464,-0.51599073,3.5992532,0.32954904,8.386526,3.9357755,3.7658365,7.261313,7.1003737,9.108625,7.3716383,7.500945,2.9877284,5.024254,4.283796,0
9.429355,1.2415287,10.891535,8.491563,-0.46999443,3.5941813,0.35273018,8.351318,3.8943176,3.7586148,7.247111,7.080376,9.0851345,7.373104,7.4866643,3.0023992,5.0061145,4.256653,0
9.452774,1.2319366,10.914804,8.537854,-0.5272621,3.62455,0.3093801,8.396053,3.975618,3.8014863,7.2824197,7.0938535,9.089637,7.386681,7.5011554,2.945527,5.0244813,4.277949,0
9.432224,1.255507,10.890403,8.534808,-0.5659509,3.605089,0.30417663,8.429778,3.9646487,3.7735188,7.280168,7.1340394,9.144258,7.363847,7.524098,2.9865267,5.0494757,4.321909,0
9.451916,1.2383579,10.911669,8.5473385,-0.5502897,3.6262007,0.29804456,8.413801,3.986117,3.7998254,7.290138,7.1098485,9.104933,7.3797245,7.513429,2.9513352,5.0364604,4.2948866,0
9.437925,1.2497938,10.897715,8.537096,-0.5593217,3.6104517,0.303422,8.425351,3.9666598,3.7796168,7.282644,7.130949,9.140456,7.3699193,7.5212827,2.98567,5.045977,4.317613,0
9.447411,1.2390913,10.910017,8.543408,-0.54039943,3.6209385,0.3028915,8.411279,3.9787667,3.7967181,7.2850647,7.110764,9.1127615,7.38116,7.509689,2.9579256,5.0341163,4.295547,0
9.432463,1.2540655,10.8914585,8.531507,-0.55735826,3.604576,0.30834764,8.424327,3.956537,3.7729378,7.2784877,7.131615,9.142987,7.365519,7.521337,2.9905226,5.0463843,4.3176217,0
9.490921,1.1990829,10.979728,8.59448,-0.42771167,3.6720085,0.28404778,8.378442,4.0263324,3.918912,7.3287168,7.028158,8.965596,7.434221,7.4813128,2.7466443,5.008523,4.178824,1
9.4936285,1.1972128,10.981759,8.595275,-0.42748585,3.6744819,0.28398138,8.375891,4.0285816,3.923455,7.3288145,7.028145,8.963222,7.435064,7.479884,2.7398832,5.0055594,4.1769843,1
9.568932,1.1440356,11.02476,8.701075,-0.6208783,3.768986,0.17905611,8.440686,4.2961774,3.9897006,7.3633556,7.0148864,8.889135,7.460686,7.4984307,2.6286128,5.008637,4.248187,1
9.54347,1.1651869,11.024657,8.677567,-0.58203334,3.74236,0.20249282,8.417794,4.2593374,3.96641,7.3518844,7.0059834,8.902126,7.4574137,7.489786,2.643255,5.0104446,4.221572,1
9.5510025,1.1595312,11.033663,8.692522,-0.6058424,3.7531493,0.19068833,8.4211855,4.3054643,3.9733624,7.3540106,7.0009875,8.890443,7.462198,7.4889083,2.624576,5.0088625,4.2253227,1
9.564182,1.1491745,11.07852,8.751781,-0.649226,3.7800388,0.14770101,8.415029,4.4792485,3.9999197,7.3657837,6.9750566,8.838657,7.484747,7.4815445,2.5102508,5.007177,4.1992073,1
9.588756,1.1282874,11.102631,8.7944975,-0.6851574,3.8108814,0.12819487,8.427546,4.5296936,4.0293274,7.375961,6.979534,8.819506,7.490284,7.480533,2.4704525,4.99737,4.204181,1
9.577812,1.1264086,11.142842,8.829303,-0.6303695,3.8125222,0.10021015,8.421116,4.6275873,4.043254,7.3869,6.931999,8.76738,7.5157585,7.471184,2.4103143,4.995418,4.159911,1
9.564857,1.147835,11.076002,8.744514,-0.6418957,3.778374,0.15921725,8.415015,4.4602137,3.9967656,7.36203,6.9800887,8.842851,7.481882,7.4793286,2.5327642,5.0022426,4.2063856,1
9.57569,1.1307383,11.145366,8.819216,-0.6288413,3.8103926,0.11221385,8.400034,4.590647,4.0334444,7.380382,6.937376,8.767348,7.5233984,7.4659343,2.4139063,5.001148,4.1479716,1
9.568317,1.1516387,11.080534,8.762222,-0.67965424,3.784901,0.1370181,8.41572,4.495063,4.0016026,7.36844,6.9827394,8.839972,7.47956,7.4862604,2.4869359,5.011953,4.2020087,1
9.561392,1.1543888,11.038561,8.7115965,-0.6457893,3.765724,0.1741018,8.430136,4.3469334,3.981517,7.360131,7.008955,8.890489,7.458059,7.494729,2.5942214,5.0110016,4.234548,1
8.494066,-1.4845446,6.072733,-2.3884766,2.189025,0.056649607,0.9126143,8.995482,5.2065496,3.9505205,7.282522,4.9434752,7.1957293,7.707596,7.5029306,3.4870334,3.3207197,3.7818964,0
8.49427,-1.4722134,6.0562925,-2.3631756,2.1897252,0.022481395,0.9201467,8.967853,5.198618,3.9376101,7.254894,4.9311934,7.1887007,7.677092,7.494172,3.4872432,3.346027,3.7442498,0
8.496873,-1.4733372,6.047545,-2.3699253,2.2011435,0.046758294,0.92097473,9.047897,5.212901,3.9371839,7.2637596,4.924387,7.1876025,7.679494,7.4906244,3.5136118,3.3545256,3.775588,0
8.497747,-1.4769977,6.0519047,-2.3746579,2.1992972,0.04479943,0.92059165,9.0144,5.2112455,3.945054,7.268924,4.929246,7.1880746,7.6881266,7.491342,3.507939,3.3442998,3.7704449,0
8.497658,-1.477208,6.0534053,-2.3730183,2.1962385,0.03931855,0.92179066,8.988396,5.2063537,3.947876,7.2714295,4.9295473,7.185502,7.6896634,7.4904194,3.5029953,3.337277,3.7679234,0
8.497742,-1.4800327,6.05722,-2.377303,2.1953151,0.04533214,0.921196,8.991795,5.2078595,3.9484627,7.2752123,4.9315352,7.186512,7.6962633,7.4917517,3.5010602,3.3324785,3.7732406,0
8.509281,-1.4639528,6.02686,-2.3358824,2.210002,-0.007932518,0.94403124,8.941485,5.208614,3.921065,7.231231,4.9047403,7.16445,7.647823,7.469293,3.513171,3.3677256,3.7245908,0
8.497119,-1.4678762,6.045685,-2.3515596,2.1937463,0.009015304,0.9273323,8.960249,5.198803,3.9307046,7.243715,4.921334,7.181916,7.663754,7.486242,3.494193,3.356259,3.7322028,0
8.498772,-1.4658163,6.039978,-2.3465483,2.196354,0.005681071,0.93217117,8.954229,5.1991496,3.9283788,7.239362,4.916668,7.177292,7.659881,7.48123,3.4989219,3.3606205,3.7322412,0
8.49897,-1.4774293,6.0560484,-2.3625362,2.1946273,0.019749785,0.9220991,8.947891,5.2018604,3.9415822,7.2553186,4.9318204,7.184244,7.6756854,7.490462,3.49672,3.344259,3.7428913,0
8.496809,-1.4757695,6.054151,-2.3696976,2.1943407,0.032656383,0.92175263,8.974302,5.20335,3.9456747,7.2663484,4.9299593,7.186241,7.6859856,7.4910817,3.4980085,3.339251,3.7595127,0
8.493527,-1.4560028,6.04205,-2.3317199,2.1875753,-0.015964288,0.92649937,8.937785,5.187744,3.916778,7.2195926,4.9208436,7.183887,7.6399693,7.489156,3.4758556,3.3768566,3.7011888,0
8.476932,-1.3412946,5.9918714,-2.2751045,2.1496248,-0.27097407,0.799528,9.376256,5.1936126,3.9365354,7.0391116,5.0275106,7.2521896,7.355256,7.598492,3.3441906,3.5570402,3.0531392,1
8.476943,-1.335336,5.9883857,-2.2700472,2.1462815,-0.27968675,0.7943725,9.388123,5.191863,3.9364219,7.0319114,5.031732,7.256097,7.34649,7.6032157,3.3386228,3.5651944,3.035865,1
8.481251,-1.3581306,6.00501,-2.2909582,2.165482,-0.2555059,0.8171814,9.364887,5.2050467,3.9332898,7.0476503,5.00892,7.233815,7.369731,7.5804534,3.358541,3.5423677,3.0616522,1
8.473644,-1.314942,5.9774737,-2.2495863,2.1255124,-0.30063918,0.773822,9.399481,5.172963,3.9349282,7.0113893,5.0525284,7.276726,7.32649,7.623818,3.3175063,3.5854814,3.0114493,1
8.476236,-1.3337079,5.9872437,-2.268152,2.1444678,-0.27966553,0.7923006,9.390672,5.1902404,3.9361835,7.0312805,5.0339475,7.2586374,7.3458242,7.605175,3.3384817,3.5672517,3.0358508,1
8.476767,-1.3376721,5.9889703,-2.2717505,2.1487927,-0.27523625,0.7967757,9.389771,5.193514,3.9351737,7.034076,5.0290194,7.254256,7.348746,7.600802,3.3431163,3.563946,3.043052,1
8.476152,-1.333778,5.9877834,-2.2683315,2.1443133,-0.2812889,0.7924006,9.38906,5.1899204,3.9359653,7.0299497,5.0338273,7.258206,7.344613,7.605152,3.3370862,3.566881,3.032636,1
8.476603,-1.3359367,5.9885426,-2.2705333,2.1468022,-0.2788708,0.79468995,9.387715,5.1918087,3.9362936,7.032382,5.0314302,7.2558556,7.346576,7.6027393,3.33989,3.5645196,3.0375772,1
8.47599,-1.3291146,5.9859066,-2.2637799,2.1398087,-0.2867899,0.78802425,9.391808,5.187032,3.9356794,7.0249796,5.0382237,7.2624736,7.339935,7.609647,3.3316405,3.5713687,3.025423,1
8.475403,-1.3255633,5.9842176,-2.260134,2.1364248,-0.2911313,0.7846859,9.39471,5.184432,3.9347327,7.02116,5.0414515,7.2657137,7.3360925,7.613104,3.3275166,3.5753286,3.0193956,1
8.471898,-1.3124723,5.978988,-2.246884,2.1228228,-0.30402893,0.7715372,9.392834,5.1701064,3.9322724,7.0077853,5.054749,7.2790356,7.323226,7.6263356,3.3140655,3.5883033,3.0074449,1
8.476331,-1.3063387,5.9763017,-2.2420146,2.1169648,-0.3116674,0.76458913,9.40798,5.1720243,3.9384236,7.0026894,5.062264,7.2852902,7.317703,7.633032,3.3067174,3.592933,2.9957242,1
9.104127,0.971499,10.446122,8.055297,3.5855792,2.9001293,1.1838853,8.106463,-0.5534964,3.7642965,7.666448,6.0926805,7.632717,7.921294,6.7470026,3.412982,4.891942,2.332494,0
9.142427,0.9412549,10.434658,8.012203,3.521553,2.9179764,1.1937048,8.104248,-0.54690564,3.79541,7.6261554,6.130208,7.6895633,7.9354243,6.793577,3.4014568,4.920583,2.354045,0
9.122919,0.9597183,10.451732,8.033189,3.5433831,2.924158,1.198681,8.111726,-0.53151566,3.791245,7.645526,6.111315,7.6690383,7.943463,6.7743435,3.415129,4.9162,2.362886,0
9.169428,0.92584425,10.452535,7.979597,3.474159,2.96901,1.223686,8.119049,-0.49404365,3.839603,7.596045,6.1571126,7.7339754,7.9812317,6.831412,3.4148006,4.961389,2.4136677,0
9.138315,0.9509226,10.458064,8.015883,3.5137076,2.9448314,1.2112708,8.116551,-0.510764,3.8119273,7.6293535,6.125952,7.6965227,7.9620852,6.796375,3.415461,4.9352245,2.3861709,0
9.144371,0.94850767,10.463687,8.00909,3.4989302,2.9564373,1.219587,8.120152,-0.49669787,3.8233135,7.6221914,6.1321554,7.7097397,7.973044,6.806889,3.4182649,4.946529,2.399572,0
9.1222,0.96502864,10.462681,8.0326185,3.5298433,2.9330893,1.2057344,8.115945,-0.5180077,3.7989297,7.6456623,6.1100655,7.680127,7.953062,6.780298,3.4176002,4.923238,2.3738143,0
9.101358,0.98304087,10.472228,8.058329,3.5660048,2.939749,1.2169622,8.129892,-0.51650333,3.8054981,7.6616926,6.0929527,7.6498094,7.9603176,6.7665462,3.4365714,4.9315233,2.3773825,0
9.124386,0.95918906,10.451856,8.032695,3.5389702,2.9260147,1.1993746,8.112102,-0.52400565,3.7928576,7.644494,6.1125994,7.6733656,7.944129,6.7766185,3.4131374,4.9177904,2.365066,0
9.100542,0.97239363,10.443305,8.057766,3.5929556,2.8940775,1.1804961,8.104489,-0.56534755,3.7603793,7.6691337,6.0897326,7.6246433,7.9172034,6.741753,3.415786,4.8882937,2.327157,0
9.154342,0.93335533,10.434857,7.9988694,3.5036047,2.9415922,1.2040334,8.108225,-0.5096724,3.8183305,7.61317,6.142273,7.7069774,7.949753,6.809082,3.4086564,4.9394045,2.3958461,0
9.108473,0.96844417,10.45001,8.0451355,3.580759,2.9027169,1.1831974,8.103673,-0.55385876,3.7710578,7.6599946,6.0974236,7.637942,7.925854,6.7532334,3.4199166,4.8957987,2.3396926,0
9.178174,1.1233449,11.083894,8.447918,-1.0782818,3.5153725,-0.35729915,8.35748,8.187762,3.803688,6.9559526,4.258633,7.1277475,8.253678,7.2015567,4.002754,4.8532104,4.11382,1
9.175131,1.115499,11.083455,8.441258,-1.0679547,3.5198622,-0.3528188,8.35074,8.17871,3.8150592,6.9463696,4.2462506,7.1278553,8.253824,7.213494,3.9979799,4.8466806,4.140163,1
9.15892,1.0848614,11.0818,8.409993,-1.0376213,3.5339122,-0.33187488,8.320614,8.112849,3.8410597,6.9234676,4.263197,7.149838,8.259866,7.246089,3.9507604,4.8185825,4.132824,1
9.172611,1.1129392,11.084429,8.438735,-1.0593446,3.5232,-0.3398753,8.347689,8.140464,3.8225353,6.9499087,4.2732043,7.1491218,8.249783,7.2164006,3.9744852,4.8444486,4.1438885,1
9.166375,1.1050549,11.083002,8.430632,-1.0461034,3.523359,-0.33963174,8.340825,8.15042,3.8362222,6.938202,4.2668715,7.1376696,8.25861,7.2289104,3.9862957,4.8399205,4.1554418,1
9.16431,1.0993091,11.084495,8.425199,-1.0447814,3.5326524,-0.3246567,8.334054,8.123192,3.8345706,6.9364433,4.2652082,7.1612186,8.248038,7.228681,3.9620078,4.83275,4.1437774,1
9.175642,1.1217741,11.084434,8.446217,-1.070359,3.518111,-0.34123528,8.354437,8.136343,3.8078697,6.9622865,4.300555,7.1560993,8.248458,7.2008834,3.9737806,4.8512516,4.101645,1
9.174515,1.119118,11.084351,8.443757,-1.0674785,3.5192766,-0.34043583,8.352133,8.130973,3.8115468,6.959375,4.2982183,7.156471,8.249184,7.2052064,3.9695115,4.849072,4.109204,1
9.19051,1.1404283,11.0867405,8.465604,-1.0995057,3.5153167,-0.34114647,8.371223,8.081805,3.778894,6.997469,4.3518853,7.196864,8.23037,7.1706123,3.924709,4.8625937,4.069682,1
9.186428,1.144523,11.08485,8.467043,-1.1101811,3.5053308,-0.3607092,8.374782,8.178681,3.7672212,6.9873605,4.328897,7.1487746,8.248475,7.1617603,3.9950464,4.8687816,4.0092335,1
9.184635,1.1432487,11.084962,8.465399,-1.096383,3.5057847,-0.35662556,8.373401,8.165176,3.7796402,6.9824343,4.3197427,7.15071,8.248574,7.173529,3.9959357,4.8679967,4.0561204,1
9.175538,1.1217514,11.08449,8.446356,-1.070458,3.5179381,-0.34207472,8.354533,8.138207,3.8086207,6.961319,4.297658,7.1546283,8.249297,7.2016807,3.97535,4.851379,4.105238,1
8.268802,-0.23141249,7.3211465,-1.3092939,2.1274729,-1.0337403,0.31927198,1.2198989,5.8489165,5.1476765,7.744911,5.2106395,7.78293,8.239917,7.043931,3.1372943,3.0706122,4.079559,0
8.259604,-0.21791488,7.3317933,-1.3114234,2.1361144,-1.0292629,0.31997135,1.1931088,5.8547726,5.143778,7.750428,5.217525,7.790195,8.248555,7.036952,3.1339493,3.079591,4.087042,0
8.252576,-0.21465777,7.33682,-1.3219892,2.141143,-1.0210475,0.3186125,1.2212031,5.863483,5.1325083,7.7585187,5.2249937,7.7990746,8.255439,7.029719,3.1373322,3.0863905,4.0936885,0
8.260462,-0.22094397,7.3293858,-1.3114115,2.1321013,-1.0320005,0.32101506,1.1914955,5.854375,5.143317,7.748883,5.2159524,7.791109,8.246952,7.038659,3.1375012,3.0782034,4.084805,0
8.26969,-0.23220265,7.320345,-1.3083667,2.125777,-1.0350442,0.31905168,1.2165836,5.8478675,5.148942,7.743534,5.2095,7.781345,8.239231,7.0452256,3.1366282,3.0697203,4.0781255,0
8.275342,-0.23799844,7.3143196,-1.3056968,2.1182497,-1.0426062,0.32200488,1.2099029,5.8415737,5.153569,7.736444,5.2027326,7.7757835,8.233372,7.051907,3.1388767,3.0638943,4.071217,0
8.291937,-0.2540538,7.298367,-1.2987591,2.1023917,-1.0571119,0.32725683,1.2102439,5.826179,5.1656013,7.7209935,5.1870103,7.7601852,8.21825,7.067218,3.1422503,3.0478814,4.055628,0
8.303981,-0.2671426,7.286301,-1.2937479,2.0909898,-1.0665436,0.3291523,1.2266352,5.8151093,5.1742177,7.709659,5.175387,7.7479305,8.2066765,7.0784554,3.1430626,3.0364702,4.0442505,0
8.292801,-0.2544664,7.2962785,-1.2977448,2.096345,-1.0644847,0.33157235,1.1835746,5.822696,5.16722,7.7154293,5.182411,7.7601137,8.215898,7.0719132,3.1450732,3.0460446,4.050676,0
8.286659,-0.24726939,7.298027,-1.3015611,2.089817,-1.0723642,0.34761918,1.1804364,5.8213153,5.154147,7.7093954,5.179412,7.769568,8.220118,7.0746794,3.1535206,3.0516315,4.0473347,0
8.320371,-0.2834328,7.270228,-1.2838745,2.0751014,-1.0799527,0.33062252,1.2335972,5.7975993,5.1943183,7.692709,5.1591606,7.7291536,8.189778,7.0950956,3.1416187,3.0201628,4.0279527,0
8.296361,-0.25974032,7.2922378,-1.296938,2.0936968,-1.0654601,0.3307569,1.2048491,5.820969,5.1673656,7.713002,5.1796365,7.7578936,8.212335,7.074147,3.1454694,3.0429244,4.048317,0
-2.1826224,3.2833457,9.50435,3.6248672,2.6447284,3.6021626,1.586966,8.599195,4.297883,4.8450823,7.4927955,4.9922113,8.542973,8.22999,2.091729,2.793484,5.022183,4.5084977,1
-2.1715746,3.2946358,9.49318,3.6137407,2.655862,3.5910301,1.575788,8.588,4.309038,4.833907,7.481641,4.98104,8.531782,8.218832,2.0809922,2.8046303,5.033286,4.497328,1
-2.1629508,3.3032439,9.48456,3.6051092,2.6644952,3.5824025,1.5671769,8.579388,4.317647,4.8252954,7.4730244,4.9724216,8.523167,8.210212,2.0723095,2.8132436,5.0419106,4.4887094,1
-2.1794572,3.2866313,9.501134,3.6216755,2.6479232,3.5989647,1.5837499,8.595965,4.3010836,4.8418636,7.4895926,4.9889956,8.539744,8.226785,2.088784,2.7966793,5.0253525,4.5052853,1
-2.1794646,3.287386,9.500853,3.621521,2.648048,3.5988195,1.5834504,8.595595,4.301308,4.841545,7.4893894,4.988705,8.539344,8.226545,2.0904508,2.7968488,5.025325,4.5050087,1
-2.1727576,3.2940087,9.494173,3.6148653,2.6547306,3.592149,1.5767854,8.588926,4.3079615,4.8348846,7.4827065,4.982034,8.532693,8.219871,2.083661,2.8035223,5.0320263,4.4983315,1
-2.196418,3.2698035,9.5180025,3.6385434,2.6310709,3.615835,1.6006111,8.6128235,4.2842116,4.8587317,7.506454,5.005857,8.556608,8.243643,2.1056483,2.779812,5.00849,4.522143,1
-2.1797276,3.2865329,9.501298,3.6218433,2.6477666,3.5991457,1.5839092,8.596113,4.300914,4.8420305,7.489756,4.9891543,8.539898,8.226941,2.0890474,2.7965057,5.0251784,4.505442,1
-2.1616802,3.3047578,9.483173,3.6037536,2.665872,3.581041,1.5657768,8.57796,4.319024,4.8238883,7.4716344,4.97102,8.521745,8.208819,2.071264,2.8146102,5.0432577,4.487309,1
-2.1380546,3.3279655,9.459675,3.5801477,2.689483,3.5574489,1.5422797,8.554505,4.3425927,4.8004203,7.448086,4.9475136,8.498308,8.185276,2.0464125,2.838196,5.0669656,4.4638042,1
-2.1770039,3.2892828,9.498528,3.6190522,2.6505597,3.596367,1.5811437,8.593346,4.303686,4.8392673,7.48698,4.9863806,8.537134,8.224167,2.086097,2.7992826,5.0279727,4.502673,1
-2.1924963,3.2739108,9.513979,3.6345446,2.635072,3.6118443,1.5965916,8.608784,4.2882223,4.8547072,7.50244,5.001827,8.5525675,8.239628,2.1019125,2.7838106,5.012468,4.5181236,1
9.106838,0.97150165,10.45196,8.047378,3.5724435,2.8983033,1.178998,8.103166,-0.549713,3.7668083,7.6625624,6.0946174,7.6412005,7.919916,6.7506075,3.4189615,4.891451,2.342944,0
9.104189,0.9677811,10.437519,8.053502,3.5937085,2.8917952,1.1788393,8.101948,-0.5724436,3.7584932,7.665112,6.0943537,7.6258154,7.9151487,6.7437215,3.4136872,4.8876424,2.3233993,0
9.044217,0.9813272,10.381063,8.124235,3.7549045,2.8090346,1.1397961,8.07364,-0.6822022,3.6710916,7.724574,6.0471964,7.5036926,7.848823,6.6563463,3.4037604,4.819857,2.196607,0
9.048607,0.98945326,10.403634,8.124825,3.7428038,2.8296654,1.1490195,8.084597,-0.65416384,3.688065,7.7213445,6.047159,7.510586,7.8661532,6.6653852,3.4064689,4.8343587,2.2176764,0
9.074258,0.9843035,10.428771,8.095154,3.6700232,2.866418,1.1679177,8.098836,-0.5960937,3.7249074,7.6976705,6.066574,7.567827,7.8932414,6.70401,3.40719,4.862186,2.2738583,0
9.046588,0.98906094,10.399361,8.127239,3.7511249,2.8249342,1.146685,8.082782,-0.662913,3.6835034,7.7233047,6.045779,7.5042644,7.8625593,6.6613765,3.405514,4.8310637,2.210098,0
9.043014,0.99159,10.400132,8.131574,3.7575402,2.8231075,1.1457294,8.082586,-0.66382265,3.6809494,7.726791,6.0426097,7.498732,7.8612485,6.6572824,3.4064355,4.828931,2.2071598,0
9.073345,0.9676466,10.414643,8.099734,3.717321,2.851922,1.1629208,8.088919,-0.6330039,3.7123296,7.696923,6.0712743,7.535675,7.888364,6.6903424,3.4064338,4.857707,2.2417104,0
9.047841,0.98970807,10.403226,8.1261215,3.7473223,2.8282287,1.1483169,8.0843725,-0.6568052,3.6865263,7.7221394,6.0464325,7.5068226,7.8653007,6.6635528,3.4062192,4.8335032,2.2143636,0
9.058326,0.99009794,10.416616,8.1159,3.7313066,2.841629,1.1559439,8.091583,-0.6371566,3.6997995,7.713276,6.0544662,7.52226,7.8750553,6.677107,3.4046524,4.8446865,2.2297053,0
9.049089,0.99186605,10.408617,8.125285,3.7415173,2.8315227,1.14987,8.086756,-0.6473503,3.6893802,7.721695,6.0469728,7.511591,7.866753,6.666055,3.405901,4.8352733,2.2196472,0
9.04454,0.9913495,10.401279,8.13056,3.7586927,2.8237846,1.1463704,8.083454,-0.6636447,3.6815987,7.725748,6.043684,7.498614,7.861696,6.6583457,3.405295,4.8298306,2.2064965,0
9.232679,1.2173082,11.087974,8.539574,-1.3077759,3.4689748,-0.49987566,8.447338,8.579128,3.5928774,7.0630736,4.2817597,7.024073,8.26451,7.0183196,4.135084,4.927008,3.5956907,1
9.233099,1.2198106,11.087975,8.541926,-1.3123764,3.4677155,-0.5025718,8.449124,8.588271,3.5877867,7.0653577,4.2806973,7.021502,8.26568,7.013971,4.1398067,4.929035,3.583142,1
9.229117,1.2132998,11.088328,8.53539,-1.2955489,3.4715168,-0.48958468,8.443149,8.547652,3.602942,7.059354,4.288348,7.033382,8.264181,7.025452,4.1264033,4.923597,3.6194904,1
