0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
14.532069,8.220369,4.168276,3.0538852,5.423284,4.6063943,4.939424,5.1898847,5.002879,4.631713,5.162332,7.1467714,4.763824,4.267566,4.9207096,6.7227116,4.8982124,5.492598,4.8069773,5.164319,4.2016993,5.3303475,5.516547,4.546424,7.211497,1
14.536962,8.220842,4.17009,3.0550346,5.423903,4.604426,4.936458,5.192528,5.0035844,4.6300635,5.166341,7.184451,4.762065,4.266181,4.920303,6.723804,4.879439,5.495886,4.8070383,5.1941195,4.214096,5.32249,5.5214033,4.5492964,7.19146,1
8.37235,5.158598,1.2775066,4.063637,5.487068,6.0552225,4.5865517,5.7559505,4.1429734,7.3436556,-4.529392,6.424058,2.6911113,4.407393,5.657322,5.9307632,4.9446344,3.138635,8.996907,4.8046465,3.7725525,4.0179186,5.409617,5.542061,4.6761866,0
14.540437,8.222458,4.166814,3.0511713,5.421707,4.608025,4.93531,5.1912923,5.003049,4.6330357,5.165205,7.1740665,4.7637796,4.2666454,4.920724,6.725048,4.885052,5.4958863,4.808653,5.1854753,4.2384744,5.3037553,5.5273185,4.545947,7.21805,1
8.344908,5.1199574,1.2594581,4.093942,5.51069,6.039396,4.5458612,5.7313185,4.1267967,7.3706436,-4.5650086,6.4084554,2.724765,4.400989,5.6125236,5.9216275,4.9109125,3.1520884,9.010926,4.8095107,3.7599077,4.032836,5.4363904,5.5802712,4.709731,0
14.550323,8.227287,4.1623254,3.043406,5.4148126,4.6140566,4.9351563,5.187693,5.000992,4.6348214,5.163371,7.1654286,4.7652416,4.2629805,4.925061,6.7282934,4.886779,5.496591,4.817682,5.180172,4.275026,5.273444,5.541672,4.5426826,7.245257,1
8.346056,5.150736,1.3067906,4.069179,5.494135,6.0259356,4.5679526,5.732516,4.1708775,7.344149,-4.5297604,6.434709,2.6985142,4.434788,5.6493454,5.954858,4.9406357,3.1670408,8.965926,4.8358107,3.8018165,4.009943,5.4335437,5.5469933,4.688248,0
14.567845,8.233925,4.1610246,3.0350642,5.4047804,4.6189904,4.934245,5.1843386,4.9964437,4.63177,5.164048,7.199812,4.7641664,4.2539506,4.933405,6.7324514,4.868871,5.500185,4.83485,5.2067304,4.335009,5.2285113,5.5658655,4.54271,7.248706,1
8.256599,5.0212526,1.3095978,4.154726,5.5808816,5.9535365,4.466178,5.6127353,4.139667,7.3951426,-4.608239,6.363801,2.7209234,4.4076357,5.4671903,5.929777,4.8801103,3.2396524,8.928746,4.8533697,3.8273394,4.0379815,5.597078,5.6404037,4.847822,0
14.558247,8.232974,4.153309,3.0339823,5.4050303,4.6250315,4.938267,5.180397,5.0009656,4.639494,5.157958,7.1453896,4.768844,4.259975,4.9288526,6.733428,4.898661,5.49379,4.8272724,5.163735,4.319599,5.2381315,5.5536695,4.5387564,7.286251,1
8.378822,5.1636276,1.2738397,4.0646405,5.4899554,6.0605607,4.5915356,5.770113,4.140954,7.340243,-4.5224757,6.428451,2.692881,4.4062014,5.66448,5.9348927,4.9436393,3.127542,9.001258,4.797911,3.7701092,4.019845,5.3931565,5.535005,4.665743,0
14.561248,8.233384,4.15859,3.0353816,5.4067545,4.6196785,4.9366393,5.1825566,4.9990406,4.633979,5.1607594,7.1755767,4.7654986,4.256429,4.930895,6.732678,4.8854294,5.4961,4.8301907,5.1832285,4.3135595,5.2464466,5.555398,4.5427814,7.265925,1
8.282803,5.0706997,1.3224059,4.1328444,5.5620522,5.971676,4.5017157,5.653913,4.1639,7.3692,-4.571243,6.3830028,2.7168665,4.4242654,5.5321264,5.9394803,4.892609,3.2200725,8.926305,4.8575625,3.8352578,4.02866,5.5453076,5.6009703,4.7984586,0
14.564773,8.235298,4.1540475,3.0311708,5.4032497,4.624841,4.9362206,5.1804924,4.998972,4.6377482,5.158902,7.1562552,4.7676067,4.256748,4.9314566,6.734541,4.891207,5.495704,4.8323503,5.1723647,4.3398495,5.224202,5.5617967,4.5392404,7.291331,1
8.3198805,5.0781107,1.2407032,4.1167955,5.5302773,6.022499,4.5126896,5.698072,4.1018963,7.3968,-4.599089,6.389737,2.7391934,4.3885417,5.561448,5.90658,4.891796,3.169689,9.025031,4.808104,3.7391071,4.047267,5.475883,5.6178,4.7524595,0
14.66508,8.279915,4.1619806,2.9963381,5.354472,4.6300673,4.9399066,5.1562448,4.9889445,4.5914383,5.1696405,7.465565,4.7431912,4.1842556,4.9784265,6.7704825,4.7435036,5.504323,4.9309316,5.460934,4.524865,5.122302,5.670322,4.590241,7.1724405,1
8.253797,5.012654,1.2986186,4.1545134,5.5787673,5.953748,4.455615,5.608002,4.13039,7.4084883,-4.6222486,6.3685217,2.730179,4.400578,5.4620495,5.9238443,4.873719,3.2410357,8.939423,4.8507853,3.816756,4.045095,5.597839,5.65179,4.8438416,0
14.611226,8.249681,4.1678095,3.0202768,5.3821216,4.621207,4.934585,5.176466,4.983852,4.611611,5.1686,7.327297,4.75504,4.2245116,4.9577723,6.7420025,4.8066463,5.508314,4.8826847,5.3164344,4.446049,5.157496,5.620901,4.5550117,7.2071223,1
8.264439,5.0274267,1.2923521,4.149236,5.57182,5.9643555,4.466734,5.624826,4.130164,7.403596,-4.615068,6.371671,2.7326975,4.402075,5.48325,5.9233193,4.876575,3.229567,8.950345,4.846971,3.8082783,4.0441027,5.5754447,5.6430926,4.826773,0
14.650738,8.272261,4.166734,3.0028775,5.3634415,4.6239443,4.937903,5.1613226,4.9872065,4.593101,5.1681805,7.434691,4.7440586,4.193496,4.973928,6.762974,4.758923,5.503995,4.9188514,5.43199,4.494961,5.1416564,5.654777,4.5862246,7.1858497,1
8.281002,5.0307193,1.262139,4.1348133,5.5509057,5.987863,4.46955,5.642247,4.1098027,7.41663,-4.625783,6.384807,2.7450726,4.3873663,5.4961557,5.9108405,4.8750987,3.2097435,8.986151,4.8280873,3.7751453,4.0518765,5.54792,5.649056,4.8017898,0
8.2629595,5.0105276,1.2804389,4.144907,5.56522,5.9674582,4.4550467,5.6149373,4.1165605,7.418907,-4.6323037,6.377739,2.735836,4.3894873,5.4647136,5.916272,4.873027,3.2304878,8.959496,4.838148,3.7975674,4.0499825,5.5870523,5.6577315,4.832473,0
14.694259,8.256849,4.1031585,3.0355768,5.321392,4.71119,4.940097,5.232807,4.9779377,4.6896224,5.2720037,7.7734733,4.8282948,4.2473936,4.937285,6.7484765,4.6291423,5.6273017,4.907959,5.4998565,5.1160965,4.550436,5.8040123,4.376246,6.527939,1
8.244405,5.0021605,1.3128172,4.161796,5.5868416,5.9442544,4.4511986,5.5939775,4.1368246,7.4047656,-4.6200075,6.360598,2.72147,4.4030027,5.441684,5.9237356,4.871176,3.251689,8.922603,4.854728,3.8313577,4.0424147,5.622509,5.6535153,4.8673735,0
14.7136755,8.269976,4.101626,3.0266502,5.312951,4.711463,4.956348,5.2354875,4.9591146,4.6902013,5.2819953,7.788987,4.8360963,4.2334685,4.9521494,6.7409773,4.620508,5.6455097,4.9267697,5.4819226,5.1958485,4.486815,5.8265595,4.334817,6.4135475,1
14.714464,8.271642,4.102308,3.023813,5.309609,4.7119966,4.9597535,5.2346525,4.9547443,4.690105,5.2806478,7.7828093,4.8368316,4.2308755,4.9561462,6.738635,4.621434,5.647638,4.931063,5.472132,5.210138,4.474829,5.830086,4.327646,6.4141693,1
8.262839,5.0360327,1.3313704,4.1487412,5.5845146,5.9512854,4.48179,5.6210804,4.1569705,7.3792696,-4.5877705,6.3674526,2.7085223,4.4164667,5.472269,5.926795,4.8788958,3.2398431,8.910579,4.8586087,3.84177,4.03546,5.604588,5.6183367,4.860043,0
8.231619,5.010109,1.3365259,4.1795793,5.6105914,5.923299,4.4553556,5.5879526,4.1554704,7.38793,-4.6045456,6.342401,2.7140055,4.4207006,5.444419,5.934021,4.872715,3.2653143,8.89635,4.874228,3.8561063,4.0357037,5.632954,5.642773,4.883204,0
14.723152,8.277163,4.0982523,3.0225792,5.3102703,4.7128935,4.963034,5.2352123,4.9557986,4.691098,5.2871685,7.794746,4.839412,4.22678,4.9571447,6.741836,4.6164002,5.651067,4.9334517,5.4814777,5.2164845,4.4720836,5.8341026,4.323515,6.372379,1
8.234473,5.0184617,1.3371719,4.18059,5.6116366,5.9246116,4.460087,5.5947638,4.158978,7.3829207,-4.598275,6.3408127,2.7153463,4.4248333,5.4559827,5.9349184,4.8736115,3.262105,8.897927,4.876359,3.8555021,4.0350113,5.6221952,5.6374025,4.874885,0
14.729379,8.281457,4.0963936,3.0198605,5.3084345,4.7135134,4.967171,5.2352715,4.953041,4.6915,5.290657,7.799697,4.8411326,4.222121,4.9604425,6.7418995,4.612815,5.6552343,4.938232,5.4815965,5.230605,4.4614162,5.8396125,4.3154163,6.346129,1
8.245265,5.0017467,1.3061986,4.1624565,5.5895534,5.943394,4.4514394,5.5958796,4.1285734,7.4113145,-4.6279435,6.360606,2.7249033,4.398213,5.4451957,5.92307,4.8724604,3.2495055,8.926409,4.8517575,3.8261003,4.0449686,5.6228156,5.6565976,4.870297,0
14.726408,8.2797785,4.0972548,3.0210385,5.309304,4.713206,4.9656463,5.235246,4.954174,4.691351,5.2890635,7.7956405,4.8407097,4.2243624,4.9591727,6.741832,4.615165,5.6533713,4.936113,5.4798436,5.223768,4.4667964,5.8368416,4.31914,6.360067,1
8.257139,5.0036964,1.3075982,4.152829,5.581627,5.951867,4.4548197,5.604502,4.1314464,7.409481,-4.6246166,6.3688374,2.724669,4.3978615,5.447727,5.921286,4.8745227,3.2400343,8.927781,4.8490605,3.8259811,4.0451193,5.610834,5.654558,4.853832,0
14.729152,8.2817335,4.0961432,3.0200157,5.3087397,4.713675,4.9674373,5.235037,4.9538593,4.6917005,5.2903905,7.796396,4.8416343,4.222751,4.960335,6.7424817,4.6146708,5.654377,4.937614,5.4794426,5.229678,4.463384,5.8385167,4.3164325,6.346073,1
8.242779,5.0098734,1.3208107,4.1675987,5.596839,5.9373527,4.45681,5.596934,4.143797,7.396296,-4.6121087,6.3531246,2.717796,4.410908,5.4487557,5.9281344,4.873965,3.2536483,8.914359,4.862172,3.8385856,4.0397115,5.620585,5.646297,4.870795,0
14.727061,8.280353,4.097051,3.0205777,5.308965,4.713375,4.9666233,5.235036,4.953829,4.6915035,5.289082,7.7927127,4.8412724,4.2241077,4.9599023,6.741786,4.6163254,5.6535597,4.9366903,5.476341,5.227389,4.4647207,5.837114,4.317659,6.355627,1
8.240673,4.98632,1.3051685,4.160445,5.5824885,5.9457817,4.4379797,5.580316,4.129026,7.4131613,-4.6305737,6.3622737,2.7203827,4.3956566,5.4228687,5.9184346,4.8660254,3.2559373,8.928957,4.850834,3.824366,4.0455217,5.6378593,5.6657248,4.876049,0
14.725221,8.278797,4.097723,3.0218184,5.3096504,4.7130837,4.9648457,5.23545,4.9548845,4.69136,5.2884984,7.7959337,4.840328,4.225596,4.958357,6.741856,4.6155934,5.6525135,4.9349403,5.480772,5.2224007,4.468054,5.8356133,4.3204103,6.3603344,1
8.239204,4.9987087,1.3147798,4.168151,5.5955386,5.936755,4.447942,5.5886517,4.136682,7.4051046,-4.62259,6.3540173,2.7203035,4.405049,5.4367223,5.924851,4.871053,3.2562656,8.918631,4.858986,3.8336473,4.0430336,5.6291656,5.656456,4.8758736,0
14.729567,8.281558,4.096325,3.0215328,5.309661,4.713278,4.9675636,5.2365646,4.954255,4.6919293,5.2925363,7.801128,4.8421917,4.2240906,4.9594913,6.7426286,4.613033,5.65525,4.936719,5.482897,5.2299337,4.4633093,5.8380237,4.315809,6.334744,1
14.729461,8.281178,4.096275,3.0201106,5.308808,4.7133102,4.966798,5.2355723,4.953586,4.691528,5.291118,7.8009653,4.840906,4.222701,4.959787,6.742321,4.6126766,5.655256,4.9379134,5.4824023,5.2309027,4.461712,5.83925,4.315956,6.341525,1
8.238351,5.022956,1.3415384,4.175893,5.609579,5.926353,4.4647574,5.599029,4.163307,7.3792825,-4.593394,6.3444157,2.7126734,4.427208,5.4602213,5.9365864,4.8755975,3.2601109,8.894642,4.8769255,3.8586087,4.033526,5.619943,5.6320295,4.8735113,0
8.249658,5.011872,1.3100764,4.1587815,5.5849433,5.9474792,4.4567065,5.603054,4.1380067,7.402053,-4.616399,6.363518,2.723877,4.405443,5.456109,5.9263477,4.8737597,3.2466455,8.9267,4.855801,3.828529,4.0418124,5.6087255,5.647908,4.854967,0
14.725401,8.278788,4.097243,3.022278,5.3104606,4.7130804,4.9641714,5.2354035,4.9562616,4.6914525,5.2887692,7.796637,4.8402224,4.2259436,4.957478,6.742826,4.615643,5.6517334,4.933942,5.4828796,5.2193656,4.4711857,5.834706,4.322387,6.358702,1
10.339638,2.0208979,5.8258214,8.847414,4.06739,6.446695,4.8255625,5.339219,3.9313214,6.733898,5.1589327,3.3595517,4.3720636,4.9565372,5.158289,1.2117158,5.491893,3.6522615,4.713742,4.820719,5.133225,4.6563163,3.710637,5.689666,4.4909697,1
9.880122,3.9329014,5.011974,4.3086004,6.172429,0.9953161,4.9630847,4.8701215,4.9827466,2.4949963,4.3046756,4.4978476,4.61921,4.2261386,4.7362223,4.6745872,4.4262896,10.479367,9.479708,4.9653206,4.0891495,4.2082014,0.21537176,0.6398382,4.4451027,0
10.351544,2.000914,5.84666,8.856591,4.045824,6.4354944,4.808311,5.344267,3.9475532,6.7302394,5.173935,3.3381095,4.3562846,4.9512954,5.1453104,1.2185016,5.4743056,3.6476743,4.7328115,4.800819,5.142095,4.671608,3.734758,5.666209,4.470455,1
9.891142,3.9337018,5.0233984,4.306507,6.1885915,0.986966,4.9578056,4.867744,4.9682393,2.4758885,4.2906184,4.499347,4.614532,4.226948,4.737527,4.6677094,4.4133577,10.490777,9.477595,4.976821,4.0756736,4.196795,0.19395167,0.62260765,4.449108,0
10.360728,1.9829637,5.865817,8.86006,4.0293064,6.4230337,4.795877,5.3499217,3.9662356,6.714938,5.181618,3.3207421,4.3490453,4.9608,5.136507,1.2351601,5.459202,3.644179,4.7497134,4.7873487,5.1541204,4.6881146,3.7599075,5.651001,4.452506,1
9.860897,3.93509,4.9904337,4.307749,6.138688,1.0010654,4.965967,4.876738,5.0095224,2.554431,4.3384457,4.4949894,4.6286335,4.226936,4.729584,4.6926374,4.449837,10.437904,9.468519,4.9425135,4.112486,4.2281866,0.27429822,0.67977566,4.4557323,0
9.875775,3.931624,5.007464,4.3091235,6.1682253,0.9962287,4.966316,4.8725815,4.9866395,2.5015862,4.3098764,4.498985,4.620344,4.2245693,4.736585,4.6775904,4.43088,10.473157,9.480167,4.960166,4.0929284,4.212595,0.2200477,0.64391005,4.442968,0
10.364774,1.9979072,5.8430533,8.867241,4.049324,6.442595,4.805931,5.360307,3.9427593,6.7385077,5.167933,3.3428352,4.3550997,4.9648013,5.1537824,1.2102015,5.467824,3.6341515,4.7281404,4.8056865,5.132186,4.6807747,3.759951,5.6430917,4.473672,1
9.859934,3.9307065,4.9903884,4.31088,6.1446166,1.0052722,4.9726796,4.8769636,5.0068903,2.5330017,4.3314023,4.4970565,4.6269345,4.2238493,4.734283,4.6889887,4.4496226,10.452637,9.480269,4.943401,4.112109,4.228801,0.25231293,0.6690566,4.440266,0
10.360509,1.9841205,5.8659134,8.860541,4.028183,6.423169,4.795543,5.349484,3.96593,6.716648,5.1835523,3.320669,4.3471045,4.9575834,5.1359596,1.2303185,5.4590945,3.6453106,4.75009,4.7858562,5.15067,4.6873097,3.769673,5.639733,4.453865,1
9.865619,3.9491293,5.0070634,4.3187785,6.1803555,0.98109674,4.950024,4.8749967,4.9734845,2.5132163,4.331679,4.5016093,4.636537,4.2413015,4.718529,4.685483,4.4361567,10.459752,9.462734,4.9393883,4.0810466,4.2242374,0.21071148,0.63243973,4.460186,0
10.360872,1.9873616,5.8595285,8.862173,4.033236,6.430882,4.7977705,5.3515143,3.9582527,6.7260365,5.1800838,3.3250675,4.348942,4.955555,5.1407933,1.2210681,5.4618907,3.6412935,4.7432303,4.79104,5.14733,4.6842813,3.7614717,5.6455007,4.4576254,1
10.362565,1.9865746,5.858234,8.864628,4.0341005,6.4336166,4.7968755,5.353764,3.9566917,6.729692,5.178924,3.3248432,4.349198,4.9544044,5.142367,1.219321,5.4610195,3.638644,4.741581,4.7923727,5.148373,4.684642,3.7578146,5.6481895,4.4569674,1
9.874367,3.9272614,5.003508,4.307562,6.1590996,1.0082101,4.9736967,4.872187,4.9949746,2.5064306,4.3058877,4.497121,4.618565,4.2156706,4.740844,4.6786103,4.4340105,10.472365,9.489901,4.962887,4.1002536,4.21354,0.23347686,0.6561514,4.43386,0
10.351033,1.9954903,5.853314,8.855417,4.039847,6.4327474,4.806198,5.342205,3.9530811,6.727029,5.1782317,3.3324654,4.3527355,4.9472,5.1431894,1.2171422,5.4699626,3.6524394,4.737683,4.796927,5.1388707,4.6761684,3.7594736,5.6486645,4.4657335,1
9.854428,3.9351656,4.9877257,4.321087,6.1484494,1.0134403,4.972832,4.86918,5.0063987,2.514847,4.3291306,4.4917746,4.6336045,4.2297564,4.731245,4.6871824,4.4529614,10.475825,9.492562,4.9406395,4.1142683,4.2337613,0.23647182,0.6618629,4.4305325,0
10.362222,1.9821448,5.8669024,8.862209,4.027085,6.4231195,4.7939167,5.3510566,3.9665442,6.7171736,5.183695,3.3188922,4.346547,4.957575,5.135638,1.2318903,5.457481,3.643359,4.750791,4.785223,5.1531577,4.688486,3.7669203,5.642352,4.451841,1
9.900417,3.9275718,5.0270085,4.285994,6.1794486,0.9593634,4.954687,4.8851137,4.96823,2.5268369,4.2997007,4.5112863,4.60319,4.2156506,4.7408214,4.675474,4.408973,10.431611,9.442949,4.9783325,4.0706306,4.1885757,0.2371692,0.6395268,4.4769654,0
10.376237,1.9658738,5.8819027,8.867865,4.0159554,6.4210286,4.7816167,5.368237,3.9813898,6.705166,5.183844,3.303534,4.3450084,4.9756913,5.134896,1.2353864,5.4414706,3.6250932,4.763814,4.7775917,5.1689363,4.7050457,3.7822213,5.6382346,4.4356112,1
9.861908,3.9333045,4.991353,4.3080487,6.1417227,1.001835,4.9681897,4.8767796,5.0075526,2.545816,4.334137,4.4960866,4.6270247,4.2248197,4.7318163,4.690937,4.448477,10.443414,9.472704,4.9441137,4.1112804,4.2267942,0.26557863,0.6750913,4.4498596,0
9.886599,3.9284773,5.0181007,4.30475,6.1767707,0.99171174,4.9662814,4.8729143,4.980144,2.4889019,4.29927,4.5018234,4.6136923,4.2213154,4.7407775,4.6693,4.420202,10.481206,9.478886,4.9694943,4.084136,4.202954,0.21151206,0.63606244,4.439486,0
10.36097,1.9889824,5.8557663,8.862277,4.037028,6.4360847,4.7998347,5.3551,3.9562957,6.7287097,5.177237,3.3284557,4.3511014,4.961454,5.1451063,1.2131041,5.462918,3.6370256,4.7399287,4.7942405,5.1444187,4.68414,3.766797,5.642477,4.4603257,1
9.856013,3.9382036,4.9833965,4.3061986,6.1261683,1.0037087,4.963093,4.877155,5.017726,2.575852,4.3488507,4.492088,4.6320367,4.227847,4.7255535,4.6998034,4.456855,10.422519,9.463734,4.9365616,4.119889,4.232708,0.2966629,0.6960657,4.461653,0
10.381758,1.9599684,5.8862305,8.874875,4.009706,6.413274,4.7759943,5.3710394,3.986736,6.703123,5.188975,3.2995102,4.338193,4.98322,5.128984,1.2490586,5.4373283,3.622812,4.7690773,4.7697716,5.172954,4.7101336,3.785865,5.628944,4.431513,1
10.423294,1.9166517,5.840242,8.864758,4.101134,6.5026746,4.7998686,5.498037,4.0305505,6.623229,5.1025333,3.3636227,4.4042807,5.3487315,5.2393293,1.1072143,5.4035034,3.490425,4.7350426,4.837546,5.1544037,4.8075004,3.9672277,5.5937834,4.431192,1
9.876194,3.9329224,5.008199,4.3102345,6.168204,0.99797493,4.964707,4.8704147,4.9865975,2.4995048,4.309054,4.497211,4.621276,4.226655,4.7356124,4.6765394,4.4304576,10.477003,9.481179,4.961279,4.093087,4.212419,0.22026129,0.6443581,4.4439735,0
10.407428,1.9054472,5.866371,8.853598,4.090818,6.47958,4.810999,5.486329,4.0569077,6.5980077,5.106195,3.3580449,4.409073,5.360761,5.227558,1.1399107,5.4018955,3.5089505,4.7587433,4.823666,5.1538677,4.8260136,3.995006,5.5709662,4.4273667,1
9.859712,3.9353878,4.9915586,4.3145013,6.147289,1.006554,4.9678106,4.8723297,5.0048227,2.527204,4.3311753,4.4936886,4.630395,4.229924,4.730428,4.6881185,4.4488463,10.459866,9.480513,4.9434156,4.1107454,4.229157,0.24777743,0.66643983,4.4448786,0
10.409848,1.8813319,5.8791537,8.869848,4.0745463,6.4701204,4.8055463,5.503029,4.0750995,6.578396,5.1080604,3.333209,4.397046,5.3554735,5.235709,1.1622783,5.3874316,3.5115209,4.768765,4.8235364,5.145634,4.8307133,4.049949,5.5297937,4.420234,1
9.858127,3.9367495,4.9864287,4.304363,6.125456,0.99983716,4.963776,4.878823,5.0187845,2.5885556,4.3514023,4.493083,4.630839,4.227458,4.725982,4.697707,4.4546247,10.417302,9.459556,4.9384475,4.1180863,4.2320085,0.30974096,0.6990185,4.46494,0
10.409474,1.8828793,5.8789077,8.868411,4.0748982,6.470296,4.8057384,5.5005155,4.0732875,6.577728,5.1081066,3.3342743,4.3978276,5.357553,5.23354,1.1692588,5.389337,3.5119698,4.7679706,4.8233147,5.14824,4.829174,4.051504,5.536815,4.419963,1
9.834629,3.9431603,4.9643393,4.305079,6.074235,1.0140531,4.9636483,4.882257,5.059093,2.6901128,4.403066,4.482764,4.6473055,4.2353864,4.711881,4.7152066,4.4833975,10.365142,9.445455,4.9147716,4.1489415,4.260313,0.42353472,0.76677704,4.4796896,0
10.4074745,1.885777,5.8787117,8.868478,4.0741863,6.4695745,4.8066316,5.4977508,4.071679,6.5807867,5.1100297,3.335007,4.3967347,5.350379,5.23184,1.1672025,5.390938,3.5151317,4.7679806,4.8219523,5.1460767,4.8266315,4.052108,5.531897,4.422317,1
9.851998,3.9386706,4.9809294,4.30498,6.1142716,1.0017327,4.963508,4.8796687,5.0279,2.612567,4.3643827,4.4906125,4.6353593,4.2301383,4.7221074,4.702392,4.4615602,10.404153,9.455697,4.9322457,4.125039,4.2393394,0.3352631,0.7136541,4.4691277,0
10.405936,1.902141,5.869241,8.857773,4.0833826,6.4758997,4.808449,5.4855366,4.057651,6.5988736,5.1100287,3.3488853,4.4026265,5.3416576,5.22662,1.1475579,5.3999524,3.514383,4.760575,4.822497,5.1503882,4.820835,4.0095325,5.556217,4.4267797,1
9.858011,3.9337857,4.9887924,4.31204,6.141025,1.0065932,4.969826,4.8752227,5.009453,2.5396824,4.335567,4.4947424,4.629713,4.226976,4.7311597,4.6908836,4.4518123,10.450209,9.478051,4.941201,4.1142216,4.230759,0.26034954,0.6739768,4.4451027,0
10.41158,1.9023175,5.863106,8.859986,4.087356,6.4793983,4.8054576,5.4913697,4.0546336,6.598715,5.106837,3.3503454,4.402935,5.345491,5.231688,1.1432269,5.398871,3.5087676,4.7563186,4.8271823,5.1523924,4.8193936,4.0011415,5.5651503,4.426108,1
9.853129,3.9331903,4.983839,4.3130946,6.133643,1.0124154,4.9724174,4.876033,5.016036,2.545836,4.340766,4.493864,4.631669,4.2262115,4.730841,4.693373,4.4576774,10.448108,9.480774,4.936509,4.120503,4.235645,0.26852667,0.6814569,4.4407997,0
10.434051,1.9147657,5.832668,8.883251,4.0972824,6.517605,4.790491,5.504459,4.016927,6.643097,5.103824,3.3541632,4.3971796,5.32208,5.242092,1.1000867,5.4013643,3.477029,4.7218776,4.8430023,5.1589236,4.7960844,3.9446495,5.6126237,4.426859,1
9.889528,3.9379666,5.0224915,4.3097043,6.182922,0.98716503,4.953498,4.864604,4.971424,2.487156,4.296767,4.4969087,4.6181817,4.232662,4.73374,4.6682467,4.416441,10.490312,9.475865,4.9745603,4.0781994,4.198782,0.20614187,0.6295153,4.4566216,0
10.42092,1.9155228,5.8451304,8.858374,4.1016984,6.4983788,4.8023577,5.494448,4.0361786,6.6182575,5.1013913,3.3649995,4.4086013,5.3566413,5.236443,1.1157367,5.403936,3.4915514,4.7401204,4.8350997,5.1586757,4.8141737,3.9798138,5.5880575,4.428739,1
9.84649,3.9319634,4.9775634,4.315963,6.130743,1.0147868,4.977053,4.877423,5.0207624,2.5448678,4.3458824,4.494214,4.6340575,4.2257824,4.7309685,4.696562,4.463773,10.444945,9.483649,4.9296165,4.12595,4.2421865,0.2655806,0.68273985,4.4377413,0
10.410224,1.9195424,5.8617215,8.862063,4.0922775,6.4961944,4.810823,5.4837294,4.032832,6.640452,5.111071,3.3648274,4.4102564,5.3319135,5.220742,1.1238103,5.412423,3.5037093,4.7460885,4.820652,5.1619425,4.8155107,3.9387803,5.617384,4.4294233,1
9.859753,3.944576,5.0003557,4.3333273,6.1668267,1.0126101,4.9605775,4.8569055,4.990019,2.4936037,4.3228574,4.486217,4.6402726,4.2510056,4.7247796,4.673767,4.443269,10.495532,9.498055,4.9459295,4.101612,4.2319646,0.21572262,0.64366305,4.434199,0
