0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
4.749456,13.068275,3.3451128,7.9625263,8.694194,6.963332,8.338478,7.7429585,8.5057,5.5423656,4.2271037,1.7013398,8.257428,1.0573295,2.8128507,4.921301,0
5.0111394,13.375324,3.3703725,8.601397,9.840801,7.315834,7.961472,5.3594413,7.8642187,4.8478403,4.9094605,1.0917172,7.7615104,0.27049193,2.2628825,5.5304937,0
4.995485,13.367662,3.368344,8.591353,9.79999,7.301826,7.972631,5.424495,7.8838267,4.8860197,4.8709803,1.1088849,7.7734575,0.2871732,2.284043,5.507544,0
5.052193,13.382161,3.3862207,8.619649,9.888759,7.360359,7.9257736,5.255826,7.824398,4.790489,4.9658465,1.0567126,7.725038,0.24148719,2.2146626,5.573356,0
5.0782824,13.352677,3.431401,8.652705,9.870344,7.3878393,7.901573,5.231102,7.782785,4.790777,4.961267,1.0134593,7.723316,0.21078135,2.192096,5.611771,0
5.0606837,13.393555,3.3805895,8.617747,9.910196,7.365579,7.9259405,5.219139,7.824641,4.7666426,4.989132,1.0570977,7.7101183,0.23712836,2.2010543,5.5750647,0
5.039908,13.394096,3.3863428,8.602126,9.909431,7.373424,7.9154553,5.2216277,7.8341656,4.7611604,4.9936624,1.0614123,7.7029343,0.2595557,2.2154903,5.5626683,0
5.066816,13.37594,3.4053469,8.630765,9.896145,7.382423,7.907748,5.2215924,7.803234,4.7740097,4.9811673,1.0341959,7.716842,0.22890884,2.1990638,5.5942883,0
5.049197,13.391729,3.3933742,8.615548,9.911794,7.401584,7.8947463,5.2008343,7.8184466,4.75627,4.9980125,1.0488421,7.72297,0.24446233,2.21736,5.578857,0
4.9839363,13.517803,3.230681,8.469208,10.067714,7.342602,7.952587,5.241236,7.9371963,4.661871,5.120029,1.154091,7.717408,0.3577532,2.264015,5.4826007,1
4.9683146,13.524337,3.2252126,8.451542,10.062584,7.332206,7.962607,5.282301,7.954244,4.66855,5.115152,1.1628273,7.725437,0.37368527,2.2794874,5.4680395,1
5.0293245,13.533117,3.1850486,8.496066,10.152013,7.376977,7.9317245,5.054808,7.900426,4.5993757,5.189787,1.1496584,7.6973586,0.34467104,2.2152996,5.5042214,1
5.021633,13.532681,3.1832526,8.485138,10.144767,7.3746896,7.9322944,5.0768795,7.9082103,4.5994706,5.189765,1.1472183,7.698777,0.34938845,2.2204604,5.4970784,1
5.0316563,13.53209,3.1815617,8.497145,10.150854,7.3781843,7.930254,5.0548143,7.8985844,4.598158,5.190218,1.1462333,7.696537,0.34103492,2.2117522,5.504561,1
5.0132003,13.628688,3.0839434,8.44444,10.316825,7.4115596,7.886409,4.932626,7.9328637,4.497685,5.315075,1.2096697,7.69415,0.37711018,2.194831,5.4738283,1
5.0147734,13.668795,3.0487094,8.443413,10.371616,7.4125614,7.889481,4.904274,7.9429173,4.471603,5.340191,1.2255398,7.67169,0.36353013,2.1847916,5.4781895,1
4.998874,13.718317,3.023693,8.430579,10.447187,7.4076977,7.893623,4.8864074,7.963751,4.4407225,5.378382,1.2661953,7.6606703,0.37821603,2.1911411,5.473405,1
5.006414,13.611195,3.1063724,8.442885,10.287106,7.404785,7.8888626,4.959213,7.93203,4.5159326,5.2968407,1.2048817,7.7049823,0.38547274,2.2070928,5.4709597,1
4.9717655,13.72603,3.033103,8.4003935,10.436493,7.3968773,7.890905,4.909645,7.990163,4.4468665,5.375126,1.2858254,7.6732984,0.41486156,2.2177768,5.4528337,1
5.007931,13.62319,3.0825748,8.4332,10.3199415,7.4177933,7.8731384,4.9277816,7.931653,4.4980135,5.321384,1.2059686,7.7069283,0.38678932,2.1955056,5.4640284,1
5.0437136,13.543248,3.1705964,8.512138,10.174194,7.3843994,7.9247165,5.022201,7.889625,4.5866046,5.198558,1.1408993,7.678846,0.31623384,2.1940584,5.5178237,1
10.402482,3.2915149,-1.6968865,6.8755946,8.263502,10.116258,8.172479,5.1996026,8.542382,4.4054017,5.102678,4.0282607,7.8874173,2.531024,3.0048811,7.118179,0
10.402758,3.3134685,-1.6752019,6.879595,8.246006,10.155931,8.185598,5.2112956,8.48132,4.4509463,5.1126513,4.0195527,7.93841,2.4960315,3.0427997,7.1698084,0
10.397606,3.2878983,-1.7056499,6.8824425,8.270627,10.10029,8.166276,5.189002,8.601867,4.386276,5.0929117,4.0349264,7.8619466,2.5447206,2.986295,7.0952015,0
10.384221,3.2769392,-1.7240381,6.9043064,8.29147,10.10149,8.1572075,5.167674,8.578822,4.392822,5.0801997,4.0584364,7.880463,2.548446,2.9825876,7.1098566,0
10.401054,3.2796707,-1.7091208,6.873035,8.274919,10.092657,8.167028,5.1921434,8.553059,4.3718224,5.0885754,4.0351295,7.871052,2.5501745,2.9867275,7.103402,0
10.39574,3.288951,-1.7049493,6.8868175,8.271542,10.112174,8.169225,5.1872544,8.562471,4.3973083,5.101131,4.036676,7.8819723,2.5378757,2.9956715,7.1120915,0
10.400409,3.30613,-1.6812724,6.874948,8.251601,10.142908,8.183943,5.2084646,8.475757,4.4336724,5.101621,4.0232058,7.936452,2.5051868,3.035241,7.166857,0
10.400531,3.3088212,-1.6803839,6.8795805,8.250507,10.148895,8.183385,5.2074857,8.483875,4.442296,5.1072073,4.0224147,7.9356494,2.5021825,3.0363214,7.167095,0
10.399932,3.3080401,-1.6806096,6.8776884,8.251742,10.150139,8.184393,5.206672,8.469905,4.441564,5.1041336,4.024522,7.9419336,2.501074,3.0391452,7.1728377,0
10.400597,3.310525,-1.6784906,6.8802867,8.248651,10.151166,8.184712,5.2092915,8.484308,4.4461837,5.1105,4.020419,7.935492,2.5006087,3.0374913,7.1668878,0
10.392862,3.2863681,-1.7139469,6.8979406,8.284231,10.122242,8.1652155,5.172699,8.52625,4.410755,5.0942273,4.0531135,7.907995,2.5327,3.004954,7.1376014,0
10.400943,3.314167,-1.67496,6.881043,8.246122,10.160887,8.186435,5.2106276,8.472346,4.45753,5.1129794,4.0195284,7.946815,2.4933496,3.0455322,7.1781178,0
10.252871,3.6552832,-1.4051902,6.976271,7.922554,10.323581,8.299808,5.432278,8.678127,5.1748414,5.327213,3.8317509,8.176182,2.194318,3.1570673,7.44268,1
10.250183,3.6606596,-1.4004217,6.9784765,7.917441,10.326947,8.302689,5.4362025,8.678313,5.1819444,5.330395,3.829594,8.181184,2.1892035,3.1598382,7.447974,1
10.244929,3.6602547,-1.4015629,6.9834976,7.9181104,10.325997,8.301441,5.4361086,8.68262,5.1882887,5.335011,3.8323138,8.180545,2.189717,3.1573615,7.448372,1
10.257679,3.64936,-1.4121845,6.970455,7.928865,10.321614,8.290879,5.42579,8.676696,5.176207,5.3236585,3.8260028,8.17094,2.200254,3.1608968,7.438517,1
10.2333,3.6587825,-1.4061068,6.995405,7.9218836,10.324504,8.294526,5.4334726,8.695944,5.1967125,5.346024,3.8389146,8.17766,2.1926973,3.154933,7.452431,1
10.234823,3.6730154,-1.3887159,6.9941745,7.9056883,10.337495,8.315116,5.4486127,8.698517,5.1906295,5.344107,3.8459277,8.191829,2.1776378,3.1497269,7.4605465,1
10.242296,3.6512933,-1.4107412,6.9874086,7.9274325,10.317374,8.294982,5.4279327,8.693486,5.1791515,5.3331833,3.84052,8.170292,2.1992517,3.1488907,7.4394226,1
10.249109,3.6600516,-1.4014374,6.9798937,7.9184103,10.326212,8.302265,5.43557,8.684034,5.179854,5.330257,3.8313403,8.178726,2.1904635,3.1579957,7.4469514,1
10.227156,3.6918335,-1.3695499,6.9981112,7.8862815,10.358617,8.329951,5.4673424,8.645475,5.2182646,5.3641987,3.8058066,8.213389,2.1576216,3.1915896,7.48087,1
10.240723,3.6641853,-1.3977553,6.9873247,7.9141464,10.329712,8.304281,5.4406133,8.677982,5.1948786,5.3406224,3.829635,8.185796,2.1853676,3.1612418,7.4539914,1
10.226904,3.6307292,-1.4308544,7.0022244,7.9473834,10.296599,8.274919,5.4096937,8.708061,5.183738,5.3393025,3.8614867,8.153057,2.2185125,3.1283736,7.420586,1
10.240817,3.6632285,-1.3986216,6.9873934,7.9151235,10.329797,8.304065,5.4397283,8.677311,5.192895,5.3403683,3.8303933,8.184807,2.1862862,3.1609933,7.452902,1
4.656086,12.579206,3.149776,6.4710197,8.195198,7.155271,8.116392,10.14067,8.955097,5.2918005,4.533016,2.4970484,8.222294,1.9732525,2.8637764,4.715356,0
4.623785,12.612881,3.1145449,6.490137,8.169467,7.1816983,8.130081,10.132571,8.979702,5.324114,4.5594945,2.4740345,8.228153,1.9992939,2.846108,4.72796,0
4.641628,12.636959,3.0961294,6.470728,8.1488,7.190591,8.150719,10.149972,8.996425,5.3058023,4.5838194,2.452098,8.208986,2.0200143,2.8649921,4.7498064,0
4.6114163,12.633691,3.0961213,6.5016193,8.157139,7.193299,8.136303,10.123957,8.990063,5.336538,4.5800934,2.4621325,8.227505,2.0118027,2.839144,4.737032,0
4.6018963,12.6403885,3.0878077,6.502356,8.160991,7.1987505,8.133588,10.117336,8.994085,5.3447843,4.586298,2.4643743,8.233323,2.0085769,2.8344164,4.736409,0
4.6016345,12.638442,3.0892985,6.503198,8.161993,7.198219,8.132802,10.118182,8.99336,5.3451266,4.584107,2.4639027,8.234701,2.007608,2.8340228,4.7360644,0
4.5849185,12.657837,3.0697546,6.5122333,8.152125,7.2119265,8.138034,10.109818,9.006311,5.3614774,4.6025295,2.4543328,8.2371025,2.0183082,2.825291,4.743659,0
4.619848,12.61539,3.1114438,6.4943724,8.173261,7.1837125,8.127669,10.127405,8.979976,5.327354,4.5635147,2.4734304,8.231591,1.9957899,2.8424726,4.727923,0
4.6190996,12.624471,3.1062386,6.4967566,8.171004,7.186209,8.130991,10.117149,8.982909,5.3264093,4.5767484,2.4649646,8.231195,1.9971808,2.8423564,4.7333674,0
4.6395135,12.589578,3.136642,6.4804235,8.175702,7.1675653,8.125426,10.146897,8.966829,5.3093157,4.53682,2.485662,8.224216,1.9927897,2.8543818,4.718353,0
4.631252,12.61511,3.1167603,6.4941373,8.165043,7.178999,8.134145,10.129449,8.977393,5.3167653,4.5657077,2.465665,8.222154,2.0025458,2.849164,4.7326417,0
4.6465693,12.562045,3.1621885,6.475266,8.193962,7.1515775,8.113108,10.150844,8.949473,5.3026853,4.507484,2.5052643,8.231873,1.9734856,2.855211,4.6999364,0
5.159019,12.977312,3.496581,8.839879,10.826038,7.6042085,8.131526,1.3826795,8.199238,4.053343,6.200779,4.7933,8.251164,3.282061,2.586469,5.380755,1
5.1629076,12.963342,3.4952908,8.836052,10.824433,7.611375,8.133834,1.3728219,8.204045,4.0478263,6.212296,4.7944837,8.261674,3.2984092,2.5932474,5.38602,1
5.1652575,12.961483,3.5019524,8.812899,10.818169,7.6248126,8.150638,1.4151893,8.1999445,4.0395093,6.205458,4.756519,8.259102,3.2734976,2.5926886,5.403586,1
5.1720147,12.979173,3.493659,8.848642,10.81851,7.599399,8.125039,1.3765509,8.218838,4.068628,6.191958,4.7958765,8.277492,3.3024197,2.608916,5.368978,1
5.155677,12.966298,3.491478,8.839991,10.833523,7.601626,8.129717,1.3913217,8.201556,4.0558825,6.210674,4.784029,8.258908,3.2914839,2.5867496,5.376399,1
5.1652246,12.960402,3.501407,8.816364,10.818303,7.6223273,8.14947,1.4032892,8.201974,4.0449204,6.204075,4.765146,8.263062,3.2832663,2.5948617,5.3984737,1
5.172646,12.96405,3.503667,8.814499,10.810466,7.622579,8.153693,1.4018224,8.210407,4.0397305,6.2054396,4.7755013,8.264463,3.278995,2.5993326,5.4007273,1
5.157331,12.983095,3.5008757,8.827798,10.825551,7.6072254,8.138957,1.4237838,8.193815,4.052975,6.189727,4.7531734,8.245751,3.254667,2.582241,5.388629,1
5.156312,12.987467,3.5020463,8.825941,10.825467,7.606594,8.139694,1.4329612,8.191804,4.0526247,6.185756,4.745044,8.241832,3.245121,2.579622,5.3902807,1
5.150249,13.029415,3.501283,8.854739,10.829954,7.5788503,8.1232815,1.414415,8.189826,4.078151,6.1550493,4.788037,8.2275095,3.2368627,2.5723634,5.3585505,1
5.1404467,13.007247,3.4967515,8.849284,10.8413,7.5859494,8.120761,1.4361175,8.178012,4.0723433,6.1738415,4.746135,8.226716,3.2355466,2.5646641,5.366959,1
5.160623,12.963002,3.4990616,8.824007,10.8242445,7.6162124,8.141815,1.4080539,8.198477,4.045558,6.2071967,4.7586665,8.256995,3.2766666,2.5888124,5.394445,1
8.371061,5.488663,0.056429107,7.0355215,8.544726,9.87011,8.700598,6.805951,0.48263237,1.2944578,3.9868348,4.4225907,9.083708,3.2071779,2.691187,4.0625005,0
8.375315,5.4923935,0.059869,7.033182,8.544981,9.8720665,8.695226,6.801634,0.45900682,1.2944589,3.9882228,4.428119,9.081835,3.2044823,2.68934,4.064285,0
8.368876,5.488539,0.054909993,7.0362096,8.544328,9.868988,8.702524,6.8081856,0.4934078,1.293734,3.9854887,4.4206667,9.085115,3.2088873,2.6922243,4.061166,0
8.373679,5.490585,0.058523834,7.033918,8.545405,9.871729,8.695624,6.803395,0.46530712,1.2944906,3.9874773,4.428085,9.082182,3.2052822,2.6896935,4.0638857,0
8.364151,5.4891906,0.051360637,7.036976,8.541077,9.864727,8.709661,6.81259,0.5129906,1.2912828,3.982236,4.4125366,9.0899105,3.2134416,2.6962237,4.0570254,0
8.3746195,5.481856,0.06243936,7.0447574,8.550496,9.875146,8.714159,6.802177,0.507457,1.3000917,3.9929721,4.4084954,9.079498,3.2028997,2.6852806,4.0665536,0
8.356353,5.5004706,0.047196113,7.0272284,8.532554,9.858028,8.697631,6.8201237,0.47894213,1.2815897,3.9781091,4.424771,9.096575,3.219635,2.7008994,4.046997,0
8.363787,5.4910502,0.052693527,7.0358467,8.540143,9.865434,8.708391,6.8126554,0.47863945,1.2899107,3.9862022,4.4135056,9.088913,3.212015,2.6964786,4.054551,0
8.352681,5.4987507,0.04318883,7.0310645,8.530597,9.85438,8.709244,6.8234444,0.5144794,1.2819765,3.97519,4.4118705,9.101111,3.2240648,2.7055206,4.044782,0
8.353373,5.5000234,0.04420827,7.028589,8.53085,9.854959,8.703522,6.8229966,0.5075695,1.2808229,3.975057,4.4182606,9.100055,3.2232394,2.7038033,4.045382,0
8.35208,5.500633,0.042253155,7.0271397,8.529732,9.854221,8.704142,6.824507,0.5043992,1.2799361,3.9745843,4.417008,9.100324,3.2237318,2.7049935,4.0439377,0
8.355806,5.5009837,0.046666663,7.0270147,8.531878,9.857473,8.698036,6.820601,0.47727802,1.2811095,3.9778364,4.4242015,9.097192,3.2201848,2.701729,4.0462675,0
8.503361,-0.45087376,10.76378,8.335251,10.558942,7.775812,8.519981,4.030769,8.658155,4.4270363,4.704708,3.9287286,7.8035574,1.6006978,4.5315843,4.677293,1
8.4732685,-0.43258682,10.795424,8.304005,10.527636,7.745784,8.551302,3.9994247,8.62919,4.458552,4.6930213,3.9533925,7.7797055,1.5897273,4.5607696,4.6952796,1
8.464586,-0.44147873,10.802655,8.296482,10.520166,7.737056,8.558733,3.9919858,8.619588,4.4657936,4.682059,3.960437,7.770363,1.58311,4.5687737,4.6908884,1
8.45643,-0.45119375,10.809743,8.289298,10.513431,7.7282987,8.56603,3.9850419,8.608979,4.472837,4.670612,3.9679377,7.7615213,1.5751784,4.5758953,4.6892905,1
8.462104,-0.44401535,10.804624,8.294371,10.518097,7.7345185,8.560843,3.9899085,8.616558,4.4678254,4.6787696,3.962515,7.7677813,1.5810124,4.5716915,4.6898594,1
8.475667,-0.4210194,10.799468,8.299308,10.522941,7.7474833,8.5558,3.9954832,8.635467,4.4640503,4.7023635,3.94485,7.787406,1.6018523,4.5435014,4.712108,1
8.466749,-0.43664584,10.801823,8.297559,10.52118,7.7393293,8.557721,3.9929721,8.622625,4.464931,4.686737,3.9574857,7.773817,1.586678,4.5675526,4.6925945,1
8.450681,-0.45293733,10.813591,8.283757,10.50684,7.7232046,8.570429,3.979617,8.606062,4.4771237,4.6701026,3.9733005,7.757621,1.570827,4.568901,4.687646,1
8.466579,-0.43719316,10.802108,8.297201,10.520804,7.7391424,8.558023,3.9926646,8.622565,4.465269,4.6864033,3.957631,7.7736425,1.5864455,4.5663652,4.692967,1
8.45143,-0.45485666,10.8070135,8.292769,10.516633,7.7238274,8.562702,3.9873435,8.6061125,4.4682198,4.6687927,3.9732811,7.75737,1.5702491,4.5843973,4.6763906,1
8.4873,-0.41518596,10.789889,8.311847,10.536199,7.7594495,8.544751,4.006738,8.642471,4.452407,4.7098427,3.9339266,7.797335,1.6104809,4.5699778,4.6958647,1
8.468428,-0.43491653,10.799646,8.299897,10.5231695,7.7414546,8.555138,3.995202,8.626371,4.4624863,4.6893535,3.9575677,7.7749166,1.5865881,4.5600195,4.6938076,1
4.646236,12.5791,3.1466262,6.475906,8.180358,7.161297,8.123209,10.150711,8.961156,5.3027244,4.526131,2.4904857,8.224203,1.9875946,2.8577678,4.7137885,0
4.6484466,12.576829,3.1492705,6.4754558,8.180476,7.1600223,8.122917,10.150729,8.960195,5.3009157,4.5246286,2.4911282,8.223365,1.9871649,2.8587403,4.7135024,0
4.686523,12.468926,3.2398765,6.419972,8.201481,7.114994,8.102146,10.204668,8.929459,5.2679186,4.405573,2.5485144,8.230362,1.9629734,2.8848867,4.6587677,0
4.6844134,12.47822,3.232664,6.424678,8.202296,7.119282,8.102411,10.195755,8.932631,5.269252,4.4183316,2.5447304,8.230569,1.9623766,2.8823097,4.6645164,0
4.6812606,12.511877,3.209245,6.4418664,8.2115965,7.129291,8.101875,10.158421,8.93719,5.2678022,4.470241,2.529582,8.230663,1.9542506,2.8755238,4.6845207,0
4.6811266,12.475555,3.2335937,6.426026,8.20003,7.1211452,8.102945,10.197383,8.935557,5.2729163,4.413102,2.5421588,8.233125,1.9648403,2.8791275,4.665204,0
4.686813,12.4669695,3.241739,6.4198723,8.2034025,7.1148806,8.100581,10.203031,8.929414,5.2673445,4.4046144,2.549655,8.231664,1.9610317,2.8843083,4.658351,0
4.687905,12.469086,3.240457,6.419631,8.202595,7.11477,8.101234,10.20273,8.929426,5.266283,4.4082413,2.5488448,8.230582,1.9618937,2.8852348,4.6596866,0
4.6913643,12.459336,3.2487056,6.414421,8.203509,7.110566,8.099816,10.208403,8.926605,5.2634506,4.3969045,2.5540025,8.230633,1.9605668,2.8881085,4.6543555,0
4.6939206,12.4386635,3.2671103,6.395999,8.189159,7.092324,8.103059,10.2340975,8.912533,5.266999,4.371224,2.5687935,8.227371,1.9726044,2.9027984,4.631649,0
4.6938453,12.470315,3.2419982,6.418842,8.206263,7.1092205,8.100741,10.19992,8.922573,5.2593055,4.4137936,2.5484405,8.2280855,1.9574393,2.8905778,4.6576076,0
4.6895494,12.46356,3.2454493,6.4180336,8.20434,7.112795,8.09982,10.202795,8.928388,5.2648554,4.4034104,2.5503447,8.2323885,1.9599965,2.8854694,4.657995,0
5.1214867,13.295608,3.4889042,9.040685,10.841093,7.393879,8.018393,1.2459227,8.191169,4.2298613,5.9880543,5.0946574,8.137154,3.1704755,2.5398328,5.1740227,1
5.1204004,13.302623,3.4900906,9.044299,10.839542,7.39032,8.017605,1.2454323,8.19066,4.236049,5.9815564,5.1025524,8.135746,3.1690364,2.5391028,5.16766,1
5.12245,13.259988,3.493995,9.009543,10.840063,7.424662,8.03948,1.2804362,8.189195,4.2029843,6.0137534,5.052537,8.154842,3.1837583,2.5448391,5.2037587,1
5.120864,13.307009,3.489522,9.047614,10.839411,7.387105,8.016257,1.2433147,8.190939,4.239944,5.977208,5.1087604,8.134086,3.1673546,2.538727,5.163404,1
5.121088,13.269491,3.4931448,9.018695,10.839681,7.4149146,8.030749,1.2761829,8.189364,4.214928,5.998694,5.058479,8.145559,3.1754155,2.5421495,5.1925163,1
5.1332593,13.142876,3.5018215,8.910545,10.838345,7.5108843,8.087665,1.4196317,8.178579,4.138106,6.063803,4.8603334,8.17828,3.174049,2.5467176,5.2920427,1
5.133741,13.137718,3.5017955,8.909007,10.837701,7.513823,8.089324,1.41529,8.1795,4.1350627,6.069723,4.8588834,8.181434,3.1785028,2.5485368,5.2949924,1
5.1345387,13.1188,3.5036366,8.885344,10.836735,7.529959,8.100139,1.4645607,8.174902,4.123358,6.071576,4.8077774,8.182609,3.1640186,2.546564,5.314033,1
5.1356654,13.109512,3.5034964,8.88317,10.838856,7.5350537,8.10108,1.4541266,8.175387,4.115361,6.0854435,4.8027887,8.185414,3.1705747,2.547098,5.3212857,1
5.1300416,13.143151,3.5040352,8.896123,10.84286,7.515539,8.091232,1.4708105,8.169921,4.133604,6.0524683,4.8155713,8.168585,3.1490557,2.5370817,5.302366,1
5.1330943,13.128104,3.5038378,8.892043,10.83974,7.524174,8.0958,1.4574617,8.1735735,4.1271343,6.0673594,4.817749,8.17807,3.1624773,2.543248,5.308208,1
5.1182847,13.163096,3.5045667,8.9156885,10.853051,7.4968266,8.072413,1.4820361,8.160079,4.1515346,6.0355477,4.8296304,8.150103,3.1284528,2.5188003,5.2840657,1
8.497087,5.6571803,0.18365116,6.9568405,8.526246,9.909641,8.559375,6.667182,-0.24431403,1.2737145,4.0225058,4.563404,9.05378,3.1380484,2.6436524,4.0902295,0
8.496181,5.6525574,0.18008535,6.9579015,8.52569,9.908731,8.563107,6.6693506,-0.22919935,1.2728497,4.020526,4.559149,9.055452,3.1407979,2.646092,4.089521,0
8.492862,5.6522226,0.17954409,6.954142,8.522955,9.905752,8.557348,6.671684,-0.23537725,1.2703289,4.0187025,4.5654774,9.057381,3.14172,2.6466036,4.086396,0
8.500356,5.6577187,0.18388651,6.955906,8.524343,9.909211,8.56026,6.6647096,-0.2453818,1.2719253,4.0205464,4.561642,9.055816,3.1394887,2.6457133,4.090171,0
8.488012,5.643023,0.17366906,6.9599485,8.526303,9.906238,8.565038,6.6777787,-0.2015226,1.2730858,4.0187335,4.5581145,9.056733,3.1437876,2.6477363,4.0870686,0
8.410047,5.594557,0.1286425,6.906977,8.483304,9.849951,8.497677,6.747359,-0.22038233,1.229362,3.984275,4.6358943,9.090056,3.1750007,2.6691282,4.027635,0
8.385341,5.5657897,0.10524508,6.9171815,8.492474,9.85087,8.506899,6.77466,-0.15880728,1.2369533,3.9896965,4.63018,9.082819,3.1860354,2.676386,4.027055,0
8.365279,5.566416,0.10213889,6.87452,8.4555235,9.815752,8.45838,6.786733,-0.2354662,1.2023653,3.964279,4.681221,9.110107,3.1938689,2.6834059,3.9924893,0
8.362263,5.562622,0.0996462,6.873977,8.455783,9.8147545,8.456368,6.7900925,-0.24158719,1.2022971,3.9630888,4.6842055,9.110933,3.1946588,2.6833494,3.991344,0
8.365006,5.5644236,0.10098191,6.8747463,8.456634,9.81638,8.457344,6.787665,-0.24450912,1.2031263,3.964071,4.6828504,9.1099615,3.19395,2.6828144,3.9929752,0
8.343092,5.5469384,0.08199355,6.875624,8.459593,9.816439,8.455661,6.808304,-0.25213265,1.2070017,3.9717295,4.6865907,9.102772,3.2065973,2.697949,3.9930565,0
8.380969,5.5829935,0.11796989,6.8882313,8.471172,9.831964,8.470386,6.770916,-0.25958264,1.2182045,3.97961,4.6695952,9.095606,3.1794388,2.6746318,4.008628,0
8.778206,-0.27475038,10.748622,8.327064,10.5971365,7.8921323,8.5233965,4.1050425,8.976185,4.487762,5.2416034,3.588512,8.116465,1.999704,1.3569584,6.052899,1
8.758864,-0.2648635,10.753622,8.3451,10.608779,7.8736906,8.51338,4.0913944,8.977842,4.472688,5.221937,3.599895,8.100166,1.9849539,1.3765169,6.0378537,1
8.808603,-0.3025725,10.758899,8.296641,10.6047125,7.9227676,8.551388,4.114052,8.950806,4.517566,5.2720547,3.6004229,8.1466,2.0283322,1.3261414,6.08283,1
8.649021,-0.19478288,10.769041,8.453824,10.659974,7.762016,8.441556,4.027144,9.009899,4.3762107,5.1116247,3.6468484,8.00017,1.9091206,1.4830002,5.9459033,1
8.785789,-0.27706382,10.742043,8.319258,10.584097,7.8994527,8.52552,4.1158376,8.983588,4.4963636,5.249603,3.5745628,8.1260605,2.0058038,1.3480661,6.0605845,1
8.710355,-0.23644008,10.770164,8.3928,10.638852,7.8245535,8.483726,4.0549564,8.991345,4.4348664,5.1734486,3.627037,8.060102,1.9420395,1.4217635,6.002436,1
8.75381,-0.25219715,10.747431,8.351702,10.60042,7.865424,8.499968,4.094107,8.995199,4.4647975,5.2177672,3.589735,8.093816,1.9808607,1.378271,6.0281105,1
