0,1,2,3,4,active_hand
13.741496,-5.74291,10.328451,6.732682,-0.021877335,0
4.6849284,7.0839877,3.7814639,0.95491254,0.06519205,1
13.746268,-5.738145,10.3236885,6.727928,-0.026637739,0
4.6830506,7.085722,3.7893429,0.95474976,0.07606941,1
13.730213,-5.754216,10.339756,6.743973,-0.010585765,0
4.6981263,7.0892305,3.7691348,0.9440219,0.0508259,1
13.7309,-5.7535796,10.339112,6.743307,-0.0112451445,0
4.6850624,7.0907817,3.7901452,0.9565273,0.06932977,1
13.726877,-5.7576294,10.343158,6.7473335,-0.0072052386,0
4.6941967,7.077836,3.7756054,0.9563296,0.048668824,1
13.74031,-5.744234,10.329757,6.733905,-0.020639606,0
4.679911,7.087788,3.7893372,0.95503825,0.07622485,1
13.745935,-5.7385645,10.324097,6.7282677,-0.026281204,0
4.678411,7.087083,3.7962372,0.9572386,0.080917604,1
13.74523,-5.7392845,10.324797,6.728988,-0.025564894,0
4.6852036,7.069371,3.748679,0.96068937,0.020177133,1
13.730518,-5.7539215,10.339485,6.743643,-0.01088352,0
4.699582,7.058463,3.7349331,0.94393146,0.017294455,1
13.747199,-5.7372274,10.322773,6.7270093,-0.027557954,0
4.6638956,7.067706,3.7342794,0.9311433,0.06441174,1
13.711584,-5.7730155,10.358491,6.7627087,0.008164319,0
4.688206,7.077411,3.7603767,0.94947654,0.048350632,1
13.731201,-5.753293,10.338814,6.74303,-0.011524051,0
13.702811,-5.78157,10.36715,6.7713737,0.0168413,0
4.3086,7.1137,3.2424624,0.70784146,0.15494978,1
13.684978,-5.7995477,10.385077,6.7892475,0.034710888,0
4.2919664,7.073457,3.2461627,0.746811,0.12773538,1
13.699815,-5.7846932,10.370228,6.7744026,0.019856459,0
4.3141947,7.0728,3.2452898,0.7399095,0.12373758,1
13.717188,-5.7674227,10.352909,6.757087,0.0025451717,0
4.312046,7.08144,3.257354,0.7455205,0.12605785,1
13.729999,-5.7546263,10.340102,6.7442665,-0.010272683,0
4.290886,7.079618,3.2443097,0.7425001,0.13030006,1
13.701426,-5.78295,10.368537,6.772735,0.018204132,0
4.3084106,7.110337,3.248625,0.6923086,0.19812752,1
13.707412,-5.7770224,10.362569,6.7667894,0.012252926,0
4.318513,7.094704,3.2722304,0.67205197,0.23676537,1
13.713684,-5.770765,10.356321,6.7605267,0.0059901667,0
4.3084435,7.112852,3.2456849,0.70256805,0.17103612,1
13.676959,-5.807536,10.393089,6.7972493,0.0427185,0
4.2965765,7.116056,3.2491877,0.7142437,0.15950836,1
13.701776,-5.782827,10.368318,6.7724657,0.017926892,0
4.3172426,7.0672517,3.2403958,0.7530698,0.117105685,1
13.708643,-5.775831,10.361387,6.765536,0.011001936,0
4.2968044,7.097239,3.2408233,0.73140204,0.13363199,1
13.715767,-5.7686806,10.354244,6.7583957,0.0038622904,0
4.225318,6.981943,3.273488,0.8334336,0.07600819,1
2.3406098,-1.5288125,-0.6246936,14.160021,5.761531,1
11.707708,6.7581043,6.6234818,8.398776,-9.2183695,0
2.314987,-1.5278026,-0.6236704,14.183012,5.781035,0
11.116371,3.703668,6.104676,8.637657,3.4270098,1
11.073141,3.719195,6.055454,8.6409,3.469886,1
2.3272521,-1.4886078,-0.58470285,14.178297,5.78477,0
11.1507,3.672567,6.161861,8.665812,3.3828237,1
2.3585126,-1.4201912,-0.51808846,14.15233,5.7587514,0
11.168056,3.6234744,6.1907763,8.674854,3.3557186,1
2.3091118,-1.5076073,-0.6036156,14.192114,5.793427,0
11.245848,3.7069957,6.2715716,8.667141,3.3179102,1
2.51086,-1.2171836,-0.31639865,14.064711,5.7334757,0
11.15007,3.5853472,6.1803555,8.676633,3.361919,1
2.2941172,-1.535667,-0.63098043,14.200935,5.8000836,0
11.203826,3.6805558,6.2172437,8.66072,3.3529828,1
2.5073483,-1.2319156,-0.33067983,14.067758,5.735666,0
11.185275,3.6325958,6.214957,8.671087,3.3383405,1
2.3941944,-1.3563393,-0.45434272,14.132599,5.7531915,0
11.473463,4.084911,6.441223,8.65049,3.3446722,1
2.4543264,-1.2655287,-0.36441314,14.111632,5.757888,0
11.372121,3.8843317,6.3858953,8.663407,3.2876096,1
2.4375422,-1.2865574,-0.3853331,14.122451,5.767389,0
11.454099,4.012711,6.4266973,8.648441,3.3773296,1
2.440331,-1.2835842,-0.38238302,14.111447,5.7437425,0
2.4621408,-1.2581166,-0.35696048,14.105432,5.753008,0
11.296315,4.8990703,6.410144,8.909525,2.5309215,1
2.5232108,-1.1757108,-0.27514073,14.07033,5.7493424,0
11.270132,4.946266,6.4018307,8.943758,2.4726956,1
11.260745,4.9662437,6.3951707,8.964677,2.4524329,1
2.5577044,-1.1708356,-0.2702759,14.039648,5.7318683,0
2.5136588,-1.1987756,-0.29888925,14.0777855,5.7099304,0
11.252236,5.000799,6.3895164,8.988102,2.4340255,1
2.559858,-1.1668797,-0.26643,14.038781,5.7338514,0
11.259852,5.0337005,6.398193,9.016857,2.4056149,1
2.5346203,-1.188767,-0.2882049,14.05399,5.732412,0
11.244734,5.00897,6.382745,8.993691,2.4285793,1
2.5398061,-1.181791,-0.28128633,14.051848,5.7337174,0
11.230068,4.9881973,6.3690395,8.9799795,2.4432783,1
2.5412357,-1.184309,-0.28373176,14.048498,5.731214,0
11.243637,5.008845,6.382052,8.993712,2.4280295,1
2.5269754,-1.1907761,-0.29019108,14.0604515,5.7358704,0
11.261489,4.9912963,6.3984346,8.974061,2.4471226,1
2.5152562,-1.2144618,-0.3138432,14.037074,5.702878,0
11.239241,5.0214663,6.376087,8.997933,2.4229257,1
11.218706,5.045401,6.357991,9.0251255,2.400443,1
2.5518234,-1.1750283,-0.27444157,14.041055,5.731353,0
2.5117521,-1.2048918,-0.30418774,14.069934,5.741008,0
11.248911,5.0022326,6.385749,8.988048,2.4352865,1
4.6896195,7.0307984,3.578072,0.93754023,-0.15905625,1
4.952242,1.5210186,-3.4498396,-0.67841035,4.2480583,0
4.663177,7.0078573,3.5345483,0.9412031,-0.17949706,1
4.947975,1.5133449,-3.4426644,-0.6762632,4.2459083,0
4.6575065,7.0009456,3.5378823,0.9728988,-0.22218922,1
4.9750414,1.6217815,-3.5323231,-0.73637277,4.2922044,0
4.9601216,1.5429176,-3.4738019,-0.6987311,4.258725,0
4.6819363,6.979175,3.547289,0.9825226,-0.2091034,1
4.9652042,1.5831239,-3.5048788,-0.7115817,4.2622004,0
4.6409183,6.9778814,3.544542,0.9876728,-0.21286215,1
4.9522204,1.5464454,-3.4784582,-0.7103004,4.2484374,0
4.661892,6.9858136,3.5243223,0.9793183,-0.23226157,1
4.6820006,7.0159316,3.5265236,0.9461068,-0.20571454,1
4.9674597,1.5335203,-3.4608984,-0.681926,4.241452,0
4.6624737,6.996065,3.5303361,0.97038937,-0.22526327,1
4.9647665,1.5737644,-3.4969437,-0.7077002,4.262414,0
4.6599045,6.994338,3.5291002,0.9718339,-0.2296156,1
4.9746547,1.6051375,-3.5206542,-0.7177342,4.273646,0
4.662784,6.9974675,3.5327976,0.9728277,-0.23274653,1
4.9757814,1.5946774,-3.5113094,-0.7111236,4.2772408,0
4.941079,1.4974393,-3.4313285,-0.66556305,4.237732,0
4.67758,7.0049977,3.535372,0.9562505,-0.21113254,1
4.9753723,1.6294513,-3.5402584,-0.72913927,4.2797933,0
4.6615806,6.9949694,3.525472,0.97368455,-0.2408138,1
4.291234,6.6226635,3.0756075,1.0129982,-0.2710948,1
4.9360833,1.518039,-3.4468155,-0.6703596,4.234249,0
4.281374,6.6183376,3.0720289,1.0308795,-0.31034556,1
4.95672,1.5785824,-3.5013711,-0.7094205,4.2662735,0
4.2607574,6.604682,3.0683928,1.0571165,-0.3527705,1
4.997671,1.6680437,-3.560705,-0.721116,4.2754903,0
4.224576,6.5720057,3.0713754,1.0943267,-0.39707458,1
5.0246024,1.7765288,-3.6103559,-0.7133097,4.2717433,0
4.2313504,6.5895395,3.0695286,1.0879912,-0.4095365,1
5.0032563,1.6891809,-3.565769,-0.71715903,4.2744284,0
4.288801,6.593367,3.065103,1.0261283,-0.30186197,1
4.977941,1.606293,-3.5256386,-0.72984535,4.279846,0
4.2648196,6.6009936,3.0683267,1.0538877,-0.3389997,1
4.9635186,1.599241,-3.5192773,-0.7206424,4.264325,0
4.2895913,6.663528,3.0878425,1.0057,-0.2813035,1
4.9507203,1.541532,-3.4733655,-0.6980236,4.259057,0
4.2828536,6.624396,3.0787263,1.023087,-0.29512015,1
4.9568844,1.581741,-3.5035179,-0.71876955,4.2685757,0
4.290787,6.6607137,3.0857124,1.0008099,-0.27452958,1
4.9379854,1.5400174,-3.4671896,-0.6845238,4.2456284,0
4.2596965,6.606097,3.0707173,1.0574502,-0.3594621,1
4.962761,1.6444461,-3.5498102,-0.73031205,4.2770443,0
4.26042,6.6192985,3.071586,1.0536245,-0.33299416,1
4.9437838,1.6038135,-3.5174859,-0.7194374,4.2860184,0
2.5939584,-1.1418833,-0.24124555,14.012279,5.76199,0
11.13944,3.7409177,6.127622,8.643267,3.406995,1
2.529598,-1.2056222,-0.30463672,14.060514,5.7432404,0
11.14125,3.7431514,6.133339,8.640892,3.403468,1
2.4863675,-1.2494541,-0.3478086,14.089734,5.757912,0
11.107385,3.7512438,6.089563,8.632711,3.4380567,1
2.5390892,-1.1941885,-0.2933323,14.08334,5.7447653,0
11.1362505,3.759814,6.127101,8.637174,3.4073198,1
2.5762787,-1.1543435,-0.2538152,14.02306,5.742514,0
11.170097,3.7728722,6.173873,8.642796,3.3618257,1
2.6197822,-1.1165862,-0.2160825,13.985616,5.759069,0
11.229293,3.8224416,6.252399,8.653663,3.285524,1
2.546754,-1.182694,-0.2820686,14.045483,5.7420783,0
11.342831,3.844728,6.3974752,8.675968,3.1709173,1
2.5558875,-1.1752841,-0.27465048,14.039456,5.740595,0
11.345679,3.8314056,6.425027,8.690526,3.105384,1
2.413559,-1.3069308,-0.4053316,14.140782,5.774451,0
11.485918,4.14008,6.445037,8.660254,3.3426802,1
11.43293,3.8816526,6.4822283,8.6691475,3.1444037,1
2.3223145,-1.4204605,-0.51666045,14.1972475,5.8192787,0
11.381393,3.845546,6.443182,8.676882,3.1194801,1
2.3460197,-1.3849655,-0.48131666,14.186312,5.819088,0
11.359775,3.7829854,6.4465685,8.718235,3.0562243,1
2.31356,-1.4504333,-0.5463882,14.201187,5.818989,0
2.3112085,-1.4229084,-0.51937145,14.201541,5.8105083,0
9.492001,6.409278,4.7571664,9.8210745,1.6484394,1
2.2719386,-1.5111563,-0.60772777,14.230497,5.8234887,0
9.466054,6.423878,4.7116704,9.862692,1.6387968,1
2.2756011,-1.4897411,-0.5853299,14.228665,5.8353033,0
9.481437,6.4161563,4.7453094,9.835437,1.6474346,1
2.1797943,-1.4800324,-0.5725848,14.322627,5.936717,0
9.4573765,6.4205074,4.75541,9.816917,1.6382726,1
2.250875,-1.4793465,-0.5743671,14.253205,5.8646674,0
9.513518,6.411758,4.8030257,9.761067,1.6578099,1
2.4092193,-1.3157562,-0.41396135,14.125958,5.7502627,0
9.558652,6.401887,4.860789,9.739807,1.6748009,1
9.596285,6.3882318,4.887856,9.729922,1.6829157,1
2.4147303,-1.3179121,-0.4164085,14.116513,5.7343593,0
2.3849223,-1.3567222,-0.45509976,14.133753,5.744768,0
9.4680395,6.41738,4.827933,9.705028,1.6936586,1
2.4116735,-1.3236405,-0.42194107,14.112953,5.729983,0
9.473481,6.4185076,4.847648,9.708649,1.6760254,1
9.461948,6.423326,4.8318644,9.717804,1.6723621,1
2.2867117,-1.4424108,-0.53830725,14.224003,5.834624,0
2.210537,-1.4567736,-0.5510056,14.297091,5.9094377,0
9.485964,6.417516,4.82731,9.73234,1.6714154,1
2.379221,-1.3364847,-0.4338179,14.150579,5.772939,0
9.489877,6.4124713,4.8394966,9.716894,1.6770961,1
3.968192,4.933414,2.4295287,2.1194158,-1.93296,1
5.210206,2.235029,-3.7297144,-0.64796275,4.261948,0
3.9640985,4.936747,2.430349,2.1229815,-1.940106,1
5.273716,2.3142428,-3.7171073,-0.63610005,4.2637906,0
5.198152,2.2427855,-3.7416122,-0.65526634,4.261294,0
3.97049,4.930621,2.428067,2.1188703,-1.9308308,1
5.218509,2.2761168,-3.7408078,-0.64421713,4.2630706,0
3.9650278,4.937127,2.4332755,2.1225138,-1.9352843,1
5.31072,2.3596761,-3.710058,-0.6336792,4.2647905,0
3.9604504,4.9427023,2.438096,2.1255562,-1.937037,1
5.307052,2.3806949,-3.7257216,-0.6499357,4.2618113,0
3.9412265,4.963565,2.450705,2.134379,-1.9592619,1
5.2625303,2.4605334,-3.807586,-0.7377772,4.2468624,0
3.935282,4.982024,2.460819,2.130141,-1.9573054,1
3.9399924,4.96494,2.452221,2.134283,-1.9597874,1
5.316507,2.3779469,-3.716376,-0.6415339,4.262836,0
5.3275733,2.4040325,-3.721408,-0.64884454,4.2611527,0
3.9351485,4.970573,2.4558084,2.1382535,-1.9654825,1
3.9464507,4.9611673,2.4493315,2.1304321,-1.9507563,1
5.2589746,2.3208416,-3.7358103,-0.6498622,4.2617116,0
5.324981,2.3793852,-3.709093,-0.63470227,4.2641654,0
3.932309,4.9784236,2.4656637,2.1433256,-1.9623384,1
3.9318943,4.991977,2.465557,2.1296601,-1.9582586,1
5.326544,2.469341,-3.7707696,-0.703469,4.2499585,0
4.9553933,2.520015,-4.101029,-1.0078608,4.2187643,0
3.6817453,6.3429523,3.0912197,1.593478,-1.4302182,1
4.9535875,2.4989393,-4.0869923,-0.9908142,4.2204685,0
3.6879368,6.34882,3.0996773,1.5853902,-1.4190441,1
4.9673834,2.5020938,-4.08297,-0.99462396,4.214669,0
3.6965911,6.3601766,3.0990577,1.5780021,-1.4136715,1
4.9594793,2.488163,-4.081283,-0.98721576,4.219461,0
3.6989753,6.366982,3.1014178,1.5725833,-1.4092549,1
4.963603,2.468669,-4.0650926,-0.9686635,4.217967,0
3.7183533,6.381584,3.096828,1.5622509,-1.3949003,1
4.9679456,2.514332,-4.099952,-1.004103,4.2281737,0
3.6991878,6.3597074,3.099756,1.5759883,-1.4067507,1
4.987239,2.4873447,-4.0585074,-0.9779347,4.2052116,0
3.706836,6.36906,3.0980647,1.5699626,-1.4016708,1
4.977568,2.4137,-4.022441,-0.9209315,4.220206,0
3.7525415,6.4262104,3.0971398,1.5204731,-1.330051,1
4.992342,2.4703755,-4.0437884,-0.96414596,4.202513,0
3.7330306,6.399815,3.0978985,1.54383,-1.3571931,1
5.0252047,2.486235,-4.0231504,-0.9551672,4.182595,0
3.733478,6.400926,3.0978866,1.5434397,-1.3575108,1
4.99375,2.4890964,-4.074723,-1.0098467,4.1583076,0
3.7251914,6.3897724,3.0922985,1.5519371,-1.3814754,1
4.957601,2.5074754,-4.0924597,-0.9979733,4.219169,0
3.6768563,6.3393154,3.1175835,1.5805879,-1.3931202,1
5.981819,2.8573794,7.173314,5.1566663,-1.8786757,1
10.959281,3.8415327,5.881585,8.60118,3.6458104,0
5.9902353,2.8491251,7.162403,5.1459146,-1.8870202,1
10.936143,3.872255,5.846249,8.588206,3.6906025,0
5.989303,2.8505764,7.1616497,5.14581,-1.8858429,0
11.070034,3.6347718,6.070359,8.67747,3.444592,1
5.991135,2.8482504,7.163117,5.146677,-1.887825,1
11.148187,3.6430209,6.171708,8.6714115,3.3678622,0
6.023831,2.815527,7.1293416,5.1127043,-1.9206178,1
11.173591,3.6346943,6.2015805,8.65211,3.340444,0
6.005996,2.8337848,7.1483526,5.131591,-1.902535,0
11.221987,3.4996958,6.296539,8.687657,3.242243,1
5.9870276,2.8530858,7.1652436,5.150297,-1.8831468,1
11.135553,3.665437,6.1463013,8.654725,3.388442,0
5.978803,2.8631613,7.1694922,5.157652,-1.8732896,0
11.255072,3.5057185,6.3374405,8.686007,3.2125883,1
2.2442024,-1.4993601,-0.5939487,14.256366,5.8835363,0
11.238423,3.5590768,6.3050246,8.682819,3.2446759,1
2.331486,-1.5883933,-0.6831061,14.159352,5.76104,0
11.250838,3.4892304,6.342304,8.6909075,3.1984353,1
5.983294,2.8569047,7.1689262,5.1533256,-1.8795402,1
11.223944,3.4828107,6.3073525,8.687024,3.2304215,0
5.982444,2.8579655,7.170492,5.1558957,-1.8783253,0
11.282229,3.4625423,6.379388,8.691226,3.162246,1
6.020422,2.8199656,7.1508436,5.1232643,-1.9165545,0
9.30422,6.4357862,4.8904896,9.575462,1.70269,1
5.980406,2.8603163,7.172536,5.1581216,-1.8761082,0
9.307941,6.4377975,4.8795166,9.587162,1.7015378,1
5.98158,2.859167,7.172206,5.1574545,-1.8773365,0
9.298361,6.4324155,4.8801174,9.570964,1.7140936,1
5.9689713,2.8741863,7.1724324,5.16507,-1.86226,0
9.342699,6.384359,4.818382,9.610462,1.7647159,1
5.9625216,2.8809855,7.171107,5.1704698,-1.8551917,0
9.329425,6.4447856,4.846972,9.631355,1.6769458,1
5.9767613,2.8651142,7.169706,5.157989,-1.8715785,0
9.297512,6.4319053,4.898292,9.553196,1.7183057,1
5.9766397,2.8640838,7.1771383,5.1631074,-1.8723915,0
9.276453,6.479778,4.8100233,9.655188,1.6658905,1
5.9624057,2.8819485,7.174537,5.1710753,-1.8543687,0
9.276275,6.453904,4.8830423,9.568669,1.7002162,1
5.95247,2.8877242,7.2005615,5.187156,-1.848527,1
9.284357,6.4678173,4.90128,9.572929,1.6784465,0
5.9797974,2.8544028,7.219,5.20515,-1.8791499,0
9.305642,6.4538603,4.861337,9.61691,1.6830437,1
5.9764223,2.8638196,7.180049,5.165414,-1.8725489,0
9.30482,6.478555,4.775652,9.704475,1.6581814,1
5.9770494,2.8630464,7.179209,5.164658,-1.8733075,0
9.253293,6.519018,4.6900454,9.759141,1.6429633,1
4.9406605,2.5127537,-4.0946817,-0.99484736,4.232023,0
4.722079,4.4739056,2.1472557,1.8632078,-0.972032,1
4.956741,2.525771,-4.0750303,-0.9899384,4.213342,1
5.9429936,2.903035,7.159283,5.1812587,-1.833837,0
4.938865,2.524501,-4.104929,-1.0042996,4.2340503,0
11.672565,6.779089,6.5790596,8.366417,-9.248258,1
4.932829,2.4965568,-4.090317,-0.9856011,4.234091,0
4.5120907,4.5984445,2.260611,1.9111338,-1.1485169,1
4.9371696,2.3275568,-3.988752,-0.86275053,4.248719,0
4.174324,4.798348,2.38607,2.012119,-1.574706,1
4.9213305,2.3003542,-3.9823873,-0.84650916,4.255073,0
4.0858393,4.8377047,2.3901167,2.058467,-1.7559116,1
4.9265537,2.238249,-3.9386773,-0.8193374,4.259983,0
4.0629125,4.8584237,2.4008112,2.0710294,-1.787054,1
4.9171124,2.3174245,-3.99425,-0.8557531,4.253209,0
4.0407343,4.8705883,2.4030602,2.084228,-1.8304285,1
4.913171,2.3295755,-4.003649,-0.86079234,4.2522426,0
3.9983864,4.9084053,2.409743,2.097877,-1.88585,1
4.909173,2.3203688,-4.0008817,-0.85615784,4.254882,0
3.9768367,4.9274883,2.4304695,2.1165757,-1.9165246,1
4.9190063,2.329599,-4.0010557,-0.8637956,4.24961,0
3.9846134,4.9190683,2.4334888,2.1057885,-1.9091588,1
4.9361124,2.4607816,-4.084951,-0.97111416,4.2148175,0
3.9516358,4.953125,2.446715,2.129825,-1.9463392,1
3.7098107,6.384897,3.0950537,1.558487,-1.391961,1
4.9278455,2.3804736,-4.017159,-0.89523834,4.245686,0
3.8652928,6.534211,3.101935,1.4047003,-1.0626194,1
4.930911,2.2194326,-3.918153,-0.7900728,4.280788,0
5.0209146,2.2381706,-3.8891017,-0.7637558,4.25522,0
3.8378928,6.514282,3.1000118,1.4341282,-1.1261648,1
3.902018,6.552841,3.0981731,1.3641024,-0.99692893,1
5.0878553,2.174831,-3.8113587,-0.70947474,4.2543674,0
5.107598,2.2103436,-3.8154604,-0.70155966,4.259478,0
3.8405108,6.5269976,3.0929368,1.425266,-1.0970292,1
5.130811,2.189604,-3.7902284,-0.6816277,4.256497,0
3.8649473,6.550006,3.1006062,1.3999711,-1.056258,1
3.8544128,6.5404034,3.0985985,1.4119061,-1.0834955,1
5.081137,2.2131412,-3.8319836,-0.7140107,4.2491374,0
3.8648307,6.5524154,3.0988464,1.4006681,-1.0608815,1
5.040942,2.2013705,-3.8510258,-0.7294003,4.262091,0
3.8968925,6.572816,3.0893724,1.3673055,-1.0101838,1
5.09337,2.1738853,-3.8094668,-0.69789284,4.255484,0
3.8692987,6.553188,3.100155,1.3954127,-1.049473,1
5.054131,2.2087219,-3.8514192,-0.73443455,4.256254,0
3.848344,6.5365996,3.0994992,1.4175495,-1.0892067,1
5.0630026,2.226178,-3.854612,-0.73528117,4.2529793,0
3.8525827,6.537694,3.0890934,1.4149811,-1.0790648,1
5.1532536,2.1804996,-3.7613897,-0.6606811,4.2602925,0
10.658193,4.367496,5.3713207,8.389715,4.340261,1
5.9478774,2.9061434,7.1780396,5.1967354,-1.8267875,0
2.1850982,-1.4923865,-0.58538157,14.314197,5.9213886,0
10.658901,4.36053,5.379787,8.396523,4.3293414,1
10.64258,4.375908,5.4041796,8.417325,4.302304,1
2.2140214,-1.4953148,-0.5891587,14.286707,5.8957934,0
2.2127147,-1.4532071,-0.5473854,14.295904,5.911361,0
10.669871,4.3447247,5.3854356,8.400817,4.320748,1
5.9627852,2.8818088,7.1771984,5.17377,-1.8542132,0
10.671315,4.3386006,5.3567977,8.388955,4.3521147,1
2.2668047,-1.445303,-0.5410082,14.251416,5.8731294,0
10.717083,4.292353,5.4395876,8.444554,4.256828,1
2.19485,-1.479705,-0.57352006,14.306927,5.923794,0
10.771872,4.1968718,5.5492454,8.486679,4.110007,1
2.2779448,-1.5139724,-0.6096726,14.221269,5.821867,0
10.784063,4.131372,5.610798,8.492756,4.02533,1
2.2232814,-1.4977244,-0.5919162,14.276362,5.8852882,0
10.809941,4.0846224,5.6492066,8.50733,3.9704387,1
2.2360563,-1.4935806,-0.5887018,14.26592,5.8753967,0
10.820666,4.069432,5.663089,8.513635,3.9502149,1
2.3562508,-1.4699152,-0.5661514,14.15979,5.7823634,0
11.059687,3.7678502,6.022654,8.624178,3.510519,1
2.2364442,-1.4257705,-0.5202077,14.278747,5.8982997,0
11.109573,3.738084,6.0924153,8.639098,3.4387736,1
2.2785811,-1.494903,-0.59165066,14.224492,5.8242483,0
9.394863,6.4449396,4.7069716,9.804325,1.6578553,1
2.2612083,-1.5214413,-0.61818177,14.2372465,5.8321652,0
9.427242,6.435964,4.7134414,9.824691,1.6497018,1
2.2307,-1.5325354,-0.62758625,14.267857,5.8706565,0
9.422781,6.4351783,4.735068,9.793992,1.6591994,1
2.2632709,-1.530397,-0.62591773,14.233068,5.8324676,0
9.347727,6.430684,4.8749657,9.604436,1.6993226,1
2.263029,-1.5567565,-0.65200585,14.220629,5.819016,0
9.280934,6.410034,4.9322743,9.533159,1.7266941,1
2.2559412,-1.5259479,-0.62120306,14.239202,5.8424582,0
9.321002,6.4234223,4.87913,9.591532,1.7118021,1
2.2446842,-1.5178374,-0.6129306,14.253804,5.857166,0
9.276441,6.451552,4.8813696,9.575092,1.6951888,1
2.2726438,-1.5236161,-0.6190717,14.224081,5.828294,0
9.30791,6.4176836,4.9072533,9.555873,1.7137262,1
2.256507,-1.5061814,-0.60150325,14.243854,5.850016,0
9.292667,6.4432607,4.9038205,9.565122,1.6954464,1
2.2827177,-1.4989746,-0.594313,14.215503,5.8541265,0
9.2967205,6.4450545,4.907737,9.562637,1.6893696,1
2.2491128,-1.5346446,-0.63004935,14.246613,5.8464766,0
9.292654,6.435481,4.90384,9.555315,1.7064462,1
2.216292,-1.5922135,-0.68783814,14.274877,5.855493,0
9.288282,6.435631,4.894808,9.559199,1.7077224,1
1.9018925,4.1874027,5.1920075,2.08559,0.38763076,1
0.074486114,2.6299202,-2.0470037,13.747104,-0.6637886,0
1.9135082,4.172212,5.2078986,2.1141474,0.4356995,1
0.08145843,2.6228206,-2.0537555,13.741095,-0.6569939,0
1.748768,3.7788,5.4560795,2.2004545,0.3836291,1
0.09673356,2.6073139,-2.0696073,13.724403,-0.641413,0
1.7679051,3.7618291,5.488245,2.2144895,0.3034693,1
0.10187143,2.6022334,-2.074464,13.720508,-0.636436,0
1.7665776,3.7345529,5.5127516,2.2208657,0.27836248,1
0.10699551,2.597064,-2.0796928,13.715216,-0.6312475,0
1.7651433,3.7358644,5.509539,2.2240202,0.2905471,1
0.082414344,2.6217237,-2.055221,13.739207,-0.65575325,0
1.7709591,3.727276,5.5228148,2.226149,0.26661587,1
0.07103485,2.6331747,-2.0440512,13.749048,-0.66692686,0
1.7739773,3.719941,5.529526,2.2190547,0.24822785,1
0.11194313,2.592201,-2.0847256,13.709823,-0.62619257,0
1.7650256,3.7226279,5.5204825,2.2197344,0.266983,1
0.10375336,2.6003008,-2.0765674,13.718302,-0.63442755,0
1.7696368,3.7232106,5.5243454,2.2188041,0.25802547,1
0.08765576,2.6164658,-2.0603848,13.734322,-0.6505451,0
1.7736418,3.712322,5.539882,2.2358043,0.25599685,1
0.061723474,2.6423883,-2.0347025,13.758898,-0.67636913,0
1.7934464,3.7135825,5.5485196,2.2447534,0.23591638,1
0.08847523,2.6164231,-2.0598423,13.734456,-0.6503894,0
1.5097239,3.751344,5.0312524,2.0845306,1.6786029,1
0.07188121,2.6325126,-2.043677,13.7515545,-0.66689116,0
0.060932815,2.6434731,-2.0330546,13.7617855,-0.6776325,0
1.4924133,3.7876608,4.993908,2.0645142,1.8322443,1
0.06730119,2.6368327,-2.040125,13.7544565,-0.67087984,0
1.5036701,3.800046,4.982034,2.0486155,1.7757174,1
0.07382565,2.6302512,-2.0468416,13.746881,-0.66426885,0
1.5281595,3.793483,4.9823794,2.0550337,1.742841,1
0.06803572,2.6373897,-2.0378797,13.757,-0.67168546,0
1.4766606,3.804544,4.990859,2.056911,1.9110214,1
