0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-1.0268939,7.1535096,11.648065,2.9318268,1.6980244,0.81431335,1.5953722,4.8426447,-1.9859457,3.0514855,6.8076496,4.4622188,7.3489523,7.638602,7.4102507,2.2558563,8.488358,3.3947334,3.545131,4.556321,7.3101335,1
-1.0177771,7.160609,11.635703,2.9343147,1.7032274,0.802442,1.5817012,4.8392,-1.9843849,3.0628228,6.7991347,4.4619226,7.336829,7.652607,7.4061117,2.243887,8.502682,3.3933177,3.5328953,4.5552597,7.298002,1
-1.0154107,7.1607113,11.632981,2.9358318,1.7061096,0.80014735,1.5833483,4.8364277,-1.9758159,3.0675402,6.792166,4.4582505,7.3341618,7.651535,7.402905,2.2428305,8.500466,3.3905773,3.5298853,4.5548463,7.294195,1
-1.0252566,7.1533546,11.648129,2.9333668,1.6981722,0.8301413,1.6035321,4.8422184,-1.9822549,3.0473228,6.804442,4.4621835,7.3513703,7.638719,7.4098654,2.2929504,8.486899,3.395306,3.5454516,4.5555043,7.3108377,1
-1.0341959,7.1535096,11.656631,2.9280293,1.6882296,0.8284602,1.5960993,4.8514333,-2.0012944,3.037867,6.820374,4.4745946,7.358964,7.6418705,7.419768,2.2810633,8.492993,3.4053366,3.5543053,4.5560155,7.3206706,1
-1.0242089,7.153524,11.647129,2.933828,1.6994041,0.82973695,1.6044977,4.8412185,-1.9799831,3.0488117,6.802485,4.46061,7.3501496,7.6383796,7.408767,2.295597,8.486404,3.393901,3.5443566,4.555506,7.309985,1
-1.0160323,7.1516204,11.64164,2.939228,1.7093855,0.8415734,1.6203578,4.8319154,-1.9585952,3.0543597,6.7873645,4.446481,7.345893,7.6308966,7.3987875,2.340723,8.4756155,3.382413,3.5385332,4.5551662,7.30398,1
-1.0243537,7.153413,11.648141,2.9336443,1.6983695,0.83102334,1.6031716,4.842126,-1.9763892,3.051204,6.7995615,4.4629946,7.350845,7.6390862,7.4097977,2.2999966,8.487043,3.3958166,3.5446577,4.555439,7.3068557,1
-1.0222764,7.154027,11.645196,2.9347582,1.701176,0.82759726,1.6037272,4.8397017,-1.9778098,3.0512955,6.8001175,4.4587216,7.3480144,7.6390967,7.407139,2.2936494,8.48698,3.3923166,3.5422838,4.555296,7.3074675,1
-1.0235701,7.1519914,11.647851,2.9345515,1.6996669,0.8335548,1.6081549,4.840855,-1.9684137,3.0535202,6.7937965,4.4600067,7.3503675,7.6355896,7.408338,2.3099194,8.482625,3.3938417,3.5437613,4.555346,7.3064375,1
5.0341325,-3.1260374,6.400337,3.6440277,2.2168634,2.2319005,1.5931093,0.62125283,1.0741326,4.57349,4.9759827,3.395409,8.054399,7.8930497,7.0077477,5.260876,9.725774,3.3390882,3.343779,5.141943,5.548981,0
5.035636,-3.1148434,6.4195123,3.6041934,2.1731408,2.2557359,1.5877535,0.66159546,1.1018232,4.596225,5.018045,3.3205929,8.054973,7.9305596,7.0116096,5.2423162,9.700356,3.340356,3.356277,5.1141915,5.567655,0
5.031086,-3.0834615,6.4494863,3.5684571,2.1339877,2.2875006,1.5926486,0.70587003,1.1307756,4.636708,5.0835805,3.2006793,8.070569,7.964099,7.0337663,5.2229004,9.683958,3.331842,3.3566692,5.088606,5.5875044,0
5.0255857,-3.0185542,6.534996,3.4723895,2.0300832,2.375249,1.5996568,0.8092025,1.1837778,4.715827,5.2296305,2.9146414,8.123528,8.067002,7.104323,5.182855,9.640392,3.3060622,3.34297,5.0354056,5.611838,0
5.02618,-3.0252652,6.5007725,3.5281193,2.0959535,2.332996,1.5997779,0.74714816,1.1600772,4.708221,5.1890836,3.035001,8.103163,8.00404,7.0747933,5.2000713,9.673351,3.3157716,3.3457868,5.060186,5.6057453,0
5.02597,-3.020426,6.5118303,3.5037441,2.069518,2.3460176,1.6021172,0.77531403,1.1739652,4.7217665,5.213059,2.983334,8.107301,8.029349,7.0821652,5.191172,9.658617,3.3149745,3.3486502,5.045955,5.6135607,0
5.0253572,-3.0245118,6.5114794,3.5012856,2.0580342,2.3481386,1.602091,0.78444326,1.177857,4.714364,5.208722,2.9743652,8.105414,8.035403,7.080252,5.1885595,9.65354,3.3147852,3.3519223,5.042818,5.6174483,0
5.0240903,-3.0348597,6.5104747,3.47252,2.0227258,2.3575203,1.603437,0.8231672,1.1979841,4.7076674,5.2121196,2.9259486,8.099023,8.062206,7.078123,5.178991,9.630505,3.3176413,3.3639617,5.025659,5.6293297,0
5.022038,-3.0558376,6.477624,3.4908707,2.0503561,2.332588,1.6042752,0.79601866,1.2019618,4.690303,5.175526,2.9740632,8.0691,8.047023,7.0453086,5.179004,9.633259,3.3298979,3.386181,5.028786,5.64448,0
5.0243015,-3.0454772,6.5047965,3.4741383,2.0177345,2.3539155,1.6026069,0.8275817,1.1966535,4.693841,5.197847,2.9337878,8.094487,8.061815,7.072761,5.180292,9.628101,3.319173,3.3666394,5.027494,5.629039,0
5.0267158,-3.050604,6.488912,3.5121555,2.0686214,2.331349,1.5993476,0.7754727,1.1721524,4.684344,5.1677513,3.0224018,8.08873,8.022793,7.060688,5.1949143,9.654313,3.3221505,3.3608258,5.049713,5.615128,0
5.0249343,-3.0367637,6.506193,3.4888918,2.0393376,2.3496737,1.6021155,0.8038205,1.1870131,4.7016325,5.1995378,2.9594269,8.098602,8.047697,7.074806,5.1847587,9.640689,3.3175201,3.3601596,5.0357122,5.623332,0
-0.763045,6.8276377,11.73671,3.0554461,1.7617252,0.5055055,1.8205804,4.534023,0.8510972,4.5130644,5.0634484,4.269141,7.287857,7.395273,7.283514,3.1702843,8.322991,3.5243156,3.3209198,4.462254,4.9512663,0
-0.76089084,6.8209743,11.734428,3.0491798,1.7537225,0.4954093,1.818249,4.5476136,0.8243721,4.5350065,5.0477557,4.264226,7.2837157,7.3910823,7.2870307,3.1853042,8.32118,3.5155675,3.3167682,4.458395,4.9903326,0
-0.8410397,6.8699574,11.697714,3.0645542,1.7904584,0.66290706,1.8727531,4.4312344,1.0659205,4.2962546,5.2060437,4.325666,7.3325057,7.376502,7.2426815,3.1094315,8.301722,3.5556095,3.4171834,4.5485682,4.626805,0
-0.8085504,6.8383765,11.711332,3.0378072,1.7516941,0.56414783,1.8449676,4.530977,0.8300077,4.4576087,5.1055784,4.280505,7.2938523,7.370237,7.2747793,3.199985,8.296179,3.5094492,3.3667717,4.498317,4.9649644,0
-0.76133776,6.7829657,11.723125,2.9969728,1.6924455,0.44262522,1.7898046,4.686322,0.4601444,4.71123,4.932018,4.2258677,7.252013,7.3559375,7.3285356,3.4101164,8.294036,3.4402633,3.2969916,4.4168625,5.4780674,0
-0.75136524,6.8008485,11.734485,3.028448,1.7258648,0.46104217,1.799616,4.6103787,0.664731,4.619928,4.9920936,4.2456317,7.2673326,7.3818283,7.307786,3.268885,8.315038,3.4842286,3.2975156,4.431876,5.2047253,0
-0.75910515,6.789774,11.726643,3.0075777,1.7036809,0.45054206,1.7936424,4.6596966,0.5298095,4.677245,4.95503,4.2336144,7.2566557,7.3647065,7.3215876,3.3610816,8.300832,3.4553194,3.2984629,4.423027,5.384255,0
-0.75196564,6.7948604,11.735419,3.0234969,1.7171619,0.47940594,1.7927377,4.624691,0.6354694,4.637892,4.9763045,4.2499175,7.2729964,7.3799663,7.312824,3.2940326,8.314359,3.480334,3.299739,4.425088,5.234591,0
-0.75694704,6.798052,11.730637,3.0182595,1.7153329,0.45679608,1.7961115,4.6364503,0.5855736,4.642653,4.9807925,4.240933,7.2605004,7.374033,7.315886,3.3118668,8.307504,3.4696946,3.299557,4.428431,5.3054028,0
-0.7658175,6.7647896,11.717759,2.9734452,1.6678151,0.4246071,1.7847571,4.744278,0.32870048,4.7996116,4.867457,4.2054152,7.246857,7.3335524,7.341265,3.5371904,8.276217,3.4082403,3.291927,4.3994837,5.665903,0
-0.76580954,6.7663608,11.717733,2.9745722,1.6689211,0.4236133,1.7837828,4.7430506,0.323792,4.794748,4.872129,4.206595,7.2454906,7.3350635,7.3415008,3.526702,8.277583,3.409157,3.291367,4.399994,5.6704764,0
-0.7616096,6.7676687,11.719133,2.982209,1.676824,0.43134463,1.7860736,4.7206945,0.37729314,4.7867656,4.871395,4.210953,7.2526445,7.340772,7.3325243,3.512778,8.283265,3.4210782,3.2910306,4.403567,5.6064944,0
4.8771296,-3.6323774,6.4988627,1.0089691,-1.1584313,2.5260625,2.6946292,9.297657,2.0781722,4.1660385,2.8435256,6.1029744,7.7927,6.237663,7.344306,5.031582,6.9704423,3.0991392,3.2887745,4.9640455,5.6396055,1
4.8895526,-3.6309505,6.4950585,1.0093821,-1.1687177,2.5464616,2.6868453,9.315733,2.0622625,4.150877,2.8569274,6.065875,7.7856684,6.256833,7.3288302,5.054122,6.964276,3.0994112,3.3003623,4.936668,5.640089,1
4.8832636,-3.6295023,6.496738,1.0098366,-1.1634959,2.5384655,2.6906323,9.308848,2.0696025,4.1565537,2.8495994,6.079719,7.7893443,6.2499294,7.3355045,5.0457067,6.9673476,3.099941,3.2956228,4.947683,5.639137,1
4.874605,-3.6250925,6.4943933,1.0121908,-1.1712703,2.5336552,2.6923883,9.323737,2.0653415,4.1499743,2.8580594,6.0763426,7.802813,6.2658315,7.318463,5.0413895,6.962112,3.1014023,3.2847555,4.9454346,5.627858,1
4.8765626,-3.6214728,6.498802,1.0112077,-1.1666311,2.531462,2.690103,9.322084,2.0708034,4.1551995,2.863221,6.0646734,7.8046565,6.2630086,7.318001,5.0372925,6.9759517,3.1068816,3.2871194,4.942186,5.629672,1
4.868235,-3.623612,6.499619,1.0133325,-1.1585052,2.5133111,2.697555,9.313772,2.0814774,4.160453,2.8590446,6.068799,7.810415,6.2560463,7.3198266,5.0205665,6.9740305,3.103342,3.2767015,4.9624505,5.631474,1
4.820827,-3.6235619,6.487213,1.0280217,-1.1833735,2.4488409,2.7448938,9.310288,2.0791755,4.153225,2.8184016,6.103793,7.85171,6.2779536,7.311678,4.978912,6.9346375,3.0728533,3.2131805,5.029138,5.5981884,1
4.8813252,-3.6130438,6.5155807,1.0047706,-1.1295533,2.5114818,2.6886206,9.289687,2.1067936,4.190042,2.8715732,6.1089053,7.8012347,6.210645,7.337044,5.008437,7.0268965,3.1267207,3.2944825,4.9488277,5.647984,1
4.8742466,-3.6313214,6.50016,1.009772,-1.1546906,2.5213346,2.6940277,9.293963,2.0826838,4.1680193,2.8444123,6.1141677,7.795576,6.2331367,7.3464613,5.02537,6.9740667,3.101312,3.28476,4.9694724,5.6394286,1
4.83896,-3.5971155,6.502176,1.0194498,-1.1678673,2.4888296,2.701896,9.34318,2.0866723,4.158329,2.8867571,6.0370226,7.8615007,6.286284,7.2767267,4.9914274,7.0025945,3.122749,3.241077,4.951388,5.5968904,1
4.839748,-3.597485,6.50398,1.0178484,-1.1660545,2.4857175,2.7029126,9.340672,2.087957,4.1609335,2.8827472,6.0549955,7.849884,6.2794333,7.2881045,4.990552,7.0017724,3.1229398,3.2450342,4.9571676,5.599391,1
4.8538556,-3.6032145,6.5031614,1.015546,-1.1661775,2.5066266,2.6916177,9.33818,2.0805275,4.157607,2.8890004,6.0281377,7.844163,6.2868514,7.2868195,5.00826,6.9988213,3.1233974,3.2568624,4.938995,5.6082277,1
-0.57543,6.2895355,11.6846285,2.7840765,1.4575256,1.071756,1.7623882,5.030879,-0.06661031,6.508675,3.2782586,3.969968,8.018715,7.068412,7.4516244,6.2886953,8.073103,3.2616234,3.7245724,4.4883122,6.330156,0
5.189419,1.4455472,8.103388,-1.1851982,11.071402,3.4926784,1.8672514,5.963173,0.547844,1.875961,1.3732073,3.0490568,7.5693126,6.8897443,7.278153,4.9182014,8.9799185,3.7409246,3.5636559,4.7340746,5.3593535,0
5.189049,1.4447073,8.103729,-1.1885194,11.0792885,3.4926038,1.8753939,5.9584203,0.5559797,1.8749434,1.3789626,3.0480173,7.57753,6.8834643,7.2697353,4.912906,8.979875,3.7411816,3.562074,4.725582,5.3676195,0
0.12869768,5.5001836,11.01028,3.0696943,1.9129238,-0.030785792,1.8059278,4.653135,2.7991042,9.021751,0.9079188,3.486384,8.624642,6.6873403,6.78288,5.0224814,8.330058,4.211797,3.403935,4.893716,4.7626696,0
-0.9244115,6.9140205,11.698058,3.0703082,1.7984443,0.89172304,1.893434,4.3633046,1.0392075,4.0749,5.379816,4.390504,7.422808,7.3960137,7.2111735,3.1968195,8.287633,3.6104355,3.5273526,4.6146502,4.450732,0
-0.90236485,6.9031725,11.695592,3.0731964,1.8027015,0.8336401,1.8895481,4.369947,1.0858169,4.1208067,5.3383865,4.3754563,7.400451,7.3915,7.2172465,3.159425,8.293973,3.6004865,3.4995997,4.600587,4.4513936,0
-0.88054633,6.885761,11.692605,3.073067,1.8038629,0.7563501,1.8942821,4.3909793,1.1160676,4.184385,5.2845507,4.348812,7.360053,7.3795977,7.2284184,3.1152759,8.29766,3.5783024,3.4710646,4.5894694,4.497076,0
-0.8496018,6.8847218,11.698909,3.0886004,1.8183229,0.72459733,1.8661727,4.3792005,1.1810467,4.2058015,5.256871,4.353739,7.3687296,7.3972106,7.2329507,3.091629,8.319666,3.593816,3.4339356,4.560939,4.429812,0
-0.86293197,6.8891344,11.701935,3.0860865,1.8132126,0.7654806,1.8681439,4.377326,1.1402689,4.179379,5.282571,4.361755,7.3839135,7.400186,7.230829,3.1201723,8.314969,3.6003878,3.4529808,4.568887,4.438447,0
-0.8199587,6.872069,11.700398,3.0910032,1.819965,0.654065,1.8555855,4.395291,1.2021644,4.2704396,5.204265,4.3356676,7.343681,7.395585,7.24261,3.0622776,8.328229,3.5816205,3.3960943,4.5368924,4.464175,0
-0.91313654,6.901649,11.670523,3.0554395,1.7932106,0.7832119,1.9250684,4.3779373,1.1266506,4.153212,5.3153753,4.3604994,7.3593335,7.3523474,7.2103634,3.0921576,8.26885,3.5634215,3.5044036,4.6217136,4.502149,0
-0.91330785,6.898865,11.722235,3.0870063,1.8030386,0.89614326,1.8670424,4.3547935,1.0201004,4.088005,5.366812,4.390635,7.4421635,7.421772,7.220528,3.2270572,8.307909,3.6331694,3.5150518,4.6002293,4.4356756,0
-1.0822384,6.9287972,11.797794,2.9014773,1.6066743,0.81590617,2.001217,4.8957715,-0.93462723,3.685239,5.914678,4.33097,7.3303843,7.2613897,7.4888153,3.2872682,8.106174,3.399178,3.5692363,4.5041885,7.145009,1
-1.0571508,6.904091,11.798714,2.8984964,1.6040392,0.7170671,2.0138714,4.90686,-0.7915549,3.8375285,5.7716174,4.2925644,7.278097,7.230845,7.491759,3.3042862,8.090816,3.3749797,3.5407648,4.484749,7.088807,1
-1.0685594,6.910867,11.799854,2.8976727,1.6030197,0.7502785,2.014055,4.90594,-0.8404148,3.7878294,5.8170767,4.3037148,7.295522,7.2363396,7.4922185,3.3065636,8.091524,3.3814373,3.5523553,4.491001,7.1185718,1
-1.0573554,6.8860617,11.808033,2.8882854,1.5946912,0.650896,2.0509715,4.9246535,-0.7028087,3.9343204,5.6778917,4.2638474,7.2384725,7.1895037,7.5001273,3.3453476,8.05499,3.3513784,3.5338082,4.4700494,7.111174,1
-0.1307103,5.898451,11.877067,2.747484,1.3963871,1.0546644,1.4698501,4.9140925,-0.1460825,6.7742543,3.1486065,3.7230616,7.96044,7.2401595,7.6577244,7.2356067,8.302885,3.237267,3.6159005,4.4770555,6.5684266,1
-0.13804568,5.9058595,11.873387,2.749005,1.3983732,1.0551593,1.476438,4.9159346,-0.14476094,6.7665515,3.1531587,3.729991,7.960289,7.23708,7.6528244,7.227402,8.29796,3.2386935,3.6176476,4.4768624,6.561658,1
-0.15278421,5.920416,11.858979,2.7551296,1.4063935,1.0574706,1.4911858,4.923515,-0.13884233,6.7527657,3.1669056,3.744459,7.9595723,7.2235355,7.638228,7.213235,8.283191,3.2445936,3.625049,4.4755,6.5470552,1
-0.1421596,5.9096494,11.870895,2.7499614,1.3996339,1.0556488,1.4797226,4.917214,-0.14369267,6.763989,3.1550448,3.7330995,7.960343,7.2347426,7.649984,7.2213073,8.294963,3.2396123,3.6190157,4.476701,6.558399,1
-0.14229277,5.9097342,11.87076,2.7499769,1.3996804,1.0555863,1.4796951,4.917248,-0.14361143,6.7639136,3.1551898,3.733013,7.9603953,7.2346725,7.6499557,7.220178,8.294954,3.239618,3.619123,4.476816,6.5584593,1
-0.14393057,5.9113636,11.869698,2.7504687,1.4003004,1.055695,1.4810963,4.9177923,-0.14345093,6.762036,3.1569185,3.7344365,7.960105,7.2337093,7.6486964,7.217832,8.293628,3.2401,3.6195817,4.476608,6.5573654,1
-0.14405622,5.911403,11.869336,2.7505157,1.4003863,1.0558388,1.4814217,4.9180064,-0.14295764,6.7628875,3.1559153,3.7346723,7.9605618,7.2333922,7.648396,7.2190537,8.293317,3.2401478,3.6199565,4.4768353,6.5566344,1
-0.165019,5.931117,11.853627,2.7567039,1.4086802,1.0574107,1.4993933,4.925625,-0.1357229,6.7464743,3.1697989,3.7520747,7.9607263,7.220057,7.6313787,7.1880193,8.27644,3.2462933,3.6279247,4.4767895,6.537991,1
5.0265245,-3.3421068,6.2292514,3.8417838,2.3621864,2.0513377,1.6397063,0.40601632,0.89435565,4.2770133,4.588052,3.9034693,7.9568243,7.7539973,6.9250474,5.4135137,9.839643,3.422152,3.2442517,5.3196764,5.387887,0
5.0264926,-3.337825,6.2330065,3.8365045,2.3581576,2.055593,1.6388918,0.41158915,0.8987173,4.283221,4.5957956,3.893417,7.9589844,7.7574906,6.9270873,5.409796,9.836748,3.4202058,3.246982,5.315136,5.391674,0
5.028213,-3.305664,6.261471,3.8040428,2.3309596,2.0853264,1.6264868,0.44489527,0.9295472,4.322687,4.642268,3.8389845,7.97595,7.7838655,6.93924,5.3819137,9.812673,3.403922,3.2704985,5.2839537,5.4205303,0
5.0264373,-3.323969,6.245746,3.8265588,2.3473423,2.0678582,1.633104,0.42359316,0.9114313,4.2959585,4.608787,3.8818972,7.967324,7.768776,6.932831,5.3973613,9.826125,3.4118984,3.2578902,5.3024597,5.404475,0
5.0280848,-3.307142,6.2599435,3.8055475,2.33249,2.0838234,1.6273544,0.443563,0.927749,4.321428,4.641243,3.8397558,7.9752016,7.7823153,6.9389906,5.383433,9.813974,3.4047933,3.2690697,5.285658,5.4187856,0
5.0280647,-3.298546,6.2700806,3.8000839,2.3245368,2.0930045,1.6224402,0.45013905,0.93684304,4.324884,4.6401176,3.847158,7.9813805,7.791297,6.942642,5.3730855,9.80552,3.3982708,3.278073,5.2769723,5.428992,0
5.026629,-3.3425221,6.228833,3.8406892,2.3619552,2.0513926,1.640754,0.4072754,0.89442563,4.278134,4.590104,3.8997128,7.9555197,7.7541986,6.924403,5.4137526,9.839978,3.4235396,3.2434196,5.3193884,5.387544,0
5.0257535,-3.3555813,6.2168202,3.8552456,2.3742337,2.038656,1.6461629,0.3922052,0.88144344,4.2614865,4.5703697,3.923485,7.9485135,7.74222,6.9193435,5.4256296,9.850879,3.4301999,3.2332692,5.332684,5.3755355,0
5.0257044,-3.359048,6.2128973,3.8578696,2.37791,2.0350764,1.6494603,0.38960558,0.8778444,4.2598333,4.570347,3.9213643,7.9447284,7.738547,6.917158,5.429655,9.855084,3.4342165,3.228563,5.33609,5.371513,0
5.0255957,-3.3519356,6.2202077,3.8529453,2.3709412,2.0417287,1.6446539,0.39585176,0.88452375,4.2649603,4.5751047,3.91809,7.951449,7.745643,6.9216504,5.42244,9.847754,3.4274611,3.2362347,5.329304,5.3787193,0
5.025986,-3.3584952,6.2143416,3.8567643,2.3759527,2.0363884,1.647489,0.3907968,0.8789228,4.259324,4.568644,3.924302,7.9460797,7.7408247,6.9176908,5.4280043,9.852482,3.4326797,3.2309012,5.3349066,5.37287,0
5.0270514,-3.3587995,6.2132826,3.8568296,2.3767705,2.0356343,1.6486297,0.3908895,0.8785888,4.2607594,4.5717106,3.919362,7.9416776,7.74145,6.913836,5.4290733,9.853185,3.4369707,3.2288287,5.335176,5.3720994,0
4.8858337,-3.6435957,6.5044737,1.0067778,-1.1420938,2.5203953,2.6962428,9.26192,2.0926888,4.1801047,2.8171856,6.178551,7.772139,6.194615,7.385117,5.0271044,6.969623,3.091679,3.2973542,4.9960184,5.6598134,1
4.8803706,-3.64399,6.5061784,1.0058287,-1.1366227,2.5041623,2.7066424,9.246273,2.1008036,4.190847,2.806927,6.199993,7.776553,6.183073,7.392454,5.012911,6.97773,3.089213,3.2911985,5.0117426,5.660492,1
4.875277,-3.6235387,6.512408,1.0066714,-1.1388112,2.499697,2.699902,9.267527,2.1023402,4.186928,2.816808,6.179654,7.8029246,6.205955,7.362976,5.005614,6.9883623,3.1041174,3.2861412,5.015016,5.6446633,1
4.860447,-3.644702,6.4965544,1.0130712,-1.1527987,2.4849641,2.7238162,9.258434,2.0918174,4.1776066,2.793453,6.191006,7.7945724,6.208501,7.3775144,5.003914,6.9460135,3.0747318,3.2650728,5.0326314,5.6426644,1
4.845894,-3.6509743,6.4711065,1.0181094,-1.205679,2.5238595,2.6905727,9.307733,2.0390024,4.124175,2.8186946,6.1490154,7.8213687,6.271129,7.34135,5.0343695,6.921609,3.0828466,3.2556374,5.007582,5.597422,1
4.8279533,-3.6466956,6.4741583,1.0241251,-1.1957654,2.4760296,2.7398334,9.303519,2.058568,4.143387,2.8040519,6.126279,7.828204,6.268776,7.3316793,5.002662,6.909013,3.0567188,3.2313054,5.023987,5.6030817,1
4.864259,-3.650516,6.491359,1.0118953,-1.158701,2.5032394,2.7142122,9.266961,2.0815341,4.1710467,2.803906,6.167932,7.786359,6.213965,7.3756747,5.016558,6.939475,3.0755117,3.2720487,5.014837,5.6430845,1
4.8340445,-3.6454284,6.4847183,1.0248287,-1.1720608,2.4526162,2.7525575,9.26701,2.08352,4.1627655,2.7734253,6.185665,7.813952,6.232858,7.3640733,4.9885364,6.911522,3.0523987,3.2294443,5.061476,5.623054,1
4.874768,-3.6235824,6.4979587,1.0099264,-1.1636918,2.5336719,2.6879005,9.314372,2.0717154,4.156996,2.861812,6.0867267,7.802534,6.252862,7.3266144,5.0363874,6.975548,3.1086679,3.286398,4.949401,5.6303725,1
4.819881,-3.6503568,6.4779167,1.0309601,-1.1801898,2.430182,2.7748075,9.259091,2.081769,4.158734,2.7473915,6.2097287,7.8188252,6.23446,7.3694487,4.978092,6.887052,3.0330997,3.2097924,5.0894303,5.616643,1
4.8239117,-3.6475356,6.479942,1.0288957,-1.17916,2.44037,2.7629807,9.2658825,2.0805242,4.158064,2.7623415,6.193929,7.8214607,6.2399993,7.362947,4.98173,6.8978143,3.0431674,3.2155273,5.0768847,5.615683,1
4.816138,-3.6498725,6.4754734,1.0331311,-1.1848905,2.432843,2.772791,9.267533,2.0782747,4.1529827,2.750264,6.198765,7.8227296,6.243508,7.362198,4.9778714,6.888212,3.0316012,3.210497,5.0855713,5.6122894,1
-1.129098,7.023952,11.560249,2.9810846,1.7684985,0.8825768,2.1563206,4.352081,1.091987,3.8447123,5.622189,4.4314394,7.294999,7.181549,7.1495156,2.7890742,8.109154,3.4536085,3.7484703,4.835699,4.734086,0
-1.0662999,7.014589,11.581328,3.0325067,1.8188628,0.84905297,2.1010065,4.294485,1.3341291,3.8883045,5.549543,4.4362307,7.3204794,7.238413,7.1416492,2.7632918,8.1793,3.5120873,3.6905975,4.799211,4.4372463,0
-1.0669264,7.02333,11.582695,3.0375485,1.825408,0.8500239,2.1018806,4.2895713,1.3491262,3.8741393,5.5595737,4.4446764,7.324226,7.2408166,7.1407285,2.7467918,8.182878,3.5171351,3.692378,4.800669,4.4228964,0
-1.0782568,7.0303802,11.586244,3.0372438,1.823785,0.883321,2.1056712,4.2900457,1.3048565,3.842116,5.5911202,4.4535227,7.3359113,7.2413898,7.1416125,2.7672484,8.177757,3.5212445,3.7113523,4.805842,4.4507885,0
-1.0975847,7.0520325,11.575798,3.0416336,1.8408775,0.88978934,2.1328893,4.269626,1.3422205,3.810638,5.6219735,4.4673243,7.328473,7.2210374,7.1336603,2.7257566,8.168312,3.5138714,3.7413523,4.831419,4.427501,0
-1.0864838,7.010959,11.572206,3.0230122,1.8105305,0.89112705,2.116779,4.29909,1.2871128,3.8363326,5.5983324,4.4315453,7.3227034,7.2269845,7.132244,2.7972224,8.165587,3.5089273,3.7293675,4.813785,4.489608,0
-1.1032324,7.022384,11.590905,3.0276387,1.8236606,0.9380832,2.1373534,4.2901587,1.2907835,3.7721186,5.66512,4.445204,7.3376946,7.214744,7.146065,2.7749984,8.158941,3.5046897,3.7824852,4.821084,4.493633,0
-1.1145657,7.0418973,11.579905,3.0239286,1.8170842,0.9346132,2.1441662,4.2910423,1.254741,3.7813876,5.6566625,4.4615393,7.337382,7.2115765,7.1405783,2.7703764,8.145452,3.5035028,3.7724679,4.835239,4.523066,0
-1.0982057,7.030222,11.597109,3.0405025,1.8363069,0.94622576,2.129387,4.2786803,1.2534447,3.7569265,5.6806912,4.456428,7.3477516,7.22573,7.1474175,2.7680895,8.170058,3.518552,3.7864046,4.8174443,4.5275335,0
-1.1027983,7.0416083,11.582707,3.032612,1.8270497,0.9198887,2.1348417,4.2860556,1.2935096,3.7770054,5.6569333,4.461092,7.335254,7.2204547,7.140911,2.7451746,8.160429,3.5100887,3.7619905,4.8274612,4.482299,0
-1.1243608,7.041956,11.579579,3.0196416,1.814771,0.95134544,2.1543345,4.296047,1.2361891,3.7499447,5.687951,4.4599934,7.3338523,7.203231,7.1436276,2.7672803,8.138656,3.4960427,3.7936666,4.8406396,4.546229,0
