0,1,2,3,4,5,6,7,8,9,active_hand
10.34942,3.8602715,2.1299777,7.645022,7.5656276,4.42085,4.597359,6.1222854,-5.441925,2.7480733,1
0.7022397,5.2870083,4.8853846,5.8623166,-4.3274064,4.1172657,5.443196,6.211753,3.3460681,4.1440535,0
10.349419,3.8602688,2.1299782,7.6450214,7.565621,4.4208508,4.5973587,6.122284,-5.441923,2.7480724,1
0.70393884,5.2871614,4.8867636,5.861052,-4.3296394,4.1189346,5.4403234,6.211884,3.3485553,4.1451454,0
10.349419,3.8602736,2.1299772,7.6450233,7.565629,4.4208503,4.5973577,6.1222844,-5.4419312,2.7480726,1
0.6822811,5.2888613,4.8719597,5.8773623,-4.3085113,4.102703,5.460963,6.2132163,3.3277314,4.1281085,0
10.349418,3.860275,2.129976,7.645025,7.5656314,4.4208484,4.597358,6.1222854,-5.441932,2.7480721,1
0.70812887,5.288717,4.890832,5.856662,-4.33421,4.123558,5.435496,6.2135515,3.353216,4.1498585,0
0.69743675,5.289352,4.880004,5.867139,-4.323344,4.113033,5.446475,6.2138286,3.342315,4.139428,0
10.34942,3.8602724,2.129971,7.6450286,7.5656333,4.420849,4.5973577,6.1222873,-5.4419513,2.74807,1
0.69823056,5.2881327,4.8849473,5.863245,-4.3243837,4.116971,5.4451575,6.212778,3.3435276,4.1427307,0
10.349421,3.8602705,2.12997,7.64503,7.565637,4.420849,4.5973573,6.1222863,-5.441956,2.748063,1
0.6905073,5.2910995,4.873283,5.874337,-4.316311,4.1058154,5.4536405,6.215428,3.3351905,4.1321383,0
10.349427,3.8602629,2.1299617,7.6450334,7.5656376,4.4208484,4.597359,6.122291,-5.4419727,2.748062,1
0.758692,5.281331,4.927421,5.8156257,-4.3844266,4.165621,5.3855743,6.2071853,3.4032617,4.195273,0
10.349421,3.860271,2.1299644,7.6450334,7.565641,4.4208503,4.597358,6.122289,-5.441976,2.7480614,1
0.71075517,5.2870126,4.891384,5.8552017,-4.3367553,4.125232,5.433152,6.2118483,3.3556182,4.152136,0
10.349424,3.8602648,2.1299622,7.6450353,7.565642,4.4208503,4.597356,6.122288,-5.441985,2.7480607,1
0.70674795,5.288881,4.8913302,5.856345,-4.333805,4.1237745,5.4355717,6.2136974,3.35289,4.149914,0
10.3494215,3.860268,2.1299524,7.645039,7.5656524,4.420847,4.5973587,6.1222944,-5.4420023,2.7480571,1
10.027054,6.639958,4.82753,4.720983,3.310793,5.120747,5.4860244,3.9465382,-4.586009,1.610066,1
0.65077245,5.2905726,4.8669033,5.8873663,-4.278408,4.0911517,5.4900637,6.214984,3.2983756,4.1124425,0
10.021792,6.634934,4.8218517,4.726849,3.30514,5.1160607,5.480072,3.9407709,-4.590976,1.6043159,1
0.6333026,5.292381,4.8578887,5.8982253,-4.261301,4.0798235,5.5067983,6.2165523,3.28153,4.0997095,0
10.028406,6.641396,4.8286395,4.720188,3.311911,5.122329,5.4869065,3.9476166,-4.58465,1.611123,1
0.6492976,5.291115,4.865375,5.8885922,-4.2769117,4.08999,5.4914556,6.215456,3.2969837,4.111498,0
10.025242,6.638341,4.825253,4.7236977,3.308521,5.1194983,5.483346,3.9441702,-4.587631,1.6076914,1
0.6487454,5.290881,4.8660192,5.8882494,-4.2764335,4.090247,5.4918694,6.215251,3.2965407,4.111487,0
10.030295,6.6432185,4.830692,4.718077,3.3139172,5.1240683,5.4890437,3.949673,-4.5828233,1.6131686,1
0.64770406,5.2909636,4.865173,5.889211,-4.275383,4.0892434,5.4929585,6.2153254,3.2954662,4.110444,0
10.025004,6.638114,4.825029,4.7239475,3.3082905,5.119251,5.483116,3.9439483,-4.5878778,1.607461,1
0.64813244,5.2912574,4.865223,5.8891397,-4.2758384,4.089335,5.4925675,6.215613,3.2958412,4.1105328,0
10.049683,6.663811,4.8482366,4.7040663,3.331206,5.1466026,5.503881,3.9664228,-4.5619745,1.6300092,1
0.67062175,5.288664,4.8768625,5.875218,-4.297847,4.1038723,5.471046,6.213308,3.317498,4.126752,0
10.056431,6.669705,4.8565106,4.6934423,3.3395593,5.1509976,5.514054,3.975166,-4.5563736,1.6386893,1
0.65388894,5.2898693,4.8696036,5.8844547,-4.281537,4.0940676,5.4870462,6.214378,3.3014185,4.1155005,0
10.031958,6.6452227,4.831817,4.7177143,3.3150625,5.1265235,5.489552,3.9506636,-4.5808196,1.6141808,1
0.6850921,5.274652,4.898462,5.854287,-4.3127675,4.124432,5.4558115,6.2000804,3.3326185,4.146103,0
10.029311,6.642196,4.829753,4.718768,3.312993,5.122879,5.4882817,3.9487977,-4.5839844,1.6122626,1
0.649157,5.2902656,4.8669934,5.88761,-4.2769957,4.090835,5.491421,6.2146873,3.29695,4.1118207,0
10.02818,6.64124,4.828391,4.7205315,3.3116148,5.12222,5.4865713,3.9473307,-4.5848827,1.6108114,1
0.63154954,5.2929964,4.854074,5.9034204,-4.259299,4.0743284,5.5092144,6.2171307,3.2792046,4.0936866,0
10.054543,6.6681046,4.8538957,4.696778,3.3370247,5.1498837,5.5108504,3.9725108,-4.5579615,1.6360179,1
0.6597683,5.288711,4.8745933,5.8793464,-4.2874346,4.0992045,5.4812655,6.213415,3.3072042,4.1207333,0
13.547689,6.6164613,3.485149,3.8681114,7.48355,8.815875,3.2872958,5.2512097,3.5656507,11.219223,0
15.943798,0.30915716,5.0646896,6.0459585,3.5478716,4.8551455,4.8234773,3.8366022,3.330876,5.112396,1
13.560152,6.6123724,3.5043175,3.882939,7.469749,8.801671,3.2705855,5.2337904,3.5460443,11.215474,0
15.955853,0.319158,5.0634294,6.0533323,3.5652332,4.8700933,4.8073225,3.810642,3.3120453,5.133566,1
13.556878,6.6147723,3.5001078,3.8779051,7.4713745,8.80665,3.2751174,5.238017,3.5488591,11.219959,0
15.952883,0.31662223,5.063732,6.0515804,3.561222,4.866028,4.8118906,3.8159497,3.3153245,5.1304984,1
13.566912,6.612854,3.5143352,3.8898044,7.460818,8.795103,3.2625034,5.224152,3.5351472,11.215747,0
15.967299,0.32786062,5.062649,6.062589,3.5767195,4.880964,4.796496,3.7937713,3.2975097,5.1502724,1
13.564281,6.6120963,3.5049567,3.8817928,7.4682097,8.802178,3.2700179,5.2319674,3.5446932,11.216866,0
15.998473,0.3577466,5.061819,6.090326,3.6103835,4.915115,4.760923,3.7603028,3.268765,5.1775494,1
13.566711,6.6118436,3.5129352,3.889194,7.461768,8.795631,3.2631893,5.2254615,3.5365603,11.214745,0
15.9686775,0.3297409,5.0609055,6.0622673,3.578836,4.884766,4.7914534,3.7922423,3.299215,5.1478148,1
13.518297,6.6292043,3.2995389,3.6783109,7.6074295,8.984153,3.4556963,5.3843164,3.7523804,11.268247,0
15.852574,0.27253932,5.077152,6.0036917,3.4732578,4.7696867,4.9107485,4.0059123,3.4494336,4.963399,1
13.54195,6.624463,3.4794168,3.8597407,7.4913116,8.824061,3.2936163,5.256773,3.5712454,11.231351,0
15.948208,0.3126948,5.0630956,6.048503,3.5530758,4.860168,4.818326,3.8265784,3.3236244,5.122025,1
13.565984,6.612299,3.5153906,3.8915493,7.4601574,8.793715,3.2614021,5.2238083,3.5342057,11.214365,0
15.963872,0.32366544,5.062406,6.058798,3.5719109,4.8771396,4.8004346,3.7976046,3.301726,5.14649,1
13.556608,6.613776,3.501999,3.8816333,7.473294,8.803139,3.272836,5.2361565,3.5495179,11.216093,0
15.93298,0.29853868,5.0670447,6.0350394,3.5401955,4.8457236,4.8324647,3.840579,3.337747,5.1068497,1
13.582602,6.5904317,3.5287359,3.9067566,7.4462185,8.777913,3.2462692,5.209849,3.5216846,11.19213,0
15.955014,0.31668732,5.063122,6.0521665,3.5610886,4.867473,4.810716,3.8123543,3.313005,5.1344414,1
13.574311,6.611505,3.5311048,3.9054441,7.4458694,8.78098,3.2476318,5.2094817,3.518135,11.209792,0
15.948354,0.3088878,5.07204,6.0436316,3.5572772,4.861875,4.8156114,3.8147047,3.3179178,5.1287923,1
1.5100069,3.8164983,4.3237233,4.7761354,4.782767,5.2380114,-4.701644,6.2394824,4.1665807,4.507769,0
6.5753274,6.9911327,4.294585,5.2791457,4.6612077,4.505516,6.0239778,5.085478,7.035909,5.055572,1
1.5209463,3.8370705,4.322764,4.791398,4.8042336,5.293348,-4.643843,6.2469673,4.1771593,4.535742,0
6.597751,7.0328693,4.2385125,5.2075024,4.6381907,4.5038514,6.092182,5.086433,7.0090566,4.9727197,1
1.5192986,3.8384902,4.3117385,4.795781,4.8038425,5.3220677,-4.614338,6.2521844,4.172498,4.543824,0
6.593824,7.029756,4.229552,5.1813803,4.642084,4.508188,6.1060925,5.0902634,7.0507374,4.936931,1
1.5204265,3.8359203,4.323519,4.790162,4.8032627,5.2876663,-4.649757,6.2465215,4.1769247,4.533768,0
6.590246,7.02217,4.2895994,5.284973,4.6481314,4.4998183,6.034762,5.0875115,7.0082984,5.055945,1
1.5260475,3.8432348,4.3335133,4.7926426,4.8109627,5.2829914,-4.6541824,6.245614,4.1860404,4.539136,0
6.5820093,7.011495,4.2656536,5.247539,4.6542344,4.499539,6.0574994,5.0885253,7.0109315,5.0209126,1
1.5095675,3.8323069,4.2755313,4.8041472,4.791302,5.3846846,-4.550819,6.2688284,4.152639,4.5564137,0
6.601406,7.050136,4.1719165,5.0743947,4.630687,4.5021567,6.191003,5.0848227,7.08079,4.7973347,1
1.5204432,3.8477242,4.263339,4.822436,4.802302,5.4161363,-4.5185084,6.2912235,4.1540475,4.583662,0
6.6104174,7.058693,4.154014,5.0521317,4.6197014,4.4947515,6.215376,5.074982,7.0890555,4.764809,1
1.5198805,3.846589,4.2867045,4.80924,4.8076453,5.384608,-4.5502267,6.271641,4.1647243,4.5674853,0
6.6069274,7.0518565,4.1645594,5.063137,4.6238737,4.503665,6.1989346,5.079592,7.107435,4.784594,1
1.533995,3.8653193,4.235769,4.8516755,4.8110414,5.46564,-4.468071,6.328732,4.150002,4.623004,0
6.7546725,7.1298337,3.954383,5.0376477,4.425479,4.274608,6.391735,4.8087053,7.4336243,4.6947837,1
1.5158644,3.8399284,4.2977953,4.799106,4.8030972,5.3596044,-4.575698,6.2577534,4.1660304,4.552798,0
6.602261,7.0436325,4.1770296,5.0781827,4.6294556,4.512597,6.1796446,5.0850196,7.122488,4.8087573,1
1.524842,3.8540583,4.2809453,4.8173313,4.813399,5.401136,-4.533173,6.281975,4.1658187,4.5802712,0
6.617533,7.056541,4.1494746,5.0610576,4.60922,4.4860177,6.212214,5.058759,7.135124,4.775884,1
1.5172304,3.841848,4.294226,4.802697,4.8043346,5.36705,-4.568218,6.2622514,4.1656275,4.5574203,0
6.6042213,7.0489154,4.17701,5.0814414,4.6283545,4.507443,6.18204,5.084777,7.095781,4.811824,1
1.5267962,3.8564525,4.2354746,4.846716,4.8022847,5.458561,-4.4755697,6.3242655,4.1439834,4.615066,0
6.514524,6.1113734,5.5530534,6.194641,4.9298835,4.4125924,4.288356,5.0446754,11.155632,8.853911,1
1.5575789,3.891775,4.242629,4.8785653,4.8347607,5.5008054,-4.432357,6.3578568,4.167034,4.654751,0
6.457546,6.1164517,5.519346,6.190986,4.9474244,4.3871565,4.246412,5.0689173,11.152449,8.842779,1
1.5090199,3.8322067,4.250828,4.8186035,4.7844934,5.4179397,-4.51742,6.2904835,4.1401234,4.573439,0
6.5476036,6.1843157,5.5677,6.166454,4.945366,4.342968,4.265681,5.0953293,11.064,8.885078,1
1.5463989,3.8825798,4.225941,4.8701034,4.8251953,5.49779,-4.4350767,6.3499255,4.1542687,4.6509695,0
6.4510536,6.12646,5.5073185,6.1776314,4.963553,4.373006,4.226003,5.0961723,11.137082,8.836369,1
1.5172119,3.844029,4.2252274,4.8417006,4.7873006,5.4615097,-4.4731784,6.321284,4.1324553,4.6058946,0
6.482739,6.134937,5.528323,6.177919,4.953258,4.374137,4.245928,5.0858808,11.127619,8.853633,1
1.5240247,3.854536,4.219055,4.853498,4.794847,5.4786873,-4.4554615,6.3356266,4.1333723,4.624345,0
6.466323,6.1294293,5.517673,6.177754,4.9599895,4.3756833,4.2364464,5.0899906,11.137552,8.845601,1
1.5102006,3.834823,4.2106614,4.843458,4.773107,5.4709425,-4.4640536,6.3273206,4.1191306,4.6059804,0
6.4840403,6.112497,5.5274906,6.18663,4.9545794,4.404653,4.2673755,5.0595446,11.168051,8.838182,1
1.5349903,3.8670473,4.2251525,4.85848,4.809643,5.482124,-4.451488,6.338818,4.145495,4.632239,0
6.3437586,6.0670576,5.4424596,6.184715,4.9970374,4.413641,4.17653,5.097323,11.240919,8.792115,1
1.4889439,3.8053071,4.228412,4.8125296,4.7521462,5.421526,-4.51484,6.290761,4.1141286,4.55859,0
6.7321215,6.210855,5.697171,6.182901,4.923446,4.406114,4.424359,4.989712,11.081025,8.937369,1
1.527433,3.86022,4.1961665,4.8750653,4.7893806,5.5127006,-4.4210496,6.362954,4.118966,4.65314,0
6.4319563,6.105768,5.497528,6.180799,4.9679155,4.390964,4.2241917,5.0867453,11.17499,8.8319025,1
1.4793537,3.7940667,4.2009315,4.8154497,4.731372,5.444537,-4.492138,6.30136,4.093273,4.560562,0
6.601376,6.13176,5.5912585,6.2000904,4.9362507,4.443434,4.371127,4.9934263,11.157826,8.840561,1
1.48792,3.8060098,4.225261,4.8134527,4.752168,5.428998,-4.5071783,6.293245,4.112688,4.5599246,0
6.7353005,6.2219315,5.700644,6.17899,4.924277,4.3948183,4.4190116,4.9988303,11.067983,8.948429,1
13.552195,6.4066358,3.0815256,3.7593262,8.117689,8.856628,3.494275,5.499023,4.203229,10.866133,0
15.49831,0.063089795,5.264037,5.884465,3.0141008,4.3399057,5.4676957,4.7669597,3.817288,4.538158,1
13.541367,6.3992586,3.0442715,3.7178938,8.151558,8.890535,3.5349438,5.5252757,4.2398663,10.852803,0
15.502072,0.06105464,5.2464585,5.867666,2.9866548,4.351859,5.449305,4.738265,3.8272493,4.5589347,1
13.541509,6.3955216,3.0604966,3.7367926,8.141018,8.874357,3.5166237,5.516819,4.22675,10.843708,0
15.493327,0.07200164,5.246992,5.8670893,2.9996362,4.3469977,5.45226,4.746776,3.8278253,4.556632,1
13.545139,6.4111056,3.1614094,3.8070784,8.017015,8.823073,3.4286473,5.4691963,4.0978475,10.873641,0
15.75663,0.16824871,5.0915537,5.9537616,3.2634177,4.625569,5.0764027,4.245663,3.6186585,4.8035636,1
13.548281,6.408371,3.1835985,3.8294854,8.000608,8.8039875,3.4060118,5.451739,4.0787034,10.8635435,0
15.772953,0.18376902,5.1044536,5.97789,3.3110971,4.6438375,5.056855,4.2197657,3.5858128,4.8038993,1
13.545206,6.4102488,3.1668046,3.8121197,8.013721,8.818514,3.4234273,5.464593,4.0935497,10.869125,0
15.768369,0.18103822,5.0979896,5.9696207,3.2971163,4.6389227,5.0610056,4.223787,3.5948386,4.8116956,1
13.545434,6.399261,3.1312287,3.7964425,8.06673,8.827627,3.4486868,5.480915,4.1459646,10.847642,0
15.685869,0.13580401,5.1379457,5.9387927,3.2048182,4.5480356,5.1778035,4.3901863,3.679982,4.7096143,1
13.549141,6.4082465,3.1862018,3.8291097,7.9970555,8.80407,3.4050813,5.448854,4.0752277,10.862277,0
15.788363,0.18444249,5.0840826,5.967372,3.3124878,4.6643124,5.030295,4.1826916,3.5814252,4.8328676,1
13.550694,6.411019,3.0994039,3.7658384,8.097532,8.853842,3.479796,5.488202,4.1834717,10.874756,0
15.532976,0.058391232,5.229548,5.8811812,2.9976997,4.369063,5.427239,4.6973004,3.8077004,4.5871367,1
13.546731,6.4104195,3.1774654,3.8193185,8.0006485,8.812716,3.4139643,5.4568486,4.0801163,10.868958,0
15.766131,0.15714523,5.087107,5.951764,3.2569816,4.631625,5.070048,4.234822,3.6199594,4.803587,1
13.54217,6.4011774,3.0592294,3.7286294,8.132809,8.882264,3.5225365,5.5157275,4.222557,10.855096,0
15.521919,0.050567247,5.2408514,5.878353,2.9831047,4.355646,5.4480486,4.7229447,3.8160474,4.5741463,1
13.54514,6.401535,3.1180203,3.7821224,8.0769005,8.839449,3.463273,5.4866166,4.1584067,10.852511,0
15.658491,0.08359959,5.143177,5.905555,3.0891354,4.5013475,5.2478004,4.4584966,3.7291296,4.701519,1
13.540766,6.389354,3.069102,3.7482607,8.142759,8.863795,3.505776,5.5140414,4.224108,10.8337755,0
15.644258,-0.13376611,4.99235,5.72323,2.4993353,4.3727126,5.3841023,4.493005,3.9596188,4.840687,1
13.550439,6.4065514,3.1427915,3.812675,8.057754,8.809566,3.4351063,5.4680004,4.135638,10.862365,0
15.716131,-0.1281158,4.939337,5.7336483,2.538395,4.4468484,5.284946,4.3755994,3.931687,4.887014,1
13.543741,6.394898,3.1107485,3.7812247,8.094158,8.83846,3.4670491,5.492497,4.173287,10.843342,0
15.697571,-0.1445216,4.94883,5.7214804,2.5050805,4.4181333,5.314593,4.4051857,3.9497328,4.8920813,1
13.534149,6.3598323,3.082956,3.770942,8.184003,8.83927,3.4865224,5.520143,4.25857,10.799495,0
15.66196,-0.1241859,4.9651103,5.7230086,2.5177233,4.3972015,5.344023,4.461629,3.9596972,4.836404,1
13.53719,6.387844,3.0385778,3.72287,8.173167,8.883597,3.5353882,5.530761,4.258222,10.8295765,0
15.662791,-0.12642844,4.9464555,5.7154408,2.510132,4.3871913,5.3570137,4.4806137,3.972474,4.831011,1
13.537317,6.3900633,3.0030136,3.6846247,8.202232,8.913885,3.5779169,5.546939,4.2932525,10.830076,0
15.267997,-0.2183614,5.1285353,5.628258,2.1467972,3.8582141,6.1832643,5.568915,4.192816,4.4756866,1
13.538619,6.383222,3.0482235,3.7353249,8.171944,8.872715,3.523166,5.52618,4.2530456,10.82264,0
15.666669,-0.11093078,4.9604435,5.72929,2.5461023,4.4104633,5.324368,4.4535813,3.9540868,4.822556,1
13.546302,6.3746834,3.069534,3.7554405,8.1490555,8.8535,3.5021741,5.5072274,4.230702,10.811462,0
15.651455,-0.12490107,4.9547915,5.713569,2.507829,4.3783946,5.3648195,4.4856744,3.975341,4.8252206,1
13.537556,6.385435,3.0383065,3.7251804,8.175765,8.881792,3.533472,5.531525,4.2595162,10.825485,0
15.627395,-0.11718386,4.9922347,5.7222595,2.532536,4.3673763,5.392313,4.537999,3.9691637,4.7936087,1
13.541992,6.3730493,3.0161536,3.6943982,8.21422,8.903481,3.5670514,5.5399494,4.283917,10.818678,0
15.365595,-0.16788666,5.1470966,5.702014,2.337901,3.9791944,5.9986486,5.318748,4.084844,4.5626616,1
13.535266,6.3924823,2.9819865,3.6613002,8.21893,8.936997,3.6002522,5.5567307,4.3134103,10.840335,0
15.375893,-0.16966347,5.141075,5.696749,2.34337,3.9947684,5.979262,5.301401,4.086267,4.5684195,1
13.541344,6.400146,3.0203726,3.7000062,8.183023,8.907944,3.5557961,5.5456867,4.2694836,10.851999,0
15.562091,-0.029267218,5.135633,5.786071,2.7605383,4.382561,5.39445,4.611011,3.8974268,4.6729355,1
0.28619722,7.7114778,5.517524,1.9111124,4.6283655,4.0224056,6.8235693,-4.5043097,5.7841635,4.2366276,0
6.729318,7.0884304,3.9736996,5.0441537,4.449016,4.3218236,6.3450418,4.823947,7.5724316,4.7090006,1
0.2809583,7.6886616,5.538306,1.8903075,4.62599,4.0037403,6.8007545,-4.4939833,5.7853065,4.217422,0
6.75625,7.113899,3.9430475,5.059906,4.418727,4.283286,6.3786654,4.7880597,7.56225,4.702982,1
0.29437122,7.698708,5.5475388,1.893949,4.6256666,4.0216336,6.8104076,-4.509298,5.7974653,4.2356186,0
6.5905466,6.983493,4.1884384,5.091309,4.6274385,4.564864,6.12263,5.062615,7.4473815,4.8422513,1
0.2755204,7.7054906,5.5289907,1.9049926,4.6254644,4.004788,6.8175025,-4.4922132,5.7783985,4.218445,0
6.659,7.02207,4.0341396,5.0378847,4.522654,4.439452,6.267458,4.8954754,7.7002726,4.699265,1
0.2964605,7.693911,5.5394087,1.8945463,4.655175,3.994747,6.806,-4.5215397,5.796986,4.20399,0
6.658769,7.028866,4.067789,5.0552936,4.53536,4.4488325,6.2374687,4.93046,7.6058125,4.754259,1
0.29036775,7.6981893,5.5266614,1.8992915,4.6298037,4.0275173,6.810191,-4.5092025,5.791098,4.2414656,0
6.7472105,7.1016464,3.9492025,5.0481734,4.426587,4.2934504,6.37041,4.7946305,7.582094,4.7026863,1
0.31188154,7.692441,5.527337,1.8957978,4.648914,4.0473976,6.8042893,-4.5309405,5.809193,4.260897,0
6.733125,7.0801473,3.9557886,5.049572,4.438009,4.317602,6.3521814,4.7989583,7.647393,4.699999,1
0.2978888,7.672523,5.525964,1.8745298,4.6044784,4.03123,6.7846203,-4.512515,5.80316,4.2456684,0
6.771953,7.1275644,3.9262621,5.047887,4.398171,4.2469716,6.4070826,4.7650027,7.5344634,4.700825,1
0.2874244,7.6695385,5.543386,1.8747824,4.6084633,4.0249343,6.7817054,-4.4992323,5.7949386,4.2396746,0
6.7889924,7.1450324,3.9092624,5.04948,4.380443,4.2233925,6.429231,4.7477674,7.505629,4.6966424,1
0.2827811,7.6641517,5.5521894,1.8665279,4.5986238,4.013572,6.7763157,-4.4920254,5.797332,4.228547,0
6.7820745,7.138142,3.9161882,5.04776,4.3876276,4.2338476,6.419608,4.7544966,7.5190754,4.6957135,1
0.2724175,7.692436,5.5285835,1.8936622,4.607831,4.009257,6.8046107,-4.4881487,5.77925,4.224089,0
6.772642,7.1295614,3.9252894,5.045892,4.3980074,4.2483172,6.408337,4.7651615,7.5283856,4.694765,1
0.3205683,7.568009,5.604622,1.7880374,4.635389,4.0077906,6.680469,-4.515372,5.8311872,4.220764,0
6.7890325,7.163954,3.9087675,5.0410733,4.37872,4.218161,6.432976,4.7448225,7.4993367,4.684818,1
0.29642344,7.6117215,5.576273,1.8264616,4.626629,3.9956827,6.7241116,-4.495818,5.8056026,4.209431,0
6.085646,5.933836,5.262488,6.209034,5.0865293,4.5028462,4.038859,5.117904,11.43752,8.6415825,1
0.35127822,7.4904428,5.658858,1.7200835,4.653349,3.9739258,6.603253,-4.529925,5.865921,4.185381,0
6.0617113,5.923962,5.2637067,6.1980042,5.0818324,4.503439,4.0228148,5.120324,11.467967,8.665165,1
0.34233996,7.490503,5.657934,1.7203541,4.6488137,3.9718382,6.6032715,-4.5221777,5.857185,4.1835732,0
6.07222,5.929773,5.2725797,6.197074,5.077682,4.49795,4.0298285,5.119946,11.461102,8.672376,1
0.31500313,7.513014,5.6423573,1.7415156,4.6356745,3.969113,6.6258483,-4.501785,5.82872,4.1813054,0
6.0721664,5.9274993,5.2654805,6.204644,5.084147,4.5057387,4.0272408,5.122906,11.452989,8.6611805,1
0.3555348,7.4891257,5.6586747,1.7192665,4.6654673,3.9763176,6.601982,-4.5417194,5.868028,4.186556,0
6.0161204,5.9046702,5.2117047,6.2210636,5.118931,4.5368705,3.9901052,5.121553,11.473373,8.601479,1
0.2995454,7.6171293,5.574326,1.8305905,4.6259775,4.001405,6.7294583,-4.49973,5.8084364,4.2151775,0
6.120251,5.9534497,5.30148,6.196778,5.061487,4.4848685,4.061845,5.1113744,11.425558,8.68894,1
0.35475925,7.486763,5.662863,1.716129,4.6614685,3.9700496,6.599556,-4.535832,5.8687797,4.180552,0
6.0171285,5.903547,5.212539,6.2231345,5.1188893,4.5354004,3.9925508,5.122081,11.474663,8.601483,1
0.36653215,7.4809117,5.6679044,1.7092042,4.674329,3.9770708,6.593671,-4.5493436,5.8799844,4.1858773,0
6.0125065,5.9020934,5.2081027,6.224021,5.122726,4.5399756,3.9880505,5.122013,11.4757185,8.5963745,1
0.36119765,7.478758,5.669322,1.7090993,4.6656194,3.9640362,6.5916047,-4.5399013,5.875698,4.174317,0
6.0204124,5.903253,5.219861,6.217853,5.1146097,4.5346556,3.9923272,5.121731,11.479734,8.615298,1
0.3648375,7.4724045,5.6751294,1.7030458,4.6724477,3.9583325,6.5852127,-4.544438,5.879251,4.1682925,0
5.99001,5.879152,5.189227,6.2435846,5.143512,4.5627794,3.9649515,5.1209283,11.499775,8.583379,1
0.36086917,7.473181,5.6732717,1.7044266,4.666075,3.9619482,6.5860424,-4.5386004,5.8756995,4.1722226,0
6.018677,5.90158,5.219732,6.2186046,5.1150513,4.535567,3.9913604,5.1213865,11.482659,8.616461,1
0.32364655,7.5207977,5.632601,1.7487365,4.6306825,3.9949732,6.6335483,-4.5075946,5.837656,4.2069836,0
6.036408,5.9054694,5.2386413,6.20636,5.103689,4.5254836,4.000941,5.124331,11.4835825,8.641802,1
13.450207,6.5085454,2.6900022,3.118763,8.247772,9.327435,4.142113,5.5510902,4.546875,11.058666,0
15.445631,0.09006987,5.2454157,5.8601737,2.9944901,4.2881317,5.5263143,4.8483167,3.8495057,4.540957,1
13.450043,6.508866,2.6909654,3.1206748,8.246762,9.326423,4.1400366,5.5504804,4.5457273,11.05795,0
15.44608,0.0839495,5.2627487,5.865106,3.0000339,4.2923875,5.5240326,4.847901,3.8464446,4.523409,1
13.485247,6.4744906,2.6511889,3.1532538,8.2880125,9.36641,4.1082344,5.589754,4.589319,11.027774,0
