0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
5.2444916,-3.2790828,3.4641163,7.7856727,8.564805,7.1844597,1.5692004,2.226442,1.6478484,4.2762012,6.049164,8.507159,1.9022368,0.7708922,7.190391,5.2224755,8.745424,3.269729,3.4308972,5.081861,6.056478,7.071053,5.757467,5.69977,6.340683,4.8638887,4.1258883,4.4766083,7.004021,0
5.2757006,-3.2212405,3.4364011,7.7981772,8.445101,7.186629,1.5411325,2.167613,1.6400867,4.153114,6.1922584,8.572393,1.9191078,0.70354384,7.166981,5.2491837,8.773642,3.2804432,3.426738,5.0502353,6.0753894,7.106787,5.732174,5.714606,6.357088,4.9064264,4.1338034,4.4363084,6.995916,0
5.262794,-3.283105,3.4564793,7.820536,8.590933,7.1828213,1.5754333,2.261116,1.65268,4.305246,6.0387177,8.584542,1.9056818,0.71132004,7.1764874,5.221284,8.726898,3.2675955,3.4294872,5.080644,6.069272,7.107785,5.754899,5.7141967,6.345228,4.8763638,4.1265535,4.474964,7.016011,0
5.253398,-3.2629316,3.4600966,7.763842,8.54312,7.1877904,1.5611014,2.1899288,1.6387187,4.271084,6.047856,8.522726,1.9038433,0.7698779,7.1911755,5.2282753,8.766039,3.2703903,3.4352639,5.068458,6.057506,7.0606794,5.7569256,5.705902,6.339346,4.8683176,4.128431,4.4682074,7.002947,0
5.2428155,-3.305172,3.4700172,7.802826,8.62463,7.1842794,1.5809481,2.2831717,1.6522876,4.3405795,5.982315,8.523123,1.8975242,0.76396817,7.194177,5.212946,8.725612,3.2656054,3.4330745,5.0935707,6.0547867,7.0743194,5.7670097,5.701305,6.3350654,4.852837,4.1232066,4.4909897,7.01199,0
4.8046255,-3.2567916,3.6612797,8.953848,10.705484,7.228975,2.2862864,8.276195,1.8547528,5.5744867,3.7765603,4.3893976,1.6664134,3.291555,7.368971,4.9733486,8.283884,3.3632634,3.5491679,6.094393,5.6645293,6.2176127,6.0517726,6.0627832,6.210593,4.2350574,4.186922,4.9443526,6.849614,1
4.8165216,-3.2612534,3.6623619,8.931495,10.689004,7.2309155,2.2785943,8.236261,1.8587058,5.565247,3.782312,4.393358,1.6598457,3.2823074,7.3628793,4.9749823,8.291937,3.3553824,3.5450869,6.0783186,5.670231,6.2318234,6.047705,6.057856,6.199934,4.2313585,4.191785,4.9483533,6.848006,1
4.799192,-3.2416794,3.6599002,8.959646,10.699287,7.225854,2.2861652,8.291911,1.8590825,5.568814,3.7758012,4.3517876,1.6707252,3.3164804,7.371757,4.9788766,8.306284,3.3765867,3.5497031,6.1151695,5.6600437,6.2020893,6.049199,6.069616,6.2141085,4.2368665,4.18985,4.9494867,6.842895,1
4.8009734,-3.2626126,3.6621404,8.961937,10.715786,7.229403,2.2895093,8.279879,1.8496495,5.5818458,3.774446,4.4119377,1.6680198,3.2790885,7.3727894,4.971721,8.273656,3.3624694,3.5496173,6.096509,5.6628537,6.2201324,6.055586,6.062673,6.2137046,4.235031,4.1830783,4.9408784,6.8548064,1
4.7581325,-3.2319882,3.6565058,9.039701,10.761209,7.2189584,2.315349,8.425291,1.8441418,5.603042,3.7510908,4.364784,1.6963884,3.3311791,7.393451,4.97449,8.270367,3.4003944,3.5671115,6.1650577,5.6410418,6.159837,6.0692067,6.0848083,6.253761,4.2495522,4.171541,4.9336495,6.850911,1
4.755796,-3.2315032,3.6633189,9.037635,10.751548,7.219175,2.3128235,8.376131,1.8322325,5.6018195,3.7632422,4.3892555,1.6973758,3.3092186,7.406422,4.986507,8.315977,3.422051,3.5549555,6.218106,5.6370745,6.1608953,6.065658,6.086651,6.246315,4.2381315,4.1696186,4.9382915,6.8630013,1
4.729187,-3.2246897,3.6591299,9.085276,10.78921,7.2148366,2.3298383,8.456855,1.8266642,5.6228766,3.7444499,4.383194,1.7127107,3.3278627,7.41832,4.9825497,8.291586,3.4361565,3.566381,6.239878,5.6242175,6.134214,6.077144,6.098308,6.2716312,4.24871,4.1598353,4.9317427,6.863339,1
4.7104063,-3.221352,3.6513875,9.114684,10.819472,7.2102995,2.3410542,8.534383,1.8306237,5.6382484,3.7249901,4.3656006,1.7195315,3.3575373,7.4148927,4.9703803,8.225511,3.4253423,3.5809097,6.1947613,5.6196117,6.1258516,6.0848136,6.108495,6.2932744,4.2648063,4.1560287,4.9258657,6.8536077,1
4.7125087,-3.219295,3.6503663,9.114704,10.818992,7.209607,2.341304,8.543112,1.8329557,5.636576,3.725719,4.3575177,1.7203003,3.3608797,7.4151354,4.969869,8.232252,3.4241202,3.582711,6.2035036,5.619213,6.1179504,6.085506,6.1059666,6.294874,4.266138,4.155934,4.924151,6.851789,1
4.713276,-3.2289662,3.651109,9.112904,10.823254,7.210152,2.3398037,8.521968,1.8298007,5.641501,3.72615,4.382015,1.7176266,3.3441179,7.4173446,4.968261,8.229699,3.4196222,3.5795584,6.19763,5.6184297,6.1277804,6.0866632,6.10502,6.292914,4.2651496,4.154145,4.9242067,6.8553653,1
4.709395,-3.226526,3.6531653,9.117637,10.822577,7.2097263,2.3400033,8.521928,1.8256781,5.642609,3.7275968,4.383755,1.7196572,3.3418038,7.423403,4.9731846,8.243306,3.4310796,3.5760143,6.220101,5.6152225,6.124397,6.0860815,6.108277,6.292448,4.262043,4.153284,4.9268703,6.858809,1
4.7005434,-3.226369,3.6507354,9.132134,10.836066,7.2082853,2.3462243,8.545691,1.8244984,5.6499515,3.7208893,4.3841963,1.7235248,3.348284,7.4237084,4.968908,8.220699,3.4297974,3.5814853,6.2115407,5.613141,6.1202946,6.0898805,6.111375,6.3016534,4.2672954,4.150063,4.9231815,6.8578796,1
9.928853,5.9738183,-1.2453486,7.270524,8.518711,10.483879,1.5887616,4.591275,3.2448204,1.6516603,1.3431505,6.974401,1.6893152,3.09543,7.2512264,4.2228546,8.593103,3.0435526,3.6335604,4.807162,4.9039187,5.576869,4.860472,6.094233,6.5903783,4.321437,3.813557,4.1755185,7.151946,0
9.93815,5.984183,-1.2545583,7.2554564,8.511167,10.468278,1.5880108,4.590186,3.2210133,1.66357,1.354747,6.9416137,1.6867723,3.1193395,7.2489743,4.2197657,8.5916395,3.0573862,3.610784,4.841203,4.905642,5.555937,4.827461,6.0910482,6.5745473,4.3251076,3.8119226,4.1869965,7.1531973,0
9.926832,5.9618955,-1.2462859,7.2778053,8.513869,10.516052,1.5715462,4.576756,3.280358,1.6062596,1.2995195,7.006433,1.689384,3.0665057,7.250038,4.2485986,8.620042,3.0118055,3.6645105,4.7732244,4.917995,5.5998607,4.8942695,6.121778,6.6220975,4.319587,3.8030527,4.167836,7.1685076,0
9.938845,5.9767513,-1.2553523,7.2634697,8.509118,10.486875,1.5810481,4.5826473,3.2427108,1.6598144,1.3520586,6.960851,1.6816615,3.09956,7.24701,4.229019,8.600971,3.0428855,3.629931,4.8180118,4.9121385,5.5746155,4.8503356,6.10062,6.590027,4.3302717,3.804669,4.182824,7.1611686,0
9.91981,5.9666233,-1.2365991,7.280381,8.527048,10.496815,1.5948867,4.597853,3.2620115,1.6326317,1.3248483,6.9873424,1.6972736,3.0849316,7.2539115,4.2227497,8.593926,3.0359695,3.6446383,4.7913065,4.897528,5.5861435,4.8767924,6.0955396,6.5986204,4.3127413,3.8204482,4.1656013,7.1467814,0
9.956035,5.9723244,-1.2726247,7.2630596,8.48979,10.507256,1.5523717,4.554309,3.2620344,1.6833305,1.3745446,6.9668627,1.6573342,3.0822487,7.2387214,4.2590656,8.631184,3.0162215,3.6484368,4.8075466,4.939993,5.5902777,4.8605385,6.1313415,6.615236,4.354924,3.7774136,4.1905184,7.1896195,0
9.958262,5.980942,-1.2735603,7.251435,8.4901705,10.49161,1.5580509,4.5601363,3.2456346,1.6989293,1.3887926,6.9500475,1.6569705,3.0990539,7.2399993,4.2493973,8.620406,3.0318015,3.6320598,4.8250012,4.933795,5.5739236,4.843328,6.119077,6.599599,4.353357,3.7818804,4.1962423,7.18249,0
9.972861,5.988547,-1.2880818,7.2385974,8.4759035,10.487714,1.5442766,4.546097,3.236864,1.7112427,1.4013717,6.933679,1.6428888,3.1061413,7.234558,4.260523,8.631843,3.0297506,3.6247451,4.841077,4.9476304,5.5671735,4.826851,6.129901,6.5990605,4.3676324,3.7677944,4.210065,7.196606,0
9.954037,5.979867,-1.2697585,7.2542996,8.4942,10.490534,1.5625228,4.564668,3.2459018,1.6920711,1.3820113,6.9533677,1.6618574,3.098429,7.2415648,4.2459397,8.616662,3.0333707,3.63249,4.822437,4.9293838,5.574561,4.845943,6.1155715,6.5984755,4.3485107,3.7865593,4.193233,7.178167,0
9.953232,5.9798827,-1.2691339,7.2544193,8.494724,10.490515,1.5631487,4.565333,3.2461338,1.6848056,1.3754231,6.9540005,1.6629477,3.0987148,7.241749,4.2455955,8.616402,3.0333414,3.632215,4.822355,4.9287853,5.5742106,4.845893,6.115373,6.598414,4.347333,3.787375,4.1930695,7.177585,0
9.952325,5.979301,-1.2682298,7.2551847,8.49573,10.490697,1.5638644,4.566305,3.2466183,1.6833978,1.3740721,6.955294,1.6637716,3.097924,7.2421536,4.245208,8.615707,3.0334368,3.6330628,4.8207536,4.928018,5.574796,4.8475065,6.1146746,6.598295,4.3465247,3.7882323,4.1919312,7.1766043,0
9.943898,5.9755244,-1.2592036,7.262437,8.505106,10.4881525,1.5745667,4.5770345,3.2450101,1.6950778,1.383406,6.9609838,1.6737316,3.0964234,7.2465286,4.2334743,8.604193,3.0397518,3.634384,4.81386,4.917802,5.576578,4.854657,6.1035585,6.593853,4.3378572,3.7984622,4.182538,7.1658435,0
10.481342,6.356952,-1.6721776,6.713426,8.367316,9.503459,1.7452631,5.1667213,0.5102435,5.4003787,4.5316625,5.836264,2.3732057,3.0618558,7.1753464,4.43631,8.3542595,3.704132,3.3257017,5.301582,5.5879536,5.484218,4.332291,5.902411,5.183349,4.494287,4.2915273,4.2946033,6.725539,1
10.494339,6.366249,-1.6610347,6.7257,8.36447,9.5194025,1.7555807,5.153291,0.510951,5.3952785,4.5281115,5.832944,2.3673966,3.0488958,7.1785536,4.4187903,8.342981,3.713,3.3342268,5.308072,5.598805,5.4935665,4.336278,5.8916345,5.204852,4.5007315,4.3042536,4.2995296,6.7220945,1
10.509377,6.3761997,-1.6449492,6.7406893,8.3576975,9.530718,1.7704695,5.143005,0.5246727,5.367141,4.497294,5.8252025,2.3469267,3.0347145,7.164386,4.454919,8.326411,3.728005,3.3513255,5.3191514,5.615769,5.493656,4.3187275,5.874691,5.2061925,4.5145073,4.3122387,4.3044276,6.699514,1
10.486441,6.359331,-1.6672043,6.7182736,8.365785,9.506848,1.7493336,5.1643863,0.5107219,5.3888226,4.5181065,5.8344126,2.366797,3.0574489,7.171853,4.4572034,8.348823,3.7076256,3.3302836,5.3041177,5.597841,5.4842997,4.3290796,5.8968134,5.1819167,4.4978533,4.2954054,4.295628,6.7182574,1
10.486978,6.356893,-1.6663233,6.718815,8.365073,9.497415,1.750064,5.170007,0.51128525,5.3782163,4.503925,5.833002,2.359767,3.0582597,7.162066,4.5024986,8.347187,3.7074268,3.3326077,5.304066,5.601009,5.4760904,4.3214025,5.8943152,5.169197,4.4993563,4.288691,4.2940173,6.708134,1
10.504435,6.37318,-1.6503266,6.7355456,8.361298,9.535423,1.7640909,5.1435122,0.5201467,5.3868513,4.5227494,5.8292046,2.3605518,3.0384526,7.1758614,4.42211,8.333589,3.7230966,3.3443885,5.3151593,5.605529,5.4974613,4.3308992,5.88181,5.2160883,4.5077777,4.312896,4.3033543,6.7160816,1
10.52487,6.3764133,-1.6287961,6.755366,8.354911,9.532727,1.7823682,5.1409936,0.54635984,5.345799,4.478639,5.817884,2.329239,3.0204928,7.1437287,4.462282,8.310834,3.7372885,3.3677409,5.323785,5.6150675,5.475173,4.2968493,5.8574615,5.2043304,4.5193586,4.2904825,4.303998,6.6819644,1
10.485764,6.352744,-1.6676013,6.717051,8.365435,9.491328,1.7480341,5.177757,0.5121062,5.3648677,4.4861946,5.8326616,2.3548796,3.0610619,7.1528583,4.5580926,8.347569,3.7055945,3.333609,5.3029594,5.608998,5.467181,4.3133163,5.893913,5.150963,4.4992647,4.2825246,4.2917337,6.6997623,1
10.495204,6.356803,-1.66055,6.7247567,8.365518,9.515829,1.7522213,5.167343,0.51473135,5.3586364,4.4812493,5.8322015,2.3579094,3.051538,7.1607685,4.542855,8.340462,3.7095616,3.3363402,5.3046384,5.624622,5.4752026,4.318195,5.887938,5.168163,4.499291,4.2899957,4.294357,6.7061844,1
10.513206,6.3682265,-1.6415608,6.742856,8.359553,9.531119,1.7683595,5.150857,0.52898556,5.3363476,4.459499,5.8262043,2.3471165,3.033872,7.1564236,4.5293665,8.322045,3.7273352,3.353197,5.315124,5.6421824,5.483777,4.308712,5.8689137,5.1790905,4.5105634,4.3060966,4.30069,6.6941695,1
10.50527,6.367797,-1.6508543,6.7350435,8.362176,9.528313,1.7624741,5.15212,0.520381,5.3651977,4.4931526,5.828582,2.3541596,3.040009,7.1661677,4.481051,8.331457,3.7194679,3.344526,5.312073,5.6203074,5.4862013,4.321043,5.8798423,5.1953115,4.5059237,4.301491,4.300087,6.7066655,1
10.499935,6.3684173,-1.6563017,6.730457,8.363098,9.525923,1.7591882,5.1503086,0.5117956,5.3879404,4.520643,5.831408,2.3641667,3.0440862,7.1763053,4.4246635,8.338507,3.716486,3.338062,5.3104115,5.60752,5.494229,4.3352313,5.8866568,5.206402,4.5036254,4.307161,4.300717,6.717803,1
10.677777,6.393346,-1.816812,6.723293,8.416651,9.468635,1.7125205,5.2329917,0.2020746,4.2927775,3.5142794,5.9343653,2.0818663,3.0883265,7.0435686,6.5819874,8.320457,3.5128407,3.3888152,5.2794952,6.4558673,5.6391788,4.8144836,5.857282,5.230743,4.4564013,4.7776976,4.342028,6.439924,0
10.679072,6.393122,-1.81656,6.723592,8.416562,9.472475,1.712592,5.2318287,0.20278876,4.286615,3.5090134,5.9363456,2.0818245,3.0880954,7.0433135,6.584856,8.319535,3.5123918,3.3893452,5.278748,6.460749,5.6412034,4.817607,5.856378,5.230424,4.4550867,4.781092,4.3422637,6.4398923,0
5.250513,-3.1400776,3.4716232,7.543134,8.404039,7.219601,1.4943995,1.8568408,1.5425278,4.163616,6.077399,8.192409,1.8907511,1.0532705,7.289393,5.2960687,8.895253,3.2774997,3.4655657,4.9875593,5.993457,6.861456,5.7712603,5.701644,6.328431,4.8145814,4.1355934,4.3929825,6.9383726,0
10.677512,6.392923,-1.8172313,6.7243104,8.417764,9.463845,1.7118326,5.234087,0.20367682,4.3006687,3.5199988,5.9329844,2.0797,3.0871472,7.0424356,6.581549,8.321026,3.5139184,3.389455,5.280394,6.448708,5.635398,4.8091865,5.8567996,5.228701,4.456546,4.7717547,4.3421326,6.4381604,0
10.678969,6.392872,-1.81709,6.723703,8.41706,9.4680395,1.7121996,5.232941,0.20296966,4.292574,3.5134757,5.934435,2.0802507,3.087587,7.042391,6.585025,8.320107,3.5132768,3.389341,5.2796836,6.455418,5.6382318,4.8133183,5.856268,5.228495,4.455633,4.776657,4.34232,6.4383955,0
5.257208,-3.2556021,3.468189,7.7719407,8.6601305,7.208189,1.560127,2.1992476,1.6023138,4.3946595,5.9199247,8.660566,1.891864,0.7417814,7.237915,5.2401805,8.765211,3.2661304,3.4547508,5.0532317,6.0252466,7.041504,5.790479,5.706285,6.318231,4.820543,4.1250525,4.4626184,6.9917154,0
10.6812725,6.3927298,-1.8177372,6.7236767,8.417224,9.469426,1.7121673,5.2321296,0.2031476,4.2870607,3.508266,5.935231,2.0786998,3.086998,7.041165,6.5902915,8.319042,3.5129755,3.3898878,5.279764,6.4588027,5.639175,4.814902,5.8548574,5.2269015,4.4542394,4.778621,4.342884,6.4368277,0
5.2585354,-3.2659042,3.4659274,7.8012643,8.67277,7.2041535,1.5674443,2.2364488,1.6128724,4.4009476,5.9237895,8.705417,1.8943291,0.7051187,7.226092,5.234104,8.750259,3.26516,3.450361,5.0610366,6.0331736,7.0668106,5.787586,5.7073607,6.320912,4.8280087,4.124505,4.468103,6.9984317,0
5.256469,-3.250468,3.4702222,7.746885,8.649292,7.2096996,1.5555013,2.1774383,1.5964336,4.387877,5.9204073,8.625624,1.89013,0.77386665,7.244393,5.2431064,8.776007,3.2665317,3.457147,5.0485106,6.0215535,7.0212574,5.791209,5.7066274,6.3174987,4.816768,4.1252766,4.460295,6.988867,0
5.2540965,-3.2770445,3.4674954,7.81145,8.686758,7.1987734,1.5790511,2.2394488,1.6248543,4.4195867,5.910587,8.72707,1.8938254,0.68774474,7.21309,5.2203746,8.739828,3.2646618,3.4464257,5.0723405,6.041219,7.080375,5.787121,5.7052975,6.320261,4.8324933,4.122584,4.481748,7.008249,0
10.67934,6.392885,-1.8174671,6.7238107,8.417333,9.467021,1.712051,5.233246,0.20288216,4.293708,3.5146432,5.9338565,2.0794172,3.0872521,7.0419097,6.5859537,8.320136,3.5135098,3.389485,5.2800875,6.454538,5.6373215,4.8124447,5.8559904,5.2277102,4.455611,4.7757607,4.3424683,6.437588,0
5.2522454,-3.2742813,3.4720218,7.78335,8.693271,7.2072153,1.5678827,2.2329707,1.608267,4.4267826,5.8874087,8.665791,1.889306,0.7394243,7.238506,5.232641,8.752003,3.265144,3.4543352,5.063805,6.024622,7.0455127,5.795548,5.7036386,6.3147626,4.81384,4.12275,4.4748206,6.995806,0
4.653433,-3.2216067,3.6333566,9.209841,10.914682,7.2009487,2.3849769,8.747286,1.8264887,5.690296,3.683116,4.371228,1.7460546,3.4023654,7.4156294,4.9328146,8.055201,3.396419,3.6226068,6.1161103,5.605268,6.096556,6.111957,6.1241527,6.359855,4.304648,4.131783,4.8949966,6.8447995,1
4.664366,-3.22725,3.6214423,9.205698,10.927366,7.1996865,2.391196,8.800288,1.8479542,5.6871324,3.6804478,4.323305,1.7459228,3.4372456,7.3996286,4.9091296,8.000112,3.3614519,3.6410544,6.064173,5.6090937,6.0745325,6.119606,6.1057014,6.3739142,4.322096,4.126666,4.8784027,6.829763,1
4.6715384,-3.1983354,3.6258907,9.193629,10.899349,7.2013307,2.3861914,8.794397,1.8545176,5.6655755,3.68186,4.281716,1.7468688,3.4622338,7.3907437,4.923878,8.035815,3.3777997,3.6423364,6.063886,5.616822,6.0704956,6.109821,6.1114607,6.3630643,4.31473,4.1402187,4.8872137,6.822352,1
4.682707,-3.1860578,3.6197405,9.18403,10.888289,7.202407,2.3857088,8.818483,1.8679105,5.6523476,3.6877973,4.235483,1.7462525,3.4867775,7.3754306,4.917637,8.019269,3.3652956,3.6532023,6.0391173,5.6238794,6.0622816,6.108165,6.1022334,6.3644896,4.3213816,4.144623,4.8836656,6.8094735,1
4.665922,-3.2225258,3.624643,9.198843,10.913028,7.2004256,2.385669,8.761797,1.8397627,5.685208,3.686888,4.344188,1.7433147,3.4147098,7.402267,4.9178805,8.0281315,3.3685808,3.6347828,6.09004,5.6103253,6.0904016,6.1142855,6.108951,6.365864,4.3162427,4.131258,4.8859954,6.832549,1
4.641,-3.2329948,3.6324456,9.226496,10.938733,7.197081,2.389268,8.792568,1.8303446,5.7033973,3.6776173,4.306674,1.7470481,3.4469361,7.4157915,4.927856,8.027565,3.3895938,3.6190045,6.0731,5.5962315,6.0896807,6.121622,6.1280417,6.3709555,4.309683,4.121576,4.8882465,6.846884,1
4.69575,-3.1798258,3.6145196,9.171237,10.876058,7.2045016,2.3829389,8.827048,1.876845,5.640948,3.6994364,4.20889,1.7435107,3.4942086,7.3629827,4.912284,8.001625,3.3529005,3.6595204,6.0215263,5.630582,6.0619974,6.1067977,6.090964,6.3626842,4.3255444,4.14747,4.880765,6.8011417,1
4.674857,-3.1953259,3.621877,9.191731,10.896737,7.201956,2.3863401,8.799043,1.8570558,5.663724,3.6868374,4.281881,1.7461401,3.4614563,7.384868,4.919297,8.022158,3.37148,3.6471903,6.0598383,5.620007,6.072821,6.109519,6.1068954,6.364953,4.319095,4.14125,4.885374,6.817622,1
10.684361,6.3907614,-1.8231736,6.725992,8.422734,9.443177,1.7087462,5.23962,0.2053036,4.320557,3.538569,5.9221506,2.062168,3.0806067,7.0315948,6.599389,8.32145,3.5193932,3.3921862,5.287732,6.4281855,5.6167483,4.7886376,5.8506465,5.2099347,4.455663,4.75117,4.3447146,6.421453,1
4.6490097,-3.2344403,3.623191,9.2158165,10.931671,7.2015967,2.395361,8.755911,1.826724,5.701699,3.6770117,4.363202,1.7461436,3.4021502,7.405039,4.907991,8.01159,3.368737,3.6350117,6.0783095,5.606446,6.10894,6.1195817,6.1168027,6.3753886,4.320374,4.1222825,4.884448,6.8403554,1
4.715439,-3.1613116,3.6053703,9.152731,10.85492,7.206663,2.3809323,8.851997,1.8966091,5.6181107,3.7104113,4.1469197,1.742029,3.5237648,7.3404083,4.9042964,7.983381,3.3331695,3.6743264,5.9887795,5.6425986,6.0518875,6.103681,6.076043,6.3627076,4.3344345,4.155537,4.875958,6.78247,1
4.703802,-3.1732337,3.6105223,9.162466,10.865655,7.2053185,2.3810165,8.834033,1.8851197,5.631278,3.7057118,4.181786,1.7417457,3.5065165,7.3529553,4.9091926,7.994402,3.3442361,3.6643207,6.007128,5.6357083,6.0605965,6.104766,6.085089,6.361877,4.329139,4.15113,4.879814,6.7931285,1
9.775764,5.8995514,-1.1288965,7.522383,8.661406,10.647206,1.6076679,4.603967,3.3359766,0.71005625,0.5308972,7.276418,1.8602796,2.801472,7.2953153,4.230861,8.626573,2.9733996,3.839629,4.5136213,4.8566594,5.820539,5.102883,6.1664925,6.615797,4.2168803,3.8448632,4.029142,7.1634574,0
4.819416,2.1347797,1.7358797,9.923279,-0.37324798,6.2235427,1.589495,4.9903708,1.04454,8.029126,1.7328475,7.7287536,1.3891982,3.0145519,7.665982,5.1928315,8.789691,2.8563418,3.2857099,4.9566207,6.053992,5.6670322,5.9882216,7.292303,6.199215,3.8760076,3.7775035,4.702492,6.717204,0
4.789133,-2.646589,3.1300142,8.505378,7.1250477,7.1334352,1.7234854,3.1807477,1.7560092,1.51232,8.684241,4.797942,2.5548322,1.5364954,6.840969,5.6952615,8.660651,3.402718,2.8566146,5.1570315,6.105544,6.6243377,5.686353,5.056529,6.3661885,5.243171,4.120232,3.8789048,6.366284,0
9.804153,5.9127975,-1.1467762,7.477635,8.639263,10.624888,1.6052421,4.605224,3.3326056,0.82605416,0.62745273,7.2388835,1.8184545,2.845864,7.2886558,4.2378883,8.622106,2.9782104,3.8192835,4.5493526,4.8667126,5.7874207,5.0797973,6.1593747,6.6390076,4.2348647,3.8441377,4.041927,7.159681,0
9.87042,5.93281,-1.1959383,7.3441358,8.564056,10.574971,1.5906286,4.591049,3.3163295,1.1337771,0.89091617,7.1259346,1.7325586,2.9793477,7.2656894,4.249291,8.6207075,2.9927824,3.7389495,4.6629496,4.895413,5.6792965,4.9952054,6.1341066,6.6507635,4.27933,3.8228805,4.1088986,7.1606665,0
9.9049,5.9480414,-1.2257795,7.304446,8.532904,10.544363,1.5769371,4.580527,3.3102775,1.3253742,1.0554187,7.062495,1.7008163,3.0338316,7.2559304,4.2510014,8.620843,2.9969733,3.695349,4.723147,4.90948,5.6288195,4.941341,6.125648,6.6406636,4.305982,3.8087618,4.1461115,7.165596,0
9.904709,5.947238,-1.2253542,7.30422,8.53311,10.544766,1.5771538,4.580637,3.3118892,1.3312819,1.0598619,7.0623345,1.7007656,3.0342734,7.2561655,4.250996,8.6211195,2.9960217,3.6956193,4.7229857,4.9090557,5.6282954,4.9415836,6.1259556,6.641561,4.305572,3.8089938,4.145799,7.165587,0
9.891311,5.932468,-1.211,7.3162227,8.546887,10.559004,1.5851796,4.583603,3.3286777,1.3657588,1.0839456,7.0725055,1.7136813,3.023158,7.261722,4.248501,8.625507,2.9867241,3.7092626,4.7108836,4.899308,5.639505,4.9540935,6.1326504,6.6499267,4.291316,3.8147252,4.131955,7.166088,0
9.931944,5.9668794,-1.2499057,7.2730975,8.51156,10.507897,1.5719913,4.57588,3.2743783,1.562341,1.2639158,6.9962063,1.6803751,3.076899,7.248499,4.2453327,8.614433,3.0194912,3.6549714,4.78356,4.9178777,5.5918975,4.8832483,6.115526,6.61517,4.3272853,3.8004525,4.1735063,7.167782,0
9.936312,5.9689193,-1.2540905,7.2700253,8.508061,10.504592,1.5694295,4.5730767,3.2696512,1.608351,1.3040922,6.987746,1.6761402,3.0802042,7.2469764,4.2468166,8.615966,3.0213745,3.6515572,4.7912183,4.9206448,5.589186,4.876392,6.116508,6.6125817,4.3316617,3.7971802,4.1774516,7.170313,0
9.94459,5.9742503,-1.2613308,7.2618933,8.501472,10.497665,1.5665481,4.5696487,3.2598417,1.640996,1.3352178,6.9710336,1.6695069,3.0901198,7.244442,4.2459097,8.615728,3.0269425,3.6416335,4.8063617,4.9243975,5.5810204,4.8614416,6.115373,6.6059113,4.33924,3.792668,4.1852393,7.173333,0
9.949637,5.9769464,-1.2656744,7.2580204,8.497658,10.494062,1.5644593,4.5670958,3.2530699,1.6676337,1.3597149,6.9617,1.665129,3.094793,7.242932,4.245728,8.615968,3.0302784,3.636736,4.8147516,4.927024,5.577367,4.8534245,6.115145,6.602056,4.344376,3.7894099,4.1893077,7.1756935,0
