0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
10.441552,6.5714636,-1.4714105,7.0010095,7.845499,9.546951,2.1258717,5.187656,-0.29337034,4.0777235,3.7009137,6.348517,2.0973606,2.441022,2.4529748,4.168113,8.240793,3.3728101,3.135913,4.5374265,3.3254988,4.243538,4.826923,4.186208,5.457864,5.7816467,0
10.446723,6.574504,-1.4735512,6.9953055,7.852297,9.538831,2.1213765,5.1891894,-0.28269148,4.09896,3.707934,6.3417253,2.0893037,2.4455163,2.4534714,4.2263484,8.245124,3.3729737,3.1452963,4.532197,3.3404508,4.246391,4.837855,4.189206,5.430901,5.78263,0
10.423975,6.565233,-1.4787709,7.026425,7.848327,9.448009,2.1301284,5.200648,-0.3014801,4.2154675,3.7980268,6.342749,2.090618,2.4454486,2.4797533,4.250163,8.243182,3.3993645,3.1474466,4.5578384,3.4130518,4.2387056,4.867778,4.181902,5.4377317,5.800709,0
10.438185,6.580551,-1.4985859,7.0139246,7.862872,9.422671,2.1230748,5.182058,-0.30252,4.235677,3.8240197,6.3245845,2.0778341,2.4572213,2.4723089,4.2317657,8.224742,3.3844655,3.1603029,4.5556483,3.4306402,4.2164507,4.8658757,4.181748,5.450839,5.7853794,0
10.44209,6.584412,-1.5020152,7.010386,7.8675666,9.413579,2.120825,5.18102,-0.2990936,4.250525,3.8330092,6.321224,2.072588,2.4601626,2.470979,4.234593,8.223104,3.3836172,3.1623232,4.5534945,3.4379578,4.2150335,4.8700914,4.1818576,5.4475613,5.7836285,0
10.450324,6.594457,-1.5111659,7.005039,7.8776503,9.393116,2.1171474,5.176793,-0.2988524,4.2873006,3.8589146,6.3114324,2.0625458,2.4662647,2.4702,4.246963,8.217891,3.3799343,3.1686826,4.551639,3.4523973,4.209096,4.8764606,4.181438,5.444982,5.7790565,0
10.455968,6.5987287,-1.5076947,6.9978657,7.8869486,9.409853,2.1159275,5.179191,-0.27000833,4.2872806,3.8434334,6.3090825,2.0452168,2.4644823,2.4629376,4.3018765,8.221957,3.3776855,3.168907,4.5439544,3.4697428,4.2163377,4.907211,4.1852303,5.408981,5.7750344,0
10.430848,6.569491,-1.4835137,7.0150237,7.851689,9.461213,2.124803,5.191316,-0.30345455,4.187288,3.7835112,6.3394423,2.0848224,2.4515939,2.4734788,4.2286663,8.236415,3.3894868,3.153057,4.5523834,3.4043436,4.2311335,4.860655,4.182071,5.4450736,5.792409,0
10.776153,7.013973,-2.10472,6.9416533,8.23037,8.191599,1.9135263,4.99535,-1.0236863,5.863865,5.408609,5.725292,1.9541804,2.87079,2.6521106,3.0178738,8.034248,3.3111165,3.6444018,4.622818,3.8147686,3.8286371,4.2153635,4.119259,6.4254746,5.7495303,1
10.797927,7.059087,-2.1424482,6.934311,8.247724,8.152853,1.896861,4.9722066,-1.0353365,5.9472837,5.508934,5.6607327,1.9576772,2.8996248,2.6764827,2.9385195,8.024234,3.302728,3.6941376,4.6274724,3.873508,3.7939427,4.2058096,4.126639,6.452144,5.7579513,1
10.794888,7.051061,-2.1335635,6.935555,8.252141,8.150669,1.9006859,4.976704,-1.0289316,5.9445686,5.5025377,5.6687536,1.956693,2.8968642,2.672547,2.9711006,8.023374,3.3064666,3.6871629,4.628319,3.873758,3.8001678,4.205152,4.1232486,6.4539146,5.755545,1
10.79072,7.055822,-2.1270006,6.9268928,8.262855,8.135655,1.8740435,4.9689913,-1.1008309,6.0115123,5.553867,5.6598225,1.958479,2.8956764,2.682429,3.0031807,8.026969,3.293104,3.6878734,4.6332135,3.809947,3.7860146,4.1305594,4.127098,6.517678,5.744097,1
10.787227,7.051504,-2.1236763,6.9247155,8.261345,8.129026,1.8673236,4.969204,-1.1251056,6.020257,5.5539656,5.667629,1.9544073,2.8922665,2.682684,2.985854,8.029685,3.2900743,3.6826365,4.6326933,3.7818334,3.7853875,4.1109486,4.1272945,6.5324626,5.73963,1
10.79333,7.0645204,-2.1332486,6.924119,8.258026,8.126068,1.8669816,4.9618535,-1.1160389,6.0182133,5.55495,5.6594353,1.9497396,2.8961668,2.6850507,2.913844,8.026587,3.2938106,3.6926813,4.6356525,3.797864,3.7831464,4.1277018,4.128391,6.5200806,5.747238,1
10.786715,7.0602794,-2.123467,6.9222665,8.268674,8.119344,1.8558751,4.960835,-1.1361636,6.0521502,5.5829782,5.6526713,1.9546658,2.8940146,2.690983,2.9785964,8.029985,3.2881243,3.6921997,4.636706,3.7823582,3.7765877,4.0943513,4.1304984,6.5511403,5.739368,1
10.789072,7.0346823,-2.1301856,6.9280095,8.242209,8.127178,1.8824284,4.983202,-1.1498648,5.978865,5.501977,5.7090697,1.9505455,2.8882778,2.6655762,2.9056497,8.027134,3.2886927,3.6606576,4.622463,3.738104,3.7987037,4.116812,4.1176376,6.521681,5.734772,1
10.789661,7.046208,-2.1300695,6.926899,8.251196,8.12559,1.8735347,4.9738812,-1.1374314,6.002711,5.532705,5.684128,1.9524497,2.8917487,2.6755805,2.9141285,8.027483,3.2894,3.6748598,4.627592,3.766361,3.7902052,4.117172,4.1224275,6.5239115,5.7384996,1
10.79293,7.0376115,-2.1337924,6.9294276,8.24011,8.136867,1.8901497,4.984464,-1.1294978,5.9655285,5.49893,5.7026668,1.9543934,2.8900936,2.6630867,2.9180462,8.02476,3.2911806,3.6635342,4.6216,3.7604523,3.801027,4.137089,4.116712,6.503064,5.7394314,1
10.7830925,7.0154457,-2.1183445,6.9249516,8.227162,8.132594,1.885687,4.9955125,-1.1613153,5.9415092,5.450111,5.746118,1.9388453,2.874654,2.6502602,2.8883615,8.031137,3.2881014,3.6305857,4.6190753,3.7102609,3.8149662,4.1127276,4.1126804,6.524014,5.7266636,1
10.771622,7.006225,-2.1096597,6.9365363,8.24414,8.125757,1.8825604,4.999481,-1.1781144,5.9946423,5.50206,5.7343397,1.9695777,2.8759677,2.6583767,2.9526777,8.031317,3.2762344,3.6337059,4.6093087,3.7034166,3.8027627,4.088859,4.109113,6.5462365,5.712247,1
4.8500376,-2.8425395,3.0269055,7.121551,8.241306,7.1756587,1.348941,1.5410799,1.332633,4.2637053,6.182486,7.9733195,1.927435,1.5972844,2.702084,4.9755325,9.006152,3.0209959,3.2039242,4.6202073,4.176918,3.3562248,4.3335223,4.178985,6.5328264,5.113768,0
4.735394,-3.1495752,3.253217,7.704474,8.963324,7.267912,1.5541695,2.8792894,1.6160146,4.440919,6.0404882,8.583062,1.8582822,1.4457431,2.9426842,4.9019666,8.5153675,3.1670241,3.1000314,4.3601174,4.262721,3.0949605,4.367897,3.977626,6.5526943,5.4954348,0
4.7336445,-3.1456614,3.2518318,7.6987205,8.94619,7.2705827,1.5496576,2.8620036,1.613479,4.4292393,6.0539007,8.580934,1.8581717,1.4492472,2.9412446,4.901482,8.525387,3.167458,3.0958877,4.3589873,4.262744,3.0961008,4.364286,3.9750838,6.5574017,5.4939632,0
4.735088,-3.1512396,3.2544036,7.717184,8.978008,7.270936,1.5565124,2.893841,1.617582,4.449346,6.031749,8.598502,1.8576244,1.4455411,2.9440098,4.8996696,8.503862,3.1698947,3.0989933,4.357192,4.2651534,3.096764,4.368458,3.9753888,6.552987,5.4976435,0
4.7376966,-3.1599534,3.2595792,7.7393284,9.014173,7.2762394,1.5667454,2.9190736,1.6236708,4.474986,6.0034738,8.628595,1.855364,1.4444115,2.9498463,4.893051,8.477701,3.1780674,3.0976217,4.349464,4.272653,3.1011567,4.3711843,3.9706457,6.548733,5.5058875,0
5.001206,-3.2906141,3.2981112,7.7628064,9.678966,7.232168,1.8142058,3.377718,1.5718386,5.084482,5.2134933,8.632698,1.9444232,1.5186709,2.9444704,4.8161783,8.18312,3.2325158,3.1573753,4.4482565,4.346544,3.2701952,4.518476,4.054711,6.331751,5.457731,0
5.020935,-3.3122928,3.3000379,7.8159204,9.749306,7.233378,1.8434744,3.4844015,1.5862923,5.128331,5.1660104,8.634584,1.9465895,1.5302892,2.95108,4.804765,8.133315,3.2500637,3.158843,4.4423313,4.3629184,3.2792184,4.5316725,4.0514083,6.316978,5.4761844,0
5.0233335,-3.3190346,3.3031814,7.8294196,9.758256,7.235306,1.8494672,3.495916,1.5941595,5.1358833,5.1607876,8.635743,1.9475192,1.5347595,2.9564314,4.8012853,8.1234865,3.2547038,3.1598408,4.4365664,4.3693666,3.2830489,4.537225,4.0488143,6.3110285,5.4840455,0
5.0593195,-3.2834737,3.3132737,7.8464265,9.78898,7.249392,1.8807642,3.5114608,1.5981432,5.1679797,5.123068,8.6426325,1.9742811,1.5532266,2.9569237,4.814073,8.093934,3.2188683,3.1660216,4.4232683,4.3613186,3.2933717,4.547955,4.0471125,6.301465,5.442901,0
5.045736,-3.2982428,3.3113809,7.843703,9.782957,7.244234,1.8703274,3.519453,1.5984834,5.1574936,5.1355677,8.640208,1.9631221,1.5456934,2.9592953,4.80861,8.102545,3.2324688,3.1643035,4.426684,4.3651695,3.2900507,4.544219,4.046951,6.3042207,5.4598956,0
5.010615,-3.2856896,3.2986753,7.771924,9.691574,7.23609,1.822636,3.397214,1.5741625,5.0945735,5.1994905,8.630005,1.9505838,1.5258768,2.9438853,4.817054,8.17348,3.2278392,3.1581764,4.446668,4.3474455,3.274417,4.521719,4.054208,6.32896,5.4517026,0
4.994713,-3.2795,3.2939956,7.742574,9.659289,7.2308292,1.8028812,3.34492,1.5613881,5.0719476,5.2233496,8.628978,1.9437793,1.5138178,2.9373431,4.821566,8.19891,3.2250845,3.15527,4.4551673,4.3377023,3.26555,4.510836,4.057691,6.3403754,5.446288,0
4.980243,-3.4131691,3.3762243,8.03043,9.975884,7.2111726,1.9254509,3.9446163,1.7191662,5.2191625,5.1517224,8.711253,1.8794225,1.4602407,3.0700388,4.790424,7.982618,3.2761402,3.2413058,4.381514,4.388395,3.2780974,4.571658,4.0370326,6.252776,5.5951004,1
5.0413795,-3.4297614,3.360209,8.005733,9.965429,7.230618,1.9301363,3.8911502,1.6667963,5.2461276,5.1084676,8.680945,1.9260272,1.529085,3.0410814,4.7514606,8.010081,3.3273647,3.182559,4.3825912,4.440792,3.3236802,4.59375,4.0308166,6.2323785,5.5968857,1
5.101102,-3.5183225,3.392527,8.121767,10.141601,7.239804,2.008739,4.169808,1.6892031,5.374829,4.9999495,8.691488,1.9324313,1.5805839,3.0880957,4.6923647,7.9250984,3.405471,3.1678295,4.353442,4.5211473,3.386505,4.643604,4.015796,6.163988,5.673412,1
5.1187224,-3.5196471,3.3835611,8.122232,10.1431265,7.2446885,2.0045295,4.1739993,1.6752017,5.3806252,4.9816833,8.694323,1.94822,1.5984911,3.0764654,4.6856756,7.929025,3.41943,3.15202,4.3482924,4.534788,3.3953567,4.6507554,4.015501,6.1581025,5.6699486,1
5.099964,-3.5326548,3.4011614,8.132388,10.16396,7.2412605,2.0249968,4.2024117,1.6953838,5.391763,4.9898643,8.693815,1.9271272,1.5770828,3.1004193,4.6840525,7.9140115,3.4145432,3.1713283,4.3522787,4.5313973,3.3951545,4.6503396,4.0137963,6.154808,5.6864934,1
5.1289973,-3.6046352,3.430587,8.200694,10.293369,7.2517743,2.1097558,4.385331,1.7073061,5.499251,4.9068885,8.681036,1.9244798,1.6022005,3.1392877,4.63061,7.8510404,3.4684126,3.168479,4.338472,4.591315,3.4560814,4.6873946,3.9964309,6.0997667,5.7463923,1
5.0579658,-3.6152306,3.4726388,8.188317,10.304795,7.2445188,2.120622,4.4070463,1.7623781,5.4880137,4.9456496,8.728103,1.8579087,1.5085485,3.2063313,4.6535716,7.843338,3.4454558,3.2238712,4.354178,4.57084,3.4267995,4.6830835,4.0056276,6.107179,5.774531,1
5.150682,-3.572699,3.403458,8.17813,10.236574,7.2508307,2.0648189,4.309173,1.6785772,5.458986,4.92839,8.669487,1.9558109,1.6372309,3.0939045,4.644557,7.8878226,3.45846,3.1457157,4.340907,4.5770144,3.4387345,4.6762743,4.002601,6.118989,5.7114334,1
5.078859,-3.6148303,3.462168,8.197611,10.307968,7.246655,2.117471,4.4125533,1.747894,5.493262,4.9364443,8.712073,1.8772653,1.532811,3.186814,4.647438,7.84779,3.453581,3.209484,4.3504844,4.576852,3.4323149,4.6854053,4.0039887,6.103907,5.7689285,1
5.088354,-3.615928,3.4597113,8.199407,10.31001,7.2470536,2.1196477,4.4110136,1.7424456,5.4987087,4.9245844,8.70453,1.8842193,1.5492927,3.1808841,4.6418476,7.8449583,3.456971,3.2041566,4.349344,4.5816383,3.4411416,4.6858397,4.0017867,6.1014137,5.7654543,1
5.129284,-3.6157968,3.4407206,8.219019,10.317901,7.24965,2.1193044,4.425694,1.7165079,5.5119977,4.898803,8.666595,1.9205254,1.6055088,3.1456053,4.627214,7.8450418,3.4701915,3.1778982,4.341992,4.593248,3.4587018,4.686027,3.9970026,6.094864,5.7511525,1
5.071029,-3.6291184,3.4753125,8.184478,10.3278,7.2519927,2.1440854,4.41737,1.7560955,5.517618,4.915775,8.738695,1.8591825,1.5294181,3.2158065,4.635756,7.827286,3.4633732,3.2105126,4.345505,4.593199,3.4524097,4.700734,3.9961314,6.0910177,5.793205,1
9.344519,4.1837296,-0.91150546,7.5073457,7.882448,10.083956,1.4896528,4.8106995,2.539635,-0.9201721,0.15315783,6.893352,1.7056612,2.4206252,2.7662058,4.5862274,8.284545,3.574829,3.4150796,4.5796285,4.3330007,4.1626186,4.6710825,4.571653,6.5789814,6.0144224,0
-3.5012937,8.755838,-0.17426075,6.7083793,9.321765,8.185181,1.5731256,4.98644,1.8933141,5.009678,4.053692,6.5319996,1.5593681,2.2255745,3.0924525,4.885776,9.12534,3.846549,4.244483,4.14887,4.675246,3.40865,4.125833,3.8136358,5.8588476,5.623243,0
-3.5430067,8.714566,-0.13455057,6.679191,9.3377285,8.1601095,1.5149707,5.023108,1.8903778,4.971819,4.0385966,6.537942,1.5351855,2.2468917,3.0704067,4.917347,9.117172,3.8217518,4.225011,4.1688957,4.644735,3.4475186,4.1563535,3.833558,5.8881464,5.5900297,0
10.36492,6.4904656,-1.4280956,7.075172,7.771477,9.652767,2.1368282,5.206078,-0.29862136,3.8169043,3.5620437,6.395234,2.1459596,2.3991017,2.455313,4.010819,8.245666,3.395073,3.1049857,4.5871353,3.2596238,4.235521,4.757675,4.1741776,5.5286727,5.8190346,0
10.348097,6.4675674,-1.4169834,7.071649,7.7687664,9.665625,2.12528,5.2177234,-0.2850619,3.7923334,3.530264,6.4127827,2.1288211,2.4062293,2.4562442,4.0081816,8.251775,3.4120662,3.0997877,4.5801096,3.2592683,4.2483354,4.7751193,4.1711016,5.5091233,5.83108,0
-3.546254,8.732809,-0.13602634,6.6743865,9.364581,8.183747,1.4805994,5.0327744,1.8599608,4.9955535,4.0393634,6.5661917,1.5409547,2.271565,3.059417,4.893719,9.112419,3.8422387,4.23195,4.176796,4.6251764,3.4480848,4.152577,3.8184512,5.8632803,5.5664234,0
10.431433,6.565497,-1.4809469,7.0164924,7.8384733,9.530477,2.1309488,5.1823235,-0.31304392,4.065646,3.7155993,6.340433,2.109347,2.4402761,2.463639,4.1469164,8.2357,3.37438,3.14559,4.5536942,3.335366,4.22746,4.8083334,4.1847796,5.4785347,5.7861233,0
10.416979,6.5482183,-1.473631,7.034508,7.815593,9.59283,2.1381245,5.182846,-0.3400522,3.9170284,3.6454165,6.3448772,2.1403677,2.4282167,2.4682362,4.055936,8.24542,3.3743293,3.1443813,4.565309,3.2790666,4.22894,4.745438,4.1862564,5.5267806,5.7957554,0
10.415201,6.546809,-1.4716238,7.0353327,7.813449,9.5974,2.1379452,5.1825943,-0.34076175,3.914642,3.6462533,6.344848,2.1442952,2.4257953,2.4673784,4.0576453,8.248096,3.373603,3.1429932,4.566055,3.2738242,4.230637,4.740913,4.1859994,5.5302114,5.7974014,0
10.415423,6.545535,-1.4744393,7.0338354,7.811598,9.60418,2.1388845,5.1845236,-0.349582,3.8831625,3.6298406,6.3457866,2.1414728,2.4291968,2.470461,4.030646,8.246916,3.3767965,3.1470025,4.564763,3.2673292,4.2306404,4.7349176,4.187348,5.5327497,5.7973113,0
10.41655,6.546227,-1.477128,7.0307283,7.8142047,9.601603,2.1357932,5.1878924,-0.35023725,3.8794801,3.6279297,6.3443913,2.1343057,2.4334383,2.470587,4.025198,8.247589,3.3816957,3.149684,4.559961,3.2739208,4.23454,4.7411194,4.188465,5.525772,5.798104,0
10.439653,6.5762687,-1.4898276,7.00981,7.855223,9.489916,2.1240294,5.1840467,-0.30109048,4.134016,3.7567253,6.33261,2.0876184,2.4519188,2.465505,4.1981497,8.231068,3.3803546,3.153241,4.5490003,3.376498,4.225923,4.842874,4.184389,5.4573793,5.7843575,0
10.788012,7.0246043,-2.122624,6.931597,8.227148,8.161605,1.9012724,4.992797,-1.1060059,5.906997,5.437781,5.732817,1.9491943,2.879901,2.651894,2.9299765,8.028299,3.297845,3.6455843,4.619966,3.7479746,3.8180192,4.1637216,4.114934,6.4722986,5.741803,1
10.79549,7.0359373,-2.135045,6.9278264,8.231968,8.139562,1.8946402,4.9876223,-1.1303586,5.9386625,5.467303,5.7225213,1.9454533,2.8880816,2.6559992,2.8873854,8.024304,3.2946453,3.6553168,4.621927,3.7438123,3.8092089,4.146479,4.11454,6.492805,5.7413607,1
10.816132,7.121236,-2.1859934,6.913464,8.216219,8.087687,1.8376931,4.9192376,-1.1786815,5.9987884,5.5272937,5.6495376,1.8929497,2.912803,2.6999533,2.3420336,8.024461,3.3030457,3.725071,4.6515355,3.7665703,3.769437,4.1429,4.1403694,6.4903264,5.777939,1
10.804758,7.1143684,-2.18664,6.9205523,8.212894,8.074797,1.83026,4.9121094,-1.2223873,6.010301,5.5293264,5.6664205,1.893139,2.9146771,2.712142,2.2680783,8.029759,3.3007014,3.7190459,4.6488605,3.7194211,3.7614198,4.1160316,4.1441956,6.5137033,5.7766285,1
10.805769,7.1023664,-2.1808467,6.9109764,8.206042,8.046398,1.8201787,4.9220343,-1.2598875,6.0252843,5.5160527,5.693804,1.8688647,2.9049606,2.6979668,2.260696,8.029369,3.2960956,3.6966753,4.6510653,3.682592,3.7713666,4.083167,4.1360397,6.5429397,5.7610016,1
10.786653,7.0859594,-2.1710956,6.928268,8.214924,8.059905,1.8141588,4.9166107,-1.2646384,6.0511603,5.541663,5.6714196,1.8982275,2.9056826,2.7165666,2.2793984,8.0369425,3.2882557,3.7093127,4.641141,3.6818116,3.75682,4.067597,4.140607,6.5444546,5.755366,1
10.794019,7.0887947,-2.1715043,6.922019,8.2153,8.061606,1.8222206,4.924357,-1.2546781,6.0405407,5.5347385,5.67945,1.894958,2.904319,2.706189,2.307522,8.033605,3.2890444,3.7030327,4.641385,3.6878867,3.763695,4.075006,4.137792,6.544739,5.7551394,1
10.809045,7.104032,-2.1791456,6.910874,8.21061,8.057853,1.826155,4.925118,-1.2402223,6.0172477,5.5193677,5.686334,1.8768681,2.9051538,2.694995,2.2831395,8.027531,3.2968404,3.6997216,4.650093,3.7001567,3.772853,4.098481,4.1353354,6.5321116,5.7625604,1
10.828132,7.1124587,-2.1819184,6.893274,8.204442,8.041301,1.8313489,4.936255,-1.2397127,5.9957023,5.4957385,5.7087326,1.8517808,2.9002657,2.6717508,2.2954707,8.019622,3.303011,3.678464,4.65921,3.6937683,3.791186,4.107686,4.127109,6.536882,5.761659,1
10.815512,7.1093807,-2.1811283,6.907258,8.20785,8.059125,1.829216,4.92594,-1.2276804,6.000436,5.5088577,5.6901493,1.8689291,2.9049633,2.689268,2.2852592,8.026568,3.2997785,3.6977124,4.6522455,3.7085266,3.7770739,4.1141815,4.1348553,6.525884,5.765594,1
10.830857,7.122501,-2.18644,6.898686,8.211762,8.075815,1.8480805,4.93392,-1.1763839,5.9702954,5.498639,5.684738,1.867848,2.9079907,2.6761668,2.3550956,8.016495,3.3088925,3.7007525,4.657966,3.7540996,3.7881012,4.157726,4.1317024,6.494781,5.775397,1
10.831844,7.114185,-2.1851027,6.902506,8.214443,8.10492,1.8778644,4.948324,-1.1316229,5.931812,5.474563,5.6881647,1.881223,2.910094,2.667092,2.4857974,8.0142355,3.3121867,3.7000105,4.6504717,3.779052,3.7966833,4.189007,4.1304374,6.4732733,5.779445,1
4.733901,-3.1468086,3.2521884,7.701344,8.951389,7.2701945,1.5510074,2.8664792,1.6140547,4.4328117,6.0499887,8.584053,1.8581772,1.4480815,2.9415,4.901502,8.521658,3.1676223,3.0969107,4.359072,4.262765,3.0958288,4.3653736,3.9756384,6.5562615,5.4944105,0
4.7345424,-3.1524668,3.25624,7.7191625,8.9753895,7.2722006,1.5565476,2.897891,1.6205055,4.4460316,6.0353107,8.593884,1.8564368,1.4476063,2.9467747,4.898104,8.506094,3.1708713,3.0969646,4.3548794,4.267239,3.0970623,4.366349,3.972847,6.554436,5.5005836,0
4.7402854,-3.1557374,3.2573438,7.7096386,8.978417,7.270824,1.5603813,2.878643,1.6143183,4.457366,6.021164,8.595767,1.8578389,1.450175,2.9440942,4.895054,8.505428,3.1725805,3.0969133,4.3593473,4.2674675,3.1037846,4.369031,3.9754877,6.550006,5.497356,0
4.9950933,-3.2912714,3.29695,7.7557974,9.670396,7.23081,1.8079997,3.364336,1.5697721,5.0777345,5.2200847,8.632625,1.9413738,1.5149136,2.943781,4.8164296,8.19114,3.2339706,3.1563761,4.4496865,4.345348,3.2677429,4.5156755,4.055012,6.3347535,5.4596934,0
5.0354443,-3.309424,3.3081024,7.839564,9.7749815,7.240033,1.8612304,3.5196207,1.5973696,5.1479926,5.147412,8.6387205,1.9557495,1.5408237,2.9588344,4.804474,8.111731,3.2437553,3.162255,4.430545,4.3682904,3.2872577,4.5418267,4.047527,6.3063846,5.472545,0
5.014544,-3.3216202,3.300238,7.813295,9.743783,7.2327924,1.8380232,3.4854898,1.5877641,5.1219025,5.1746216,8.631521,1.9428111,1.5305388,2.9538531,4.799676,8.140185,3.2583342,3.155846,4.441095,4.369052,3.28055,4.531866,4.0496683,6.3164415,5.4863896,0
5.045307,-3.29735,3.310587,7.8397336,9.779815,7.2437563,1.8687437,3.5113423,1.596759,5.1560082,5.136667,8.640626,1.9632674,1.5449297,2.958004,4.809208,8.104542,3.2318945,3.1638663,4.427645,4.364286,3.2892714,4.543597,4.047557,6.3050237,5.4589386,0
5.0456777,-3.2979465,3.3110383,7.8430095,9.781974,7.2441826,1.8697585,3.5177567,1.5979488,5.1568036,5.1360893,8.640202,1.9633633,1.545832,2.9587255,4.8086843,8.103189,3.2324164,3.1639645,4.426885,4.364944,3.2898278,4.544011,4.047016,6.3045077,5.4595284,0
5.024528,-3.2691367,3.2935867,7.7839956,9.701475,7.2500668,1.8345078,3.405108,1.5746938,5.1054845,5.187003,8.617881,1.9660627,1.5417129,2.9298332,4.8248086,8.161661,3.212284,3.1550376,4.442785,4.343266,3.2816043,4.5285034,4.0521255,6.3273606,5.4353065,0
5.0016665,-3.2823381,3.2950919,7.7505393,9.667359,7.2333236,1.8095025,3.3553286,1.5651919,5.0792704,5.2147017,8.628717,1.9473675,1.520214,2.9387386,4.8190293,8.191865,3.2272692,3.154859,4.451844,4.3424377,3.2696016,4.515225,4.0559397,6.3359747,5.4486585,0
5.006307,-3.2859757,3.298458,7.764339,9.686891,7.2359424,1.8163844,3.3945808,1.5724237,5.0870037,5.208058,8.631372,1.9502622,1.5248139,2.9430714,4.8171563,8.1816845,3.2280614,3.1563451,4.4459496,4.3474207,3.2733955,4.521153,4.0537434,6.3298006,5.4527607,0
5.0060844,-3.2844796,3.2947376,7.7585545,9.675361,7.235065,1.813869,3.3730044,1.569359,5.0840926,5.2081656,8.628313,1.9501715,1.5251437,2.938637,4.8179297,8.185547,3.228169,3.1553268,4.45,4.345358,3.2716162,4.5189433,4.0550566,6.332761,5.45078,0
5.0309563,-3.4273448,3.3655736,8.017912,9.979849,7.226379,1.9346545,3.9208345,1.6817113,5.248649,5.1080656,8.687847,1.91426,1.5175484,3.0506237,4.7596564,7.9963803,3.3149993,3.1980479,4.3822746,4.4294305,3.3157415,4.5894146,4.0320535,6.2350364,5.5966697,1
5.0774393,-3.503487,3.3988574,8.108357,10.122677,7.2322364,1.9941916,4.154579,1.7063428,5.352848,5.024482,8.695502,1.9129045,1.5562795,3.0974245,4.710176,7.9334917,3.3861887,3.18797,4.3623466,4.5014777,3.367038,4.626408,4.022971,6.1812124,5.6617236,1
5.09966,-3.5252874,3.396335,8.128034,10.151808,7.240373,2.0145247,4.1879854,1.6925806,5.380983,4.996878,8.694544,1.9298197,1.5777918,3.093834,4.6890373,7.9204164,3.4108322,3.1697118,4.3521504,4.5262637,3.3889904,4.647207,4.0153446,6.1598163,5.68006,1
5.072406,-3.570675,3.4374838,8.167393,10.234626,7.24024,2.0718076,4.3199015,1.7354821,5.4333653,4.9713387,8.701119,1.88851,1.5348976,3.1552436,4.673053,7.87518,3.4231005,3.2048528,4.353395,4.5427394,3.406568,4.659668,4.010914,6.134784,5.726088,1
5.0904593,-3.6021307,3.4449344,8.183303,10.2746315,7.2513123,2.0916815,4.3684783,1.7285848,5.475652,4.94478,8.72059,1.895452,1.5505385,3.1613817,4.650111,7.8683233,3.4636595,3.194118,4.3477573,4.582211,3.4236705,4.695893,4.007155,6.1084228,5.759024,1
5.061332,-3.6342976,3.4849536,8.205773,10.341616,7.2454967,2.1448233,4.4526925,1.7700955,5.5185575,4.9195046,8.721442,1.8519394,1.5093296,3.2212958,4.6397886,7.823967,3.4561808,3.2291448,4.3532615,4.5849648,3.4451535,4.6889544,4.001102,6.0937257,5.7874556,1
