0,1,2,3,4,5,6,active_hand
-1.3777108,6.8303404,3.1333978,2.267696,6.0690727,2.4157288,8.131434,0
5.35009,3.7470927,11.040582,5.828784,0.29639015,6.675193,3.3579621,1
-1.3831412,6.8315296,3.1322665,2.2678423,6.0702133,2.419181,8.128823,0
5.342889,3.6486714,11.042415,5.756984,0.28080785,6.5961113,3.3640568,1
-1.3491114,6.8091884,3.1522455,2.2464387,6.050391,2.4318745,8.15412,0
5.353801,3.5866175,11.0269165,5.694286,0.2293777,6.5753417,3.3379009,1
-1.3971745,6.8937263,3.0823455,2.331121,6.119851,2.3704567,8.120426,0
5.337086,3.5033488,11.049358,5.6449056,0.25517488,6.4806824,3.3676527,1
-1.3944097,6.874424,3.0986772,2.310535,6.1027503,2.3907516,8.123656,0
5.3376412,3.4880261,11.037764,5.6326017,0.24838263,6.4592605,3.3572388,1
-1.3972136,6.8520546,3.1171043,2.2882147,6.085289,2.4091036,8.118102,0
5.332464,3.5353,11.064723,5.6780214,0.28181785,6.4944296,3.3854682,1
-1.4181073,6.8760967,3.0987082,2.3120878,6.10336,2.3966568,8.097751,0
5.331087,3.5317187,11.065521,5.6752715,0.28520113,6.487443,3.3873646,1
-1.405536,6.8572593,3.1143413,2.2933831,6.0880156,2.4082596,8.111094,0
5.3311815,3.5032241,11.061444,5.651743,0.27426302,6.4685316,3.382457,1
-1.4149983,6.843208,3.1249952,2.2763076,6.074174,2.428448,8.099494,0
5.331263,3.5322132,11.067305,5.676167,0.2859408,6.486895,3.3882651,1
-1.4228984,6.8762884,3.0940034,2.3122625,6.1083455,2.3883796,8.093653,0
5.3325167,3.516263,11.064488,5.662581,0.2761091,6.4813347,3.3845694,1
-1.3832418,6.8137145,3.14958,2.2482734,6.054288,2.433539,8.13375,0
5.3331637,3.5665362,11.06431,5.7017646,0.28845388,6.518337,3.3857138,1
4.7163806,3.3361442,9.791134,5.736188,4.5691304,3.1813967,4.3427267,1
-1.3864373,6.803179,3.1576405,2.2387006,6.046239,2.4434042,8.134477,0
4.944102,3.2957425,9.89537,5.7005906,4.774188,2.9496684,4.5032897,1
-1.332134,6.794247,3.1663048,2.2313166,6.0364795,2.4308026,8.176157,0
5.028612,3.2897766,9.940347,5.685704,4.841079,2.882141,4.568907,1
-1.3792297,6.893559,3.0990644,2.33481,6.10209,2.3709345,8.136584,0
5.016264,3.2614996,9.921006,5.6848316,4.854838,2.8468049,4.550249,1
-1.3698304,6.8852882,3.097064,2.3241944,6.104855,2.3763144,8.146821,0
5.021502,3.2639005,9.926038,5.6826606,4.8536277,2.8508914,4.554903,1
-1.360638,6.8483744,3.120003,2.2863774,6.0824723,2.4002564,8.151181,0
5.116906,3.2963598,10.00476,5.6553063,4.8397074,2.8610563,4.6186833,1
-1.3552492,6.8462825,3.1179552,2.283021,6.0845594,2.401608,8.155935,0
5.090108,3.318811,9.9888735,5.6700444,4.8499627,2.892999,4.6212626,1
-1.3491834,6.828986,3.1319747,2.2656305,6.071074,2.4133344,8.159479,0
5.1365194,3.2939293,10.019294,5.64768,4.8343515,2.8547084,4.6246796,1
-1.38206,6.8724284,3.1018562,2.3101196,6.1009207,2.3896465,8.137072,0
5.105574,3.2927666,9.995008,5.6596375,4.842461,2.8592384,4.6118045,1
-1.3797793,6.8714805,3.1049685,2.3096054,6.097529,2.389204,8.138006,0
5.067965,3.3179536,9.972165,5.673312,4.867883,2.8820846,4.609817,1
-1.3477626,6.831485,3.1383195,2.2693312,6.06427,2.4036934,8.165846,0
5.026446,3.2606897,9.928026,5.680647,4.8553514,2.8414567,4.555742,1
-1.3894992,6.862225,3.1169648,2.3007889,6.085231,2.3989751,8.12824,0
4.980735,3.2369208,9.886201,5.693698,4.879387,2.8226202,4.522354,1
-1.3286268,6.802473,3.1615622,2.2400904,6.040843,2.4390395,8.160194,0
2.4432168,-0.050493643,0.12160044,7.55121,-0.5828564,12.945179,3.960314,0
5.545724,4.1637206,2.03378,1.9213604,-1.1994205,6.689948,10.011656,1
2.4343922,-0.057950225,0.12121846,7.5610576,-0.6075599,12.919947,3.9344811,0
5.5852695,4.153561,2.0303116,1.9235868,-1.1838766,6.710137,9.996033,1
2.434591,-0.06556306,0.12916075,7.5869823,-0.64247596,12.866333,3.894225,0
5.879955,4.070002,1.8223647,2.1278489,-0.9297418,6.7337193,10.147811,1
2.4373367,-0.066133805,0.13781771,7.597686,-0.65902823,12.875525,3.8783689,0
6.211062,4.0611486,1.8046378,2.2401636,-0.7495595,6.9655414,10.189052,1
2.432783,-0.07166652,0.13800998,7.6129727,-0.6939863,12.846141,3.8420699,0
6.5803905,4.105097,1.803973,2.3011897,-0.6131164,7.251919,10.253047,1
2.4449642,-0.07082752,0.1618805,7.637203,-0.7166225,12.863434,3.8183205,0
6.5716586,4.0746937,1.8156291,2.3356628,-0.5816572,7.244297,10.224705,1
2.4334714,-0.07482002,0.14119406,7.6147804,-0.6781558,12.848888,3.8576212,0
6.5872245,3.987187,1.8233646,2.4544723,-0.46337774,7.2436924,10.156656,1
2.4333932,-0.06723185,0.12878382,7.5877447,-0.6469702,12.860615,3.8891604,0
6.5999026,3.976297,1.8386856,2.473501,-0.44288445,7.2563505,10.136883,1
2.4356472,-0.06514987,0.12868255,7.5889306,-0.64459544,12.858861,3.8916674,0
6.6380334,3.9460335,1.8348614,2.5187492,-0.3911211,7.275646,10.135298,1
2.436618,-0.06400612,0.13261347,7.589596,-0.6459563,12.880299,3.8915923,0
6.6416035,3.9558587,1.8439139,2.510906,-0.3978561,7.285754,10.121262,1
2.4322371,-0.08120005,0.14499192,7.612162,-0.6793905,12.831871,3.852845,0
6.5559554,4.0445905,1.8043791,2.3727572,-0.550702,7.2186704,10.218918,1
2.435277,-0.066915385,0.13128541,7.592832,-0.6509414,12.85757,3.885305,0
6.6178303,3.9626665,1.8389101,2.4954896,-0.41792205,7.267034,10.129529,1
2.4537039,-0.06889763,0.1842861,7.66792,-0.7567429,12.890062,3.7777133,0
5.928318,4.47089,1.8138688,1.5567671,-1.5153682,6.9434986,10.70116,1
2.442686,-0.0716861,0.15711586,7.632233,-0.7070241,12.856901,3.827029,0
5.7796464,4.43645,1.8554605,1.5759166,-1.5359422,6.834744,10.623529,1
2.4559832,-0.07221802,0.1873605,7.6703935,-0.75961894,12.8958845,3.77514,0
5.9204392,4.461841,1.8144112,1.5636907,-1.5114328,6.930846,10.693424,1
2.450712,-0.0674344,0.1754542,7.6533465,-0.743341,12.894429,3.7919714,0
6.231794,4.522657,1.7396652,1.5127119,-1.4841601,7.152153,10.834463,1
2.4532905,-0.06696629,0.17933854,7.6605206,-0.7534778,12.890103,3.7816925,0
6.24325,4.52781,1.7460184,1.5024605,-1.4987469,7.1552052,10.834855,1
2.4513953,-0.06906426,0.17803614,7.6600466,-0.7510761,12.886071,3.783027,0
6.357426,4.546371,1.7041194,1.4921637,-1.4714428,7.2382517,10.893528,1
2.4510105,-0.06784721,0.17535849,7.6549554,-0.7441672,12.8891,3.790908,0
6.3626943,4.5467,1.703927,1.4903779,-1.4733222,7.2382545,10.895862,1
2.450103,-0.0675822,0.17264406,7.650673,-0.7380288,12.888556,3.797015,0
6.438214,4.5521855,1.6739212,1.484921,-1.4559946,7.289639,10.936792,1
2.4550061,-0.07004093,0.18750344,7.675668,-0.76637584,12.88596,3.767659,0
6.515543,4.5515637,1.65585,1.4960804,-1.4235075,7.3442054,10.955466,1
2.4532723,-0.06803015,0.17886789,7.6620164,-0.7538192,12.884784,3.780759,0
6.5385637,4.543018,1.6530741,1.5098433,-1.4036874,7.360881,10.953247,1
2.451863,-0.06793576,0.17560025,7.6574135,-0.7499182,12.886617,3.786463,0
6.5256515,4.541271,1.6575544,1.5099257,-1.406234,7.354325,10.947012,1
2.4507554,-0.06844309,0.17406096,7.6544414,-0.7447604,12.88673,3.7912004,0
6.5401073,4.5461855,1.6473231,1.5007445,-1.411738,7.360076,10.964215,1
-1.3879555,7.328351,2.8638122,2.777994,6.2986293,2.015777,8.051386,0
5.1178164,2.094461,10.153954,4.603048,-0.78593427,7.09361,3.1528401,1
-1.3798149,7.3054094,2.880869,2.7551024,6.281097,2.0350347,8.037666,0
5.1260056,2.1260693,10.17592,4.6231627,-0.76536244,7.0676155,3.1565151,1
5.1148615,2.1001709,10.156096,4.6046014,-0.7849828,7.0905495,3.153066,1
-1.3778417,7.2923574,2.8934143,2.74192,6.2679706,2.0480177,8.019519,0
-1.3990163,7.3804274,2.8410068,2.8298395,6.326636,1.9840695,8.0740595,0
5.1390486,2.1538174,10.1958,4.641462,-0.7474407,7.044749,3.1546538,1
-1.4100342,7.485301,2.8011403,2.9342422,6.3796463,1.9136614,8.118903,0
5.1578712,2.2103398,10.237065,4.6786857,-0.707555,6.9966407,3.1565602,1
-1.4123586,7.531944,2.7890992,2.980459,6.3957796,1.8859174,8.133525,0
5.1945133,2.3766294,10.343998,4.779271,-0.6021544,6.8709,3.166205,1
5.1475873,5.189174,10.531047,6.7723064,0.60464007,7.5080633,3.2835655,1
-1.411267,7.531585,2.7859669,2.9802814,6.400352,1.8801689,8.131436,0
-1.4091578,7.5022845,2.7972493,2.950955,6.386431,1.9040561,8.120446,0
5.14906,5.209535,10.53783,6.7882757,0.6204351,7.508392,3.2854183,1
5.14147,5.2300525,10.526882,6.8012705,0.62365437,7.529996,3.2811065,1
-1.4067943,7.442698,2.8157105,2.8917615,6.3597574,1.941302,8.102895,0
-1.4046721,7.4036903,2.8293462,2.8529172,6.341198,1.9679247,8.08863,0
5.117215,5.2864223,10.578322,6.86263,0.7077087,7.4855704,3.3336504,1
5.100559,5.299903,10.600388,6.8858414,0.7607044,7.4341903,3.360011,1
-1.392084,7.335827,2.8595803,2.785348,6.303746,2.0131178,8.053841,0
-1.4366865,7.4004474,2.8068478,2.8497112,6.3599763,1.9709127,8.117464,0
5.1033235,5.282654,10.609844,6.874936,0.7626134,7.4284205,3.3619423,1
-1.3879572,7.2881236,2.8852959,2.7370214,6.279964,2.0516105,8.0559845,0
5.357628,3.9824245,11.050313,6.0143714,0.36619058,6.8422804,3.3606274,1
-1.3814474,7.302626,2.8808217,2.7521245,6.2808247,2.0370517,8.035243,0
5.3805394,4.2432604,11.066287,6.2280555,0.44320422,7.042463,3.3540332,1
-1.3795502,7.298329,2.8839202,2.7478776,6.277381,2.0403748,8.033034,0
5.3690724,4.257523,11.053728,6.241415,0.45533988,7.055829,3.3517687,1
-1.3807546,7.3174906,2.8759062,2.7671673,6.2866125,2.0266304,8.038707,0
5.3561153,4.3406844,11.029173,6.2955775,0.47156847,7.1017923,3.3510401,1
-1.3795121,7.3062124,2.8813052,2.7557716,6.280585,2.0349827,8.0340395,0
5.357949,4.295135,11.035347,6.2722034,0.47562593,7.084289,3.349377,1
-1.3925879,7.338518,2.8581421,2.7880788,6.305218,2.0078926,8.0558,0
5.3682346,4.258941,11.052412,6.2415257,0.45488617,7.055536,3.351951,1
-1.4013722,7.330347,2.8578405,2.7799144,6.304066,2.011666,8.03995,0
5.3705378,4.2464185,11.056641,6.233405,0.45217657,7.0485773,3.352256,1
-1.384368,7.3117537,2.8742135,2.7613308,6.287254,2.0289738,8.037768,0
5.36927,4.2667384,11.053557,6.248942,0.45867676,7.062354,3.3515604,1
-1.386849,7.314285,2.8716154,2.7637584,6.2903905,2.0274656,8.042242,0
5.3653727,4.277364,11.047106,6.2539263,0.46013188,7.064383,3.3520114,1
-1.3841757,7.314561,2.8737924,2.7641637,6.2877727,2.0277495,8.0374365,0
5.371499,4.2259827,11.060249,6.218621,0.446264,7.034793,3.3541372,1
-1.3848591,7.308662,2.8745954,2.7581882,6.2866473,2.0307956,8.03767,0
5.371052,4.2552447,11.056789,6.240695,0.4547045,7.0556207,3.351859,1
-1.3877014,7.307045,2.8717935,2.7565057,6.289346,2.0305107,8.04017,0
5.3729086,4.2633257,11.059769,6.2500205,0.45832923,7.064705,3.3517227,1
5.9881706,4.1334515,1.7217762,2.0558147,-0.99169147,6.7474165,10.378111,1
1.8850858,-0.2838327,0.32096246,7.155659,0.06981739,13.891885,4.0495014,0
1.8530468,-0.31549028,0.350906,7.124196,0.10090914,13.919217,4.018811,0
6.020787,4.1483374,1.6888192,2.0499403,-0.9947934,6.752405,10.451355,1
6.028349,4.1201596,1.6873311,2.094526,-0.9465002,6.7454343,10.414057,1
1.8529383,-0.31056216,0.3462458,7.1299844,0.102048516,13.924952,4.0254793,0
6.0459566,4.116858,1.687985,2.103746,-0.93217975,6.7510076,10.420247,1
1.8559375,-0.3059196,0.34109476,7.1350646,0.09922877,13.922872,4.031171,0
6.0648804,4.11318,1.6589133,2.124392,-0.91155666,6.7482696,10.448658,1
1.8548553,-0.30642417,0.34117776,7.134444,0.10077901,13.925015,4.031165,0
6.093058,4.112906,1.6367333,2.1380098,-0.8943836,6.753347,10.47793,1
1.8555294,-0.30636922,0.3412533,7.134313,0.09997883,13.924256,4.0308433,0
6.117049,4.11125,1.6376786,2.1543596,-0.87395245,6.7712827,10.473361,1
1.8506991,-0.3111492,0.34598616,7.129392,0.10424223,13.928392,4.025859,0
6.1096277,4.1131477,1.6307539,2.150411,-0.88068366,6.7610703,10.485386,1
1.857739,-0.30398872,0.3393037,7.1365204,0.097326644,13.921473,4.0331683,0
6.116014,4.113916,1.6211796,2.1578574,-0.8740599,6.7596664,10.499477,1
1.8519009,-0.30983213,0.34451404,7.130874,0.10316285,13.927283,4.02725,0
6.1368947,4.138559,1.5692855,2.1521714,-0.8886579,6.7116337,10.553757,1
1.851878,-0.3097429,0.34431922,7.131062,0.10336642,13.92766,4.027425,0
6.128611,4.110896,1.592791,2.1699142,-0.86279,6.752872,10.529304,1
1.8683522,-0.2924468,0.32624137,7.1485276,0.0917067,13.91859,4.0455713,0
6.1115947,4.111773,1.6402702,2.152366,-0.8771189,6.7708216,10.473688,1
1.8693135,-0.29379082,0.3296593,7.1465816,0.085755706,13.909172,4.0425177,0
6.5681386,4.5956807,1.5127803,1.3398734,-1.5611067,7.297093,11.172306,1
1.9022706,-0.27419704,0.31117067,7.164165,0.05240276,13.874051,4.0560985,0
6.7125115,4.6692443,1.3896466,1.1754599,-1.7016302,7.323238,11.404988,1
1.8893834,-0.28416237,0.31953204,7.1531663,0.06550921,13.889058,4.0479627,0
6.731808,4.678431,1.3759016,1.1550232,-1.7180626,7.3301005,11.4324255,1
1.8705239,-0.29658708,0.3316191,7.141577,0.08436705,13.909294,4.038389,0
6.717905,4.681344,1.3800516,1.1580925,-1.7154211,7.3070955,11.431441,1
1.8778645,-0.2898372,0.3252938,7.1482124,0.076923,13.901757,4.0447526,0
6.74841,4.6905336,1.3800249,1.1571045,-1.7141123,7.342976,11.433404,1
1.8505594,-0.31223422,0.3481581,7.1277514,0.10461819,13.929026,4.024744,0
6.733532,4.6748095,1.3579407,1.1338135,-1.7369723,7.3244753,11.4587965,1
1.8815547,-0.28185913,0.3199605,7.15814,0.073640205,13.897655,4.0545244,0
6.7296643,4.667824,1.3516275,1.1270671,-1.7428796,7.3221254,11.465868,1
1.8692136,-0.29240793,0.32931396,7.147962,0.08600641,13.910553,4.0449734,0
6.7294755,4.6726465,1.3558652,1.1308839,-1.7404639,7.320245,11.461556,1
1.900883,-0.2606059,0.2993843,7.17977,0.05441626,13.878585,4.0766544,0
6.7418733,4.677851,1.3656147,1.1425894,-1.7264805,7.3386564,11.447148,1
1.8782829,-0.28369758,0.3217068,7.1565537,0.07681405,13.901256,4.0533485,0
6.710407,4.6555495,1.3340235,1.108978,-1.7625049,7.2982426,11.4861,1
1.8817518,-0.28280824,0.3202738,7.157236,0.07348091,13.897327,4.0531616,0
6.740218,4.679381,1.3606343,1.1366482,-1.733256,7.3318324,11.456351,1
1.8405595,-0.3213017,0.35630482,7.119324,0.11493459,13.939753,4.015996,0
6.746267,4.6832795,1.3633456,1.1387528,-1.7302231,7.3382926,11.453801,1
1.8442981,-0.3194185,0.3547189,7.1206284,0.11064904,13.935108,4.0169063,0
-1.4599032,7.9111323,2.6681845,3.358301,6.5078607,1.6448293,8.273621,0
5.121979,2.120682,10.172679,4.620566,-0.7675841,7.0715914,3.158676,1
-1.4348264,7.902905,2.69145,3.3479168,6.533218,1.6670654,8.242348,0
5.13632,2.1458025,10.190302,4.636669,-0.75279397,7.052045,3.1544855,1
-1.4216938,7.901947,2.7121766,3.3458738,6.531412,1.6852891,8.238268,0
5.145436,2.1708338,10.207603,4.6527257,-0.73636305,7.031785,3.154616,1
-1.4425503,7.8887405,2.6933334,3.3332102,6.512522,1.6765506,8.248072,0
5.1647983,2.2462358,10.257002,4.6996017,-0.6883031,6.974883,3.1588087,1
-1.4467418,7.89258,2.7135885,3.3367002,6.5076957,1.6965821,8.250462,0
5.2257166,2.544006,10.428881,4.8902106,-0.50949323,6.7998705,3.1714973,1
-1.4076216,7.8937955,2.7319887,3.3364916,6.536082,1.7031139,8.225492,0
5.1295757,5.2149677,10.555103,6.8081527,0.64216065,7.4970245,3.3061712,1
-1.416877,7.899667,2.708192,3.3437192,6.5386047,1.6854451,8.235261,0
5.1536784,5.22438,10.525378,6.7961073,0.6168141,7.536111,3.276,1
-1.4186867,7.8983517,2.7050498,3.3424702,6.538563,1.6833967,8.235887,0
5.138115,5.2727795,10.563488,6.844322,0.6710411,7.5090117,3.312482,1
-1.4165297,7.885316,2.7103238,3.3294034,6.5344605,1.692293,8.230028,0
5.1621766,5.347576,10.620797,6.9103656,0.7032308,7.544697,3.3470197,1
5.176017,5.175772,10.668245,6.7980833,0.657367,7.4544735,3.3387625,1
-1.412579,7.8840985,2.707351,3.3283238,6.539887,1.6916612,8.22698,0
5.270021,4.7835007,10.844008,6.566594,0.54600406,7.2991548,3.3485003,1
-1.4188182,7.9068007,2.7114198,3.3514423,6.542027,1.684172,8.240319,0
5.26858,4.755091,10.855438,6.541905,0.54314274,7.282322,3.3479056,1
-1.4194064,7.9200754,2.7189095,3.3634686,6.5353575,1.6834217,8.241503,0
5.305848,4.606082,10.935357,6.4539833,0.5089496,7.233143,3.351429,1
-1.442955,7.9183187,2.6860514,3.3636496,6.5207376,1.6621326,8.259694,0
5.300413,4.624956,10.916264,6.4608603,0.5181571,7.2334466,3.3557394,1
-1.411405,7.925089,2.7147086,3.3681183,6.544858,1.6934991,8.239239,0
5.3037457,4.6157994,10.930987,6.4600716,0.5120177,7.2368793,3.3516533,1
-1.4406203,7.924352,2.689952,3.3694518,6.5224686,1.6646614,8.260559,0
5.308842,4.5844064,10.942269,6.4417586,0.5078773,7.222174,3.351622,1
-1.457939,7.931724,2.6683624,3.378833,6.509586,1.6449993,8.27569,0
5.301461,4.625368,10.925869,6.4653068,0.51335657,7.240651,3.3517847,1
-1.4238122,7.9056215,2.7019072,3.3499439,6.5355616,1.6799717,8.243596,0
5.3062882,4.6033554,10.936735,6.4529424,0.5092101,7.2317076,3.351231,1
-1.446042,7.918513,2.6808043,3.3644218,6.520673,1.6572989,8.265929,0
5.316423,4.605296,10.943572,6.4485564,0.49738738,7.2267866,3.3504183,1
-1.4197342,7.925913,2.7057989,3.3706937,6.54329,1.6825596,8.25985,0
5.2975817,4.6353927,10.915466,6.4769783,0.5263343,7.2459927,3.3579159,1
-1.443093,7.9213777,2.6861184,3.36623,6.516828,1.6657805,8.258823,0
5.3018103,4.623206,10.92755,6.463928,0.5132367,7.2392035,3.3521147,1
-1.4161206,7.894312,2.7060535,3.3383968,6.5405574,1.6865623,8.232572,0
5.3040137,4.616645,10.9319,6.4604464,0.5114088,7.2372074,3.3518395,1
-1.4464785,7.9193215,2.6842494,3.3645883,6.5179276,1.6578273,8.2649555,0
5.3028154,4.6224613,10.928935,6.463757,0.51260823,7.2391357,3.352086,1
-1.4035207,7.9506164,2.7269998,3.39527,6.5544624,1.7018276,8.232779,0
-1.4454045,7.909817,2.6828473,3.3550289,6.51779,1.6644928,8.255234,0
5.3042583,4.6166315,10.933202,6.460228,0.50980705,7.237303,3.351044,1
5.558613,4.183782,2.1885204,1.8248674,-1.2695985,6.786605,9.815198,1
2.420962,-0.04762962,0.09673573,7.4749,-0.5047085,13.127127,4.0647955,0
2.403527,-0.047457654,0.088033274,7.434948,-0.4808958,13.2138605,4.098123,0
5.565759,4.1876206,2.199364,1.8223631,-1.2674567,6.798514,9.796201,1
6.059746,4.078446,1.8162307,2.154745,-0.8620727,6.860225,10.167248,1
2.3722076,-0.040483452,0.058559075,7.345492,-0.4273964,13.378123,4.180766,0
6.053345,4.087713,1.8337904,2.129704,-0.8852299,6.854648,10.156012,1
2.3555627,-0.05583567,0.07457942,7.3563704,-0.41126543,13.371053,4.165048,0
2.3651414,-0.050039396,0.069390506,7.3561964,-0.4224847,13.367257,4.168616,0
6.1257386,4.082601,1.8068142,2.1766474,-0.82843417,6.905054,10.19295,1
2.3292708,-0.07613061,0.09963001,7.3644814,-0.39099467,13.371519,4.138726,0
6.1899,4.087459,1.802513,2.1979337,-0.7925767,6.9577746,10.206001,1
2.3379464,-0.058837898,0.073549174,7.3265553,-0.38768435,13.434371,4.1786494,0
6.547097,4.1242714,1.7909241,2.2612512,-0.6578617,7.227096,10.273594,1
6.567163,4.1286864,1.789383,2.2617285,-0.6534533,7.242737,10.281315,1
2.3619797,-0.029150808,0.038497254,7.3060184,-0.405209,13.439895,4.21194,0
6.546132,4.121243,1.7922388,2.2643485,-0.6592897,7.2230434,10.289536,1
2.396276,0.012605705,-0.0019395408,7.291424,-0.4417777,13.43521,4.253204,0
6.5519724,4.1116705,1.802457,2.2812603,-0.63970304,7.2310095,10.265783,1
2.3515959,-0.047876693,0.06266218,7.326773,-0.40183148,13.424251,4.186573,0
2.3634706,-0.041020073,0.05623699,7.331135,-0.4147436,13.409612,4.1901402,0
6.5258894,4.0896153,1.8231127,2.3011713,-0.61655664,7.2018485,10.243018,1
2.4007175,-0.0026319842,0.012920633,7.2963395,-0.4454513,13.440456,4.239956,0
6.5515037,4.1199427,1.7901031,2.2689762,-0.65307075,7.2258,10.287889,1
2.416786,0.0016059716,0.009546052,7.3067417,-0.46592605,13.409066,4.239357,0
6.6074214,4.5251336,1.6560663,1.5725107,-1.3235766,7.4084725,10.914278,1
2.4039407,-0.011097782,0.021975713,7.3192754,-0.47133458,13.398542,4.226933,0
6.604803,4.5211663,1.6598878,1.580015,-1.316788,7.4092655,10.906789,1
2.4156337,-0.0006245889,0.01228974,7.311837,-0.4668413,13.401793,4.233985,0
6.592777,4.5481825,1.6453718,1.5352178,-1.3629563,7.3991833,10.948853,1
2.4441738,0.029466834,-0.019720769,7.284648,-0.4917825,13.418226,4.268302,0
6.6062346,4.531233,1.6588826,1.5600345,-1.3374951,7.4163833,10.925472,1
2.4112597,-0.003671672,0.01640548,7.314721,-0.46336997,13.398331,4.2281194,0
6.647933,4.5878835,1.6358043,1.4883617,-1.4087017,7.452752,10.9977,1
2.4138992,0.001513001,0.00830542,7.3074303,-0.45751116,13.424885,4.24415,0
6.606849,4.5160913,1.6655968,1.5757169,-1.3224705,7.420268,10.916212,1
2.412868,-8.2614635e-05,0.009942193,7.3096294,-0.45693633,13.42357,4.242864,0
6.600898,4.511711,1.6663048,1.57937,-1.3191018,7.416345,10.912468,1
2.4133453,-0.0016081723,0.011721081,7.3114896,-0.4590376,13.41666,4.239284,0
6.586931,4.5251746,1.6633582,1.5529315,-1.3486377,7.406211,10.926974,1
2.4227834,0.0017448362,0.017837025,7.344711,-0.46934685,13.389919,4.2270665,0
6.5717654,4.5217752,1.6487746,1.5384836,-1.3646353,7.38336,10.947201,1
2.3865526,-0.030324517,0.039900724,7.3470993,-0.425542,13.443622,4.2158003,0
6.5751734,4.4938974,1.6821116,1.5868833,-1.3122952,7.395198,10.901019,1
2.4122758,-0.0030053875,0.012683176,7.315201,-0.4542035,13.423434,4.2409983,0
6.5704308,4.521768,1.6509755,1.5672449,-1.3346356,7.3898787,10.927064,1
2.4137123,-0.002669793,0.013383558,7.3173184,-0.4549352,13.417853,4.2396913,0
6.6134996,4.4969125,1.6793945,1.5825945,-1.3157617,7.4303327,10.906042,1
5.370466,4.1985435,11.059649,6.1961746,0.43868342,7.013579,3.3539522,1
-1.4652928,8.199035,2.8351948,3.63906,6.471079,1.6278006,8.37613,0
5.3624425,4.1054,11.053153,6.1167903,0.40796405,6.937381,3.3582644,1
-1.4661211,8.200821,2.8350396,3.6409295,6.473176,1.6306548,8.372714,0
5.3691072,4.160942,11.059867,6.1652455,0.42651847,6.984883,3.3556097,1
-1.4573116,8.186061,2.845178,3.627664,6.46409,1.6192212,8.381078,0
5.3619,4.0595775,11.054633,6.0808415,0.395208,6.9038844,3.359374,1
-1.46925,8.230431,2.8495257,3.669961,6.470823,1.628474,8.380238,0
5.357036,3.9664774,11.050773,6.0055404,0.36769298,6.833452,3.3610032,1
-1.4684862,8.235343,2.8516548,3.6746202,6.4715734,1.6292311,8.380248,0
5.3542776,3.8581986,11.047861,5.919934,0.33372667,6.7574716,3.3606799,1
-1.4682194,8.256153,2.8630466,3.6948822,6.4707885,1.6291151,8.38347,0
5.3563194,3.9062989,11.049956,5.957391,0.34728625,6.791177,3.360288,1
-1.4688793,8.240364,2.853427,3.6794844,6.471596,1.6288912,8.3811865,0
