0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
10.537882,-1.3367323,11.508902,6.5122237,9.188856,6.998953,2.309065,6.2124386,9.776,5.124029,3.6765242,6.367955,2.2437234,2.5266852,0.28532255,5.7391157,8.911052,4.1080465,3.3896463,4.160897,4.925124,3.3034115,4.5249496,3.9735246,6.6816344,1
10.58937,-1.2572773,11.389824,6.460006,9.125551,7.001945,2.2375412,6.153411,9.886983,5.115526,3.6077209,6.2505136,2.209677,2.4146385,0.4009308,5.775008,8.901345,4.1386743,3.4349775,4.1738267,5.023844,3.418673,4.4699335,3.9656804,6.742093,1
10.579262,-1.2677947,11.411111,6.468484,9.131834,6.9982667,2.2458766,6.1589003,9.868532,5.1200194,3.615455,6.2714477,2.2109017,2.4347367,0.3822133,5.7670574,8.905836,4.132229,3.426321,4.1698217,5.007918,3.3977835,4.4750776,3.9700372,6.736274,1
10.543529,-1.32488,11.499532,6.501963,9.177432,6.9882207,2.2957437,6.201422,9.790615,5.1340294,3.6632495,6.3513365,2.226975,2.5168903,0.30708718,5.7362967,8.92126,4.11599,3.399262,4.1537137,4.9413786,3.312284,4.5120573,3.9838505,6.6919665,1
10.595334,-1.2334112,11.37086,6.444766,9.102586,6.9946866,2.2138932,6.1311293,9.9043865,5.1212344,3.5846622,6.2285056,2.189688,2.3962615,0.42092875,5.7762585,8.907025,4.145594,3.4447153,4.166311,5.0438685,3.4373987,4.44884,3.9716594,6.764881,1
5.729742,13.156374,2.3882194,5.555378,7.291425,6.933002,1.1049991,11.229381,9.074808,4.62094,5.539783,6.823473,2.1306615,3.5870452,2.8433743,4.663823,10.887558,3.1784105,3.2736747,5.9857717,4.678928,3.3674765,3.682581,4.241281,6.7386084,0
5.7463956,13.128122,2.3485944,5.504271,7.2430267,6.9038215,1.1200039,11.289074,9.088027,4.6299243,5.5305533,6.806048,2.1197753,3.644521,2.8708801,4.693917,10.941692,3.1768548,3.2820423,6.0319996,4.6674614,3.3736608,3.6791549,4.275348,6.7641063,0
5.7470417,13.113624,2.339198,5.4900794,7.2287607,6.8954782,1.132063,11.303084,9.090262,4.640494,5.519877,6.8069806,2.1088345,3.6588635,2.8851702,4.7085996,10.956306,3.1766753,3.2925198,6.045399,4.6562796,3.3837087,3.6857207,4.290343,6.7706485,0
5.759115,13.107596,2.3124785,5.471333,7.206051,6.8755517,1.1316656,11.32573,9.105068,4.63634,5.5239654,6.7939725,2.1120825,3.6817255,2.8905592,4.7155123,10.979825,3.1684473,3.2886014,6.0699925,4.6588316,3.378784,3.6778564,4.299921,6.789895,0
5.7446437,13.1376,2.3593965,5.5163283,7.255589,6.9132247,1.112293,11.273589,9.083625,4.62334,5.5370793,6.8073797,2.1266928,3.6294565,2.861434,4.684299,10.9275875,3.178851,3.2756236,6.019662,4.674578,3.3677704,3.6760726,4.2654104,6.755691,0
5.743925,13.12019,2.3440464,5.501707,7.2395334,6.897938,1.1303809,11.291975,9.090069,4.6404653,5.5200105,6.8101544,2.1094298,3.6475835,2.8790991,4.701405,10.944838,3.175322,3.292586,6.0359774,4.656993,3.3841946,3.6872234,4.281736,6.769353,0
5.738935,13.130455,2.3526628,5.517827,7.253394,6.9043994,1.1248356,11.277364,9.088442,4.636866,5.5236645,6.814914,2.1137078,3.633087,2.8690875,4.6904707,10.930404,3.1734757,3.2891715,6.0235467,4.6614423,3.381492,3.6878965,4.2694836,6.764311,0
5.7591753,13.173987,2.3562152,5.5528293,7.280904,6.914049,1.0835431,11.253185,9.093753,4.5975313,5.562879,6.7919707,2.1535025,3.6063547,2.8257065,4.646939,10.901686,3.1724544,3.2499518,6.002078,4.7018037,3.3431046,3.6549008,4.226228,6.75971,0
5.744123,13.106452,2.3304126,5.4865146,7.2240868,6.886931,1.1411854,11.314055,9.094181,4.650332,5.5098763,6.810381,2.0995142,3.6690173,2.8923385,4.7149653,10.962863,3.1738381,3.3021197,6.051403,4.646894,3.393472,3.693497,4.2954836,6.7785487,0
5.747413,13.160384,2.362741,5.5373096,7.271327,6.9180703,1.0958891,11.261265,9.086388,4.6096687,5.550781,6.802987,2.1412451,3.6166115,2.8391106,4.6606493,10.914141,3.175288,3.2620852,6.0072937,4.689514,3.3551962,3.666891,4.2407465,6.7536917,0
5.7309337,13.13363,2.3652992,5.534007,7.2688417,6.9121532,1.126806,11.253391,9.084133,4.640388,5.520233,6.824177,2.1109064,3.6109188,2.866171,4.686406,10.910835,3.1738849,3.2930684,6.0088854,4.658491,3.3859596,3.6943386,4.263547,6.757368,0
5.7457557,13.182016,2.3804567,5.561749,7.2941947,6.933289,1.0784827,11.242689,9.081543,4.595109,5.5654864,6.8028727,2.156457,3.596081,2.8177557,4.638495,10.891327,3.175665,3.247655,5.9854317,4.7052255,3.341702,3.657371,4.2165756,6.7410693,0
5.676142,9.260598,1.7910107,-2.6766114,5.864806,7.488744,2.4590156,-0.7855702,7.1120977,4.282309,8.151836,10.832764,1.5148863,3.0107613,2.7112932,6.3151674,7.659873,2.3574362,3.6170132,4.6181707,2.8626592,4.4944906,4.6300197,4.196342,6.670946,1
5.671402,9.273581,1.8019893,-2.6871996,5.868425,7.4859524,2.460002,-0.7725636,7.1140995,4.295522,8.159984,10.832961,1.5047615,3.0012794,2.721725,6.3262057,7.646665,2.3472424,3.6232424,4.6217513,2.8516204,4.4841237,4.6404862,4.2092133,6.6841993,1
5.6940203,9.226051,1.7654252,-2.6529257,5.848371,7.502302,2.4518967,-0.8201996,7.11145,4.2481475,8.125975,10.837592,1.5381889,3.0337284,2.6875463,6.289509,7.6939244,2.3807957,3.5972452,4.6113777,2.8880475,4.518144,4.6062307,4.161954,6.6368804,1
5.6680584,9.309559,1.8200862,-2.707223,5.8700757,7.48535,2.4583416,-0.7366191,7.1187806,4.33225,8.174828,10.836295,1.4892685,2.9906428,2.7350361,6.3446927,7.6099157,2.3353584,3.6288488,4.6284876,2.8336582,4.4711933,4.654064,4.244801,6.7210965,1
5.66171,9.224526,1.7968373,-2.6842706,5.880324,7.4725013,2.4751387,-0.8217071,7.1054797,4.2460275,8.15256,10.820114,1.5057527,3.0013413,2.7195237,6.320496,7.696081,2.3486252,3.6300573,4.6157374,2.8564653,4.4861574,4.638187,4.1606183,6.6346393,1
5.6766233,9.23426,1.7800046,-2.667062,5.865699,7.486939,2.4625673,-0.8119926,7.1073394,4.2555614,8.141394,10.828788,1.5222785,3.0177388,2.702665,6.303999,7.686555,2.365248,3.6147892,4.612339,2.8735294,4.502969,4.6213,4.170384,6.6441383,1
5.675776,9.241427,1.7838931,-2.6714475,5.8662844,7.486577,2.4625921,-0.8048092,7.1076837,4.2632017,8.143054,10.828909,1.5187289,3.0151207,2.705908,6.307985,7.678874,2.3622348,3.6160805,4.612849,2.869593,4.4997845,4.6245866,4.1775093,6.651869,1
5.67211,9.267839,1.7965168,-2.6855764,5.8693857,7.4839,2.464416,-0.7784757,7.1074443,4.289757,8.145418,10.828285,1.5063579,3.0065017,2.716969,6.3211274,7.6523438,2.3516622,3.6206937,4.613175,2.856503,4.488943,4.635825,4.2036014,6.678476,1
5.67633,9.25841,1.7952701,-2.679371,5.8638115,7.4898953,2.4569848,-0.7879235,7.1159015,4.2797694,8.155885,10.835769,1.5135571,3.0078747,2.71512,6.3194165,7.6623626,2.3541932,3.6173882,4.6229143,2.8583004,4.49076,4.6338954,4.1943216,6.6683807,1
5.6673927,9.263296,1.8020791,-2.6894968,5.8739147,7.479845,2.4675527,-0.7829866,7.106814,4.284988,8.151198,10.825583,1.5016707,3.0015163,2.7215962,6.326516,7.6571054,2.347266,3.6260488,4.614123,2.851155,4.484352,4.640462,4.1992793,6.67365,1
5.670329,9.302076,1.8153634,-2.7035716,5.868471,7.486569,2.4580905,-0.7442699,7.1174574,4.325224,8.169046,10.835976,1.493358,2.9944634,2.731127,6.340004,7.616764,2.3391755,3.6258404,4.6259646,2.838226,4.475064,4.650147,4.2375655,6.7142115,1
5.7087483,9.267799,1.7555798,-2.642259,5.834565,7.5168996,2.4369662,-0.77862406,7.111141,4.2898455,8.119205,10.847001,1.5530676,3.050181,2.6727183,6.280723,7.652192,2.3963883,3.5805035,4.605307,2.8981678,4.533172,4.591524,4.2035756,6.678626,1
9.681401,5.0129957,0.7039147,7.1636124,8.810232,10.974567,2.0881228,5.3372526,-0.5739058,8.476685,6.447843,5.94042,1.3219202,2.2490172,2.653911,3.6064909,8.65844,3.8162622,3.6040974,4.4646406,3.996258,3.7247243,3.6854987,4.5105133,5.4775043,0
9.681806,5.012952,0.7008581,7.163881,8.80718,10.974904,2.087575,5.3385043,-0.5770053,8.474361,6.448045,5.940571,1.3238595,2.251728,2.6509943,3.6059859,8.658935,3.8186338,3.604924,4.4641323,3.9989934,3.725084,3.6871762,4.5105247,5.4775176,0
9.679333,5.0110188,0.70222104,7.1645594,8.810415,10.97153,2.0901213,5.338433,-0.57371074,8.474015,6.4490867,5.941036,1.3249682,2.2530344,2.6538694,3.6096978,8.659292,3.8161764,3.6034188,4.4666753,4.000279,3.7253842,3.6886594,4.508498,5.478916,0
9.690205,5.0198154,0.6963869,7.1610675,8.797845,10.986065,2.0791943,5.340548,-0.5864139,8.472516,6.442895,5.9390593,1.3221521,2.2505682,2.642595,3.5941062,8.657906,3.8260634,3.6106365,4.4557467,3.9981394,3.7243388,3.6841447,4.5173697,5.4718356,0
9.678291,5.0111485,0.70414895,7.163849,8.808439,10.96986,2.0913088,5.3365765,-0.5758989,8.477425,6.448817,5.9407544,1.3214483,2.2490716,2.6529555,3.6114538,8.658396,3.8151772,3.602532,4.4677925,3.9962382,3.7238703,3.685613,4.508746,5.478754,0
9.673999,5.0062094,0.6999136,7.1669025,8.812017,10.963805,2.0952806,5.3399467,-0.5721657,8.470258,6.4525447,5.942645,1.3301077,2.2600477,2.6550252,3.6178668,8.661092,3.8146617,3.6011348,4.4719086,4.0071464,3.726155,3.6944098,4.5036283,5.4827,0
9.708696,5.032126,0.6603974,7.158016,8.755939,11.0074005,2.0597215,5.3546386,-0.6282915,8.449575,6.4349103,5.9373083,1.3349894,2.271079,2.6032083,3.5704527,8.6601095,3.8593514,3.6285162,4.4365935,4.019482,3.726014,3.6922562,4.53016,5.461181,0
9.765076,5.071845,0.5804132,7.146579,8.65146,11.077093,2.0015063,5.3863482,-0.7322411,8.401222,6.408591,5.930125,1.3576437,2.307225,2.5062113,3.4938421,8.662351,3.9418628,3.675281,4.3789687,4.057917,3.7303674,3.7021985,4.5706987,5.428046,0
9.779189,5.082659,0.5728981,7.1425176,8.633506,11.097543,1.9873512,5.3890357,-0.7500865,8.399658,6.4007688,5.9274993,1.3545811,2.3031604,2.4905539,3.4713998,8.660832,3.9549708,3.6835775,4.364818,4.0543857,3.7306664,3.6968665,4.581505,5.4192314,0
9.79296,5.096624,0.557448,7.1364746,8.619119,11.1105795,1.9735429,5.3953576,-0.7645243,8.393606,6.388582,5.923666,1.3525546,2.300932,2.4759793,3.4585223,8.659274,3.9696007,3.6979008,4.3510237,4.0530615,3.7315125,3.6910079,4.595498,5.4052863,0
9.781964,5.0848727,0.57033855,7.1416974,8.629581,11.101111,1.9845511,5.390018,-0.75405586,8.398603,6.3991113,5.92699,1.3544991,2.303183,2.4869566,3.4675555,8.660645,3.9580963,3.6856647,4.362028,4.054519,3.7307508,3.696232,4.583734,5.4172935,0
9.778327,5.0821137,0.57479715,7.1426353,8.63613,11.096374,1.9882939,5.3882575,-0.7474697,8.400579,6.40129,5.9275236,1.3541332,2.3024392,2.4929285,3.4727902,8.6606245,3.9531024,3.6827822,4.3657365,4.0536084,3.7304938,3.6965983,4.5809603,5.419829,0
10.565104,-1.2956496,11.4080515,6.487498,9.1589155,7.002204,2.2721007,6.1833982,9.869004,5.115937,3.640635,6.2842846,2.2442257,2.434592,0.37785253,5.762606,8.900649,4.1213017,3.4097435,4.186124,4.985513,3.399572,4.4930887,3.965575,6.7081285,1
10.539438,-1.3436227,11.492558,6.5174994,9.196789,7.0023994,2.3148785,6.219021,9.796459,5.1155334,3.6821108,6.365867,2.260741,2.5144994,0.3048081,5.75218,8.89808,4.106966,3.3862925,4.1884055,4.9251804,3.3172128,4.526612,3.964458,6.672184,1
10.555688,-1.3233985,11.448891,6.5077186,9.183677,7.0149946,2.2977598,6.2081237,9.838028,5.1027265,3.6655083,6.3231215,2.2661293,2.469976,0.34222323,5.7683187,8.885066,4.1108594,3.394548,4.201863,4.9573603,3.3609707,4.517841,3.951671,6.6840014,1
10.596327,-1.2426764,11.36564,6.450939,9.113106,7.0031967,2.223531,6.141416,9.910789,5.1119986,3.5941234,6.2283554,2.204578,2.3910365,0.42369956,5.782902,8.8967,4.1435885,3.4413393,4.1796174,5.040542,3.4425244,4.4578156,3.9621625,6.7539887,1
10.5803795,-1.2819489,11.423726,6.4765477,9.147039,7.007492,2.2606263,6.174068,9.858092,5.111921,3.6300635,6.2841697,2.2255325,2.4462283,0.3710281,5.7704754,8.897855,4.1292324,3.422865,4.1784735,4.99833,3.3857486,4.489706,3.9617686,6.7211385,1
10.589531,-1.2996099,11.454385,6.498012,9.16562,7.0395303,2.2808483,6.195501,9.828773,5.087818,3.651575,6.3213243,2.229333,2.4771934,0.33703667,5.7774887,8.876979,4.110003,3.4120727,4.1895857,4.976054,3.3550413,4.5191894,3.9371297,6.704328,1
10.590187,-1.2320921,11.366586,6.446151,9.099576,6.989304,2.2118425,6.127685,9.908277,5.125857,3.5823443,6.227162,2.1854162,2.3925514,0.4232199,5.772935,8.911078,4.143025,3.4410431,4.163436,5.0437655,3.441337,4.445112,3.9762251,6.767902,1
10.574432,-1.2127781,11.376496,6.4413953,9.078858,6.9696956,2.192507,6.1073623,9.898142,5.145906,3.563213,6.228345,2.1605937,2.4018803,0.41537878,5.754233,8.931629,4.1403923,3.4366486,4.1400723,5.0460944,3.4314268,4.4268036,3.9963844,6.7890472,1
10.583781,-1.2352694,11.376384,6.4498763,9.101762,6.986856,2.2143922,6.129893,9.898629,5.1294713,3.5848694,6.2361326,2.1852703,2.402215,0.4139235,5.766229,8.915175,4.1398087,3.4368563,4.15872,5.0354695,3.4315925,4.447606,3.9797957,6.7658753,1
10.584662,-1.2445045,11.385838,6.453761,9.110322,6.990643,2.2234,6.1380377,9.890776,5.125905,3.5935688,6.2448864,2.1931238,2.4107606,0.40600297,5.768312,8.911595,4.13949,3.4357615,4.1628814,5.029174,3.4225633,4.4550934,3.9761918,6.757454,1
10.57277,-1.2850968,11.444707,6.47651,9.145125,6.999089,2.261007,6.1711745,9.839284,5.1205196,3.629794,6.301051,2.2184508,2.46569,0.35417092,5.761626,8.906971,4.1291876,3.4209208,4.1680746,4.986349,3.3654861,4.48627,3.9705026,6.7237377,1
10.589499,-1.2517259,11.388535,6.45685,9.11941,6.999336,2.2315698,6.1473246,9.888943,5.1176467,3.6018054,6.2481112,2.2035856,2.4130466,0.40359473,5.7744403,8.903309,4.139501,3.4362907,4.171512,5.027142,3.420105,4.4641066,3.9678364,6.748286,1
5.6607027,13.1611595,2.4870622,5.6829824,7.411874,6.990024,1.1407703,11.006748,9.04279,4.6630206,5.4979706,6.9057884,2.0947895,3.3877904,2.8383458,4.650615,10.72271,3.1803627,3.3217137,5.872293,4.639203,3.4193814,3.746638,4.212974,6.687116,0
5.662881,13.161532,2.4860196,5.679501,7.4095006,6.9898763,1.1387044,11.011884,9.042306,4.6608,5.5001974,6.902806,2.0966759,3.3926392,2.8380713,4.650446,10.725614,3.1817575,3.3192189,5.8736677,4.6410804,3.4167187,3.7438483,4.213439,6.6867995,0
5.687064,13.154712,2.4459796,5.628294,7.3600707,6.965191,1.13032,11.102309,9.054534,4.6504107,5.5109663,6.874682,2.1043978,3.473397,2.8455865,4.6609926,10.793105,3.1805096,3.3058016,5.9208307,4.6504736,3.4017236,3.7234547,4.229445,6.7088914,0
5.7258043,13.154121,2.3912933,5.563512,7.2981925,6.9337626,1.1097108,11.215947,9.074181,4.625702,5.534961,6.8288765,2.126199,3.5749056,2.845718,4.665563,10.877458,3.1778572,3.278748,5.9801226,4.6741843,3.3727868,3.687925,4.2416596,6.738085,0
5.7250953,13.140927,2.382909,5.549289,7.2847004,6.925747,1.1213089,11.230569,9.076641,4.6361256,5.5246253,6.8306565,2.1154904,3.589729,2.8588467,4.6788735,10.892029,3.1769395,3.2890265,5.992549,4.6631675,3.3824654,3.6947148,4.2553816,6.744617,0
5.7260895,13.134946,2.3791463,5.5413632,7.2786903,6.9234962,1.1248002,11.238201,9.076747,4.638894,5.521679,6.8297544,2.1124728,3.597075,2.8645806,4.685055,10.898765,3.177811,3.291665,5.9978046,4.660167,3.384949,3.6959126,4.2619567,6.7462654,0
5.7370176,13.154479,2.3800774,5.542706,7.2812634,6.9290195,1.1016209,11.244288,9.076648,4.6162586,5.5442433,6.8151245,2.1347663,3.60063,2.8449874,4.6666317,10.899706,3.179965,3.2687051,5.9950233,4.683226,3.3621027,3.6756518,4.2458034,6.7420435,0
5.7534885,13.123154,2.3381946,5.4929614,7.23162,6.8966017,1.120494,11.297066,9.09196,4.6284013,5.5319223,6.798438,2.1208265,3.6530025,2.8754592,4.6996355,10.951358,3.1767857,3.2804503,6.043367,4.6682363,3.3714116,3.6745,4.282798,6.7703533,0
5.7581263,13.093684,2.3172863,5.4715867,7.209894,6.877272,1.1444314,11.321963,9.099118,4.6479816,5.5122304,6.795721,2.100052,3.677654,2.9052427,4.7283597,10.974995,3.1762447,3.2998505,6.065124,4.646727,3.3894184,3.6839075,4.3096766,6.787138,0
5.743188,13.115637,2.34216,5.498822,7.236241,6.896064,1.1344348,11.295197,9.090178,4.644277,5.5161138,6.8115497,2.1055994,3.6510053,2.8836157,4.7058625,10.948232,3.1754677,3.2963905,6.039192,4.653125,3.3880079,3.690137,4.285945,6.770467,0
5.7419534,13.145932,2.3844628,5.524399,7.2770896,6.935963,1.1020304,11.2477045,9.066989,4.614128,5.5463705,6.8085704,2.1359415,3.6035964,2.853183,4.6766825,10.902053,3.1925037,3.266098,5.9945188,4.6842427,3.3583822,3.6692636,4.2581573,6.7340035,0
5.725166,13.143518,2.3692243,5.5393295,7.2748966,6.911742,1.1296147,11.252829,9.086717,4.6468077,5.5143356,6.828574,2.1056628,3.6089628,2.857915,4.675074,10.907311,3.168979,3.2993708,6.002372,4.653403,3.3918262,3.699255,4.249766,6.75976,0
5.6859026,9.228982,1.7677965,-2.6500604,5.8565497,7.495459,2.4550605,-0.8170176,7.1112933,4.248243,8.140544,10.83463,1.5379826,3.0294216,2.690077,6.2914476,7.6943235,2.377868,3.6043303,4.614939,2.8863318,4.515498,4.6086,4.1646385,6.6363406,1
5.6694365,9.316543,1.8238916,-2.7132728,5.86833,7.487145,2.45628,-0.72980595,7.1211987,4.339408,8.178629,10.838879,1.4855881,2.9897313,2.7371342,6.348657,7.6026645,2.333872,3.6278386,4.6311193,2.8298938,4.469231,4.6562705,4.2518244,6.7283382,1
5.6889462,9.222769,1.7637092,-2.6454954,5.853468,7.4982357,2.452668,-0.8237661,7.1129317,4.2414374,8.140409,10.837377,1.5426109,3.032865,2.686611,6.287393,7.7009535,2.381266,3.6010475,4.616229,2.8903663,4.5189295,4.6051292,4.158678,6.6295705,1
5.7037654,9.188699,1.7366209,-2.613103,5.839322,7.5107627,2.4423907,-0.8586624,7.1189017,4.202388,8.138215,10.846789,1.5717114,3.055155,2.661875,6.259691,7.740356,2.4050512,3.5836542,4.6207027,2.9181564,4.5435066,4.580145,4.1244526,6.589762,1
5.6503544,9.275627,1.782299,-2.6651094,5.8939443,7.4591413,2.4911613,-0.76794124,7.078182,4.299674,8.125686,10.797735,1.5117385,3.010127,2.70478,6.3065805,7.6436014,2.3592181,3.6381333,4.5853443,2.87119,4.5005245,4.6230745,4.20936,6.688035,1
5.669,9.289315,1.8074522,-2.6937082,5.8705473,7.4840484,2.46155,-0.7566629,7.112971,4.3118935,8.162502,10.831701,1.4992299,2.998464,2.7251558,6.3318706,7.6303487,2.3441024,3.6259809,4.621181,2.846188,4.4808383,4.6440177,4.2246194,6.700653,1
5.668283,9.303563,1.8168274,-2.7037094,5.8701305,7.4851036,2.4589913,-0.74257886,7.117537,4.3262334,8.171901,10.835361,1.4916568,2.9924572,2.732692,6.341363,7.615944,2.3373992,3.628188,4.6268682,2.8368847,4.473472,4.6516724,4.238846,6.7150564,1
5.667036,9.298207,1.8117605,-2.6973312,5.8722167,7.4827347,2.4622219,-0.7477357,7.1132383,4.3208675,8.165364,10.83126,1.496275,2.9951084,2.7287834,6.336243,7.621405,2.340622,3.628483,4.622031,2.8418906,4.4772544,4.647663,4.233359,6.70964,1
5.6685367,9.309238,1.8189614,-2.7068763,5.8698163,7.4854016,2.4586978,-0.73701966,7.117974,4.331893,8.173532,10.835862,1.4899024,2.99196,2.733692,6.343621,7.6102533,2.336643,3.6280754,4.6274943,2.8347723,4.472545,4.6527257,4.2444706,6.7207503,1
5.668431,9.312196,1.8217763,-2.7097683,5.8694124,7.486022,2.4575188,-0.73405,7.119854,4.3349333,8.176569,10.837487,1.4872789,2.9900112,2.7361681,6.3464265,7.607205,2.3344488,3.6286974,4.629698,2.8319771,4.4701242,4.655245,4.2474384,6.7238054,1
5.669579,9.322064,1.8224282,-2.7206435,5.8695197,7.4848633,2.460674,-0.72423357,7.1151915,4.3445497,8.177864,10.834871,1.4804487,2.9965653,2.7305465,6.347858,7.5975795,2.3404665,3.626105,4.6254725,2.8315997,4.4760814,4.6498923,4.2574196,6.733382,1
5.6638374,9.349732,1.8535446,-2.7440376,5.869956,7.4872236,2.4515736,-0.69658047,7.1328382,4.3726244,8.207321,10.848432,1.4549266,2.969442,2.7627919,6.3784337,7.569499,2.3105607,3.6376948,4.6468186,2.8002474,4.4442263,4.6824274,4.284894,6.7615347,1
9.607846,4.941267,0.5623245,7.20415,8.762833,10.848312,2.1561608,5.4036913,-0.62003976,8.340063,6.497437,5.967873,1.4613382,2.4440286,2.5976343,3.7390866,8.700738,3.8578238,3.6016438,4.534984,4.190802,3.7489078,3.8257782,4.436983,5.5284934,0
9.608179,4.942879,0.5620952,7.201671,8.765298,10.85348,2.155539,5.401271,-0.6191913,8.342903,6.497351,5.966194,1.4543257,2.4391923,2.5987716,3.7328105,8.698635,3.85945,3.6046298,4.5342894,4.185821,3.7436483,3.81869,4.4406185,5.5266037,0
9.606675,4.939889,0.5824448,7.2026887,8.778581,10.8513155,2.1583269,5.3936667,-0.6022799,8.35416,6.4975805,5.96529,1.4519547,2.4263175,2.6137912,3.7364202,8.696533,3.8442056,3.5941596,4.536904,4.173624,3.750379,3.8172293,4.4357705,5.5298195,0
9.617327,4.9494715,0.5646217,7.198568,8.759649,10.861583,2.1468616,5.3994675,-0.6238706,8.345885,6.492033,5.963117,1.4510831,2.4312022,2.5947504,3.7250636,8.6959505,3.862754,3.6067894,4.525521,4.17845,3.7463312,3.813914,4.4466934,5.521454,0
9.621727,4.953342,0.5618863,7.1965566,8.75509,10.866352,2.1423547,5.399863,-0.62867606,8.34589,6.489549,5.961878,1.4483362,2.428933,2.5903225,3.7200303,8.694938,3.8674233,3.6104808,4.5209975,4.1763177,3.7447402,3.8104057,4.4511623,5.51811,0
9.652725,4.980503,0.6061743,7.1828823,8.764159,10.92266,2.1132889,5.3794374,-0.6198651,8.389244,6.473676,5.9527926,1.4026151,2.3660111,2.6054823,3.6597195,8.681283,3.8548026,3.6127295,4.4911323,4.113363,3.7353847,3.764418,4.4781423,5.501193,0
9.655012,4.982285,0.55027086,7.1841574,8.721551,10.906506,2.108663,5.402361,-0.66353697,8.349829,6.4705825,5.9550767,1.4294354,2.4106758,2.5595453,3.6773474,8.688951,3.8965213,3.6334763,4.4871798,4.1586385,3.7364264,3.786641,4.4822054,5.494764,0
9.659499,4.9862304,0.552567,7.181938,8.720434,10.913358,2.104284,5.4002223,-0.66504425,8.353132,6.468216,5.953225,1.4242836,2.4042683,2.5587988,3.6700044,8.686926,3.8978958,3.6353858,4.482721,4.1523185,3.735207,3.7809436,4.4866276,5.4917555,0
9.652626,4.9802046,0.5504673,7.1850686,8.723794,10.903972,2.1110492,5.4024754,-0.66135263,8.34918,6.4721184,5.9556413,1.4308327,2.412437,2.5615408,3.679962,8.689504,3.8947153,3.6321218,4.489576,4.160307,3.736695,3.788416,4.4800587,5.4964685,0
9.653829,4.9808736,0.5438721,7.1837316,8.721022,10.906071,2.1095958,5.4030957,-0.6647452,8.345724,6.4729347,5.9541636,1.4305803,2.4147017,2.5586064,3.6768634,8.688778,3.8987355,3.635121,4.488117,4.1626816,3.7345665,3.7876356,4.4819036,5.495812,0
9.661649,4.987759,0.55092084,7.181882,8.716048,10.916209,2.102139,5.401804,-0.6691438,8.352344,6.4666853,5.9537163,1.4254546,2.405324,2.554922,3.6669424,8.687494,3.900484,3.636545,4.4806156,4.153467,3.7358494,3.7817864,4.487757,5.4904804,0
