0,1,2,3,4,5,6,7,8,active_hand
10.854121,0.64763784,2.6882923,-0.5933778,5.942344,5.176608,6.204776,5.3635416,3.0883465,1
10.829518,0.6439551,2.6770132,-0.59596664,5.9291034,5.1961746,6.194179,5.330897,3.097076,1
11.977252,1.7941319,4.537169,6.6081524,4.264809,14.06608,5.28676,4.5128307,7.060672,0
10.815647,0.64309543,2.6761203,-0.60191786,5.917351,5.210926,6.1932106,5.3092337,3.1058643,1
12.016734,1.7671127,4.5651703,6.588601,4.2676706,14.045722,5.262812,4.541162,7.108092,0
10.798767,0.63777596,2.6605515,-0.6010237,5.9112263,5.2214956,6.1799574,5.2924304,3.1069286,1
11.999814,1.7792901,4.5533423,6.5983496,4.260684,14.05506,5.2755594,4.528784,7.090038,0
12.061611,1.72847,4.5627923,6.5516033,4.2929187,14.001506,5.274388,4.581817,7.1583924,0
10.799155,0.64182353,2.6626039,-0.60286117,5.9182076,5.2191005,6.180953,5.2878017,3.1010187,1
12.015783,1.7683002,4.561597,6.5888968,4.264816,14.039938,5.271206,4.5415115,7.108363,0
10.78849,0.6383976,2.6547222,-0.60256374,5.906086,5.229207,6.1731844,5.2783012,3.1084175,1
11.9844,1.7721256,4.543924,6.5745816,4.2866044,14.030075,5.2908745,4.535339,7.069997,0
10.768964,0.6393825,2.6423135,-0.6136242,5.8870783,5.246209,6.155352,5.2544484,3.1293566,1
12.022081,1.7608173,4.5667872,6.5822124,4.2739477,14.039015,5.2631145,4.547618,7.113944,0
10.573392,1.020097,2.280945,-0.69652057,5.7439137,4.5653267,5.3731256,4.0338607,3.2332973,1
12.062423,1.7260462,4.5738173,6.5492153,4.2987814,13.997998,5.260399,4.5842175,7.1627812,0
10.581911,1.0278465,2.277,-0.69081765,5.7440147,4.549603,5.36401,4.024807,3.2388287,1
12.019591,1.7627226,4.5673423,6.5841546,4.272943,14.0424185,5.2608614,4.5453453,7.1107264,0
10.567413,1.0065551,2.28661,-0.7026849,5.7465024,4.575233,5.388183,4.0514646,3.2215118,1
12.002926,1.7717534,4.557712,6.590713,4.270569,14.049457,5.269478,4.535732,7.0885763,0
10.583549,1.0287127,2.2770348,-0.6884816,5.744565,4.55297,5.365533,4.027587,3.2404807,1
12.010803,1.7700791,4.5570474,6.599082,4.2558007,14.054552,5.2634597,4.535224,7.098644,0
10.587707,1.0373485,2.2727935,-0.68724763,5.7454133,4.5319777,5.3517337,4.010726,3.2447877,1
11.989331,1.7891659,4.542916,6.609687,4.250377,14.068807,5.2824836,4.5181994,7.0783143,0
10.586425,1.0372171,2.2722268,-0.68656605,5.7435536,4.5369315,5.352365,4.010846,3.2452087,1
12.015721,1.7625333,4.5581775,6.5815763,4.2757516,14.03329,5.27049,4.5464773,7.104006,0
10.583882,1.0313897,2.2739944,-0.6916764,5.7469125,4.534671,5.357031,4.015711,3.2392893,1
12.077708,1.7156514,4.6002626,6.539696,4.2921925,13.989832,5.228616,4.5945587,7.1768613,0
10.599469,1.0462555,2.26836,-0.6824648,5.745905,4.5028996,5.3385844,3.9975188,3.2517655,1
11.989813,1.784133,4.550024,6.6020565,4.2614484,14.061162,5.2734904,4.5228286,7.07395,0
10.609229,1.0666138,2.259446,-0.66781807,5.739973,4.4932485,5.3188677,3.9764931,3.2711134,1
11.9993105,1.7810371,4.555868,6.6012774,4.2580457,14.060806,5.2680187,4.5261183,7.0881596,0
10.606486,1.052897,2.2650034,-0.68291616,5.7560353,4.4873586,5.3298545,3.9880555,3.2543337,1
12.030843,1.7597672,4.5704794,6.5831614,4.2688584,14.039599,5.2559457,4.5491223,7.1268277,0
10.642388,1.0695944,2.258785,-0.66804224,5.75111,4.394273,5.302783,3.9660041,3.270898,1
11.993986,1.7811303,4.5507765,6.599938,4.2620974,14.058227,5.2731237,4.5259795,7.079776,0
10.641883,1.0905874,2.2387826,-0.64241487,5.74835,4.467793,5.297904,3.9488094,3.2821424,1
6.592754,8.654824,5.716035,9.438059,5.6503725,3.4667056,4.2967644,4.979188,3.7256353,1
14.532858,3.5919847,13.852705,7.90479,4.547308,2.6023452,6.8655434,5.2247252,5.9131036,0
6.5916634,8.65183,5.7105765,9.43422,5.6523533,3.466806,4.2952294,4.9667377,3.7159896,1
14.545092,3.6040356,13.840749,7.893118,4.559154,2.589861,6.854167,5.2146974,5.901015,0
6.594953,8.657101,5.708364,9.437333,5.6499834,3.4715867,4.2960405,4.97214,3.7142193,1
14.523047,3.5829756,13.862033,7.9131627,4.5381846,2.6142874,6.8732467,5.237019,5.9217978,0
6.5624037,8.719433,5.823636,9.398025,5.5578656,3.4272294,4.4359326,5.1564846,4.012259,1
14.523047,3.580185,13.864535,7.9174647,4.5351806,2.6148202,6.8744144,5.230788,5.9249296,0
6.579744,8.646889,5.715999,9.423927,5.637861,3.4567778,4.304028,4.951658,3.7149177,1
14.543429,3.6046727,13.84062,7.894338,4.558711,2.5921547,6.854604,5.2152834,5.900212,0
6.6003,8.635203,5.6854043,9.441493,5.6709185,3.485996,4.26898,4.9477434,3.6865075,1
14.529279,3.5969815,13.848857,7.903115,4.5501475,2.6056101,6.864696,5.2341137,5.9075613,0
6.5856705,8.713145,5.815787,9.439667,5.553139,3.5120564,4.3972354,5.213762,4.0146804,1
14.529124,3.5915606,13.85339,7.9104185,4.545011,2.6059747,6.866778,5.226633,5.913805,0
6.572097,8.627698,5.736793,9.41903,5.663311,3.446699,4.289427,4.949324,3.725291,1
14.530229,3.5911493,13.853894,7.910841,4.54454,2.6032512,6.8705835,5.226483,5.914327,0
6.5930123,8.654779,5.7092185,9.438839,5.651193,3.4697747,4.2937427,4.976994,3.7213447,1
14.546802,3.6183083,13.8273,7.8835044,4.5711303,2.5823114,6.8510075,5.2148275,5.8864956,0
6.5916467,8.663109,5.7193704,9.435867,5.6399093,3.47136,4.307674,4.9978228,3.746804,1
14.514976,3.56106,13.88363,7.93592,4.5164084,2.627917,6.8911333,5.2194304,5.944098,0
6.594165,8.650959,5.709209,9.438519,5.6521273,3.4730382,4.28998,4.9674616,3.7123592,1
14.511459,3.5645213,13.879618,7.928607,4.5216384,2.6270554,6.887216,5.2427015,5.940636,0
6.609435,8.648231,5.6828985,9.458045,5.667703,3.4897945,4.2727656,4.956657,3.689487,1
14.5218115,3.5728412,13.87195,7.9239626,4.528195,2.6159282,6.883054,5.225278,5.932227,0
7.2193236,9.263829,4.7957606,9.3547125,5.0398273,4.8023167,4.4439764,3.6611338,2.3098528,1
14.5416565,3.559631,13.884202,7.9212747,4.5176935,2.6250856,6.8547235,5.2640276,5.9455357,0
7.2223225,9.265505,4.790722,9.353788,5.0481195,4.803549,4.4466133,3.6729474,2.3182282,1
14.489071,3.5734556,13.866288,7.910142,4.5374103,2.5945535,6.9195585,5.2795453,5.9325256,0
7.217255,9.260629,4.7871423,9.361328,5.050305,4.7982845,4.4383407,3.6600459,2.306418,1
14.498491,3.5568576,13.887192,7.9317994,4.5140734,2.6348424,6.900406,5.2606373,5.9482627,0
7.224634,9.2684965,4.7883654,9.353125,5.04584,4.8078146,4.4482794,3.6684043,2.3121722,1
14.507805,3.5573978,13.886361,7.9330664,4.5155544,2.6338906,6.889061,5.250459,5.947796,0
7.2509193,9.292467,4.7604494,9.331235,5.0546875,4.83647,4.4724417,3.6932783,2.3320372,1
14.491388,3.5437584,13.900066,7.947945,4.5015626,2.6470172,6.906556,5.25321,5.9614587,0
7.2250237,9.26796,4.789638,9.352414,5.045414,4.8088408,4.4483438,3.671233,2.316792,1
14.494297,3.525573,13.918569,7.9669695,4.48291,2.6660197,6.8999596,5.238772,5.979566,0
7.219929,9.2634115,4.7931423,9.355127,5.0463934,4.800731,4.4442763,3.6679049,2.3151083,1
14.497561,3.5776532,13.86621,7.916772,4.5351706,2.612866,6.906135,5.2580466,5.9275436,0
7.2143464,9.263202,4.7963705,9.360219,5.0316324,4.7976933,4.4363112,3.650462,2.2984254,1
14.508895,3.5570266,13.886885,7.933614,4.5149794,2.6350245,6.8878417,5.2498064,5.9481373,0
7.218858,9.26411,4.7974787,9.354277,5.0387383,4.801791,4.444391,3.6608346,2.3100147,1
14.509943,3.5556965,13.888125,7.934253,4.5138493,2.63597,6.886518,5.250306,5.949489,0
7.2279863,9.270141,4.784406,9.351629,5.048204,4.812124,4.450033,3.6723075,2.316372,1
14.495049,3.5399742,13.904106,7.9519143,4.497596,2.651679,6.897789,5.256377,5.965189,0
7.241426,9.284475,4.771329,9.348912,5.062982,4.8247423,4.4608493,3.6854372,2.3238294,1
14.490787,3.5400102,13.903968,7.951489,4.497832,2.6518064,6.9063697,5.2586017,5.96518,0
7.22119,9.265972,4.7946887,9.353903,5.0394654,4.8050556,4.445769,3.6621146,2.310013,1
14.4952965,3.5412683,13.902692,7.9494863,4.499186,2.6504939,6.901354,5.263943,5.9638877,0
11.346138,1.5116937,2.532921,-0.45720032,5.5018535,3.0119984,4.77415,3.3419876,2.9008863,1
-1.2948698,2.5239887,5.431677,6.104481,5.545723,5.5349407,4.6789064,5.146172,-6.2970653,0
11.345141,1.5108179,2.532151,-0.45757616,5.502421,3.0136058,4.7751894,3.3430495,2.901098,1
-1.2958053,2.5248895,5.4325953,6.103578,5.5466375,5.535861,4.6779885,5.1452627,-6.296208,0
11.347654,1.5204806,2.542982,-0.45518902,5.491451,3.0117786,4.769727,3.3314366,2.8941112,1
-1.2913805,2.5204504,5.428159,6.1080093,5.542205,5.531423,4.68242,5.1496897,-6.3006344,0
11.3602295,1.5252582,2.5473676,-0.44633386,5.4888406,2.9974399,4.761404,3.329679,2.8969338,1
-1.3096628,2.538715,5.4464316,6.0897393,5.5604753,5.5497026,4.664142,5.131416,-6.282417,0
11.3460245,1.5139936,2.5350723,-0.45672384,5.498893,3.0120234,4.772783,3.3384144,2.898322,1
-1.2738587,2.5029397,5.4106436,6.1255245,5.524686,5.513901,4.699936,5.1672025,-6.3181276,0
11.335382,1.4928763,2.5130708,-0.46775526,5.5212183,3.0206654,4.7906017,3.362083,2.91514,1
-1.2733594,2.5024204,5.410138,6.126021,5.524183,5.5134034,4.700445,5.1677146,-6.3186474,0
11.348092,1.5102513,2.530736,-0.45749176,5.5039034,3.0097866,4.7734184,3.3438451,2.9063492,1
-1.2851241,2.5142825,5.421977,6.114135,5.536075,5.525269,4.6885886,5.1558332,-6.306703,0
11.347812,1.513142,2.534143,-0.45659953,5.5003395,3.0119276,4.7718835,3.340326,2.9036222,1
-1.2864219,2.515491,5.4231987,6.1129594,5.5372477,5.526466,4.687381,5.1546497,-6.305582,0
11.332191,1.4935515,2.5099509,-0.46464995,5.516158,3.0328102,4.7847824,3.3570724,2.9069417,1
-1.3070719,2.5362036,5.4438863,6.092262,5.557939,5.5471454,4.6666875,5.1339507,-6.2848225,0
11.336207,1.4924161,2.5110195,-0.46345717,5.520947,3.0255253,4.786334,3.3632185,2.907168,1
-1.2703625,2.4994442,5.4071565,6.1290097,5.521195,5.51042,4.7034297,5.1706986,-6.3216486,0
11.345024,1.5024875,2.523031,-0.4601428,5.5123644,3.013931,4.778993,3.35424,2.9077494,1
-1.3064886,2.5355263,5.4432554,6.0929265,5.557295,5.546518,4.6673284,5.134602,-6.2856092,0
11.316536,1.4786286,2.4967268,-0.4819463,5.5334196,3.04484,4.802412,3.3745844,2.9035382,1
-1.2827457,2.511775,5.419507,6.1166735,5.5335474,5.5227695,4.6910734,5.1583548,-6.3093433,0
-1.2509773,2.4801717,5.3878317,6.1483254,5.5018697,5.491089,4.722742,5.190008,-6.340801,0
11.34884,1.2535126,2.1945896,-0.52249753,5.906858,2.7265158,4.9096017,3.6968176,3.0517673,1
-1.2473865,2.4764872,5.3841715,6.151977,5.4982224,5.487439,4.726397,5.1936636,-6.344561,0
11.316929,1.2454803,2.207422,-0.52518946,5.8896837,2.8091373,4.934162,3.7130399,3.0680351,1
-1.251445,2.4805312,5.3882275,6.1479263,5.5022707,5.4914927,4.7223425,5.1896167,-6.340531,0
11.322493,1.2487845,2.214013,-0.52097595,5.8967366,2.7783868,4.9362507,3.7201464,3.0432062,1
-1.2669178,2.4959443,5.4036655,6.132506,5.5177093,5.506935,4.7069154,5.174185,-6.325152,0
11.304476,1.2515552,2.2228534,-0.5319989,5.8718534,2.809827,4.9365973,3.687291,3.050753,1
-1.2644855,2.4935203,5.4012523,6.1349173,5.515293,5.504512,4.7093287,5.1765995,-6.3275833,0
11.314839,1.2476628,2.2008562,-0.52660066,5.8920326,2.799861,4.9299273,3.704217,3.0514765,1
-1.265311,2.494252,5.401962,6.1342497,5.515985,5.5051475,4.7085924,5.1759067,-6.326964,0
11.380073,1.2661073,2.2184627,-0.5107938,5.913457,2.6895006,4.902614,3.7165139,3.0542514,1
-1.2380855,2.4672325,5.3749127,6.1612463,5.4889555,5.4781675,4.73566,5.202928,-6.3537865,0
11.375675,1.2578329,2.2018175,-0.5179555,5.912064,2.6839702,4.9004464,3.6993484,3.059927,1
-1.2499225,2.4790595,5.386737,6.149417,5.5007777,5.489997,4.723833,5.191101,-6.3419733,0
11.349427,1.2529094,2.196299,-0.52170736,5.9079466,2.7258167,4.9116693,3.7007077,3.0506208,1
-1.2492684,2.4783883,5.3860774,6.1500745,5.500122,5.4893413,4.7244954,5.1917644,-6.342632,0
11.3387375,1.2481778,2.1890938,-0.52385014,5.907328,2.7391562,4.9149227,3.6997113,3.0557384,1
-1.2633104,2.4923546,5.400076,6.1360846,5.5141225,5.5033374,4.7104993,5.1777697,-6.328708,0
11.310177,1.2534368,2.2104013,-0.5258803,5.879633,2.8191693,4.92926,3.6959102,3.0465548,1
-1.2456156,2.4747229,5.382408,6.153745,5.4964585,5.4856753,4.7281575,5.1954284,-6.3463063,0
11.325988,1.2438074,2.1897993,-0.5265503,5.907145,2.7588463,4.925319,3.7070444,3.051509,1
-1.2650906,2.4941986,5.4018865,6.1342497,5.5159454,5.505162,4.708682,5.1759434,-6.326838,0
11.306009,1.2512872,2.227919,-0.52377594,5.8600574,2.88219,4.9366355,3.7126698,3.1176293,1
16.017145,5.6660113,11.727183,7.8279467,6.0450063,0.45260808,4.9004774,1.619561,4.153672,1
11.183326,3.3460202,2.1150563,14.114758,10.824335,5.1067567,5.7165866,5.5317044,8.271276,0
16.013176,5.664612,11.724718,7.83065,6.040985,0.45453468,4.897626,1.621152,4.1562614,0
6.473366,8.759872,5.9101176,9.243661,5.54335,3.1483138,4.627025,5.024737,4.1603975,1
6.4693475,8.761642,5.911258,9.236773,5.5424647,3.1353483,4.6351347,5.017257,4.162032,1
16.029312,5.6663213,11.729113,7.814291,6.0573997,0.44596598,4.915457,1.6079946,4.140371,0
6.482312,8.743784,5.9060354,9.273858,5.5427823,3.1890037,4.59155,5.0594783,4.1489377,1
16.037098,5.658773,11.724496,7.7800236,6.065038,0.42559206,4.9388247,1.5774122,4.106339,0
6.491922,8.7295065,5.915888,9.303652,5.5434036,3.2348971,4.5597887,5.0983505,4.1623917,1
16.006063,5.671087,11.737687,7.850533,6.0319915,0.45861983,4.879655,1.6401277,4.175949,0
6.5188165,8.721633,5.8771462,9.3421135,5.552052,3.3089635,4.504242,5.116979,4.088812,1
16.22398,5.6455927,11.713994,7.583399,6.257029,0.3065586,5.157236,1.4054861,3.91553,0
6.4989505,8.707341,5.943685,9.330862,5.5393147,3.2708542,4.5340257,5.1335406,4.198365,1
16.019485,5.637196,11.699386,7.820512,6.046687,0.42615288,4.905607,1.6075073,4.145232,0
6.506566,8.72858,5.894261,9.32175,5.545454,3.272331,4.5353217,5.1100793,4.1278763,1
16.226128,5.716071,11.782531,7.6727157,6.2563076,0.38796335,5.106327,1.491203,4.0046663,0
6.500902,8.719592,5.9142346,9.324743,5.543921,3.2727497,4.5329494,5.121092,4.154899,1
16.07478,5.665195,11.7299185,7.748217,6.1044974,0.41921455,4.982259,1.5542582,4.076534,0
6.5860906,8.664906,5.7297606,9.429292,5.638294,3.4539068,4.3185134,5.002694,3.7619662,1
16.225445,5.640879,11.706724,7.5907817,6.258639,0.30557334,5.153046,1.4117337,3.9208689,0
6.5453544,8.690881,5.8326573,9.383899,5.5802546,3.3869886,4.423336,5.0992365,3.966355,1
16.164051,5.632941,11.694399,7.6341624,6.196354,0.33267894,5.092479,1.4486173,3.9626834,0
6.576448,8.673209,5.7554893,9.421156,5.628353,3.4298089,4.3423495,5.032245,3.8152816,1
16.16511,5.638634,11.701356,7.6392727,6.197406,0.338767,5.092983,1.4550594,3.968304,0
16.18997,5.6338143,11.697396,7.61229,6.2228627,0.31856245,5.119993,1.4299284,3.9413788,0
6.994998,9.198188,5.0251136,9.490665,5.425817,4.189308,4.4291916,4.991476,3.2314274,1
16.293016,5.707119,11.774206,7.610484,6.3253627,0.3495905,5.1980567,1.4375644,3.9431403,0
7.0438843,9.249292,4.971007,9.489734,5.3884177,4.27199,4.449887,4.979196,3.182466,1
7.039926,9.242235,4.9778934,9.491589,5.385628,4.265346,4.450694,4.9939976,3.1946406,1
16.261002,5.697554,11.763783,7.6287994,6.2924867,0.34948406,5.1418557,1.4481429,3.9588575,0
16.28898,5.684929,11.753169,7.586474,6.3218827,0.32313395,5.1922503,1.4125061,3.9192185,0
7.05965,9.267064,4.9550185,9.486019,5.379089,4.3007207,4.458483,4.9650006,3.1651742,1
16.28713,5.703599,11.770713,7.609693,6.319327,0.34803393,5.1772246,1.4354937,3.9431603,0
7.072768,9.280051,4.9440103,9.4850445,5.370198,4.3209214,4.465596,4.9589224,3.1541474,1
16.277578,5.679878,11.747946,7.5883284,6.310364,0.32247752,5.1849937,1.413378,3.9210262,0
7.062537,9.268728,4.9551296,9.48544,5.3751674,4.306328,4.4614935,4.9660645,3.1664486,1
16.276588,5.6811247,11.748683,7.590294,6.309323,0.3244838,5.1828656,1.4153302,3.9227939,0
7.0668316,9.273742,4.9509926,9.484035,5.372503,4.313462,4.464442,4.961827,3.1620116,1
16.284094,5.677776,11.746017,7.5820246,6.317166,0.31762356,5.191555,1.4067986,3.9150221,0
7.082925,9.288805,4.9371047,9.478658,5.357123,4.33078,4.4792476,4.946448,3.1478016,1
16.269503,5.669854,11.737407,7.5828137,6.3025875,0.31457093,5.1834984,1.4074975,3.914849,0
7.0439334,9.25112,4.9712496,9.493664,5.3934984,4.2861595,4.4435267,4.9815273,3.181989,1
16.242579,5.6459846,11.713224,7.5696754,6.276309,0.2967693,5.177407,1.3930143,3.9011803,0
7.081178,9.288831,4.935304,9.471483,5.3591228,4.332611,4.4780254,4.94347,3.1452658,1
7.0731997,9.279658,4.9426746,9.482133,5.368774,4.3231473,4.467721,4.954214,3.1528862,1
16.275276,5.7108555,11.777987,7.6223063,6.3065777,0.35711715,5.1598353,1.4469371,3.9552634,0
16.240452,5.647632,11.71389,7.573146,6.273775,0.30045617,5.168853,1.3965399,3.904388,0
7.062508,9.269431,4.9530435,9.483899,5.376273,4.3062725,4.4600387,4.962036,3.1627123,1
11.240855,1.3483495,2.3413582,-0.51206774,5.6567483,3.135768,4.8862324,3.5123165,2.9440165,1
12.633309,1.3630166,4.1005273,6.2423286,4.487135,13.245978,5.186972,5.013635,8.340687,0
11.257513,1.3476027,2.3567157,-0.49472335,5.6727343,3.119744,4.8874044,3.5273879,2.9368,1
12.632444,1.3614427,4.101951,6.2416244,4.4886246,13.247176,5.1881843,5.0152006,8.339455,0
11.237464,1.3580015,2.3445606,-0.5081557,5.631975,3.1486506,4.876432,3.4859192,2.9602425,1
12.618037,1.3170912,4.1752734,6.2045827,4.5363984,13.299056,5.2300754,5.056506,8.25306,0
12.629876,1.362272,4.098499,6.242794,4.486814,13.2474575,5.1887145,5.013945,8.341634,0
11.223231,1.3419013,2.328993,-0.52096266,5.650068,3.1619487,4.891976,3.502954,2.9417996,1
12.626822,1.3454832,4.1110187,6.2322164,4.5031433,13.26105,5.2007294,5.0311565,8.332004,0
11.210869,1.3306588,2.314457,-0.52776986,5.6528096,3.179341,4.901316,3.507003,2.9515014,1
12.628758,1.3551881,4.109317,6.237711,4.494535,13.254745,5.1940365,5.021035,8.329775,0
11.222916,1.3432126,2.331452,-0.5198913,5.6484423,3.1637225,4.8917856,3.5013275,2.9407334,1
11.219591,1.3400645,2.3270042,-0.5227441,5.6506534,3.1663659,4.894558,3.5038664,2.939446,1
12.632034,1.3718266,4.085278,6.2501965,4.475663,13.235618,5.1804576,5.004618,8.355387,0
11.225541,1.3295797,2.3302863,-0.5118499,5.6675906,3.1629448,4.9036427,3.5247033,2.9608467,1
12.627071,1.3477188,4.1193614,6.2323985,4.502271,13.262639,5.2001643,5.0279117,8.318255,0
11.218084,1.3393091,2.326053,-0.5233542,5.648418,3.1697023,4.8957915,3.503184,2.9486225,1
12.624653,1.3353549,4.1561623,6.222641,4.51783,13.280282,5.2114615,5.03897,8.272317,0
11.21576,1.338962,2.3246648,-0.523442,5.6477537,3.1725893,4.895212,3.4997818,2.9435859,1
12.626049,1.3367031,4.1479535,6.2240777,4.5154877,13.275157,5.208849,5.0386386,8.285073,0
12.632411,1.3647828,4.0947223,6.244342,4.4846544,13.243966,5.185853,5.0117154,8.346943,0
11.225438,1.3428637,2.3330367,-0.5182936,5.652375,3.1610632,4.8921065,3.507042,2.940387,1
12.625292,1.3354026,4.157885,6.223044,4.51802,13.27921,5.2101974,5.0395985,8.271839,0
11.200028,1.3291775,2.3098097,-0.53816473,5.636904,3.1906755,4.906035,3.49408,2.9659255,1
11.221185,1.1640868,2.2863836,-0.52121085,5.89222,3.2239308,5.1324716,3.978091,3.2000644,1
12.634226,1.375803,4.0772376,6.2569995,4.4728303,13.230054,5.173515,5.000951,8.367212,0
11.192401,1.1629652,2.2731497,-0.53092,5.886094,3.256162,5.135455,3.963193,3.1850224,1
12.628171,1.3446983,4.1254616,6.230151,4.5059686,13.264601,5.2019935,5.030978,8.312718,0
11.148034,1.1482455,2.260045,-0.5448817,5.8747716,3.3293917,5.163769,3.974944,3.2067435,1
12.622186,1.3315604,4.1878953,6.218433,4.5254436,13.293434,5.2175593,5.0404487,8.226537,0
11.143695,1.1533536,2.2632327,-0.54089326,5.873933,3.3578677,5.1523004,3.9659584,3.2137764,1
12.611464,1.3350894,4.2769227,6.21686,4.533456,13.328009,5.220664,5.03227,8.096613,0
11.141599,1.1549054,2.2649484,-0.5419511,5.8706365,3.3600888,5.152426,3.9623652,3.2053568,1
12.61703,1.3347911,4.2138214,6.219831,4.5261154,13.306081,5.219023,5.0353217,8.184551,0
11.184029,1.1642559,2.2741492,-0.53346956,5.877529,3.273288,5.1355014,3.9559817,3.1849012,1
12.624757,1.324929,4.1545634,6.213628,4.526438,13.283516,5.2189727,5.0511875,8.282212,0
11.181392,1.1641169,2.2741048,-0.53447914,5.875015,3.276211,5.134664,3.9514396,3.1845944,1
12.626207,1.3392807,4.144396,6.227067,4.51284,13.271528,5.2046237,5.0376954,8.292401,0
11.21443,1.1683869,2.2788007,-0.5234542,5.8909893,3.2220082,5.1230187,3.9624932,3.1886253,1
12.631127,1.3547196,4.1086516,6.237473,4.4953513,13.252361,5.1931686,5.021898,8.333181,0
11.19914,1.1641754,2.2764645,-0.5288219,5.88765,3.2512534,5.131145,3.963594,3.184996,1
12.6273575,1.3397362,4.133887,6.226428,4.510997,13.268934,5.2057586,5.036257,8.3040695,0
11.205079,1.1775182,2.2605352,-0.53043973,5.8849473,3.2212152,5.1144605,3.9408953,3.1662266,1
12.629389,1.3487442,4.1201634,6.2332067,4.501942,13.259795,5.1982884,5.027493,8.319275,0
11.147932,1.1564333,2.2620392,-0.54335773,5.872236,3.3373022,5.1477942,3.9597557,3.1943784,1
12.62811,1.3343029,4.1701403,6.222528,4.520394,13.276704,5.207644,5.04295,8.262779,0
11.187667,1.1599672,2.2701929,-0.53202224,5.8863463,3.268288,5.139744,3.9689312,3.1928632,1
12.627472,1.3424586,4.1371093,6.2279177,4.509623,13.269226,5.2045255,5.0329123,8.297773,0
16.296719,5.7276015,11.793933,7.6307516,6.328226,0.3741169,5.169942,1.4569126,3.9655433,0
6.4850807,8.780908,5.8584375,9.240034,5.5492697,3.1262076,4.6289377,5.0062766,4.0985403,1
16.28341,5.7264338,11.79174,7.638268,6.314745,0.37740204,5.158531,1.4629607,3.9721253,0
6.494875,8.791419,5.829032,9.242535,5.5506673,3.1365936,4.6229997,4.999166,4.0626817,1
16.267178,5.767781,11.829246,7.695742,6.2970424,0.43461272,5.114639,1.5177132,4.0297103,0
6.4825263,8.793478,5.8451004,9.225169,5.5513263,3.1045434,4.6448016,4.984253,4.0841703,1
16.293015,5.7270904,11.793159,7.631523,6.324509,0.3732038,5.1679583,1.457205,3.9657886,0
6.5006456,8.777355,5.8414283,9.266962,5.54996,3.1779943,4.5981145,5.0323505,4.0783005,1
