0,1,2,3,4,5,6,7,active_hand
5.523713,3.3559144,8.846242,5.622279,1.3185703,9.047256,11.051355,6.459037,1
6.794159,7.072852,3.2565014,0.5214633,4.7702847,8.749495,4.1947103,4.1063137,0
5.5774097,3.324175,8.791074,5.6040616,1.3652062,9.067754,11.148633,6.6536765,1
5.581851,3.3181705,8.800679,5.6067777,1.3500608,9.060344,11.145887,6.6200585,1
6.7941575,7.078948,3.257591,0.5173827,4.770043,8.756799,4.194387,4.101755,0
6.815928,7.0652103,3.2084267,0.52141476,4.7955804,8.679887,4.1401443,4.113886,0
5.651208,3.249905,8.756744,5.606308,1.4087102,9.101995,11.279756,6.8052015,1
5.58221,3.3186002,8.78261,5.60754,1.3804563,9.080606,11.164666,6.6891937,1
6.79692,7.0756493,3.2504241,0.51893884,4.7733335,8.743602,4.186574,4.104965,0
6.777198,7.081281,3.2801912,0.52380615,4.75695,8.788382,4.2182603,4.10703,0
5.5661983,3.3346534,8.8021145,5.6066227,1.3430129,9.05526,11.124604,6.599538,1
7.237305,2.7895722,4.298017,4.7533083,-1.3158412,4.4727974,0.5033987,4.5973196,1
2.9322188,6.342946,10.850026,9.164224,6.0524054,3.3696604,4.042193,1.9082056,0
7.231808,2.8004808,4.299543,4.7630014,-1.3133826,4.4880695,0.49824512,4.59033,1
2.9427843,6.353363,10.8605385,9.174723,6.0629272,3.3592365,4.031767,1.8976812,0
2.942983,6.352129,10.860881,9.175254,6.062871,3.3604753,4.0330606,1.89732,0
7.1602726,2.924167,4.32253,4.859995,-1.3367978,4.6308594,0.42828095,4.5128107,1
2.9316833,6.342208,10.849367,9.163503,6.0518384,3.370405,4.042917,1.90888,0
7.2664685,2.7592509,4.266527,4.722962,-1.2863693,4.448259,0.5348324,4.62677,1
2.945432,6.3573627,10.86284,9.176724,6.065773,3.3552628,4.027717,1.8954283,0
7.2584357,2.7650716,4.277864,4.731081,-1.2972734,4.4532757,0.52705,4.619367,1
2.91394,6.324099,10.831448,9.145537,6.0339904,3.3885229,4.061002,1.9268041,0
7.2454867,2.7816095,4.284555,4.7447505,-1.3032285,4.472919,0.5148606,4.6063213,1
2.9358447,6.344744,10.853715,9.168054,6.055719,3.3678715,4.0404644,1.904519,0
7.237914,2.7979262,4.2858214,4.757848,-1.3021398,4.4917216,0.5064816,4.596723,1
2.9303331,6.340972,10.847946,9.1620245,6.050497,3.3716464,4.0441504,1.9103056,0
7.2304463,2.7945766,4.301274,4.7587843,-1.320519,4.4833775,0.49910143,4.591478,1
2.922271,6.3323107,10.83987,9.154015,6.042322,3.38032,4.0528374,1.918374,0
7.2407994,2.78701,4.2893596,4.75017,-1.3073493,4.4764457,0.5090404,4.601769,1
7.2349052,2.7889576,4.3022056,4.754448,-1.3191018,4.474473,0.5018646,4.595212,1
2.9531214,6.3648477,10.871391,9.185639,6.0736456,3.347719,4.020275,1.8868394,0
7.2124686,2.8302557,4.3107443,4.790393,-1.3151696,4.5238643,0.4793715,4.5693717,1
2.9474387,6.3562937,10.865481,9.17991,6.0673556,3.3563094,4.0289135,1.8927376,0
7.1970415,2.860752,4.3136744,4.811278,-1.3215324,4.559972,0.46415418,4.552404,1
2.9486852,6.3574142,10.866755,9.181204,6.0685782,3.3551831,4.027787,1.8914647,0
2.944629,6.3453407,10.862561,9.177688,6.062999,3.3673692,4.0400653,1.8956267,0
6.551588,1.2811124,1.0989616,2.0400121,-3.0513597,6.4616704,2.4757168,5.782581,1
2.988457,6.4008436,10.907421,9.221918,6.109187,3.3116977,3.9843102,1.8507687,0
6.567737,1.1465671,1.0735534,2.0350626,-3.0935528,6.4326177,2.5490801,5.8508286,1
2.9943442,6.409685,10.913979,9.228481,6.115742,3.3028166,3.9754546,1.8442047,0
6.5494227,1.129654,1.0823872,2.035118,-3.1155438,6.461409,2.5474968,5.8256726,1
2.9702492,6.3824162,10.889092,9.203518,6.0909543,3.3301356,4.002738,1.8691412,0
6.549196,1.128051,1.0748329,2.0586483,-3.104202,6.4504094,2.5461137,5.830541,1
2.9857504,6.400187,10.905188,9.219683,6.1069665,3.3123243,3.9849637,1.853011,0
6.5533314,1.0913671,1.0671557,2.0627902,-3.1150362,6.444205,2.5668387,5.849888,1
2.9926095,6.40776,10.912167,9.226647,6.1139793,3.3047469,3.9773843,1.8460269,0
6.542948,1.1151581,1.0711517,2.043235,-3.1160266,6.455084,2.5475197,5.821866,1
2.9951806,6.410679,10.914896,9.229415,6.1166472,3.3018222,3.9744806,1.8432847,0
6.5540957,1.0761087,1.0617763,2.058418,-3.1190522,6.439665,2.576376,5.852064,1
3.007684,6.4227304,10.927263,9.24173,6.1290684,3.289775,3.9624145,1.8309462,0
6.5499187,1.086348,1.0648578,2.0603752,-3.1182244,6.4440427,2.5679128,5.842003,1
2.9913192,6.406302,10.910823,9.225258,6.1126485,3.3062098,3.9788377,1.8473904,0
6.5444813,1.1069813,1.0711915,2.0583725,-3.1111197,6.452162,2.552105,5.8263307,1
2.9976747,6.4132886,10.917435,9.231917,6.119182,3.299203,3.9718542,1.8407801,0
6.5543203,1.0739368,1.0610781,2.059022,-3.1191585,6.43872,2.5774708,5.853282,1
2.9790838,6.3922987,10.898282,9.212764,6.100076,3.3202226,3.9928427,1.8599299,0
6.543067,1.110913,1.0737771,2.061115,-3.111361,6.4545126,2.5497005,5.8244586,1
2.980238,6.393539,10.899454,9.213949,6.1012244,3.3189857,3.9916086,1.8587481,0
6.545294,1.0932066,1.0710936,2.0624318,-3.1124241,6.4509478,2.5582023,5.8336616,1
1.4969926,3.6540346,8.501499,1.4637643,3.8866277,2.5584006,6.6831985,9.361586,0
7.4190574,2.2631278,9.679233,3.1445398,0.20386566,6.092359,10.978238,5.4331203,1
1.5248312,3.6723046,8.515674,1.4588374,3.8806741,2.5700269,6.6740136,9.382734,0
7.3846445,2.2722552,9.655969,3.1788385,0.20235924,6.1256824,10.99197,5.4091225,1
1.4738967,3.6392536,8.488901,1.4709204,3.893833,2.5495195,6.6914897,9.343562,0
3.916671,3.4636283,5.0529146,4.9106717,-3.480824,6.2175045,-0.36317456,5.506168,1
1.3638,3.5675285,8.430582,1.4985937,3.9223816,2.5040708,6.730845,9.257326,0
7.0184,2.4152822,9.846937,3.228504,0.06908378,6.1241364,10.795892,4.9872704,1
1.3261173,3.5353904,8.399321,1.527718,3.922414,2.4861279,6.7509165,9.223373,0
6.946216,2.442252,9.907188,3.207723,0.03650876,6.094559,10.741308,4.8900743,1
1.3464755,3.5543163,8.418231,1.5088449,3.9266152,2.4973292,6.73895,9.242912,0
6.9349594,2.4464304,9.916039,3.206819,0.030918268,6.09092,10.734045,4.874858,1
6.9243836,2.4515498,9.923792,3.2081892,0.026071874,6.087806,10.726257,4.860663,1
1.376824,3.580039,8.442264,1.4874903,3.9105134,2.5164537,6.718685,9.269991,0
6.9192476,2.451258,9.925973,3.1989627,0.029477775,6.083877,10.726942,4.848798,1
1.3426436,3.5570526,8.418697,1.5104064,3.9313486,2.4993644,6.7374783,9.240385,0
6.9082437,2.456436,9.937458,3.2082486,0.017084341,6.083009,10.7151165,4.8379846,1
1.3422093,3.5596576,8.418898,1.5113342,3.9329772,2.502052,6.7352405,9.240125,0
1.3109971,3.5426648,8.402787,1.5279648,3.9434466,2.4947755,6.7455006,9.216174,0
6.891002,2.4597826,9.950994,3.2113073,0.0069123963,6.0806828,10.702244,4.816348,1
1.3131236,3.5544994,8.404131,1.532506,3.949223,2.5056565,6.7365746,9.217027,0
6.9046206,2.45892,9.940065,3.2105784,0.015951024,6.0826817,10.712715,4.8327265,1
1.362624,3.5759017,8.432466,1.5011188,3.9275875,2.512686,6.724322,9.256481,0
6.9055395,2.4588873,9.935587,3.2153606,0.020845307,6.0892735,10.716445,4.8335624,1
1.3389347,3.5549674,8.415615,1.5136836,3.9344733,2.498416,6.7393737,9.237211,0
6.4362016,2.2129624,9.506823,4.5147686,-0.45691368,6.9789667,10.755113,3.9354265,1
1.2963239,3.5317845,8.393882,1.5342216,3.9482377,2.4891071,6.7520027,9.204137,0
6.438532,2.2098138,9.498463,4.5255346,-0.4524017,6.9899,10.764305,3.9361703,1
1.3470687,3.5569868,8.419759,1.5083611,3.9293818,2.4978836,6.738454,9.243398,0
6.439465,2.2129254,9.509368,4.5084596,-0.45459086,6.9743896,10.754383,3.9388769,1
1.3595189,3.5652874,8.426956,1.503622,3.9260128,2.503069,6.7334127,9.253808,0
6.4347143,2.2142897,9.501561,4.520227,-0.45569533,6.984331,10.761241,3.9368,1
1.3514503,3.5605521,8.423138,1.504858,3.927077,2.5005283,6.7350054,9.247475,0
6.408717,2.2276115,9.486821,4.544494,-0.4516057,7.0051646,10.77309,3.9352782,1
1.3517448,3.5604005,8.423091,1.504931,3.9271111,2.5002868,6.735328,9.247724,0
6.430927,2.2120128,9.487947,4.5434847,-0.45410287,7.003987,10.77187,3.931942,1
1.336295,3.557447,8.415578,1.5167272,3.9356415,2.5027318,6.7361016,9.236206,0
6.406009,2.2358854,9.507055,4.5478063,-0.47545585,6.988057,10.751459,3.9499574,1
1.2955203,3.5260425,8.388454,1.5414621,3.9547048,2.4879985,6.759055,9.201862,0
6.4459257,2.2028806,9.48327,4.5619545,-0.43355802,7.0220566,10.782149,3.9495893,1
1.3642671,3.5682697,8.430506,1.4990121,3.9225228,2.5048432,6.7302027,9.257783,0
6.407064,2.2292752,9.46249,4.557531,-0.46974957,7.013527,10.780657,3.913067,1
1.3543687,3.5618415,8.424894,1.5033394,3.925377,2.5011804,6.7342067,9.249584,0
6.438869,2.1950805,9.437602,4.614184,-0.42791802,7.071113,10.826258,3.9364169,1
1.3296674,3.5475395,8.411036,1.5172648,3.9339685,2.4949834,6.7430615,9.2304535,0
6.50155,2.1489716,9.398123,4.729355,-0.33946612,7.184622,10.907332,3.9988956,1
1.357198,3.5646687,8.426342,1.5030293,3.9256432,2.5031993,6.7324333,9.251985,0
6.4289217,2.2054179,9.447327,4.5990233,-0.44205004,7.057179,10.810338,3.9306624,1
6.111558,4.6885557,3.5284634,5.1559563,-3.148565,6.730811,-0.27114326,4.2364063,1
11.921215,8.052731,3.5229864,2.3339236,-3.4000194,0.96982855,7.9211216,5.0837364,0
6.099847,4.691632,3.5329473,5.1562366,-3.157578,6.7352934,-0.2782533,4.238027,1
11.921647,8.05317,3.5234091,2.3334706,-3.4004166,0.9693763,7.920682,5.084164,0
6.1102858,4.6898723,3.520293,5.1506844,-3.156069,6.739471,-0.2695451,4.2371235,1
11.921761,8.053307,3.5235944,2.3333879,-3.4006171,0.96926564,7.9205036,5.084355,0
6.173855,4.563594,3.6506672,5.2373805,-2.895644,6.4722223,-0.1977653,4.2798386,1
11.89645,8.028203,3.498669,2.3575597,-3.3747675,0.9939395,7.9452195,5.059272,0
6.1016784,4.689403,3.5315993,5.154433,-3.1563246,6.735876,-0.2769332,4.239253,1
11.905932,8.037664,3.5080817,2.3488948,-3.384855,0.98477703,7.9358935,5.0688634,0
6.097195,4.6820383,3.5368621,5.1514387,-3.1582787,6.736757,-0.27878863,4.2449417,1
11.901763,8.033767,3.5043688,2.3527312,-3.3807006,0.9885483,7.939524,5.065138,0
6.2945294,4.5655274,3.6097493,5.233489,-2.824301,6.45137,-0.15234299,4.2236476,1
11.892229,8.02426,3.4948237,2.359816,-3.3691862,0.99704283,7.9487686,5.055123,0
6.12467,4.706168,3.529984,5.1746917,-3.126324,6.708349,-0.261588,4.2194066,1
11.932334,8.063991,3.5343504,2.322392,-3.4110365,0.9583711,7.909639,5.095074,0
6.097503,4.6807632,3.537986,5.150198,-3.156447,6.7402935,-0.2796947,4.2523913,1
11.88467,8.016713,3.48754,2.3686006,-3.3629825,1.0049949,7.956128,5.048124,0
6.1301894,4.702651,3.514832,5.16104,-3.125583,6.7097178,-0.25540805,4.218783,1
11.907034,8.038589,3.508864,2.3477817,-3.3856492,0.98384094,7.9351807,5.0695643,0
6.100461,4.685059,3.5289927,5.150856,-3.1590354,6.7382717,-0.27556318,4.2423825,1
11.921266,8.052533,3.5225732,2.3343005,-3.3999865,0.97021025,7.9216924,5.0833206,0
6.107138,4.6937757,3.5234056,5.153234,-3.1552715,6.7372174,-0.27401096,4.235225,1
11.900248,8.031776,3.5020175,2.354819,-3.378991,0.99073,7.942076,5.062762,0
6.9731264,3.8649814,1.956179,3.6134639,-3.8433912,7.5013385,0.66686934,4.5282836,1
11.940045,8.0710745,3.5409496,2.315967,-3.4187796,0.9519417,7.903471,5.101719,0
6.971563,3.873218,1.9613914,3.62574,-3.841111,7.50027,0.65805227,4.523396,1
11.9154005,8.046661,3.516659,2.3402214,-3.39415,0.97608507,7.9275813,5.0774446,0
6.9719257,3.8684154,1.9561732,3.622224,-3.840468,7.502351,0.6624205,4.527071,1
11.914197,8.045492,3.5155523,2.3413405,-3.3929613,0.97722185,7.9286656,5.0763164,0
6.9695706,3.8553436,1.942573,3.607341,-3.832777,7.514489,0.676299,4.5392585,1
11.949796,8.080849,3.5507176,2.3061593,-3.4285188,0.94209844,7.893619,5.1115108,0
6.9697633,3.8627667,1.9509577,3.6203375,-3.8373256,7.5042887,0.6663684,4.5320997,1
11.925711,8.056907,3.5268471,2.3300314,-3.404442,0.9658947,7.917446,5.087622,0
6.970671,3.8687427,1.9575146,3.6216369,-3.839309,7.5010586,0.6621926,4.5266376,1
11.911938,8.043118,3.5130384,2.343801,-3.390654,0.9797036,7.931236,5.073811,0
6.9722633,3.8739507,1.9624045,3.6244237,-3.8427567,7.4997964,0.65783346,4.5220203,1
11.926699,8.057733,3.5277097,2.3288147,-3.4051332,0.9649496,7.9164834,5.0883794,0
6.9729705,3.8662686,1.9545481,3.616843,-3.841936,7.503796,0.6654072,4.528349,1
11.938581,8.069632,3.5394843,2.3173974,-3.417286,0.95333016,7.9048905,5.100267,0
6.9728374,3.8635073,1.9542197,3.6121166,-3.8424609,7.5028896,0.66842896,4.529916,1
11.94099,8.072,3.5418289,2.315053,-3.4196966,0.9510166,7.902585,5.102613,0
6.9595304,3.850694,1.937648,3.6065395,-3.8228376,7.5191565,0.67988724,4.5444894,1
11.934731,8.065841,3.535716,2.3211462,-3.4134362,0.957036,7.908622,5.096488,0
6.9703393,3.8644426,1.9536501,3.618178,-3.8390796,7.5033336,0.665675,4.5299735,1
11.932004,8.06309,3.5329313,2.3239095,-3.4106824,0.95979834,7.911413,5.093699,0
6.971667,3.8624816,1.9541017,3.6112063,-3.841914,7.5019226,0.66903955,4.5303884,1
11.975167,8.106172,3.575973,2.2808523,-3.453837,0.91682285,7.868383,5.136756,0
6.682562,1.5732257,8.68556,5.7618775,0.5580505,7.9235516,11.4926,4.0888333,1
10.0488205,5.92508,10.489998,2.9824374,3.3001513,13.063609,-1.324366,7.3535395,0
6.682893,1.5738326,8.687499,5.7587423,0.5560164,7.920793,11.49051,4.087545,1
10.036364,5.937544,10.477542,2.969987,3.2876766,13.05116,-1.31191,7.365994,0
6.6805515,1.5740166,8.685259,5.763692,0.55962026,7.9254866,11.491901,4.08934,1
10.016187,5.957801,10.457377,2.9497445,3.267494,13.031,-1.291774,7.386243,0
6.677545,1.5745736,8.6837635,5.765142,0.5627341,7.926099,11.489681,4.089047,1
10.033732,5.9402385,10.474901,2.9672973,3.2850296,13.04853,-1.3093108,7.3686795,0
6.680364,1.5709314,8.684549,5.761028,0.55959827,7.918967,11.488456,4.0830784,1
10.023654,5.950331,10.464837,2.9571946,3.2749624,13.038466,-1.2992393,7.378781,0
6.688128,1.5762621,8.691779,5.757543,0.5504987,7.9242516,11.495126,4.0915303,1
10.045608,5.92836,10.486791,2.9791613,3.2969165,13.060417,-1.3211763,7.356817,0
6.683426,1.5735507,8.68797,5.758394,0.55562425,7.920529,11.490038,4.0866933,1
10.052493,5.921474,10.49366,2.986057,3.3037992,13.067299,-1.3280822,7.3499207,0
6.6802325,1.5740443,8.686441,5.759133,0.55966556,7.9201503,11.487071,4.086731,1
10.04383,5.9301124,10.485008,2.9774108,3.2951546,13.058629,-1.3194038,7.3585563,0
6.6986027,1.571259,8.704485,5.7280445,0.52943754,7.892342,11.482391,4.07382,1
10.059578,5.914335,10.500762,2.9931917,3.310915,13.074387,-1.3351226,7.3427916,0
6.700495,1.5739511,8.7012415,5.733562,0.53424454,7.901387,11.488341,4.0848107,1
10.03792,5.936004,10.479083,2.9715161,3.2892435,13.052698,-1.3134642,7.364449,0
6.6961293,1.5750399,8.69935,5.739275,0.53793323,7.907705,11.489484,4.086999,1
10.025771,5.9482183,10.46695,2.959306,3.2770634,13.040582,-1.30135,7.376678,0
6.6995625,1.568879,8.700143,5.730874,0.53324693,7.8933873,11.48496,4.0758705,1
10.041278,5.9326963,10.482459,2.9748414,3.292584,13.056085,-1.3168651,7.361136,0
10.016274,5.957778,10.457475,2.9497948,3.2675602,13.0311,-1.2919043,7.3862033,0
7.01731,1.6869506,9.00072,5.5155807,0.043547634,7.948841,11.70685,4.187735,1
10.050999,5.9230356,10.492197,2.9845188,3.302303,13.065824,-1.3266217,7.3514657,0
6.987077,1.7118863,9.004447,5.4721823,0.05322913,7.9004455,11.659171,4.1924567,1
9.980263,5.9938264,10.421471,2.913758,3.2315412,12.9951105,-1.2559325,7.4222426,0
7.003526,1.6928985,8.997482,5.4947357,0.053146333,7.9196568,11.681855,4.186653,1
10.009561,5.9644995,10.450758,2.9430556,3.2608387,13.024398,-1.2851998,7.3929305,0
6.990627,1.6990508,8.99568,5.482207,0.059781536,7.9003243,11.663034,4.181637,1
10.027679,5.946393,10.4688835,2.9611566,3.2789638,13.042523,-1.3032936,7.37484,0
6.9667764,1.7087363,8.996149,5.4752274,0.06713045,7.891032,11.645664,4.1610847,1
10.011418,5.962643,10.452617,2.9449275,3.2627122,13.026261,-1.2870508,7.3910694,0
7.01116,1.6857883,8.992887,5.5280676,0.056998167,7.960254,11.708591,4.195875,1
9.995735,5.978334,10.436932,2.9292343,3.2470322,13.010589,-1.2713865,7.4067755,0
7.015501,1.6814812,8.992715,5.5414257,0.056422237,7.975691,11.720507,4.1964073,1
10.013087,5.9610047,10.45429,2.9465706,3.264367,13.027939,-1.2887391,7.389428,0
7.01635,1.6729364,8.993347,5.492897,0.03804491,7.914876,11.682699,4.1591573,1
9.980307,5.9937696,10.421508,2.913789,3.2315927,12.995151,-1.2559533,7.422205,0
7.0087285,1.6902682,9.004153,5.511576,0.042825926,7.94068,11.6977625,4.1760225,1
10.0056925,5.9683595,10.446884,2.9391856,3.2569842,13.020513,-1.2813201,7.3967996,0
6.979581,1.6941674,8.990228,5.4907093,0.07005664,7.9007897,11.656028,4.168229,1
10.027523,5.9465404,10.46873,2.9610095,3.27882,13.042374,-1.303141,7.374981,0
7.010602,1.7008173,9.017194,5.506781,0.035316255,7.9322767,11.691214,4.169252,1
10.049246,5.924682,10.490429,2.9828398,3.3005674,13.064042,-1.3247919,7.353146,0
6.922798,1.7709571,9.011676,5.4265246,0.08575935,7.861221,11.584584,4.225803,1
8.447785,5.265975,0.93779904,-0.93989176,5.548957,0.7330379,9.815159,1.1522053,1
8.3111105,5.690063,9.377648,-0.121136226,3.806921,12.652231,4.8664203,12.316538,0
8.451136,5.2567883,0.9771775,-0.9260734,5.509267,0.7131718,9.855137,1.1893964,0
5.9544673,4.4354916,3.9332163,5.3626204,-2.7989557,6.2632475,-0.2540844,4.397701,1
5.935562,4.439534,3.9071064,5.341924,-2.825491,6.2929816,-0.24461134,4.4147425,1
8.432415,5.254494,0.9337426,-0.9516588,5.542164,0.7424474,9.824491,1.1612481,0
5.9745307,4.446895,3.879357,5.323613,-2.8366382,6.324489,-0.23751885,4.3908405,1
8.386872,5.226858,0.9022476,-0.99564403,5.5485053,0.7850656,9.823689,1.1653204,0
6.031548,4.4748063,3.867121,5.344073,-2.7989872,6.2974524,-0.23777157,4.352653,1
8.443238,5.261017,0.9597869,-0.9382763,5.533768,0.72640747,9.831224,1.1684418,0
6.0550838,4.514984,3.7883465,5.2993283,-2.8666534,6.386342,-0.23450975,4.3359065,1
8.186146,5.1169806,0.6870569,-1.2031637,5.674521,0.9808491,9.751962,1.0717131,0
6.0269704,4.457074,3.8706589,5.333898,-2.7811575,6.2870927,-0.22083105,4.3625493,1
8.450429,5.2569795,0.97272587,-0.926941,5.5147443,0.7142839,9.84939,1.1846402,0
6.047194,4.493646,3.8288815,5.3252063,-2.825439,6.3348613,-0.23383668,4.342852,1
8.230303,5.115063,0.76206887,-1.1451306,5.597541,0.9169343,9.826152,1.0810345,0
6.074303,4.502858,3.854049,5.3624315,-2.7951314,6.2990937,-0.2565593,4.321375,1
8.328818,5.210166,0.83080083,-1.0564817,5.6005316,0.85177755,9.775255,1.1294653,0
6.10306,4.6665754,3.5596466,5.169278,-3.120877,6.6976137,-0.26759207,4.249935,1
8.225912,5.1469073,0.7194174,-1.167827,5.6411943,0.95457166,9.783772,1.1184769,0
6.112113,4.603353,3.690036,5.256164,-2.9768631,6.52749,-0.2597986,4.2665696,1
8.217718,5.1244035,0.7202289,-1.1685212,5.64724,0.9527993,9.771643,1.1008807,0
6.112558,4.671668,3.5556397,5.178123,-3.1016748,6.6796074,-0.2593731,4.2439013,1
8.23527,5.137695,0.73024803,-1.155344,5.642139,0.9462628,9.770685,1.1109879,0
8.209348,5.123675,0.70494473,-1.1813446,5.65895,0.96736646,9.762421,1.0986112,0
6.3230247,4.18414,2.6287525,4.517981,-3.1507313,6.992882,0.37635878,4.4407744,1
8.19684,5.1161427,0.7023934,-1.182896,5.714942,0.95438987,9.718091,1.1086605,0
6.346598,4.139349,2.5590827,4.4560413,-3.1540475,7.0135226,0.4249953,4.4474545,1
6.352924,4.1526904,2.5690267,4.465361,-3.140431,7.002893,0.4205824,4.443358,1
8.171053,5.088064,0.69063354,-1.2078029,5.659189,0.978423,9.778242,1.0715444,0
8.191846,5.1202,0.66869944,-1.1959735,5.7125134,0.98378044,9.726261,1.0985975,0
6.3507133,4.118354,2.536328,4.435055,-3.1609795,7.024151,0.440716,4.4529667,1
8.147661,5.0668964,0.6655524,-1.2242478,5.6843057,1.0032722,9.766332,1.0545766,0
6.3519683,4.1110163,2.5272415,4.4275837,-3.162734,7.0276356,0.4468078,4.454714,1
8.169665,5.0979066,0.67733353,-1.213105,5.680086,0.9877603,9.755861,1.0727844,0
6.355837,4.1137624,2.53117,4.4298363,-3.1603289,7.025384,0.44570473,4.453367,1
8.16193,5.092968,0.66925377,-1.2205808,5.689888,0.9938826,9.749112,1.070042,0
6.3529034,4.11228,2.530881,4.429185,-3.1610987,7.025012,0.44524142,4.4543276,1
8.159878,5.094524,0.66765314,-1.2239457,5.6845307,0.9975402,9.754481,1.0661296,0
6.354298,4.1157446,2.5343735,4.4326696,-3.1580124,7.0224743,0.44324896,4.453231,1
8.1668,5.106729,0.6708069,-1.2192,5.689118,0.9879413,9.739705,1.0841502,0
6.3506513,4.108517,2.5277677,4.426983,-3.1660657,7.0289407,0.4463326,4.45554,1
8.178228,5.1062303,0.681181,-1.2069213,5.6830807,0.98276395,9.748867,1.0810707,0
6.351036,4.1021714,2.5221605,4.4186563,-3.1639335,7.0279474,0.4520257,4.4599204,1
6.3530254,4.108393,2.5250819,4.424537,-3.1627295,7.0282454,0.44883537,4.457003,1
8.159331,5.082787,0.6779839,-1.2183229,5.6710825,0.990589,9.769921,1.0639167,0
8.176679,5.1000013,0.6801272,-1.2093517,5.684676,0.9852658,9.744725,1.0813949,0
6.350384,4.1131167,2.5322523,4.4305983,-3.163335,7.025934,0.44342464,4.454819,1
6.8117065,1.5539296,8.797307,5.5292573,0.36933112,7.7105646,11.443197,4.0119457,1
0.28285664,2.7964973,8.392453,1.5848396,3.8014944,1.985428,7.3311543,8.38243,0
6.8134665,1.5486357,8.798521,5.527134,0.3656181,7.7054343,11.4422245,4.0032873,1
0.28612047,2.7998054,8.38917,1.5881512,3.8047948,1.9887031,7.327759,8.385784,0
6.8046846,1.5594107,8.811922,5.5063305,0.35378093,7.6853685,11.423524,3.992903,1
0.32646626,2.8402843,8.354665,1.622149,3.8400223,2.0273755,7.2866855,8.425127,0
0.27884084,2.792802,8.396012,1.5819154,3.7977927,1.9816501,7.33459,8.378486,0
6.818182,1.5480157,8.811208,5.5031314,0.35021168,7.677446,11.426151,3.986446,1
0.2932821,2.8082056,8.378821,1.6026298,3.8143175,1.9974636,7.3187523,8.393184,0
6.8142815,1.5541664,8.817839,5.4890113,0.34246176,7.665707,11.417725,3.983828,1
0.2585015,2.7728322,8.415557,1.5626739,3.7780764,1.9619011,7.3544364,8.358163,0
6.8505507,1.5204815,8.82973,5.515834,0.34059182,7.6453023,11.4014435,3.9514549,1
6.8317585,1.545334,8.828429,5.485958,0.3314962,7.659307,11.411064,3.9696088,1
0.27755818,2.791349,8.397368,1.5804203,3.7964053,1.9801503,7.336108,8.377099,0
6.805595,1.5478321,8.831975,5.477717,0.3277307,7.6537924,11.406834,3.9722333,1
0.2939743,2.8082683,8.380677,1.5980304,3.8130443,1.9967699,7.318857,8.393795,0
6.7941437,1.5386192,8.809392,5.4994316,0.3628012,7.660323,11.406437,3.967288,1
0.33858702,2.852422,8.342978,1.6341193,3.8517826,2.0393846,7.2745724,8.43719,0
