0,1,2,3,4,5,6,7,class_numeric
0.68946123,8.55817,0.4798902,3.9394858,-4.4329042,8.182027,7.1248903,2.452964,1
0.69081235,8.559258,0.47902843,3.9407737,-4.431902,8.181316,7.1242843,2.454035,1
0.6415809,8.506098,0.5314188,3.8878129,-4.484641,8.158174,7.16504,2.4009275,1
0.6939856,8.568102,0.4689227,3.9472847,-4.423161,8.16789,7.1275206,2.463072,1
0.6684362,8.549232,0.48268843,3.923176,-4.4408803,8.184453,7.1475987,2.4444122,1
0.6659164,8.533485,0.50414604,3.9144692,-4.4574513,8.200769,7.121425,2.428307,1
0.7243499,8.602637,0.4353103,3.9813802,-4.3894176,8.128264,7.1172414,2.4976466,1
0.6954894,8.570718,0.46667203,3.94983,-4.42085,8.163227,7.1445575,2.4657004,1
1.2772493,9.795218,3.3007631,10.841206,7.0199523,10.194949,10.622566,9.686037,0
1.2739097,9.800306,3.3056533,10.838497,7.017154,10.193745,10.62597,9.681346,0
1.2714914,9.807686,3.312239,10.836105,7.015371,10.1958475,10.628438,9.655895,0
1.2857687,9.7872925,3.2924478,10.8492365,7.027548,10.204021,10.614011,9.664957,0
1.2809799,9.793268,3.2983549,10.84447,7.0233088,10.199392,10.618801,9.665263,0
1.2740597,9.803142,3.3078458,10.83845,7.017135,10.196285,10.625715,9.657848,0
1.3626267,9.704358,3.2107942,10.924338,7.097876,10.272238,10.538334,9.64837,0
1.4038869,9.671066,3.177799,10.969614,7.13592,10.319835,10.501941,9.577742,0
1.4181931,9.642088,3.1505084,10.982891,7.14646,10.325363,10.48654,9.627717,0
1.4193007,9.640868,3.1494615,10.983577,7.147247,10.3241,10.485422,9.635125,0
1.4275615,9.630628,3.1392589,10.992176,7.1554327,10.333474,10.476976,9.640958,0
1.41247,9.644407,3.1533184,10.976495,7.140624,10.316886,10.492032,9.63908,0
13.46639,5.826638,1.9636812,8.071276,8.097252,7.0357814,8.266828,1.9237238,1
13.342827,5.7803316,1.848835,7.9675345,8.14136,7.1046762,8.227513,1.8622017,1
13.402516,5.767907,1.9335067,8.050514,8.082494,7.0603147,8.306872,1.8970836,1
13.439884,5.7868576,1.9670253,8.082145,8.088464,7.0586076,8.316384,1.8891577,1
13.385646,5.742763,1.9205801,8.038581,8.074924,7.0606794,8.299309,1.897892,1
13.405426,5.7674165,1.9410256,8.05745,8.063343,7.049229,8.317709,1.9083887,1
13.479802,5.823209,2.0088987,8.124382,8.078151,7.0555577,8.301581,1.9108385,1
13.503414,5.843493,2.0360515,8.151986,8.053766,7.0681734,8.321413,1.9179164,1
13.482355,5.8217125,2.0146706,8.130804,8.077874,7.0655527,8.297218,1.9055955,1
13.472703,5.811871,2.0047047,8.120905,8.077602,7.0644794,8.304081,1.9014024,1
13.357004,5.7308745,1.9146119,8.037608,8.082166,7.1053658,8.283317,1.8724998,1
13.441108,5.7874985,1.972358,8.088273,8.081856,7.06304,8.314459,1.8915099,1
0.6792084,8.7373085,-0.5892091,1.1010326,4.4466147,7.5504203,4.4580564,2.5118923,0
0.68236125,8.725724,-0.5905013,1.0930265,4.431745,7.5633254,4.449136,2.4987154,0
0.7040432,8.693536,-0.596673,0.9755853,4.3375716,7.646177,4.3120117,2.4389107,0
0.692588,8.666482,-0.58089423,0.9305632,4.304646,7.6700125,4.250119,2.4300666,0
0.72054607,8.665569,-0.6021944,0.8872751,4.261498,7.7113066,4.2051616,2.3923244,0
0.72472245,8.662789,-0.6052612,0.87630755,4.250847,7.721009,4.1928935,2.3844922,0
0.70851755,8.636051,-0.58652127,0.8778834,4.2545323,7.7142496,4.189221,2.395334,0
0.71632385,8.646815,-0.5934168,0.8537885,4.230679,7.738269,4.165539,2.375805,0
0.7127789,8.680968,-0.5896748,0.8660678,4.2425904,7.7267575,4.178977,2.3840933,0
0.7389636,8.671873,-0.6155683,0.8384301,4.214947,7.7546115,4.151748,2.3553758,0
0.69173485,8.623052,-0.56948066,0.8901914,4.26802,7.6986747,4.1974626,2.4110863,0
0.73085594,8.652739,-0.6076499,0.8525556,4.2297516,7.739495,4.1649227,2.3707783,0
0.7215023,8.58275,0.46392047,3.9694753,-4.4071794,8.227583,7.0995455,2.4773366,1
0.72696054,8.607746,0.43048933,3.9863677,-4.3846865,8.122278,7.121029,2.5028558,1
0.703134,8.56422,0.47713512,3.950919,-4.4277825,8.213003,7.11442,2.4588323,1
0.70670193,8.553285,0.49244264,3.9487133,-4.43905,8.282895,7.102098,2.4474213,1
0.7293434,8.607864,0.42978412,3.9857104,-4.3809414,8.125492,7.1054215,2.5028317,1
0.69356,8.586287,0.4510116,3.9623878,-4.403079,8.12713,7.139648,2.4815464,1
0.72410893,8.612214,0.42566648,3.9901023,-4.379812,8.11771,7.103617,2.5072513,1
0.73005635,8.611254,0.42615992,3.9880786,-4.379802,8.117373,7.1075435,2.506301,1
0.7203172,8.600301,0.43742165,3.9780352,-4.3914847,8.128935,7.11585,2.4953563,1
0.7237692,8.605028,0.4325255,3.982597,-4.387003,8.121173,7.1172256,2.5001426,1
0.7063779,8.585606,0.45219684,3.9637842,-4.4064207,8.1443615,7.1288266,2.4806752,1
0.7060486,8.5869465,0.45075744,3.964605,-4.4050117,8.140328,7.124618,2.4820416,1
1.3589754,9.851801,3.3415966,10.94426,7.115327,10.3750105,10.553952,9.156182,0
1.3447193,9.851873,3.3440077,10.926787,7.102238,10.359001,10.567401,9.200846,0
1.2899817,9.925937,3.4142764,10.891519,7.05335,10.363879,10.618961,9.104677,0
1.3606341,9.843515,3.3346608,10.946348,7.120322,10.367411,10.551278,9.199248,0
1.3523481,9.84925,3.3409283,10.936074,7.1113167,10.362668,10.5597315,9.2005005,0
1.3431764,9.760825,3.2611766,10.916566,7.0881042,10.302052,10.563576,9.395952,0
1.4029436,9.825274,3.317893,10.97751,7.15708,10.376418,10.51142,9.237862,0
1.3759217,9.809978,3.3039148,10.95085,7.12979,10.35083,10.536673,9.266705,0
1.4027278,9.797371,3.2896023,10.976896,7.1597795,10.3563795,10.510949,9.249153,0
1.3780267,9.80108,3.295829,10.951644,7.1306243,10.348017,10.534276,9.286453,0
1.3721665,9.820554,3.3136861,10.948542,7.127173,10.361428,10.541084,9.231881,0
1.3721442,9.785274,3.281522,10.946093,7.1206,10.338957,10.538598,9.32169,0
13.286316,5.704561,1.8115581,7.934672,8.147544,7.1256657,8.228978,1.8438911,1
13.27198,5.6927214,1.7968198,7.9207172,8.155233,7.1343894,8.221435,1.8363447,1
13.226066,5.6579356,1.7463115,7.87186,8.189403,7.1633744,8.178171,1.8103257,1
13.253406,5.6747675,1.7721509,7.897291,8.172617,7.147155,8.194195,1.8247381,1
13.329829,5.7476954,1.8578349,7.9809365,8.098066,7.0786595,8.277956,1.8888364,1
13.252415,5.679074,1.7767662,7.901017,8.16706,7.1442733,8.205923,1.8280212,1
13.263972,5.6904817,1.7901291,7.9143395,8.150768,7.131644,8.221277,1.839712,1
13.272702,5.6945972,1.8002782,7.924562,8.141853,7.1307316,8.231177,1.8418455,1
13.245617,5.6747108,1.7702023,7.8942842,8.145393,7.1338606,8.209275,1.8390054,1
13.239476,5.6740913,1.7596388,7.884746,8.169855,7.1435776,8.193629,1.8282913,1
13.253012,5.6960554,1.7756008,7.899331,8.133833,7.106172,8.201996,1.8639313,1
13.229838,5.661282,1.7487216,7.8743434,8.185183,7.1590796,8.176661,1.8151859,1
-0.63174343,8.677292,1.1796303,2.4608765,0.65926373,7.446036,8.164056,1.2845757,0
-0.61098415,8.655589,1.1590807,2.481899,0.6802338,7.4674516,8.181864,1.3054891,0
-0.6028955,8.647804,1.1511745,2.4897547,0.688268,7.474955,8.191179,1.3135897,0
-0.59885275,8.6443205,1.1472665,2.493283,0.6915213,7.4786777,8.194058,1.3175324,0
-0.61712986,8.661733,1.1658379,2.475229,0.67706406,7.4606643,8.181368,1.2993796,0
-0.6461332,8.685535,1.1964171,2.4489417,0.67800784,7.4331965,8.143519,1.2711866,0
-0.6003813,8.645479,1.1490731,2.491632,0.69319654,7.47722,8.18863,1.3160545,0
-0.5840705,8.631497,1.1334312,2.5054305,0.7060891,7.4921403,8.190552,1.3319902,0
-0.57737005,8.624637,1.1264764,2.5124474,0.7129992,7.498882,8.208207,1.3388662,0
-0.5942594,8.641441,1.1437092,2.495351,0.6967215,7.481945,8.191451,1.3219296,0
-0.58237964,8.62972,1.1314889,2.507604,0.70651025,7.493921,8.205414,1.3337535,0
-0.57208157,8.620613,1.1211946,2.5167875,0.71608186,7.5036483,8.21445,1.3438815,0
0.71163756,8.446613,0.6412799,3.9143944,-4.582848,8.869173,7.0269995,2.3371344,1
0.7135137,8.4480915,0.64183986,3.9157739,-4.582242,8.86783,7.0256867,2.3389115,1
0.7118039,8.447203,0.6404299,3.914745,-4.58255,8.866924,7.0272393,2.3379107,1
0.7126121,8.445118,0.6441327,3.9143987,-4.5856767,8.877632,7.0248814,2.3359013,1
0.7059402,8.454399,0.62783456,3.914433,-4.5697613,8.854903,7.039113,2.3437445,1
0.7127901,8.445755,0.6434228,3.9147024,-4.585344,8.872889,7.025181,2.3367867,1
0.711766,8.4473095,0.6400784,3.91478,-4.582537,8.864542,7.027281,2.33818,1
0.705813,8.456083,0.6262989,3.9153576,-4.5687914,8.853607,7.039993,2.345315,1
0.7209093,8.442122,0.6547617,3.9174616,-4.5972023,8.881018,7.013722,2.336109,1
0.7125396,8.446001,0.64276904,3.914684,-4.584854,8.871249,7.025636,2.3369644,1
0.7120797,8.444967,0.6436932,3.914042,-4.5857496,8.877245,7.0255413,2.3357444,1
0.71712106,8.46774,0.6224955,3.9291282,-4.570263,8.832458,7.036993,2.3627982,1
2.0062428,11.293738,4.892996,13.720213,6.7755823,7.4110627,10.261792,-0.18297163,0
2.0145147,11.288732,4.8954597,13.737286,6.7685595,7.406771,10.277236,-0.16645405,0
2.01506,11.291573,4.897853,13.736522,6.767185,7.4109473,10.278321,-0.16265555,0
2.0172095,11.291174,4.8978724,13.742536,6.7655015,7.4072165,10.282458,-0.15750596,0
2.01318,11.296677,4.895236,13.73721,6.766991,7.412295,10.277848,-0.1552584,0
2.0160682,11.290914,4.8957634,13.740563,6.7666078,7.4074492,10.280348,-0.159759,0
2.0252311,11.321474,4.920823,13.725615,6.7494545,7.456231,10.290064,-0.13765535,0
2.0127244,11.2924595,4.8966656,13.732006,6.7684617,7.413369,10.27484,-0.16668215,0
2.0156715,11.289741,4.8958564,13.740475,6.7670474,7.405606,10.279883,-0.16157824,0
2.0118873,11.2878275,4.8951025,13.734286,6.7685637,7.4109173,10.276265,-0.16697852,0
2.010667,11.290696,4.8931394,13.729765,6.770929,7.4092116,10.270872,-0.17215118,0
2.0180302,11.276888,4.881614,13.751395,6.767963,7.393124,10.284894,-0.15756296,0
0.8098171,9.454841,-1.2873203,0.9338128,8.038299,5.4866986,6.595982,2.6565406,0
0.8042584,9.471212,-1.2909871,0.92074275,8.068484,5.4783177,6.550305,2.634435,0
0.7929265,9.503529,-1.2968642,0.8969649,8.112855,5.46496,6.480576,2.595628,0
0.8073271,9.473637,-1.294663,0.91961974,8.067674,5.4769444,6.5490885,2.634052,0
0.8066835,9.471096,-1.2934399,0.92066264,8.06222,5.4771705,6.5550313,2.636323,0
0.7947873,9.511664,-1.2959228,0.8973783,8.142826,5.473582,6.395394,2.573383,0
0.8095272,9.548168,-1.3238125,0.86909825,8.160189,5.44889,6.312107,2.5330102,0
0.7967305,9.527556,-1.3044525,0.8842544,8.165331,5.4635677,6.361821,2.552981,0
0.8134917,9.652087,-1.4142747,0.7115842,8.43082,5.2588034,6.1594763,2.3985317,0
0.79540026,9.5030155,-1.291032,0.9058917,8.13461,5.4807506,6.417288,2.5843196,0
0.7885007,9.522941,-1.2985016,0.8812265,8.194422,5.4573803,6.352406,2.5518265,0
0.80148196,9.511333,-1.300712,0.8990761,8.129712,5.4733086,6.4146867,2.579855,0
1.1498138,8.710562,-1.4922379,1.5532105,12.145638,4.297403,13.250138,1.5309302,1
1.1530231,8.707219,-1.4844605,1.5616442,12.172782,4.329951,13.27141,1.5212171,1
1.1766788,8.677424,-1.5217603,1.5655012,12.128023,4.2722244,13.274839,1.4966166,1
1.1262393,8.733832,-1.4626901,1.5352522,12.1873865,4.3407903,13.242873,1.5514005,1
1.156903,8.699193,-1.4954731,1.5627519,12.160126,4.312243,13.265886,1.5159652,1
1.1326113,8.728968,-1.4636079,1.5568942,12.187668,4.349433,13.250094,1.5429446,1
1.1014206,8.783289,-1.4167732,1.5328034,12.203459,4.3787327,13.211945,1.5974243,1
1.1666517,8.682321,-1.4561418,1.6050547,12.300213,4.4830475,13.353993,1.4640851,1
1.0349246,8.916921,-1.3662715,1.4321672,12.03076,4.2198257,13.0377035,1.7622575,1
1.1322026,8.747191,-1.4390701,1.5560372,12.213971,4.377825,13.270662,1.5525439,1
1.009822,8.94566,-1.3091271,1.4590031,12.133889,4.359774,13.042011,1.7767602,1
1.0367055,8.91524,-1.3564957,1.4407036,12.057792,4.2517886,13.046631,1.757298,1
1.5594251,11.648793,4.6980557,12.707197,7.3396163,7.5944242,9.162961,-1.1066897,0
1.582353,11.597089,4.666484,12.732427,7.3356824,7.5725455,9.193248,-1.0556651,0
1.5918747,11.624446,4.7012973,12.78128,7.251031,7.604454,9.279197,-0.8487673,0
1.6677744,11.532812,4.7604823,13.060517,7.049484,7.6122427,9.656167,-0.69623804,0
1.6687095,11.530286,4.767744,13.067272,7.0434675,7.6283674,9.674457,-0.70273334,0
1.6767436,11.516841,4.7597456,13.082862,7.0379786,7.604426,9.683111,-0.68479425,0
1.6443875,11.558466,4.7410545,12.976451,7.1107817,7.609658,9.549316,-0.76069605,0
1.7277701,11.384325,4.692144,13.187212,7.0209265,7.484021,9.747595,-0.7372493,0
1.6197249,11.511396,4.610818,12.789964,7.3335795,7.4676585,9.211856,-1.1608123,0
1.716965,11.360689,4.660077,13.134368,7.0724044,7.485432,9.693117,-0.87457293,0
1.6187942,11.510034,4.6042743,12.781285,7.356969,7.4350286,9.1852455,-1.2220408,0
1.6608834,11.42191,4.593492,12.902721,7.2699256,7.451085,9.353355,-1.1395227,0
1.6718605,10.565996,4.198483,12.8282385,7.0501914,8.362154,10.354699,-3.371573,1
1.7094243,10.553184,4.173833,12.812303,7.0180664,8.398696,10.394509,-3.3562963,1
1.6834229,10.549716,4.187272,12.82769,7.0321827,8.404711,10.391616,-3.3683858,1
1.6632664,10.590903,4.21198,12.857274,7.0084934,8.424995,10.365924,-3.3066108,1
1.6501946,10.603676,4.222455,12.874345,6.9990263,8.4372425,10.35725,-3.285324,1
1.5036389,11.59662,4.585318,12.42583,7.949304,6.7511587,8.401752,-3.0756607,1
1.6651224,10.630837,4.2277937,12.850034,7.0109158,8.3914795,10.320653,-3.2850652,1
1.6665142,10.600548,4.2150607,12.8632145,6.994647,8.450058,10.372139,-3.2821023,1
1.6628637,10.626263,4.22496,12.852813,7.016717,8.40293,10.325133,-3.2735841,1
1.5102289,11.574718,4.5717106,12.484276,7.754226,6.9093165,8.65957,-2.8844712,1
1.510101,11.582441,4.57518,12.48567,7.751741,6.910924,8.652057,-2.854751,1
1.6941499,10.645641,4.217304,12.818575,7.041561,8.386446,10.305134,-3.229074,1
0.7425081,9.62359,-1.3696023,0.6870973,8.65333,5.2213807,6.169996,2.3987527,0
0.7579007,9.649984,-1.3961445,0.6610665,8.6507015,5.1929855,6.137479,2.3721175,0
0.73002476,9.478143,-1.2549351,0.8769889,8.328427,5.433163,6.469604,2.58136,0
0.6535667,9.50607,-1.2265401,0.7991986,8.736987,5.404955,6.1708817,2.4912095,0
0.6795193,9.527223,-1.2663035,0.78093815,8.692647,5.3219876,6.3173,2.4924946,0
0.7344836,9.628506,-1.3708254,0.6709342,8.689026,5.205303,6.1451373,2.3857875,0
0.6994181,9.587112,-1.3231869,0.70676184,8.752554,5.247899,6.1702332,2.4222107,0
0.7716155,9.671643,-1.4194151,0.6296532,8.633215,5.1575284,6.1115484,2.3453157,0
0.7985747,9.707511,-1.4561727,0.5892744,8.610812,5.115453,6.0726624,2.3067615,0
0.78890985,9.691906,-1.4412146,0.6111159,8.60971,5.1370544,6.094678,2.3266592,0
0.778163,9.674782,-1.4244871,0.63546264,8.619035,5.163433,6.1145296,2.347637,0
0.75414085,9.666262,-1.4146943,0.57392967,8.647426,5.0974045,6.0998306,2.3234317,0
1.2590721,8.519157,-1.4055698,1.7916338,12.797882,5.0621023,13.712072,1.1762019,1
1.2819613,8.495237,-1.3995728,1.8027675,12.804181,5.070578,13.728713,1.1524224,1
1.2790768,8.500745,-1.39365,1.7871655,12.786553,5.067808,13.730949,1.1482543,1
1.269076,8.50795,-1.4024907,1.7953295,12.802427,5.0667734,13.7162,1.1657835,1
1.2855933,8.488244,-1.3941568,1.8264172,12.85273,5.1119847,13.739329,1.148952,1
1.2325857,8.545311,-1.4300342,1.7893893,12.788758,5.018803,13.686014,1.2066406,1
1.2979312,8.495791,-1.3527973,1.8834995,12.931663,5.2154813,13.774352,1.111795,1
1.3043122,8.47356,-1.3664345,1.8856895,12.944911,5.2265196,13.769919,1.1219394,1
1.3133607,8.469053,-1.359049,1.8863748,12.939615,5.2161756,13.776633,1.1133205,1
1.3045962,8.472787,-1.3689966,1.8795664,12.933506,5.2137055,13.76688,1.1239196,1
1.3061897,8.470481,-1.370399,1.8798635,12.936987,5.2179246,13.767452,1.1227748,1
1.2847576,8.487267,-1.3921853,1.8317676,12.868875,5.1466804,13.742566,1.140182,1
1.5855014,11.58391,4.6293454,12.721448,7.3718486,7.4600143,9.121244,-1.0953048,0
1.5893861,11.581218,4.62468,12.710851,7.385415,7.4748526,9.1117525,-1.1265477,0
1.5327775,11.71036,4.6740546,12.611185,7.5778675,7.1459756,8.777045,-1.6634284,0
1.6094317,11.543486,4.620971,12.7729,7.3453393,7.454805,9.184168,-1.1132206,0
1.61113,11.542206,4.620156,12.771207,7.3412085,7.463642,9.187442,-1.0940137,0
1.5499772,11.670329,4.6540637,12.62381,7.573544,7.1481457,8.822672,-1.7493248,0
1.5505157,11.670562,4.658666,12.627914,7.56495,7.1692214,8.840282,-1.7377648,0
1.553099,11.660552,4.6462574,12.624672,7.577015,7.1384573,8.8230715,-1.7571962,0
1.6036007,11.555618,4.610265,12.738691,7.4061685,7.360773,9.09582,-1.267777,0
1.559719,11.641678,4.6412396,12.637473,7.55638,7.1723733,8.864919,-1.7150598,0
1.6117092,11.530052,4.610966,12.766379,7.372048,7.4152865,9.158351,-1.2311068,0
1.588131,11.583635,4.622427,12.698676,7.4693556,7.294324,9.006778,-1.4770168,0
1.4540453,11.70427,4.6198034,12.325741,7.965569,6.575477,8.310915,-3.1615245,1
1.436932,11.731294,4.631726,12.291065,7.9705315,6.5183983,8.287649,-3.1930375,1
1.4236051,11.726053,4.642292,12.271902,7.980963,6.4961705,8.284182,-3.2211325,1
1.4355551,11.800358,4.6218896,12.25701,8.000911,6.4338284,8.201193,-3.225952,1
1.4417409,11.742162,4.6256356,12.287687,7.974485,6.505195,8.271222,-3.203079,1
1.4855969,11.622211,4.591532,12.38737,7.976055,6.695884,8.360479,-3.1238716,1
1.4712279,11.708331,4.6112003,12.361874,7.9205503,6.6354465,8.345427,-3.0572832,1
1.4987502,11.60562,4.5877,12.411259,7.9706845,6.7241054,8.374321,-3.1007211,1
1.5005453,11.611051,4.5907307,12.419979,7.9576225,6.7367177,8.379477,-3.0662036,1
1.4995133,11.620306,4.592071,12.418425,7.9548416,6.730752,8.374334,-3.0601032,1
1.4985771,11.628098,4.592519,12.415487,7.9616165,6.7210984,8.361433,-3.061546,1
1.49918,11.619873,4.592531,12.418864,7.9528604,6.7327256,8.37703,-3.056118,1
0.66679454,9.546603,-1.2764521,0.74088246,8.83664,5.2793303,6.212253,2.459104,0
0.80764145,9.704172,-1.4549388,0.6121953,8.5839615,5.141255,6.085802,2.3213317,0
0.7631466,9.694823,-1.4374247,0.58151984,8.651029,5.106068,6.0691304,2.3028135,0
0.80967027,9.693543,-1.448682,0.6472285,8.5496435,5.180806,6.113935,2.3457022,0
0.8092185,9.695683,-1.4505911,0.6460762,8.548555,5.1791787,6.114345,2.3438447,0
0.80329216,9.693775,-1.4470068,0.63732064,8.5706835,5.169034,6.105866,2.3398054,0
0.7472621,9.647226,-1.3928498,0.649858,8.669595,5.1793,6.131273,2.3673582,0
0.7948924,9.702721,-1.453367,0.5930925,8.596572,5.1184254,6.078464,2.311658,0
0.7730062,9.689147,-1.4343547,0.59345394,8.646537,5.1172814,6.0882773,2.3162112,0
0.7728023,9.691269,-1.4361749,0.58693343,8.643388,5.1107454,6.085382,2.3111515,0
0.7551908,9.671886,-1.4164151,0.5914962,8.660057,5.116496,6.1031976,2.3220463,0
0.7774594,9.703975,-1.4476904,0.5690951,8.637968,5.093611,6.067472,2.2924616,0
1.2400606,8.548903,-1.4268947,1.7331225,12.654465,4.9147735,13.608854,1.2437088,1
1.2592465,8.518152,-1.4220552,1.7788432,12.743369,4.9943666,13.690273,1.1839328,1
1.2356626,8.548404,-1.4264652,1.7533853,12.720954,4.9679084,13.653102,1.2242792,1
1.2387118,8.553228,-1.3693994,1.7288798,12.701644,4.9810004,13.657704,1.2095791,1
1.2597737,8.517351,-1.4181287,1.7821287,12.776828,5.0259237,13.699753,1.1827588,1
1.2602972,8.517441,-1.4146682,1.7845768,12.789753,5.0458217,13.7055,1.1777625,1
1.2431926,8.535862,-1.4319006,1.7652555,12.78372,5.0098186,13.682028,1.2013669,1
1.2400998,8.563321,-1.4129869,1.7378982,12.712075,4.9547863,13.635869,1.2467115,1
1.284046,8.491987,-1.4313341,1.8052939,12.797379,5.0285287,13.71673,1.1544052,1
1.2764286,8.488326,-1.444332,1.8054904,12.774447,5.0205727,13.7216425,1.1568115,1
1.2890775,8.485358,-1.3956568,1.826384,12.842494,5.0987473,13.738219,1.1476358,1
1.2485669,8.536914,-1.4126072,1.7736197,12.765288,5.0131197,13.679424,1.2075883,1
1.6081522,11.546152,4.610433,12.760717,7.374153,7.393946,9.135119,-1.1882329,0
1.7246165,11.324649,4.60467,13.157521,7.069232,7.3677497,9.657126,-0.8452762,0
1.7493567,11.304535,4.638849,13.233647,7.006071,7.40997,9.774179,-0.7800305,0
1.7499427,11.304228,4.6331925,13.238768,7.0036297,7.402553,9.774049,-0.77922577,0
1.8575186,11.31534,4.7665505,13.443877,6.8968983,7.456357,10.003478,-0.4801158,0
1.7620659,11.349971,4.7022424,13.263498,6.9717646,7.487904,9.835693,-0.6669635,0
1.7716907,11.33573,4.697168,13.283458,6.967652,7.4638066,9.847118,-0.66950184,0
1.7572472,11.324426,4.6755834,13.264166,6.973973,7.452239,9.818259,-0.7254175,0
1.7423972,11.291016,4.6171103,13.213482,7.027553,7.3904834,9.748932,-0.8083973,0
1.7533528,11.284516,4.631462,13.24177,7.001332,7.415036,9.775895,-0.8014253,0
1.7573245,11.332776,4.6721983,13.251604,6.988698,7.4365826,9.804328,-0.7294881,0
1.7581787,11.288594,4.6327977,13.249295,6.999635,7.4077835,9.789375,-0.7905702,0
1.6232634,10.465544,4.17944,12.935736,6.957463,8.627955,10.528731,-3.2855844,1
1.6083862,10.441406,4.17421,12.96382,6.944384,8.69578,10.570314,-3.2699585,1
1.6383258,10.466814,4.1798162,12.9390955,6.9476867,8.684404,10.554622,-3.2746105,1
1.6486232,10.466413,4.17492,12.932066,6.9301515,8.704808,10.557806,-3.2474642,1
1.6593583,10.500877,4.1833835,12.918213,6.9378314,8.663084,10.52999,-3.249259,1
1.6578697,10.490639,4.181303,12.925214,6.930599,8.685948,10.54237,-3.2418976,1
1.6793842,10.5068865,4.1798368,12.912808,6.9130244,8.703918,10.554215,-3.22299,1
1.6374397,10.46885,4.1784573,12.948677,6.9257264,8.702578,10.562302,-3.2555437,1
1.6328369,10.525652,4.199841,12.913671,6.977418,8.53801,10.450444,-3.299423,1
1.6253232,10.523267,4.2005363,12.926961,6.9652023,8.572692,10.468363,-3.2845924,1
1.6683888,10.485175,4.1772113,12.928723,6.91281,8.722119,10.561884,-3.2220979,1
1.6594188,10.448623,4.172045,12.961489,6.8853626,8.777092,10.599711,-3.1934078,1
0.74019915,9.227344,-1.0456195,1.223271,7.4545503,5.8983164,6.8130198,2.8761556,0
0.73818105,9.233338,-1.0502735,1.2077847,7.528218,5.8684745,6.799881,2.865819,0
0.7383741,9.245461,-1.0599425,1.2041643,7.507873,5.8776264,6.7854033,2.8558285,0
0.7458031,9.218221,-1.0506372,1.2134343,7.477822,5.870841,6.8465877,2.8846974,0
