0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
10.1239605,8.0448,6.6792946,-0.063015506,5.704936,6.755199,5.2086425,4.256181,5.011015,5.930148,3.6298542,3.4331405,3.6036608,1
9.266327,6.4080205,4.6458936,6.545028,3.102186,-4.7670226,5.7230678,3.2807941,3.7669315,4.189292,5.075396,4.1550736,5.0321794,0
10.131088,8.0665655,6.706571,-0.06270036,5.7105765,6.749732,5.1973433,4.245175,5.06574,5.978873,3.5657003,3.4256063,3.5452867,1
9.266421,6.422657,4.656096,6.5513034,3.107717,-4.7620826,5.725321,3.2680633,3.7695897,4.1722283,5.0692425,4.166711,5.0350184,0
10.132371,8.071637,6.712935,-0.06534981,5.7120337,6.747472,5.1943455,4.242417,5.0772905,5.9861393,3.5507383,3.4245086,3.530961,1
9.264828,6.4197025,4.6556034,6.552096,3.108132,-4.760471,5.7278457,3.2707088,3.7701027,4.17859,5.069099,4.165268,5.037085,0
10.137184,8.083527,6.7269387,-0.067935534,5.715625,6.746018,5.1885834,4.2365904,5.106556,6.0024667,3.5120769,3.4194343,3.4995806,1
9.268239,6.4130273,4.6485662,6.545957,3.1024644,-4.766977,5.7218623,3.2767303,3.7666318,4.1830215,5.074571,4.158486,5.0311913,0
10.138596,8.087913,6.7353663,-0.053461622,5.714724,6.744845,5.1860595,4.234031,5.1317782,6.048265,3.4865751,3.41757,3.4760725,1
9.2727375,6.4072595,4.6425204,6.540415,3.0959532,-4.7734656,5.714455,3.2820141,3.7662053,4.186578,5.0783505,4.152619,5.0238976,0
10.139835,8.085676,6.7347236,-0.033972964,5.711661,6.752992,5.189481,4.236206,5.146531,6.0797176,3.4748497,3.4140053,3.4702914,1
9.301698,6.3694677,4.6031713,6.5013094,3.054308,-4.814472,5.6690526,3.3198252,3.7638621,4.218964,5.106043,4.1138425,4.9791074,0
10.139065,8.087735,6.736867,-0.04255618,5.7133636,6.74629,5.18658,4.2344146,5.140876,6.071399,3.4799116,3.4166126,3.4707186,1
9.27684,6.4063807,4.640005,6.5379043,3.0906506,-4.778642,5.7091985,3.284405,3.764489,4.186489,5.080296,4.1501517,5.018742,0
10.138965,8.100604,6.7485695,-0.06694697,5.722705,6.72486,5.1741056,4.2252436,5.12803,6.0411854,3.4823012,3.4232926,3.4725423,1
7.8582463,4.634799,1.6326425,6.47854,4.316986,4.330114,4.9701095,9.229893,5.5361524,6.232452,6.8904138,4.494766,12.716394,0
14.756757,1.2354128,4.733929,7.3783336,5.2308125,5.775092,5.093123,5.635617,6.2908,4.275842,5.516813,7.397024,4.049776,1
7.852705,4.630638,1.6385864,6.4840283,4.3211555,4.330735,4.9657993,9.2346735,5.529737,6.22966,6.8844647,4.4978456,12.719923,0
14.783633,1.2018996,4.7492085,7.386493,5.2127676,5.742122,5.097042,5.6168947,6.2577753,4.287061,5.517188,7.3554945,4.052034,1
14.800089,1.1879348,4.766232,7.3968806,5.1947293,5.727198,5.1015058,5.599027,6.2434483,4.3026795,5.5239697,7.343729,4.0532694,1
7.8683133,4.6437316,1.6230036,6.46811,4.3082476,4.330313,4.9797072,9.220039,5.546852,6.2402573,6.8956547,4.4870024,12.7180195,0
7.8942027,4.662062,1.5974542,6.447629,4.301794,4.364047,4.9738717,9.194932,5.5721636,6.2100735,6.876464,4.515121,12.7575445,0
14.7896385,1.1922878,4.7516384,7.3871365,5.20968,5.732707,5.097471,5.61321,6.2482886,4.288954,5.5169663,7.338729,4.0524187,1
7.8750544,4.649817,1.6215507,6.462359,4.3031974,4.3637567,4.997439,9.221639,5.5610723,6.2337832,6.8174505,4.4891367,12.854215,0
14.835928,1.1287953,4.7792754,7.3967347,5.180188,5.6730323,5.105057,5.5815644,6.185681,4.305851,5.5169754,7.2598658,4.056545,1
7.8848515,4.6513143,1.6198843,6.450969,4.3007708,4.4005103,5.0200024,9.211628,5.585074,6.2233777,6.761547,4.4994073,12.941416,0
14.895901,1.0326457,4.816556,7.411048,5.1400833,5.5857544,5.1186075,5.540056,6.0924673,4.3316674,5.5147533,7.117745,4.0655236,1
15.1569605,0.59292614,4.707605,7.445738,4.9138236,4.6041155,5.522311,5.429259,5.7056904,4.6185756,4.9652667,4.4889736,4.610925,1
7.8836303,4.6504426,1.6193478,6.4539523,4.3014107,4.3970976,5.0176296,9.215462,5.5839562,6.2214775,6.7676387,4.5000834,12.926801,0
7.882504,4.6511164,1.6179686,6.4540744,4.3010993,4.386166,5.010197,9.213526,5.577746,6.2259007,6.790224,4.4964247,12.893616,0
15.15907,0.5839448,4.701031,7.440372,4.9052444,4.5760374,5.534747,5.4232326,5.6935735,4.629066,4.9506783,4.4307804,4.628046,1
15.162528,0.57716817,4.699119,7.439506,4.899743,4.561647,5.540868,5.4182057,5.685466,4.636269,4.9448586,4.403969,4.634938,1
7.8783984,4.6548195,1.6171743,6.46199,4.298567,4.3680587,5.0007186,9.223981,5.5650563,6.231721,6.817557,4.4886026,12.842978,0
7.8763914,4.651151,1.6179652,6.463568,4.3030376,4.3541536,4.990042,9.219142,5.558907,6.2313166,6.8537645,4.4912486,12.787451,0
15.157447,0.55625564,4.6746306,7.4046288,4.867722,4.4842343,5.576307,5.3855076,5.639511,4.671902,4.914557,4.329674,4.681743,1
15.136196,0.5516208,4.64224,7.356656,4.835894,4.391791,5.6107984,5.3373814,5.5786815,4.710064,4.898038,4.343553,4.732204,1
7.8837876,4.658643,1.6087886,6.4543605,4.29483,4.346711,4.993705,9.206265,5.56267,6.2451262,6.874218,4.477881,12.744073,0
7.870041,4.6500707,1.6196917,6.4717226,4.3055105,4.315827,4.96824,9.217164,5.536106,6.246471,6.9117928,4.4790792,12.706945,0
15.137368,0.5488886,4.6428123,7.353484,4.8310885,4.380399,5.6117225,5.3281364,5.568163,4.7149587,4.900952,4.3487234,4.733905,1
7.870526,4.6535807,1.6223226,6.473486,4.300146,4.322745,4.983087,9.226123,5.5407643,6.2500114,6.9062495,4.4718404,12.699252,0
15.394357,0.30631664,5.048432,7.531071,4.6949162,4.6606812,5.3150916,5.0901713,5.3280754,4.7645626,5.4492526,5.566182,4.211276,1
7.862474,4.63794,1.6279153,6.47263,4.3127303,4.318244,4.973053,9.221759,5.5384173,6.2450867,6.907993,4.484772,12.699834,0
15.401143,0.2895187,4.9865355,7.55385,4.697065,4.560236,5.3877625,5.117436,5.3399987,4.7972994,5.3370657,5.1607103,4.3041506,1
7.864082,4.6409035,1.6270024,6.4726667,4.310567,4.3262777,4.976835,9.224455,5.541345,6.241103,6.898361,4.48604,12.707979,0
15.400495,0.29035917,4.9851,7.55386,4.697946,4.559481,5.3888373,5.1187854,5.341453,4.7970343,5.3352036,5.155346,4.3057733,1
7.856176,4.633189,1.6345893,6.4806676,4.3188186,4.33319,4.9679866,9.232692,5.534234,6.229319,6.884131,4.497883,12.726359,0
15.390872,0.30275795,4.9629126,7.553644,4.710266,4.5470815,5.4068747,5.138401,5.362161,4.7928996,5.3040004,5.068964,4.3328238,1
7.8679705,4.645037,1.6224363,6.468816,4.3065386,4.3259974,4.979887,9.220904,5.545546,6.243533,6.900859,4.483746,12.714288,0
15.398835,0.29223204,4.9803004,7.5541,4.700034,4.5561233,5.3929625,5.122655,5.3453383,4.7966275,5.327939,5.1339154,4.311958,1
7.849839,4.6258335,1.6412946,6.487193,4.3260717,4.3281126,4.9619336,9.239378,5.528721,6.2231507,6.8898587,4.5054474,12.7182865,0
15.399517,0.29213795,4.984668,7.5532646,4.6990385,4.5606933,5.3885455,5.119629,5.342921,4.796109,5.335459,5.1569643,4.3057337,1
7.8617463,4.6376915,1.6289307,6.4750934,4.3142924,4.328099,4.972436,9.226695,5.5395923,6.234993,6.89703,4.492435,12.70872,0
15.401691,0.28910658,4.988197,7.5539193,4.6965575,4.5618,5.3861156,5.1162148,5.338938,4.7973433,5.339788,5.1680617,4.301835,1
7.8604217,4.636061,1.6296544,6.476649,4.31542,4.322885,4.9694796,9.226332,5.5369973,6.235974,6.9081435,4.491914,12.696336,0
15.400249,0.2903833,4.982151,7.5543637,4.698392,4.5558667,5.391815,5.120298,5.342566,4.797877,5.330361,5.1396008,4.3098984,1
7.8656764,4.639911,1.6261965,6.471475,4.3120313,4.3299627,4.9765544,9.221418,5.5445323,6.2365613,6.896604,4.4903507,12.708623,0
15.39716,0.2943328,4.979373,7.5521894,4.7005973,4.556068,5.3930645,5.1226296,5.3456044,4.796024,5.3276787,5.1378818,4.3129144,1
7.864915,4.640077,1.6262072,6.4722114,4.3120255,4.330576,4.9751687,9.223271,5.5432067,6.2356853,6.8952103,4.491394,12.711529,0
15.402601,0.2879774,4.9911604,7.553291,4.6948075,4.564072,5.3832884,5.1133246,5.3360534,4.797834,5.343178,5.173723,4.298658,1
7.8626814,4.6365995,1.6291652,6.4737716,4.3148932,4.3289742,4.97451,9.223943,5.542055,6.234968,6.8976307,4.4924407,12.7056055,0
15.402957,0.2876429,4.9892726,7.554426,4.6954126,4.561497,5.3854327,5.114656,5.3370256,4.7983623,5.3403015,5.1639247,4.3011146,1
7.8625646,4.6310897,1.6320193,6.4716015,4.3198414,4.328531,4.9763064,9.217715,5.545918,6.232356,6.903996,4.4961452,12.690211,0
15.403637,0.28641024,4.990534,7.5539727,4.6938577,4.5617547,5.3844576,5.112752,5.3349605,4.7992673,5.3411503,5.1639853,4.300201,1
10.16243,7.786808,6.342879,0.40132043,5.5774565,7.097631,5.4522004,4.444089,4.6930356,5.9361997,4.0380745,3.3203564,4.23616,1
9.441129,6.90648,4.847982,6.578897,3.114495,-4.827194,5.531668,2.7833414,3.7762814,3.3566957,4.9950128,4.487939,4.8714743,0
9.471096,6.931549,4.87619,6.597173,3.130532,-4.85765,5.5082498,2.758346,3.7522306,3.3281279,4.969795,4.510656,4.84403,0
10.187644,7.840125,6.395178,0.4284964,5.615473,7.131735,5.4278245,4.4289365,4.767284,5.935729,3.9732716,3.2949197,4.2211075,1
10.188923,7.8246074,6.3764353,0.45777518,5.6067963,7.1481886,5.442049,4.4398804,4.757239,5.954415,3.9884639,3.29023,4.247659,1
9.469232,6.9448485,4.8757114,6.591434,3.122593,-4.852624,5.5002,2.7438054,3.7571042,3.309499,4.9743657,4.5218945,4.840973,0
10.194342,7.83001,6.3837323,0.4848755,5.611943,7.160633,5.440469,4.440142,4.785435,5.992137,3.9730093,3.2859623,4.2465587,1
9.483597,6.964944,4.8918085,6.581357,3.1126354,-4.8468046,5.4819508,2.7231197,3.7656834,3.286985,4.9827332,4.5409985,4.8231683,0
10.189159,7.8134513,6.3707113,0.5172518,5.595826,7.1670074,5.4571743,4.4573107,4.813046,6.040833,3.9729497,3.289358,4.2431583,1
9.510123,6.9947963,4.919182,6.5545673,3.0845306,-4.824353,5.452907,2.6932592,3.7921693,3.2553384,5.0091987,4.570187,4.794632,0
10.198191,7.8453836,6.4016323,0.4973271,5.623971,7.167367,5.429606,4.432171,4.8132653,6.007762,3.9521768,3.2847672,4.2397056,1
9.4957485,6.9776793,4.9042244,6.576613,3.1047363,-4.845679,5.469409,2.7101922,3.7687457,3.2729685,4.985685,4.553542,4.81066,0
10.197012,7.8553896,6.4169106,0.5073345,5.6313467,7.1636944,5.417688,4.4218297,4.8401656,6.0413465,3.9322813,3.290526,4.2245803,1
9.495596,6.982161,4.9040375,6.5817027,3.114775,-4.851528,5.4690194,2.7045817,3.763517,3.265575,4.980097,4.5561414,4.810333,0
10.202735,7.8606577,6.417848,0.507306,5.6375356,7.1746554,5.4181576,4.4241543,4.8324213,6.013856,3.9386678,3.2836215,4.239925,1
9.482071,6.967198,4.890154,6.580863,3.1107898,-4.8458586,5.4831324,2.7199633,3.7663538,3.2814372,4.983351,4.541173,4.8243136,0
10.206656,7.900403,6.459476,0.53645355,5.6689615,7.179031,5.383073,4.394486,4.8734803,6.040449,3.9012082,3.2925277,4.2171755,1
9.470818,6.9831944,4.8792706,6.5687695,3.0959392,-4.8311033,5.493116,2.6972713,3.7820592,3.2562919,4.998955,4.538868,4.8344693,0
10.214383,7.888809,6.4428897,0.5150565,5.662148,7.192606,5.403636,4.415239,4.854291,5.987448,3.9198341,3.2737548,4.247836,1
9.486805,6.975471,4.8951974,6.581007,3.1129255,-4.847245,5.477311,2.7108486,3.765904,3.2707708,4.9829283,4.548149,4.8186746,0
10.207869,7.8720007,6.427083,0.51533276,5.6477327,7.1847153,5.4126325,4.4203377,4.8397436,6.002993,3.9333825,3.278989,4.2477055,1
9.490086,6.9759283,4.8988132,6.577879,3.108872,-4.8452454,5.4736013,2.71126,3.7685828,3.2722213,4.9854226,4.55062,4.8152633,0
10.200554,7.856711,6.414437,0.5055357,5.634024,7.1708426,5.420079,4.4252605,4.82951,6.0175176,3.9412186,3.2858934,4.2372622,1
9.479315,6.959919,4.8871484,6.583147,3.1146011,-4.846383,5.4874663,2.7280438,3.7650402,3.2926624,4.982325,4.535512,4.8283124,0
10.162044,8.141098,6.786001,-0.09985796,5.7378087,6.753919,5.164841,4.2118354,5.212814,5.983635,3.3489816,3.3924177,3.3927598,1
9.455859,6.9224005,4.864549,6.573627,3.1079588,-4.8313932,5.5132103,2.7694097,3.7769732,3.3476644,4.994333,4.505498,4.853674,0
10.200092,8.2714615,6.9137125,-0.25861034,5.7971973,6.727149,5.0959797,4.149696,5.3571067,5.7960863,3.082178,3.3658273,3.2034538,1
9.472446,6.9397016,4.8809013,6.5828443,3.1188881,-4.8451653,5.497369,2.7515714,3.7659545,3.3264596,4.9831686,4.5217514,4.8371506,0
10.207025,8.293936,6.93875,-0.2861274,5.8074107,6.722058,5.0843835,4.139085,5.387478,5.80322,3.0427334,3.360142,3.164923,1
9.49643,6.9433417,4.90793,6.5979166,3.1373596,-4.8666964,5.476196,2.7463562,3.7501402,3.3143346,4.965726,4.533975,4.8153844,0
10.207129,8.297246,6.9402795,-0.2886994,5.8096714,6.725063,5.0843973,4.1390595,5.383496,5.782292,3.0418234,3.3586473,3.1687877,1
9.478981,6.957941,4.887635,6.580238,3.11445,-4.8447175,5.4866133,2.7315705,3.7676005,3.2999175,4.9846196,4.535664,4.827804,0
10.220295,8.321446,6.964979,-0.31488356,5.8273873,6.718828,5.064845,4.1213374,5.4101915,5.781142,3.0072074,3.348445,3.1387758,1
9.482373,6.9671597,4.8910146,6.578082,3.1116188,-4.844977,5.482326,2.7204394,3.768557,3.2837539,4.9853225,4.5422587,4.8238683,0
10.200539,8.289032,6.931017,-0.28183252,5.7961893,6.708155,5.0813375,4.1375203,5.3838944,5.7563934,3.0392563,3.373638,3.1769536,1
9.465692,6.9543,4.876229,6.5562463,3.0817194,-4.82423,5.49333,2.733332,3.7880175,3.2993772,5.003581,4.5305724,4.8367662,0
10.210207,8.307693,6.950317,-0.30044097,5.814451,6.724942,5.0797606,4.134798,5.393085,5.77119,3.0221937,3.3556828,3.1562877,1
9.466658,6.9813747,4.873784,6.559013,3.0894165,-4.8256764,5.4896994,2.706163,3.7874186,3.269313,5.0041175,4.5463815,4.8340764,0
10.212369,8.318697,6.95835,-0.3118548,5.819831,6.7295437,5.0773907,4.1323705,5.3930326,5.735418,3.0077724,3.3517382,3.1550732,1
9.469988,6.9562445,4.8790956,6.5675917,3.0960958,-4.833113,5.4924054,2.7315655,3.779013,3.296225,4.99546,4.5315986,4.835224,0
10.210145,8.308284,6.951155,-0.30124688,5.8142457,6.724433,5.079465,4.134543,5.394941,5.773968,3.0186331,3.3559027,3.1539917,1
9.463166,6.9731607,4.8734894,6.553482,3.0827885,-4.8190436,5.4852147,2.7145991,3.7932706,3.2789013,5.0097003,4.547995,4.833625,0
10.218954,8.328847,6.9713955,-0.32188255,5.831405,6.733049,5.068693,4.1242537,5.411946,5.7556286,2.9951742,3.3433354,3.1342754,1
9.4718485,6.9568777,4.880843,6.5693164,3.09878,-4.834267,5.491039,2.7309945,3.7777328,3.296476,4.9943933,4.5328937,4.8335376,0
10.209514,8.300621,6.944156,-0.29364523,5.81122,6.721605,5.080399,4.1355085,5.389886,5.769103,3.0325677,3.3583286,3.1603377,1
9.4886,6.9730687,4.8972583,6.5796175,3.1126215,-4.84734,5.475872,2.7142963,3.7668247,3.2756712,4.9835973,4.547995,4.817357,0
10.210931,8.30666,6.95103,-0.30024287,5.8141475,6.7221003,5.0784574,4.133607,5.398691,5.7875457,3.0201633,3.3561077,3.149801,1
9.490748,6.9720845,4.899646,6.580763,3.122591,-4.851565,5.4744196,2.716326,3.7649477,3.2806675,4.981388,4.5485034,4.8155317,0
7.8994775,4.6317105,1.6360339,6.3889413,4.3083043,4.5439982,5.074366,9.146606,5.638315,6.210659,6.5071235,4.5243964,13.369267,0
14.781264,1.2044004,4.7474217,7.3856688,5.2143903,5.744509,5.096462,5.6187024,6.2603097,4.2855783,5.5162306,7.359356,4.051921,1
7.891793,4.6364913,1.6253793,6.3979564,4.2876573,4.5404234,5.0621676,9.149724,5.62651,6.1874127,6.5094333,4.5448704,13.359907,0
14.77907,1.1835572,4.7394996,7.373375,5.2216907,5.7292085,5.085766,5.62512,6.2416663,4.2756076,5.5020757,7.318307,4.050399,1
7.9026594,4.645458,1.6250312,6.404829,4.299624,4.52509,5.075134,9.161763,5.6399493,6.200245,6.529963,4.5322785,13.34053,0
14.806525,1.1669637,4.760975,7.390475,5.199742,5.7092223,5.0996494,5.6024256,6.223552,4.2942777,5.5159726,7.304102,4.0539255,1
7.9165425,4.664557,1.6068618,6.4250484,4.2843084,4.509573,5.0820146,9.180134,5.6524096,6.1856003,6.54882,4.5394607,13.320781,0
14.852166,1.0998263,4.7884808,7.401235,5.1701164,5.6465077,5.1091633,5.5710063,6.157874,4.313132,5.515504,7.210163,4.0598717,1
7.903768,4.6564302,1.6215489,6.4046187,4.294685,4.538108,5.084299,9.154239,5.6441345,6.1891413,6.51136,4.5482354,13.365391,0
14.941688,0.9637586,4.8392277,7.4234385,5.111387,5.509479,5.1362762,5.511972,6.0263743,4.354901,5.5007834,6.955641,4.083601,1
7.9094777,4.656022,1.6173689,6.4193177,4.298972,4.5011334,5.0782695,9.180971,5.6455216,6.2011614,6.5591607,4.5280995,13.306066,0
15.159927,0.5857738,4.702789,7.4445043,4.9090414,4.58424,5.5318613,5.428063,5.699965,4.62521,4.9514885,4.4305196,4.6245522,1
7.9191604,4.635088,1.6357648,6.3968368,4.3141913,4.5247846,5.0927587,9.163325,5.6601977,6.215805,6.54839,4.5143547,13.330388,0
15.151291,0.5927548,4.6943326,7.434638,4.909501,4.5757,5.536747,5.428021,5.6992965,4.6246686,4.9454994,4.412493,4.634095,1
7.907854,4.647997,1.6215823,6.410486,4.297424,4.5234685,5.0783815,9.167741,5.646512,6.198501,6.5328813,4.5309486,13.33539,0
15.16921,0.5629634,4.694661,7.43675,4.888665,4.531379,5.553884,5.407536,5.6682477,4.6500525,4.9319835,4.349337,4.6505003,1
7.9078345,4.651241,1.6186434,6.415864,4.2949624,4.5147276,5.0759597,9.17229,5.6448245,6.196993,6.548018,4.5312557,13.311783,0
15.193523,0.5334846,4.704329,7.4520154,4.87575,4.509966,5.5619135,5.397625,5.651313,4.6668534,4.923237,4.266252,4.653788,1
15.226374,0.4929002,4.7398715,7.46906,4.845583,4.4973917,5.5476923,5.352998,5.598967,4.694654,4.975015,4.356893,4.6138268,1
7.907775,4.649556,1.6200055,6.4139833,4.296133,4.5168676,5.0761995,9.171045,5.6453114,6.198245,6.5446515,4.5302935,13.3162,0
15.299531,0.41324407,4.824898,7.5180893,4.7945595,4.508966,5.5020785,5.2716084,5.5085654,4.739957,5.103402,4.616819,4.503403,1
7.903427,4.6412983,1.6267307,6.4002013,4.3011146,4.5329394,5.0759063,9.157911,5.6408854,6.2022557,6.5186887,4.530481,13.355734,0
15.290004,0.42003062,4.820815,7.5061684,4.793503,4.511416,5.501405,5.273412,5.5112624,4.735047,5.0981226,4.6223726,4.509313,1
7.9245973,4.6567535,1.6268933,6.413953,4.3246512,4.501661,5.1010194,9.185725,5.665584,6.2262535,6.5500407,4.504042,13.331876,0
15.349584,0.3568472,4.875428,7.549141,4.75876,4.511131,5.47088,5.216356,5.4496236,4.772294,5.1801763,4.7378225,4.4387026,1
7.8921056,4.6215906,1.6445644,6.3786464,4.3166776,4.5537925,5.0708823,9.137383,5.6308737,6.218437,6.496447,4.5211387,13.382935,0
15.32973,0.3775993,4.8571744,7.5324826,4.7773995,4.5225573,5.4883757,5.237691,5.4714317,4.7529716,5.158119,4.713435,4.458568,1
7.917407,4.6061406,1.6610832,6.3625684,4.3369637,4.561826,5.102631,9.127796,5.665893,6.2385726,6.528786,4.495778,13.3980665,0
15.347714,0.3571096,4.8767567,7.544675,4.757701,4.5139656,5.469409,5.215737,5.4489985,4.7700057,5.181008,4.7389135,4.4376426,1
7.898255,4.631655,1.6341841,6.3855534,4.3077736,4.5466914,5.0743823,9.144876,5.6352935,6.2086883,6.5012655,4.5283217,13.379223,0
15.363743,0.34890428,4.8919272,7.560005,4.759165,4.5118737,5.4646363,5.2044992,5.433264,4.78144,5.210873,4.7917624,4.413646,1
7.912603,4.6493726,1.6172515,6.406051,4.292045,4.5275474,5.084987,9.165085,5.649615,6.19359,6.5181904,4.540519,13.3634,0
15.343253,0.36395591,4.8697724,7.545471,4.763648,4.5122433,5.4760356,5.2240715,5.4577065,4.7673736,5.170592,4.724192,4.4461136,1
7.9054747,4.646606,1.6227379,6.407928,4.2969966,4.526994,5.076245,9.163828,5.6426735,6.1978617,6.5267034,4.5331173,13.341515,0
15.349177,0.3512431,4.8849316,7.539313,4.751118,4.5166974,5.4610434,5.2061343,5.4371667,4.7698965,5.1943655,4.7565255,4.4282103,1
7.899489,4.634542,1.6328591,6.3917522,4.3052564,4.5415077,5.0729337,9.149391,5.6368127,6.2074137,6.5063643,4.527684,13.368499,0
15.347165,0.3617259,4.867477,7.5527487,4.7645836,4.508093,5.4775157,5.224007,5.4584904,4.7717767,5.1700773,4.7181487,4.447078,1
7.899121,4.656607,1.611232,6.4164042,4.2842574,4.519733,5.061153,9.171311,5.626252,6.185487,6.5136657,4.547215,13.342239,0
15.352992,0.36719933,4.859618,7.569658,4.7747817,4.492445,5.4892607,5.2317767,5.4657063,4.7801824,5.164625,4.7083564,4.4533696,1
7.9021063,4.6384892,1.6296515,6.3977027,4.3038497,4.535148,5.07497,9.154885,5.6397305,6.205519,6.519627,4.527395,13.3535795,0
15.342037,0.36703086,4.865165,7.5476527,4.767382,4.5092516,5.4805427,5.2281246,5.462115,4.767467,5.165727,4.7157764,4.450458,1
7.9084597,4.6496363,1.6202481,6.4137735,4.296362,4.518844,5.0773997,9.170374,5.6461782,6.1979737,6.5422254,4.5307307,13.3198805,0
15.362189,0.34605122,4.882033,7.5578756,4.7479115,4.509141,5.4621167,5.207686,5.442064,4.784184,5.1842585,4.7276025,4.433438,1
7.903719,4.6374764,1.6297438,6.396246,4.3031197,4.5398235,5.077364,9.153149,5.642477,6.204537,6.5130887,4.5284944,13.3643265,0
15.345481,0.36469814,4.860962,7.553922,4.7661595,4.5021567,5.481182,5.225505,5.4607964,4.77447,5.163148,4.7101007,4.4545865,1
7.90208,4.635559,1.6298581,6.3918495,4.3066163,4.537604,5.075211,9.153673,5.6388106,6.2085824,6.51307,4.5251155,13.371442,0
7.902966,4.640722,1.6273203,6.401692,4.3007956,4.534776,5.0741916,9.156844,5.6401424,6.202613,6.52061,4.529203,13.346957,0
15.346241,0.3640512,4.8546453,7.558567,4.7656693,4.4938316,5.4841104,5.2239203,5.4613137,4.782006,5.1579556,4.7066774,4.460718,1
10.059221,7.579741,6.131952,0.06729465,5.5190654,6.858773,5.5113826,4.515565,4.1602674,5.8441887,4.5259485,3.5058756,4.399671,1
9.329316,6.6098804,4.7585473,6.5759354,3.1270483,-4.751334,5.6722546,3.1139324,3.806872,3.9332259,5.031342,4.297896,4.999666,0
9.348278,6.6492896,4.771365,6.5735383,3.1254563,-4.765961,5.6471105,3.0764995,3.8025117,3.854931,5.026801,4.322732,4.976338,0
10.057837,7.5714917,6.1242776,0.05987014,5.5158396,6.8526726,5.5150027,4.5168433,4.1459045,5.855913,4.532131,3.5074623,4.39717,1
10.12669,7.6982193,6.265969,0.4516953,5.5180373,7.067008,5.49297,4.465817,4.653296,6.1086826,4.090644,3.3619227,4.246639,1
9.387112,6.7223554,4.802644,6.572945,3.1174223,-4.7929335,5.600084,3.0128226,3.7952487,3.7226582,5.0154166,4.3717647,4.932994,0
10.123239,7.7057776,6.280239,0.45391306,5.519466,7.0556893,5.4829354,4.4566913,4.6810145,6.140906,4.0682783,3.367606,4.2205067,1
9.379117,6.7350483,4.8007545,6.558677,3.1319935,-4.7805634,5.6046615,2.9969037,3.8086128,3.7076252,5.029843,4.3846416,4.9401546,0
9.368102,6.735392,4.7956233,6.5516953,3.1386263,-4.7709794,5.614616,2.9962094,3.8163574,3.7122176,5.0374813,4.3870373,4.9514236,0
