0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
5.334821,-3.3918862,6.7031474,2.015422,1.6494975,2.8443463,1.3015379,1.952839,1.2482802,5.869737,6.293221,1.5849456,8.580731,8.690648,7.0381436,5.413473,8.586576,3.1979642,3.6669707,0
5.2530837,-3.3129237,6.632786,0.6673441,-1.2452393,2.6433349,2.1429582,7.6113286,2.404342,3.9956567,4.532604,3.3521192,8.414228,7.894989,7.7359495,5.4503393,7.0429063,2.3893387,3.6951888,1
5.2530575,-3.3140397,6.634838,0.66891336,-1.2447821,2.6428564,2.143985,7.6147494,2.404103,3.995572,4.5348067,3.355326,8.415316,7.896543,7.7358384,5.4475746,7.035856,2.3860128,3.6973767,1
5.253599,-3.3123963,6.6406074,0.67275083,-1.2398965,2.6409607,2.1422782,7.583972,2.4047005,3.9971213,4.5427566,3.3151686,8.416234,7.921222,7.736207,5.44676,7.0232515,2.3797166,3.7040172,1
5.2526298,-3.314692,6.629998,0.66802853,-1.2443497,2.6440806,2.1451023,7.6132274,2.4045608,3.9971669,4.5316796,3.3582366,8.415007,7.8923845,7.7335896,5.448411,7.0445824,2.3915803,3.6925,1
5.252508,-3.3153133,6.6302223,0.6713418,-1.2401954,2.6434212,2.1452105,7.603582,2.4047253,3.9998136,4.5363154,3.3434553,8.415809,7.9022226,7.730834,5.446953,7.0377126,2.3899755,3.693469,1
5.2505207,-3.3176272,6.6256356,0.6615947,-1.2486662,2.6455145,2.1482577,7.6276913,2.4093187,3.9943447,4.52323,3.3748386,8.415681,7.8809385,7.7326717,5.452316,7.046127,2.39428,3.6887786,1
5.250304,-3.3293085,6.5819426,0.68736625,-1.2120209,2.6559498,2.1594503,7.5992904,2.3981495,4.0351253,4.5331492,3.3839495,8.4193945,7.867988,7.6895456,5.4336686,7.100694,2.440289,3.6453779,1
5.2433105,-3.3473988,6.622178,0.6318419,-1.2937312,2.6561828,2.1760502,7.775533,2.4184797,3.9607673,4.4879346,3.5240793,8.432276,7.7980766,7.7443867,5.4351263,7.0275774,2.3810399,3.6844847,1
5.243286,-3.345588,6.469041,0.7746807,-1.0888416,2.6701908,2.1767483,7.385079,2.3854818,4.156232,4.5801864,3.1867433,8.419511,7.9643226,7.561254,5.3917766,7.19171,2.5446475,3.5450077,1
5.2482486,-3.3313453,6.595147,0.6694926,-1.2391421,2.6531503,2.160994,7.657693,2.4044104,4.0099635,4.518971,3.4186234,8.42009,7.849681,7.7090254,5.4379516,7.0768437,2.4203112,3.6592946,1
5.2550497,-3.3450587,6.4841523,0.759864,-1.1065881,2.6771927,2.1732228,7.4638214,2.3711307,4.140439,4.5791097,3.3546805,8.428361,7.881598,7.5876565,5.3936467,7.2383337,2.5514553,3.5476344,1
5.2464643,-3.3417969,6.4833612,0.76256245,-1.1052637,2.6684885,2.1716855,7.424315,2.3831038,4.1404023,4.574041,3.2390356,8.418703,7.9348054,7.5805893,5.3989916,7.195382,2.5361798,3.5554662,1
-1.1355774,6.937097,11.916223,3.7741802,1.5933701,1.6039609,1.7675158,4.546295,-0.31400695,3.7421489,5.454399,4.394118,8.260351,7.5711923,7.235847,5.3708186,8.020114,3.8067725,2.9639149,0
-1.1020902,6.940476,11.924972,3.7182288,1.5444479,1.7042831,1.8181442,4.5904512,-0.22673552,3.7024658,5.5209756,4.399686,8.219909,7.5511065,7.236123,5.3467917,8.086247,3.770385,3.0045595,0
-1.1206591,6.934323,11.931463,3.6978922,1.5245105,1.7467891,1.844092,4.609389,-0.1348365,3.6550722,5.531864,4.3998785,8.193764,7.5403056,7.226252,5.250302,8.113088,3.7560472,3.0303478,0
-1.1170499,6.9793854,11.918118,3.6888735,1.5451307,1.6710066,1.9263029,4.630726,-0.030915532,3.4499638,5.6350203,4.420341,8.037296,7.439307,7.2462554,4.996202,8.209122,3.6848867,3.119027,0
-1.1154462,6.9868965,11.916498,3.692109,1.5501556,1.6527036,1.9318316,4.6289864,-0.032149654,3.427502,5.647946,4.4235916,8.024035,7.429138,7.2503037,4.976335,8.215148,3.6796527,3.1249619,0
-1.114868,6.989442,11.920452,3.6848683,1.5407909,1.669008,1.9368294,4.635255,-0.016058296,3.4251864,5.6497393,4.424164,8.02343,7.4275446,7.2509894,4.979106,8.21963,3.6762817,3.1297073,0
-1.1154852,6.975903,11.917702,3.7013006,1.5514703,1.6677002,1.9041506,4.6177077,-0.07216286,3.4881139,5.6198463,4.4179573,8.068313,7.4574547,7.245658,5.053225,8.183639,3.7012327,3.0982287,0
-1.038321,7.032675,11.918877,3.646484,1.5161897,1.725033,1.9981596,4.6657243,-0.049185503,3.3794713,5.7523246,4.44693,7.9566875,7.37137,7.291323,5.034348,8.296142,3.628229,3.1532416,0
-0.9980279,6.968849,11.907181,3.6873071,1.5428005,1.7330608,1.8489838,4.6126094,-0.38245213,3.7225883,5.59776,4.4215846,8.170576,7.5083704,7.2808247,5.5027194,8.142911,3.7326045,3.0160408,0
-0.99118,7.03755,11.911631,3.6324437,1.5168343,1.7363399,2.0040925,4.6764603,-0.13804236,3.4081724,5.78019,4.453145,7.94,7.3624425,7.3095794,5.108435,8.312198,3.6170478,3.1495845,0
-0.99660844,6.965039,11.906899,3.6820338,1.5382738,1.7476271,1.8491408,4.615898,-0.38153613,3.733347,5.5911927,4.4208007,8.173983,7.5104175,7.279325,5.517436,8.144154,3.7324793,3.01706,0
-0.9747288,6.9903817,11.904065,3.6595266,1.5343276,1.7405947,1.9030838,4.6412287,-0.33769763,3.628781,5.674432,4.435817,8.082598,7.457288,7.2976084,5.394281,8.2085285,3.6885357,3.0619767,0
-0.49755406,6.5805798,11.4689665,3.161576,1.636674,1.4907317,1.923594,4.970656,-2.2775395,3.3513865,6.508695,4.7033443,7.2311563,7.5242333,7.374818,4.975822,8.553387,3.6063514,3.30382,1
-0.4815486,6.568543,11.485015,3.1936367,1.6760724,1.4547609,1.8988595,4.989105,-2.2612803,3.3639932,6.4811525,4.70368,7.2331977,7.4880013,7.406104,4.9243784,8.575123,3.5995839,3.31155,1
-0.48528254,6.5710173,11.479576,3.1850548,1.6689038,1.4585135,1.9058887,4.984838,-2.274437,3.3589098,6.4847045,4.701846,7.226989,7.49579,7.3983884,4.923109,8.56998,3.5994608,3.31033,1
-0.4850761,6.5771136,11.48662,3.2167106,1.7024534,1.4255221,1.8950963,4.986584,-2.2342508,3.3716214,6.4417315,4.687392,7.227443,7.4705725,7.412205,4.8876157,8.57356,3.592628,3.3112476,1
-0.4957039,6.5919294,11.482386,3.220751,1.7019768,1.4205132,1.9063405,4.9728284,-2.2469497,3.3685532,6.425016,4.6747394,7.224258,7.4728827,7.4045005,4.9055576,8.560805,3.5881438,3.3026338,1
-0.46711814,6.94625,11.7698145,3.5254927,1.4876832,1.8614006,1.7846768,4.6664643,-1.5974681,4.235146,5.691171,4.497328,8.245905,7.463288,7.387284,7.012442,8.249754,3.668202,3.016216,1
-0.4822597,6.576979,11.490744,3.2259595,1.7115614,1.4186504,1.8902841,4.9889665,-2.224851,3.376089,6.431247,4.686117,7.2305236,7.462123,7.4188523,4.886221,8.576814,3.5907376,3.3112912,1
-0.47417966,6.577429,11.499609,3.2369416,1.7133198,1.4385936,1.8760327,4.9936433,-2.2053082,3.3941262,6.4426546,4.6932707,7.250004,7.4533515,7.431423,4.90804,8.583374,3.6007028,3.3116744,1
-0.47763023,6.5725555,11.500322,3.2243896,1.699337,1.4433571,1.8769189,4.992171,-2.1929252,3.395896,6.4387307,4.6960363,7.265398,7.467333,7.4216924,4.94825,8.578091,3.6034598,3.3111632,1
-0.59737104,6.900814,11.762472,3.557879,1.5262258,1.8071014,1.8027629,4.6780376,-1.4744223,4.0730033,5.746778,4.5051675,8.181711,7.5057597,7.356458,6.655957,8.226275,3.7138417,3.006197,1
-0.6126377,6.8976088,11.763019,3.560216,1.5297662,1.8018242,1.8044785,4.6783104,-1.4486905,4.059562,5.7444487,4.5045447,8.173332,7.509377,7.353295,6.6100354,8.223461,3.717545,3.0068436,1
-0.4873462,6.5740924,11.499943,3.2228203,1.6961583,1.4406688,1.8792784,4.98825,-2.1716652,3.3954484,6.4332294,4.690828,7.268406,7.473587,7.4135513,4.930712,8.571323,3.604537,3.311404,1
5.408894,-3.3321507,6.629003,1.7392238,1.8459893,2.802285,1.3405932,1.9636837,1.198003,6.2160764,6.7952814,1.282918,8.557304,8.79508,7.019301,5.459569,8.6623535,3.1880715,3.7189693,0
5.3986187,-3.3435,6.631841,1.7646023,1.8376648,2.8116488,1.3247097,1.9511255,1.1880432,6.197016,6.765727,1.274928,8.543235,8.803637,7.036543,5.4649568,8.649788,3.180474,3.714165,0
5.3421702,-3.3781085,6.695833,1.9757433,1.6694243,2.834044,1.3202814,2.004919,1.247432,5.90266,6.353388,1.6109468,8.594982,8.680914,7.0177712,5.414129,8.611023,3.2056708,3.67681,0
5.400772,-3.3038225,6.6498394,1.7773765,1.8470982,2.7776992,1.3936505,1.997132,1.2368551,6.171636,6.751612,1.5981491,8.61778,8.678238,6.9620047,5.433104,8.715337,3.2275414,3.715103,0
5.3998075,-3.320729,6.6516085,1.7670914,1.787456,2.7943869,1.3596184,2.061064,1.2327079,6.1310477,6.700196,1.4453251,8.586893,8.737507,6.9989405,5.4366317,8.660108,3.2081912,3.704678,0
5.4089384,-3.3374362,6.6156898,1.7453852,1.8584653,2.7881114,1.3574083,1.9674184,1.1994164,6.2239156,6.800487,1.2982824,8.574701,8.779821,7.000683,5.4534817,8.681215,3.1856291,3.7343025,0
5.4167843,-3.3183494,6.626242,1.7300398,1.8677229,2.7834451,1.3636878,1.9874097,1.2098993,6.23585,6.8249345,1.3532976,8.578326,8.759257,6.9962306,5.4511895,8.688999,3.1974766,3.7229311,0
5.4097185,-3.3343031,6.6149764,1.7405534,1.8594658,2.8022034,1.333016,1.9450567,1.1903774,6.225355,6.800103,1.2259537,8.546785,8.81096,7.030732,5.4631495,8.6586275,3.1823213,3.72939,0
5.4071517,-3.3439732,6.628502,1.7364093,1.8468951,2.824053,1.3108547,1.920999,1.1810505,6.219978,6.8046875,1.1810353,8.522307,8.840686,7.0542235,5.4716406,8.635963,3.1750727,3.7120445,0
5.4102435,-3.3347425,6.6389794,1.7352669,1.8339484,2.825394,1.3131261,1.9343859,1.1848814,6.203385,6.799472,1.1857893,8.522292,8.844758,7.053809,5.4716187,8.628434,3.1769068,3.7040067,0
5.4098983,-3.3372796,6.628217,1.7396318,1.848209,2.8155742,1.3221506,1.9424995,1.1857939,6.220576,6.796488,1.2075205,8.533426,8.829104,7.04206,5.4693394,8.645416,3.1794186,3.7144585,0
5.4039984,-3.3432665,6.6338654,1.7424752,1.838644,2.8300853,1.3053656,1.9200319,1.1828038,6.210272,6.7948403,1.1812472,8.517907,8.84022,7.0604663,5.4724717,8.62917,3.1785798,3.705979,0
5.2185307,-3.451097,6.597286,0.53162867,-1.4328372,2.690756,2.269391,8.265239,2.459177,3.8572884,4.372143,3.991058,8.493107,7.55765,7.766617,5.3877254,6.9622316,2.3392832,3.664598,1
5.21418,-3.470742,6.6248035,0.49904752,-1.4645478,2.7087731,2.2927046,8.294858,2.4718614,3.822442,4.3465233,4.005581,8.521091,7.554124,7.799917,5.37598,6.9316115,2.308633,3.689147,1
5.2156663,-3.4591978,6.608593,0.51781917,-1.443719,2.7002077,2.2791662,8.281738,2.4656115,3.8425648,4.3620315,4.0031962,8.503833,7.550238,7.782157,5.38107,6.952525,2.3286438,3.672353,1
5.2155614,-3.4620457,6.60135,0.5187044,-1.4438721,2.6964738,2.2787309,8.297279,2.4651325,3.8438635,4.360126,4.019068,8.501872,7.5384936,7.7776804,5.383617,6.9585085,2.3356962,3.6683302,1
5.2071404,-3.4859886,6.5849533,0.5062284,-1.4440742,2.7112658,2.2988174,8.337355,2.476629,3.8407753,4.3357444,4.060074,8.504332,7.503238,7.78237,5.3700275,6.984442,2.3605375,3.6505096,1
5.2182016,-3.4587286,6.5962067,0.52169484,-1.4490163,2.6848333,2.273943,8.27571,2.4609213,3.8467317,4.3615756,4.000066,8.498704,7.5475383,7.7663965,5.3907332,6.952105,2.3328705,3.667094,1
5.2041445,-3.4828548,6.5944867,0.50592625,-1.4439774,2.7135627,2.3006892,8.379463,2.481886,3.8394692,4.33067,4.117613,8.5065565,7.472744,7.78241,5.364516,6.9915133,2.365105,3.653156,1
5.1962814,-3.4977708,6.5869346,0.4962976,-1.4485334,2.7220664,2.3162234,8.408093,2.492852,3.8350623,4.3123865,4.1486206,8.50894,7.4475417,7.7818613,5.351267,7.008396,2.3824694,3.6401691,1
5.2015195,-3.4887183,6.5936875,0.5013765,-1.4456867,2.7171752,2.30613,8.397276,2.4858596,3.8356175,4.325035,4.1372094,8.509386,7.459626,7.78498,5.360243,6.9965987,2.3710372,3.6503022,1
5.2021403,-3.488336,6.5939937,0.5011687,-1.4468299,2.7162778,2.305401,8.392167,2.485084,3.8347702,4.3260913,4.1293693,8.509594,7.4641004,7.785406,5.3611646,6.993354,2.3682399,3.6512623,1
5.201778,-3.4887114,6.594778,0.5010484,-1.4461248,2.716943,2.3057697,8.39121,2.4857013,3.8346026,4.3260884,4.1286635,8.510356,7.4642267,7.7859497,5.3607335,6.9948955,2.3696532,3.651649,1
5.2003417,-3.4897642,6.6009183,0.49831405,-1.4449226,2.7215128,2.3073697,8.399209,2.4884207,3.8311226,4.324277,4.133802,8.514008,7.4596605,7.792824,5.359047,6.9962616,2.3682053,3.6560707,1
-1.0603554,6.9493213,11.936675,3.7107265,1.521779,1.7638555,1.804117,4.591486,-0.29871193,3.8012173,5.492495,4.394878,8.2648535,7.565531,7.2472744,5.529395,8.076576,3.7793531,2.9733486,0
-1.0465703,6.948605,11.925959,3.7153723,1.534579,1.7471749,1.7959943,4.58441,-0.35762653,3.815058,5.495158,4.400477,8.267659,7.566378,7.253698,5.5767536,8.073456,3.7845,2.9675305,0
-0.90811676,6.961243,11.877253,3.7029898,1.5550551,1.7736087,1.7877085,4.5771394,-0.6802108,3.9541183,5.5049205,4.4255543,8.281771,7.5393963,7.2990236,6.0570292,8.091353,3.7755628,2.9528425,0
-1.0508593,6.9507937,11.922552,3.7043624,1.5355676,1.7415534,1.8216248,4.5977716,-0.30600932,3.7542703,5.531512,4.4039855,8.225871,7.5443044,7.254109,5.4808545,8.100169,3.761977,2.996394,0
-1.0229007,6.959947,11.917881,3.6920617,1.5317447,1.7568772,1.8370785,4.60732,-0.33447456,3.7497811,5.558527,4.4110637,8.206268,7.5271535,7.266197,5.511859,8.122044,3.7465048,3.0063658,0
-0.9015578,6.9594417,11.871549,3.7026079,1.5585595,1.7679949,1.7876312,4.577233,-0.70631653,3.9410102,5.51978,4.429987,8.272718,7.5362506,7.301437,6.051855,8.094733,3.7735708,2.9539049,0
-0.9050835,6.9591813,11.870702,3.7068214,1.5627266,1.7573662,1.7854457,4.574502,-0.71001154,3.9388165,5.516837,4.429544,8.273523,7.5369024,7.3010774,6.0443583,8.091114,3.77558,2.9524546,0
-0.89242494,6.9606977,11.869834,3.6995301,1.557267,1.7711726,1.7898463,4.579894,-0.71997637,3.9406073,5.5304427,4.4327893,8.27028,7.534783,7.304277,6.0627003,8.098928,3.7715926,2.9544718,0
-0.99497294,6.959642,11.908838,3.6925478,1.5361061,1.7626739,1.8265195,4.602041,-0.4180026,3.7950926,5.5501924,4.414809,8.219851,7.5298867,7.274188,5.6342883,8.117613,3.752191,2.9943967,0
-0.89600664,6.9600997,11.871942,3.6919558,1.5521945,1.7763062,1.7992159,4.587709,-0.6945887,3.9169834,5.5475574,4.4346476,8.253605,7.5305886,7.3029933,6.0148673,8.110107,3.7644804,2.963984,0
-1.0005374,6.961096,11.909026,3.690296,1.5381738,1.7514907,1.8341047,4.6068006,-0.39295384,3.7655394,5.5672135,4.416376,8.202421,7.5243406,7.274667,5.5686574,8.12562,3.7457836,3.0027158,0
-0.9460807,6.9607034,11.887046,3.6977534,1.5529507,1.749017,1.8090609,4.5906353,-0.5656097,3.8552084,5.5465493,4.424656,8.234304,7.529402,7.290182,5.815484,8.109852,3.7596772,2.9777496,0
-0.52398396,6.951107,11.782073,3.6213655,1.5108829,1.8452647,1.7811905,4.6355615,-1.6068964,4.2447705,5.6773443,4.485209,8.378674,7.4968886,7.3719845,7.2472653,8.178861,3.717096,2.9305978,1
-0.5484779,6.951682,11.78609,3.6516786,1.5180148,1.8415041,1.7811667,4.6260076,-1.6106354,4.2446113,5.672756,4.4828444,8.421805,7.510223,7.365448,7.3437924,8.155976,3.7350411,2.9035077,1
-0.5715702,6.9542336,11.793424,3.678264,1.5219038,1.8453674,1.7818815,4.616954,-1.59065,4.2657323,5.652271,4.479076,8.4707775,7.5201926,7.3584867,7.463058,8.135247,3.7494342,2.878628,1
-0.5574806,6.965161,11.796014,3.6877546,1.5248251,1.8408448,1.7769234,4.612163,-1.5822108,4.285865,5.628239,4.471622,8.475515,7.512882,7.3671894,7.4287834,8.130535,3.7469854,2.8726707,1
-0.5596723,6.959221,11.79289,3.674734,1.52316,1.8396997,1.7790002,4.6170855,-1.582692,4.264052,5.6453834,4.47562,8.45279,7.5127053,7.3654327,7.3798723,8.139503,3.743468,2.8849156,1
-0.48538014,6.954312,11.778024,3.5685406,1.4971555,1.8568096,1.7811778,4.6494937,-1.5989705,4.2544546,5.673787,4.489933,8.309926,7.47417,7.3835964,7.128629,8.218166,3.6862772,2.9777157,1
-0.56031203,6.948337,11.786804,3.6317253,1.5183772,1.8365833,1.7835559,4.6326075,-1.5469056,4.221271,5.665132,4.482514,8.371383,7.5045433,7.3656526,7.171939,8.170085,3.7271976,2.9288402,1
-0.46094635,6.952434,11.771384,3.5453095,1.490896,1.8615215,1.7812492,4.6575065,-1.6348201,4.249073,5.696004,4.4967012,8.283984,7.466311,7.3888974,7.1155443,8.236696,3.6745892,2.9951303,1
-0.46211612,6.951155,11.772053,3.5323246,1.4885112,1.8608384,1.7822337,4.661937,-1.6014591,4.249333,5.682546,4.4948134,8.260052,7.4616885,7.3891625,7.0465717,8.244975,3.6677935,3.0098622,1
-0.4666849,6.9535832,11.774787,3.5397694,1.4901103,1.8590336,1.7815083,4.6591625,-1.5863212,4.2577033,5.66889,4.4911103,8.268864,7.462047,7.389044,7.0527563,8.23914,3.670038,3.0045204,1
-0.4737865,6.9533734,11.77488,3.556484,1.4939585,1.8582166,1.7815636,4.654123,-1.6033994,4.2527742,5.680961,4.492833,8.2944145,7.4695463,7.386544,7.1162543,8.227942,3.6798093,2.987565,1
-0.44476146,6.9548645,11.7661705,3.5243442,1.4862186,1.8588241,1.7810179,4.6666956,-1.6194003,4.2492523,5.690917,4.499223,8.247659,7.4517136,7.40081,7.0421357,8.256507,3.6593144,3.0154467,1
5.4255066,-3.3005192,6.635066,1.7027707,1.8696355,2.7803302,1.3637146,2.034561,1.2156731,6.2495837,6.85019,1.3755294,8.575136,8.758468,6.998317,5.452177,8.687186,3.2036362,3.714137,0
5.392705,-3.3540988,6.6348605,1.7740208,1.8321596,2.8321042,1.2990624,1.9075319,1.1749728,6.189285,6.7557936,1.2033645,8.515478,8.835768,7.0657825,5.475306,8.626938,3.172917,3.7060444,0
5.3921876,-3.3144274,6.680502,1.7419724,1.790265,2.8713844,1.2737464,1.9509671,1.2048187,6.162516,6.76341,1.2057211,8.490214,8.833362,7.0982695,5.4751387,8.586085,3.216912,3.6580706,0
5.3849087,-3.3646643,6.6337395,1.8047508,1.8257496,2.829463,1.2979052,1.8990824,1.1735575,6.1671762,6.714382,1.2372158,8.51965,8.824583,7.06473,5.472257,8.627226,3.1672626,3.708595,0
5.379877,-3.3712964,6.6296434,1.8188322,1.8287816,2.8293629,1.2950057,1.8880916,1.1679478,6.163897,6.7031603,1.2414768,8.517677,8.823957,7.067592,5.474599,8.6277275,3.1630688,3.7120996,0
5.3785753,-3.3745687,6.6320004,1.8099803,1.8256018,2.8358471,1.2863811,1.875549,1.1644919,6.1662316,6.716593,1.2070028,8.508874,8.835956,7.0770197,5.476544,8.620105,3.1608126,3.708392,0
5.412912,-3.3362188,6.6121063,1.7368056,1.8676322,2.797816,1.3375896,1.94754,1.1875916,6.237577,6.817913,1.2343534,8.55105,8.807292,7.0257306,5.463557,8.663806,3.1789863,3.7336526,0
5.4026017,-3.347381,6.630975,1.7496713,1.8397614,2.8274074,1.3062584,1.9160539,1.1801932,6.207724,6.787075,1.1837963,8.519903,8.839872,7.058658,5.472027,8.631052,3.1747444,3.7096856,0
5.4105887,-3.341474,6.625602,1.7313209,1.851106,2.8204083,1.3154988,1.9232814,1.1849201,6.226294,6.814474,1.1814463,8.526703,8.836409,7.0493836,5.4687138,8.639978,3.176748,3.7150095,0
5.4133554,-3.3418858,6.622523,1.724801,1.8552655,2.8193548,1.3162154,1.920874,1.1850538,6.2328515,6.8228335,1.1710116,8.526485,8.839982,7.048668,5.4679303,8.6409445,3.1750875,3.71763,0
5.4133024,-3.3421998,6.621825,1.7261174,1.8555611,2.8182182,1.3174572,1.9210824,1.1847454,6.2322044,6.8216314,1.1741349,8.527792,8.839013,7.047291,5.467825,8.642071,3.1746469,3.7186422,0
5.420367,-3.3398888,6.616539,1.7171462,1.8636388,2.8154516,1.3214829,1.9129933,1.1884583,6.2400174,6.829959,1.1635805,8.529812,8.842386,7.04362,5.464284,8.644998,3.1744108,3.7233381,0
5.2256556,-3.418588,6.605921,0.56841195,-1.3829061,2.6855626,2.2433774,8.120442,2.4456103,3.894391,4.412862,3.8656666,8.476154,7.6301394,7.75863,5.3945036,6.984973,2.356046,3.6672704,1
5.220907,-3.435766,6.603039,0.5482755,-1.4115207,2.696173,2.2582586,8.185836,2.4540732,3.8709016,4.3962536,3.923539,8.486832,7.597891,7.7650366,5.3842134,6.9653077,2.342038,3.6650186,1
5.2256265,-3.4290168,6.6020126,0.5564632,-1.4028913,2.6837463,2.2486353,8.164878,2.4467368,3.8790967,4.4061193,3.8947887,8.484038,7.617706,7.760889,5.3959994,6.968996,2.344881,3.6689384,1
5.212895,-3.461401,6.624322,0.51099324,-1.4456083,2.71426,2.2867613,8.231017,2.470963,3.834927,4.365923,3.9575953,8.5145235,7.583078,7.793446,5.3665705,6.941593,2.3205612,3.6796126,1
5.2290883,-3.4665165,6.5972767,0.5175323,-1.4450244,2.666057,2.2611568,8.235929,2.4463918,3.8379667,4.369461,3.9569008,8.506654,7.5736365,7.7895927,5.416076,6.943392,2.3232617,3.6938884,1
5.2116113,-3.4689524,6.600707,0.5146801,-1.4408838,2.7049189,2.2867684,8.292993,2.471092,3.8429923,4.352283,4.0151825,8.505073,7.5353894,7.7806807,5.3755827,6.972322,2.3472154,3.6634786,1
5.220684,-3.4507964,6.605436,0.52808315,-1.4369208,2.6894107,2.2668917,8.239101,2.4571455,3.8496099,4.377695,3.9597154,8.498383,7.5749345,7.7765512,5.391916,6.9492025,2.3278291,3.6753016,1
5.228003,-3.426764,6.591826,0.56320363,-1.3964939,2.678816,2.2446344,8.163386,2.4417977,3.887775,4.4108253,3.8935483,8.4793005,7.618464,7.7503223,5.399416,6.9796724,2.3543,3.6623619,1
5.2170076,-3.4587224,6.603584,0.52172464,-1.4402769,2.6955855,2.2753966,8.275992,2.4628315,3.845625,4.3667893,3.9960854,8.501642,7.5527015,7.7788916,5.3855023,6.9570346,2.3344052,3.6707494,1
5.2194467,-3.4536738,6.6075325,0.5238018,-1.442409,2.6938484,2.2704248,8.236751,2.4593399,3.8440206,4.376133,3.9594054,8.502049,7.575074,7.7799907,5.387982,6.9433103,2.3232272,3.6757565,1
5.215062,-3.4646986,6.600919,0.51698524,-1.4439121,2.698093,2.280694,8.298897,2.4657512,3.842422,4.3589063,4.018615,8.50288,7.5372834,7.7814336,5.382782,6.9586706,2.33585,3.6681094,1
5.2279224,-3.4299963,6.5831676,0.5614238,-1.3990908,2.6800973,2.2468023,8.189552,2.4410682,3.8872178,4.406587,3.9213579,8.477609,7.6035295,7.745993,5.397794,6.9865527,2.360764,3.6555982,1
-1.0180749,6.9518023,11.918756,3.6837914,1.5223384,1.7866331,1.8327335,4.610995,-0.34722126,3.7872484,5.5341973,4.4074373,8.218631,7.5337963,7.2626214,5.5745454,8.120726,3.7502282,3.003158,0
-0.9923396,7.0429754,11.925553,3.6005309,1.480455,1.807883,2.0426898,4.7028375,-0.07756843,3.3951201,5.7722287,4.4472585,7.919045,7.339515,7.3075223,5.097286,8.350367,3.5927224,3.1740706,0
-0.9892595,7.0581136,11.924931,3.6041784,1.4874551,1.7739664,2.058592,4.7036214,-0.059511263,3.3565428,5.8053036,4.4500756,7.899162,7.3195815,7.320093,5.0547366,8.362684,3.5784552,3.1768153,0
-0.99758786,7.051512,11.922686,3.6098173,1.4934888,1.7695953,2.0518868,4.700611,-0.05830096,3.3592227,5.7882414,4.4490623,7.9011354,7.3238783,7.311201,5.0529885,8.356846,3.583874,3.1816106,0
-1.002535,7.1269016,11.9276285,3.586222,1.4769491,1.7620807,2.1387815,4.7425065,0.18189032,3.1462893,5.8958983,4.494429,7.7987075,7.223215,7.329371,4.922164,8.45212,3.5145292,3.2816806,0
