0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.8068089,6.619553,11.574784,3.2509933,1.7300228,0.6155257,1.9956292,4.6834717,-0.15883756,6.03823,3.4988058,4.0417895,7.935965,7.37271,7.49491,6.706815,1.5364515,6.773408,3.5162382,5.49217,6.737675,4.3112216,0
-0.8003339,6.6076837,11.541496,3.2343605,1.778229,0.5916029,2.0114248,4.639171,-0.1710276,6.177073,3.4096816,4.0437727,7.9332523,7.378898,7.5316944,6.7622924,1.5536752,6.7453184,3.5319095,5.479983,6.72725,4.309901,0
-0.7620859,6.6054,11.555264,3.251326,1.761586,0.6286925,1.9899529,4.654742,-0.13995822,6.1904707,3.385695,4.0739703,7.8996162,7.416111,7.51305,6.7772527,1.5446492,6.737057,3.5016806,5.503447,6.6901574,4.272784,0
-0.800621,6.6003466,11.510575,3.2150364,1.8176868,0.58098185,2.0341244,4.60112,-0.19010456,6.2578855,3.350069,4.0291305,7.937927,7.3784432,7.567079,6.8117385,1.5688065,6.7239923,3.5525,5.457449,6.730579,4.3168874,0
-0.8012582,6.6014547,11.514679,3.2178242,1.8134089,0.58577013,2.0325506,4.6055756,-0.18846776,6.252422,3.3528845,4.029518,7.9376726,7.3777995,7.5641937,6.8094616,1.5669003,6.7273097,3.55037,5.459158,6.7297244,4.3163195,0
-0.8131547,6.6166186,11.580573,3.2526703,1.7212614,0.6080578,1.9893222,4.692328,-0.14638901,5.9983425,3.5252502,4.03353,7.941427,7.3665566,7.4814153,6.672681,1.5299895,6.781354,3.5132828,5.5000396,6.734947,4.317035,0
-0.7126528,6.812974,11.760005,3.2196357,1.4881372,1.7172166,1.9533993,4.895892,-1.1234092,4.2105308,4.9724565,4.5168953,7.740589,7.492381,7.579966,7.442434,1.6508745,6.882771,3.3818948,5.291566,7.204129,4.148448,1
-0.7210581,6.853324,11.775667,3.2288778,1.4944392,1.7841157,1.9677585,4.908892,-1.1635908,4.1281767,5.0293903,4.534285,7.7329783,7.4864645,7.579719,7.48383,1.6549475,6.874737,3.383124,5.305982,7.172061,4.136691,1
-0.6753083,6.835595,11.737045,3.2099988,1.410641,1.8671075,2.0066617,4.863521,-1.3005728,4.024407,5.0711045,4.5574174,7.6757226,7.549799,7.6074247,7.936757,1.675232,6.7863646,3.33461,5.2776012,7.36755,4.1128664,1
-0.7010447,6.8679423,11.749119,3.2291017,1.4201659,1.911677,2.0285301,4.8574476,-1.3254817,3.9843194,5.0830903,4.570909,7.669791,7.5441546,7.5893636,8.026389,1.6866546,6.7597136,3.344348,5.2863655,7.4170456,4.0992255,1
-0.6954383,6.8606963,11.74756,3.2227738,1.4150405,1.9115351,2.0251234,4.8586845,-1.3324059,3.9796255,5.09507,4.572207,7.668391,7.5478687,7.591107,8.029058,1.6876268,6.761574,3.3420963,5.276265,7.4328933,4.098504,1
-0.67223495,6.8305783,11.738106,3.2040403,1.4022465,1.8868788,2.0109737,4.861968,-1.329931,3.9971223,5.105041,4.5662947,7.669069,7.554568,7.604192,7.989693,1.6816864,6.776508,3.3329644,5.2587347,7.433802,4.106054,1
-0.6729068,6.829358,11.742307,3.1998749,1.4045691,1.8893789,2.0082026,4.868959,-1.331703,3.985111,5.1265197,4.5665946,7.6703534,7.552838,7.600451,7.965194,1.6822209,6.7806206,3.3351798,5.250679,7.440771,4.103715,1
-0.6985886,6.8648314,11.74757,3.2253377,1.4120973,1.9220456,2.0280075,4.853802,-1.3435696,3.9701264,5.1005006,4.577904,7.6649466,7.5523634,7.589368,8.038696,1.6927589,6.753739,3.342503,5.2756486,7.444448,4.094059,1
-0.68571043,6.850478,11.743127,3.2148166,1.4027083,1.9183419,2.0273037,4.853483,-1.3542261,3.968829,5.11494,4.5773993,7.6615944,7.5555577,7.5951295,8.076116,1.6909263,6.753794,3.3365958,5.259947,7.465498,4.0959916,1
-0.7087431,6.8672385,11.764196,3.2227786,1.4379683,1.9075507,2.0292382,4.87448,-1.3134904,3.9775093,5.103414,4.566082,7.680205,7.5208235,7.576087,8.066821,1.6804839,6.770276,3.3564491,5.276498,7.4223766,4.1024847,1
-0.75229746,6.9299483,11.771784,3.2729454,1.4573561,1.9507346,2.0506072,4.8537307,-1.3084059,3.9699655,5.037797,4.578858,7.677225,7.5233254,7.560621,8.057325,1.6960773,6.740156,3.369431,5.336763,7.368851,4.088215,1
-0.734978,6.907293,11.764978,3.2540412,1.4528146,1.9113837,2.0296905,4.865031,-1.2867364,3.9983754,5.043319,4.567319,7.684113,7.5239215,7.57308,7.948198,1.6855605,6.7694287,3.363229,5.323697,7.3394475,4.1000175,1
5.2665663,-3.2519944,6.8573036,2.1105127,1.3801641,2.7124279,1.3407228,2.7226114,1.7447367,5.717862,5.990741,1.831577,7.8950176,8.624631,7.2675114,5.1695905,1.1062124,6.6041985,3.4147854,5.4592686,5.761573,3.2928512,0
5.2616467,-3.2628684,6.855235,2.1025715,1.3541446,2.705433,1.3554682,2.742164,1.7464693,5.691952,5.965411,1.8160299,7.887283,8.635956,7.2684903,5.175949,1.1233243,6.6104507,3.4151714,5.4537992,5.772271,3.2923248,0
5.264154,-3.2608614,6.854421,2.1144843,1.3605522,2.709671,1.3556192,2.7200212,1.7426566,5.6948175,5.965587,1.8257152,7.8897843,8.628543,7.269798,5.176133,1.1148726,6.6085186,3.4163992,5.4526815,5.7676544,3.3026946,0
5.1723657,-3.5620213,6.7701764,1.927404,0.6793828,2.5917723,1.8535852,3.2027721,1.8158108,4.920745,5.10232,1.4574049,7.6909223,8.907048,7.3374534,5.3859425,1.4605923,6.7727304,3.4635894,5.2927227,6.0135226,3.4189038,0
5.2003746,-3.6326306,6.7137485,1.9162395,0.6070476,2.6168597,1.9335101,3.2618499,1.8466215,4.82848,5.01111,1.3941095,7.622829,8.982985,7.3928795,5.4540405,1.4694368,6.783753,3.5152912,5.23819,6.020782,3.4513593,0
5.185662,-3.6090376,6.734631,1.8944227,0.616888,2.597961,1.908951,3.292078,1.8434978,4.8527236,5.0348916,1.4014164,7.64533,8.959348,7.3716025,5.4310713,1.4887034,6.7896867,3.4937887,5.2608423,6.0342627,3.4269621,0
5.191441,-3.6172152,6.7280827,1.8965343,0.6095789,2.600976,1.9197792,3.2696273,1.84813,4.8422995,5.0255375,1.3893696,7.6400037,8.968697,7.3769016,5.437777,1.4893241,6.793362,3.4998696,5.255537,6.038801,3.4367847,0
5.187897,-3.6153083,6.730213,1.8771529,0.6005048,2.5953386,1.9184995,3.3041005,1.8517311,4.8399305,5.025015,1.3828065,7.639941,8.969417,7.3745894,5.4364123,1.5069957,6.798267,3.497107,5.259435,6.047392,3.4234245,0
5.2040405,-3.611373,6.710473,1.9886708,0.6662111,2.6193545,1.9048369,3.130044,1.8349404,4.89189,5.072584,1.4288436,7.640918,8.94947,7.3868327,5.4357233,1.3959925,6.7687097,3.5072289,5.236639,6.0004973,3.4935186,0
5.19324,-3.590417,6.738859,1.9692856,0.67716634,2.6112897,1.8818402,3.1434014,1.8235056,4.902127,5.0821543,1.440376,7.6655006,8.933033,7.3658156,5.413845,1.4192907,6.768269,3.4897695,5.2615843,6.0015945,3.4599032,0
5.1897697,-3.5966344,6.7386436,1.9432122,0.6560659,2.6060448,1.8910736,3.194538,1.829935,4.884259,5.064754,1.426794,7.659307,8.942198,7.3669167,5.419272,1.4440126,6.775824,3.490414,5.262069,6.0131836,3.44826,0
5.202776,-3.6062503,6.721929,1.9882368,0.6742505,2.6206253,1.8984488,3.132484,1.8288398,4.8923206,5.070962,1.4317365,7.65205,8.946107,7.3798394,5.428822,1.4003633,6.767314,3.5026927,5.2451205,5.9972644,3.4842918,0
5.135312,-3.5966396,6.7533307,1.7490214,0.5376759,2.5481038,1.8989122,3.6902375,1.8645585,4.824438,5.0041695,1.3868545,7.6387143,8.952329,7.3572235,5.427161,1.6174024,6.822663,3.4673402,5.285311,6.0871987,3.3201869,1
5.100518,-3.65245,6.7445626,1.6677952,0.41357413,2.5321558,1.9753084,3.9605737,1.8904843,4.696193,4.826992,1.3904634,7.5997176,8.969996,7.37699,5.4738955,1.678934,6.8510365,3.4731972,5.275165,6.11375,3.3207695,1
5.0971236,-3.6772873,6.72784,1.6264383,0.36624804,2.5404484,1.9999696,4.0381303,1.9136401,4.654081,4.7776194,1.3776151,7.58447,8.97362,7.385788,5.487068,1.7174486,6.872725,3.4898987,5.276913,6.1349244,3.3111346,1
5.100022,-3.666433,6.731658,1.5899669,0.35298935,2.5380747,1.9874892,4.1405025,1.9233106,4.66013,4.7807465,1.3655515,7.5893226,8.971898,7.3822546,5.4765353,1.7607268,6.8805623,3.494343,5.287008,6.151437,3.266993,1
5.101622,-3.6958835,6.709437,1.584411,0.3262454,2.5491443,2.0114107,4.1632066,1.9319222,4.621657,4.734119,1.3702497,7.5737424,8.966415,7.385651,5.494384,1.7583857,6.886568,3.5077953,5.2786155,6.14929,3.2897902,1
5.103816,-3.6896884,6.7089458,1.5631876,0.31088474,2.5499108,2.0130563,4.2310867,1.9354708,4.6140256,4.7271805,1.3598274,7.577713,8.964775,7.3808746,5.486979,1.7826034,6.8911633,3.5097284,5.2830653,6.159098,3.2693708,1
5.089675,-3.700529,6.7168045,1.6162456,0.3263554,2.5385704,2.0323398,4.100788,1.9198117,4.6033597,4.7086477,1.3900409,7.5723066,8.973464,7.392119,5.5093503,1.7227632,6.8786187,3.4923673,5.270313,6.1359305,3.3264897,1
5.100052,-3.692431,6.7092776,1.5523617,0.3022926,2.5511367,2.0124977,4.2399664,1.9455242,4.6164207,4.735218,1.3351935,7.5673594,8.976868,7.391075,5.4875293,1.8029752,6.903177,3.5137868,5.2833557,6.175346,3.2513065,1
5.0892615,-3.697885,6.7121625,1.567238,0.29381114,2.540135,2.0315335,4.213228,1.9374076,4.5945063,4.7055097,1.3689427,7.569765,8.976341,7.3944907,5.503381,1.7790611,6.895814,3.501508,5.28037,6.161616,3.2861612,1
5.0763173,-3.7340991,6.6874566,1.5713284,0.2527045,2.5423703,2.0727344,4.224886,1.9293169,4.535287,4.6312366,1.4052739,7.5551476,8.970088,7.4034467,5.5323553,1.7441318,6.8885527,3.496513,5.269244,6.14332,3.3563545,1
5.080544,-3.7046437,6.71386,1.5718613,0.28535408,2.5342882,2.0475101,4.2084327,1.9355787,4.5750117,4.6816363,1.3748308,7.5635257,8.982699,7.3996973,5.516539,1.7745628,6.896484,3.4962897,5.2729087,6.1585402,3.2973175,1
5.0765443,-3.7011068,6.7168226,1.5620533,0.27293488,2.5305495,2.0507245,4.231862,1.9407253,4.56878,4.6763115,1.3800423,7.5674863,8.985356,7.400301,5.5184007,1.7957023,6.9030175,3.4951704,5.277876,6.1672344,3.283019,1
4.5511456,1.0422931,7.5635386,-0.22582516,12.003393,3.5141513,0.86223143,5.676984,1.5387906,2.2917914,1.6565211,4.5306244,8.092585,8.033482,7.4942217,5.284267,1.3000814,6.865281,3.304783,6.4532266,5.81274,2.6759734,0
-0.8120351,6.614815,11.56852,3.2452385,1.7368504,0.60175884,1.9995883,4.677449,-0.15577134,6.036092,3.504489,4.0301104,7.9420443,7.3677597,7.494284,6.693053,1.5356959,6.7721014,3.5213997,5.489606,6.7373633,4.3194213,0
-0.76006615,6.9422507,11.774725,3.2780232,1.4706146,1.929761,2.0416033,4.8646607,-1.2737267,3.990689,5.019102,4.566568,7.6878343,7.515297,7.559655,7.945806,1.6881653,6.7582183,3.3725386,5.3560863,7.2958155,4.094359,0
-0.7866258,6.9555798,11.786245,3.317642,1.5310798,1.8264885,2.046198,4.8724084,-1.137954,4.142246,4.8588667,4.526699,7.721318,7.455806,7.565116,7.7059216,1.6489211,6.797344,3.3956344,5.4503393,6.9727817,4.131508,0
-0.7670034,6.9321513,11.768627,3.3177924,1.5100698,1.8147905,2.0494657,4.851374,-1.1599,4.1717715,4.83463,4.5348535,7.7071548,7.4708586,7.5865307,7.749621,1.6489474,6.787441,3.3837755,5.44861,6.9958963,4.134307,0
-0.7792652,6.9457717,11.777396,3.3228004,1.5238093,1.8170406,2.0505066,4.859213,-1.1435299,4.168838,4.8324347,4.5300093,7.714658,7.4603143,7.577535,7.7301054,1.6471541,6.7918205,3.390813,5.4584,6.9674816,4.134695,0
-0.78042555,6.948486,11.780178,3.319431,1.5237887,1.8242627,2.0489833,4.863791,-1.1481298,4.1532025,4.847951,4.5305676,7.715464,7.460666,7.573742,7.7353034,1.6489474,6.7927175,3.391458,5.4521346,6.982769,4.132537,0
-0.78332824,6.9516706,11.77954,3.3261034,1.5269146,1.819553,2.052329,4.860153,-1.14087,4.166911,4.827655,4.5291314,7.716083,7.4578195,7.575157,7.7350836,1.6470386,6.790977,3.3925154,5.463895,6.9592104,4.1345363,0
-0.8069317,6.973184,11.805454,3.3307133,1.552998,1.8289773,2.050986,4.888057,-1.112138,4.1474214,4.8487196,4.5105114,7.7422214,7.432132,7.548114,7.690991,1.6422482,6.8084364,3.4126155,5.477241,6.9350677,4.1356473,0
-0.78553694,6.944301,11.806863,3.2851942,1.5428355,1.8435934,2.0221763,4.9054885,-1.112595,4.111473,4.9024663,4.5108585,7.7466564,7.446825,7.5391073,7.652159,1.6497177,6.8272057,3.4040518,5.4108653,6.9908495,4.127247,0
-0.7863001,6.95641,11.790259,3.3096256,1.5317724,1.833409,2.0419047,4.8807445,-1.1369507,4.1259356,4.8783593,4.5229845,7.7258563,7.4556804,7.55858,7.695084,1.6500108,6.8010244,3.3958752,5.4403634,6.981144,4.1295977,0
-0.802578,6.9949913,11.814957,3.2873046,1.5460979,1.8793131,2.0309308,4.9243937,-1.1169637,4.0394745,4.953056,4.4976125,7.7525225,7.4499383,7.513472,7.625117,1.6537719,6.8051763,3.4012773,5.424916,6.9461937,4.1149316,0
-0.6613347,6.826842,11.719376,3.2252355,1.4021792,1.8620521,2.039788,4.842125,-1.2874563,4.0482016,5.0318074,4.5387926,7.6659775,7.5473943,7.622872,8.011903,1.6593333,6.757377,3.3153799,5.3054767,7.354744,4.125279,1
-0.700902,6.8695354,11.741856,3.2455509,1.4289527,1.8826786,2.0372157,4.849478,-1.2851624,4.0359654,5.0167227,4.5548377,7.6743946,7.53561,7.5985103,8.006046,1.6731474,6.7593307,3.3406944,5.3245487,7.3426914,4.1122837,1
-0.6842152,6.850587,11.737908,3.2255626,1.4173312,1.8770596,2.0265355,4.8559427,-1.2950419,4.0287766,5.041365,4.5532675,7.673625,7.5410767,7.6043878,7.9914064,1.6714206,6.769424,3.3346686,5.2986054,7.3599443,4.1143403,1
-0.7225263,6.9017997,11.750011,3.2540298,1.424576,1.940565,2.0470588,4.838812,-1.3343751,3.9777331,5.0467715,4.5802674,7.663971,7.546235,7.583442,8.083381,1.6954194,6.7328577,3.3488178,5.3148217,7.414371,4.0919905,1
-0.75364465,6.9336033,11.759791,3.283708,1.4537867,1.946491,2.067382,4.827048,-1.3017049,4.0067687,5.024027,4.5747495,7.673152,7.5272527,7.5707273,8.065338,1.6937408,6.7181168,3.3641336,5.345552,7.372241,4.094462,1
-0.7434756,6.9203,11.758534,3.2705805,1.4377657,1.9532721,2.0561965,4.8356314,-1.3321449,3.9715366,5.0388947,4.585677,7.665314,7.5395775,7.5726295,8.081745,1.7005538,6.72371,3.3586185,5.33061,7.4031687,4.0866,1
-0.70954734,6.8820367,11.747511,3.2396593,1.4223298,1.9171774,2.037093,4.848252,-1.3219198,3.9945579,5.0561614,4.5711045,7.6683326,7.5432878,7.590013,8.04359,1.6868976,6.7499046,3.3447726,5.300191,7.406171,4.0998297,1
-0.73647547,6.91326,11.762146,3.259166,1.4468354,1.9291327,2.0429368,4.854389,-1.3023099,3.987101,5.0450053,4.57087,7.6770816,7.528266,7.573181,8.0144615,1.6887984,6.7494273,3.3598335,5.3265276,7.370789,4.096147,1
-0.728059,6.9017467,11.765436,3.2437825,1.4587997,1.891114,2.0265439,4.8772097,-1.2496331,4.015835,5.024143,4.5452943,7.696255,7.5117197,7.573809,7.8890047,1.6705751,6.782425,3.3604696,5.332351,7.2733326,4.112241,1
-0.7521464,6.9301853,11.775196,3.2670794,1.4673165,1.9275384,2.0379386,4.868616,-1.2793734,3.9844706,5.0442443,4.5669394,7.688156,7.51473,7.5601935,7.9624934,1.6875249,6.7626762,3.3720558,5.340491,7.3220453,4.095517,1
-0.737227,6.904094,11.7671995,3.2547822,1.4655102,1.8832097,2.021218,4.8720365,-1.2514642,4.031457,5.0176325,4.5564494,7.6956835,7.5124354,7.573622,7.8629975,1.6767875,6.7883863,3.3681228,5.3329763,7.2821293,4.1100802,1
-0.7214364,6.8644767,11.769128,3.2309093,1.4747298,1.8264288,1.9873853,4.8938823,-1.2134982,4.072463,5.0424685,4.5449605,7.7127147,7.5031724,7.5787935,7.6447773,1.6660817,6.837827,3.3733823,5.301672,7.2551236,4.1238394,1
5.119612,-3.1572118,6.8529024,2.7510674,1.6639074,2.7643924,1.3588698,1.5224537,1.4833014,5.6889834,5.857142,2.3591022,7.963915,8.339531,7.328135,5.0915165,0.81212807,6.6696005,3.4012837,5.2783566,5.7228656,3.5283434,0
5.229664,-3.2939699,6.8506837,2.0922358,1.2762146,2.6729913,1.4070237,2.778544,1.7428445,5.6014924,5.873952,1.772152,7.8605304,8.674117,7.2703547,5.1906686,1.1775626,6.637659,3.4097207,5.4236727,5.816264,3.2854645,0
5.1172705,-3.4358175,6.8200083,1.7154627,0.7564406,2.4930146,1.6599355,3.6856089,1.8084188,5.1434193,5.4436555,1.3944303,7.7009845,8.903215,7.267305,5.298965,1.6334153,6.7835665,3.3836985,5.333328,6.078835,3.1518183,0
5.1213794,-3.4604316,6.7936387,1.6466538,0.6771627,2.4727695,1.6924627,3.8075867,1.8436595,5.0918474,5.42367,1.3258005,7.6928105,8.936657,7.2837005,5.3264155,1.7212111,6.83156,3.3979814,5.33959,6.134721,3.1165938,0
5.0934286,-3.4602754,6.8209944,1.6474566,0.65158564,2.4801133,1.7192594,3.8477092,1.8171128,5.0597434,5.3917212,1.3508425,7.663884,8.911015,7.2599025,5.311694,1.6988497,6.8051424,3.3726172,5.3180943,6.108956,3.1410568,0
5.130139,-3.4645386,6.778119,1.6300794,0.6657467,2.4654026,1.6924033,3.8149517,1.8597908,5.0949125,5.4434633,1.3026297,7.702005,8.950924,7.2913737,5.335522,1.7471482,6.851665,3.40521,5.3477135,6.15624,3.1010604,0
5.1273546,-3.467349,6.785055,1.6399965,0.6633591,2.4758003,1.7004807,3.8217316,1.853294,5.0815086,5.4249825,1.3150017,7.697646,8.941196,7.2906303,5.3340373,1.7347147,6.842891,3.404738,5.343893,6.1460567,3.1167903,0
5.122146,-3.4617186,6.790348,1.6382353,0.66967386,2.4701416,1.6949681,3.8221462,1.8479618,5.0865793,5.423235,1.3179411,7.692382,8.939757,7.285205,5.3285866,1.7318885,6.8371305,3.3993678,5.3411417,6.1411967,3.1110802,0
5.121394,-3.459772,6.7910867,1.6362765,0.67105407,2.4688704,1.6928283,3.824354,1.8472875,5.0881915,5.425307,1.3173022,7.692287,8.939449,7.28397,5.3268504,1.7332104,6.8365245,3.3981888,5.3413777,6.1413655,3.1085985,0
5.1297426,-3.463953,6.7699113,1.6132928,0.64982545,2.4504206,1.6984104,3.8397925,1.8717678,5.075817,5.443273,1.2852598,7.6960907,8.963197,7.2917666,5.338559,1.76398,6.8658776,3.405089,5.3526993,6.1713696,3.0837855,0
5.1334143,-3.445363,6.779001,1.6261775,0.6950735,2.4597838,1.6662068,3.8016229,1.8575566,5.1190214,5.4636517,1.2956635,7.7140045,8.948578,7.2883663,5.3215747,1.7536678,6.84934,3.4043837,5.356806,6.1579547,3.0822563,0
5.121753,-3.4549494,6.791093,1.6331953,0.6795737,2.4652572,1.6831454,3.8175826,1.8469871,5.100606,5.4326806,1.3178351,7.6960363,8.940578,7.283143,5.323659,1.7328627,6.8357964,3.3980026,5.3435183,6.140821,3.1008909,0
5.11827,-3.5177214,6.780674,1.6549797,0.59933704,2.4993196,1.776515,3.8506389,1.8583931,4.975948,5.244195,1.3397567,7.6670904,8.946101,7.3125997,5.3667703,1.7118696,6.8351564,3.4254534,5.3202043,6.1300664,3.1760335,1
5.110912,-3.518976,6.784015,1.6269424,0.5759852,2.4963267,1.7829142,3.9314237,1.8635154,4.956441,5.2139554,1.3359478,7.65839,8.945995,7.31072,5.3655562,1.7357767,6.839892,3.423945,5.321643,6.138628,3.158523,1
5.103733,-3.6177642,6.7458735,1.5264653,0.3798128,2.5307188,1.9143403,4.251274,1.9353654,4.7530475,4.923558,1.305895,7.615443,8.9780035,7.3677125,5.4349036,1.8376806,6.900949,3.484618,5.3168154,6.1960125,3.1583495,1
5.1026187,-3.6187685,6.747593,1.5045582,0.36824217,2.5319154,1.9109181,4.2679486,1.9462876,4.753566,4.928073,1.2866278,7.616872,8.988274,7.3711843,5.4327226,1.8614253,6.914303,3.4882095,5.3228884,6.2159038,3.1297753,1
5.1078014,-3.625975,6.7393637,1.5106499,0.36560425,2.538613,1.9161078,4.279082,1.9455154,4.746039,4.914997,1.2932571,7.611762,8.981303,7.371207,5.43526,1.8548145,6.9105763,3.4938264,5.3187723,6.207695,3.1461737,1
5.11804,-3.6522427,6.714974,1.490197,0.33844182,2.562496,1.9339648,4.3060694,1.9676248,4.7177124,4.8840256,1.2718717,7.591888,8.989821,7.380597,5.441691,1.875033,6.9318557,3.51842,5.3161097,6.227819,3.13024,1
5.1077666,-3.623014,6.7410765,1.5106218,0.37070596,2.5378337,1.911887,4.2754655,1.9448016,4.752612,4.92413,1.2898616,7.612718,8.982121,7.370057,5.4328275,1.8550855,6.9104743,3.4927886,5.3193927,6.2085094,3.1426525,1
5.1147513,-3.6737359,6.7106743,1.4858738,0.31031215,2.5651171,1.9576958,4.344467,1.9668432,4.6885505,4.8501153,1.2688869,7.579793,8.992194,7.38448,5.4550357,1.8795108,6.930073,3.5254312,5.3044376,6.222098,3.159499,1
5.1086397,-3.596049,6.752315,1.5499259,0.42158747,2.5266097,1.8865759,4.1833897,1.9219686,4.795986,4.9810443,1.3174103,7.626617,8.966121,7.35705,5.4200025,1.8139106,6.886814,3.4741044,5.319909,6.181642,3.1595876,1
5.1086907,-3.6470628,6.7286425,1.5068954,0.34381872,2.548117,1.9370911,4.2996235,1.952496,4.715343,4.874137,1.2867569,7.5980015,8.985577,7.378042,5.4464693,1.8569779,6.916576,3.5055366,5.311166,6.21007,3.1594307,1
5.1093507,-3.63731,6.7321343,1.4979931,0.3511082,2.5457885,1.9238112,4.3075724,1.9539338,4.7323594,4.897662,1.2821932,7.603885,8.98561,7.3756533,5.439979,1.8676428,6.9188266,3.5028214,5.3167663,6.2160573,3.1423528,1
5.087694,-3.6337357,6.731919,1.473992,0.35493895,2.531063,1.9245745,4.2949114,1.9614433,4.734604,4.9007244,1.3051984,7.5962605,8.996058,7.393694,5.4728503,1.885869,6.9288087,3.4918525,5.313108,6.2233996,3.164109,1
-0.23468544,5.6771946,10.856363,2.610584,1.2983159,-0.38200393,1.8016638,4.433846,2.6194768,10.198951,-0.3747537,3.8456523,7.9731765,8.061941,7.139761,5.32456,1.7289186,6.610356,3.0690613,5.7244053,4.997957,3.9968913,0
-0.19920889,5.7018185,10.862033,2.6014996,1.3176132,-0.36344054,1.7946824,4.4482403,2.6233819,10.147324,-0.32442275,3.8689084,8.007687,8.067726,7.1632013,5.302222,1.7622001,6.6072364,3.0891156,5.702442,5.000063,4.0161605,0
-0.18331005,5.7151084,10.86286,2.596678,1.3248961,-0.3538746,1.792164,4.4521914,2.6276894,10.114239,-0.29271227,3.8772976,8.02227,8.071423,7.1737766,5.288899,1.7759194,6.606213,3.0953093,5.6939692,4.9999437,4.023105,0
-0.14377688,5.7127686,10.88922,2.6115701,1.3520223,-0.36013165,1.7740008,4.4899316,2.6070065,10.068396,-0.24653251,3.9174795,8.049718,8.052637,7.1780767,5.298641,1.7968861,6.584154,3.1285589,5.6783175,5.0278454,4.0550017,0
4.5896735,1.0620183,7.5719037,-0.20626035,12.021266,3.4753194,0.87171805,5.697339,1.5178021,2.2707324,1.6373016,4.4953256,8.072962,8.06635,7.5134997,5.31305,1.3327975,6.9005,3.325547,6.492129,5.8089867,2.7030811,0
4.5751734,1.0700608,7.584987,-0.19898619,12.011779,3.4901342,0.8826733,5.7056346,1.509102,2.2612414,1.6295226,4.508731,8.065541,8.057571,7.5210547,5.301018,1.3316385,6.886844,3.334068,6.485206,5.8200593,2.7086277,0
4.594692,1.0560274,7.570659,-0.21233958,12.021161,3.47032,0.8682682,5.6916175,1.523046,2.275906,1.6435232,4.4898086,8.079044,8.061411,7.507274,5.3188987,1.3303968,6.9058647,3.3201191,6.4859524,5.804986,2.6968248,0
-0.80210274,6.6008143,11.505277,3.2124586,1.8244451,0.5869327,2.0405796,4.5955157,-0.19386536,6.2741804,3.3386316,4.0236816,7.939499,7.3770304,7.574413,6.8288755,1.5717986,6.72242,3.556282,5.45131,6.729255,4.3178096,0
4.5808015,1.064467,7.570713,-0.20396002,12.018055,3.4841902,0.8734224,5.6994762,1.516192,2.2689455,1.6344388,4.5037827,8.070411,8.062122,7.5162997,5.3053045,1.3344171,6.8918495,3.327126,6.49169,5.8136754,2.7079854,0
4.587184,1.0736227,7.5810995,-0.19401728,12.010816,3.4772182,0.88330364,5.708628,1.5065248,2.2602916,1.6256347,4.4997125,8.0607,8.0589905,7.5258183,5.308553,1.350567,6.8950596,3.3366354,6.496174,5.8229084,2.7221704,0
