0,1,2,3,4,5,6,class_numeric
0.507295,7.047151,2.8575847,6.3573194,1.0986946,-5.039609,0.8398406,0
0.32030728,12.604213,14.076439,6.2221336,1.892615,4.0062923,3.9954596,1
0.31617674,12.600672,14.078454,6.225447,1.8995697,4.0115843,3.9920208,1
0.2884806,12.5722475,14.047074,6.2549624,1.9302251,4.0444565,3.9629958,1
0.28837657,12.572497,14.057727,6.2542696,1.9284202,4.033341,3.9635189,1
0.32997933,12.614851,14.079591,6.210444,1.888762,4.017324,4.0066977,1
0.31081608,12.595409,14.074125,6.230702,1.9051608,4.0194526,3.986753,1
0.32139283,12.606242,14.077112,6.2193274,1.894894,4.013103,3.9978821,1
0.31660852,12.601469,14.069229,6.2237463,1.8994623,4.021473,3.9933243,1
0.28389156,12.568502,14.057397,6.25759,1.9333758,4.04221,3.959861,1
0.260433,12.544633,14.055688,6.282221,1.9567491,4.0442815,3.9355547,1
0.2883658,12.571367,14.0356865,6.2567863,1.9351196,4.0642586,3.96153,1
0.27904192,12.562983,14.057102,6.2640343,1.9387236,4.0371175,3.9538383,1
3.714737,-3.8698559,4.566269,-0.6471651,4.103952,1.4611155,0.5697635,0
3.7146387,-3.8702574,4.566256,-0.64713144,4.1044006,1.4610758,0.5694206,0
3.715007,-3.8699856,4.566253,-0.6468274,4.1041365,1.461424,0.5697048,0
3.7191663,-3.8661513,4.5635676,-0.6424827,4.1003833,1.4656539,0.5734998,0
3.7129145,-3.8717203,4.566916,-0.6486706,4.105783,1.4594518,0.56811285,0
3.711687,-3.8729491,4.5675917,-0.6499566,4.1070337,1.4582119,0.5668886,0
3.7128808,-3.871779,4.5670285,-0.64888185,4.1058598,1.4593539,0.568037,0
3.7134993,-3.871333,4.5670304,-0.6483453,4.1054997,1.4599565,0.56843287,0
3.7201786,-3.8652577,4.564877,-0.6425113,4.099837,1.4661148,0.5736456,0
3.6939425,-3.8892736,4.5826154,-0.6666647,4.123078,1.441085,0.5510975,0
3.7160988,-3.8697138,4.5652027,-0.6456113,4.104085,1.4625857,0.57000285,0
3.7346761,-3.8593595,4.5474663,-0.62691385,4.0980067,1.4811667,0.57977307,0
3.0412004,-0.39492005,1.8864055,-3.5567267,6.6907425,2.7261121,1.7396342,1
3.04238,-0.39580858,1.888095,-3.5539365,6.6892056,2.7281501,1.7401711,1
3.043554,-0.39297384,1.8891007,-3.5607226,6.689453,2.7287815,1.737787,1
3.0400164,-0.39819625,1.8863611,-3.5520134,6.6925764,2.7265813,1.7425048,1
3.0551312,-0.39341414,1.9001263,-3.5618076,6.677431,2.7382567,1.7371843,1
3.0364778,-0.40349275,1.8840739,-3.5467267,6.6973934,2.724911,1.747602,1
3.0301085,-0.39971828,1.8768762,-3.5586975,6.705364,2.7161312,1.745677,1
3.0057259,-0.42848447,1.8520776,-3.525799,6.7282195,2.6915905,1.7736249,1
3.0048878,-0.43211627,1.8546747,-3.517398,6.7284026,2.6920407,1.7764708,1
3.0483778,-0.39324993,1.8939581,-3.551776,6.6825724,2.7343554,1.7372165,1
3.1027257,-0.3371686,1.9473699,-3.6120958,6.628975,2.788031,1.6813054,1
3.034184,-0.40055978,1.8808074,-3.5531232,6.699663,2.7203305,1.7456368,1
-0.34625006,8.367909,-0.38475543,5.084444,1.5410362,2.6900878,1.725032,0
-0.32130316,8.395042,-0.35070193,5.0673375,1.5372549,2.6971128,1.7499018,0
-0.3301932,8.386636,-0.35677886,5.0676007,1.5018781,2.6812139,1.7386843,0
-0.33613676,8.38103,-0.36184415,5.0754786,1.5158039,2.6730227,1.7277602,0
-0.3348159,8.38196,-0.3611156,5.07432,1.5148187,2.6737573,1.7285091,0
-0.33791718,8.3788595,-0.3639913,5.076941,1.5161746,2.6702156,1.7278434,0
-0.35725677,8.358159,-0.38219938,5.085839,1.5142661,2.6388,1.7179519,0
-0.34925556,8.367156,-0.37678224,5.087141,1.5180999,2.6624422,1.72295,0
-0.3426655,8.372265,-0.3779831,5.0950947,1.5341327,2.6868484,1.726159,0
-0.37681413,8.339337,-0.40612733,5.115749,1.494818,2.6411104,1.7198126,0
-0.36390206,8.352049,-0.39550036,5.1041546,1.5337756,2.659939,1.7136489,0
-0.33988684,8.376956,-0.36769947,5.0807977,1.5219393,2.6768377,1.7278774,0
5.807296,-4.1148133,3.7776632,6.946602,1.7217245,3.9597611,-0.881195,0
5.814846,-4.118509,3.7779052,6.946009,1.7350295,3.9629993,-0.89064676,0
5.797208,-4.132155,3.7836425,6.9677114,1.8025278,3.9515889,-0.9127185,0
5.804273,-4.1344304,3.7815197,6.9562006,1.7603582,3.9598053,-0.90950066,0
5.823512,-4.1227593,3.7751734,6.9103117,1.717288,3.9767625,-0.891235,0
5.7907853,-4.160655,3.7885218,6.9600415,1.9079075,3.959461,-0.93312246,0
5.7565794,-4.1676283,3.7932608,7.0077834,1.9862564,3.927855,-0.984515,0
5.765073,-4.164984,3.7896042,7.031899,1.9577904,3.9336646,-0.9935263,0
5.776551,-4.23902,3.775108,7.2773776,2.0799634,3.939293,-1.2271961,0
5.7773175,-4.1497436,3.7879627,6.996525,1.907103,3.9400225,-0.95340556,0
5.760263,-4.1521873,3.7907164,7.0393615,1.9717665,3.9226875,-0.976614,0
5.7781997,-4.150672,3.7889378,6.9762473,1.8939533,3.9435933,-0.94285727,0
5.7554235,-3.11728,3.8794227,10.059457,-4.1172924,2.8889616,2.4972906,1
5.7782125,-3.0941582,3.9031394,10.031097,-4.1530676,2.862187,2.5022802,1
5.79863,-3.1265154,3.9078946,10.02207,-4.110086,2.8902605,2.4618375,1
5.7371793,-3.1094208,3.859422,10.0780115,-4.102812,2.893756,2.5136166,1
5.755312,-3.130467,3.8654296,10.080513,-4.09856,2.9050353,2.483031,1
5.713245,-3.1243372,3.8398829,10.100666,-4.092419,2.9048984,2.5164335,1
5.689132,-3.1412857,3.815797,10.141574,-4.045821,2.9126503,2.4919212,1
5.6280622,-3.0467865,3.7814116,10.184048,-4.1691523,2.8748722,2.6729522,1
5.775923,-3.2464569,3.8712165,10.1364155,-3.8785965,2.9617712,2.240855,1
5.6789265,-3.1196141,3.811935,10.142544,-4.080571,2.9090505,2.5254087,1
5.6777735,-3.2261615,3.787157,10.227309,-3.867027,2.9566445,2.353439,1
5.7456603,-3.2339895,3.849377,10.16525,-3.892835,2.9628432,2.2706366,1
-1.1435912,7.4485493,-1.5866891,5.8984237,1.9438502,2.8194432,1.4573272,0
-1.1156521,7.4731603,-1.4797738,5.8746643,1.9148697,2.8189206,1.4644797,0
-1.0836371,7.5266457,-1.3433934,5.7801633,1.840595,2.7534127,1.455622,0
-0.85736656,7.7827764,-1.1298009,5.575544,1.6712993,2.7336519,1.6014327,0
-0.8515727,7.8021746,-1.1320795,5.541841,1.6500485,2.6972365,1.6065798,0
-0.838781,7.8036504,-1.1048654,5.5750823,1.6731724,2.7368224,1.617163,0
-0.90968406,7.72658,-1.1934205,5.61577,1.703386,2.7299197,1.5716122,0
-0.71627676,7.918122,-1.0450479,5.547039,1.6451062,2.8249004,1.7180492,0
-1.03159,7.5280557,-1.6257193,5.9527764,1.9504721,2.9833155,1.6145035,0
-0.7177249,7.895972,-1.1139911,5.6041646,1.6737052,2.8728502,1.7536939,0
-1.0531671,7.504829,-1.6399927,5.965198,1.9623646,2.9877305,1.5914465,0
-0.9608163,7.6005893,-1.5550287,5.9033623,1.8996769,2.9846036,1.671223,0
-0.71189,7.5582967,-3.107439,6.05596,0.89723134,3.2361572,3.4382057,1
-0.6387902,7.6019225,-3.1398797,6.034194,0.83249027,3.1569612,3.4719555,1
-0.60837156,7.634462,-3.1676595,6.0601416,0.80184186,3.1482584,3.494172,1
-0.70159703,7.569624,-3.1149926,6.033188,0.9024879,3.191244,3.4319882,1
-0.6390982,7.6099477,-3.1278665,5.9878974,0.882117,3.1018655,3.4116588,1
-1.3091314,6.8802767,-3.173906,6.8352113,2.3411832,3.8394647,1.7678026,1
-0.6994062,7.574899,-3.1202242,6.030502,0.9115491,3.1743565,3.410156,1
-0.6648127,7.588478,-3.116872,6.0065637,0.8878875,3.1346254,3.4287198,1
-0.7394403,7.541203,-3.093316,6.049559,0.9578686,3.211325,3.378922,1
-1.3517488,7.0081606,-3.0141094,6.624673,2.2405584,3.7931406,1.8409313,1
-1.352338,7.018891,-2.9892182,6.602145,2.2304683,3.7763207,1.837707,1
-0.7304953,7.5457683,-3.06137,6.0353827,0.9512918,3.1757948,3.373577,1
5.752796,-4.198705,3.743134,7.4991465,2.1551905,3.8787327,-1.2299498,0
5.750872,-4.177845,3.757379,7.4800477,2.13691,3.8725643,-1.212908,0
5.753025,-4.0471373,3.7782261,7.1801767,1.8931422,3.8698816,-0.8795741,0
5.6857505,-4.014835,3.784993,7.4850354,2.1909652,3.767743,-0.914611,0
5.743023,-4.0397162,3.7659788,7.4960074,2.0283113,3.827874,-0.96522087,0
5.778594,-4.2263885,3.7220716,7.55759,2.1628072,3.9020648,-1.2713618,0
5.7396564,-4.1657653,3.7487547,7.543476,2.194431,3.8539548,-1.1915566,0
5.7695193,-4.2365613,3.7258453,7.517827,2.1841102,3.8904083,-1.3008136,0
5.7834105,-4.290019,3.7219708,7.4768476,2.1709485,3.929401,-1.3564864,0
5.794219,-4.281815,3.7084856,7.4881973,2.1974509,3.924629,-1.3471243,0
5.763362,-4.223566,3.7217858,7.5133843,2.1840768,3.885442,-1.2800244,0
5.7771206,-4.299878,3.7195814,7.5460677,2.2116299,3.9300954,-1.374022,0
5.287135,-2.7752724,3.536101,10.529195,-4.4456515,2.768569,3.2333705,1
5.2592545,-2.7431655,3.5175226,10.555286,-4.4829254,2.7657554,3.2719362,1
5.253919,-2.7392757,3.5123808,10.561908,-4.483844,2.7612422,3.278443,1
5.257056,-2.7584708,3.5069122,10.563052,-4.440393,2.7399776,3.259336,1
5.27933,-2.77022,3.5392773,10.534441,-4.447051,2.7579508,3.2450032,1
5.3152485,-2.8130767,3.5528135,10.493144,-4.415411,2.7554584,3.1762478,1
5.1982627,-2.716104,3.4773486,10.633921,-4.4673967,2.728179,3.3634968,1
5.1779456,-2.7048252,3.4634445,10.65771,-4.4717894,2.7188566,3.394365,1
5.1831245,-2.7069647,3.466929,10.651469,-4.468358,2.722593,3.3880699,1
5.207619,-2.727162,3.4916139,10.622256,-4.470744,2.7412133,3.3565688,1
5.219294,-2.73905,3.5028536,10.611764,-4.441349,2.6931055,3.400476,1
5.165133,-2.6856425,3.4492185,10.659107,-4.4773836,2.724271,3.3927398,1
-1.1417761,7.4179816,-1.5770521,5.9788313,2.0067701,2.925853,1.4560812,0
-1.1565509,7.4019876,-1.6286962,5.998464,2.02942,2.931707,1.4556655,0
-1.2664059,7.2487264,-2.062835,6.19239,2.192435,3.1795661,1.4247323,0
-1.1327091,7.441025,-1.5489576,5.944783,1.9845072,2.8744702,1.4639696,0
-1.102632,7.457648,-1.5819143,5.968353,1.9858446,2.9413536,1.5104325,0
-1.2687447,7.25293,-2.1012864,6.1989737,2.1832078,3.2012944,1.4579335,0
-1.2765937,7.2575893,-2.093977,6.1755276,2.1658967,3.1780853,1.4470524,0
-1.2897044,7.228281,-2.1407638,6.2343855,2.2093647,3.2417815,1.4517993,0
-1.1386435,7.4089003,-1.7156912,6.0363255,2.040923,3.0242062,1.5054063,0
-1.2395465,7.2839584,-2.0674984,6.1975117,2.1550999,3.2228925,1.495583,0
-1.0718856,7.483221,-1.6730168,5.987596,1.9833223,2.9956424,1.5861151,0
-1.1894863,7.3517675,-1.9106673,6.10346,2.0949535,3.0995934,1.5105134,0
-1.4159743,6.8624496,-3.2123337,6.8488646,2.4454165,3.9894044,1.6878026,1
-1.4769307,6.8627615,-3.2452652,6.855458,2.5050893,4.0656633,1.6558907,1
-1.5327284,6.834098,-3.2890167,6.8896255,2.5794659,4.16978,1.6134307,1
-1.5612764,6.822817,-3.3065345,6.884673,2.6237566,4.2025805,1.5858246,1
-1.5135571,6.856709,-3.2614846,6.856064,2.5501244,4.113812,1.62776,1
-1.3418046,6.8528876,-3.2303226,6.873257,2.391523,3.9067163,1.732892,1
-1.4441937,6.913087,-3.1431804,6.760096,2.444737,3.947966,1.6584208,1
-1.328681,6.85153,-3.1780849,6.8453627,2.3854039,3.8483036,1.6947399,1
-1.3341782,6.8592253,-3.1740427,6.8349824,2.3888702,3.8342779,1.7131523,1
-1.3315122,6.8619156,-3.173673,6.8395705,2.3858955,3.8365588,1.7044984,1
-1.3187324,6.848843,-3.187008,6.8404837,2.3742094,3.8591726,1.6965919,1
-1.3114442,6.8603816,-3.210715,6.8628364,2.3611531,3.861245,1.7498717,1
5.74568,-4.121259,3.7462883,7.6080112,2.186168,3.8422334,-1.1602753,0
5.7718287,-4.26831,3.7468886,7.4630857,2.1516242,3.9261112,-1.3306026,0
5.7705135,-4.277969,3.7285192,7.5223913,2.1845016,3.9173431,-1.3560028,0
5.7770357,-4.258968,3.7729602,7.3574157,2.098513,3.9415324,-1.2886875,0
5.778462,-4.249495,3.769841,7.359296,2.1051319,3.9352446,-1.2747309,0
5.7840633,-4.25868,3.7685483,7.3519306,2.0947082,3.943397,-1.2903297,0
5.748027,-4.206344,3.7303486,7.553976,2.2015827,3.8663042,-1.2637659,0
5.787701,-4.267243,3.7121058,7.479098,2.189892,3.9079726,-1.3352101,0
5.7604294,-4.2779684,3.7272453,7.5506697,2.197036,3.906323,-1.354551,0
5.743305,-4.297839,3.7293618,7.5547943,2.2008564,3.8954227,-1.3709908,0
5.760854,-4.2898088,3.729795,7.5446854,2.1911545,3.9127557,-1.367656,0
5.762208,-4.3097324,3.7300239,7.541831,2.19435,3.9230566,-1.3855456,0
5.418486,-2.8815968,3.6362517,10.393475,-4.331137,2.8310478,3.0708258,1
5.3344283,-2.7866979,3.579178,10.477035,-4.449651,2.8149126,3.2108355,1
5.3579535,-2.8333282,3.5941858,10.453254,-4.398035,2.8077226,3.1405141,1
5.3148685,-2.7626224,3.5727384,10.501977,-4.478144,2.82414,3.2424307,1
5.3126116,-2.789376,3.558434,10.496353,-4.4415345,2.780931,3.1970816,1
5.2550836,-2.7325463,3.5122228,10.56187,-4.449299,2.747327,3.2741694,1
5.3503637,-2.8271925,3.58775,10.458383,-4.407955,2.7553515,3.1574678,1
5.3149724,-2.8003278,3.5509264,10.499034,-4.425554,2.8167236,3.172204,1
5.283833,-2.768652,3.5397377,10.529986,-4.465193,2.7648764,3.239044,1
5.321921,-2.7979288,3.5720005,10.489121,-4.454218,2.7963445,3.1993113,1
5.259167,-2.7511292,3.521127,10.555223,-4.468218,2.7564268,3.2666602,1
5.3715024,-2.8607154,3.6080353,10.443537,-4.3606014,2.7730126,3.1145291,1
-1.0905718,7.44817,-1.641566,6.01153,2.0093577,3.013127,1.5303197,0
-0.6929275,7.898786,-1.0826381,5.628746,1.6885147,2.9194221,1.7592278,0
-0.6722771,7.942963,-1.0400889,5.5724273,1.6551725,2.8798547,1.7646222,0
-0.6676476,7.94474,-1.0328581,5.5746293,1.6576514,2.8813255,1.7640966,0
-0.52411324,8.140956,-0.73081195,5.3379226,1.5777485,2.7514856,1.7484384,0
-0.6533666,7.9779153,-0.9892683,5.5139594,1.6301197,2.8137896,1.7513793,0
-0.6234425,8.016893,-0.9415835,5.483498,1.6132954,2.813285,1.7652715,0
-0.66047287,7.9559927,-1.0232992,5.5558476,1.6459113,2.8576534,1.76386,0
-0.6670004,7.948498,-1.0421356,5.572985,1.6551424,2.88146,1.7707309,0
-0.6542159,7.940157,-1.0748414,5.616614,1.6729096,2.9224567,1.8011426,0
-0.67880505,7.9469295,-1.0229641,5.5491595,1.6450679,2.8595467,1.7506347,0
-0.6813565,7.9305243,-1.0646734,5.595,1.6639851,2.904829,1.7700579,0
-0.5118582,7.7056713,-3.194883,6.007417,0.7216312,2.9507766,3.4178367,1
-0.5350121,7.6961174,-3.1546054,5.99514,0.7438049,2.9671974,3.4137545,1
-0.49476776,7.710127,-3.1758513,5.9619756,0.7269544,2.9146323,3.4241757,1
-0.47914782,7.7076917,-3.206398,5.9746513,0.7272429,2.8957686,3.438363,1
-0.5089552,7.6882052,-3.1784217,5.9661617,0.7502125,2.931476,3.4430685,1
-0.5029569,7.694242,-3.1895766,5.970739,0.7443174,2.9242969,3.4406157,1
-0.4917426,7.6677003,-3.18627,5.9350843,0.7745217,2.9034407,3.4633572,1
-0.48587587,7.71165,-3.2123299,5.974817,0.73081815,2.9091172,3.4379935,1
-0.59595346,7.641768,-3.1585658,6.0133877,0.8194552,3.0527625,3.4362943,1
-0.6068077,7.647486,-3.1793222,6.015089,0.81277436,3.0577068,3.425502,1
-0.45713374,7.726484,-3.2230017,5.9760175,0.7120097,2.8868215,3.4678993,1
-0.4807952,7.6964426,-3.1934302,5.961192,0.74691296,2.8903217,3.4442346,1
5.565715,-3.9568617,3.7962046,6.489165,1.320248,3.8725696,-0.34427693,0
5.589491,-3.9547,3.7888217,6.547144,1.3187494,3.8812613,-0.36461368,0
5.56304,-3.9631312,3.798899,6.472769,1.3515495,3.870231,-0.35751498,0
5.5583706,-3.9547296,3.793792,6.448993,1.3043981,3.8732822,-0.33704832,0
5.6391807,-3.950289,3.7684212,6.6545377,1.2611784,3.9047878,-0.39142394,0
5.615891,-3.935775,3.7897506,6.665246,1.3019537,3.8809419,-0.37822726,0
5.6715064,-3.959872,3.767213,6.743444,1.29581,3.9086926,-0.44892663,0
5.6567144,-3.9410012,3.7763278,6.831346,1.3438619,3.8749316,-0.42956102,0
5.6665893,-3.9590993,3.75758,6.672367,1.2569573,3.9247663,-0.43139473,0
5.6331944,-3.9396427,3.7853413,6.800583,1.3754771,3.8622513,-0.41319695,0
5.555795,-3.9441972,3.7862155,6.4590755,1.2650958,3.8722768,-0.32072273,0
5.604481,-3.9296477,3.7490292,6.4830346,1.155161,3.921959,-0.30049464,0
5.5763216,-3.2839894,3.6822178,10.379873,-3.7072134,2.980841,2.3654318,1
5.555146,-3.3344967,3.6561105,10.432163,-3.5927174,3.0008867,2.313579,1
5.5971236,-3.4287705,3.670953,10.439592,-3.4683435,3.046607,2.169305,1
5.5461297,-3.3391674,3.6480956,10.446213,-3.6003919,2.9965434,2.3197656,1
5.615334,-3.449876,3.6897583,10.427092,-3.4850512,3.0462744,2.153081,1
5.540449,-3.378472,3.634448,10.473374,-3.5497954,3.0114017,2.2811952,1
5.6218414,-3.45978,3.678225,10.446566,-3.4218733,3.081836,2.0857267,1
5.591424,-3.4229927,3.6689994,10.445824,-3.4939327,3.0381866,2.1891932,1
5.6293163,-3.46271,3.6807954,10.451438,-3.4256823,3.0859783,2.0938673,1
5.565099,-3.3784692,3.6555557,10.447696,-3.5433164,3.0143943,2.2423291,1
5.6479263,-3.4678016,3.70681,10.416108,-3.445903,3.08029,2.092184,1
5.5907803,-3.4435272,3.661937,10.460633,-3.4559345,3.0501802,2.152121,1
-1.265716,7.2568927,-2.122575,6.2111373,2.1786535,3.2265701,1.4867485,0
-1.2531811,7.275272,-2.0592427,6.176455,2.1582966,3.1823978,1.4744378,0
-0.7557679,7.8831606,-1.0571686,5.5509295,1.6543069,2.8000536,1.683501,0
-0.964522,7.633533,-1.2098873,5.706209,1.7589731,2.7957742,1.5177411,0
-0.7517986,7.89116,-1.041624,5.5328007,1.6449416,2.7862487,1.6779782,0
-0.72943515,7.9264703,-0.9949053,5.488945,1.6239251,2.774151,1.6820482,0
-0.7018003,7.945831,-0.99222106,5.499329,1.6286916,2.7951856,1.7060175,0
-0.6869624,7.9538116,-1.0015314,5.517115,1.6339092,2.8302557,1.7298479,0
-0.70569295,7.8647523,-1.2460649,5.7097225,1.7254702,2.9626436,1.8294091,0
-0.7508149,7.8097467,-1.3324069,5.7408953,1.7379264,2.9403405,1.8152981,0
-0.7413127,7.8197675,-1.3157339,5.729657,1.7340994,2.9322057,1.8105593,0
-1.0186763,7.5322933,-1.617019,5.9535136,1.9453969,2.9904704,1.620229,0
-0.512422,7.6218915,-3.0592563,5.877715,0.8198855,2.9147642,3.4924965,1
-0.5439617,7.6555533,-3.1354823,5.9485598,0.7972435,2.9379523,3.4368284,1
-0.546122,7.6392775,-3.1166158,5.9323587,0.81214625,2.9606724,3.458816,1
-0.53304213,7.659667,-3.1460311,5.95168,0.79025984,2.957915,3.4459648,1
-0.53012097,7.6620593,-3.145899,5.9472456,0.7851135,2.9420614,3.4479651,1
-0.55865735,7.641435,-3.1277335,5.931349,0.8116437,2.9755824,3.4400325,1
-0.5597836,7.6261015,-3.0976112,5.921219,0.83761805,2.974198,3.4611824,1
-0.5966974,7.5981236,-3.0611796,5.919762,0.88586086,3.0129182,3.4694755,1
-0.5776905,7.5940204,-3.056605,5.9113264,0.8592835,2.985172,3.4834578,1
-0.57785505,7.6035137,-3.076445,5.915415,0.86218786,2.987593,3.472286,1
-0.6135499,7.6013236,-3.0942128,5.94916,0.87110686,3.0463881,3.4498346,1
-0.62514985,7.5833154,-3.0749938,5.9375477,0.88788104,3.0504687,3.456344,1
5.5669813,-3.2337859,3.684364,10.367697,-3.777158,2.9617872,2.427717,0
5.8025775,-3.7912788,3.7601879,7.8931136,1.7776393,3.763882,-0.73172307,0
5.759429,-4.047573,3.7774017,7.2027116,1.8385866,3.8800647,-0.8603106,0
5.7403564,-4.031267,3.7839878,7.0871587,1.778011,3.8812187,-0.7807345,0
5.74181,-4.0497236,3.783818,7.083035,1.7915015,3.8876886,-0.8058513,0
5.7359033,-4.091069,3.7936068,7.068099,1.9054301,3.8830278,-0.8679207,0
5.7085977,-3.9989188,3.7683487,6.8015714,1.4084185,3.92317,-0.5656127,0
5.6248903,-3.946088,3.8055859,6.9296346,1.6389345,3.8110776,-0.48127097,0
5.626523,-3.9339201,3.7949758,6.8802423,1.4865545,3.833214,-0.43034756,0
5.6086507,-3.929862,3.7966008,6.8299527,1.455205,3.8299744,-0.39150378,0
5.6482587,-3.9102948,3.7791064,6.9835997,1.3125191,3.8462596,-0.38118762,0
5.6338835,-3.877482,3.7583814,7.0935163,1.0925629,3.8464687,-0.2518446,0
5.5538054,-3.4146361,3.6254356,10.494794,-3.473213,3.0339484,2.1838868,1
5.578018,-3.4605653,3.632401,10.488152,-3.3946152,3.0927544,2.09596,1
5.5447755,-3.3997195,3.6310976,10.47547,-3.5228262,3.0358891,2.2556806,1
5.597798,-3.4485676,3.655457,10.469235,-3.426013,3.0726876,2.1063573,1
5.606111,-3.466932,3.6636007,10.462735,-3.4088836,3.0832984,2.0952458,1
5.571382,-3.4401498,3.6256368,10.499225,-3.4227538,3.0679052,2.1195977,1
5.595066,-3.4523857,3.6549866,10.468029,-3.4236872,3.0740502,2.110649,1
5.605689,-3.4561968,3.6598074,10.467291,-3.4091985,3.0922253,2.0820568,1
5.5628943,-3.4001124,3.6464858,10.465204,-3.506664,3.0306864,2.2157936,1
5.6232657,-3.504376,3.6605172,10.481097,-3.3724036,3.125731,2.0365016,1
5.644195,-3.4975576,3.6899488,10.459289,-3.376812,3.1272492,2.0475397,1
5.6127014,-3.4640863,3.6693823,10.46047,-3.4060733,3.0894406,2.0890079,1
-0.72420204,7.683866,-0.41628346,5.1861057,1.1324686,-0.49237773,2.016678,0
-0.7249763,7.6943483,-0.41208395,5.1548405,1.0999515,-0.48073754,2.0412114,0
-0.7278365,7.699197,-0.42115286,5.149575,1.0905895,-0.46951935,2.0544093,0
-0.7219565,7.6943297,-0.44069114,5.150957,1.0857666,-0.46989748,2.0684144,0
-0.7222676,7.6765566,-0.42264125,5.197226,1.1438639,-0.49398047,2.0078218,0
-0.76906943,7.5911527,-0.5070097,5.4270687,1.3905277,-0.4368023,1.7626793,0
-0.76937693,7.641516,-0.45197117,5.311195,1.2768725,-0.43600297,1.8554686,0
-0.79075444,7.555817,-0.5694474,5.506217,1.4710046,-0.3758649,1.686631,0
-0.79213315,7.507688,-0.6223903,5.553782,1.484945,-0.40477234,1.7161076,0
-0.80287325,7.57376,-0.565343,5.5092797,1.4945796,-0.26967275,1.6453333,0
-0.8119344,7.6040382,-0.5528162,5.50224,1.5086975,-0.20557912,1.5899569,0
-0.7886493,7.5536313,-0.57467496,5.545999,1.530092,-0.25246367,1.6143906,0
-0.4684945,7.63082,-3.0074275,5.043814,0.18021268,0.47808227,3.9765387,1
-0.5756224,7.5579457,-2.9552147,5.0039043,0.16309172,0.296638,4.032046,1
-0.51960677,7.6059794,-3.0025675,4.9972844,0.13715386,0.39018017,4.0540986,1
-0.47672167,7.6392884,-3.0225494,5.0189247,0.15431689,0.44175458,4.0293517,1
-0.55981994,7.584837,-3.0090048,4.9437,0.07194265,0.3334246,4.1443477,1
-0.5561886,7.583181,-2.9986377,4.951226,0.093048215,0.3333182,4.1240315,1
-0.510049,7.6202545,-3.021555,4.9915533,0.12820819,0.40367442,4.0750704,1
-0.5567746,7.581721,-3.0008996,4.9473577,0.08606802,0.34465492,4.1281238,1
-0.5564958,7.5863748,-3.020015,4.918426,0.04810473,0.39680126,4.177411,1
-0.5579865,7.584947,-3.0078528,4.939163,0.07700261,0.3525366,4.1471415,1
-0.5130229,7.6191425,-3.0362756,4.940174,0.062304206,0.45877886,4.15163,1
-0.44294208,7.6661453,-3.0938756,4.9262295,0.015536633,0.68721116,4.198062,1
5.0116568,-4.0667458,4.0418696,4.6170287,2.7906432,3.4559574,-0.1131492,0
5.0260067,-4.065757,4.0356903,4.6663785,2.747759,3.463665,-0.10213506,0
5.0625067,-4.0431457,4.030057,4.7386413,2.6076605,3.485189,-0.06648276,0
5.0998964,-4.0207586,4.0214257,4.826768,2.4646223,3.5067925,-0.02292968,0
5.115137,-4.0147023,4.0158324,4.866977,2.4089546,3.5182445,-0.015809767,0
5.152919,-3.9972224,3.994984,4.9252806,2.352007,3.5508535,-0.0020604043,0
5.1208205,-4.0125365,4.015096,4.887691,2.380442,3.5214224,-0.0099406745,0
5.107557,-4.016266,4.022674,4.867576,2.4102304,3.5096123,-0.008021424,0
5.0914445,-4.024687,4.0228243,4.7959447,2.5100057,3.5024745,-0.030176831,0
5.0766807,-4.02593,4.024318,4.7278247,2.607767,3.4946103,-0.04161703,0
5.051922,-4.04855,4.030773,4.699073,2.6806037,3.479657,-0.07706615,0
5.030467,-4.05662,4.036729,4.647959,2.7400544,3.467535,-0.096285425,0
4.1034856,-2.6861968,2.4782038,11.451652,-2.7799308,2.447979,5.940616,1
