0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
4.9851737,-3.311761,6.7171993,0.4789921,-0.82040244,2.4344125,2.3836544,8.80116,2.433264,4.688105,4.557665,6.2523775,8.2762165,6.2776594,7.219169,5.0217867,8.583388,3.6080184,3.691219,4.0296893,1
4.9862404,-3.2931082,6.7303524,0.4773646,-0.789609,2.4607456,2.3738122,8.846434,2.4408953,4.707637,4.563476,6.3658824,8.24706,6.190982,7.2188654,5.018412,8.551575,3.5854294,3.7106733,4.0817914,1
4.9934306,-3.292315,6.7272124,0.48801926,-0.7601154,2.4740114,2.372037,8.866606,2.4286695,4.712402,4.570677,6.484324,8.223335,6.104959,7.2186985,5.0323534,8.545975,3.574223,3.729414,4.132101,1
4.994036,-3.2696488,6.7393928,0.4893664,-0.7301394,2.50521,2.3598554,8.893105,2.4428358,4.736153,4.5855956,6.5341144,8.195468,6.0617857,7.217688,5.022574,8.513354,3.5581157,3.748852,4.1508904,1
4.9986825,-3.2618632,6.743717,0.50053364,-0.71020705,2.5311716,2.352569,8.90159,2.444763,4.7444296,4.586877,6.5616975,8.172675,6.0357003,7.2209263,5.0188527,8.468801,3.5421686,3.7641852,4.1947174,1
4.9959993,-3.2609146,6.747069,0.49036744,-0.7200164,2.528845,2.353327,8.906941,2.4547527,4.744632,4.583197,6.549436,8.184754,6.04997,7.2205124,5.009444,8.465022,3.542196,3.7507617,4.180301,1
0.5704829,5.292999,11.086596,2.4327219,2.1494858,-0.24840471,1.4743317,4.875464,2.7018046,10.170116,-0.2571848,3.2935998,8.259539,7.546878,7.4419427,5.3062897,8.267359,3.4726803,3.2663608,4.5519013,0
0.6097097,5.301215,11.066846,2.359009,2.1490917,-0.32035688,1.5167795,4.86261,2.7763116,10.1578455,-0.33890158,3.248647,8.2853365,7.527569,7.4240847,5.195452,8.2929535,3.4666286,3.2746115,4.5471764,0
0.64598256,5.3208914,11.0420475,2.2906463,2.142867,-0.38789812,1.5695242,4.836987,2.8436835,10.113433,-0.3395453,3.2170668,8.326249,7.5003753,7.396198,5.1078873,8.3280115,3.4650488,3.2935631,4.554051,0
0.6467645,5.327272,11.033806,2.2839632,2.1329517,-0.3943109,1.5913478,4.8160005,2.8392909,10.014883,-0.25460917,3.237672,8.338469,7.4747877,7.3706365,5.0942435,8.350227,3.4472744,3.32093,4.5827284,0
0.6090848,5.3487077,11.065335,2.3052685,2.1253576,-0.37231565,1.6003262,4.8158727,2.8023133,9.960173,-0.19289216,3.274121,8.323652,7.4806156,7.3737216,5.1102414,8.338924,3.4524944,3.3229756,4.5918913,0
5.9117804,1.4177928,7.4243717,-1.1852889,11.006051,4.455594,0.87910324,4.1457047,-0.1924132,1.5680987,1.0549606,3.062657,8.099459,7.2716146,8.623003,3.9837887,9.838865,3.3970575,2.6659675,4.83569,0
5.922897,1.4306804,7.437209,-1.1979523,10.993082,4.4426565,0.8662978,4.1586204,-0.2053199,1.5809371,1.0436039,3.075541,8.112304,7.284427,8.635612,3.9731872,9.851725,3.4098783,2.655257,4.8463717,0
5.922559,1.4421344,7.448631,-1.2101835,10.981664,4.431363,0.8545085,4.1689777,-0.21730453,1.5918362,1.0314572,3.0859704,8.123695,7.2960353,8.646919,3.9825542,9.863082,3.4210994,2.6605904,4.8422217,0
5.9119143,1.4540496,7.460549,-1.2229253,10.969777,4.4193406,0.84226996,4.180524,-0.23029217,1.6034672,1.0132928,3.0973878,8.135773,7.3079953,8.660871,3.9935906,9.875256,3.432828,2.671911,4.830577,0
-0.2629627,6.383361,11.617583,2.8075593,1.9015213,0.44125128,1.5104901,5.2167687,0.262466,6.377328,3.5300345,4.1429863,7.572791,7.4429893,7.1385245,6.4267073,8.3414,4.0621786,3.5206788,4.7348084,0
-0.27793825,6.4685802,11.611817,2.8372288,1.9379536,0.3471281,1.5412568,5.1768694,0.44581446,6.050471,3.7618818,4.166638,7.4960756,7.380428,7.0504384,6.0614185,8.461552,3.9574082,3.5631952,4.721851,0
-0.3099712,6.51592,11.604553,2.8889427,1.9649187,0.20752543,1.5883479,5.1133304,0.61082387,5.8765736,3.8500986,4.178566,7.4311595,7.3508444,6.98627,5.7013845,8.5290575,3.8847394,3.6197205,4.715547,0
-0.7892642,6.650441,12.151685,3.404375,2.1505852,2.0861092,1.8823019,5.3731065,-0.18998374,4.5338664,5.3797765,4.750926,7.601729,7.1929197,7.0968795,6.3428135,8.431088,3.3688002,3.513696,3.8008018,1
-0.7831407,6.6441283,12.146854,3.3869073,2.1428254,2.0950456,1.8856524,5.3802814,-0.23411372,4.558388,5.3796334,4.748569,7.6011147,7.192963,7.1029205,6.4281626,8.42803,3.392514,3.5029,3.8021002,1
-0.7904784,6.6475673,12.141379,3.4098155,2.118996,2.1476078,1.8627506,5.343332,-0.119224645,4.5509744,5.335934,4.717505,7.6561885,7.201687,7.090713,6.352292,8.419719,3.3512566,3.5160577,3.8281424,1
-0.7919667,6.6459346,12.158296,3.4186935,2.1617987,2.0862498,1.8842983,5.379794,-0.19033805,4.5318403,5.3804436,4.7547374,7.602314,7.196068,7.0987015,6.311696,8.432998,3.3604944,3.516055,3.7888658,1
-0.7993569,6.6490645,12.166317,3.440996,2.171433,2.0812712,1.8825686,5.3726435,-0.16238254,4.5039997,5.3847146,4.7582407,7.6045513,7.1969213,7.0951,6.2246323,8.43512,3.3343077,3.5256526,3.7840345,1
-0.7953846,6.6410236,12.162424,3.4075093,2.1677637,2.0595999,1.8966504,5.3923774,-0.274307,4.518947,5.4165063,4.774515,7.571351,7.1993775,7.111513,6.3236647,8.428625,3.3850155,3.5045636,3.7793279,1
-0.79378587,6.638206,12.155033,3.386631,2.1521742,2.0608897,1.8978899,5.3893423,-0.32201976,4.5271964,5.422667,4.7728677,7.5672555,7.2017756,7.1178555,6.372992,8.420854,3.4081776,3.493999,3.7911515,1
-0.8041283,6.6429615,12.159859,3.3905537,2.1514719,2.0479996,1.8976635,5.3817315,-0.32439655,4.49651,5.4418035,4.7813826,7.5588875,7.2060595,7.1192374,6.329497,8.4134655,3.4023435,3.495166,3.7933214,1
-0.77047974,6.6228294,12.12553,3.3094134,2.1037188,2.083267,1.9038246,5.3901386,-0.45736867,4.6029687,5.418356,4.7541723,7.5659184,7.1990876,7.1359277,6.6770954,8.406985,3.4932964,3.456278,3.8247292,1
-0.7277186,6.58951,12.079384,3.1809342,2.032295,2.1222632,1.9247047,5.4008527,-0.7164926,4.7499876,5.424137,4.731428,7.559417,7.1935663,7.172613,7.2338,8.387281,3.646778,3.3874211,3.8653607,1
-0.71595997,6.577537,12.067431,3.1617055,2.0225382,2.1116853,1.9249592,5.407902,-0.7568109,4.7661104,5.4118214,4.7229276,7.547492,7.191788,7.182379,7.234957,8.390199,3.6709445,3.3766906,3.881139,1
-0.72401696,6.5690045,12.078461,3.169281,2.0480323,2.0940385,1.9437335,5.4090605,-0.77836245,4.7414727,5.4510527,4.752013,7.5240226,7.1693535,7.208833,7.238279,8.406471,3.6694322,3.3733418,3.8617089,1
5.4021664,-3.4976547,6.3341656,1.282244,0.12196885,2.980534,1.5951741,4.5010014,1.761788,4.620276,5.664378,1.0429182,8.553503,9.425588,7.7670465,4.8915787,7.5842986,3.5308795,3.4736204,4.428036,0
5.437696,-3.488905,6.4377146,1.3778192,0.19318217,2.966857,1.7312706,4.343265,1.6999583,4.5417743,5.5581765,1.1368737,8.466359,9.333259,7.750401,4.9765954,7.6133437,3.5916753,3.4289932,4.4677005,0
5.4752946,-3.4980159,6.524335,1.4201764,0.09240424,2.962817,1.9104564,4.523058,1.7058324,4.3149524,5.2635818,1.2914176,8.39924,9.322943,7.7436256,4.9826655,7.422557,3.5973284,3.3941684,4.451104,0
5.450447,-3.4666853,6.534386,1.4224905,0.067037426,2.9877226,1.9414579,4.582154,1.6876334,4.27781,5.213512,1.2976409,8.427869,9.378108,7.7591705,4.9618354,7.3774905,3.5739255,3.4001591,4.424888,0
5.4945035,-3.460918,6.594424,1.4192632,0.040712003,2.9491973,2.027508,4.5976553,1.6956437,4.2127495,5.1291227,1.3997824,8.370795,9.3029,7.710928,4.958784,7.340469,3.5612879,3.3466544,4.4072533,0
5.4803386,-3.4742136,6.5613036,1.4231969,0.06508321,2.9616456,1.9775817,4.5624065,1.6950848,4.2555246,5.1846223,1.3482405,8.388802,9.322335,7.731544,4.969289,7.3749485,3.5770946,3.372003,4.4274693,0
5.4932113,-3.465896,6.586946,1.420124,0.04622289,2.9504569,2.0159965,4.588804,1.696937,4.2222605,5.1416554,1.3889025,8.372695,9.30464,7.7145686,4.9620113,7.348056,3.5659404,3.351678,4.4129267,0
5.5019474,-3.4544728,6.6113358,1.4174343,0.030548096,2.941949,2.052327,4.611793,1.695494,4.19365,5.103268,1.4272969,8.361145,9.289496,7.699793,4.954674,7.326879,3.5541818,3.3334503,4.398203,0
5.483523,-3.4790556,6.560566,1.4222015,0.05976047,2.9607356,1.9864507,4.5680532,1.6998059,4.248867,5.171578,1.3547499,8.385972,9.32576,7.7318783,4.968366,7.3641973,3.5783892,3.3729846,4.427468,0
5.4960213,-3.4595907,6.6020536,1.4164969,0.031642538,2.9443169,2.040525,4.617421,1.6979126,4.2037945,5.112773,1.4235297,8.367515,9.291362,7.7051334,4.957411,7.335635,3.5593264,3.3421817,4.40174,0
5.4966326,-3.4586093,6.601742,1.4180833,0.03396286,2.94601,2.0397594,4.610655,1.6962796,4.2029686,5.1143155,1.4161246,8.367388,9.296391,7.7064233,4.9571257,7.3333263,3.5587575,3.3419883,4.4025893,0
5.4670463,-3.4741886,6.547588,1.4222785,0.066753775,2.9737415,1.9650469,4.5702844,1.6936927,4.264607,5.192694,1.3340635,8.40414,9.341239,7.746139,4.9677334,7.3780794,3.5780687,3.3865051,4.429642,0
5.120894,-2.8155077,6.6127834,0.7140999,2.9464495,2.9840193,1.6737133,1.5599997,1.5997069,7.5714307,8.334457,3.4969244,8.289252,7.188627,7.606832,5.1641493,9.441271,3.3219178,3.5702686,4.981224,1
5.1378136,-2.832688,6.6297965,0.6953269,2.965736,3.001292,1.6860472,1.5770471,1.6178081,7.5908966,8.3537035,3.5163438,8.277083,7.2031775,7.6247706,5.16058,9.42391,3.3301725,3.5781467,4.963604,1
5.137699,-2.8319805,6.629739,0.69168794,2.968143,3.0006812,1.67849,1.5854633,1.6220877,7.593764,8.356737,3.5212655,8.27968,7.2005625,7.6265283,5.161013,9.421304,3.3285742,3.569961,4.959581,1
5.142322,-2.83554,6.6347337,0.68538165,2.973918,3.0049844,1.6801425,1.5937241,1.6280766,7.599811,8.362853,3.5282447,8.276331,7.20421,7.631146,5.1603494,9.41594,3.330561,3.570467,4.953893,1
5.1610284,-2.8538017,6.653356,0.66739637,2.9911401,3.0231607,1.6863828,1.6130631,1.646622,7.616617,8.379588,3.5459394,8.264991,7.2193003,7.650045,5.157054,9.396952,3.3391771,3.570295,4.934923,1
5.1391954,-2.833468,6.6312766,0.6880488,2.9706693,3.0018094,1.6781942,1.5917053,1.6261728,7.59646,8.359684,3.5244036,8.278549,7.2020106,7.6292315,5.161366,9.418039,3.328775,3.5697017,4.9553766,1
5.1369123,-2.8328261,6.629315,0.6850456,2.9728606,3.0002298,1.6791039,1.5917721,1.6274579,7.5999613,8.363301,3.526188,8.280969,7.1983156,7.630235,5.1622396,9.418339,3.325092,3.572418,4.9544096,1
5.1229167,-2.8161533,6.614459,0.71643466,2.9459043,2.9858913,1.6719537,1.5552753,1.5976936,7.570191,8.332741,3.4960608,8.288272,7.190251,7.605515,5.162278,9.442206,3.3252912,3.5659585,4.9835463,1
5.118039,-2.812328,6.6096883,0.7174846,2.9441748,2.981296,1.6697227,1.5548172,1.5962507,7.5690684,8.33181,3.4945467,8.291887,7.185063,7.603174,5.1637564,9.444955,3.3212972,3.566434,4.9851494,1
5.1302633,-2.8240275,6.6221333,0.70246035,2.9581301,2.9931378,1.6743815,1.572549,1.6112632,7.583354,8.3462,3.510037,8.284131,7.1947317,7.616712,5.161923,9.430969,3.3262894,3.5676403,4.9702845,1
5.102803,-2.7972598,6.5942955,0.73164034,2.9288113,2.9656699,1.6510769,1.542938,1.5824784,7.55382,8.316808,3.4796147,8.306643,7.168332,7.5890255,5.1668253,9.4588585,3.3118882,3.5505552,4.9985213,1
5.1333437,-2.8275065,6.624982,0.70136964,2.959077,2.9961536,1.6796993,1.5732648,1.6125523,7.583857,8.347025,3.5096924,8.280931,7.1994753,7.619088,5.161445,9.428564,3.3285568,3.5724096,4.9684653,1
5.940546,1.4445761,7.4511986,-1.2118286,10.979615,4.4287443,0.85240906,4.1727304,-0.21894155,1.5944344,1.0310745,3.0896828,8.126274,7.298402,8.649413,3.9563708,9.865675,3.4239545,2.6375425,4.8640714,0
5.9522066,1.4580569,7.4646883,-1.2254462,10.965699,4.4149785,0.83873963,4.1858,-0.2329546,1.6080338,1.0169867,3.1027792,8.139831,7.3119664,8.663339,3.9447122,9.879257,3.4373283,2.6255636,4.875959,0
-0.24036233,6.3356695,11.632519,2.782949,1.8772144,0.4490818,1.4960337,5.2274117,0.22172186,6.512131,3.4088676,4.136295,7.595237,7.455812,7.164429,6.48883,8.295906,4.0811987,3.4993315,4.7600303,0
-0.23900895,6.338937,11.633618,2.783659,1.8776044,0.439257,1.5011328,5.221624,0.21684535,6.4917836,3.4254267,4.138657,7.584325,7.451928,7.15923,6.4676433,8.304642,4.076936,3.5018275,4.7644653,0
-0.27084932,6.4110074,11.6222105,2.8119917,1.913465,0.45632535,1.5181532,5.213454,0.2958896,6.2553525,3.633781,4.1585937,7.5567493,7.422026,7.1171937,6.3699045,8.372335,4.0277634,3.5282457,4.7169704,0
-0.27253637,6.427843,11.624455,2.8151484,1.9192189,0.44974896,1.5249492,5.2073317,0.32413578,6.183164,3.6908276,4.1674466,7.539818,7.4063296,7.098378,6.310831,8.397016,4.003797,3.534105,4.715043,0
-0.27473524,6.433463,11.633053,2.8126094,1.9209507,0.47472116,1.5309938,5.2091055,0.3137663,6.144215,3.730326,4.179501,7.5327234,7.396037,7.0931764,6.318251,8.4059305,3.9905941,3.5314655,4.7068906,0
-0.27470312,6.4311547,11.632136,2.8131473,1.9202433,0.47259745,1.5307223,5.208418,0.31127968,6.137142,3.7363946,4.177533,7.533679,7.398596,7.0945826,6.3253675,8.403495,3.9936244,3.5322697,4.707755,0
-0.27961144,6.445634,11.6417055,2.8140588,1.9254861,0.48998365,1.5429795,5.2057285,0.3127391,6.0870876,3.7817311,4.194186,7.516688,7.38057,7.0803833,6.295188,8.426445,3.9703426,3.5330825,4.6967077,0
-0.2862169,6.451884,11.650527,2.8153882,1.9264232,0.5206358,1.55358,5.2070107,0.29208624,6.0554934,3.8162162,4.2088046,7.5085425,7.3708534,7.0760894,6.3020616,8.435766,3.9588609,3.5300052,4.68339,0
-0.27724993,6.4479847,11.640147,2.8131888,1.926828,0.47593415,1.5417664,5.203618,0.32735732,6.0812373,3.7808917,4.1917644,7.5130534,7.379248,7.075962,6.2707605,8.432819,3.968031,3.535366,4.7002406,0
-0.27114448,6.423451,11.620326,2.8154447,1.9177417,0.453408,1.5203961,5.208144,0.32065994,6.177238,3.6996791,4.162537,7.547094,7.4127345,7.1040106,6.3266835,8.38893,4.010674,3.5342236,4.7181563,0
-0.6728429,6.546792,11.904649,3.0240145,1.8292929,1.9719044,1.8718604,5.307165,-0.85283154,4.9691954,5.1022973,4.6515417,7.575873,7.2667065,7.1863275,7.29523,8.320867,3.7858562,3.3505921,4.134556,1
-0.6932023,6.5501294,11.945392,3.045854,1.8608217,2.0759757,1.9147444,5.3525906,-0.9954563,4.8763356,5.2739663,4.698772,7.545908,7.243582,7.1995516,7.4291883,8.334052,3.7858617,3.3332338,4.049366,1
-0.67115444,6.5182495,11.924017,3.0172827,1.835155,2.0435808,1.9307557,5.340162,-1.0372267,4.878848,5.2571516,4.700862,7.509183,7.228118,7.2335258,7.3917575,8.349467,3.8186998,3.3052282,4.081939,1
-0.68656373,6.5067763,11.978988,3.0429587,1.8757111,2.0624256,1.9673046,5.38094,-1.1562957,4.8107057,5.3875074,4.734656,7.4385552,7.206121,7.265224,7.40917,8.379191,3.820902,3.2962723,4.026539,1
-0.6660621,6.499998,11.943544,3.0118,1.8526523,2.0455663,1.9537992,5.368366,-1.1687071,4.854457,5.3362846,4.7162333,7.458005,7.210493,7.263779,7.4433947,8.366901,3.8475711,3.2870414,4.0589066,1
-0.65598977,6.491331,11.976686,3.0139892,1.9010172,2.0814605,1.9711391,5.4100256,-1.1794077,4.8757906,5.384211,4.7182703,7.450904,7.1840434,7.277446,7.5175805,8.389128,3.8618245,3.2736459,3.9968014,1
-0.664832,6.4996066,11.958347,3.0176873,1.8705565,2.0541449,1.956394,5.3786893,-1.1620915,4.849023,5.3587313,4.7154884,7.4572372,7.2023516,7.265929,7.4488697,8.374232,3.8450224,3.286744,4.038927,1
-0.65829617,6.5002117,11.910299,2.9862263,1.83196,2.0389857,1.9484997,5.362292,-1.152976,4.9209323,5.26468,4.712533,7.4747996,7.2208605,7.2556787,7.5088425,8.353274,3.8661451,3.282386,4.0818543,1
-0.6585211,6.498081,11.942295,3.0052192,1.8613164,2.049575,1.9517777,5.3783393,-1.1498048,4.8887715,5.318488,4.710303,7.468421,7.2077236,7.2619743,7.4894276,8.36884,3.855347,3.2854898,4.0499682,1
-0.6626152,6.505037,11.92984,3.002282,1.8512444,2.0488853,1.9470108,5.3709183,-1.1308521,4.901177,5.2935205,4.711853,7.4792547,7.216379,7.2525163,7.4961815,8.359037,3.851728,3.2897358,4.059172,1
-0.650764,6.496929,11.897412,2.9770372,1.8236983,2.0142665,1.9404335,5.3563457,-1.130201,4.948826,5.2221284,4.7039347,7.478833,7.225696,7.253796,7.4939885,8.351342,3.871978,3.2842946,4.100253,1
-0.6433376,6.490652,11.880052,2.963704,1.8090253,1.9929898,1.9367433,5.3478155,-1.1400566,4.9695997,5.201621,4.7000437,7.4780483,7.229438,7.2558846,7.4875484,8.34877,3.8825026,3.2813098,4.1213193,1
5.25267,-2.8320234,6.736831,1.9058071,1.731886,2.9450433,1.5352823,1.7542105,1.2784997,5.5435057,6.4519143,1.7627463,8.25933,8.2300005,7.3991904,5.2713656,9.133468,3.596952,3.273025,4.9788127,0
5.4072604,-3.2056313,6.627119,1.2772344,1.208377,2.8426158,1.5950723,2.9915354,1.5284262,5.536991,6.8160224,1.177374,8.281161,8.664239,7.5722756,5.241077,8.675908,3.6629434,3.3741024,4.439792,0
5.4063535,-3.2036874,6.629773,1.2838835,1.2181306,2.8438327,1.597488,2.9728978,1.5231744,5.5385504,6.8190517,1.1827861,8.278736,8.657429,7.5721436,5.2455044,8.684769,3.6653428,3.3717096,4.445242,0
5.4062862,-3.2071376,6.6262884,1.2842048,1.208673,2.8443859,1.5978899,2.984844,1.525846,5.531512,6.8099556,1.1818721,8.279624,8.663004,7.5752273,5.241612,8.675866,3.6635396,3.3731723,4.445874,0
5.4016714,-3.198465,6.639156,1.3086319,1.231469,2.8555608,1.60684,2.9486086,1.5020767,5.522462,6.805152,1.196407,8.279811,8.650361,7.5715976,5.2630577,8.700741,3.6799865,3.3583353,4.4676228,0
5.4346976,-3.4354157,6.5289197,1.5642678,0.49978197,2.9647777,1.7457447,3.6510446,1.5135462,4.714337,5.7703156,1.0934117,8.393116,9.168572,7.7230787,5.1549745,7.9988766,3.711087,3.381355,4.5819964,0
5.4363165,-3.4560778,6.508926,1.5447869,0.43583143,2.9676368,1.7389002,3.7478104,1.5458555,4.672714,5.721312,1.0825361,8.404967,9.21298,7.7384877,5.1275263,7.9363904,3.6997607,3.3973882,4.5699673,0
5.4371705,-3.4491382,6.515231,1.5458796,0.44516513,2.9651062,1.7426476,3.7431176,1.5392082,4.68127,5.7306037,1.0872542,8.400338,9.20371,7.7325106,5.1331573,7.943172,3.7006807,3.3913648,4.5736604,0
5.422361,-3.4939601,6.471382,1.5210199,0.39697507,2.9944267,1.7055595,3.7705395,1.5831964,4.633694,5.6821675,1.0480003,8.439937,9.254108,7.7753706,5.091611,7.903282,3.6763806,3.4345787,4.5364294,0
5.4324503,-3.474975,6.4888515,1.5348088,0.41369537,2.9760933,1.7232548,3.75781,1.5656384,4.654513,5.7036533,1.0670702,8.421493,9.236568,7.7561336,5.1091924,7.9208555,3.6925213,3.4159393,4.555449,0
5.4364715,-3.4279742,6.5376577,1.5671988,0.51085204,2.960289,1.7481827,3.634943,1.5039213,4.7191005,5.7754097,1.0907706,8.385143,9.16037,7.717253,5.1634355,8.012772,3.712012,3.374132,4.5931325,0
5.4328,-3.3990543,6.5582857,1.5805539,0.5535965,2.955884,1.7455192,3.5825992,1.4670352,4.7609944,5.8183513,1.0923008,8.375073,9.120707,7.696065,5.1865406,8.050784,3.71117,3.3507862,4.614631,0
5.420241,-3.506117,6.388471,1.3815026,0.18990839,2.976435,1.6542648,4.2829423,1.700661,4.603823,5.639699,1.0806637,8.498596,9.357614,7.7691474,4.96842,7.6702857,3.5925756,3.454088,4.484043,1
5.4400387,-3.4805431,6.462127,1.4399368,0.2671815,2.9670846,1.7340676,4.150577,1.6450652,4.57761,5.6041985,1.1190454,8.446746,9.294402,7.7471414,5.027781,7.715927,3.6289334,3.4151995,4.508578,1
5.472602,-3.5008025,6.5042024,1.4359202,0.1746744,2.9602401,1.8402056,4.372625,1.6804264,4.417262,5.4015837,1.2151464,8.40921,9.302241,7.745258,5.015076,7.546384,3.6254077,3.4001586,4.4877634,1
5.4693937,-3.5059044,6.497405,1.4299331,0.16765985,2.9614196,1.8338907,4.3863683,1.6888552,4.420147,5.4042497,1.211633,8.413008,9.30669,7.7485437,5.01095,7.5394936,3.6240232,3.4063623,4.485909,1
5.4738283,-3.514935,6.4996343,1.430309,0.14961192,2.9591024,1.8442777,4.421921,1.6993263,4.3957887,5.3725905,1.2285217,8.403646,9.304829,7.74973,5.011508,7.509579,3.627251,3.4074724,4.4857607,1
5.494093,-3.5086687,6.5307956,1.4439043,0.12969151,2.9544764,1.8882445,4.4776416,1.6942133,4.322242,5.278824,1.2756652,8.375992,9.293161,7.7352805,5.0125475,7.4586782,3.6238017,3.3849776,4.4746113,1
5.468655,-3.5367646,6.4876556,1.423261,0.09014711,2.965526,1.8449038,4.547824,1.7333872,4.338276,5.2996764,1.2499073,8.401685,9.329136,7.76287,4.997219,7.4245324,3.6234436,3.4250615,4.47151,1
5.4833245,-3.5072746,6.524335,1.432879,0.11777323,2.9579124,1.8953143,4.4852347,1.7003611,4.331882,5.2892733,1.2740104,8.389548,9.305431,7.741791,5.001252,7.4539204,3.6150978,3.392623,4.468638,1
5.4327736,-3.525196,6.4799995,1.4216658,0.089635834,2.9932182,1.8180678,4.5709543,1.7282175,4.3518357,5.32492,1.2043651,8.44314,9.380481,7.7853746,4.9759173,7.428302,3.6057258,3.4483292,4.449015,1
5.4757566,-3.5494032,6.4915605,1.4235991,0.07338067,2.9606576,1.8636577,4.568528,1.7441331,4.3172727,5.2691903,1.2722595,8.388287,9.317912,7.7644506,5.001234,7.398301,3.6300569,3.4255412,4.478045,1
5.477987,-3.5153,6.518171,1.4236122,0.08705762,2.9604063,1.9033706,4.5363283,1.7171717,4.311121,5.255917,1.2890759,8.3921175,9.315438,7.748458,4.990774,7.4154015,3.6095712,3.4016984,4.4602957,1
5.478995,-3.5476525,6.4911523,1.4214466,0.07924857,2.9570498,1.8596548,4.551911,1.7428024,4.326786,5.2822914,1.2720549,8.387165,9.310894,7.759446,5.0013185,7.409562,3.6286743,3.4211364,4.4793353,1
0.5647291,5.338928,11.097623,2.3867326,2.1300645,-0.29140788,1.5451456,4.8362136,2.7201133,9.988444,-0.12860101,3.3132842,8.283875,7.5109944,7.4043174,5.225061,8.300722,3.4617817,3.3052108,4.5907936,0
13.844518,8.785424,8.717638,3.870224,1.1535866,2.198866,1.61148,4.917016,1.6056124,4.7691517,4.6155796,3.602457,7.9228415,7.98635,7.3276935,5.314985,8.86057,3.7375686,3.85116,4.7313485,0
13.892688,8.754941,8.744056,3.8425407,1.1510847,2.1925592,1.5536435,4.948231,1.6294177,4.745926,4.6516895,3.6217237,7.952203,7.9491925,7.3289514,5.2760406,8.855958,3.7156,3.8038518,4.702447,0
-0.23380238,6.3217273,11.639824,2.7754436,1.8719132,0.45253044,1.4903563,5.231933,0.21927539,6.54286,3.3808916,4.135145,7.6047816,7.4566703,7.1710763,6.5125446,8.284209,4.081177,3.49293,4.7631884,0
-0.21593747,6.2857413,11.649087,2.758162,1.8621298,0.44694233,1.4811157,5.236303,0.21538451,6.624653,3.3044863,4.1292567,7.6166673,7.459524,7.183075,6.543459,8.263851,4.0836916,3.4814858,4.7789364,0
13.928584,8.735031,8.76278,3.824656,1.1486223,2.1878285,1.508552,4.9712334,1.6451086,4.728734,4.6769724,3.6355133,7.972592,7.9229918,7.330835,5.2484555,8.85275,3.7001243,3.7702944,4.682584,0
-0.26883823,6.4010143,11.619115,2.8105109,1.9096311,0.4548961,1.5134606,5.2158217,0.2829916,6.297453,3.598551,4.151368,7.567002,7.4325604,7.1280727,6.3959327,8.357776,4.043122,3.525696,4.7207327,0
-0.2550848,6.366757,11.62103,2.7991273,1.8901432,0.4515684,1.5068009,5.220109,0.23458257,6.4412713,3.473346,4.1375713,7.5842824,7.4508886,7.1508813,6.473535,8.318618,4.0777082,3.5125582,4.745708,0
