0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
11.399938,7.0568004,5.9626784,3.9041026,3.671943,10.043858,5.16873,4.4615617,5.059416,6.6658387,4.7953105,4.6875467,4.797119,4.1718583,4.563484,4.4720497,4.941863,10.1365795,8.982654,4.9978476,4.4665394,5.479379,0
12.366297,7.818002,4.3459387,9.039626,5.928779,2.738998,4.9866085,5.354546,5.7515554,3.746363,5.2875752,4.2277446,4.8147273,5.0986733,5.0236692,1.281006,5.883207,4.3314533,5.0108485,5.4189034,3.5091774,4.9107094,1
11.387686,7.068133,5.952379,3.9145875,3.677084,10.0085335,5.179074,4.475209,5.040735,6.696276,4.8058906,4.6720924,4.797629,4.1388288,4.550925,4.478241,4.9531507,10.153385,8.982183,5.0120325,4.4559455,5.4679646,0
12.366771,7.8110075,4.3379993,9.042687,5.9288745,2.7325559,4.9876003,5.3495336,5.7579117,3.7362037,5.2802577,4.214649,4.816477,5.103579,5.0233526,1.2813226,5.8723373,4.3168797,5.0143943,5.410434,3.5341973,4.920708,1
11.43385,7.0215154,5.990718,3.8743248,3.6746814,10.095921,5.170697,4.420961,5.105181,6.6158953,4.7721577,4.729066,4.8064475,4.2224016,4.5799646,4.4639792,4.919541,10.093736,8.973014,4.9832735,4.4894323,5.5113044,0
12.365731,7.825148,4.3451457,9.043315,5.932003,2.7440093,4.9898953,5.3496494,5.744856,3.7486372,5.2876177,4.2272797,4.8196683,5.093206,5.0222225,1.2951586,5.8818965,4.328325,5.014366,5.4208155,3.520421,4.904009,1
11.412011,7.0437994,5.971799,3.8940244,3.67674,10.065212,5.1675706,4.445517,5.0774693,6.6455617,4.7889333,4.7029195,4.8047695,4.192186,4.566667,4.472589,4.936453,10.120525,8.98196,4.9966917,4.4731827,5.4902973,0
12.366,7.813077,4.3494587,9.039923,5.92976,2.7350748,4.9808426,5.362209,5.7587066,3.735985,5.2959294,4.2257366,4.803772,5.090133,5.023531,1.2713389,5.884776,4.3258343,5.0044045,5.422251,3.531855,4.920403,1
11.396358,7.057466,5.9555874,3.9095669,3.6844358,10.0578575,5.15847,4.452494,5.070112,6.652028,4.803731,4.6914644,4.810145,4.1853056,4.5525413,4.483787,4.9510403,10.130549,8.993079,5.009371,4.4578295,5.474966,0
12.36826,7.7735634,4.2926846,9.058608,5.928991,2.698893,4.9951224,5.3194823,5.790274,3.680371,5.2382226,4.1401196,4.829242,5.1339254,5.0215445,1.287903,5.809408,4.2311163,5.034875,5.3620243,3.6855354,4.976125,1
11.413496,7.0426307,5.973423,3.8925853,3.6734211,10.06925,5.168573,4.4441333,5.0795913,6.64257,4.7856765,4.7050214,4.801465,4.195619,4.569559,4.4695826,4.932856,10.11842,8.979525,4.992301,4.4757323,5.491869,0
12.36494,7.8422065,4.3508515,9.053993,5.9442105,2.760014,4.993402,5.349058,5.72857,3.7558067,5.296819,4.2226567,4.8237886,5.0727005,5.0175548,1.3127851,5.878559,4.3158307,5.0175376,5.43084,3.5541732,4.8903775,1
7.6642337,0.17688419,6.105699,2.4644382,4.5179367,4.8150654,5.539614,5.2619967,4.953112,5.2111955,5.2373714,7.715112,5.0378413,4.001994,5.282035,7.2225823,4.0711074,5.2732863,4.8551364,5.9035516,4.2321835,4.4092035,1
13.15384,4.694907,11.043568,2.9195313,4.400548,3.2930357,5.5942497,4.977982,6.3838415,2.853313,-0.106043085,5.591785,10.447315,4.8360214,4.2304053,5.911508,4.6898003,4.66289,7.56168,5.1797824,4.6441,3.978587,0
7.6601667,0.17014399,6.107389,2.4623852,4.518947,4.814064,5.5413275,5.2600584,4.951448,5.209732,5.2389846,7.7249956,5.0371695,4.000297,5.2832966,7.227411,4.063659,5.2744946,4.855692,5.910493,4.2375426,4.414538,1
13.13162,4.6917143,11.020832,2.9418476,4.4228888,3.3152704,5.5909534,4.9941044,6.361564,2.8755531,-0.1022938,5.5883265,10.469674,4.839335,4.2526455,5.914725,4.6931424,4.666283,7.5741367,5.183076,4.6275907,3.9752982,0
7.677807,0.18852614,6.093615,2.4650354,4.5116324,4.825252,5.524979,5.258884,4.9546957,5.210236,5.2211537,7.7182055,5.0477896,4.0180807,5.2815824,7.2096767,4.083307,5.277265,4.8529196,5.8907166,4.214211,4.393181,1
13.115558,4.690531,11.006174,2.953907,4.433569,3.3322234,5.589693,4.997624,6.347325,2.8913069,-0.1004515,5.5869455,10.48221,4.8406157,4.268097,5.9159446,4.694436,4.667601,7.576602,5.184333,4.623889,3.9740388,0
7.7127233,0.25408435,6.0956078,2.4725387,4.50385,4.8288445,5.5237937,5.28565,4.9708843,5.23265,5.229211,7.4170165,5.048455,4.016706,5.2662635,7.179215,4.2153726,5.2608566,4.8548098,5.7749996,4.1811786,4.36547,1
13.142598,4.6692476,11.019478,2.9297328,4.4100294,3.3052092,5.5683227,4.9880176,6.372986,2.8646295,-0.08049055,5.5658154,10.456035,4.8621206,4.241478,5.93701,4.715761,4.688834,7.576446,5.2055464,4.6293054,3.9531505,0
7.656684,0.16609399,6.1091394,2.4618905,4.5207453,4.811989,5.544248,5.2601295,4.951209,5.2097955,5.2417655,7.732435,5.035178,3.9971635,5.2829947,7.2299585,4.0556827,5.2735047,4.855613,5.918445,4.2452908,4.419934,1
13.13604,4.674768,11.016409,2.9351323,4.415237,3.3116674,5.573707,4.989954,6.3670154,2.8713722,-0.08411638,5.570816,10.463355,4.856717,4.2478957,5.9316854,4.710466,4.683652,7.574892,5.2002125,4.6288357,3.958313,0
7.6520667,0.15642671,6.112035,2.461883,4.5202103,4.8130217,5.546274,5.2554426,4.9474998,5.2081285,5.2459793,7.7536516,5.0355754,3.9947755,5.2858996,7.2376766,4.044093,5.275971,4.856597,5.931187,4.259324,4.4337378,1
13.133,4.680458,11.016335,2.9390543,4.4194026,3.3144984,5.5793138,4.9913926,6.363609,2.8743625,-0.08914279,5.5763245,10.466557,4.8511114,4.251087,5.926046,4.704885,4.6781015,7.5739703,5.194611,4.6281214,3.9638987,0
7.718221,0.24233194,6.0960627,2.4491987,4.5002217,4.8335905,5.5218883,5.2819123,4.966917,5.229923,5.2155175,7.3538704,5.0504208,4.0230126,5.2692146,7.190549,4.221511,5.2682457,4.8581915,5.7589426,4.254996,4.4151564,1
13.14204,4.665164,11.015987,2.9295282,4.409331,3.3065886,5.563963,4.9861493,6.372664,2.8651981,-0.077465735,5.561712,10.450857,4.8666835,4.2420087,5.940939,4.7200766,4.6930375,7.5764556,5.209697,4.6296945,3.949372,0
7.6476407,0.15519172,6.109575,2.4520755,4.52518,4.8086433,5.548053,5.257795,4.9509916,5.2085614,5.240708,7.72632,5.0325794,3.9940505,5.281719,7.2361283,4.049362,5.273179,4.854653,5.9243593,4.251445,4.4269223,1
13.133022,4.6833687,11.018356,2.9396539,4.4203305,3.3142395,5.5824513,4.9922647,6.3633094,2.874257,-0.0935802,5.57975,10.467084,4.847922,4.2511396,5.9230356,4.7016697,4.6748176,7.574731,5.191506,4.6277647,3.9669857,0
7.6578054,0.1694426,6.1091623,2.462615,4.520288,4.812559,5.5445657,5.26073,4.951888,5.2112,5.243232,7.7243924,5.035335,3.9963493,5.281971,7.2288547,4.06085,5.2722516,4.855386,5.9147577,4.24934,4.4234643,1
13.105591,4.6444793,10.985207,2.9666295,4.4468865,3.3423662,5.541755,5.005376,6.3360233,2.9019136,-0.05167122,5.5384636,10.490687,4.889073,4.278564,5.9617114,4.742537,4.715784,7.5911856,5.2314997,4.605166,3.928063,0
7.66041,0.17224897,6.1084576,2.4573033,4.521287,4.811002,5.5455728,5.264999,4.9543295,5.213279,5.2396727,7.686313,5.0334096,3.996182,5.2786255,7.225409,4.0671287,5.2693906,4.8545046,5.9067802,4.2593055,4.4256043,1
13.133772,4.687857,11.02154,2.9400258,4.421071,3.3131766,5.5871015,4.9929094,6.3635406,2.8733702,-0.09898799,5.5845776,10.467364,4.843204,4.2505474,5.9185243,4.6969705,4.670066,7.5747433,5.1869,4.6278934,3.971544,0
7.6555595,0.16065255,6.110558,2.4617236,4.5201,4.813428,5.543977,5.2574873,4.9495134,5.209464,5.2441554,7.742047,5.036932,3.9974513,5.284311,7.2329936,4.0504403,5.2751546,4.8564577,5.923214,4.2530093,4.4267125,1
13.137198,4.719963,11.037454,2.9419909,4.4245486,3.3095648,5.6196804,4.992612,6.36427,2.8688498,-0.13270122,5.6175175,10.46251,4.810336,4.2480836,5.8865,4.664244,4.6373034,7.5684795,5.1545353,4.633003,4.0035977,0
7.6242366,0.13556275,6.1115174,2.4312634,4.5494704,4.7840824,5.568001,5.253631,4.948255,5.192302,5.2307596,7.76202,5.012388,3.9816122,5.278841,7.2582755,4.022137,5.272742,4.8495684,5.9523234,4.27759,4.4416933,1
13.131108,4.690628,11.020045,2.94229,4.4232926,3.3158476,5.589844,4.993985,6.3610706,2.8760595,-0.10124754,5.587227,10.470016,4.8404493,4.253163,5.9158115,4.694248,4.6673822,7.574317,5.1841755,4.627414,3.9742155,0
7.5858145,0.15353072,6.161443,2.744851,4.654157,4.88599,5.6098948,5.3088207,5.095549,5.4540105,5.826415,9.372475,5.130831,3.9421299,5.066091,7.1030817,4.0574946,5.112783,4.8464613,6.0605016,5.755395,5.7613807,1
13.116331,4.7422633,11.032557,2.9639175,4.4475126,3.3281162,5.6422043,5.0028663,6.3433456,2.890272,-0.15471615,5.6400704,10.488899,4.7877307,4.2689013,5.86428,4.641747,4.61479,7.5680423,5.132162,4.6268277,4.0257015,0
7.5818048,0.14821815,6.160529,2.7434633,4.656366,4.8834305,5.608727,5.3077493,5.096357,5.4509373,5.8293605,9.371626,5.132283,3.945268,5.065174,7.1054482,4.0527678,5.1124935,4.8481684,6.06404,5.7490096,5.757935,1
13.132743,4.7010584,11.02305,2.9409964,4.4223094,3.3141704,5.6006317,4.994337,6.3625307,2.8742704,-0.11266705,5.5982404,10.467301,4.8295193,4.2515454,5.9053802,4.6833925,4.656486,7.572201,5.173527,4.628892,3.9846451,0
7.5827127,0.14949112,6.161029,2.744018,4.655448,4.8841233,5.609361,5.308089,5.095976,5.452014,5.828994,9.374038,5.131747,3.9446132,5.0654902,7.1046257,4.0538144,5.1127086,4.8477955,6.0632186,5.752956,5.760948,1
13.110474,4.723848,11.011524,2.9644501,4.446254,3.3355644,5.623397,5.008202,6.3398056,2.8965383,-0.13517424,5.6209493,10.492602,4.806741,4.273987,5.882644,4.660644,4.6337466,7.575349,5.150782,4.620076,4.0073595,0
7.595723,0.16256589,6.165689,2.747302,4.645312,4.893361,5.615413,5.3110223,5.0897284,5.4625406,5.816098,9.369023,5.124749,3.933958,5.0726237,7.0948563,4.0668855,5.116466,4.842043,6.050867,5.7658505,5.772447,1
13.114447,4.7310104,11.025382,2.9627445,4.4453607,3.3307905,5.6307898,5.0035048,6.342788,2.8922358,-0.14307888,5.628525,10.489699,4.7992506,4.2703385,5.8754954,4.6532025,4.626272,7.571185,5.1434913,4.624913,4.0145063,0
7.582332,0.1521811,6.1622868,2.7449872,4.6548233,4.8838305,5.6105003,5.307878,5.0953474,5.4529033,5.8297825,9.378843,5.1312766,3.9457002,5.0656977,7.103468,4.0557647,5.1133437,4.847954,6.05979,5.759909,5.7669225,1
13.122353,4.7264056,11.02942,2.9547865,4.4374456,3.3230326,5.626212,5.0026965,6.3506517,2.8844001,-0.1390752,5.624037,10.483062,4.803832,4.262455,5.8800383,4.6577506,4.6308002,7.5725627,5.148037,4.6255283,4.0100274,0
7.5758843,0.14048043,6.1598716,2.7438173,4.6620445,4.8811917,5.6072483,5.306679,5.0988445,5.4491277,5.8375506,9.380806,5.134934,3.949013,5.0622535,7.1070843,4.0470247,5.1113315,4.849612,6.06931,5.753418,5.766243,1
13.137234,4.70813,11.038536,2.9400787,4.4226995,3.3081124,5.6078377,4.997303,6.3654666,2.8695831,-0.12043995,5.605582,10.468666,4.822237,4.247615,5.8983355,4.6761427,4.6492047,7.5779777,5.1663837,4.6272645,3.9917183,0
7.5827513,0.14903249,6.160732,2.7437036,4.655585,4.8840528,5.6090293,5.3080297,5.096037,5.4515815,5.828602,9.372304,5.1318855,3.9445505,5.065521,7.1049376,4.053539,5.112645,4.8477993,6.0636377,5.750034,5.7584453,1
13.142946,4.755401,11.05569,2.9363673,4.420888,3.3014507,5.655375,5.001881,6.3702855,2.863922,-0.1685536,5.6532764,10.465222,4.7746286,4.242153,5.8510528,4.6285605,4.6015954,7.5643563,5.1189036,4.6325917,4.0390368,0
7.584645,0.15062456,6.1608644,2.7442381,4.6552496,4.8855176,5.609276,5.3085356,5.0959845,5.4529977,5.827432,9.3718815,5.131483,3.9426124,5.065739,7.1039605,4.0554338,5.1124625,4.846932,6.0627456,5.752271,5.759919,1
13.114723,4.732436,11.026785,2.9627953,4.445515,3.3304431,5.632233,5.0029297,6.3429227,2.8919241,-0.14454103,5.6299896,10.489361,4.797783,4.27012,5.8740797,4.651749,4.6248183,7.5704136,5.1420527,4.62556,4.015924,0
7.5855775,0.15234749,6.161049,2.7446685,4.655052,4.886028,5.6093917,5.308758,5.096019,5.4537077,5.8268394,9.371653,5.1312313,3.9419324,5.065703,7.103415,4.0569596,5.112401,4.8464556,6.061581,5.7537503,5.76043,1
13.1133995,4.731001,11.024869,2.9641151,4.4467635,3.331785,5.630786,5.002917,6.3416123,2.8932278,-0.14295642,5.62852,10.490406,4.7992396,4.271431,5.875516,4.653208,4.626274,7.5708246,5.143504,4.6251183,4.0144625,0
7.5961027,0.16443206,6.169618,2.7484796,4.641355,4.8928285,5.6212273,5.312233,5.083311,5.4649234,5.816337,9.366998,5.1188445,3.9331255,5.0776052,7.091927,4.068843,5.119311,4.8426023,6.047066,5.7716947,5.7571406,1
13.113046,4.7455535,11.03401,2.966954,4.450776,3.3308187,5.6452956,5.0104814,6.340145,2.893731,-0.1580383,5.6430573,10.498482,4.7847676,4.2721977,5.86094,4.63868,4.6117373,7.5732946,5.128944,4.622021,4.0291357,0
7.5823984,0.15037128,6.1617956,2.744848,4.6552052,4.8841553,5.6101904,5.308108,5.0956316,5.4529305,5.830071,9.37772,5.131397,3.9448748,5.06557,7.1037884,4.054525,5.11296,4.8477445,6.0617733,5.757822,5.765064,1
13.118818,4.732396,11.03035,2.9591377,4.442119,3.3261552,5.632188,5.0042243,6.346785,2.8879175,-0.14486617,5.6299753,10.487591,4.797847,4.2661195,5.8740997,4.651786,4.624833,7.572083,5.1420846,4.624976,4.0159316,0
7.5850368,0.15241006,6.161502,2.7450955,4.6554055,4.8858666,5.6095815,5.3086605,5.096021,5.4540043,5.82777,9.373514,5.131127,3.9423723,5.0655193,7.102993,4.0571127,5.1125197,4.846371,6.0611496,5.756317,5.7625394,1
13.114619,4.730622,11.025617,2.9627788,4.4454308,3.3306067,5.630397,5.0028434,6.342871,2.8920338,-0.1426257,5.628126,10.489391,4.799628,4.270213,5.8759,4.6535935,4.626673,7.5709267,5.1438875,4.625258,4.014095,0
12.161388,7.265927,4.094401,8.850959,5.858101,2.4862635,5.006725,5.289014,6.165351,3.030169,5.269825,3.7028205,4.600081,4.87007,4.9408917,0.99430376,5.4667344,3.7096918,4.9105887,5.166543,4.9558105,5.3380857,1
1.5601321,5.0797796,4.7175198,6.291205,4.8828197,4.5870132,4.752441,4.635637,-2.4708626,5.165601,3.3644376,8.192604,1.8906487,5.467331,5.6093965,4.567502,6.872176,1.680108,2.1203127,6.113152,3.784236,6.925773,0
12.144164,7.253916,4.09826,8.844986,5.8687077,2.477828,5.0150924,5.2878046,6.179955,3.0114663,5.287605,3.71495,4.583631,4.8466396,4.9250493,0.99128145,5.478566,3.7154074,4.895931,5.182454,4.971299,5.3224263,1
1.572812,5.0674024,4.730093,6.2787714,4.89556,4.5998063,4.7648783,4.6228714,-2.481478,5.178393,3.352419,8.180075,1.8790593,5.480086,5.622177,4.579706,6.884286,1.669256,2.108877,6.1259074,3.7718968,6.9385214,0
12.163999,7.264365,4.095096,8.847946,5.855811,2.4873369,5.006366,5.2895355,6.1633496,3.0345042,5.266572,3.699603,4.6032147,4.8729568,4.943731,0.9963506,5.4652143,3.707242,4.91082,5.1633887,4.971453,5.3392677,1
1.583096,5.0566397,4.740956,6.2675576,4.9056253,4.6098995,4.7759857,4.6125574,-2.492731,5.1885395,3.3412714,8.169222,1.8675812,5.4903817,5.6322026,4.591285,6.895322,1.6579105,2.0974414,6.1361446,3.7611125,6.94911,0
12.167109,7.26775,4.088851,8.857878,5.858554,2.4863214,5.004721,5.287715,6.16725,3.0304942,5.2601805,3.6935413,4.60189,4.8804674,4.942701,1.0029075,5.4623995,3.699486,4.914703,5.162522,4.972985,5.3451447,1
1.5922865,5.0471616,4.749637,6.2592072,4.915096,4.619385,4.784285,4.603152,-2.5026062,5.1980147,3.3317814,8.160622,1.858396,5.499787,5.641684,4.5988717,6.90496,1.6482097,2.08815,6.145562,3.751081,6.958453,0
12.167541,7.2650375,4.0871167,8.855506,5.85669,2.4865725,5.004264,5.287565,6.1689434,3.0272799,5.2640247,3.6917226,4.6023226,4.866974,4.943617,1.0069052,5.4591146,3.6987395,4.9153347,5.1594696,4.988817,5.3454065,1
1.5587492,5.0791755,4.7161493,6.2923856,4.88232,4.586129,4.751045,4.6357207,-2.4722714,5.1647286,3.3637378,8.194044,1.889658,5.467233,5.6086726,4.5661225,6.8728333,1.678697,2.1192424,6.1129484,3.7834888,6.926049,0
12.162374,7.2646623,4.094843,8.850508,5.8571424,2.485774,5.0071726,5.2891636,6.166468,3.0310764,5.267378,3.701243,4.600926,4.875719,4.941665,0.9899198,5.466298,3.7065742,4.9096627,5.164632,4.9575686,5.3403587,1
1.5662564,5.072322,4.7234735,6.285156,4.8893743,4.5932817,4.758397,4.628885,-2.4795403,5.1718626,3.3575494,8.186684,1.8832731,5.4740887,5.615804,4.573477,6.8790493,1.671711,2.1127286,6.1198564,3.7769902,6.9327283,0
12.127773,7.2555265,4.1224904,8.819127,5.8629904,2.4849613,5.018525,5.2943664,6.1555653,3.0171492,5.30533,3.7343135,4.580978,4.832318,4.922687,0.971498,5.494807,3.7424726,4.8874817,5.2006645,4.93275,5.3031764,1
1.5264133,5.100366,4.680745,6.327947,4.852041,4.5537086,4.7156487,4.6663184,-2.489936,5.131882,3.382067,8.229422,1.8993907,5.436928,5.577586,4.5306463,6.8536477,1.6678877,2.1244733,6.0825486,3.8023648,6.8955455,0
12.152637,7.2627788,4.0987706,8.844286,5.8602962,2.4857183,5.00941,5.2894077,6.164991,3.0247262,5.280272,3.7090292,4.593661,4.857304,4.9349456,0.9943797,5.472221,3.7158692,4.9058604,5.1753936,4.9601083,5.329255,1
1.5601766,5.0776854,4.7169843,6.291723,4.8838615,4.5875797,4.7517915,4.634483,-2.475984,5.166112,3.3631315,8.193204,1.888467,5.468518,5.6102276,4.5666656,6.873457,1.6755047,2.117641,6.114287,3.7824047,6.927059,0
12.141764,7.28149,4.10136,8.855352,5.872514,2.485395,5.0087943,5.2886543,6.1544404,3.0383208,5.294315,3.7393181,4.5883193,4.8711557,4.92792,0.9871762,5.485514,3.7479627,4.9080467,5.195333,4.881335,5.3086114,1
1.55574,5.0816565,4.712887,6.295596,4.8800235,4.583652,4.74772,4.638116,-2.4716387,5.1622267,3.365307,8.197314,1.8911008,5.464858,5.6063094,4.5627074,6.871207,1.6792774,2.1205397,6.1105776,3.7855065,6.9235682,0
12.158795,7.266113,4.097402,8.850095,5.857886,2.485712,5.0083203,5.2894735,6.166002,3.0347762,5.2721353,3.7088132,4.598876,4.8815274,4.939329,0.98531735,5.469095,3.7134001,4.908065,5.168322,4.924166,5.336351,1
1.600948,5.0399027,4.7578883,6.2511206,4.9241323,4.628228,4.7926164,4.5947285,-2.5065582,5.2067375,3.3272288,8.152205,1.8541532,5.508275,5.6507344,4.6073437,6.90964,1.6443454,2.083954,6.154182,3.745759,6.966279,0
12.154353,7.2646227,4.098086,8.848223,5.8596067,2.484952,5.008826,5.289652,6.166214,3.028637,5.277227,3.710713,4.595069,4.8702097,4.93627,0.98845845,5.470909,3.714951,4.9064126,5.172835,4.943885,5.3325214,1
1.5608948,5.0791454,4.7183795,6.2906027,4.882935,4.5873446,4.7531075,4.6352143,-2.4707406,5.165978,3.3642986,8.191851,1.8905824,5.467696,5.6095877,4.5677853,6.872407,1.6801847,2.1202836,6.113479,3.7834642,6.926415,0
12.155685,7.2680492,4.0984316,8.850254,5.860063,2.4855506,5.0087876,5.2893414,6.1644917,3.0342798,5.276393,3.714011,4.597009,4.8773575,4.937214,0.98559475,5.471947,3.719486,4.907549,5.1727695,4.9137354,5.3314953,1
1.599925,5.038579,4.7536197,6.259211,4.9241705,4.628514,4.7838526,4.5941443,-2.4956324,5.2071323,3.3380828,8.15795,1.8700294,5.5087795,5.6508117,4.5900435,6.901587,1.656451,2.099263,6.154592,3.7430427,6.967326,0
1.5711266,5.0736723,4.728327,6.2799377,4.8894277,4.5937057,4.76382,4.629498,-2.4566488,5.172516,3.3768833,8.181647,1.902045,5.473608,5.615717,4.579826,6.8589735,1.6935501,2.1321003,6.119443,3.7897582,6.9314976,0
12.362428,7.3868766,3.9984806,9.0695915,5.8343525,2.4808087,4.9490633,5.2773423,6.1719675,3.2133458,4.9702215,3.624952,4.752801,5.396617,5.074201,0.862116,5.376065,3.555997,5.007577,4.9833837,4.976529,5.541537,1
1.5622863,5.0750523,4.7202363,6.2881446,4.885884,4.5896783,4.755147,4.631736,-2.4758823,5.168354,3.358405,8.189969,1.8846005,5.4711685,5.6121497,4.5703206,6.8781004,1.6747078,2.1144266,6.1168017,3.7786903,6.930392,0
12.35438,7.3945737,4.01871,9.050416,5.8366027,2.491999,4.955357,5.279823,6.148677,3.2411363,4.9941607,3.6481385,4.753175,5.3778243,5.067711,0.88728946,5.396218,3.5920014,5.006526,5.007568,4.911663,5.5061088,1
1.5628086,5.0759506,4.720988,6.2874517,4.884392,4.5887585,4.756047,4.633093,-2.477545,5.167514,3.3567398,8.189172,1.8823076,5.4697933,5.6108637,4.5714355,6.879461,1.6729251,2.112214,6.1153955,3.7785025,6.9292345,0
12.359972,7.390562,4.0064883,9.061379,5.8352237,2.485992,4.951683,5.2780766,6.1617885,3.2261074,4.9792137,3.6338732,4.753617,5.3906417,5.0718207,0.8731803,5.384346,3.5698364,5.0079374,4.9930177,4.9525785,5.5270896,1
1.577677,5.06132,4.735355,6.273192,4.900447,4.604435,4.7702794,4.6174245,-2.4603,5.1830945,3.3753927,8.17485,1.9012702,5.485511,5.626835,4.5853925,6.862733,1.6906399,2.1309316,6.131197,3.7812076,6.9445333,0
12.348976,7.3904734,4.01977,9.044941,5.836778,2.4913104,4.956914,5.2797947,6.150786,3.2349148,5.000664,3.648325,4.748425,5.3665614,5.0640993,0.88840127,5.3969603,3.592988,5.0036497,5.0105143,4.913218,5.503135,1
1.5585742,5.079373,4.7162433,6.2922378,4.8815904,4.5854945,4.751176,4.6362147,-2.4714746,5.1641655,3.3642638,8.193969,1.8901154,5.466721,5.607922,4.5663123,6.872255,1.6794142,2.1197696,6.112388,3.7838187,6.925797,0
12.354541,7.393388,4.0125213,9.056329,5.837974,2.4882848,4.953922,5.279005,6.1556354,3.227948,4.9905157,3.641982,4.7504754,5.371726,5.0672374,0.88520813,5.391761,3.5824757,5.0071163,5.0039554,4.931311,5.5133395,1
1.578707,5.0613236,4.737406,6.270864,4.896481,4.602564,4.7727213,4.619935,-2.4953394,5.181628,3.3368962,8.172652,1.8619843,5.482818,5.623491,4.5886025,6.8989406,1.6538633,2.0920413,6.1281543,3.7609222,6.943528,0
12.3663845,7.3856277,3.9941654,9.072327,5.833599,2.4799845,4.9478335,5.275977,6.174972,3.2122865,4.96433,3.6195858,4.754913,5.4048758,5.07639,0.8581255,5.372361,3.5478444,5.0092177,4.9780993,4.99109,5.548408,1
1.556645,5.0800667,4.7151933,6.293088,4.876647,4.581474,4.750487,4.639677,-2.4824772,5.16031,3.3525083,8.19488,1.8764688,5.463096,5.603258,4.566304,6.8829355,1.6677666,2.1064742,6.10844,3.7782662,6.923873,0
12.381322,7.3837957,3.981117,9.069838,5.829487,2.4881678,4.9480386,5.266434,6.176011,3.2290905,4.9499793,3.6037707,4.764728,5.4210744,5.081514,0.8650203,5.3632674,3.5329132,5.0195913,4.964514,5.0085497,5.56136,1
1.5528381,5.087051,4.7131305,6.294923,4.8701205,4.5755997,4.7487617,4.646,-2.4895108,5.1546726,3.3438842,8.19684,1.8660895,5.456714,5.59679,4.5652957,6.890287,1.6598542,2.0966015,6.1020484,3.7794583,6.917658,0
12.369754,7.3839574,3.9861627,9.082385,5.8324037,2.4747448,4.9455595,5.2749567,6.184598,3.2013729,4.954369,3.612962,4.756063,5.41064,5.0800014,0.8438156,5.364306,3.5400202,5.009094,4.9675574,4.987752,5.5582595,1
1.5475832,5.089185,4.7062774,6.3017774,4.8703322,4.5742626,4.741465,4.6467776,-2.4704735,5.15305,3.3623354,8.203853,1.8871812,5.4560795,5.596535,4.557239,6.8730993,1.6793092,2.1173847,6.1015983,3.7885802,6.915813,0
