0,1,2,3,4,5,active_hand
4.71419,2.060353,0.6234903,-6.4706397,3.3906167,6.573862,0
4.3903265,-0.17410716,1.5136294,7.435251,-4.5769916,1.2906104,1
4.7148147,2.0746813,0.6328311,-6.4868093,3.3847973,6.598112,0
4.3855796,-0.17416945,1.522195,7.4303412,-4.578732,1.3084335,1
4.3855095,-0.17226373,1.5235795,7.4223843,-4.580542,1.3202945,1
4.6984887,2.0873682,0.65716016,-6.371583,3.3981712,6.4462237,0
4.705621,2.0942497,0.66791964,-6.3244214,3.40781,6.3839674,0
4.370169,-0.21055876,1.4975795,7.3862205,-4.543895,1.3518502,1
4.6972184,2.0827565,0.6485385,-6.4429965,3.3822088,6.548417,0
4.3429756,-0.22480667,1.5221329,7.380358,-4.53645,1.378943,1
3.539026,9.563123,5.1081467,1.9596242,2.3365355,2.4283304,1
13.097068,6.064385,-0.79610366,-0.882388,-0.12856196,3.489447,0
3.536576,9.564421,5.1031065,1.9634563,2.3384,2.4294653,1
13.074998,6.0590286,-0.76941276,-0.920317,-0.1267096,3.4984581,0
13.086304,6.0674014,-0.7860906,-0.8977674,-0.12994748,3.4953442,0
3.5456915,9.558565,5.115093,1.9534088,2.3299973,2.4320414,1
13.071585,6.041834,-0.76496726,-0.92331815,-0.11054609,3.505249,0
3.5515816,9.554184,5.1212683,1.9508609,2.328303,2.4322078,1
13.035381,6.015769,-0.7254346,-0.9694726,-0.0951104,3.5329647,0
3.5616639,9.546994,5.128188,1.9481689,2.323237,2.4321432,1
13.017848,6.021635,-0.7093241,-0.98883325,-0.10078697,3.5457819,0
3.5542002,9.547624,5.119619,1.9751464,2.3560638,2.4092023,1
12.966188,6.124402,-0.6862076,-1.0233148,-0.18408413,3.5835133,0
3.5733776,9.53315,5.1387467,1.9834952,2.3661227,2.388633,1
3.5576181,9.5472555,5.1253824,1.9699678,2.3495216,2.4108388,1
13.013428,6.030151,-0.70744336,-0.9925928,-0.107740365,3.5484352,0
13.009192,6.034563,-0.7047385,-0.9955987,-0.11172639,3.5520415,0
3.5722857,9.534433,5.1414027,1.9740887,2.3566651,2.4028585,1
3.541327,9.561796,5.106329,1.9829932,2.3615623,2.4050312,1
13.036713,6.033951,-0.73356277,-0.95966417,-0.10187307,3.5343971,0
13.037719,6.012514,-0.73038113,-0.9674976,-0.089826144,3.527127,0
3.5606127,9.544973,5.1267905,1.9727669,2.351744,2.4070036,1
3.5830464,9.524163,5.1435246,2.0038936,2.3886702,2.3651464,1
12.983146,6.047727,-0.68335056,-1.0216326,-0.124339476,3.5721364,0
12.924011,6.5698895,-0.76618516,-0.9639619,-0.5365026,3.609578,0
4.0703692,9.1927,5.3997912,2.6226656,2.975909,1.5182117,1
12.909485,6.579023,-0.75363076,-0.9773477,-0.54633534,3.623677,0
4.0531907,9.212367,5.4133286,2.6232018,2.9503324,1.5100199,1
12.935689,6.542224,-0.7602601,-0.96538764,-0.51106775,3.603381,0
4.074061,9.1957,5.3993783,2.614328,2.9731314,1.5220276,1
12.950691,6.5475197,-0.77768785,-0.9450985,-0.5146625,3.5861633,0
4.0704846,9.195254,5.394104,2.612981,2.975054,1.5280864,1
12.958957,6.532742,-0.7749689,-0.94409156,-0.50081325,3.5800662,0
4.0579333,9.212425,5.37548,2.588345,2.9580905,1.5505929,1
12.919924,6.553405,-0.748726,-0.9809516,-0.5240127,3.6170275,0
4.070902,9.202562,5.400274,2.606313,2.9602225,1.525574,1
12.958219,6.508554,-0.75467795,-0.953363,-0.48075092,3.5798953,0
4.097766,9.202026,5.4178195,2.5913079,2.9833317,1.5176164,1
12.992315,6.494425,-0.79159826,-0.9179913,-0.46762916,3.5520933,0
4.1091256,9.202539,5.412301,2.5839496,2.9700668,1.5210371,1
12.969613,6.4944425,-0.77106386,-0.9411797,-0.46879065,3.573531,0
4.1111445,9.201693,5.4133005,2.5833242,2.9715538,1.5186384,1
12.964741,6.491913,-0.7654277,-0.9474915,-0.46751076,3.5770936,0
4.11303,9.200011,5.4146447,2.5857327,2.9748476,1.5162473,1
12.942244,6.494484,-0.74864244,-0.96729416,-0.47202513,3.5981238,0
4.0914392,9.191853,5.410776,2.6087933,2.9775155,1.5165452,1
12.919547,6.570009,-0.7626479,-0.96981215,-0.5372348,3.6146188,0
4.066638,9.199627,5.4008536,2.6167603,2.9644127,1.5208119,1
4.232715,9.633374,7.337798,1.8617508,0.13585237,3.3216283,1
3.182632,1.1736324,1.1861569,4.669059,-3.9400349,3.6290534,0
4.22692,9.640877,7.334938,1.854683,0.13767485,3.3097093,1
3.176018,1.2264123,1.1784542,4.688012,-3.9284256,3.6419544,0
4.236397,9.626816,7.326567,1.864927,0.15394135,3.3198962,0
3.2273352,0.8485074,1.2791653,4.522155,-3.9663658,3.5075834,1
4.208735,9.655384,7.3228602,1.8394597,0.14605007,3.2996528,1
3.223945,0.74399525,1.3154379,4.5123577,-3.925532,3.4803102,0
4.1935,9.672228,7.3343225,1.8231832,0.1066689,3.279451,1
3.2206578,0.693511,1.3265575,4.486941,-3.9243197,3.4692385,0
4.201902,9.661313,7.3187943,1.8313264,0.12362297,3.2909365,0
3.2258976,0.5827541,1.340289,4.4263387,-3.929522,3.4341788,1
4.2146835,9.642378,7.3288918,1.8459996,0.13797298,3.309209,1
3.221167,0.74089575,1.318346,4.519647,-3.9157345,3.482875,0
4.2052374,9.61787,7.312975,1.8364661,0.15709849,3.300437,0
3.2228105,0.509763,1.3530401,4.398784,-3.9239779,3.417984,1
4.7049603,2.0837953,0.6646857,-6.2820153,3.416866,6.3282084,0
3.2128518,0.5473784,1.3677648,4.435728,-3.9083588,3.4274633,1
4.758728,2.0238433,0.6062777,-6.317678,3.471327,6.364827,0
3.2312942,0.48494017,1.3523574,4.388568,-3.921287,3.4043608,1
4.2231636,9.63733,7.3338823,1.8540592,0.13606238,3.3148289,1
3.2237792,0.56107146,1.3502947,4.4031777,-3.9259245,3.4185786,0
4.222606,9.631544,7.3345366,1.8544612,0.13426328,3.3188035,0
3.2278166,0.4468089,1.3626825,4.3821793,-3.916646,3.3929403,1
4.2533226,9.663335,7.3661914,1.8852365,0.10237398,3.3482065,0
4.491226,-0.25902143,1.393467,7.4031515,-4.476838,1.1747324,1
4.210183,9.643983,7.3233867,1.8427901,0.14520887,3.3083057,0
4.4902754,-0.24520247,1.4149172,7.4253755,-4.5016093,1.1877216,1
4.2447824,9.657544,7.341914,1.8598951,0.12829469,3.3185332,0
4.4903717,-0.23085687,1.4238803,7.4386697,-4.51203,1.1932502,1
4.2098284,9.619134,7.3103204,1.8401471,0.16222325,3.30442,0
4.4809513,-0.22594178,1.4248503,7.440241,-4.516958,1.1819777,1
4.2104077,9.612828,7.3071423,1.8412708,0.16777903,3.3082108,0
4.504277,-0.21758376,1.4384401,7.448538,-4.5337687,1.2055233,1
4.219301,9.627727,7.3237524,1.8491708,0.14849411,3.3117778,0
4.512296,-0.26106954,1.3987353,7.4238677,-4.4851756,1.1724464,1
4.232348,9.620989,7.3479595,1.8683048,0.12127418,3.3356147,0
4.561029,-0.1749733,1.4484494,7.5016394,-4.5831532,1.167339,1
4.199611,9.608964,7.296948,1.8290621,0.17560273,3.3035746,0
4.5162606,-0.2621457,1.3938371,7.423435,-4.482647,1.1684079,1
4.2210727,9.629692,7.3354487,1.8553246,0.13286826,3.3227096,1
4.515512,-0.25987315,1.4055007,7.4267583,-4.4914317,1.1863611,0
4.216267,9.635455,7.331872,1.8515041,0.13698454,3.319215,0
4.542816,-0.24454768,1.4024459,7.460318,-4.5286937,1.1661127,1
4.2452483,9.6096945,7.3630786,1.881878,0.10525393,3.3505795,0
4.5340033,-0.14128149,1.4681833,7.512165,-4.6155133,1.1807121,1
4.237337,9.61559,7.3553123,1.8751438,0.11351758,3.3441174,0
4.547591,-0.11848339,1.4736602,7.5360036,-4.6414375,1.1649178,1
12.923294,6.573739,-0.785079,-0.9475136,-0.5422296,3.6054878,0
4.1482096,9.323548,5.9330425,1.0537142,1.6199002,2.8767078,1
12.91931,6.5915413,-0.78727305,-0.9468506,-0.55807316,3.6076927,1
4.202101,9.608846,7.27425,1.8164672,0.20491423,3.2812343,0
12.918329,6.5830593,-0.78043556,-0.9526993,-0.5506011,3.6108754,0
1.5214603,-2.460206,7.6811533,7.8707085,-4.4822016,10.640629,1
12.922285,6.583148,-0.80231935,-0.93072695,-0.55064416,3.6021082,0
4.028784,9.380294,5.78786,1.285223,1.7505075,2.7503653,1
13.053509,6.439232,-0.8361525,-0.8630722,-0.42236668,3.5000849,0
3.768177,9.4757,5.430123,1.6882912,2.0669787,2.5472493,1
13.0767565,6.444118,-0.85455567,-0.84078157,-0.4254506,3.476693,0
3.6587002,9.515262,5.28286,1.7947243,2.1792235,2.5035148,1
13.096991,6.398108,-0.8688291,-0.8181707,-0.39051983,3.4687026,0
3.6443553,9.526162,5.266537,1.8042234,2.1897845,2.4973073,1
13.066753,6.4588714,-0.8510445,-0.8487465,-0.43698096,3.482741,0
3.618299,9.527104,5.2208843,1.8496456,2.2346952,2.4817777,1
13.089749,6.436406,-0.8666267,-0.82877934,-0.4176782,3.463689,0
3.6006966,9.535725,5.1931505,1.880634,2.263596,2.472879,1
13.080331,6.4574976,-0.8647324,-0.83371466,-0.4373825,3.467205,0
3.5691848,9.545968,5.1468663,1.9285004,2.3096147,2.4419334,1
13.056349,6.4547195,-0.8400033,-0.85991967,-0.43281552,3.4936452,0
3.5640771,9.544451,5.137529,1.9429976,2.3259432,2.432657,1
13.031596,6.4765224,-0.8219625,-0.879266,-0.44977444,3.5135288,0
3.5635366,9.544501,5.1367292,1.9606115,2.3482113,2.41619,1
4.0699353,9.215393,5.3854523,2.580249,2.953165,1.5497715,1
13.013331,6.4888077,-0.81265783,-0.8952661,-0.4611087,3.5329316,0
4.455393,9.169981,5.624597,2.4833062,3.0184762,1.3632839,1
13.101218,6.36401,-0.86733866,-0.82044935,-0.35870668,3.4672318,0
13.087592,6.3397007,-0.8512097,-0.84014326,-0.33807898,3.481452,0
4.36851,9.180362,5.5661373,2.5094402,3.0097005,1.4048212,1
4.5198565,9.153601,5.661724,2.4699774,3.040072,1.330812,1
13.153418,6.193819,-0.888035,-0.7845229,-0.21407443,3.447587,0
13.118993,6.1961207,-0.8474163,-0.8342669,-0.21297692,3.4732716,0
4.4453816,9.163416,5.604312,2.504206,3.042967,1.3709449,1
13.162677,6.1606307,-0.88863593,-0.78577715,-0.18142918,3.4419105,0
4.462898,9.160516,5.6236615,2.4814503,3.0315568,1.3623214,1
4.4573627,9.158768,5.6156015,2.4924424,3.0435033,1.3587184,1
13.12625,6.242836,-0.87016475,-0.8124059,-0.25096524,3.4612377,0
4.4441357,9.164418,5.6027126,2.505503,3.0433838,1.3732498,1
13.126897,6.2451706,-0.870458,-0.81135756,-0.25383237,3.4615288,0
4.493205,9.154873,5.6413593,2.4797585,3.0437632,1.3424962,1
13.154551,6.1981087,-0.88987076,-0.78364193,-0.21644479,3.4454925,0
4.4894447,9.155028,5.6385965,2.4839005,3.0452075,1.3420982,1
13.144617,6.2469215,-0.89118934,-0.7862668,-0.25440925,3.447992,0
4.4444485,9.168836,5.6025157,2.5068045,3.0355172,1.3715181,1
13.126463,6.2090516,-0.8617188,-0.81978995,-0.22580014,3.4635632,0
4.4709835,9.15807,5.6252966,2.4910603,3.0430396,1.3512393,1
13.135284,6.165671,-0.8610937,-0.81486285,-0.19501777,3.4612887,0
2.9546192,2.0618973,0.9757872,5.0944705,-3.7321565,3.9865434,1
4.192211,9.608031,7.286481,1.8246667,0.17796694,3.289525,0
4.7124667,2.0769064,0.65700626,-6.2938056,3.419257,6.3396826,0
2.964669,2.0493224,0.985382,5.0841646,-3.7406712,3.9763985,1
2.9708202,2.022512,0.9909177,5.0638885,-3.7573142,3.9585762,1
4.710635,2.066955,0.65119606,-6.2661147,3.4188478,6.3131776,0
4.703398,2.1044827,0.6761005,-6.3345556,3.4059517,6.3977656,0
2.9482763,2.0614297,0.97415197,5.092215,-3.7344058,3.9836948,1
4.190464,9.600499,7.293375,1.822495,0.17590225,3.292692,0
2.9282742,2.0965939,0.9636565,5.1048937,-3.7263558,3.994309,1
4.6931014,2.117944,0.6881392,-6.3460455,3.3942227,6.419588,0
2.9319935,2.0191584,0.97495073,5.0671396,-3.751283,3.9582505,1
4.708625,2.0842838,0.6628206,-6.2975774,3.417231,6.3457317,0
3.0421734,1.7428298,1.0261457,4.929419,-3.8170621,3.8720644,1
4.768194,2.0192132,0.60287845,-6.31998,3.4805872,6.374068,0
3.056108,1.6854889,1.032461,4.904303,-3.8276684,3.8554082,1
4.7078805,2.0823731,0.6634958,-6.300235,3.4173765,6.34774,0
3.0776672,1.6204944,1.0536873,4.8668756,-3.8492253,3.822629,1
4.7177625,2.0787888,0.6571502,-6.279191,3.4194453,6.330336,0
3.084556,1.591073,1.0631883,4.8546386,-3.8546815,3.8094358,1
4.712335,2.1140862,0.6847006,-6.373335,3.412958,6.484565,0
3.1916685,1.0088463,1.2414092,4.6386833,-3.9173217,3.5825431,1
4.705682,2.117646,0.68347317,-6.3619018,3.4057539,6.440364,0
3.202222,0.8671777,1.286905,4.6043487,-3.9056559,3.5373545,1
4.7552657,2.0175407,0.6022881,-6.3453226,3.4668882,6.396058,0
4.4367385,-0.009799408,1.5459543,7.551454,-4.719997,1.1952459,1
4.7846813,1.9957237,0.58087665,-6.3236294,3.4978204,6.3716383,0
4.4336853,-0.048504356,1.5398794,7.514109,-4.6907635,1.2221218,1
4.7559304,2.0285852,0.61443865,-6.2871966,3.4727006,6.3323603,0
4.436643,-0.07654259,1.5293381,7.501466,-4.66661,1.2281773,1
4.7656794,2.0195043,0.6064456,-6.2985888,3.4838946,6.3472686,0
4.4849944,-0.23720993,1.4197621,7.4267163,-4.5103,1.1927747,1
4.751044,2.0311308,0.6187957,-6.2870736,3.4696517,6.3324423,0
4.477926,-0.25768793,1.406214,7.4141207,-4.489139,1.1863806,1
4.7520556,2.0300608,0.6196629,-6.2644286,3.4751124,6.3099947,0
4.483113,-0.23887156,1.4217813,7.4243393,-4.5101843,1.1982896,1
4.7715135,2.0231,0.60607314,-6.2454925,3.4926362,6.291594,0
4.518526,-0.21297868,1.4360948,7.452974,-4.536234,1.1804506,1
4.7573133,2.0272372,0.61462426,-6.294572,3.4760294,6.3425117,0
4.4779954,-0.25226855,1.4126107,7.4191236,-4.4943585,1.1937907,1
4.7697287,2.0171733,0.6009125,-6.3064,3.4839892,6.3568244,0
4.506564,-0.25201246,1.4171294,7.4247894,-4.5039864,1.2190201,1
4.756474,2.0287695,0.6147063,-6.2977867,3.4738727,6.3458495,0
4.5048504,-0.24872778,1.4175739,7.4264574,-4.50095,1.2067214,1
4.8137383,1.9655806,0.5653419,-6.225936,3.5492182,6.2657957,0
4.511185,-0.2720537,1.3876686,7.402052,-4.473583,1.1875192,1
4.8018827,1.9755393,0.5660484,-6.291689,3.5227368,6.327997,0
4.483218,-0.2695757,1.3965278,7.40039,-4.47484,1.18748,1
3.022191,9.530093,7.0496197,4.113113,0.35901046,0.064205825,1
-3.9177735,9.334834,5.217281,2.7132905,3.5094392,8.137031,0
3.0709538,9.529058,7.0786195,4.1313696,0.38107356,0.06678862,1
-3.889356,9.305669,5.2452617,2.6843193,3.4804213,8.158279,0
2.7347496,9.546367,7.1203547,4.201446,0.016289966,0.1228555,1
-3.9188578,9.335132,5.2169156,2.7136505,3.5098057,8.134393,0
2.6916146,9.545662,7.061782,4.17036,-0.001809575,0.1366883,1
-3.9135125,9.329495,5.2219563,2.7081113,3.504272,8.136264,0
2.6552713,9.548212,7.0733213,4.178341,-0.038061336,0.13225806,1
-3.9157672,9.332101,5.219721,2.7105956,3.5067809,8.136815,0
2.681817,9.545733,7.0649605,4.1739254,-0.013925554,0.13609137,1
-3.9415507,9.358124,5.1949363,2.7365181,3.5327182,8.128803,0
2.6758978,9.546704,7.0649433,4.17434,-0.019700851,0.13785735,1
-3.9441075,9.3612585,5.1922245,2.7395637,3.5357642,8.119515,0
2.6634736,9.544068,7.0519433,4.1636944,-0.02626297,0.13948902,1
-3.9313967,9.348164,5.205093,2.7265577,3.5227525,8.126843,0
2.6690485,9.546066,7.065473,4.1718264,-0.02207225,0.13071062,1
-3.8922913,9.308812,5.24348,2.6872299,3.4834175,8.159784,0
2.6550574,9.541176,7.044466,4.1575346,-0.034441493,0.14248623,1
-3.9336517,9.350207,5.2023964,2.7286682,3.524856,8.122567,0
2.667623,9.544717,7.0461206,4.1623254,-0.019015245,0.14287436,1
-3.9340324,9.350524,5.202493,2.7289128,3.5251334,8.128984,0
2.6759062,9.545425,7.048801,4.162704,-0.012223938,0.14549427,1
-3.9212039,9.336682,5.2148623,2.7155344,3.5116851,8.126685,0
3.3513527,9.4641,8.1730585,4.532474,-0.09824409,-0.22026306,1
-3.9169421,9.332716,5.2182565,2.711449,3.507556,8.132361,0
-3.9341214,9.349477,5.202115,2.7282202,3.5243957,8.138467,0
3.431575,9.437587,8.274863,4.5557365,-0.07351785,-0.27670303,1
-3.937546,9.353819,5.1989613,2.7322989,3.528504,8.134771,0
3.4117482,9.446213,8.222503,4.526686,-0.064771846,-0.24663138,1
-3.9302597,9.346278,5.206357,2.7247877,3.5209947,8.132532,0
3.3748262,9.454789,8.187661,4.511573,-0.08317813,-0.2287055,1
-3.9196646,9.334445,5.2154074,2.713641,3.5096972,8.129487,0
3.4765573,9.417586,8.345002,4.578428,-0.066309325,-0.31945363,1
-3.9375205,9.348332,5.1993537,2.7284617,3.5244894,8.120775,0
3.5285537,9.39899,8.428323,4.625286,-0.06104395,-0.3638535,1
3.342392,9.470629,8.14999,4.5554934,-0.09832793,-0.18618608,1
-3.8838499,9.299659,5.2515593,2.6782894,3.474434,8.1669235,0
-3.940076,9.354961,5.1957064,2.7338693,3.530025,8.114088,0
3.5386975,9.397708,8.433971,4.6304045,-0.056117937,-0.3649843,1
3.5388658,9.397433,8.443609,4.64463,-0.066595696,-0.37339395,1
-3.9282649,9.345075,5.208716,2.7233977,3.5195935,8.135287,0
3.5714808,9.392499,8.476095,4.656945,-0.052080154,-0.38298866,1
-3.9069302,9.32373,5.2308397,2.7020354,3.4982383,8.162659,0
3.6115515,9.3918495,8.530955,4.7004924,-0.057153217,-0.39823627,1
-3.9371014,9.354195,5.2004867,2.732452,3.5286257,8.141393,0
3.5785398,9.390393,8.488953,4.6658187,-0.04946478,-0.38655087,1
-3.9857082,9.403557,5.151763,2.7816973,3.5778866,8.154129,0
4.312634,5.8258305,7.7003636,14.869852,2.971002,0.59779066,0
3.5391364,-0.2611316,1.3720151,4.771878,-3.9353871,2.8818152,1
4.292153,5.8462787,7.7208085,14.849368,2.9914465,0.57732964,0
3.5304148,-0.25207022,1.3700141,4.7334003,-3.9238143,2.9025576,1
4.324946,5.813512,7.688057,14.882149,2.958688,0.6100986,0
3.535772,-0.26240748,1.359098,4.694167,-3.9427307,2.8905284,1
3.5586302,-0.29210588,1.3437287,4.7009983,-3.9717216,2.8559148,1
4.3224497,5.81602,7.690563,14.879839,2.961208,0.6075396,0
3.5399354,-0.26437527,1.3499899,4.6836824,-3.9578145,2.8846877,1
4.2869534,5.851474,7.7260385,14.844197,2.9966695,0.5721291,0
3.5430145,-0.28094164,1.3399993,4.675745,-3.9653807,2.8778296,1
4.3078074,5.8414655,7.7063403,14.854347,2.9756978,0.58210534,0
3.5125542,-0.2485669,1.3686303,4.667988,-3.9473913,2.9012616,1
4.3534427,5.7851534,7.6595125,14.91077,2.9302392,0.6384066,0
3.5141685,-0.22740766,1.3718644,4.725567,-3.9110804,2.9308274,1
4.3471227,5.791589,7.6658683,14.904245,2.936523,0.63198054,0
3.5318625,-0.26053798,1.3596328,4.6905594,-3.944768,2.8922691,1
4.310666,5.8280497,7.7023745,14.867756,2.9729712,0.5955356,0
3.5369978,-0.26218158,1.3531733,4.6776195,-3.9512444,2.8876286,1
4.333427,5.8053093,7.679599,14.890637,2.9502623,0.61822397,0
3.5274537,-0.24447362,1.3587704,4.6379523,-3.9497318,2.8968084,1
4.3060746,5.832635,7.7069726,14.863325,2.97759,0.5909103,0
3.5329943,-0.2591498,1.3610054,4.6871066,-3.9400299,2.8933203,1
4.304557,5.8341975,7.7084837,14.861539,2.979073,0.5894031,0
4.325775,5.812791,7.6871767,14.883337,2.95791,0.6107662,0
7.0276885,-0.914338,1.4198282,6.8408394,-5.312627,1.6985571,1
7.0006695,-0.81745374,1.4171346,6.7842216,-5.4087653,1.6773955,1
4.3279114,5.8106003,7.684945,14.885903,2.955775,0.61306417,0
7.0018497,-0.8579198,1.4164327,6.8300405,-5.3495183,1.6784604,1
4.32536,5.8131256,7.687627,14.883067,2.9583116,0.6104747,0
7.019207,-0.8737243,1.419862,6.8277707,-5.348491,1.6854603,1
4.316059,5.822558,7.6968846,14.873574,2.9676335,0.60100865,0
6.9695177,-0.6920521,1.3708596,6.703727,-5.469574,1.7031109,1
4.3460894,5.79256,7.6666083,14.903875,2.9375892,0.63113993,0
7.0077863,-0.76264185,1.3903968,6.7467036,-5.438596,1.6958029,1
4.3298545,5.8093405,7.6823807,14.887186,2.953876,0.614376,0
6.999446,-0.7905413,1.4095734,6.788304,-5.403709,1.6722497,1
4.3126173,5.8219633,7.7001085,14.886119,2.9710617,0.60450304,0
6.95123,-0.6606974,1.3754741,6.7103295,-5.4852157,1.6774839,1
4.328304,5.8103666,7.684306,14.886446,2.9554052,0.6133812,0
6.978433,-0.7413628,1.3938876,6.7593937,-5.4357333,1.6755209,1
4.324697,5.813461,7.6881843,14.884014,2.9589837,0.61042315,0
7.0017357,-0.76590246,1.3971591,6.759362,-5.4338536,1.6875678,1
4.3248677,5.8138337,7.6881175,14.882419,2.9588232,0.609756,0
6.9299107,-0.63320714,1.3719949,6.718471,-5.4887385,1.6570848,1
4.325088,5.81349,7.687883,14.88257,2.9585962,0.6100642,0
6.996447,-0.7255791,1.3854038,6.729284,-5.4588346,1.697639,1
4.3248706,5.81377,7.688064,14.882336,2.9588277,0.609752,0
7.807035,0.00012396311,9.567653,4.9637227,6.5231156,8.566053,0
2.8328526,9.551769,7.303937,4.3194084,-0.01031205,0.07317201,1
7.8027453,-0.0069564153,9.575474,4.9778976,6.5359464,8.575227,0
2.8550243,9.558188,7.397921,4.3570185,-0.042238254,0.049661286,1
7.8224077,-0.032629304,9.599087,4.9653015,6.5253887,8.569722,0
2.7437003,9.598769,7.4061785,4.3970966,-0.1077014,0.0789869,1
7.8251944,-0.019277744,9.583272,4.9526067,6.512017,8.5541935,0
2.8034256,9.576138,7.410717,4.3823333,-0.07840035,0.06102305,1
7.816902,-0.018499037,9.585566,4.967673,6.527275,8.569957,0
2.7537546,9.595539,7.406708,4.4004307,-0.10455611,0.077794544,1
7.8527465,-0.07536634,9.641017,4.995279,6.554893,8.59608,0
2.7342665,9.606003,7.4209447,4.4125257,-0.11856344,0.08150534,1
7.8221226,-0.030207453,9.596606,4.96373,6.5237236,8.56803,0
2.7101629,9.616046,7.4447947,4.432839,-0.14970961,0.0846898,1
7.815357,-0.007353495,9.57351,4.9526443,6.5130014,8.559298,0
2.6921027,9.633773,7.459277,4.453482,-0.16460109,0.096544385,1
7.819748,-0.008753398,9.575694,4.964923,6.5245466,8.570125,0
2.6940613,9.639083,7.463669,4.457026,-0.16390045,0.103333,1
7.8052526,0.0071089356,9.559879,4.949539,6.50886,8.554875,0
2.6812463,9.644935,7.4747686,4.466108,-0.17589957,0.10330891,1
7.8117466,-0.0037349195,9.570169,4.948403,6.5086126,8.555474,0
2.6937962,9.627593,7.4462566,4.4409513,-0.15797193,0.09479607,1
7.8101177,0.0011043597,9.565796,4.95298,6.512827,8.558809,0
2.698031,9.63043,7.4584823,4.4501004,-0.15989265,0.094289325,1
7.80017,0.0071661137,9.559454,4.946384,6.5064473,8.552203,0
3.897032,9.386336,8.531031,4.892026,0.1940641,-0.39852467,1
7.8065376,0.00039137076,9.567619,4.9650965,6.5243397,8.566305,0
3.8420513,9.406173,8.474126,4.898755,0.16255,-0.35640994,1
7.789955,0.017911144,9.549577,4.951494,6.511054,8.555605,0
3.9301434,9.388112,8.538155,4.9174757,0.21294329,-0.3963872,1
7.8117647,-0.013481045,9.580367,4.9670696,6.527,8.571727,0
3.970591,9.379943,8.575554,4.9345164,0.23131296,-0.4168458,1
7.8100314,-0.001732849,9.568161,4.956569,6.5165625,8.5619755,0
3.9465647,9.383021,8.570502,4.909286,0.20178758,-0.41169897,1
7.8107533,-0.004056838,9.570699,4.9570804,6.517142,8.562377,0
3.9571745,9.382353,8.577499,4.916822,0.21005845,-0.41488916,1
7.8129005,-0.002594156,9.568792,4.9522047,6.512507,8.558837,0
4.038506,9.371235,8.5935135,4.9575043,0.28755844,-0.43194422,1
7.8193364,-0.030758563,9.596574,4.9605823,6.5203676,8.564673,0
4.0425954,9.367617,8.621561,4.9631076,0.27694207,-0.44507983,1
7.814336,-0.007840305,9.574076,4.9544067,6.514746,8.560846,0
4.034344,9.37031,8.61515,4.9576645,0.27400658,-0.44066137,1
7.78625,0.019246113,9.548079,4.971257,6.5306363,8.573888,0
3.9751077,9.379086,8.586855,4.9376297,0.2282906,-0.42104653,1
7.8177223,-0.01826781,9.584688,4.9596257,6.5198646,8.56495,0
4.0265684,9.3693905,8.621024,4.9604683,0.26169425,-0.44302398,1
7.8037333,-0.006341135,9.572645,4.9459805,6.5062137,8.55124,0
4.0478215,9.367747,8.621646,4.966533,0.28129336,-0.4446469,1
8.543114,5.403426,1.541969,11.861385,-0.93732274,0.17617355,0
3.4508052,0.17080429,1.1537664,3.9107842,-4.267097,3.033458,1
8.538665,5.399672,1.5375144,11.857563,-0.9414134,0.18000495,0
3.4667535,0.14069274,1.1468832,3.9004407,-4.269008,3.0123417,1
8.510254,5.3700385,1.5085393,11.829078,-0.9737331,0.20901066,0
3.4797263,0.098108284,1.1602587,3.9550204,-4.2288146,3.0052104,1
