0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
9.508054,4.4675384,0.37729523,7.605959,7.8143487,12.460979,8.719662,6.8303957,0.49233484,1.5876223,3.8845294,4.861669,1.7764347,0
9.517467,4.4647317,0.39602453,7.603988,7.8152637,12.4783535,8.710223,6.8478622,0.472219,1.5692412,3.8714957,4.8626585,1.7681669,0
9.510459,4.462583,0.39487323,7.6031046,7.818791,12.476389,8.715184,6.845952,0.47307184,1.5703306,3.8719623,4.865918,1.7656493,0
9.533939,4.4586296,0.431676,7.618974,7.810997,12.515781,8.69531,6.885394,0.4313415,1.5300804,3.837298,4.8575478,1.7442256,0
10.90154,0.3162636,11.304351,8.166734,8.819359,7.7078977,7.5783024,4.452579,7.812235,4.740075,4.7834296,5.477336,2.487718,1
10.799164,0.3340198,11.222252,8.2202635,8.774052,7.5933456,7.60828,4.495215,7.8613014,4.630085,4.7506523,5.4203706,2.379429,1
10.877455,0.25864002,11.264625,8.219085,8.874263,7.691899,7.4927588,4.3760495,7.875135,4.720499,4.7214456,5.417201,2.4652767,1
10.974455,0.33420718,11.366163,8.119635,8.82351,7.7899737,7.5621743,4.430718,7.775795,4.8188415,4.8204165,5.5133333,2.5645106,1
10.917949,0.32178614,11.343192,8.149365,8.8175535,7.7313733,7.491355,4.4353766,7.815312,4.760422,4.80364,5.4869547,2.505596,1
10.906135,0.31191492,11.319166,8.15963,8.833239,7.719405,7.5316195,4.4218307,7.8132696,4.748463,4.78724,5.4835534,2.4938369,1
11.000681,0.31113866,11.359094,8.126277,8.844966,7.8185406,7.550432,4.408255,7.795686,4.847213,4.7944775,5.4906483,2.592329,1
11.010423,0.29956225,11.353609,8.131918,8.853733,7.828293,7.5399957,4.398377,7.8088465,4.8569584,4.7794037,5.478111,2.6019607,1
11.006623,0.31269997,11.331556,8.149212,8.832883,7.823411,7.5566287,4.422844,7.806326,4.8527613,4.7734003,5.48257,2.5978472,1
10.987817,0.31129968,11.348406,8.134281,8.841859,7.8052707,7.548306,4.4119763,7.7996683,4.8338866,4.7899275,5.488826,2.5789726,1
10.887619,0.27916628,11.293832,8.181753,8.859911,7.701196,7.5075517,4.39528,7.84728,4.7301826,4.7508173,5.451415,2.4749167,1
10.974736,0.32724002,11.360587,8.124159,8.829452,7.7910686,7.556834,4.423823,7.783277,4.8196993,4.8114824,5.506123,2.5650356,1
4.4894986,12.471074,3.30426,5.0889177,8.325359,7.782899,7.9775143,11.737303,9.508051,4.973433,5.601979,2.9008026,1.9824383,0
4.4867973,12.46822,3.3042326,5.081877,8.323746,7.7855783,7.9777207,11.750238,9.5112505,4.9750195,5.601789,2.899772,1.9845076,0
4.465972,12.4449835,3.2825027,5.0317583,8.326039,7.813234,7.9901075,11.847981,9.528263,4.993522,5.582249,2.883008,2.0088625,0
4.46552,12.421501,3.2851765,5.0137544,8.34869,7.821689,8.0018,11.914383,9.527882,5.016134,5.5562263,2.8721745,2.0141187,0
4.4341087,12.413256,3.253497,4.984313,8.332821,7.848913,8.011821,11.950162,9.557956,5.019347,5.5568333,2.857715,2.0431027,0
4.433666,12.422928,3.2529323,4.9620914,8.316887,7.846128,8.003349,11.974664,9.558577,5.008017,5.5697446,2.8653202,2.0409133,0
4.4208584,12.430324,3.2394435,4.927459,8.294293,7.854275,7.99519,12.018587,9.5708685,4.9968433,5.5825825,2.8706822,2.0457773,0
4.4035373,12.401559,3.2238164,4.9246845,8.311701,7.8743615,8.02291,12.031081,9.587553,5.0245404,5.5547876,2.8421338,2.069939,0
4.372962,12.375627,3.1940887,4.907977,8.327488,7.90524,8.04804,12.061881,9.617351,5.049896,5.5302606,2.8153808,2.1013343,0
4.41468,12.418146,3.2346134,4.9243336,8.30503,7.862449,8.007494,12.030484,9.576753,5.0093384,5.5707088,2.8579724,2.0570304,0
4.406048,12.384566,3.2290726,4.964292,8.340598,7.878445,8.040081,11.987132,9.58446,5.0436535,5.5345874,2.8262396,2.076852,0
4.418746,12.412178,3.2404008,4.944892,8.317968,7.8552747,8.010575,12.005324,9.572179,5.0181284,5.5608234,2.852485,2.0515177,0
6.2036343,12.5335455,2.1179008,-1.9034915,4.866721,7.468938,8.144224,-0.7168644,7.2246003,5.947976,3.0026417,-0.4383103,1.9509606,1
6.1681237,12.617469,2.1282804,-1.8895918,4.880441,7.5417805,8.06235,-0.7267067,7.220953,5.9554405,3.0034254,-0.50153756,2.0100677,1
6.194535,12.5366335,2.1116526,-1.9079022,4.862477,7.4721036,8.140777,-0.7108718,7.2313676,5.9513087,2.9950252,-0.43954396,1.9486328,1
6.2254095,12.462627,2.0740492,-1.9510939,4.820399,7.4116836,8.211307,-0.670738,7.2627373,5.9582973,2.9634006,-0.3833094,1.8845674,1
6.157684,12.626159,2.1011121,-1.9161415,4.8533683,7.5512424,8.053456,-0.7008219,7.242653,5.974135,2.9853716,-0.5015153,1.9862646,1
6.135183,12.652402,2.105279,-1.8977357,4.87159,7.57735,8.027267,-0.7032379,7.24447,5.9541535,2.9789267,-0.5277955,2.0091126,1
6.149484,12.634003,2.1138706,-1.8940874,4.875379,7.5577173,8.045872,-0.7123424,7.2334685,5.9522486,2.9907768,-0.5052531,1.991421,1
6.105389,12.685224,2.0786676,-1.9121016,4.8569393,7.608695,7.9947085,-0.67355657,7.2755227,5.971312,2.946507,-0.5540545,2.017649,1
6.146077,12.634314,2.0918374,-1.9013594,4.867561,7.561944,8.044973,-0.6893905,7.257387,5.9416747,2.9676216,-0.5075213,1.9925071,1
6.138484,12.654561,2.1061199,-1.897871,4.871687,7.577327,8.0255,-0.7035433,7.2447643,5.9565687,2.9788728,-0.52374136,2.0108986,1
6.1441574,12.646074,2.1074986,-1.8974855,4.8721213,7.570164,8.033758,-0.70507395,7.242896,5.954988,2.9809227,-0.5196317,2.0085804,1
6.1319633,12.668005,2.1066473,-1.8964704,4.87302,7.589805,8.011988,-0.7039436,7.245085,5.9581094,2.9782064,-0.534164,2.0193603,1
9.529123,4.5207577,0.19477816,7.6336484,7.7739477,12.305527,8.666554,6.6575236,0.9456049,1.8504858,3.9675803,4.8250213,1.9025912,0
9.522219,4.5234876,0.20823793,7.6374993,7.7710776,12.320809,8.674224,6.676884,0.8739867,1.8246396,3.963998,4.821479,1.8985361,0
9.567478,4.533561,0.20580918,7.6448317,7.7510667,12.322812,8.653625,6.675585,0.9200885,1.8289655,3.9679353,4.802684,1.9141515,0
9.526526,4.5241923,0.20400597,7.636863,7.768553,12.31659,8.669609,6.6718574,0.88943356,1.8314958,3.9662676,4.81938,1.901163,0
9.535241,4.5328765,0.21874553,7.6463976,7.7558174,12.331588,8.657992,6.686802,0.90705484,1.8181678,3.963152,4.8062425,1.9017483,0
9.546955,4.5205665,0.25499788,7.6356025,7.7600636,12.364849,8.670562,6.7259755,0.7576695,1.7510144,3.9472601,4.8108664,1.879267,0
9.509518,4.5228567,0.22415182,7.634667,7.763926,12.336121,8.672539,6.6957808,0.8167882,1.801199,3.9556847,4.8137,1.8957931,0
9.47332,4.5159087,0.20091157,7.631499,7.790494,12.31173,8.697524,6.6708546,0.84841377,1.8288088,3.9642665,4.839237,1.8922806,0
9.505871,4.513655,0.21926877,7.631215,7.780757,12.330937,8.685123,6.690314,0.8244203,1.8059351,3.9551756,4.830516,1.887415,0
9.501243,4.516366,0.20344202,7.6270294,7.7690077,12.314887,8.678005,6.674656,0.8358946,1.8205222,3.9654357,4.8199787,1.9027759,0
9.470964,4.5151706,0.19016205,7.629143,7.787587,12.300437,8.691741,6.659586,0.85155994,1.8389612,3.966497,4.8367286,1.8968141,0
9.500807,4.5121794,0.2373755,7.629195,7.779121,12.345069,8.686515,6.7058797,0.7819227,1.780071,3.9493568,4.828641,1.876762,0
10.815802,0.27975067,11.245089,8.217023,8.843102,7.6207967,7.5238695,4.4171867,7.868074,4.6527815,4.730634,5.4322085,2.3982484,1
10.801646,0.2677928,11.242129,8.218254,8.85836,7.606588,7.5074525,4.3985896,7.8749647,4.6382694,4.7228227,5.426476,2.383137,1
10.777927,0.24967825,11.218046,8.233788,8.865132,7.5830646,7.5039444,4.40236,7.9012866,4.6149235,4.699193,5.4015255,2.3599474,1
10.772471,0.2529639,11.216625,8.238304,8.857094,7.576787,7.505499,4.407337,7.901091,4.6089325,4.6994247,5.402252,2.3539052,1
10.8588505,0.2905447,11.28572,8.184771,8.854842,7.667516,7.527688,4.3986835,7.8379636,4.698109,4.758597,5.4649067,2.442828,1
10.807831,0.2722163,11.243188,8.219028,8.850037,7.613198,7.515925,4.4105034,7.8739324,4.6449766,4.724757,5.4289675,2.390093,1
10.82309,0.28024405,11.259006,8.204051,8.86414,7.628643,7.52422,4.389382,7.8534307,4.6602793,4.741647,5.4509773,2.4050024,1
10.7757,0.24626459,11.211757,8.251689,8.836233,7.581952,7.487403,4.4325547,7.906271,4.613363,4.693083,5.397832,2.3583086,1
10.79945,0.26299548,11.240928,8.225173,8.856388,7.606285,7.501309,4.404649,7.881021,4.637377,4.7174845,5.4272656,2.381958,1
10.78284,0.26433173,11.226895,8.233032,8.846625,7.587126,7.512121,4.4171667,7.8906603,4.6193023,4.7097464,5.4145427,2.3644748,1
10.801623,0.28768894,11.24357,8.216579,8.842032,7.604704,7.532252,4.4155164,7.8691015,4.6375294,4.7314353,5.435907,2.3831763,1
10.779176,0.25653878,11.223346,8.234362,8.854166,7.5837317,7.506123,4.4094906,7.896577,4.615783,4.7040653,5.407349,2.3607621,1
5.946657,13.290368,3.5789459,3.149406,6.9079885,8.24419,7.299841,11.2054615,9.673366,3.949643,8.624026,7.504717,1.9713876,0
5.922009,13.265722,3.5542932,3.174041,6.932513,8.219499,7.324434,11.180842,9.648789,3.9250228,8.599368,7.48003,1.995756,0
5.913453,13.256392,3.5444098,3.1809475,6.937875,8.209377,7.3314595,11.169984,9.64081,3.9147232,8.592702,7.4746814,2.0063274,0
5.9322224,13.275924,3.5644753,3.163727,6.9221354,8.229662,7.3140693,11.190994,9.659101,3.9352221,8.609603,7.4903245,1.9861112,0
5.923419,13.267195,3.5557842,3.1727436,6.9314737,8.221028,7.3231726,11.182393,9.650099,3.9264889,8.600616,7.481385,1.9940894,0
5.923018,13.266804,3.5554159,3.173188,6.931946,8.220667,7.3236213,11.18205,9.649677,3.926136,8.600178,7.4808908,1.9944875,0
5.9233685,13.267193,3.555832,3.1729388,6.9317393,8.221079,7.323317,11.182491,9.650016,3.9265895,8.6004,7.481098,1.9940519,0
5.923128,13.266928,3.5555353,3.173016,6.9317904,8.220774,7.323494,11.182203,9.649803,3.9262276,8.600341,7.481073,1.9944209,0
5.9076357,13.251431,3.540057,3.1885185,6.947311,8.20531,7.338996,11.166711,9.634294,3.9107575,8.584834,7.4657097,2.0098968,0
5.9227715,13.266578,3.5551705,3.173376,6.932066,8.220371,7.3238087,11.181849,9.649498,3.9258888,8.599964,7.480513,1.9949352,0
5.9152875,13.259122,3.5477834,3.1809037,6.9396825,8.213036,7.331265,11.174478,9.642047,3.9185576,8.592343,7.4733357,2.0024676,0
5.9413285,13.285214,3.573942,3.1555002,6.9156923,8.239205,7.305258,11.200754,9.668139,3.9448342,8.61642,7.499107,1.9760164,0
6.349612,12.183276,1.937856,-2.111656,4.665526,7.185843,8.476696,-0.52662104,7.3729897,5.963724,2.8482203,-0.17186737,1.6406672,1
6.344716,12.198468,1.9501181,-2.0988202,4.6783433,7.200014,8.461822,-0.5393287,7.3613763,5.9594607,2.859748,-0.186572,1.6557307,1
6.359384,12.183449,1.9360934,-2.1136239,4.663757,7.184666,8.476963,-0.52491,7.3754544,5.9605126,2.8452847,-0.17178306,1.6405531,1
6.3455286,12.194886,1.9494116,-2.0994232,4.6775956,7.1969,8.465254,-0.53864664,7.361926,5.9604607,2.8593736,-0.18324345,1.6530589,1
6.347161,12.2049465,1.9512361,-2.0979939,4.679218,7.201999,8.456626,-0.5399379,7.361859,5.96003,2.8587658,-0.1886921,1.6595794,1
6.3498964,12.191551,1.9457062,-2.1044002,4.673101,7.193367,8.468712,-0.53448504,7.3657265,5.9589067,2.854888,-0.18077539,1.6489892,1
6.346423,12.200119,1.9500107,-2.0994475,4.67791,7.200215,8.460601,-0.5389788,7.362241,5.958585,2.858464,-0.18724716,1.6564058,1
6.347756,12.196785,1.9485939,-2.1013162,4.6761575,7.197474,8.463793,-0.5374408,7.363338,5.959393,2.8572516,-0.18478672,1.6534939,1
6.349356,12.193225,1.9465166,-2.1034968,4.673992,7.194604,8.467167,-0.53536195,7.365101,5.9588246,2.855519,-0.18194371,1.6503934,1
6.389342,12.148244,1.907486,-2.1442015,4.6337247,7.151098,8.511762,-0.49598324,7.4034977,5.9375334,2.8164475,-0.13965735,1.6061281,1
6.370852,12.170548,1.9252597,-2.1254287,4.6521187,7.1721025,8.489802,-0.5135894,7.3828616,5.9536014,2.8376603,-0.15967073,1.6279422,1
6.3496594,12.193904,1.9464601,-2.1035612,4.6739426,7.1949186,8.466597,-0.5353146,7.365188,5.958705,2.8554127,-0.18227816,1.6508416,1
10.862897,2.9500709,-1.7085924,7.1124287,8.432346,7.8770647,8.650157,4.7665486,9.81824,2.831753,3.4621212,4.555718,1.0398122,0
10.838444,2.9506161,-1.6870059,7.097512,8.415296,7.887971,8.660939,4.790106,9.776907,2.807973,3.4434328,4.5613356,1.0475672,0
10.829478,2.95108,-1.67588,7.0865,8.403904,7.9002857,8.651081,4.8010397,9.75724,2.8146515,3.4524877,4.5535574,1.0604365,0
10.839955,2.9519029,-1.6904335,7.101683,8.419073,7.8841057,8.6687565,4.788001,9.770728,2.797182,3.4344802,4.5628815,1.0437335,0
10.831863,2.9440296,-1.6890421,7.104759,8.421277,7.8793635,8.685008,4.795129,9.752486,2.7789302,3.4172,4.5752,1.033393,0
10.839447,2.9510446,-1.6898996,7.1015506,8.4188175,7.8848343,8.669576,4.788803,9.767212,2.7962704,3.4345045,4.563593,1.0440794,0
10.813348,2.9508054,-1.6599189,7.071354,8.390217,7.925146,8.632667,4.818129,9.744936,2.8249116,3.4578564,4.5567575,1.0780227,0
10.840288,2.9372997,-1.6890011,7.099597,8.41732,7.8875356,8.663845,4.7884445,9.775164,2.8074467,3.4467049,4.56847,1.0450896,0
10.830452,2.9387467,-1.6850524,7.0994368,8.416558,7.8842177,8.674202,4.7978296,9.765047,2.7944717,3.430383,4.573415,1.0361558,0
10.837814,2.9491732,-1.6869398,7.097756,8.415371,7.888036,8.66286,4.7907357,9.771038,2.8042688,3.4415624,4.562304,1.0476292,0
10.839002,2.9494097,-1.6860336,7.0957522,8.413587,7.8899646,8.656258,4.789866,9.786544,2.8201392,3.4539149,4.5602427,1.0498774,0
10.822618,2.9458587,-1.6721435,7.083241,8.400777,7.899476,8.674377,4.805737,9.761673,2.7910557,3.4262898,4.571358,1.0536864,0
4.939903,13.4789095,3.1562304,7.731585,9.336225,7.5316653,8.313031,7.6803517,8.661374,5.032407,5.1923676,1.2798938,2.1032803,0
4.940641,13.479683,3.1548378,7.735179,9.33149,7.5323987,8.319398,7.6831813,8.663529,5.041938,5.185028,1.2779068,2.107615,0
4.932441,13.471094,3.1529775,7.7509704,9.312424,7.5345545,8.329096,7.6730084,8.670726,5.0805497,5.1506634,1.2794931,2.111715,0
4.940132,13.47919,3.1557155,7.7365046,9.33215,7.5327044,8.321057,7.6813498,8.662335,5.0422077,5.184628,1.2748531,2.106462,0
4.9411964,13.480918,3.1559486,7.739982,9.335566,7.534047,8.324959,7.6794705,8.661707,5.038015,5.1881137,1.2684419,2.1079502,0
4.906295,13.438,3.1464758,7.7516947,9.235532,7.5357924,8.3650255,7.7030196,8.703123,5.176563,5.066026,1.3124375,2.114574,0
4.8909125,13.418151,3.1450562,7.7493334,9.18882,7.536983,8.398089,7.726979,8.724191,5.233064,5.0201964,1.3180685,2.1175647,0
4.9008446,13.433639,3.1462896,7.764705,9.2251215,7.5368285,8.372857,7.686517,8.707096,5.2054596,5.0418296,1.3062487,2.1175594,0
4.858036,13.406881,3.1630504,7.885977,9.168449,7.5580916,8.585476,7.645272,8.739526,5.350657,4.9351726,1.068879,2.1466928,0
4.9156113,13.446635,3.1452918,7.7410016,9.24251,7.5334344,8.35355,7.696856,8.695634,5.1740074,5.0708113,1.3258659,2.112882,0
4.900184,13.440235,3.1478822,7.7850585,9.223831,7.5349536,8.371046,7.670056,8.699347,5.221976,5.029454,1.28813,2.1197166,0
4.89163,13.424328,3.1524398,7.773025,9.221826,7.547909,8.378766,7.686407,8.717198,5.1845813,5.0450487,1.295189,2.1227257,0
4.7239075,13.400214,3.2080202,9.352709,11.272614,7.347797,7.1828084,1.4803736,8.452634,3.23873,7.071959,2.7492955,2.4318957,1
4.750791,13.372189,3.23188,9.3407545,11.26995,7.321111,7.156435,1.4736547,8.435979,3.2048388,7.0948153,2.7551935,2.4116995,1
4.718599,13.391657,3.2095664,9.34488,11.28157,7.352743,7.184451,1.4994403,8.458747,3.2201812,7.074903,2.7236407,2.4299455,1
4.7328873,13.385903,3.1958327,9.347678,11.254537,7.3509955,7.1910586,1.4693145,8.449154,3.24159,7.060441,2.7868898,2.446148,1
4.7242746,13.399978,3.206909,9.357234,11.272694,7.346878,7.182039,1.4696205,8.45208,3.2357783,7.073892,2.7573977,2.4335353,1
4.718571,13.435994,3.1881328,9.380738,11.264497,7.3525796,7.1938076,1.4398191,8.454347,3.2795951,7.0576363,2.7924457,2.4502337,1
4.6999946,13.477773,3.1669903,9.393768,11.271552,7.367273,7.213692,1.4210014,8.466518,3.32797,7.0429115,2.8121786,2.459341,1
4.729667,13.455659,3.2109623,9.445547,11.283934,7.3370733,7.1539125,1.2439684,8.4632435,3.2301412,7.117714,2.9488192,2.4584014,1
4.6306276,13.576818,3.109569,9.385891,11.284043,7.4245358,7.2817264,1.529956,8.488402,3.5032053,6.9980054,2.6562579,2.4713137,1
4.716371,13.481804,3.1605055,9.404185,11.249504,7.3511806,7.2088857,1.374441,8.44863,3.34624,7.030075,2.8776896,2.4685533,1
4.633928,13.623906,3.0823717,9.420124,11.272835,7.4277844,7.299121,1.4613664,8.49446,3.5486202,6.9690504,2.7766032,2.492988,1
4.6246295,13.590814,3.101507,9.391595,11.285294,7.429823,7.288869,1.5228125,8.492363,3.5206501,6.992772,2.6644964,2.4757829,1
10.463519,2.4825368,-1.2764928,6.644466,7.9943786,8.21874,7.9778366,5.191217,10.563882,3.9444644,4.1747894,4.7276306,1.0011015,0
10.452343,2.510429,-1.2354878,6.639454,7.9815536,8.168779,7.97878,5.215276,10.44576,3.8612778,4.1436687,4.7504845,1.047547,0
10.4663315,2.56995,-1.2358295,6.651275,8.009142,8.155759,8.006691,5.2162933,10.298696,3.7993383,4.1372466,4.7160335,1.0636624,0
10.541472,2.6799297,-1.3194546,6.742955,8.090148,8.202851,8.165115,5.133111,10.143394,3.5076559,3.9281657,4.662315,1.1699727,0
10.533476,2.6869397,-1.3213801,6.740119,8.089547,8.272895,8.178638,5.1459746,10.114198,3.4611993,3.8732228,4.656627,1.2128025,0
10.555332,2.7017813,-1.3413459,6.760947,8.107093,8.220387,8.201849,5.118452,10.123995,3.459505,3.8860826,4.6492505,1.1975222,0
10.544167,2.65548,-1.3347316,6.742799,8.087803,8.23231,8.154382,5.1257854,10.190595,3.5575972,3.9517946,4.658928,1.167641,0
10.634271,2.7502575,-1.427521,6.8386087,8.170843,8.136266,8.296861,5.0211163,10.177012,3.4032419,3.8571353,4.6171627,1.1875674,0
10.549494,2.5485106,-1.3402213,6.7392974,8.0586815,8.048447,8.064066,5.093121,10.623317,3.9401896,4.2259984,4.703094,0.9656275,0
10.663257,2.7569885,-1.451132,6.8561363,8.187902,8.111966,8.301077,4.9852085,10.302057,3.48341,3.9000795,4.604512,1.1856958,0
10.548288,2.5438404,-1.3394825,6.738193,8.058473,8.043323,8.060827,5.0926757,10.640465,3.955797,4.2367334,4.703008,0.95595986,0
10.592521,2.6076388,-1.3832082,6.782769,8.099803,8.06707,8.137475,5.0475206,10.577442,3.824803,4.1401787,4.675682,1.0284457,0
11.002643,3.1824548,-1.5511609,6.9859858,8.215661,8.782812,8.317185,4.5295434,12.739802,3.533006,3.567306,4.766157,2.069233,1
11.004368,3.2059531,-1.5468048,6.97852,8.220512,8.832424,8.321127,4.53676,12.727891,3.5205693,3.538379,4.7597585,2.1177278,1
11.002035,3.2328117,-1.5469518,6.9643755,8.223721,8.870123,8.331732,4.5354414,12.712619,3.5086784,3.5119283,4.7587976,2.1504314,1
11.0063,3.180641,-1.5305274,6.980112,8.248584,8.8772,8.297274,4.588414,12.646417,3.5871418,3.57329,4.7250576,2.088753,1
11.00496,3.176521,-1.5211083,6.9752336,8.263487,8.909716,8.288261,4.613688,12.604612,3.617817,3.5824401,4.707734,2.0877266,1
10.886258,2.5010197,-1.5342184,7.102617,8.397134,7.652122,8.211402,4.737497,12.356403,5.024112,4.9852967,4.6332755,0.39630577,1
11.005902,3.1764607,-1.5250562,6.9789286,8.256247,8.896053,8.291289,4.6038985,12.621265,3.6039255,3.5798447,4.715063,2.08784,1
11.006203,3.1780078,-1.5267603,6.979421,8.253637,8.888899,8.293433,4.5982885,12.630171,3.5970397,3.5773277,4.7185655,2.0883834,1
11.000313,3.1541252,-1.5281668,6.983554,8.249528,8.852776,8.287538,4.601994,12.6212435,3.6189933,3.6090846,4.720795,2.0441093,1
10.779865,2.4825,-1.5390248,6.9806485,8.279695,7.7086782,8.13536,4.7530074,12.190583,4.7948136,4.7188783,4.667275,0.5053127,1
10.770466,2.4772089,-1.5374558,6.970622,8.272124,7.707998,8.128496,4.757519,12.169366,4.7928777,4.713919,4.6649065,0.50215584,1
10.976132,3.14015,-1.5287601,6.979831,8.2203,8.8457,8.284807,4.609255,12.579988,3.605867,3.620343,4.740525,2.0410814,1
4.8298836,13.397807,3.1744633,7.9979095,9.147955,7.5592904,8.606414,7.490512,8.744298,5.512405,4.7932663,0.9995586,2.185113,0
4.831337,13.397755,3.174839,7.989664,9.147542,7.562819,8.651256,7.522658,8.746825,5.490351,4.8156567,0.95971113,2.1798496,0
4.8892674,13.428707,3.1475058,7.80061,9.243859,7.5313334,8.314225,7.5800805,8.69664,5.2350626,5.0120463,1.3223836,2.1092682,0
4.8008547,13.34614,3.1529598,7.921065,9.084966,7.5409756,8.370921,7.4713597,8.781683,5.5807943,4.7167044,1.282602,2.1490633,0
4.8352666,13.390343,3.1591203,7.963466,9.171069,7.5469055,8.398278,7.400309,8.732249,5.498399,4.7914543,1.19549,2.154475,0
4.8236513,13.391145,3.1744757,8.007041,9.136571,7.561642,8.626026,7.4846416,8.750822,5.534113,4.7757244,0.97837645,2.1853082,0
4.8208604,13.388299,3.174669,8.0046425,9.13145,7.5606666,8.606491,7.482609,8.753565,5.5457897,4.7645516,1.0020022,2.1863651,0
4.8233175,13.398814,3.1784747,8.0256605,9.143546,7.5658107,8.696548,7.5088,8.747345,5.518603,4.794953,0.90766376,2.1977046,0
4.8371196,13.422741,3.1877043,8.025675,9.162284,7.5658646,8.7442045,7.5456123,8.738462,5.4924183,4.8239293,0.8633246,2.2166815,0
4.831902,13.411399,3.1830804,8.0197735,9.153605,7.566538,8.718578,7.5306454,8.743123,5.5000205,4.8136973,0.887933,2.2054107,0
4.8164077,13.380222,3.1852784,8.04244,9.127024,7.5623307,8.688217,7.4691277,8.742506,5.5523686,4.7573814,0.91466814,2.1965857,0
4.8408184,13.437475,3.1896572,8.032264,9.173597,7.5684977,8.760009,7.5499864,8.735579,5.4871545,4.8292713,0.8450475,2.2336886,0
4.938086,13.369729,3.25488,9.521673,11.194063,7.1765018,7.0149465,0.733409,8.362249,3.0894086,7.1317177,3.7003286,2.530098,1
4.9741044,13.330686,3.2853963,9.532034,11.175094,7.1399417,6.976931,0.69944155,8.334049,3.0389595,7.1733427,3.7283194,2.526994,1
4.9788237,13.329458,3.2860398,9.535639,11.173791,7.1378894,6.975092,0.6851062,8.332919,3.038747,7.1707225,3.7474015,2.5282938,1
4.969276,13.340494,3.2818108,9.534224,11.179922,7.14667,6.9841633,0.7000329,8.338784,3.050558,7.1633086,3.7237432,2.5262413,1
4.996929,13.33701,3.3109262,9.54688,11.186992,7.1280165,6.9674234,0.6730036,8.326912,3.0232935,7.1877003,3.7585838,2.499812,1
4.946415,13.35802,3.2706819,9.527588,11.187982,7.165154,7.003343,0.73508614,8.349485,3.0732753,7.149029,3.680883,2.5246356,1
