0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-1.2713838,3.3781135,7.6166716,2.3218527,3.129221,2.4419682,2.2207212,3.030412,3.8119607,3.6373255,7.2489467,3.8890061,5.4308214,6.8954544,7.824517,6.0430994,5.7743816,4.998974,8.212421,6.0482993,7.7402067,5.145042,7.2568064,6.81749,1
-1.2715333,3.3764007,7.6148453,2.3206491,3.1291428,2.441841,2.2205458,3.031258,3.8122225,3.637195,7.249084,3.887181,5.4300575,6.8956027,7.823866,6.042949,5.7742276,4.998006,8.212291,6.0479097,7.739076,5.145209,7.258194,6.81726,1
-1.2571906,3.3606632,7.600809,2.3134108,3.1146457,2.4272983,2.2059805,3.0463538,3.826829,3.6226585,7.263623,3.8714776,5.415031,6.910144,7.8090224,6.0284057,5.7596793,4.993217,8.197759,6.0332217,7.73417,5.15977,7.2738147,6.80267,1
9.439757,0.86853004,10.783571,7.875988,3.4085774,1.9539438,1.4486548,1.6762798,10.071186,3.837454,7.352646,3.7653263,7.474184,7.891408,3.0095253,5.8513327,5.0324254,6.538739,8.47099,4.881798,5.3757663,5.5583587,5.206379,5.7316356,0
9.429885,0.8727895,10.794226,7.868729,3.4257698,1.9674472,1.4570687,1.6855838,10.090605,3.8400056,7.348157,3.7800725,7.453489,7.900677,3.0021157,5.8410964,5.033508,6.5535874,8.484152,4.8690553,5.38709,5.5583415,5.2129555,5.7404604,0
9.319994,0.9425354,10.861101,7.849889,3.5437052,1.9538779,1.4560485,1.7713412,10.1126585,3.8742542,7.2993426,3.9420981,7.464637,7.9553933,2.9379401,5.6983857,5.0262933,6.611658,8.577693,4.7712703,5.3841405,5.5814967,5.2014647,5.746298,0
9.319091,0.94202423,10.858315,7.8558025,3.5503874,1.9521759,1.4516649,1.7711804,10.107482,3.8758066,7.298005,3.9477425,7.47363,7.9555655,2.9390922,5.6961164,5.0296664,6.6108975,8.57859,4.7711263,5.3863225,5.5776687,5.2039337,5.744125,0
9.349189,0.92594266,10.842917,7.8571935,3.5028481,1.9612495,1.4537545,1.7481606,10.088297,3.8665714,7.3085756,3.8982055,7.4799438,7.943946,2.9528127,5.740027,5.0294094,6.593844,8.5476885,4.8014407,5.3882303,5.570398,5.212438,5.7442026,0
9.31485,0.9466869,10.865322,7.8490562,3.5486085,1.9538877,1.4556121,1.7759286,10.112177,3.8769083,7.29561,3.9485748,7.4667873,7.9594297,2.9337869,5.692747,5.026159,6.6154246,8.58229,4.7665234,5.384773,5.5824943,5.2020516,5.746822,0
9.299312,0.96272856,10.881259,7.8392196,3.5629826,1.9476119,1.4602817,1.7920367,10.12854,3.8831947,7.28733,3.962336,7.452459,7.9713492,2.9199286,5.677702,5.0216,6.6307974,8.598097,4.7507157,5.3790274,5.595263,5.190497,5.749444,0
9.316026,0.9470671,10.865251,7.849852,3.545021,1.9531058,1.4545952,1.7753187,10.108265,3.8774726,7.2949843,3.9454048,7.470238,7.960109,2.9335194,5.694904,5.0262866,6.614743,8.580945,4.7679257,5.3844814,5.5825405,5.2027125,5.74626,0
9.30583,0.95644253,10.874854,7.846009,3.545552,1.9494125,1.4532647,1.785168,10.102623,3.8838377,7.2865562,3.953143,7.475439,7.9687734,2.9242942,5.6838593,5.0232816,6.621376,8.589514,4.758475,5.381288,5.5886836,5.200678,5.746396,0
9.312568,0.95040077,10.869334,7.8497458,3.5444946,1.9561888,1.4535402,1.7788103,10.100386,3.8796222,7.2900596,3.9477603,7.479245,7.9646254,2.9286134,5.6938295,5.026418,6.6177382,8.582228,4.7654376,5.3869324,5.5806484,5.2079306,5.747043,0
9.339826,0.92587924,10.844811,7.858117,3.5181508,1.9646095,1.4519291,1.7532865,10.088767,3.865192,7.306959,3.9163547,7.4879484,7.9436636,2.949748,5.7228885,5.0290203,6.594827,8.556612,4.7913346,5.389342,5.5668144,5.216893,5.744011,0
9.312401,0.9493018,10.867988,7.8489003,3.5492353,1.9535462,1.4549732,1.7783219,10.110143,3.8785279,7.2931905,3.9502008,7.4694314,7.962029,2.9310722,5.690448,5.0258164,6.6172547,8.584415,4.764258,5.3846817,5.583365,5.202824,5.746913,0
9.290925,0.7362008,10.773633,8.3082,-0.93679637,3.6058526,-0.20718989,1.7446768,1.8089616,3.6717405,6.9469895,5.785294,6.9522157,8.317889,2.7749527,6.14257,4.9493184,6.204288,7.496576,5.2871757,5.977673,4.9908543,6.016411,6.1422176,1
9.282382,0.7342466,10.7775135,8.312802,-0.9507197,3.6063278,-0.2176462,1.7420615,1.7959045,3.671299,6.9512563,5.793547,6.947583,8.316162,2.770415,6.131531,4.94483,6.2143116,7.490655,5.3106384,5.980893,4.993617,6.013185,6.1346674,1
9.301014,0.73876023,10.768211,8.301588,-0.9156722,3.6030807,-0.19169146,1.7488563,1.8335066,3.6705112,6.940953,5.7697773,6.9618063,8.321266,2.7823162,6.1574616,4.958443,6.1960382,7.502613,5.2598906,5.973255,4.98866,6.020066,6.1493526,1
9.288759,0.7359443,10.773998,8.308173,-0.9362526,3.6040306,-0.20668073,1.7446449,1.8113034,3.670069,6.9469657,5.7844453,6.9537077,8.318521,2.7752452,6.139706,4.950723,6.210707,7.4951825,5.2931614,5.9777255,4.9925027,6.01509,6.1397543,1
9.317581,0.7430748,10.7598295,8.29109,-0.8826639,3.5978177,-0.16585264,1.7554164,1.8714081,3.6681802,6.9308343,5.7431417,6.9802685,8.326601,2.7947896,6.1825643,4.973714,6.185343,7.51247,5.2178946,5.9659624,4.985532,6.0250072,6.160936,1
9.364043,0.7532078,10.73777,8.263675,-0.7843554,3.5978706,-0.10536997,1.7696502,1.993649,3.669025,6.907855,5.681028,7.0071516,8.337723,2.8197186,6.2427936,4.9979763,6.1270285,7.5441756,5.0713058,5.9458275,4.972937,6.0387497,6.197074,1
9.370522,0.7535407,10.737492,8.263875,-0.77964616,3.6021132,-0.10423491,1.76942,1.99536,3.6729643,6.907851,5.6799903,7.001127,8.3371,2.8193083,6.248562,4.9947047,6.1191926,7.549828,5.0579996,5.9449997,4.9701915,6.0381083,6.2037683,1
9.389028,0.75913197,10.724704,8.247118,-0.7320469,3.5912755,-0.06564069,1.7793176,2.062849,3.6654813,6.893521,5.6328354,7.035448,8.345071,2.8363452,6.2819886,5.017279,6.1009603,7.5599174,5.0136404,5.933444,4.967832,6.048157,6.2137475,1
9.393545,0.7594141,10.72434,8.247289,-0.7331508,3.595671,-0.06696651,1.778682,2.0533442,3.6687412,6.8938518,5.637339,7.0314784,8.344064,2.8354769,6.2842503,5.013713,6.0928836,7.563201,5.006292,5.9330025,4.96511,6.0483947,6.218316,1
9.387958,0.75917304,10.72464,8.246454,-0.73514444,3.5932171,-0.0674617,1.7784972,2.0550988,3.666667,6.8931313,5.6373425,7.0330133,8.345168,2.835746,6.276334,5.016564,6.10377,7.5581656,5.0208826,5.9340386,4.9680514,6.0454283,6.2115855,1
9.394999,0.75968564,10.723756,8.246377,-0.73003507,3.5959039,-0.06474121,1.7791127,2.0560336,3.6688766,6.893044,5.636153,7.0319843,8.344684,2.8363106,6.2851787,5.014671,6.091734,7.56398,5.0034695,5.9325027,4.965051,6.047994,6.218917,1
9.428126,0.77152324,10.709699,8.216834,-0.69483787,3.622469,-0.036800455,1.7725763,2.0126255,3.6920402,6.8784313,5.6801987,6.989423,8.343871,2.8380337,6.2402225,5.0060143,6.070898,7.602171,4.977612,5.9207892,4.9522986,6.027063,6.256763,1
8.611575,-0.18521598,7.561143,0.18179926,2.446661,-1.4397919,0.35853952,10.03337,4.698048,4.8993707,8.532537,4.835579,7.2477255,7.738672,2.6145334,5.272282,4.491661,5.353639,7.2712445,5.7144594,5.763202,4.843335,6.3888006,6.320287,0
8.62001,-0.19705814,7.572676,0.17617737,2.432555,-1.4383931,0.34753126,10.010945,4.6881633,4.8892,8.543477,4.8344545,7.2324686,7.744304,2.6335514,5.283183,4.4778924,5.3509226,7.281265,5.7170124,5.7736416,4.8348002,6.4006915,6.304904,0
8.611483,-0.1770851,7.5815616,0.17413859,2.45361,-1.4495795,0.35682455,10.053776,4.709166,4.8901143,8.53304,4.8288116,7.2152143,7.751926,2.6195412,5.276812,4.489079,5.3364844,7.2807307,5.6960483,5.7680926,4.8482747,6.3862514,6.3262177,0
8.643832,-0.20766807,7.5955954,0.20098859,2.4271586,-1.4262745,0.32986844,10.037239,4.6861167,4.8666863,8.564928,4.8531036,7.2447915,7.7687683,2.609876,5.305397,4.5030327,5.369864,7.3022704,5.736284,5.795892,4.826355,6.41794,6.3293343,0
8.596978,-0.19917841,7.5455227,0.14229122,2.417083,-1.4304692,0.34740496,9.947622,4.6938286,4.891157,8.51948,4.8427486,7.2454367,7.7135224,2.6659625,5.282267,4.4380383,5.359593,7.2789745,5.72669,5.7703424,4.847107,6.404589,6.2743764,0
8.563989,-0.15005326,7.539067,0.13756162,2.4760084,-1.4530265,0.4051939,9.990562,4.7293143,4.9552,8.505124,4.8089824,7.218053,7.705987,2.658307,5.2212033,4.433407,5.312878,7.2495837,5.6731024,5.7121606,4.88458,6.3541517,6.274258,0
8.532745,-0.13521066,7.5128427,0.10856789,2.4828537,-1.456172,0.4252462,9.953531,4.7473574,4.979876,8.479052,4.803206,7.222075,7.676713,2.6815028,5.196157,4.4012537,5.3075037,7.23199,5.6658654,5.6884303,4.9090085,6.3417797,6.249098,0
8.557933,-0.1405992,7.5338054,0.12849233,2.491971,-1.4586368,0.41938075,9.975455,4.7314806,4.972604,8.503039,4.8123937,7.224006,7.698813,2.6726027,5.2079725,4.422527,5.305595,7.240833,5.662077,5.6978087,4.8889265,6.342423,6.258745,0
8.549077,-0.12869959,7.534926,0.13330056,2.5038967,-1.460043,0.43066028,9.993496,4.743095,4.983517,8.499212,4.8000994,7.2111216,7.7006693,2.6595695,5.1969137,4.4268446,5.2929907,7.240366,5.649562,5.687033,4.8997307,6.3303256,6.269102,0
8.541614,-0.12531489,7.528661,0.12637304,2.5048685,-1.4600066,0.4346906,9.9849415,4.7479362,4.9882183,8.492652,4.7977214,7.211361,7.6936893,2.664752,5.1917157,4.4190216,5.291534,7.2367797,5.647998,5.682196,4.905801,6.327704,6.263575,0
8.531738,-0.12822695,7.518662,0.11720845,2.4895568,-1.4568492,0.43449137,9.976519,4.7540245,4.991847,8.482629,4.801417,7.2219396,7.6843886,2.6748273,5.1850643,4.410262,5.304727,7.229674,5.66171,5.6784744,4.916919,6.3361106,6.2534013,0
8.5657,-0.1307048,7.549146,0.14712064,2.5144653,-1.461917,0.4259097,10.004816,4.731174,4.9755497,8.514381,4.8009133,7.202507,7.714916,2.646771,5.208441,4.441034,5.2846713,7.251421,5.6408544,5.6958184,4.8826375,6.3270545,6.282528,0
-3.1591098,5.5336576,9.764856,4.7614036,3.6393273,2.162578,0.945535,1.6041529,5.8271685,3.3417013,6.7809143,5.852672,6.8557158,7.7337627,-0.16344438,5.620059,4.862887,7.370318,8.951755,4.611377,5.221358,5.8052444,5.5448694,5.00949,1
-3.164366,5.538749,9.758264,4.752856,3.6328464,2.1661263,0.9481856,1.5990626,5.8311963,3.3409245,6.788906,5.8598275,6.8628798,7.7383547,-0.16466925,5.611092,4.855982,7.3693485,8.95076,4.620848,5.219522,5.812444,5.5515957,5.001659,1
-3.1378605,5.5135946,9.786038,4.764834,3.6411214,2.1615481,0.9488438,1.6225338,5.8299108,3.3501856,6.7579503,5.830315,6.833277,7.7297525,-0.15425201,5.6432915,4.884694,7.3605795,8.942164,4.596309,5.2353344,5.7973056,5.5434012,5.0166807,1
-3.2271423,5.5942674,9.693132,4.708327,3.6003711,2.1896796,0.95894164,1.5413954,5.844748,3.3229895,6.8627706,5.927528,6.9306455,7.7709417,-0.1757791,5.532925,4.7902193,7.379669,8.96053,4.6960764,5.1908164,5.857074,5.584154,4.955383,1
-3.1467636,5.512969,9.828046,4.8390565,3.6983445,2.1209373,0.9105069,1.6211916,5.7842712,3.3242557,6.7108855,5.7998405,6.8009233,7.6854677,-0.18253386,5.694585,4.918616,7.397728,8.978073,4.5309753,5.2064476,5.7381587,5.482881,5.0812745,1
-3.2372134,5.603297,9.709146,4.7638702,3.6489844,2.149647,0.9178406,1.5325519,5.8022633,3.2904713,6.840431,5.917279,6.919282,7.731109,-0.21303405,5.5581274,4.8022156,7.4188523,8.999153,4.6476274,5.158212,5.816753,5.5343294,4.9996023,1
-3.1829524,5.5511165,9.778609,4.8033857,3.6659179,2.138849,0.9295388,1.5865071,5.8070626,3.3028893,6.7679873,5.849484,6.85089,7.71453,-0.19981033,5.633794,4.8704333,7.404403,8.9844,4.5847363,5.1773663,5.782052,5.511524,5.052906,1
-3.2436724,5.60931,9.698026,4.7555842,3.6429417,2.1537285,0.9220142,1.5261611,5.806732,3.2920754,6.8515577,5.9286327,6.9308834,7.7353745,-0.20974812,5.54703,4.79067,7.4156785,8.996022,4.65769,5.159189,5.824133,5.540575,4.9927454,1
-3.1629379,5.524851,9.833353,4.8481336,3.6868412,2.129666,0.9450673,1.6357763,5.801924,3.2921321,6.7399673,5.8200803,6.820127,7.684724,-0.16176835,5.656175,4.9169106,7.395537,8.974355,4.535222,5.1882463,5.766363,5.484615,5.091781,1
-3.1592953,5.527927,9.801148,4.8047843,3.6845477,2.1285474,0.9110879,1.6101155,5.7896237,3.3344035,6.744934,5.8269434,6.8285074,7.6927247,-0.1793753,5.6578526,4.8923545,7.393917,8.974916,4.574434,5.2041674,5.7523336,5.5007086,5.0528383,1
-3.2119672,5.577681,9.7502165,4.798165,3.6736085,2.1331584,0.9081176,1.5598305,5.7889256,3.2961938,6.798175,5.8804893,6.8819475,7.7092223,-0.21102013,5.603002,4.840361,7.4214187,9.001447,4.6025944,5.1642394,5.7855325,5.5081987,5.034084,1
-3.164994,5.5305653,9.793208,4.8398128,3.6710703,2.1437063,0.92858595,1.595344,5.8055563,3.306607,6.7192197,5.817056,6.8190675,7.7103877,-0.18858936,5.6894827,4.889547,7.3837557,8.964191,4.5357237,5.2177577,5.7698097,5.50979,5.067964,1
9.701558,0.63526875,10.727674,7.848182,3.895008,2.0165012,1.5648398,1.5078765,10.695128,3.68476,7.590778,3.7304041,6.7714615,7.66554,3.2252412,6.0533385,4.9763603,6.533596,8.467315,4.926551,5.2908716,5.6695004,5.0858383,5.766945,0
9.693743,0.63532716,10.7175,7.8311334,3.9332054,2.0265298,1.5744774,1.480292,10.737028,3.6746092,7.5816445,3.7256591,6.7285037,7.6507063,3.220061,6.074398,4.966686,6.5196505,8.451656,4.9406633,5.2827935,5.6562543,5.057331,5.7780166,0
9.672372,0.6554028,10.698944,7.827581,3.9131355,2.0462651,1.5920565,1.4925077,10.715574,3.6604698,7.5579734,3.7058446,6.7506104,7.6614475,3.199249,6.078977,4.947141,6.501405,8.433455,4.958271,5.264855,5.637008,5.071054,5.794527,0
9.657168,0.6707595,10.717828,7.8015084,3.9464881,2.037282,1.5740404,1.4609,10.75071,3.681705,7.572885,3.7315323,6.7197,7.680187,3.183868,6.0934253,4.9582486,6.481793,8.4132805,4.97858,5.284686,5.618534,5.0389585,5.8143654,0
9.684038,0.6458232,10.708793,7.8289557,3.9232287,2.0369065,1.5843353,1.4876236,10.725398,3.6669257,7.572387,3.7173777,6.740407,7.6596007,3.2102153,6.0764666,4.956024,6.5110135,8.443555,4.9491625,5.2718635,5.647702,5.0652127,5.787437,0
9.641484,0.6777593,10.676014,7.806482,3.912018,2.0746927,1.6176164,1.4921741,10.726701,3.6357589,7.5357795,3.6877856,6.737643,7.643411,3.169611,6.112237,4.918854,6.4659705,8.396515,4.9942155,5.2389307,5.6017075,5.071951,5.8271275,0
9.6442795,0.6762402,10.720467,7.7806225,3.9621444,2.03449,1.572807,1.4436228,10.76423,3.6802394,7.601053,3.7492416,6.7018523,7.68425,3.1678302,6.080683,4.96172,6.4896865,8.413373,4.969419,5.2840323,5.608058,5.0223236,5.7829947,0
9.665993,0.6652609,10.727796,7.804681,3.945289,2.0255325,1.5692104,1.4658773,10.746977,3.6834083,7.5891747,3.738464,6.7192235,7.680078,3.1909323,6.070463,4.9678164,6.496372,8.428985,4.9635153,5.2872033,5.6308947,5.0425143,5.7989054,0
9.657057,0.6668619,10.676016,7.8258624,3.9373772,2.0701728,1.6085107,1.4967155,10.7386675,3.6482575,7.534543,3.6892145,6.727416,7.6716614,3.1846035,6.08906,4.925648,6.467515,8.398679,4.988709,5.2508698,5.6085687,5.0781894,5.8161793,0
9.69578,0.640883,10.749222,7.8111596,3.975276,2.002761,1.5502427,1.4546745,10.776728,3.700387,7.617374,3.7618067,6.6882224,7.6738195,3.2173371,6.048271,4.9897103,6.526011,8.46079,4.9338055,5.305275,5.66334,5.0317936,5.772617,0
9.635003,0.6933119,10.712552,7.7882524,3.903402,2.0372815,1.5736768,1.4654773,10.7022295,3.6846037,7.553086,3.723351,6.7658625,7.703214,3.1607206,6.060359,4.959074,6.4880342,8.415441,4.9697504,5.286316,5.6036325,5.048024,5.7948523,0
9.68721,0.64384776,10.718194,7.823321,3.937057,2.0318353,1.5787257,1.4787695,10.7388315,3.6719553,7.583294,3.7281415,6.7265215,7.6609983,3.2129257,6.0747476,4.9609003,6.510375,8.443143,4.9501166,5.2766867,5.6485248,5.056039,5.7883377,0
8.677849,0.24789697,9.322342,4.0600433,12.67888,2.4633844,2.4434867,2.0470223,-0.012938692,1.7280576,5.8895755,-0.56900483,6.9205747,8.176937,3.3711615,6.1760197,5.082042,6.298899,7.8442974,4.948736,4.550295,5.220136,6.9313645,6.0184283,1
8.682735,0.24673669,9.327125,4.062095,12.675167,2.471881,2.4452507,2.0483274,-0.015230949,1.7204736,5.8882976,-0.5609436,6.9119473,8.17063,3.3731456,6.178795,5.0745835,6.3037944,7.851309,4.940307,4.5424004,5.2200913,6.926885,6.017074,1
8.69651,0.23869881,9.341072,4.0610366,12.661843,2.472538,2.4540136,2.042144,-0.0094988225,1.7277371,5.8797956,-0.5606341,6.910506,8.179135,3.3725085,6.175654,5.075633,6.317689,7.849977,4.939323,4.544426,5.2130775,6.910869,6.0225105,1
8.652896,0.2036666,9.297563,4.020829,12.708428,2.4720912,2.4871314,2.008437,0.023582963,1.7089468,5.8466544,-0.56991583,6.9121804,8.17757,3.3352358,6.1344757,5.0907736,6.2742724,7.830044,4.9417133,4.5400863,5.1776247,6.950633,6.0592337,1
8.698306,0.26203176,9.3427305,4.0788994,12.658101,2.4729102,2.4311745,2.0626209,-0.028836172,1.7271215,5.902567,-0.55683064,6.909834,8.170032,3.3879006,6.1966753,5.068967,6.319316,7.857994,4.938876,4.544124,5.235643,6.911976,6.001147,1
8.711826,0.26734605,9.356224,4.08777,12.643721,2.4652727,2.4271486,2.066942,-0.034028318,1.7434603,5.9066467,-0.5601162,6.916049,8.176695,3.3959486,6.205912,5.070036,6.332834,7.8577566,4.946111,4.555051,5.2410088,6.8981376,5.9951234,1
8.705754,0.25957644,9.350177,4.080995,12.651299,2.4803827,2.4346457,2.0625963,-0.029098822,1.7212472,5.8997364,-0.55025554,6.902367,8.16716,3.3893282,6.1993184,5.0636334,6.326785,7.8630123,4.931374,4.537308,5.2345867,6.904551,6.0006175,1
8.685215,0.23996648,9.329747,4.057698,12.672968,2.47253,2.4519255,2.042232,-0.0087675555,1.7198093,5.8814874,-0.56270444,6.911532,8.176092,3.3686833,6.173477,5.078101,6.306337,7.847682,4.9395814,4.541428,5.213666,6.923314,6.022946,1
8.697372,0.26336783,9.341834,4.078105,12.65913,2.4712462,2.429232,2.0626228,-0.028760633,1.7297891,5.9040656,-0.55790794,6.911147,8.17142,3.387436,6.195545,5.069668,6.3183956,7.8574905,4.9405513,4.54618,5.236185,6.912551,6.0013843,1
8.70636,0.27078816,9.350725,4.0871897,12.650908,2.4849048,2.4229035,2.0716631,-0.038113777,1.7164003,5.911023,-0.54571915,6.8978195,8.161636,3.3950703,6.2060533,5.0586367,6.3273497,7.8683414,4.9268403,4.5325193,5.2446656,6.9048843,5.9916964,1
8.661784,0.21648571,9.306489,4.0326443,12.696575,2.4642053,2.4743063,2.0197172,0.01463983,1.7174802,5.8593273,-0.57629615,6.921645,8.186021,3.345854,6.1457725,5.0945106,6.2829766,7.8300176,4.9483757,4.5457625,5.190209,6.9449806,6.0473523,1
8.679488,0.21055819,9.325463,4.025516,12.67843,2.4803848,2.4811113,2.010539,0.028079845,1.7025882,5.8523993,-0.57845736,6.9080715,8.212557,3.334644,6.1392546,5.1101766,6.301034,7.8163548,4.932073,4.527712,5.184029,6.9214873,6.054321,1
8.629881,-0.20370673,7.578216,0.18434127,2.4268086,-1.438787,0.33913127,10.022974,4.6809325,4.879522,8.549722,4.8349285,7.232975,7.7514944,2.627059,5.2912855,4.488081,5.355245,7.2824774,5.722106,5.7825527,4.8256493,6.4072075,6.3119802,0
8.626179,-0.19743478,7.5780582,0.18514483,2.4357054,-1.4406492,0.34605762,10.03302,4.6853957,4.886722,8.548267,4.832441,7.2310014,7.751311,2.6233268,5.28464,4.4901433,5.34995,7.280266,5.715389,5.7760034,4.830132,6.4005585,6.315289,0
8.586289,-0.16518857,7.5640187,0.1443532,2.4633262,-1.4360328,0.38183886,9.966078,4.717635,4.9258585,8.531471,4.8222857,7.20161,7.7231617,2.6657934,5.2482767,4.4354653,5.314484,7.290383,5.6844625,5.7384624,4.8663836,6.366295,6.265528,0
8.619742,-0.1953969,7.5746565,0.17689979,2.4347641,-1.4402207,0.34901902,10.020603,4.6892085,4.890626,8.544057,4.830924,7.227629,7.7461414,2.6320906,5.2814126,4.47886,5.347076,7.2809877,5.713248,5.7722955,4.835489,6.3991075,6.307072,0
8.617059,-0.19428778,7.5723505,0.17427552,2.435288,-1.4402769,0.3506224,10.0148735,4.690794,4.892639,8.5418625,4.8313737,7.2291174,7.743508,2.6343753,5.279564,4.475677,5.3473506,7.2793775,5.713126,5.770375,4.837686,6.3981843,6.304739,0
8.62718,-0.20697272,7.5784254,0.177324,2.4231906,-1.4375452,0.33705136,10.00299,4.6786847,4.878667,8.549843,4.8363314,7.230034,7.7482467,2.6374843,5.293584,4.4779906,5.35384,7.285277,5.7217793,5.7836328,4.825563,6.4079404,6.3032684,0
8.635127,-0.2118757,7.5932927,0.18072544,2.4169576,-1.4392147,0.33184278,10.016132,4.674035,4.8739643,8.561714,4.8198624,7.2019434,7.7627945,2.6406379,5.2978063,4.472728,5.3372154,7.299281,5.711849,5.788914,4.8199277,6.4139743,6.3030863,0
8.518369,-0.11883685,7.4983044,0.09421121,2.481499,-1.4536645,0.43987352,9.950552,4.7625785,4.996265,8.46535,4.7854295,7.2029963,7.66231,2.6784246,5.178624,4.3862214,5.2957144,7.221772,5.6581206,5.6705885,4.923801,6.329707,6.2480025,0
8.545598,-0.12676108,7.531793,0.13017838,2.5059197,-1.4610405,0.43329242,9.992029,4.744867,4.986647,8.496191,4.799611,7.212033,7.6972003,2.6616516,5.1938324,4.4240155,5.2922115,7.237635,5.648135,5.684104,4.9022083,6.3284545,6.2668934,0
8.539388,-0.11277623,7.523351,0.12049373,2.5047326,-1.462667,0.44540364,9.976211,4.7522597,4.9977555,8.4885645,4.80189,7.2121434,7.688331,2.6716897,5.1850324,4.4135356,5.281481,7.2339616,5.6374407,5.6742673,4.9068713,6.313547,6.2574944,0
8.53862,-0.11752125,7.527114,0.12842701,2.5150068,-1.465498,0.4444946,9.9974375,4.7508206,4.999334,8.490684,4.7942977,7.2112226,7.6937265,2.659729,5.1829324,4.422196,5.2851477,7.229245,5.6388826,5.672775,4.909016,6.319037,6.268024,0
8.54757,-0.13190576,7.531962,0.13017598,2.4964113,-1.4592588,0.42766353,9.994144,4.7429566,4.981369,8.49659,4.80077,7.213781,7.6977105,2.6628048,5.1974087,4.4245176,5.298135,7.238228,5.655157,5.6888456,4.9007607,6.3353124,6.2667723,0
-3.153504,5.527664,9.774622,4.766623,3.6417565,2.161045,0.9467178,1.6083311,5.827509,3.33779,6.770953,5.844285,6.84711,7.731098,-0.1617823,5.6300244,4.871823,7.3681498,8.949407,4.6007466,5.224434,5.801696,5.5418677,5.015296,1
-3.2006135,5.571058,9.722213,4.7326922,3.6189833,2.1753666,0.9503254,1.5656781,5.8347273,3.3276033,6.8288407,5.8975925,6.9006467,7.752673,-0.1741133,5.5691466,4.81933,7.3786645,8.959844,4.6585736,5.200426,5.834131,5.5655,4.9797034,1
-3.190995,5.559435,9.758202,4.783611,3.657907,2.1467023,0.9282742,1.5756828,5.80817,3.3072424,6.7884107,5.868327,6.870244,7.721039,-0.19054537,5.6131344,4.851032,7.397423,8.977901,4.600853,5.188412,5.795612,5.5239863,5.0263104,1
-3.1565452,5.5243664,9.805116,4.82054,3.6789048,2.1343143,0.92234004,1.610831,5.798128,3.3185232,6.735297,5.8199124,6.8214307,7.7012,-0.1816326,5.6683607,4.897993,7.392722,8.973133,4.554333,5.20557,5.7640915,5.50187,5.0615373,1
-3.1791928,5.547077,9.781493,4.80724,3.6753342,2.1345677,0.9181074,1.5890301,5.7962337,3.3075242,6.7649107,5.847061,6.848531,7.7057323,-0.19428249,5.637246,4.872947,7.403552,8.983832,4.5751667,5.187769,5.7750053,5.505831,5.048411,1
