0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
8.006133,-0.30000526,6.083356,10.168995,2.4333034,12.092245,-0.45201966,2.0254579,4.4444346,4.892929,7.7311163,4.414026,0
8.065098,-0.19526803,6.0174003,10.10946,2.5297756,12.192499,-0.50810796,2.0493407,4.369326,4.8311768,7.667737,4.3504577,0
8.020277,-0.23195834,6.0618515,10.162522,2.491721,12.152799,-0.46029666,1.9742143,4.412251,4.812187,7.7062516,4.3962054,0
8.042188,-0.20066662,6.0386896,10.141282,2.5208616,12.182645,-0.4813179,1.988388,4.3874283,4.785475,7.6830564,4.373607,0
8.039989,-0.20422104,6.0409307,10.145201,2.5180743,12.179296,-0.47886598,1.980802,4.389714,4.7879634,7.6854243,4.3760176,0
8.0374565,-0.21355434,6.043674,10.144422,2.5101595,12.171196,-0.4775496,1.9880615,4.393697,4.800452,7.690384,4.3781657,0
-3.2601027,5.571168,7.6769013,6.9040213,1.5209312,7.051033,2.370496,8.7265625,5.571394,6.6892285,6.9943604,6.4061856,1
-3.2508144,5.5747566,7.6328073,6.8926826,1.4831148,7.0757275,2.357057,8.740503,5.5919867,6.6921663,6.913284,6.3258343,1
-3.2351077,5.601398,7.689128,6.88355,1.5137905,7.0886364,2.3482583,8.735834,5.601834,6.673036,7.0033073,6.4142075,1
-3.2470126,5.632617,7.7144585,6.8599277,1.521607,7.112981,2.3176472,8.726686,5.6302767,6.640779,7.060125,6.4687953,1
-3.2341073,5.6199374,7.7154236,6.880055,1.5291711,7.1051054,2.333674,8.73185,5.6173196,6.657272,7.0348516,6.4458284,1
-3.2238412,5.613092,7.721155,6.88118,1.536179,7.094501,2.3473418,8.7294235,5.6027646,6.671185,7.0392537,6.4511275,1
-3.2670882,5.6349173,7.7218947,6.8490906,1.544401,7.088855,2.343406,8.720107,5.5983353,6.6538944,7.0828137,6.4916654,1
-3.2345016,5.644184,7.7188435,6.849353,1.5372922,7.1154633,2.3293486,8.717927,5.6167703,6.665544,7.061245,6.4707775,1
-3.235354,5.6406918,7.7289248,6.8552265,1.5336218,7.113579,2.3246877,8.723381,5.623118,6.6512804,7.0770044,6.4862375,1
-3.2372112,5.6386585,7.725332,6.8600745,1.5271882,7.117052,2.314966,8.724673,5.6344986,6.643217,7.06692,6.4765096,1
-3.2253892,5.613744,7.695554,6.875453,1.5168103,7.102051,2.3415046,8.73239,5.6110053,6.670425,7.0040126,6.414995,1
-3.2296712,5.6238937,7.760158,6.879225,1.5512431,7.117219,2.2918952,8.715905,5.655157,6.6114154,7.1274834,6.536915,1
9.601959,0.16572009,10.961991,3.077557,3.342281,6.2142825,2.0879393,8.436158,11.036969,5.5522985,8.577461,3.2305467,0
9.602086,0.166385,10.960736,3.0762022,3.3439317,6.2137337,2.0889878,8.435948,11.039994,5.551045,8.578121,3.2320166,0
9.618641,0.0828689,10.967354,3.1814265,3.4149754,6.1651673,2.1035447,8.505191,11.153557,5.4939127,8.674233,3.2574606,0
9.637087,0.041499708,10.981359,3.2379959,3.4494984,6.152362,2.1215694,8.535242,11.219902,5.47187,8.725711,3.2704422,0
9.611813,0.03106301,10.952665,3.249754,3.4598293,6.1267037,2.0953214,8.544714,11.232497,5.462836,8.736679,3.2610927,0
9.632181,-0.004189496,10.970722,3.2878184,3.4944417,6.112012,2.114934,8.57892,11.272178,5.430332,8.7740555,3.2858722,0
9.634677,-0.016915835,10.971375,3.301285,3.5069747,6.1046095,2.1167538,8.591483,11.286243,5.418161,8.787581,3.2937558,0
9.63141,-0.018260002,10.967772,3.3036284,3.507889,6.105335,2.1136436,8.591094,11.289383,5.4192677,8.789279,3.2887712,0
9.640725,-0.02665741,10.9776945,3.3188558,3.5146124,6.098834,2.1236115,8.603747,11.308244,5.4130445,8.800884,3.2949278,0
9.620118,-0.039975643,10.95713,3.3263543,3.529183,6.0839725,2.1026666,8.6135235,11.312195,5.3973804,8.81161,3.29014,0
9.648785,-0.0242681,10.985054,3.3095431,3.5131876,6.105157,2.1310105,8.604764,11.292839,5.4043303,8.797222,3.3059244,0
9.640021,-0.022983996,10.976491,3.3095443,3.5119498,6.1017213,2.122301,8.596904,11.2956705,5.4142604,8.794965,3.295719,0
8.212768,1.9388869,11.011082,5.4497833,12.150837,7.93345,2.4193823,7.368628,-1.2105743,6.878811,6.117833,1.6901585,1
8.176943,1.8512698,10.972347,5.407409,12.0769615,7.846974,2.3506203,7.459854,-1.1672866,6.836473,6.0984173,1.7767186,1
8.159053,1.9346311,10.958576,5.3985806,12.179632,7.9305487,2.451101,7.389408,-1.1633196,6.9281735,6.167723,1.688743,1
8.189488,1.9435272,10.987454,5.4276657,12.17926,7.938608,2.4510515,7.3716564,-1.1877916,6.9207053,6.1457424,1.6805263,1
8.196713,1.9152645,10.993431,5.430281,12.113497,7.9096694,2.3887162,7.3990827,-1.1770754,6.870444,6.1125727,1.7270273,1
8.186689,1.8891408,10.984229,5.421382,12.121125,7.8850455,2.3953977,7.423974,-1.1792347,6.8784213,6.1197443,1.7381678,1
8.172769,1.8919554,10.970237,5.407235,12.124358,7.887927,2.3989444,7.425392,-1.166132,6.8834505,6.126715,1.7344809,1
8.191915,1.8845104,10.9898615,5.42725,12.110996,7.8795714,2.385653,7.4219313,-1.180349,6.869669,6.1141343,1.7468238,1
8.173185,1.9022135,10.981212,5.423579,12.144967,7.898851,2.4189394,7.42362,-1.1835902,6.9033947,6.149105,1.7177991,1
8.17219,1.865679,10.968392,5.403975,12.091398,7.861552,2.366298,7.448458,-1.1609621,6.8541517,6.1064734,1.7628813,1
8.17293,1.8879437,10.971339,5.4086785,12.120014,7.8838716,2.3939855,7.4296756,-1.1675891,6.878512,6.1249504,1.7385998,1
8.167484,1.8856847,10.964966,5.4016747,12.115442,7.8816524,2.390182,7.4314213,-1.1607436,6.8764095,6.1183586,1.7415186,1
8.002218,-0.44221297,6.111572,10.079036,2.3081777,11.985465,-0.4812926,2.4579988,4.5108223,5.1172066,7.750004,4.424167,0
7.996239,-0.41273338,6.11238,10.1049385,2.3329647,12.006917,-0.46603352,2.3880773,4.508926,5.072847,7.753752,4.4285955,0
8.007264,-0.44608864,6.10477,10.085223,2.3030386,11.977511,-0.4838924,2.4282656,4.5179815,5.110642,7.7441235,4.4192348,0
8.005975,-0.44368273,6.107266,10.080141,2.3048618,11.980484,-0.48336622,2.4404972,4.5174446,5.111001,7.746268,4.4205465,0
8.001169,-0.43571326,6.1118035,10.085701,2.3111315,11.98612,-0.47743624,2.4270182,4.515254,5.1004577,7.751028,4.4252243,0
7.9983315,-0.37029532,6.105225,10.116172,2.3694177,12.039429,-0.46238145,2.3090336,4.4807763,5.0188694,7.7473264,4.4248357,0
7.9717946,-0.39040118,6.138549,10.1197815,2.3500304,12.023488,-0.44281104,2.3742554,4.4907804,5.0535274,7.7788334,4.4531684,0
7.988448,-0.39870167,6.120955,10.106384,2.341298,12.0140915,-0.45831966,2.3788981,4.5006175,5.0601463,7.761593,4.4362564,0
7.9878235,-0.431035,6.1278996,10.089276,2.3115985,11.986063,-0.4663174,2.4259934,4.5227947,5.0966663,7.7665343,4.4391894,0
7.987662,-0.40341818,6.1225014,10.103774,2.3371654,12.010801,-0.45857945,2.3917508,4.503467,5.066574,7.76278,4.437148,0
8.004617,-0.42159006,6.1057673,10.087902,2.3191648,11.99242,-0.47578096,2.3999674,4.5199356,5.0825434,7.7461557,4.4204626,0
7.995443,-0.38622817,6.112313,10.101624,2.352354,12.0254345,-0.4639769,2.3745155,4.4926753,5.047463,7.7530446,4.4284477,0
-3.2195046,5.6204886,7.6083903,6.850297,1.4388956,7.1391363,2.3164666,8.742292,5.6488466,6.662616,6.8734355,6.284872,1
-3.221391,5.61791,7.5993776,6.8496346,1.4318696,7.138832,2.3141336,8.743572,5.649859,6.6617556,6.864022,6.2754464,1
-3.2221527,5.629715,7.579196,6.840719,1.4118332,7.153561,2.3049695,8.737038,5.6615753,6.651981,6.835459,6.2470045,1
-3.224669,5.6275673,7.577221,6.8431587,1.4116645,7.150768,2.305912,8.737368,5.659684,6.6518745,6.8354945,6.2469087,1
-3.2245026,5.602507,7.6222215,6.858193,1.4466801,7.132953,2.3158345,8.762409,5.6450825,6.676274,6.886621,6.297995,1
-3.2222168,5.6203732,7.597296,6.8473673,1.4297304,7.1422057,2.3115773,8.742987,5.6524587,6.659014,6.861836,6.2731776,1
-3.2100935,5.6083317,7.587673,6.841258,1.4143412,7.1390285,2.3098652,8.7534075,5.6529408,6.67284,6.839719,6.251502,1
-3.2226217,5.600582,7.6159716,6.868391,1.4494952,7.1282353,2.3312447,8.764745,5.641609,6.680414,6.875226,6.2866755,1
-3.196554,5.6116695,7.586088,6.82941,1.4118564,7.1621985,2.2907343,8.768746,5.6781664,6.6684346,6.8335695,6.2449856,1
-3.217567,5.6213155,7.5530505,6.83443,1.3857062,7.1581025,2.2980878,8.745659,5.6695447,6.6548076,6.8036833,6.21529,1
-3.2113645,5.5823784,7.5462418,6.8411427,1.3782065,7.1443543,2.301446,8.772208,5.662178,6.6928945,6.801071,6.212877,1
-3.2335684,5.6514525,7.5397143,6.840581,1.3830016,7.170438,2.2961197,8.718451,5.674734,6.628932,6.79041,6.2019277,1
9.078279,0.74794024,10.493042,2.253353,6.385637,8.255069,0.6151517,7.9733114,9.22799,5.540279,7.1940227,7.7328978,0
9.0807905,0.7747427,10.519222,2.2618284,6.4126797,8.227914,0.64091146,7.9552984,9.211139,5.5211535,7.1679482,7.758172,0
9.083997,0.7786486,10.51864,2.2596724,6.41661,8.224247,0.64076483,7.9514213,9.207311,5.517281,7.1682873,7.759682,0
9.09825,0.794429,10.507439,2.2468383,6.432599,8.209522,0.6295088,7.9359293,9.191825,5.501565,7.179649,7.75377,0
9.073501,0.75880677,10.509037,2.2591112,6.3967,8.243691,0.6303232,7.9713674,9.2272625,5.5372534,7.178197,7.7454596,0
9.051003,0.7453225,10.544072,2.2904465,6.383255,8.257174,0.6592394,7.985406,9.241352,5.551234,7.144115,7.749189,0
9.054261,0.74074477,10.50305,2.2685149,6.37894,8.261538,0.61804,7.990418,9.246353,5.55609,7.188852,7.7291937,0
9.076101,0.7714425,10.52185,2.265152,6.4096546,8.2302265,0.6430868,7.959998,9.215955,5.525772,7.1653924,7.7577033,0
9.072719,0.7686169,10.52771,2.2694845,6.4065633,8.233243,0.64934194,7.962707,9.218746,5.528636,7.1594257,7.757961,0
9.077639,0.77428627,10.52209,2.2643754,6.412779,8.227139,0.64352643,7.9578285,9.213741,5.523385,7.1649346,7.7595925,0
9.080702,0.77739376,10.520432,2.2619724,6.4156866,8.224398,0.6422155,7.954308,9.210303,5.5199585,7.166683,7.75997,0
9.081811,0.7794207,10.520807,2.2615683,6.4177527,8.221931,0.6427259,7.952765,9.208688,5.518287,7.166071,7.7610316,0
8.518379,2.4236884,11.310092,5.7876697,12.6153145,8.406428,2.8787632,6.833805,-1.5142431,7.1968174,6.098386,1.1706403,1
8.522088,2.4379008,11.313776,5.793824,12.628889,8.420578,2.8921368,6.8214083,-1.5193518,7.1967173,6.1035213,1.1562848,1
8.506742,2.4123807,11.298463,5.776106,12.603909,8.395073,2.8673408,6.8449364,-1.5026654,7.185083,6.1007624,1.1818302,1
8.507241,2.4132748,11.298948,5.7766824,12.604718,8.395954,2.868124,6.8439817,-1.5031618,7.1854258,6.1007833,1.1808988,1
8.506884,2.4129136,11.298555,5.776308,12.604001,8.395566,2.8676403,6.8440485,-1.5025859,7.1850643,6.100659,1.1812103,1
8.516019,2.425317,11.30753,5.786238,12.616059,8.407959,2.879439,6.831752,-1.5117118,7.1926885,6.100098,1.1687242,1
8.502,2.4061117,11.2938,5.771029,12.598069,8.388887,2.8615348,6.851593,-1.4979883,7.1809297,6.1014132,1.1882915,1
8.5026655,2.407247,11.294448,5.7717876,12.59904,8.389971,2.8624787,6.850233,-1.4986459,7.1814165,6.1013074,1.187051,1
8.504151,2.409437,11.295911,5.7734194,12.601084,8.39212,2.864472,6.8478866,-1.5001403,7.182673,6.101165,1.1847689,1
8.505577,2.4110823,11.297319,5.7749104,12.602701,8.393775,2.8660872,6.8462734,-1.5015602,7.183978,6.1009784,1.1831312,1
8.513453,2.4209774,11.305026,5.783245,12.611752,8.403607,2.8753524,6.8358374,-1.5090878,7.190983,6.0998116,1.1730278,1
8.504296,2.4094133,11.296066,5.7735243,12.601141,8.392108,2.8645136,6.847962,-1.5002929,7.182913,6.101109,1.1848226,1
7.874567,-1.0578885,5.649968,13.140212,2.4748173,7.9221497,0.50056195,9.866391,4.8275666,4.569137,8.507905,5.089101,0
7.8577037,-1.0755761,5.6512923,13.14741,2.4840517,7.905353,0.5162726,9.834888,4.828236,4.534026,8.535521,5.093481,0
7.854022,-1.0790164,5.648685,13.151292,2.4869583,7.9046087,0.52028394,9.83407,4.828268,4.53668,8.535139,5.0939293,0
7.8483486,-1.0855985,5.65006,13.152664,2.4900508,7.8966928,0.5256873,9.826486,4.8287177,4.5232706,8.545526,5.0959253,0
7.8472342,-1.086776,5.6478558,13.15204,2.4892888,7.892719,0.5256088,9.823808,4.8278418,4.521695,8.547209,5.094139,0
7.835244,-1.0987612,5.6456847,13.158955,2.495334,7.882039,0.5386452,9.814587,4.827734,4.511777,8.557508,5.095924,0
7.8585644,-1.0738025,5.6439834,13.151001,2.4850452,7.922762,0.5134361,9.827032,4.826201,4.549161,8.527625,5.0904193,0
7.8524985,-1.0798191,5.6542096,13.155914,2.492388,7.9110055,0.52553684,9.8442,4.830915,4.546405,8.527434,5.0993805,0
7.8378153,-1.0948484,5.659046,13.167582,2.5048447,7.8953886,0.5400034,9.820279,4.8332276,4.517084,8.552403,5.108858,0
7.868524,-1.0646254,5.6373086,13.138436,2.4743283,7.91377,0.5068868,9.848876,4.822446,4.554626,8.51821,5.0819464,0
7.8591356,-1.0738446,5.649957,13.149594,2.485842,7.909913,0.5171648,9.847192,4.828537,4.5481806,8.525595,5.093977,0
7.8562627,-1.0773164,5.650904,13.149699,2.4869902,7.905274,0.51952773,9.841447,4.8286495,4.5388513,8.532611,5.09502,0
9.38572,0.9744375,11.348722,2.1533554,0.95099044,6.6585617,1.1371014,8.019523,8.048197,6.499674,7.3282456,1.1995914,0
9.417213,0.93044454,11.315892,2.1809573,0.91433996,6.684921,1.1926442,7.981206,8.078005,6.5661483,7.295254,1.1723521,0
9.405792,0.93309736,11.320691,2.1960986,0.93295115,6.6793966,1.2007154,7.9869037,8.082988,6.5830746,7.299979,1.1761566,0
9.385429,0.9839484,11.371126,2.1752253,0.95551336,6.638411,1.1353967,8.033022,8.056831,6.516267,7.348412,1.166214,0
9.389663,0.9826734,11.362117,2.160926,0.9465489,6.6505375,1.1246327,8.025294,8.054403,6.4957595,7.338877,1.1791115,0
9.377412,0.90578854,11.286701,2.2043676,0.98051006,6.698401,1.2812757,7.9840636,8.130405,6.6500516,7.278795,1.2183971,0
9.432305,0.9046139,11.328018,2.221961,0.91662264,6.659994,1.2706374,7.97659,8.100343,6.726219,7.3089323,1.1412855,0
9.41043,0.9078036,11.309923,2.2055738,0.93059486,6.6781974,1.2662128,7.9787126,8.093962,6.681072,7.293708,1.1726631,0
9.503971,0.88599753,11.426647,2.3338013,0.7716173,6.5828767,1.2542384,7.9679394,8.168097,6.925113,7.3712373,0.8316515,0
9.401655,0.9182728,11.310737,2.1889586,0.9321877,6.678247,1.247476,7.9847608,8.066399,6.65125,7.293742,1.1902363,0
9.421546,0.8963413,11.319111,2.2175956,0.9060433,6.6648912,1.2849311,7.9741926,8.086547,6.7272124,7.2984242,1.1369858,0
9.401732,0.925043,11.318356,2.1916163,0.9326879,6.6748996,1.2337179,7.9892898,8.074594,6.633831,7.299993,1.1793057,0
9.175881,0.52039385,10.706237,1.7725608,-2.0493147,5.9169664,-1.2645506,8.381126,1.4222169,5.4228306,7.9447165,2.9655492,1
9.170573,0.5205959,10.675872,1.8009796,-2.0304744,5.887055,-1.3013445,8.374814,1.3801999,5.44084,7.9410596,3.0153499,1
9.199995,0.54594237,10.715271,1.7543745,-2.0487497,5.9403377,-1.233276,8.359095,1.4686705,5.4167566,7.955905,2.911783,1
9.175654,0.5288103,10.677835,1.8035102,-2.0265656,5.889106,-1.2987907,8.368188,1.3862785,5.4357314,7.9417048,3.012507,1
9.188083,0.5358875,10.704567,1.7637881,-2.047916,5.9278812,-1.2487907,8.369025,1.4469132,5.426477,7.94998,2.949191,1
9.176358,0.52770907,10.691327,1.7791059,-2.042358,5.9123545,-1.2672496,8.377985,1.4219902,5.432675,7.943318,2.9788005,1
9.194641,0.5541666,10.672653,1.7565299,-2.0399225,5.9343047,-1.2381761,8.360589,1.459993,5.4660754,7.94724,3.0341356,1
9.178928,0.53226924,10.647907,1.8132929,-2.032052,5.8903704,-1.3098326,8.368836,1.312201,5.4215755,7.9488616,3.111529,1
9.296236,0.70222765,10.615163,1.6441195,-2.0316718,6.0502076,-1.0609194,8.263007,1.754642,5.5922647,7.9813676,3.0600677,1
9.205755,0.5672096,10.65435,1.7601012,-2.0371115,5.935873,-1.2375292,8.347191,1.4467603,5.4686885,7.954546,3.0491655,1
9.258815,0.65917945,10.597092,1.6840261,-2.0047784,6.0114355,-1.127687,8.296663,1.6505293,5.6082563,7.9490542,3.2150567,1
9.281449,0.70301867,10.573653,1.6454077,-2.015584,6.0439534,-1.0726012,8.2745075,1.741298,5.642046,7.9611773,3.1511006,1
8.115522,-0.7236666,5.704574,13.146543,2.3440056,8.061896,0.28221953,10.71933,4.95828,5.658506,7.686088,5.141398,0
8.0933895,-0.7514932,5.7125845,13.113751,2.3632421,8.014348,0.31282493,10.616812,4.945546,5.6404824,7.690081,5.1370616,0
8.101079,-0.7363459,5.685087,13.124254,2.3689885,8.050224,0.29338655,10.482479,4.9218583,5.600726,7.731922,5.1077967,0
8.079773,-0.7934734,5.6586804,13.144571,2.4226763,8.173705,0.31327203,10.348683,4.8571258,5.257495,8.004691,5.08295,0
8.107312,-0.7611519,5.6274576,13.1717825,2.4138253,8.232972,0.276026,10.318221,4.8423367,5.2251115,8.041473,5.059538,0
8.102947,-0.76383084,5.6317296,13.170571,2.4136481,8.21894,0.28223667,10.330518,4.847091,5.2372656,8.031856,5.0622063,0
8.110691,-0.7482734,5.652759,13.1523075,2.398941,8.167778,0.2818921,10.404575,4.8716316,5.3402524,7.937436,5.08126,0
8.04223,-0.86594534,5.6950593,13.11623,2.4596512,8.10549,0.37998492,10.417118,4.852666,5.1303296,8.075562,5.11613,0
8.059539,-0.82779384,5.771349,13.085397,2.394338,7.933465,0.38168374,10.81471,4.9560933,5.619112,7.690448,5.196824,0
8.02401,-0.9010799,5.7335773,13.081693,2.4732575,8.060619,0.42084974,10.517848,4.8664246,5.173371,8.032326,5.146906,0
8.062194,-0.8210804,5.771823,13.087601,2.388269,7.923343,0.3774465,10.827302,4.9618907,5.644191,7.6696568,5.199192,0
8.048173,-0.8595013,5.7776117,13.062298,2.4143188,7.979846,0.40859777,10.8082075,4.941965,5.4920316,7.776341,5.1918435,0
8.017562,-1.3007249,6.199944,12.818914,2.8376107,8.612556,0.573046,12.925719,4.63605,5.090165,8.015003,5.4555206,1
8.024534,-1.3026606,6.213516,12.779577,2.8640249,8.677517,0.5777562,12.93777,4.60909,5.056218,8.046411,5.4494176,1
8.023497,-1.3034401,6.2130647,12.777837,2.864578,8.683429,0.5774297,12.940447,4.6078606,5.051749,8.0489025,5.4495277,1
8.044128,-1.290201,6.205213,12.807168,2.846677,8.692908,0.57326823,12.870955,4.636723,5.1015997,8.014576,5.447757,1
8.059002,-1.2785702,6.2024326,12.801543,2.85272,8.715739,0.5669706,12.850142,4.6354256,5.108824,8.016011,5.4439,1
7.934893,-1.2028471,6.069779,13.313843,2.6013885,7.0421786,0.5352156,12.542201,4.986843,6.4197793,7.2638884,5.715768,1
8.052729,-1.2785228,6.199196,12.842883,2.8354518,8.66069,0.5671455,12.842778,4.6607075,5.148854,7.9802337,5.450162,1
8.045838,-1.2871374,6.203025,12.814177,2.8438802,8.688141,0.5713052,12.86075,4.642694,5.111217,8.00698,5.4461026,1
8.05184,-1.2584143,6.1870584,12.865591,2.8183851,8.605183,0.5482888,12.813027,4.6873646,5.181614,7.948887,5.449031,1
7.9318795,-1.17991,6.0593014,13.297904,2.6182466,7.283314,0.49063152,12.427575,4.963044,6.169754,7.384258,5.655092,1
7.935207,-1.1746862,6.0562086,13.294905,2.6157157,7.299697,0.48873392,12.407692,4.960305,6.1624904,7.3904796,5.648406,1
8.033979,-1.2748605,6.1877546,12.844217,2.809146,8.618033,0.5603802,12.789013,4.673714,5.159196,7.961789,5.444229,1
9.532053,0.84569126,11.4052105,2.3339486,0.6590748,6.5946016,1.3061674,7.9235234,8.043962,7.03477,7.331195,0.7830269,0
9.537044,0.8460928,11.415738,2.3452535,0.6562922,6.5863423,1.3010323,7.925345,8.063752,7.0446157,7.3396297,0.75624233,0
9.424051,0.8934645,11.308824,2.1934597,0.8394743,6.676984,1.2781506,7.9607015,7.9865417,6.7291417,7.276507,1.1448381,0
9.492063,0.79739064,11.284309,2.2605176,0.68265,6.6801157,1.4252243,7.877508,7.926046,7.059714,7.2305517,0.998023,0
9.491277,0.8476763,11.339489,2.2515943,0.6568163,6.6466613,1.317493,7.9168506,7.8969474,6.9662995,7.276139,0.9333232,0
9.537807,0.8368753,11.405235,2.341799,0.6374466,6.5958405,1.3230927,7.917033,8.043818,7.0701795,7.331706,0.7594433,0
9.538709,0.82513714,11.388391,2.335735,0.62255144,6.6065083,1.3448952,7.9052606,8.01089,7.0882907,7.313794,0.7813187,0
9.555443,0.8487982,11.4602785,2.3813956,0.63093096,6.556976,1.2830063,7.932064,8.116532,7.078028,7.375803,0.66575664,0
9.548698,0.878167,11.4991865,2.4026628,0.66054976,6.5301538,1.2468497,7.96377,8.181477,7.051101,7.4161167,0.6158566,0
9.562155,0.83806044,11.44574,2.3714445,0.6222401,6.5697513,1.2945901,7.9193683,8.111382,7.080989,7.3596497,0.67693675,0
9.558045,0.84965366,11.461817,2.3831604,0.6329287,6.5543256,1.2787914,7.9323273,8.115803,7.0758495,7.376193,0.66893584,0
9.559505,0.8562431,11.484007,2.39913,0.6303432,6.5427065,1.269707,7.942901,8.159818,7.083064,7.399784,0.6211601,0
9.149892,0.53319484,10.352967,2.1007674,-1.9354407,5.705977,-1.6395016,8.327987,0.48429003,5.3134284,7.9834266,3.9600859,1
9.198099,0.51223016,10.379678,2.07896,-1.9923898,5.707122,-1.6197579,8.303186,0.4635609,5.297269,7.9442034,3.9584343,1
9.1811075,0.5297371,10.355288,2.101841,-1.970292,5.697405,-1.6423112,8.322291,0.46530607,5.30662,7.963166,3.9631946,1
9.175575,0.5406571,10.326492,2.1285877,-1.9491093,5.676266,-1.6686361,8.337619,0.4351239,5.324094,7.9765887,3.9958994,1
9.181731,0.5430502,10.329591,2.1243784,-1.9602025,5.6811156,-1.6659579,8.339006,0.43004346,5.323422,7.970008,4.0009007,1
9.1596775,0.5433548,10.341441,2.1130226,-1.9498206,5.687465,-1.654389,8.340302,0.50075346,5.3105707,7.981974,3.9364731,1
9.189247,0.54436904,10.304816,2.1449068,-1.9521335,5.6781197,-1.6813525,8.340378,0.32614943,5.344895,7.966118,4.1209273,1
9.175797,0.53994775,10.313939,2.1332645,-1.9390628,5.699986,-1.6597934,8.335163,0.32925093,5.348837,7.9642057,4.112135,1
9.187929,0.5413558,10.3211975,2.1302054,-1.959045,5.6836348,-1.6697692,8.3338175,0.36310917,5.3229504,7.968637,4.0672436,1
9.189568,0.5482678,10.297856,2.150568,-1.9460016,5.679114,-1.6824293,8.343973,0.32883638,5.3499885,7.967364,4.107187,1
9.198846,0.54775256,10.293161,2.1562004,-1.9513918,5.675153,-1.6878097,8.342145,0.29819897,5.352397,7.9640665,4.1366277,1
9.188392,0.53777015,10.331605,2.1227174,-1.9661335,5.6791797,-1.6683632,8.330554,0.39753628,5.307015,7.9682846,4.031876,1
8.055634,-0.80806506,5.765572,13.089206,2.3835673,7.8643894,0.3757378,10.757416,4.967026,5.717386,7.6197634,5.1946235,0
8.073588,-0.78327006,5.753614,13.096418,2.3621526,7.919704,0.35238355,10.770055,4.97673,5.723519,7.6135793,5.187325,0
8.05427,-0.845847,5.818016,13.269343,2.3973176,7.6344104,0.3279121,11.244414,4.988553,6.0239406,7.4581027,5.363702,0
8.068707,-0.7962646,5.7561674,13.087758,2.374024,7.938427,0.36002803,10.753352,4.964929,5.6805806,7.643924,5.1840234,0
