0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.24499983,6.2524614,11.573453,2.960557,1.4702005,0.31372142,1.8606771,4.504658,1.1835679,4.7313213,4.5778065,3.9542012,7.4962106,7.4470873,7.372568,2.7111225,1.8172946,6.5080566,3.589867,4.8714414,4.653136,3.9938626,5.266703,0
-0.26351872,6.280273,11.599625,2.9799392,1.4924445,0.30188078,1.8350307,4.521685,1.1480564,4.7264714,4.58477,3.9389691,7.4727087,7.4412956,7.362966,2.7441084,1.8096384,6.4978724,3.576873,4.876822,4.630073,3.9714863,5.232094,0
-0.2725636,6.291123,11.609348,2.9900177,1.5018198,0.29544172,1.8246195,4.5337853,1.1411692,4.7216916,4.590495,3.929523,7.462012,7.43841,7.35564,2.753504,1.8049338,6.4900217,3.5685904,4.8818007,4.626626,3.962448,5.2241597,0
-0.26407093,6.2798305,11.598956,2.9806423,1.4934254,0.30379355,1.8349432,4.523133,1.1493543,4.7263546,4.5849323,3.9406567,7.473248,7.439827,7.364413,2.743719,1.8077948,6.4996724,3.5754843,4.8749475,4.632462,3.9726326,5.2340226,0
-0.26285595,6.3017845,11.61364,2.985085,1.4958029,0.2951604,1.821012,4.5329413,1.1378126,4.7057104,4.603349,3.926807,7.4538126,7.4474673,7.350402,2.758294,1.8166834,6.4866147,3.576843,4.888556,4.6385202,3.9613953,5.211045,0
-0.26047203,6.2681947,11.596169,2.9742095,1.4894768,0.29296574,1.8469405,4.5100656,1.1514497,4.740968,4.5705533,3.932795,7.4775014,7.4463267,7.359571,2.7286174,1.8148623,6.493567,3.5829394,4.879732,4.611722,3.970508,5.2340407,0
-0.1378388,5.833152,11.450882,2.7518072,1.3589649,0.1032688,2.2180166,4.1424413,1.2363278,5.110939,4.210921,3.8123233,7.7474356,7.6013913,7.335155,2.3511105,1.9529732,6.45019,3.8103325,4.8633814,3.9450521,3.9557967,5.525164,1
-0.14119723,5.8345194,11.454188,2.7545202,1.3622094,0.10620925,2.216242,4.1441116,1.2324812,5.1092997,4.2126255,3.8156054,7.745146,7.598281,7.336134,2.3533835,1.9497563,6.453972,3.8076572,4.860344,3.9377127,3.9518142,5.522696,1
-0.10849048,5.799822,11.422006,2.721107,1.3301338,0.07291186,2.2509189,4.1095333,1.2652293,5.14349,4.1782722,3.7845602,7.7780576,7.631454,7.3147078,2.3176417,1.9830719,6.4270544,3.841273,4.881969,3.902405,3.9502265,5.556561,1
-0.15702885,5.851673,11.468427,2.7717636,1.3754604,0.12075685,2.1993887,4.1610847,1.2149199,5.0918117,4.229926,3.8252819,7.7270246,7.5814,7.3418956,2.3692958,1.9342934,6.4585905,3.7907188,4.8570876,3.9531498,3.9559042,5.5054717,1
-0.1380438,5.831386,11.451199,2.751317,1.3591131,0.10223494,2.2196548,4.1403003,1.2347018,5.1127677,4.2092023,3.8122716,7.74784,7.601502,7.3342776,2.3491616,1.9534781,6.45134,3.8111017,4.8624387,3.932656,3.952,5.524929,1
-0.154076,5.852334,11.466901,2.7686555,1.3745517,0.11773855,2.199682,4.1589465,1.215983,5.093946,4.2285323,3.8258195,7.7303977,7.5847845,7.342002,2.369511,1.9374472,6.4595213,3.793935,4.855537,3.9525719,3.9546812,5.5035048,1
-0.11418924,5.8083196,11.427539,2.7274413,1.3359871,0.07927564,2.243031,4.11683,1.2586783,5.1360965,4.185849,3.7939956,7.7715735,7.6255574,7.3252954,2.3257425,1.9768248,6.4391446,3.8349845,4.871881,3.9123018,3.9537337,5.5483813,1
-0.13971196,5.835302,11.452806,2.753453,1.3606801,0.10382025,2.2162151,4.1431055,1.2318664,5.1100454,4.2121773,3.8134797,7.745892,7.5996723,7.3349805,2.353218,1.9518034,6.4518366,3.809003,4.861947,3.9364908,3.9524868,5.5210233,1
-0.1087359,5.7995725,11.4218445,2.721224,1.3299987,0.07394796,2.2508466,4.1099544,1.2664748,5.143274,4.1783705,3.7868705,7.7784634,7.631086,7.322163,2.31805,1.982093,6.4370923,3.840917,4.874091,3.900472,3.9502966,5.5579357,1
-0.107043445,5.797739,11.420977,2.7193694,1.329233,0.071801305,2.252869,4.1078715,1.2677398,5.1453056,4.176314,3.786593,7.7798615,7.633146,7.3193994,2.315827,1.984583,6.43649,3.842929,4.874527,3.8998194,3.9460645,5.559293,1
-0.1185981,5.8092985,11.432408,2.7310112,1.3405688,0.08348671,2.2412193,4.1195283,1.2561939,5.133785,4.1879463,3.7957056,7.76831,7.6214323,7.3244987,2.3276372,1.9728785,6.4409084,3.8312185,4.871153,3.9123108,3.9488091,5.547713,1
-0.1249995,5.8159585,11.438558,2.7375607,1.3466376,0.08954568,2.234653,4.1260695,1.2495669,5.127215,4.194454,3.801185,7.7616224,7.6149707,7.327976,2.334004,1.9665394,6.4445915,3.824708,4.868101,3.918094,3.9500828,5.540977,1
4.8913016,-2.8900986,6.494063,4.284656,1.93664,2.6833231,1.4837908,-0.08347731,1.2592466,4.7675138,5.5123167,2.765009,7.87024,7.6676826,7.0181203,5.1041374,-0.12248,6.699424,3.2706728,4.826324,4.5740714,4.2015195,4.2697186,0
4.888448,-2.8794746,6.5354037,4.231621,1.896267,2.6878805,1.443995,-0.07374931,1.294764,4.820974,5.553624,2.7351453,7.8447003,7.665312,7.030399,5.0691514,-0.07956927,6.661042,3.2520108,4.79848,4.606644,4.155263,4.269486,0
4.8831134,-2.8751004,6.5309367,4.2370768,1.9006035,2.6791966,1.4492464,-0.0955597,1.2902641,4.8167844,5.5531287,2.744644,7.849589,7.6471243,7.0283737,5.076201,-0.08470726,6.663991,3.2584944,4.8015747,4.600497,4.159773,4.273611,0
4.8854823,-2.8768995,6.53869,4.226918,1.8906986,2.685892,1.4414725,-0.07967104,1.3015894,4.8308153,5.5610504,2.732447,7.839206,7.6589136,7.029039,5.065809,-0.073822655,6.653669,3.250309,4.792782,4.6128173,4.150938,4.2727838,0
4.8870845,-2.8766794,6.543336,4.2240963,1.8882742,2.6877296,1.4362105,-0.07344168,1.3026717,4.8308187,5.561652,2.7296596,7.8386507,7.663761,7.0327497,5.0618367,-0.07257171,6.652727,3.249193,4.791987,4.6142435,4.148005,4.26979,0
4.8893948,-2.882676,6.5258794,4.2421207,1.9057451,2.686013,1.453547,-0.07993681,1.2856025,4.8109035,5.5439525,2.74493,7.8541765,7.6650157,7.0272384,5.0785275,-0.090057276,6.6702366,3.2597148,4.807742,4.5974936,4.165518,4.2688875,0
4.8870525,-2.877536,6.536628,4.2308345,1.896351,2.6862025,1.4432094,-0.079768606,1.2969065,4.823876,5.5575356,2.7341638,7.8434725,7.6606154,7.0313606,5.068011,-0.08140053,6.658332,3.2527163,4.79643,4.608281,4.1551538,4.26994,0
4.9010844,-2.8913655,6.5173764,4.270646,1.9246191,2.7003236,1.4604638,-0.07115116,1.2956246,4.790483,5.5453024,2.7342734,7.8444996,7.6763854,7.0308356,5.0725756,-0.11859951,6.664443,3.2508705,4.7994046,4.6082563,4.188089,4.2594485,0
4.9007645,-2.8919306,6.5404077,4.227675,1.8892376,2.7038698,1.4386202,-0.055815715,1.2991973,4.816142,5.5462103,2.7251952,7.8394775,7.6870775,7.0346603,5.062756,-0.07241981,6.6568065,3.241581,4.796747,4.6124086,4.1508803,4.258961,0
4.886578,-2.8851001,6.494165,4.2831197,1.938255,2.6781344,1.4850346,-0.102624714,1.2658004,4.777047,5.523834,2.7657237,7.865261,7.6509333,7.0170283,5.1039,-0.12605718,6.691774,3.270052,4.820046,4.5787134,4.2008595,4.274347,0
4.8744965,-2.8645203,6.556739,4.206995,1.8688842,2.6877244,1.4239955,-0.07090855,1.3238547,4.8507047,5.581446,2.7101517,7.8143873,7.6477695,7.028439,5.0459046,-0.05019844,6.631837,3.2232869,4.76925,4.635416,4.1300397,4.2881184,0
4.8884745,-2.8881097,6.4859877,4.294104,1.9482684,2.6781855,1.4926711,-0.09800571,1.2531778,4.7609463,5.5116186,2.769982,7.875103,7.6579494,7.0168157,5.1115804,-0.13742289,6.704569,3.2763274,4.8298283,4.567362,4.2117953,4.2718043,0
4.950944,-3.3055644,6.5850782,1.1782197,-0.9704218,2.5001929,2.3153253,7.501778,1.9560951,4.5995445,4.198773,4.8008113,7.991864,7.2582135,7.2894993,5.2025924,2.0299153,6.279559,3.478266,4.424238,4.3091683,3.9818459,4.0710135,1
4.9494605,-3.3066695,6.5841756,1.1788263,-0.9722671,2.5004401,2.3154802,7.4980783,1.9568528,4.598203,4.198628,4.799266,7.9917955,7.259539,7.2913876,5.202181,2.0325685,6.2784204,3.4789104,4.4263916,4.307833,3.9815552,4.0717006,1
4.9490557,-3.320762,6.577645,1.1754067,-0.9753963,2.4995134,2.3135495,7.476813,1.9579399,4.5938516,4.2067456,4.7511916,7.9945564,7.292621,7.293241,5.1943836,2.0234056,6.2788663,3.485348,4.4057374,4.3077044,3.9866867,4.081886,1
4.95319,-3.2997658,6.589955,1.1986135,-0.96817046,2.4901497,2.3042321,7.469329,1.9356593,4.6108937,4.1916227,4.7911854,7.981681,7.256586,7.2893496,5.215087,2.0414271,6.2681727,3.4740174,4.4307084,4.317263,3.9701085,4.067032,1
4.948977,-3.31438,6.581235,1.177647,-0.9728695,2.5002816,2.3134158,7.4824505,1.9563944,4.5964694,4.2042193,4.767812,7.994346,7.279959,7.2922406,5.198302,2.0240457,6.277592,3.4826922,4.4107175,4.3081183,3.9856374,4.077207,1
4.953522,-3.3243556,6.571236,1.1769699,-0.98239005,2.4919052,2.3238914,7.4790215,1.9645967,4.587292,4.195608,4.792162,7.981098,7.2715864,7.2898393,5.1883063,2.0341375,6.2875624,3.4801652,4.4284883,4.3004236,3.9720979,4.087397,1
4.9475965,-3.316202,6.5802617,1.1741513,-0.97259146,2.5022547,2.3126323,7.482001,1.958218,4.595477,4.2075553,4.761228,7.9971833,7.2842774,7.2936573,5.196763,2.0166407,6.2772,3.4845846,4.402203,4.307199,3.9902332,4.0787525,1
4.94204,-3.3163362,6.580467,1.1619518,-0.9727209,2.511251,2.312748,7.49071,1.9662378,4.5925617,4.2140665,4.752483,8.00724,7.286184,7.298592,5.1942654,2.0089371,6.274542,3.4889753,4.385291,4.3030405,4.001362,4.0790577,1
4.9493732,-3.3240807,6.5748076,1.1731488,-0.9786081,2.4999242,2.314648,7.4777803,1.960304,4.5913196,4.207917,4.7346,7.995573,7.3012156,7.2933636,5.1927085,2.0187557,6.2808313,3.4862795,4.3915997,4.307414,3.9907463,4.0833592,1
4.9293647,-3.316874,6.5788565,1.1358337,-0.97314656,2.529745,2.3114362,7.5214663,1.9818481,4.585938,4.228513,4.7482247,8.029701,7.2836823,7.309874,5.1882753,1.9607152,6.266635,3.4984553,4.337946,4.29329,4.036706,4.082306,1
4.942202,-3.3173358,6.578893,1.1599509,-0.97474825,2.5112734,2.3135395,7.4970694,1.9677671,4.591147,4.2144094,4.7523375,8.008019,7.2864647,7.2983146,5.1934166,2.0002925,6.2756767,3.4891963,4.3770046,4.3028026,4.0054655,4.079577,1
4.966547,-3.314675,6.5790105,1.1930282,-0.97735846,2.482849,2.3161457,7.468119,1.9407983,4.6029825,4.188459,4.7762117,7.9773293,7.27415,7.276977,5.204781,2.0437834,6.2884336,3.4698288,4.426979,4.3198876,3.9683301,4.0752645,1
0.042126857,4.7040787,10.681985,2.988941,1.5723101,-0.39443436,2.1913505,4.154833,9.761839,2.645972,5.4642096,3.8547158,8.094752,6.9656496,6.9275303,4.363022,1.1365359,6.0735126,3.166946,5.6821113,4.71599,4.428097,4.673795,0
0.031154305,4.7031994,10.676583,3.000336,1.5687839,-0.39103955,2.1942708,4.162083,9.776424,2.6504674,5.4564843,3.8594832,8.089913,6.9712653,6.9343586,4.3545027,1.1291107,6.0831943,3.1684082,5.6754246,4.7182674,4.422368,4.664189,0
0.021983828,4.7059903,10.666768,3.008733,1.5888839,-0.38621294,2.1763282,4.1746497,9.762751,2.6539855,5.444066,3.8398924,8.084495,6.949699,6.9359913,4.379423,1.120882,6.0931287,3.149172,5.6973267,4.7215424,4.4437943,4.657973,0
0.02947365,4.700336,10.668334,3.001088,1.5814555,-0.39273083,2.1823125,4.167932,9.774519,2.649531,5.4518147,3.8473885,8.09127,6.9574556,6.932739,4.3702493,1.1212105,6.087613,3.1569142,5.689068,4.7157807,4.43598,4.6572876,0
0.018932987,4.700952,10.656633,3.0094407,1.6002285,-0.3899434,2.1640038,4.182347,9.7663965,2.6538293,5.4377594,3.8265336,8.08761,6.9370737,6.935328,4.392992,1.1113787,6.099948,3.1385705,5.710501,4.7174487,4.456872,4.650516,0
0.027444588,4.6750484,10.6289835,2.9916728,1.6268375,-0.41519034,2.1359937,4.1991982,9.793393,2.638538,5.4312162,3.7978108,8.112511,6.9094896,6.9200306,4.4209795,1.0837085,6.11602,3.11438,5.7384887,4.6920958,4.484988,4.623842,0
0.024170542,4.6735497,10.624473,2.9957314,1.6301636,-0.41547352,2.1307902,4.198184,9.79596,2.6421661,5.4300504,3.7909906,8.112183,6.9047875,6.92334,4.4267755,1.0794736,6.1151724,3.113375,5.744113,4.69166,4.490636,4.621428,0
0.021993762,4.6757174,10.62511,2.9978588,1.6315067,-0.41318825,2.1302578,4.1995325,9.78996,2.6446142,5.427755,3.790829,8.109883,6.9037385,6.924625,4.428172,1.0802928,6.116156,3.1119463,5.744785,4.693724,4.4913716,4.622557,0
0.02445145,4.6733584,10.6246395,2.9954453,1.6298542,-0.4156576,2.1310008,4.197693,9.795849,2.6426826,5.4301186,3.7912579,8.112354,6.9051905,6.92336,4.4266043,1.0795089,6.1147017,3.113857,5.74363,4.6914454,4.4903073,4.6215014,0
0.002912891,4.686565,10.609952,3.0156631,1.6559918,-0.39804247,2.1065762,4.222333,9.773346,2.649129,5.406597,3.7662497,8.094392,6.878727,6.9274507,4.4535146,1.0645572,6.13821,3.0877514,5.769934,4.7052336,4.516379,4.6082067,0
0.018370219,4.680443,10.626917,3.0019867,1.6329765,-0.4083141,2.1301074,4.201721,9.780237,2.647897,5.4244795,3.7909942,8.105017,6.9026265,6.9266987,4.429489,1.0823731,6.1177855,3.110106,5.745484,4.69822,4.4920235,4.6248007,0
0.022707166,4.6708183,10.620521,2.995399,1.6337566,-0.41778377,2.126868,4.2013187,9.798947,2.6428072,5.427078,3.7872229,8.114301,6.9012947,6.923305,4.4305515,1.0755974,6.1184297,3.1099405,5.7475443,4.6893106,4.494232,4.618483,0
-0.035331585,10.430844,-1.6898745,3.267106,1.614205,2.945079,2.0225835,4.466549,0.41029721,5.329137,4.210923,3.5275178,8.21542,7.7813153,2.8699648,5.8602633,1.4249527,6.9031744,3.6995711,5.20216,3.9494283,3.148367,3.8173163,1
-0.0019230682,10.398074,-1.7233642,3.3005126,1.6475918,2.9116719,1.9891946,4.433134,0.376883,5.2956886,4.2443333,3.516251,8.24882,7.747902,2.899098,5.832615,1.4582733,6.9366083,3.6662393,5.168749,3.916013,3.114921,3.7839255,1
-0.034325637,10.430257,-1.6909785,3.2681017,1.6151834,2.9440799,2.0215995,4.4655447,0.40929022,5.3281035,4.211929,3.5273812,8.216417,7.7803054,2.8703759,5.8600116,1.4258982,6.904198,3.6986167,5.2011523,3.9484222,3.1473317,3.816331,1
-0.03448646,10.430317,-1.6907941,3.2679532,1.6150434,2.9442396,2.021745,4.4656954,0.40944573,5.3282685,4.2117724,3.5274918,8.216267,7.7804656,2.8699489,5.860211,1.425744,6.9040356,3.6987739,5.201315,3.9485781,3.147496,3.8164752,1
-0.033251956,10.429261,-1.6920409,3.2691815,1.6162666,2.9430068,2.020521,4.464462,0.4082124,5.327026,4.2130075,3.5271983,8.217493,7.7792315,2.8707347,5.8595433,1.4269605,6.905274,3.6975534,5.2000794,3.9473436,3.1462548,3.8152504,1
-0.024495428,10.422871,-1.7007151,3.2775095,1.624443,2.9343731,2.0121665,4.455991,0.3996838,5.318299,4.221589,3.5253263,8.225899,7.770564,2.8831754,5.8542676,1.4356622,6.9139395,3.6888256,5.191307,3.9387844,3.1375694,3.8069642,1
-0.058170848,10.454569,-1.6671764,3.2442536,1.5913255,2.9679174,2.045454,4.48938,0.43312696,5.3519235,4.188094,3.534151,8.192568,7.8041415,2.8447747,5.881443,1.4020232,6.8803706,3.7224867,5.224988,3.9722576,3.171154,3.840184,1
-0.020245535,10.416523,-1.7051243,3.2821815,1.6292605,2.930005,2.0075252,4.4514594,0.39520785,5.314018,4.2260103,3.5235379,8.230497,7.7662234,2.8826375,5.849132,1.4399477,6.9182863,3.6845639,5.187071,3.9343364,3.1332388,3.8022537,1
-0.041842084,10.4386,-1.683519,3.260536,1.6075941,2.9515991,2.0291696,4.473081,0.41681504,5.335596,4.20441,3.530399,8.208862,7.787821,2.8640456,5.8672857,1.4183332,6.896695,3.7061687,5.208657,3.955947,3.1548233,3.8239052,1
-0.039027773,10.435018,-1.6863557,3.2634225,1.6105068,2.9487734,2.0262818,4.4702244,0.41397202,5.3327947,4.207241,3.5291562,8.211735,7.784991,2.8654034,5.8644977,1.4212116,6.899512,3.7033045,5.2058396,3.9531047,3.1520162,3.8210092,1
-0.0013598014,10.397777,-1.7241204,3.3011003,1.6481717,2.9110975,1.9886156,4.4325457,0.37628856,5.295105,4.244914,3.5168514,8.249409,7.747313,2.8966038,5.834422,1.4588606,6.9371967,3.6656508,5.1681633,3.9154232,3.114322,3.7833374,1
-0.028510619,10.425106,-1.6968873,3.2738912,1.6209539,2.9382713,2.0158184,4.4597354,0.40347683,5.322266,4.2177453,3.5259314,8.222209,7.7744865,2.8748887,5.8563757,1.4316821,6.910028,3.6928241,5.1953235,3.942607,3.1414924,3.8105516,1
4.8880243,-2.891657,6.4670396,4.3179145,1.9674038,2.6744046,1.5114223,-0.10984247,1.239368,4.740071,5.496761,2.7850246,7.884663,7.652722,7.009961,5.1280894,-0.15792036,6.719045,3.283755,4.840525,4.554203,4.232305,4.2742853,0
4.8867784,-2.8911233,6.4731584,4.303498,1.9579314,2.6735969,1.5061352,-0.11012979,1.2441182,4.754769,5.503554,2.7853587,7.8817186,7.6512156,7.00823,5.1258674,-0.1448327,6.7131824,3.2815895,4.8382196,4.5580025,4.219506,4.276915,0
4.917828,-2.9281714,6.4073386,4.4273925,2.0272844,2.7004879,1.5625709,-0.040034946,1.1804605,4.6160207,5.4028816,2.7940223,7.9231086,7.7262096,7.0037136,5.160102,-0.22881155,6.789616,3.303745,4.8860345,4.5083156,4.323695,4.249413,0
4.9171386,-2.9274561,6.409918,4.422916,2.0237887,2.700079,1.5599592,-0.039433178,1.1819342,4.619882,5.4042287,2.7940888,7.92207,7.7260876,7.0039682,5.1588554,-0.22423588,6.787916,3.3029687,4.8851347,4.50969,4.319466,4.250001,0
4.905632,-2.9116485,6.459306,4.3384647,1.9652214,2.6946216,1.5136282,-0.045716804,1.2226504,4.702357,5.45398,2.7842991,7.895017,7.7080383,7.0086584,5.1294746,-0.14970145,6.742148,3.2817397,4.8573465,4.5444684,4.244031,4.260309,0
4.919588,-2.929922,6.40678,4.429628,2.0282052,2.7025447,1.5628785,-0.03750459,1.1797944,4.613929,5.4015326,2.793151,7.9232144,7.7289133,7.0038447,5.1597204,-0.23039316,6.7904077,3.3033838,4.886463,4.5079913,4.325371,4.248165,0
4.917547,-2.9274285,6.410675,4.4214263,2.0238776,2.7006834,1.5594698,-0.041275084,1.1831357,4.6225457,5.40705,2.7924478,7.9213114,7.7244425,7.0043855,5.157847,-0.22457139,6.786316,3.3024325,4.8841224,4.510545,4.318633,4.249565,0
4.919323,-2.929859,6.4073195,4.426472,2.0269008,2.7023375,1.562364,-0.037316073,1.1794947,4.616607,5.401797,2.7931561,7.923768,7.728715,7.003677,5.160009,-0.22767116,6.7903485,3.3035264,4.8872185,4.507591,4.3229375,4.248181,0
4.9196644,-2.9301956,6.4057665,4.4291224,2.02885,2.702387,1.5638927,-0.037516963,1.1783985,4.613962,5.400521,2.793043,7.9243875,7.7290606,7.003717,5.160801,-0.230419,6.791689,3.304278,4.887633,4.5066676,4.3255334,4.2479115,0
4.919355,-2.9300773,6.4098706,4.4205112,2.022496,2.7027488,1.5598559,-0.034168106,1.1810588,4.620874,5.4032154,2.7914767,7.9231453,7.730697,7.0037656,5.1586084,-0.2220459,6.788639,3.302464,4.8866305,4.5085545,4.3180656,4.24833,0
4.916302,-2.9260707,6.4187226,4.406668,2.0143201,2.700843,1.5518514,-0.039616354,1.1881555,4.6361523,5.414535,2.7891135,7.9182673,7.7245865,7.004967,5.153365,-0.21237688,6.779755,3.2993226,4.8813095,4.514803,4.3064065,4.250498,0
4.9462996,-2.9580631,6.379876,4.4486313,2.0522127,2.729508,1.5885377,-0.0069446363,1.1512656,4.589131,5.3722982,2.7799742,7.949498,7.758994,7.0005264,5.174358,-0.24644439,6.8187895,3.3099482,4.915012,4.480354,4.3464775,4.222923,0
4.878813,-3.2545955,6.5927267,1.0267743,-0.95558184,2.610959,2.3247907,7.7891703,2.055142,4.571703,4.2413116,5.0633307,8.099251,7.057605,7.3517084,5.1893506,1.7526364,6.2513976,3.4992714,4.1865683,4.241222,4.165994,4.066428,1
4.879343,-3.2567852,6.592558,1.0298729,-0.9550519,2.6094565,2.322883,7.77933,2.0522316,4.572501,4.242794,5.0504007,8.098872,7.0656714,7.351081,5.188912,1.752542,6.2493434,3.500614,4.186289,4.242523,4.164323,4.0676947,1
4.881771,-3.2607217,6.592865,1.0380838,-0.95411175,2.6043205,2.3213863,7.7584233,2.0463557,4.5737486,4.243075,5.028131,8.095373,7.081947,7.3484044,5.188065,1.7626989,6.246916,3.501915,4.1967654,4.2449985,4.155464,4.069144,1
4.877879,-3.2545705,6.5934095,1.0267738,-0.9537122,2.6117175,2.3236306,7.7856135,2.0539708,4.572019,4.242844,5.059526,8.100895,7.059342,7.35186,5.188887,1.7465925,6.2481823,3.5004818,4.1831064,4.2407985,4.167747,4.067294,1
4.883535,-3.263656,6.5924945,1.0436661,-0.95419824,2.6003542,2.320332,7.7442822,2.0424356,4.5743794,4.2430005,5.0110335,8.092534,7.0942125,7.34665,5.1879635,1.7696096,6.246233,3.502289,4.2018604,4.247581,4.150249,4.069872,1
4.908753,-3.2971137,6.5880327,1.103109,-0.9640295,2.55918,2.3108354,7.588387,2.0017211,4.584269,4.2374997,4.8282647,8.057874,7.22238,7.3275423,5.1895413,1.8783871,6.2501774,3.5035863,4.273635,4.2756143,4.0816655,4.075812,1
4.9089227,-3.299308,6.587543,1.1042378,-0.9639145,2.5590508,2.3097818,7.583688,2.0012896,4.5839233,4.239304,4.8211703,8.0579405,7.2266765,7.3268647,5.187626,1.8813791,6.24872,3.5053718,4.2762303,4.2752953,4.079788,4.077448,1
4.9314547,-3.2798445,6.5995307,1.1400387,-0.95214236,2.526439,2.31067,7.531641,1.9623871,4.6112003,4.2080545,4.8051863,8.028838,7.2542505,7.314708,5.2244687,1.9028267,6.270134,3.4721189,4.2925634,4.3089876,4.0555353,4.0543494,1
4.8972917,-3.3166592,6.5811257,1.0955164,-0.96972066,2.569754,2.3044477,7.5747485,2.012265,4.570758,4.2550573,4.7737103,8.069792,7.248091,7.335233,5.1719184,1.8830962,6.23417,3.5218146,4.2684245,4.263887,4.0865407,4.0913606,1
4.9202056,-3.30837,6.5874166,1.1301537,-0.9670827,2.5385985,2.3073928,7.54231,1.9809157,4.5902414,4.2311873,4.779222,8.040379,7.261554,7.319528,5.1945133,1.91155,6.253328,3.500201,4.300256,4.2901616,4.0541687,4.075689,1
4.9131703,-3.3004482,6.589809,1.1171713,-0.9629572,2.5502245,2.3078253,7.5578637,1.9903998,4.5887947,4.23474,4.8009105,8.050378,7.242877,7.3244314,5.1930594,1.8938247,6.249196,3.5019612,4.2875743,4.282302,4.0689416,4.0750046,1
4.9148507,-3.3040924,6.587011,1.11745,-0.96602005,2.5487688,2.3089538,7.554613,1.9917718,4.586728,4.2350364,4.7899814,8.048757,7.2499924,7.322928,5.1907444,1.9029175,6.251949,3.5026596,4.290728,4.2826037,4.065634,4.076821,1
0.27639332,4.407986,10.57967,2.7110865,1.4249895,-0.7038719,2.2149253,3.9997704,10.290302,2.47673,5.6756225,3.8418083,8.402109,7.09918,6.790339,4.1925626,1.0101762,5.966095,3.3551846,5.600711,4.433705,4.3406544,4.5264153,0
0.27580655,4.4016175,10.578953,2.7055128,1.4232005,-0.7101009,2.2162697,3.9942794,10.277623,2.484979,5.675512,3.8455524,8.408148,7.10488,6.79097,4.1885905,1.0065827,5.962302,3.3578663,5.595591,4.427821,4.3349423,4.5244966,0
0.23126788,4.4523563,10.60613,2.7562916,1.4701467,-0.65818816,2.1949534,4.038907,10.284375,2.4773464,5.6309137,3.8392088,8.356373,7.061515,6.8218546,4.235016,1.0451084,6.0033083,3.3063028,5.635042,4.4776673,4.3757734,4.568385,0
0.27628505,4.409468,10.580474,2.7127452,1.4257542,-0.70236486,2.214571,4.0016766,10.288143,2.4756162,5.675597,3.8397331,8.400546,7.0974307,6.789407,4.1947174,1.0127054,5.9685283,3.35354,5.602644,4.4353466,4.342429,4.527556,0
0.24539547,4.439798,10.591982,2.7438362,1.4499497,-0.67048985,2.2110207,4.0253024,10.247264,2.503035,5.64598,3.846719,8.368635,7.078319,6.8134604,4.2195473,1.0232161,5.985418,3.3265312,5.611429,4.4651647,4.353945,4.5442114,0
