0,1,2,3,4,5,6,7,8,class_numeric
1.4664301,5.882204,-0.9384651,6.127208,9.18207,11.494903,2.3712792,6.675008,-0.5058093,0
1.4639771,5.9213185,-0.9114232,6.1113687,9.188721,11.51363,2.3570297,6.6910253,-0.52429366,0
1.4814272,5.8930326,-0.93823016,6.0885673,9.168109,11.489092,2.3724782,6.709653,-0.54134995,0
-1.2887903,10.947743,13.016788,5.986158,7.995537,8.359132,-0.013296339,5.454248,9.137906,1
-1.2802616,10.948641,13.021492,5.9749765,8.0009365,8.358042,-0.020003837,5.45374,9.134917,1
-1.2356777,10.979872,12.999848,5.9225564,7.9742227,8.3196335,-0.0299497,5.428022,9.087472,1
-1.2514765,10.960063,13.025003,5.9556084,7.9970245,8.360987,-0.033563185,5.456566,9.133378,1
-1.2597672,10.921553,13.05208,5.951588,8.030962,8.373229,0.00633669,5.4747868,9.105659,1
-1.2693448,10.952104,13.025989,5.961177,7.99915,8.3522835,-0.022314353,5.4509115,9.122089,1
-1.256226,10.932772,13.042773,5.9422607,8.023251,8.371472,-0.0014735529,5.470123,9.138934,1
-1.2701536,10.964158,13.009392,5.9671783,8.001522,8.341528,-0.036361277,5.436624,9.121729,1
-1.2677948,10.94292,13.0370865,5.9600873,8.017261,8.366223,-0.02877099,5.4625154,9.135422,1
-1.2540164,10.956063,13.016482,5.939556,8.00081,8.347383,-0.019587284,5.4481244,9.112144,1
-1.2795516,10.933587,13.044545,5.968154,8.017279,8.3722315,-0.042476434,5.4720373,9.139517,1
-1.2515877,10.96414,13.002289,5.93832,7.993744,8.338023,-0.014909292,5.438525,9.105557,1
5.6516104,-2.2979028,3.036879,1.9793024,7.6868505,7.9198856,0.7256941,11.08616,8.976724,0
5.655823,-2.2937818,3.0409198,1.9841272,7.682035,7.9154797,0.7216715,11.09026,8.980979,0
5.642281,-2.3073058,3.0273166,1.9710302,7.69529,7.928879,0.7352426,11.0765915,8.967307,0
5.6537876,-2.2961197,3.0378647,1.982031,7.6833925,7.917388,0.72490525,11.086572,8.9789,0
5.619824,-2.3297281,3.005019,1.9489175,7.717395,7.9512014,0.7575275,11.054347,8.945019,0
5.6354284,-2.3140833,3.0206764,1.963975,7.702082,7.935841,0.7417605,11.07037,8.960268,0
5.63468,-2.3148897,3.0198183,1.9642111,7.7024055,7.936298,0.74264127,11.069314,8.959409,0
5.6341796,-2.3155844,3.0190375,1.9637216,7.7024965,7.9367313,0.7435057,11.068445,8.959474,0
5.6339,-2.3158245,3.0188305,1.9641201,7.702504,7.9367423,0.74368745,11.068139,8.959263,0
5.632388,-2.3171697,3.017512,1.9636166,7.7036347,7.938219,0.74483913,11.0673,8.957375,0
5.6246247,-2.3253334,3.008967,1.957701,7.709437,7.945261,0.753663,11.058148,8.950479,0
5.625686,-2.3240967,3.010164,1.9711745,7.701369,7.940987,0.75239813,11.059608,8.951265,0
3.9492583,1.3333523,3.2349603,-3.731968,5.469609,7.631858,2.838219,-0.35712582,8.6459055,1
3.9606857,1.3513621,3.219017,-3.747999,5.480392,7.615676,2.8273132,-0.34376505,8.657951,1
3.956098,1.34154,3.2272441,-3.739807,5.476324,7.6241198,2.8314135,-0.34996966,8.6527815,1
3.9829009,1.371546,3.1979468,-3.7685535,5.5019894,7.594442,2.8060853,-0.32283163,8.680115,1
3.939224,1.3248721,3.2439404,-3.7231963,5.4592547,7.640762,2.848419,-0.36686742,8.636009,1
3.9620802,1.353456,3.2171435,-3.74997,5.481759,7.6137905,2.8258896,-0.34224507,8.659343,1
3.9530373,1.3342149,3.2334876,-3.7335627,5.47384,7.6304297,2.8339179,-0.35438615,8.649059,1
3.953574,1.3379608,3.230679,-3.7364616,5.474112,7.627551,2.8335118,-0.35307053,8.649869,1
3.95897,1.3462428,3.2232366,-3.7439113,5.47897,7.619927,2.8287022,-0.34677768,8.655756,1
3.95814,1.3468407,3.2231383,-3.7440653,5.4781857,7.619832,2.8294406,-0.34694165,8.654942,1
3.9575992,1.3462576,3.2234974,-3.743714,5.4773307,7.6201925,2.8302863,-0.34758845,8.654671,1
3.9551327,1.3307558,3.2365253,-3.7302632,5.4794326,7.6343,2.8285189,-0.3533231,8.64874,1
-0.40102333,7.286236,-2.0910852,6.0968013,9.555381,7.597464,3.6845682,6.040331,10.417501,0
-0.38013688,7.3086815,-2.0918403,6.08223,9.567559,7.5795546,3.7074301,6.0343695,10.402797,0
-0.350743,7.339006,-2.1008053,6.0541754,9.595579,7.5576596,3.7416685,6.013351,10.371169,0
-0.38501614,7.3044357,-2.080536,6.0881534,9.56112,7.5834126,3.704058,6.04366,10.409702,0
-0.3465062,7.3426805,-2.0977118,6.0510807,9.597338,7.5496287,3.7451031,6.013264,10.373819,0
-0.36335823,7.3259144,-2.0938458,6.067355,9.581436,7.5668917,3.7265017,6.0259233,10.386675,0
-0.38184392,7.3040147,-2.0952199,6.0798793,9.573839,7.6002374,3.7087917,6.03301,10.380246,0
-0.34571457,7.343154,-2.1171753,6.047355,9.602949,7.549307,3.7440886,6.0022235,10.364042,0
-0.39719406,7.291815,-2.0848994,6.0988455,9.550854,7.5939956,3.6902404,6.051166,10.420023,0
-0.3592836,7.32995,-2.1103826,6.0609965,9.588977,7.5596538,3.729668,6.014613,10.379902,0
-0.3825057,7.306179,-2.0940845,6.083429,9.566949,7.5805626,3.7041042,6.033076,10.403927,0
-0.38585567,7.3032722,-2.0896497,6.0878224,9.561906,7.5820627,3.700956,6.038958,10.408789,0
5.3809958,-3.5089908,3.655602,8.593868,9.240433,6.2678037,0.9317273,9.208114,8.401307,0
5.385498,-3.5055664,3.6493583,8.610726,9.23616,6.2484055,0.918229,9.220186,8.396879,0
5.3899007,-3.499823,3.6417818,8.625925,9.226799,6.2285166,0.90308577,9.238974,8.392534,0
5.3628187,-3.5053926,3.6518917,8.576072,9.254935,6.25707,0.91906303,9.239903,8.410921,0
5.3741636,-3.5092368,3.6582167,8.588016,9.259666,6.261845,0.92920667,9.216594,8.410542,0
5.4158454,-3.4703515,3.599763,8.667358,9.149278,6.172493,0.8419045,9.292546,8.356556,0
5.444393,-3.454387,3.5713024,8.707669,9.0850315,6.1405225,0.80819505,9.334268,8.316801,0
5.4453936,-3.4553418,3.5782342,8.7145195,9.113537,6.148369,0.82356906,9.305407,8.32106,0
5.5437045,-3.366967,3.46377,9.165956,9.210523,5.7724605,0.5469353,9.444832,8.199306,0
5.4180655,-3.4963152,3.6229315,8.658743,9.146283,6.212061,0.88044673,9.248741,8.359982,0
5.450444,-3.4498818,3.5622895,8.728619,9.0739765,6.129068,0.7971855,9.336117,8.306548,0
5.421551,-3.4811053,3.6101809,8.670096,9.15225,6.189579,0.862499,9.27028,8.353919,0
5.5056286,-3.0694,4.2978606,9.326754,12.4252405,7.2839346,2.7639341,1.8082309,8.042194,1
5.507774,-3.0800817,4.2994237,9.331364,12.417202,7.294654,2.7741995,1.7766337,8.03371,1
5.501184,-3.0458663,4.2927284,9.306992,12.438483,7.27011,2.7474103,1.8342363,8.05552,1
5.5073166,-3.073551,4.299499,9.331421,12.423436,7.2881083,2.769609,1.7980042,8.0388365,1
5.497155,-3.0479188,4.3142166,9.317727,12.447654,7.264141,2.7440643,1.8457637,8.055255,1
5.515525,-3.0558357,4.3005238,9.334758,12.436941,7.2687283,2.7516453,1.8490968,8.050512,1
5.5214353,-3.0941086,4.3195558,9.372065,12.418446,7.2875886,2.7727165,1.9017837,8.036426,1
5.529433,-3.0656736,4.2604384,9.3161545,12.438578,7.3159037,2.8151326,1.5903473,7.993344,1
5.5318894,-3.0751164,4.36708,9.417006,12.466312,7.245965,2.7256675,2.254326,8.084842,1
5.5225773,-3.099448,4.3056955,9.365221,12.425104,7.303254,2.7933273,1.7850497,8.019092,1
5.5602365,-3.1573436,4.392408,9.494596,12.378692,7.282384,2.7770681,2.2386057,8.036351,1
5.541669,-3.0982673,4.381932,9.444155,12.442554,7.2485375,2.7334812,2.2785292,8.07508,1
-1.1833652,6.550073,-2.209044,6.604023,9.132531,8.095224,2.666614,5.9095383,10.980374,0
-1.1301038,6.5909576,-2.1972425,6.5806036,9.151632,8.058187,2.7134557,5.909172,10.953424,0
-1.1393296,6.5857596,-2.1746097,6.5725074,9.206574,8.059971,2.7763104,5.9673657,10.803438,0
-0.87246144,6.774371,-2.0948079,6.3965697,9.335244,8.036519,3.1422434,6.1108303,10.613029,0
-0.85743576,6.7902303,-2.09655,6.377134,9.345319,8.053418,3.1720243,6.128899,10.6162615,0
-0.8538485,6.7958155,-2.095396,6.3813014,9.3433,8.026328,3.1671987,6.1165915,10.613607,0
-0.90284103,6.751646,-2.1040623,6.415303,9.318445,8.051299,3.099922,6.097696,10.646674,0
-0.7273645,6.926021,-2.086719,6.337036,9.342035,7.8746986,3.2234273,6.0324874,10.701757,0
-1.0586241,6.629597,-2.169606,6.594494,9.116391,7.952417,2.6822097,5.8179903,11.098215,0
-0.7222963,6.924522,-2.0828376,6.35341,9.310101,7.875881,3.173818,5.986745,10.788245,0
-1.0718801,6.617827,-2.173732,6.6068254,9.097596,7.951426,2.6522133,5.800603,11.135578,0
-0.9828415,6.6892853,-2.1487906,6.5499964,9.1433735,7.9439974,2.7628858,5.832395,11.092118,0
-0.15622534,6.633922,-1.5343351,6.1543355,9.236718,8.753805,3.0076125,5.847525,12.884042,1
-0.10360709,6.6368117,-1.4836084,6.1006227,9.281813,8.819004,3.050007,5.904133,12.8861265,1
-0.13809007,6.623703,-1.5190663,6.131055,9.246267,8.7900715,3.0180194,5.868844,12.899125,1
-0.18433696,6.671755,-1.573574,6.1956787,9.19791,8.762118,2.9869711,5.813393,12.859909,1
-0.15682584,6.7214766,-1.6038147,6.222492,9.186585,8.820052,3.0128455,5.8129325,12.784165,1
-0.9417854,6.3029375,-1.9502472,7.0952444,8.3037815,7.381618,1.5470716,4.8531213,12.979558,1
-0.1708022,6.7108445,-1.5938781,6.223399,9.19143,8.783487,3.0039222,5.8036575,12.799331,1
-0.16844836,6.7041903,-1.5924885,6.218011,9.192762,8.780409,3.0041606,5.810336,12.814543,1
-0.22684084,6.691979,-1.6083753,6.256976,9.169516,8.721746,2.9492664,5.7621627,12.781405,1
-0.97391117,6.3557177,-1.9689842,6.996758,8.43477,7.512751,1.7335788,5.017104,12.805831,1
-0.97695094,6.361855,-1.9705635,6.9850874,8.451668,7.533058,1.757785,5.0383067,12.775388,1
-0.17525671,6.677658,-1.5857277,6.197167,9.216617,8.792285,3.0081782,5.827885,12.770928,1
5.582945,-3.3957415,3.4468436,9.283894,9.131372,5.793592,0.57114786,9.345583,8.150495,0
5.57912,-3.3958054,3.4498024,9.26977,9.133309,5.789528,0.56845015,9.35356,8.153683,0
5.458376,-3.4866576,3.59891,8.766026,9.117401,6.192623,0.8674825,9.200976,8.312554,0
5.5781407,-3.435301,3.4686823,9.175767,8.927893,6.005126,0.7019346,9.233447,8.140574,0
5.562004,-3.4471629,3.4997282,9.176877,9.069153,5.988051,0.71657497,9.186408,8.178814,0
5.5993056,-3.386805,3.426505,9.316705,9.129347,5.7645345,0.5447526,9.358375,8.131376,0
5.591568,-3.3820262,3.423184,9.2845335,9.070703,5.7987523,0.56259525,9.33849,8.129348,0
5.5967927,-3.369742,3.4201288,9.323536,9.19154,5.7069454,0.5011957,9.411304,8.138704,0
5.5994844,-3.3432848,3.4122133,9.331457,9.224835,5.6684036,0.468519,9.440197,8.138771,0
5.584792,-3.3580651,3.4313812,9.31406,9.2036,5.7072034,0.50428563,9.414244,8.150721,0
5.5884595,-3.3669658,3.4281898,9.305471,9.192046,5.714724,0.50719225,9.413721,8.14729,0
5.5950737,-3.355882,3.419917,9.332911,9.211934,5.67834,0.4802687,9.4311695,8.140651,0
5.620405,-3.0202758,4.1370263,9.250469,12.55361,7.435223,2.9779747,0.7962686,7.8229456,1
5.578466,-2.9861188,4.164002,9.212401,12.530444,7.3876348,2.960981,0.7907079,7.8478045,1
5.590299,-2.9847803,4.1422977,9.209441,12.521483,7.414599,2.9795218,0.7583013,7.8269258,1
5.602342,-3.0105748,4.154296,9.23843,12.547842,7.4075513,2.9626272,0.800204,7.842811,1
5.5829744,-3.0005713,4.14999,9.222657,12.515261,7.4131074,2.9703906,0.7530155,7.8264503,1
5.615277,-3.035331,4.159324,9.265729,12.567436,7.410106,2.9533205,0.85501677,7.8535166,1
5.5821548,-2.9955707,4.1352463,9.215777,12.485257,7.4316587,2.982051,0.6727915,7.808548,1
5.581315,-2.995843,4.1332083,9.214761,12.480103,7.436452,2.98543,0.6577926,7.803229,1
5.590992,-3.003265,4.12322,9.220255,12.477212,7.4539423,2.9969199,0.636977,7.786661,1
5.581941,-2.9964418,4.1340666,9.214896,12.482923,7.438148,2.9873588,0.6570747,7.801189,1
5.582138,-2.995267,4.128523,9.212028,12.473207,7.4466686,2.9944367,0.63696843,7.791478,1
5.5860057,-2.9934874,4.112289,9.206261,12.454109,7.4764338,3.01699,0.626722,7.7638297,1
-1.1388606,6.5763693,-2.177008,6.6411223,9.105784,7.9393644,2.620094,5.813897,11.030853,0
-1.1525403,6.572668,-2.18866,6.645768,9.096243,7.9533677,2.6009974,5.803726,11.060301,0
-1.1851879,6.481845,-2.181667,6.8039956,8.820174,7.771041,2.2382824,5.5184355,11.599102,0
-1.114207,6.594038,-2.1783333,6.619559,9.117464,7.953122,2.6518683,5.827636,11.03992,0
-1.100862,6.602021,-2.1772652,6.6227803,9.101269,7.9398403,2.6382987,5.804571,11.086049,0
-1.1640018,6.48213,-2.18062,6.776628,8.84347,7.8016148,2.2733667,5.5482445,11.625585,0
-1.1982819,6.4594846,-2.1916933,6.77735,8.828201,7.8131475,2.2705598,5.5558214,11.624295,0
-1.1662315,6.492962,-2.1800628,6.7865677,8.832081,7.7781286,2.2671413,5.527128,11.625764,0
-1.1204352,6.57891,-2.1812115,6.6568627,9.049088,7.909516,2.5620332,5.7497706,11.187264,0
-1.1496562,6.507274,-2.1736681,6.7950883,8.8257475,7.768789,2.264232,5.522834,11.616942,0
-1.0981668,6.602009,-2.183543,6.6178846,9.095058,7.9503193,2.6350472,5.800171,11.113659,0
-1.1312877,6.5428953,-2.1826897,6.7064457,8.953751,7.8675504,2.4422815,5.6587057,11.381052,0
-1.0611379,6.254141,-2.0406342,7.163385,8.222727,7.2281656,1.4164149,4.801351,12.991945,1
-1.0940542,6.237584,-2.0635262,7.1737695,8.2101755,7.184667,1.3863306,4.796123,12.999591,1
-1.112423,6.2144847,-2.0819194,7.186693,8.191493,7.1319647,1.3452512,4.7778187,13.023979,1
-1.1689944,6.233158,-2.102586,7.227573,8.160276,7.1331797,1.2922882,4.760608,12.989037,1
-1.1471585,6.222368,-2.109049,7.2087936,8.162477,7.13982,1.3264291,4.7615933,12.979968,1
-0.986242,6.2846923,-1.9878786,7.1289577,8.263898,7.3267226,1.4905968,4.825651,12.9688,1
-1.0749766,6.271058,-2.0497856,7.1477313,8.251094,7.276574,1.4553143,4.850244,12.911724,1
-0.98799175,6.290091,-1.9857208,7.134213,8.26044,7.3410935,1.485144,4.8228602,12.95481,1
-0.96173644,6.2989254,-1.9674429,7.116541,8.279752,7.364594,1.5149857,4.835642,12.967563,1
-0.9849897,6.2994375,-1.980674,7.1283617,8.270485,7.367113,1.4991615,4.8332443,12.932897,1
-0.99910504,6.2880616,-1.9932282,7.1400027,8.254897,7.3367,1.4780821,4.8198757,12.940027,1
-0.9626594,6.2971277,-1.9693445,7.116152,8.279685,7.3617153,1.5147464,4.8357315,12.966357,1
5.6019096,-3.415506,3.446886,9.3255205,9.030892,5.8750134,0.62263733,9.240549,8.127098,0
5.5763345,-3.3737297,3.4291074,9.268927,9.226391,5.690792,0.48708394,9.4513235,8.163008,0
5.571449,-3.3630235,3.4424267,9.299163,9.2097225,5.6998096,0.5003057,9.424775,8.164548,0
5.5378838,-3.3636718,3.4669394,9.193936,9.232148,5.747436,0.53286463,9.462188,8.204499,0
5.537487,-3.361614,3.4671445,9.192758,9.227481,5.7452474,0.5303099,9.460357,8.204292,0
5.57502,-3.3501093,3.4340408,9.239048,9.231506,5.7209673,0.4991136,9.457609,8.164244,0
5.617934,-3.382532,3.4014983,9.343368,9.155775,5.7298927,0.5188883,9.38267,8.114379,0
5.5920334,-3.3561351,3.4218068,9.318764,9.215022,5.6862335,0.4850962,9.433883,8.144686,0
5.6349926,-3.3446667,3.3906171,9.387606,9.193451,5.647956,0.45811075,9.413386,8.095977,0
5.611834,-3.3541827,3.4058928,9.361496,9.212802,5.6571503,0.46364468,9.4349985,8.12266,0
5.6094646,-3.3632467,3.4095325,9.359572,9.200683,5.663996,0.47043118,9.421938,8.124532,0
5.6143093,-3.342668,3.4017937,9.357664,9.23444,5.649292,0.45448843,9.451678,8.122633,0
5.5792537,-3.0125625,4.1721396,9.241708,12.511118,7.3834724,2.931575,0.9411595,7.875434,1
5.5982523,-3.0228379,4.1610737,9.250482,12.543826,7.4048114,2.9544532,0.8955689,7.8607106,1
5.588524,-3.014063,4.168098,9.243318,12.532745,7.393356,2.9460504,0.88862866,7.858952,1
5.5863023,-2.995653,4.15828,9.221936,12.533132,7.3967857,2.9595766,0.83083004,7.849603,1
5.563236,-2.9823573,4.1743584,9.208703,12.508103,7.3741536,2.9380019,0.83330995,7.859921,1
5.597284,-3.0070837,4.1502423,9.232366,12.532634,7.4150686,2.9684327,0.78812385,7.832623,1
5.604607,-3.0267913,4.165834,9.254134,12.556173,7.3994336,2.9448435,0.85232174,7.85887,1
5.5998116,-3.0352428,4.1805644,9.268101,12.550583,7.3929734,2.9370072,0.9257763,7.8670926,1
5.610859,-3.0322719,4.1824155,9.265204,12.568867,7.3801136,2.93145,0.83275294,7.8699145,1
5.588691,-3.0087872,4.1642375,9.234995,12.53578,7.396247,2.952867,0.8452055,7.8514547,1
5.577963,-2.994953,4.144897,9.2111845,12.513953,7.4205794,2.9834607,0.73405236,7.808826,1
5.6072598,-3.0281308,4.1669593,9.259122,12.552495,7.406044,2.953469,0.8895748,7.850973,1
-1.0923889,6.5968137,-2.162772,6.6434417,9.073199,7.8955684,2.60151,5.766017,11.130355,0
-0.68439436,6.9558496,-2.0647638,6.3633265,9.293618,7.7990937,3.1667366,5.9424233,10.79265,0
-0.64795226,7.0012245,-2.0700998,6.3205504,9.33027,7.7957773,3.2436695,5.9762106,10.746762,0
-0.6669314,6.9806623,-2.0692184,6.333452,9.321953,7.813433,3.2203777,5.9766493,10.751923,0
-0.5214107,7.1457562,-2.0804865,6.1989574,9.45736,7.7184978,3.4825275,6.031088,10.54683,0
-0.6419766,7.0169973,-2.0911865,6.272351,9.39857,7.8148217,3.3385298,6.0518265,10.631675,0
-0.6362034,7.0186143,-2.078797,6.288291,9.374263,7.803472,3.3112612,6.020931,10.668691,0
-0.63454884,7.00965,-2.0611856,6.302814,9.350291,7.83154,3.2664688,6.004221,10.715988,0
-0.6675987,6.979168,-2.0715187,6.3322167,9.32122,7.8182716,3.2205513,5.976961,10.760619,0
-0.6619322,6.983041,-2.0690978,6.336726,9.3076315,7.8127046,3.2086167,5.954354,10.785947,0
-0.6357851,7.017233,-2.0748837,6.307699,9.3488245,7.772325,3.2712097,5.988156,10.715837,0
-0.60949683,7.0381255,-2.0654116,6.3070664,9.328222,7.755225,3.2552588,5.9461155,10.772788,0
-0.088318095,6.603156,-1.5275313,6.086748,9.234232,8.982491,3.0429866,5.9374475,12.851398,1
-0.09009827,6.6040344,-1.5266289,6.0814924,9.222683,9.006308,3.0327678,5.942102,12.849545,1
-0.09490362,6.5850024,-1.5456586,6.085365,9.232154,9.042179,3.0308847,5.9382696,12.842442,1
-0.04503852,6.640802,-1.5088795,6.0633497,9.226935,9.055877,3.073385,5.96876,12.836063,1
-0.06731776,6.6237574,-1.5165124,6.074302,9.228452,9.023991,3.0565672,5.948686,12.844926,1
-0.047776483,6.6568227,-1.5164496,6.074605,9.218232,9.032667,3.0811234,5.9598584,12.837254,1
-0.048898596,6.641379,-1.5100951,6.066068,9.226973,9.04874,3.0716562,5.9628367,12.837492,1
-0.04658746,6.6391244,-1.5059382,6.059354,9.2205515,9.047606,3.0694149,5.969609,12.850901,1
-0.12181496,6.6748333,-1.5645877,6.1578684,9.210232,8.884955,3.030898,5.866964,12.834875,1
-0.14223723,6.6819625,-1.580659,6.1744657,9.20046,8.863191,3.0112872,5.8498244,12.83902,1
-0.052956935,6.642034,-1.4997584,6.058796,9.237366,9.040308,3.0663579,5.975619,12.8398695,1
-0.036523353,6.658399,-1.5107255,6.0696893,9.228233,9.066196,3.082235,5.9652624,12.817292,1
5.2907844,-3.4833674,3.7029283,7.884185,9.039689,6.766847,1.1448299,9.255576,8.433407,0
5.314718,-3.4883795,3.6942606,7.956673,9.02341,6.7332115,1.1289008,9.236506,8.410857,0
5.294409,-3.4781432,3.6957376,7.870975,9.017844,6.7662916,1.1383915,9.2759,8.429126,0
5.2869554,-3.472673,3.7001677,7.8432584,9.02629,6.7904606,1.1516285,9.281206,8.434645,0
5.2840967,-3.5303197,3.7399263,8.053765,9.149818,6.7151237,1.1649941,9.114731,8.449519,0
5.3472977,-3.5187044,3.6950445,8.129625,9.081485,6.667981,1.1123165,9.136605,8.388269,0
5.338115,-3.529528,3.7115643,8.241768,9.147321,6.5979095,1.1107016,9.089377,8.403325,0
5.356024,-3.5465786,3.718908,8.264744,9.108762,6.615867,1.1251987,9.054841,8.383905,0
5.2735543,-3.542592,3.7489994,8.1380205,9.199095,6.6538067,1.1546954,9.096112,8.4657345,0
5.366177,-3.5260925,3.7010128,8.22982,9.079417,6.636343,1.1135793,9.0889015,8.371259,0
5.286303,-3.4974551,3.716851,7.897754,9.050593,6.774184,1.161171,9.228436,8.438928,0
5.2579365,-3.51707,3.7460775,7.8913035,9.119118,6.794968,1.1919678,9.175786,8.469806,0
5.580376,-3.2146776,4.4214015,9.561817,12.321791,7.296106,2.7967532,2.3377156,8.023766,1
5.6070614,-3.2694774,4.4668403,9.636785,12.280863,7.2936077,2.8041134,2.527178,8.023679,1
5.6185503,-3.2808084,4.503597,9.672626,12.277546,7.265507,2.7855294,2.6456664,8.047626,1
5.6044545,-3.2672977,4.4655848,9.63462,12.28556,7.2968564,2.8058655,2.5222,8.020791,1
5.6213336,-3.2851086,4.5181623,9.684572,12.285939,7.2567954,2.7843504,2.6658254,8.054706,1
5.62896,-3.304166,4.4968257,9.676397,12.274036,7.2918196,2.813912,2.6039405,8.020916,1
5.617319,-3.2355494,4.553159,9.67203,12.300424,7.186315,2.7185447,2.7048666,8.126935,1
5.622572,-3.295263,4.4807396,9.664221,12.266876,7.3105264,2.8230789,2.5966103,8.006355,1
5.646638,-3.2426858,4.589411,9.680666,12.28281,7.1691236,2.7074497,2.737741,8.141444,1
5.6128182,-3.2854314,4.5151625,9.67712,12.290899,7.269287,2.7927,2.6469054,8.044121,1
5.6183033,-3.2867913,4.5298285,9.69627,12.299193,7.2401953,2.7763236,2.6998947,8.07044,1
5.630246,-3.3201463,4.5096307,9.698083,12.256671,7.2791033,2.8126483,2.672511,8.029389,1
-1.1710471,6.4846234,-2.179237,6.7948055,8.820516,7.7755146,2.2506888,5.519745,11.640672,0
-1.1706434,6.488256,-2.1795006,6.7754083,8.849743,7.803446,2.2889051,5.556646,11.5837755,0
-0.7694046,6.886194,-2.0909665,6.3314877,9.373281,7.936355,3.2544274,6.10508,10.61765,0
-1.0035428,6.656093,-2.1040993,6.510359,9.273273,8.009054,2.9494605,6.034229,10.636872,0
-0.72692645,6.929557,-2.0907571,6.318251,9.37193,7.887404,3.2706537,6.0738516,10.638499,0
-0.7036842,6.9547095,-2.0906947,6.30797,9.37608,7.8550773,3.2874594,6.0597944,10.646566,0
-0.68156135,6.9778047,-2.1011066,6.2945986,9.392371,7.818517,3.3260498,6.0661626,10.626923,0
-0.67869055,6.9785304,-2.085207,6.3168736,9.354179,7.798206,3.2760592,6.0156856,10.688238,0
-0.7112864,6.928854,-2.0794654,6.375767,9.267499,7.8635907,3.11204,5.9213467,10.888742,0
-0.7347541,6.8900476,-2.0784602,6.4054275,9.235114,7.914095,3.041268,5.890789,10.978087,0
-0.737706,6.8869658,-2.0791175,6.4135494,9.225488,7.9198403,3.0237937,5.8802614,10.993141,0
-0.9767557,6.6942945,-2.1420753,6.5566525,9.122183,7.9360967,2.7371402,5.8028245,11.141012,0
-0.06923829,6.7142577,-1.5558774,6.1371946,9.248124,8.98028,3.1003149,5.8986254,12.753635,1
-0.07408174,6.701582,-1.5494115,6.132697,9.250168,8.984289,3.092044,5.8986053,12.760235,1
-0.104554996,6.678554,-1.5238582,6.125506,9.282599,8.92852,3.0743246,5.866199,12.7926035,1
-0.087802395,6.703994,-1.5588211,6.150222,9.236235,8.934728,3.0791557,5.8796973,12.784653,1
-0.07874551,6.657243,-1.5276527,6.0970473,9.2449665,9.006384,3.0693498,5.9236116,12.808578,1
-0.08862481,6.690281,-1.5491704,6.1365943,9.243145,8.947131,3.074522,5.889359,12.789922,1
-0.053018525,6.760451,-1.5900773,6.184624,9.235388,8.950324,3.1239235,5.8922524,12.716364,1
