0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
4.704568,12.710566,3.2485535,7.3646984,7.985489,7.3682647,8.378681,8.35166,8.622457,5.9361854,3.877346,2.6183949,8.055021,1.277685,2.8856719,4.8138356,0.6802593,0
4.58818,13.027217,3.111822,8.126627,8.59671,7.346504,8.378376,7.119839,8.424507,5.935148,3.7476308,1.9108115,7.9570866,0.84142166,3.0241115,4.756283,1.0656047,0
4.601912,13.046053,3.129092,8.113539,8.604337,7.3600297,8.360309,7.111061,8.440107,5.947074,3.7552328,1.8942872,7.963133,0.85345197,3.0060446,4.7729483,1.0734797,0
4.590543,13.03679,3.1183262,8.1242075,8.6127,7.347296,8.371418,7.1049027,8.429801,5.916315,3.7593172,1.9002675,7.9586363,0.8469617,3.0152261,4.7645407,1.0773726,0
4.5884256,13.036519,3.1170263,8.1206,8.605295,7.3477497,8.371646,7.1194143,8.430434,5.914865,3.7614088,1.9043953,7.9550653,0.8488726,3.0190294,4.762649,1.0682323,0
4.6610928,13.341826,3.2015214,8.116672,9.295097,7.416321,8.199302,6.3483486,8.526668,5.0411167,4.300437,1.9376965,7.9987216,1.038978,2.8395452,4.9379196,1.5235428,0
4.682618,13.395146,3.1793516,8.186788,9.379354,7.388607,8.183687,6.2415876,8.509861,4.995239,4.332227,1.9356445,8.02627,1.0131289,2.8513653,4.9336386,1.6086665,0
4.6747503,13.384737,3.187212,8.181122,9.372609,7.3974714,8.1894245,6.2351413,8.510554,5.0094466,4.322668,1.9396675,8.020774,1.0165983,2.8443167,4.93872,1.6039854,0
4.696465,13.409757,3.170912,8.199811,9.388843,7.371772,8.179805,6.2483478,8.510447,4.986615,4.3347583,1.9261967,8.03713,1.0032098,2.8602831,4.929202,1.6184254,0
4.6830053,13.398682,3.1858454,8.199343,9.392905,7.3847136,8.195186,6.2086816,8.508921,5.0016785,4.319009,1.9421548,8.025364,1.0125921,2.8444276,4.9458957,1.6260235,0
4.667869,13.354624,3.1953456,8.134701,9.3174095,7.405587,8.196805,6.3291745,8.521885,5.0286474,4.305448,1.9383025,8.005486,1.0323328,2.8437483,4.9370856,1.5447826,0
4.6624093,13.337771,3.2018375,8.107665,9.288642,7.413871,8.200644,6.362827,8.529661,5.0356765,4.2993965,1.9371151,7.995093,1.043665,2.8402774,4.938668,1.515464,0
4.6772747,13.417684,3.225614,8.325062,9.532215,7.4060445,8.210852,5.80734,8.497514,5.092883,4.280651,1.9570675,8.074982,0.9719537,2.7986863,4.9858556,1.7969913,1
4.640851,13.397706,3.2197893,8.267997,9.509179,7.4486847,8.185478,5.861778,8.484921,5.0149364,4.34791,1.9765087,8.033661,1.0078441,2.7907116,4.9816775,1.7549957,1
4.565021,13.410533,3.2193456,8.288027,9.657949,7.546518,8.119369,5.5264673,8.429451,4.8294187,4.525783,2.0586944,7.9927826,1.0584366,2.7422056,5.006363,1.8765022,1
4.5546665,13.410167,3.2195652,8.286363,9.670242,7.558863,8.10977,5.502454,8.422127,4.8080587,4.5457516,2.0667949,7.985332,1.065686,2.7359009,5.0089326,1.8841248,1
4.556992,13.410565,3.219877,8.294896,9.676985,7.5531306,8.111881,5.4833927,8.4227,4.8112016,4.5417767,2.065156,7.990037,1.0620838,2.737035,5.008939,1.8939053,1
4.542802,13.432947,3.2263286,8.344888,9.773857,7.56518,8.089323,5.3067427,8.405572,4.7752132,4.575855,2.072929,7.9921813,1.0473804,2.7048953,5.0222297,1.9914105,1
4.590175,13.455169,3.2474275,8.344751,9.736019,7.5328536,8.134482,5.3408337,8.4467945,4.8215437,4.5449085,2.0759437,8.039868,1.0500807,2.748488,5.0330873,1.9646486,1
4.5461745,13.424981,3.222525,8.312107,9.726574,7.5687656,8.09513,5.3883433,8.413326,4.7753344,4.576216,2.077784,7.9865646,1.064073,2.7214746,5.0170903,1.939523,1
4.585422,13.465815,3.250407,8.392698,9.786179,7.525216,8.108319,5.2900767,8.438168,4.8313265,4.5199604,2.048692,8.03868,1.0081626,2.7245066,5.043552,2.0061631,1
4.559303,13.431876,3.226295,8.353623,9.759437,7.536747,8.107783,5.3218074,8.41966,4.8012457,4.5486083,2.0593956,8.008072,1.0326782,2.7212136,5.018267,1.9855676,1
4.548761,13.448823,3.230547,8.339336,9.776858,7.587696,8.082774,5.2951446,8.407847,4.737417,4.619054,2.0993276,7.996371,1.0755906,2.7105606,5.028597,1.9789861,1
4.544289,13.424884,3.2198644,8.35471,9.778371,7.542772,8.10085,5.296772,8.406776,4.7968497,4.550065,2.0621908,7.9956913,1.0329951,2.708385,5.0131025,2.0032015,1
10.110582,4.5154834,-1.0860238,7.4160094,8.060804,10.308124,8.423027,5.1969495,7.453516,9.185296,9.476066,3.4410214,7.6049933,2.2562323,3.5118423,5.3310175,1.6966068,0
-4.0204983,1.5929074,0.3567001,7.341751,9.5458975,7.5211515,9.475339,4.858793,8.578839,4.5763397,5.107567,4.5780826,8.110567,2.8743076,2.7028553,4.4797697,1.8722007,0
-4.0300198,1.6193569,0.3463924,7.298734,9.524118,7.502413,9.528734,4.82052,8.562466,4.5940733,5.0885344,4.5858674,8.10958,2.844372,2.7092917,4.4839554,1.858485,0
10.3498745,4.0710673,-1.3474708,7.2781463,8.461662,9.209845,8.49497,5.0019455,10.562203,6.117529,6.6111064,3.5080101,7.627021,2.0972567,3.095216,6.535768,1.6879095,0
10.348301,4.0923114,-1.3317376,7.2899046,8.459993,9.21838,8.499305,5.010599,10.551919,6.159387,6.646456,3.498632,7.625807,2.092013,3.100259,6.5521107,1.6741987,0
-4.045148,1.65126,0.33171117,7.243599,9.498104,7.4800897,9.601549,4.7718134,8.543937,4.613787,5.066126,4.595407,8.105839,2.8070507,2.7174416,4.489893,1.8403094,0
10.401219,3.91825,-1.4385309,7.2024417,8.435254,9.151168,8.432397,4.981679,10.541846,5.8730135,6.4359865,3.5982893,7.664105,2.1513848,3.0584085,6.398951,1.7740495,0
10.34108,3.9913673,-1.4079947,7.2322474,8.485487,9.164871,8.504246,4.966797,10.581451,6.0088873,6.517828,3.5108058,7.6407375,2.0886397,3.0923295,6.5177255,1.7456577,0
10.370504,3.9813879,-1.4012797,7.2366433,8.44719,9.185833,8.46532,4.9877024,10.572772,5.9866147,6.498775,3.5597403,7.637347,2.1228857,3.0735507,6.4626045,1.7421544,0
10.349391,4.0179796,-1.3908455,7.2472515,8.475429,9.176254,8.495757,4.982054,10.56898,6.06096,6.5607615,3.5121946,7.640504,2.0990818,3.089676,6.5354757,1.7303874,0
10.294846,4.0367484,-1.3416014,7.3055716,8.460734,9.23359,8.553246,5.020888,10.5912075,6.10256,6.591703,3.4489744,7.586358,2.0407,3.119772,6.5996547,1.7078059,0
10.412269,3.894705,-1.4539698,7.188398,8.426406,9.151151,8.418276,4.9798408,10.52439,5.8398786,6.413576,3.6158645,7.6690702,2.1642864,3.049302,6.37057,1.7893826,0
10.624641,3.107197,-1.9880624,6.6581225,8.413372,7.6944284,8.103701,4.884954,11.165649,3.7250695,4.603007,4.215607,8.017396,2.331811,2.9012442,7.1647763,1.9552826,1
10.619553,3.0771801,-2.0098228,6.6517057,8.416821,7.662387,8.092401,4.885045,11.175349,3.6769817,4.5716043,4.2262163,8.029565,2.334363,2.8990295,7.2003436,1.9735183,1
10.547839,2.85225,-2.2228076,6.6980386,8.368025,7.5528655,8.051555,4.891205,11.31923,3.4447606,4.4540715,4.2156506,8.046896,2.3869202,2.793556,7.6400976,2.15853,1
10.571679,2.8649914,-2.2095351,6.7417283,8.355957,7.5832148,8.083151,4.9104776,11.368583,3.471662,4.4620733,4.170108,8.016547,2.386111,2.7911537,7.695376,2.1348414,1
10.571045,2.8692868,-2.218092,6.740583,8.349654,7.5725694,8.079067,4.907568,11.389844,3.461808,4.454993,4.170899,8.01632,2.3876328,2.7810106,7.697543,2.135508,1
10.576687,2.9055283,-2.2085962,6.699059,8.341242,7.565272,8.076554,4.8870473,11.414453,3.445509,4.3980904,4.205178,8.013708,2.3886728,2.77486,7.6592603,2.1178758,1
10.57048,2.8735785,-2.2163868,6.735392,8.350142,7.5778313,8.0841,4.9102697,11.390049,3.464319,4.446017,4.173741,8.014077,2.3884335,2.7825475,7.695331,2.1372476,1
10.562164,2.864921,-2.2427418,6.7637362,8.332935,7.5832467,8.101858,4.9327955,11.389738,3.4553614,4.4521794,4.1438546,7.9986267,2.4054508,2.7633624,7.7286067,2.1649444,1
10.56286,2.8232734,-2.2250495,6.801681,8.353723,7.623565,8.114905,4.959249,11.359196,3.514427,4.5114183,4.111025,8.000721,2.3958046,2.7897077,7.747046,2.1672292,1
10.570341,2.8424902,-2.2225647,6.7733035,8.35344,7.5968285,8.09636,4.9299946,11.375697,3.4823635,4.4851336,4.141015,8.007879,2.389055,2.7866616,7.731442,2.1505222,1
10.586826,2.880578,-2.1930134,6.751665,8.352103,7.642825,8.134403,4.9458714,11.37672,3.4954631,4.4947133,4.157372,7.9691544,2.3797996,2.792756,7.711898,2.1197748,1
10.574684,2.8868155,-2.1588018,6.7500834,8.377768,7.61826,8.090329,4.9313655,11.293081,3.5574727,4.548979,4.1536574,8.02366,2.3742347,2.8275118,7.6122456,2.1102607,1
4.5864763,13.026537,3.1098754,8.128367,8.5960455,7.3429193,8.376509,7.1220584,8.420447,5.9328766,3.7454243,1.9002488,7.9545283,0.8356022,3.0250044,4.7535076,1.0643382,0
4.5728073,13.0163555,3.0987883,8.136136,8.588072,7.331585,8.390697,7.128457,8.411054,5.9162006,3.7436337,1.923049,7.946821,0.83064276,3.0366013,4.7446094,1.0553412,0
4.591335,13.052687,3.128182,8.114933,8.622779,7.3496704,8.360249,7.10511,8.440593,5.893086,3.7794056,1.8881178,7.9552574,0.85879236,3.0053961,4.7762914,1.0833943,0
4.6628466,13.348313,3.2012653,8.125955,9.306554,7.4139,8.200248,6.3348656,8.524873,5.037427,4.30171,1.9392997,8.001063,1.0368819,2.8383799,4.940748,1.5358468,0
4.68661,13.406094,3.17703,8.19953,9.390162,7.383936,8.182624,6.229145,8.507278,4.9924583,4.334912,1.9340248,8.032452,1.0066298,2.851966,4.9344983,1.620673,0
4.675798,13.386079,3.1863086,8.181652,9.3735,7.396367,8.189015,6.235992,8.510582,5.007382,4.3238497,1.9394933,8.021453,1.0165552,2.8452451,4.9381404,1.6044223,0
4.7049017,13.418633,3.1633787,8.207978,9.396769,7.3626323,8.173735,6.2553744,8.510148,4.978348,4.3410797,1.9201727,8.044719,0.99723965,2.8677785,4.9237113,1.6259786,0
4.706298,13.422196,3.1644564,8.215375,9.402457,7.359293,8.177185,6.2376566,8.509393,4.981653,4.3357835,1.9202191,8.046179,0.99440354,2.8665812,4.926078,1.6333687,0
4.6678047,13.355402,3.194651,8.134695,9.3188095,7.4058404,8.195941,6.327925,8.521551,5.02552,4.3076134,1.9387689,8.005189,1.0330096,2.8439755,4.936811,1.5456051,0
4.6647863,13.347015,3.198855,8.121461,9.30215,7.4107547,8.198824,6.3486023,8.525616,5.0335116,4.3025784,1.9374335,8.000405,1.0376074,2.8414097,4.9382315,1.5296626,0
4.6535606,13.3410225,3.2088459,8.12139,9.307593,7.423367,8.204063,6.32751,8.525828,5.0409336,4.295698,1.9434061,7.9936566,1.0416975,2.8320448,4.9447765,1.5351816,0
4.6680775,13.358362,3.1951225,8.138142,9.322814,7.4054112,8.195758,6.3232994,8.521548,5.0246754,4.3080034,1.9375539,8.0061865,1.0313232,2.8433387,4.9376426,1.5498387,0
4.6376047,13.402746,3.2164836,8.274501,9.527966,7.4528484,8.178579,5.8277283,8.479446,4.994971,4.364508,1.9834989,8.033191,1.0099964,2.789411,4.982049,1.7711141,1
4.57745,13.413412,3.2204998,8.292582,9.649727,7.529863,8.131357,5.545025,8.438288,4.8520293,4.504608,2.049646,8.003132,1.047099,2.7483323,5.0048227,1.8725439,1
4.564747,13.409105,3.2197292,8.288289,9.654803,7.5445666,8.120928,5.529735,8.4298935,4.83267,4.522304,2.0564363,7.992988,1.0566119,2.7432544,5.006227,1.8744982,1
4.573923,13.429298,3.2275226,8.341711,9.7226515,7.533085,8.119629,5.3862453,8.42851,4.827315,4.527279,2.0619082,8.016463,1.0416417,2.7344499,5.015647,1.9479338,1
4.57173,13.428657,3.2267027,8.356072,9.742664,7.5203915,8.122555,5.348097,8.426787,4.8319726,4.5197988,2.05463,8.018939,1.0273681,2.7316384,5.014195,1.9741536,1
4.5572557,13.4237385,3.224244,8.360244,9.783438,7.5363426,8.103542,5.2859216,8.411388,4.8142896,4.536568,2.0681283,8.00897,1.0353994,2.7111757,5.0165243,2.0099385,1
4.549306,13.41101,3.215398,8.293631,9.701941,7.552172,8.102549,5.421615,8.41532,4.797625,4.5496564,2.0722792,7.98418,1.0631049,2.7308114,5.007959,1.9187274,1
4.59602,13.454317,3.2400556,8.410671,9.771665,7.5030565,8.129072,5.2774553,8.441964,4.865354,4.488149,2.0312548,8.049236,0.99259406,2.7300546,5.0273986,2.0199804,1
4.5795355,13.441263,3.2301726,8.378361,9.764387,7.5169873,8.122297,5.300384,8.432418,4.8268194,4.523975,2.0485053,8.03057,1.0159333,2.730134,5.0192065,2.0006573,1
4.5380077,13.447207,3.2309334,8.334825,9.781519,7.6008615,8.073887,5.289228,8.401583,4.7235336,4.6328945,2.1018248,7.9864006,1.0795108,2.703203,5.031096,1.9807063,1
4.5017934,13.392668,3.1926332,8.321998,9.809013,7.5575504,8.081161,5.278152,8.370126,4.7790585,4.559333,2.0726051,7.9533563,1.0462155,2.676694,4.990473,2.0201616,1
4.54271,13.4288645,3.221373,8.358872,9.792508,7.547644,8.094805,5.267302,8.403933,4.779795,4.568046,2.0704427,7.9958124,1.0395223,2.7071764,5.0160465,2.0132124,1
4.700895,7.727172,1.8713967,10.322998,-1.6957158,5.843935,7.3614626,3.2673833,9.680423,0.83541125,9.639135,2.845421,8.017706,2.5376854,2.0856035,5.118292,0.04531193,0
10.389874,3.9457738,-1.4231918,7.2156105,8.440536,9.164139,8.446607,4.9844418,10.548507,5.919096,6.4669533,3.5786886,7.656758,2.1400726,3.065194,6.4250436,1.7599404,0
10.537934,2.7880528,-2.188025,6.8085303,8.424296,7.618187,8.081906,4.9919167,11.198617,3.5758471,4.614226,4.109616,8.055502,2.370702,2.861891,7.691194,2.185687,0
10.520868,2.81707,-2.1573322,6.6244574,8.497204,7.5252895,7.9943833,4.8943133,10.948572,3.5133631,4.6195316,4.304089,8.14741,2.344618,2.924225,7.372647,2.194197,0
10.497743,2.779757,-2.1784046,6.6102314,8.520813,7.495093,7.9692698,4.889428,10.904922,3.487172,4.631481,4.328789,8.176438,2.3384771,2.937083,7.4036636,2.2305894,0
10.499267,2.7859588,-2.173117,6.6054993,8.522886,7.4931765,7.968979,4.8876038,10.90153,3.4938111,4.634457,4.3328023,8.178592,2.3371801,2.9397209,7.397373,2.2272038,0
10.509187,2.8019524,-2.1655257,6.614312,8.510226,7.50765,7.9808903,4.8902197,10.929748,3.5021853,4.625614,4.3191524,8.163373,2.3402429,2.9320276,7.389249,2.2109063,0
10.497641,2.786646,-2.1677537,6.6008286,8.526068,7.493811,7.9662175,4.886217,10.90564,3.4942849,4.6383405,4.3347816,8.178832,2.3329203,2.946754,7.3841867,2.2245357,0
10.504826,2.7986565,-2.1669338,6.6088247,8.51971,7.5023456,7.9744906,4.889381,10.914023,3.4976199,4.6302347,4.32734,8.171654,2.3363953,2.9405293,7.380551,2.2161167,0
10.547441,2.8716054,-2.1118,6.618427,8.484927,7.5425034,8.0164795,4.8910437,10.962973,3.5560803,4.6183205,4.29579,8.131508,2.342986,2.9250965,7.2979946,2.143798,0
10.520128,2.818369,-2.1568434,6.6274743,8.496144,7.5297966,7.9963684,4.8959875,10.956724,3.5159802,4.6227584,4.3009353,8.145063,2.3453288,2.9236002,7.3782673,2.1955848,0
10.509231,2.7823424,-2.1756635,6.6494083,8.5045595,7.550627,7.9893384,4.9107347,10.921154,3.4841318,4.6255703,4.2858152,8.142213,2.3436828,2.930947,7.3330736,2.2069647,0
10.531491,2.8455462,-2.2398942,6.671339,8.354102,7.5326476,8.030262,4.8713665,11.335624,3.41517,4.414942,4.241415,8.058115,2.3985841,2.773488,7.6405745,2.1709533,1
10.540786,2.8371813,-2.2400663,6.7030673,8.35861,7.5468035,8.048465,4.890343,11.341993,3.4310384,4.444196,4.2124023,8.046309,2.39424,2.779606,7.6847982,2.173324,1
10.538077,2.8377519,-2.234574,6.6834164,8.369612,7.5426884,8.037396,4.8825026,11.315077,3.4220872,4.4362416,4.2327023,8.056398,2.3902147,2.7901235,7.6313267,2.1699355,1
10.565075,2.827902,-2.224193,6.782666,8.360265,7.5956664,8.09266,4.93569,11.35593,3.4892454,4.50685,4.133872,8.014549,2.387186,2.7916472,7.7471075,2.161012,1
10.555227,2.8172295,-2.2213135,6.7932954,8.373561,7.6032934,8.090039,4.9486446,11.326882,3.5074027,4.5266914,4.123898,8.023692,2.3856485,2.8062203,7.7253833,2.171084,1
10.589431,2.8148403,-2.1897902,6.790842,8.390813,7.618264,8.088964,4.9328747,11.323763,3.5116696,4.5199623,4.134565,8.020034,2.3685675,2.8294725,7.7594433,2.1469977,1
10.539727,2.8196635,-2.231747,6.794302,8.361817,7.581865,8.081603,4.943221,11.317391,3.5148036,4.5328298,4.1189775,8.034375,2.3945696,2.7967725,7.689988,2.1806004,1
10.5614195,2.8122997,-2.2343633,6.8016405,8.356287,7.6061134,8.100804,4.951305,11.359996,3.4966145,4.5162673,4.115168,8.00867,2.3921475,2.7857263,7.744552,2.1718981,1
10.551891,2.8483722,-2.183248,6.6967063,8.409468,7.5819545,8.051088,4.9068537,11.213903,3.49356,4.534619,4.216402,8.061975,2.367587,2.8437543,7.5281982,2.139377,1
10.553618,2.8369362,-2.204874,6.7643666,8.383034,7.593244,8.07546,4.9324837,11.29176,3.5049758,4.5357633,4.1505632,8.036513,2.3797052,2.8178976,7.666409,2.1561108,1
10.571369,2.903098,-2.1423573,6.7275987,8.396351,7.615202,8.07884,4.9234524,11.241694,3.5659213,4.5629907,4.176091,8.038528,2.3660796,2.8466718,7.535139,2.102727,1
10.601509,3.0145848,-2.0549312,6.673775,8.413128,7.645199,8.083948,4.8971634,11.194901,3.6374326,4.5715237,4.213381,8.035969,2.3444943,2.8845885,7.318981,2.020347,1
4.689594,12.837335,3.2119925,7.4059772,8.2119,7.3793116,8.362281,8.198936,8.611052,5.7342844,4.013272,2.2441456,8.011956,1.1934081,2.882505,4.7908673,0.6871076,0
4.600699,13.054237,3.1345387,8.109398,8.648179,7.3525643,8.368712,7.0704045,8.446014,5.8703704,3.7900515,1.9094993,7.9684734,0.867145,2.9943895,4.7829657,1.1026053,0
4.694729,13.362694,3.276987,8.36533,9.340728,7.3772697,8.341361,5.9625854,8.515965,5.4910975,3.993725,1.8811879,8.106622,0.9030837,2.7967706,4.988365,1.7053926,0
4.6975074,13.377253,3.324502,8.408591,9.398495,7.370714,8.345856,5.869935,8.541851,5.5233927,3.9556751,1.8343911,8.121157,0.8604445,2.7588985,5.029166,1.7694843,0
4.697697,13.382777,3.3273318,8.414459,9.420156,7.3718104,8.340047,5.8408847,8.54352,5.5086617,3.9643478,1.8338933,8.123745,0.85957325,2.7521517,5.036481,1.7877563,0
4.7057953,13.385154,3.349545,8.434173,9.399644,7.3564487,8.364964,5.860165,8.559675,5.539413,3.9340897,1.808942,8.130802,0.83724767,2.7504916,5.041097,1.7722166,0
4.7132497,13.386526,3.3647857,8.453306,9.400797,7.3411303,8.38477,5.847212,8.577277,5.5575,3.9113262,1.7910615,8.140738,0.8242732,2.7435753,5.0497127,1.7822478,0
4.705082,13.384211,3.3474638,8.432065,9.399717,7.357232,8.365568,5.858869,8.558258,5.5420985,3.932159,1.8084021,8.130119,0.8395927,2.7514713,5.039311,1.7746148,0
4.6998873,13.3838625,3.3350713,8.422707,9.412672,7.3668284,8.350478,5.845709,8.548954,5.5256243,3.9493237,1.824536,8.125645,0.85116166,2.7512345,5.0382953,1.7843127,0
4.7029686,13.387129,3.3399687,8.430397,9.412247,7.3624463,8.357579,5.843996,8.553187,5.533822,3.939935,1.818174,8.129042,0.84667647,2.7509573,5.039553,1.7868294,0
4.700383,13.3854885,3.3344173,8.422517,9.413,7.3675923,8.350727,5.8473983,8.548179,5.5269156,3.94795,1.8246964,8.125449,0.8518841,2.7526426,5.037242,1.7850335,0
4.69949,13.398462,3.3145325,8.413739,9.432881,7.38388,8.337503,5.8311133,8.530031,5.5039873,3.967482,1.8464445,8.119468,0.872047,2.7672997,5.0221686,1.8019943,0
4.673175,13.395998,3.2911208,8.390202,9.499911,7.4067063,8.273228,5.743911,8.515281,5.3216386,4.11568,1.8911076,8.096524,0.9049523,2.7535872,5.0248704,1.8250803,1
4.6657605,13.415236,3.272712,8.406713,9.58065,7.4214797,8.236114,5.608274,8.498055,5.2241488,4.1902957,1.9228457,8.094463,0.9194456,2.7493968,5.023671,1.8895499,1
4.6251736,13.464862,3.2631977,8.490944,9.767582,7.474778,8.154222,5.269218,8.458027,5.0451403,4.319031,1.9423454,8.074427,0.9044366,2.7027285,5.0392413,2.0678039,1
4.634236,13.463401,3.264141,8.489831,9.756851,7.4663806,8.164055,5.2809753,8.464288,5.070594,4.2950745,1.9336678,8.081638,0.8988695,2.7063015,5.0370083,2.0626717,1
4.6336436,13.486598,3.271082,8.532371,9.790846,7.467992,8.15925,5.2404685,8.468886,5.0602202,4.299382,1.912199,8.085713,0.8703573,2.6912055,5.0435987,2.1109061,1
4.609779,13.4682255,3.2624772,8.501375,9.791883,7.4900074,8.137838,5.2277703,8.448093,5.011953,4.345919,1.9450982,8.062339,0.90279436,2.6920428,5.042901,2.0919414,1
4.601514,13.474096,3.265309,8.510132,9.802279,7.5001144,8.128933,5.2223682,8.442915,5.015803,4.343173,1.9388651,8.054168,0.8964919,2.6788223,5.047981,2.1040745,1
4.6016526,13.470134,3.2637832,8.502796,9.800011,7.4998775,8.130577,5.2187524,8.444171,5.0041437,4.352447,1.9444898,8.056011,0.9022167,2.6851528,5.0460453,2.0984392,1
4.645029,13.450368,3.2608237,8.461928,9.707885,7.4491863,8.18218,5.3772464,8.472366,5.0956526,4.28206,1.9422553,8.085662,0.91310966,2.7257075,5.029463,2.0072308,1
4.586883,13.463277,3.2544365,8.472573,9.7933235,7.5174117,8.118729,5.2436585,8.435162,4.9710875,4.3861365,1.9735358,8.0404215,0.9320866,2.6943667,5.0413513,2.0696366,1
4.5968623,13.470216,3.2658064,8.505008,9.804762,7.5059924,8.125912,5.214397,8.440856,5.004345,4.3524575,1.9428945,8.051489,0.9008847,2.6792152,5.048696,2.1021848,1
4.615421,13.472087,3.2697506,8.511443,9.793543,7.485782,8.144007,5.231268,8.452556,5.0407343,4.3195457,1.9293468,8.068319,0.8891864,2.683908,5.047397,2.0974212,1
10.0838175,4.5327783,-1.0808243,7.486,8.063779,10.359777,8.441675,5.162289,7.326501,9.378833,9.692689,3.4579756,7.646367,2.2825124,3.5713327,5.358378,1.7025907,0
10.090548,4.520552,-1.08666,7.4783382,8.072793,10.342909,8.449249,5.1727347,7.3325458,9.377402,9.693905,3.4491813,7.6467586,2.2854278,3.57658,5.3542542,1.6922584,0
10.099529,4.523683,-1.0650371,7.4412637,8.054856,10.32679,8.434492,5.1852493,7.3328776,9.282879,9.609076,3.4464924,7.622074,2.253369,3.5421314,5.309941,1.6951709,0
10.10578,4.5261326,-1.0570258,7.4190106,8.044894,10.316563,8.423144,5.192342,7.36165,9.2123995,9.541205,3.4477558,7.6080165,2.2352536,3.514734,5.288907,1.699621,0
4.690793,7.7284207,1.8633082,10.313339,-1.7129344,5.8527174,7.360887,3.2559857,9.686769,0.84210813,9.659038,2.8548744,8.028299,2.5269356,2.0761096,5.129973,0.03450657,0
4.7105784,7.7387137,1.8436245,10.33641,-1.7375712,5.8272166,7.3477583,3.2791646,9.6627245,0.8211045,9.679299,2.8777313,8.004746,2.5472677,2.083294,5.107387,0.05721521,0
4.6906424,7.7341347,1.8605725,10.317151,-1.7150743,5.848782,7.3553624,3.2600358,9.684669,0.844189,9.657901,2.8560457,8.024431,2.5259042,2.0717165,5.126079,0.037819907,0
10.337494,4.074447,-1.3441491,7.2842913,8.469504,9.213671,8.50916,5.0003123,10.568487,6.1259246,6.6162977,3.4922101,7.619257,2.083307,3.1014178,6.5570893,1.6855745,0
4.6810174,7.701114,1.8911263,10.286204,-1.6822897,5.8748927,7.3883166,3.2496953,9.718086,0.87148905,9.690109,2.8265002,8.039656,2.495756,2.0993187,5.136473,0.033113968,0
