0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
10.561795,5.2570467,-0.7482601,6.1197567,9.256404,11.508652,7.4124556,7.015357,0.3758188,2.554718,5.4703655,3.7603667,1.3692306,7.6134295,0
10.562567,5.2501836,-0.75520474,6.1322985,9.2618265,11.51301,7.406242,7.000024,0.3992621,2.5766919,5.4714117,3.7560778,1.3628389,7.6135907,0
10.553385,5.269113,-0.7367207,6.100261,9.249785,11.501242,7.431878,7.032682,0.362705,2.5367982,5.461658,3.7672074,1.3896523,7.61793,0
10.574867,5.272412,-0.73382837,6.139235,9.273854,11.493488,7.427894,7.028934,0.3664447,2.5696263,5.48449,3.7756934,1.3845813,7.598207,0
10.579147,5.25234,-0.7494467,6.144807,9.251745,11.50246,7.4035187,7.0055285,0.38702863,2.5764234,5.4873557,3.7643425,1.3603854,7.5997815,0
10.566226,5.290186,-0.7209525,6.106145,9.265469,11.487869,7.4450083,7.071092,0.30112216,2.5095296,5.4756017,3.7819684,1.4032823,7.6033726,0
9.675536,-0.14908549,11.8979225,7.469158,9.435987,7.359289,7.921076,4.9959474,8.587005,4.5454164,5.580402,4.848919,2.8158123,8.306988,1
9.684453,-0.12632407,11.8850155,7.466656,9.455641,7.380366,7.9242415,5.0083623,8.602392,4.5595074,5.5647397,4.846211,2.8130057,8.328354,1
9.657851,-0.0931824,11.910313,7.49488,9.445037,7.4140835,7.9609113,5.011126,8.574635,4.534099,5.591304,4.875472,2.7839386,8.361439,1
9.646095,-0.079789735,11.918175,7.5067506,9.444474,7.428125,7.97582,5.0190377,8.56712,4.5275874,5.5982304,4.886694,2.7714503,8.375596,1
9.689624,-0.12714845,11.884958,7.466734,9.452203,7.3800364,7.9282823,5.0099144,8.604248,4.5631504,5.5636773,4.8486447,2.810734,8.3273945,1
9.675882,-0.13354355,11.896192,7.4730887,9.443306,7.374301,7.9300313,5.003496,8.590104,4.5489492,5.5771303,4.853283,2.8089309,8.321995,1
9.681529,-0.1266249,11.886302,7.4702535,9.453163,7.381108,7.9303966,5.009269,8.601759,4.560312,5.564294,4.85116,2.8086371,8.3289,1
9.680279,-0.16746001,11.881437,7.473814,9.445296,7.3393617,7.892362,5.0411353,8.646286,4.5982666,5.5258756,4.853967,2.8093274,8.286938,1
9.681442,-0.1429681,11.890125,7.467359,9.448684,7.3644238,7.9201407,5.002889,8.5990715,4.5571775,5.5685554,4.8474345,2.8155308,8.31246,1
9.656594,-0.09806074,11.905564,7.4925804,9.454005,7.409482,7.959062,5.0127416,8.580164,4.5410028,5.5850596,4.870285,2.7882047,8.356952,1
9.656634,-0.09931412,11.914119,7.4988112,9.446545,7.408161,7.96054,5.0287423,8.5766735,4.537346,5.590918,4.880772,2.7803476,8.355457,1
9.645635,-0.096807,11.922905,7.504182,9.436065,7.4109445,7.965144,5.0116177,8.562578,4.522472,5.6036534,4.8843074,2.777503,8.358367,1
5.905087,11.956291,3.3966582,3.6458242,8.14492,7.747591,8.489909,12.028658,9.965984,3.340572,7.0741067,5.7903476,2.0017424,6.1897497,0
5.921196,11.945142,3.377115,3.6574564,8.163848,7.765119,8.470107,12.049084,9.979189,3.3586977,7.094218,5.790335,2.0206082,6.1696663,0
5.873382,11.998512,3.3465524,3.693921,8.195006,7.7276163,8.439185,12.083879,9.926328,3.3897026,7.1253567,5.832832,2.0515509,6.1433225,0
5.902413,11.959299,3.3949273,3.6482468,8.14683,7.745196,8.488306,12.029464,9.963112,3.342711,7.0755343,5.7929096,2.0036645,6.1893024,0
5.9042473,11.956226,3.3998926,3.644263,8.142248,7.74601,8.493221,12.02394,9.965987,3.338272,7.0702915,5.789466,1.9990603,6.1938853,0
5.904147,11.956124,3.400691,3.6437335,8.14146,7.7456627,8.494125,12.022518,9.96603,3.337579,7.069336,5.7892323,1.998327,6.195159,0
5.9034,11.956416,3.4018948,3.6433764,8.140538,7.744596,8.495376,12.019375,9.965655,3.3367922,7.0678053,5.789149,1.9974077,6.1977925,0
5.902747,11.957491,3.400164,3.6447673,8.142119,7.7441473,8.4937315,12.020339,9.964695,3.3383887,7.0694985,5.7906513,1.9990656,6.1970935,0
5.899012,11.961196,3.3990517,3.6471505,8.143448,7.740367,8.492948,12.016493,9.961008,3.3398232,7.0698214,5.7942533,2.0006616,6.2009296,0
5.9013977,11.958593,3.4008493,3.6446538,8.141538,7.7426467,8.49449,12.019528,9.963518,3.337931,7.0685844,5.7914424,1.9985222,6.198094,0
5.9023314,11.957901,3.4003892,3.6446018,8.141838,7.743675,8.493987,12.019688,9.964241,3.3381813,7.069296,5.7907863,1.9987777,6.1976147,0
5.9017167,11.958706,3.3996115,3.6455193,8.14265,7.7432013,8.493198,12.0201,9.963519,3.3391023,7.0700173,5.791285,1.9995666,6.197187,0
5.651262,10.627796,0.85686284,-2.575145,5.367015,7.88589,7.6429787,-0.67386967,7.2052236,6.2723475,2.6914518,0.24568902,2.839216,6.067784,1
5.6849504,10.663634,0.8206387,-2.6108048,5.3311667,7.9198575,7.6784205,-0.70939296,7.240493,6.3084693,2.7275078,0.24503851,2.87465,6.031605,1
5.684834,10.658734,0.8277087,-2.6048079,5.3382177,7.918274,7.6712947,-0.70349544,7.2337217,6.301582,2.7204983,0.24956687,2.8675816,6.0385714,1
5.687835,10.668478,0.81520844,-2.615394,5.3255386,7.922977,7.6846995,-0.7137538,7.2463264,6.313862,2.7329102,0.24561395,2.880422,6.0258613,1
5.6948934,10.668948,0.81624246,-2.6174512,5.3267055,7.929337,7.682732,-0.71629685,7.245539,6.3133206,2.7320392,0.24450877,2.8790858,6.027066,1
5.689379,10.667116,0.8172195,-2.6148598,5.3277965,7.9242554,7.6818347,-0.7134623,7.2440615,6.3120255,2.7308908,0.24453263,2.877933,6.028095,1
5.7251077,10.69515,0.79038924,-2.6449268,5.301365,7.9594803,7.709018,-0.7441868,7.272135,6.339305,2.758324,0.24113674,2.9044309,6.001445,1
5.7079597,10.681758,0.8031743,-2.6306536,5.314916,7.9425526,7.69541,-0.7295572,7.258249,6.3262243,2.7450109,0.24066219,2.8901088,6.013801,1
5.6829443,10.662844,0.82085234,-2.6103525,5.331736,7.918094,7.6781297,-0.70877033,7.2399983,6.3082037,2.7270346,0.24357846,2.8738153,6.0318356,1
5.6922784,10.676717,0.80525094,-2.6240413,5.315561,7.9290934,7.695756,-0.7221384,7.256909,6.3234425,2.7422698,0.22773239,2.8909395,6.0161796,1
5.689971,10.667144,0.8170928,-2.6153665,5.3273635,7.924851,7.682287,-0.71394527,7.24465,6.3122888,2.7309232,0.24374075,2.8785596,6.0278254,1
5.6983113,10.673185,0.8117001,-2.6216712,5.3225293,7.932975,7.6872573,-0.7204497,7.2498546,6.3177323,2.736546,0.24286115,2.8830416,6.022616,1
10.494995,2.9706852,-2.0547283,6.6859336,8.504672,7.5753937,7.844052,5.3114233,9.517733,3.2560132,3.7581568,4.419132,1.1960796,7.6411796,0
10.494093,2.9714108,-2.0516016,6.686799,8.509837,7.5819936,7.8429914,5.3147874,9.493315,3.2336273,3.748578,4.4169216,1.1828811,7.640052,0
10.491846,2.973574,-2.0510206,6.688625,8.508923,7.585717,7.8408914,5.31724,9.486773,3.230949,3.7484393,4.4143667,1.1837075,7.6395416,0
10.461509,3.0044649,-2.0418682,6.7194867,8.478979,7.6147428,7.8103895,5.3472548,9.461391,3.2037249,3.7650785,4.383487,1.2111286,7.6349826,0
10.493047,2.9813964,-2.0466273,6.6972466,8.516778,7.5765576,7.8394012,5.3158865,9.495385,3.2108727,3.7355783,4.4097776,1.170881,7.641489,0
10.4791355,2.9871485,-2.0451229,6.7021713,8.505349,7.600123,7.8279057,5.3299656,9.471839,3.2136116,3.747084,4.4005146,1.1923909,7.635084,0
10.488949,2.9751077,-2.0528228,6.6896234,8.502981,7.599264,7.8386264,5.319255,9.484617,3.2544985,3.7597923,4.41153,1.2084568,7.6388836,0
10.492558,2.9728787,-2.0511072,6.688413,8.5096245,7.5849705,7.841467,5.316778,9.489789,3.2326615,3.7482257,4.4148746,1.1845301,7.6397443,0
10.50714,2.9588494,-2.0539305,6.6741667,8.517805,7.5677443,7.8558884,5.301514,9.508264,3.2460856,3.748983,4.4298472,1.1764075,7.640414,0
10.49331,2.9721544,-2.051075,6.687777,8.510228,7.5833745,7.8422556,5.315926,9.490722,3.232039,3.7476811,4.4158654,1.1832132,7.639877,0
10.49659,2.9641752,-2.0501633,6.6836224,8.518016,7.584528,7.84627,5.316711,9.480712,3.22062,3.7352393,4.4187155,1.170216,7.6411786,0
10.493742,2.9725497,-2.0504448,6.6881413,8.510852,7.5809174,7.8422685,5.3152795,9.493506,3.2273057,3.7466545,4.4162383,1.1796278,7.639834,0
4.6014757,13.132751,3.5729866,8.110589,8.986581,6.978416,8.191664,7.8072057,8.590748,5.3247623,4.4441853,1.5716758,1.80966,8.642837,0
4.5837026,13.136139,3.5785143,8.102845,9.019492,6.961415,8.150196,7.8693585,8.591091,5.2961035,4.440276,1.5231199,1.8440739,8.692239,0
4.5732164,13.113602,3.5973163,8.155761,8.956857,6.96579,8.175863,7.8221054,8.566596,5.3780303,4.375874,1.5955168,1.8021916,8.644976,0
4.579298,13.116189,3.5925317,8.138548,8.983713,6.9733305,8.182942,7.8274755,8.564481,5.3332253,4.4068565,1.5625812,1.8084283,8.654144,0
4.5852427,13.127511,3.5838592,8.1200485,8.996406,6.96697,8.171741,7.83945,8.582374,5.3202477,4.424534,1.5541852,1.8217505,8.664225,0
4.56834,13.100964,3.6079862,8.1671915,8.919912,6.960498,8.18384,7.837293,8.560934,5.4224906,4.3419724,1.6323152,1.7903323,8.628496,0
4.559974,13.086892,3.6200345,8.185327,8.882385,6.9532704,8.184155,7.8668194,8.550073,5.4747777,4.2976284,1.6627209,1.780037,8.621387,0
4.5627065,13.093404,3.614671,8.183884,8.897718,6.958551,8.183606,7.8432665,8.5515995,5.4558167,4.313132,1.6505902,1.7824268,8.6237755,0
4.4052444,13.03797,3.7186174,8.478939,8.854781,6.959426,8.0023775,7.789071,8.4499445,5.648459,4.098797,1.6401716,1.720953,8.75791,0
4.5699778,13.091022,3.6136062,8.171378,8.891487,6.9571323,8.1991625,7.8477407,8.556732,5.4540434,4.316049,1.6584084,1.7783304,8.610502,0
4.551415,13.080698,3.628055,8.205625,8.868366,6.9529514,8.180415,7.8480916,8.5428505,5.4959273,4.2776947,1.6778936,1.7710011,8.61814,0
4.573131,13.1017275,3.605718,8.158334,8.919014,6.9593997,8.189429,7.848317,8.562605,5.4197,4.3451767,1.6328399,1.7920032,8.625169,0
4.813093,13.428921,3.683394,8.660925,11.857522,7.332262,7.6997075,2.1272635,7.656008,3.3637612,6.8424244,2.896259,1.5254264,7.9854345,1
4.8105793,13.425535,3.6793783,8.663204,11.860187,7.329718,7.697327,2.122287,7.6581087,3.362239,6.843497,2.9026468,1.5251653,7.982077,1
4.7906675,13.409859,3.6672604,8.6346855,11.833773,7.320344,7.686763,2.1942282,7.690895,3.3539634,6.824029,2.814739,1.5155064,8.045399,1
4.813347,13.429556,3.6834111,8.6648035,11.858588,7.332798,7.696876,2.1242092,7.6542687,3.3600588,6.848928,2.9007986,1.5282134,7.9843664,1
4.80167,13.418438,3.6741908,8.657263,11.852237,7.3252087,7.696679,2.149792,7.6716037,3.3654861,6.836359,2.8607163,1.5227911,8.005669,1
4.8522434,13.480691,3.736404,8.636944,11.841432,7.3685265,7.704218,2.14887,7.6057158,3.3402944,6.864037,2.879218,1.5344315,8.01101,1
4.8847547,13.509837,3.7753713,8.674156,11.830876,7.3931456,7.758678,2.133435,7.5846915,3.4018507,6.866801,2.891524,1.5514697,7.990638,1
4.791152,13.405866,3.6403089,8.721197,11.934885,7.2907524,7.6498814,1.9778061,7.6398377,3.3122294,6.8601055,3.1193817,1.5185604,7.8629003,1
4.8891325,13.541053,3.8239837,8.626091,11.7917385,7.404384,7.74824,2.307158,7.5918083,3.3646564,6.8798637,2.631828,1.55017,8.168731,1
4.8274364,13.449617,3.7005365,8.684568,11.881495,7.3333774,7.6918554,2.0898578,7.6210814,3.343654,6.861156,2.9487424,1.5298445,7.9559355,1
4.95008,13.591816,3.88276,8.669909,11.772187,7.435627,7.8147106,2.2300422,7.5234585,3.455186,6.8595796,2.7851717,1.5668743,8.064822,1
4.9223456,13.571096,3.8594928,8.644102,11.775525,7.4244814,7.7844653,2.2905333,7.5578823,3.4066184,6.8720574,2.6717293,1.5601779,8.136814,1
10.444001,2.9645433,-2.2595367,6.6504784,8.197149,7.4158163,7.76859,5.2783227,10.464954,4.4110775,4.198371,4.370422,1.7324169,7.6689634,0
10.44946,2.975932,-2.2421348,6.6471405,8.208956,7.401412,7.7800956,5.272953,10.441613,4.3646693,4.2036724,4.3784127,1.6883061,7.6631174,0
10.449955,2.9894423,-2.2111866,6.658969,8.234545,7.416278,7.8027425,5.2811246,10.278377,4.295139,4.184196,4.386361,1.6977371,7.658167,0
10.469381,2.9911287,-2.1342041,6.6851697,8.3250675,7.471577,7.833003,5.281283,10.066462,3.945875,4.0640283,4.412638,1.5995694,7.650366,0
10.456738,2.9586582,-2.1662471,6.696442,8.306012,7.5305214,7.8226438,5.2962403,10.051516,3.9203277,4.020866,4.401487,1.6649306,7.6769247,0
10.465109,2.9847214,-2.1361833,6.689364,8.324926,7.4893546,7.832658,5.28832,10.0424,3.92386,4.0464106,4.4105134,1.6108361,7.6550303,0
10.458241,2.9811926,-2.1666658,6.6800375,8.294241,7.4739914,7.81983,5.2869234,10.126001,4.0263896,4.080882,4.4012246,1.6430029,7.6583786,0
10.5244665,2.9486327,-2.1543012,6.6757727,8.380542,7.460704,7.8699813,5.2222404,10.145032,3.7966197,3.9874399,4.468654,1.5358986,7.688684,0
10.486546,2.9837208,-2.2269282,6.635661,8.25731,7.370075,7.7797403,5.219856,10.641607,4.276196,4.1631446,4.4045005,1.6044233,7.6489,0
10.530837,2.9784844,-2.1323707,6.6722755,8.389754,7.428849,7.8565235,5.207327,10.265008,3.797693,4.014199,4.462756,1.5033795,7.66325,0
10.4819565,2.9899378,-2.2251513,6.632782,8.248279,7.3552604,7.7712493,5.221643,10.665112,4.297295,4.1780934,4.399088,1.5932418,7.640666,0
10.503991,2.9863262,-2.2033124,6.6419144,8.291719,7.3806915,7.795262,5.2055216,10.619743,4.1544,4.128018,4.4201393,1.5745991,7.649183,0
10.673823,3.2934477,-1.9714757,6.7364097,8.375887,7.9163814,7.940447,4.9195576,12.470589,3.3623543,3.5688837,4.4617414,2.2929041,7.6627693,1
10.683104,3.310487,-1.9407723,6.7593446,8.405001,7.993141,7.9913583,4.901707,12.464296,3.2869925,3.524706,4.486904,2.3702343,7.676335,1
10.677438,3.32059,-1.9405298,6.768114,8.398927,8.00616,7.991412,4.9044347,12.477197,3.2620208,3.5063522,4.4816213,2.3854184,7.6700644,1
10.715496,3.2697937,-1.9822108,6.762252,8.388673,8.008223,7.948663,4.890227,12.40338,3.3674743,3.5870368,4.457252,2.3666868,7.700522,1
10.717196,3.2601256,-1.9911385,6.7609696,8.383135,7.996499,7.936468,4.891575,12.395539,3.400919,3.6059992,4.4505286,2.3523035,7.7021117,1
10.377006,3.1701796,-2.1600673,6.48895,8.108335,7.17342,7.4815288,5.1222987,12.591646,5.094137,4.347075,4.3412294,1.3125021,7.393938,1
10.728585,3.2537377,-1.9927202,6.755394,8.3877325,7.998043,7.9378405,4.8831773,12.38567,3.4041834,3.6105788,4.4531765,2.3509762,7.7119,1
10.755562,3.2322133,-2.022242,6.736973,8.35547,7.9618726,7.9073806,4.857367,12.433249,3.412527,3.5893111,4.4234905,2.3177416,7.7320313,1
10.718712,3.2530055,-1.9956682,6.747138,8.381216,7.976031,7.928863,4.891923,12.378212,3.4300685,3.6243012,4.45134,2.3267863,7.702794,1
10.413567,3.1239467,-2.1698403,6.534789,8.134174,7.188847,7.5562377,5.1301694,12.340281,4.885691,4.206853,4.332952,1.4485863,7.469228,1
10.417904,3.1220865,-2.1691618,6.5385647,8.138582,7.193415,7.564889,5.129129,12.312676,4.8620214,4.1951375,4.3339186,1.461724,7.474746,1
10.707023,3.254663,-1.994395,6.734263,8.3820715,7.9647226,7.9304805,4.9044805,12.324386,3.4344187,3.6410244,4.4567566,2.310909,7.6941524,1
4.375454,13.02603,3.733023,8.552397,8.82836,6.9657445,7.9824586,7.677085,8.43107,5.7143188,4.047446,1.6783957,1.6958172,8.747095,0
4.375671,13.025488,3.732891,8.550829,8.829226,6.9642515,7.981705,7.685326,8.431495,5.712037,4.047258,1.6752799,1.6982242,8.749631,0
4.5543165,13.106787,3.6091962,8.222216,8.924198,6.9820194,8.172314,7.705302,8.547001,5.446362,4.3357944,1.65841,1.769249,8.615782,0
4.4507103,13.029587,3.7029634,8.4369335,8.752327,6.969369,8.130639,7.569323,8.479336,5.7371893,4.0909925,1.829198,1.6648939,8.572193,0
4.4411397,13.05953,3.6853256,8.461477,8.836275,6.990932,8.076518,7.5174093,8.467324,5.665995,4.137608,1.7381033,1.694221,8.639841,0
4.3540072,13.020871,3.745642,8.589,8.819508,6.967629,7.959619,7.665417,8.415952,5.7444687,4.0156684,1.6777197,1.6864582,8.7633505,0
4.354776,13.021939,3.7423992,8.603345,8.785243,6.979252,7.9809976,7.57871,8.412669,5.785679,3.9924932,1.7248483,1.6649437,8.720267,0
4.3646903,13.01368,3.7348108,8.572654,8.830429,6.9551516,7.9587803,7.7023506,8.424518,5.7294083,4.0348277,1.6645525,1.7055337,8.776305,0
4.307948,13.054316,3.779851,8.639026,8.807967,7.0058036,7.88756,7.743911,8.399348,5.750506,3.986196,1.6459484,1.6512913,8.851378,0
4.342377,13.021013,3.754499,8.595599,8.838666,6.9627104,7.9316077,7.731438,8.412079,5.7283278,4.016449,1.6415454,1.6969696,8.8057785,0
4.365201,13.009149,3.7333307,8.57728,8.828792,6.946697,7.959618,7.708029,8.43396,5.720324,4.029353,1.6662549,1.7146325,8.770635,0
4.3301706,13.020579,3.763171,8.610128,8.843989,6.962718,7.915553,7.7465425,8.404121,5.734789,4.0054317,1.6290983,1.6957633,8.823931,0
4.7307215,13.353923,3.5336673,8.867869,12.110306,7.200837,7.524372,1.6565826,7.6242785,3.197746,6.89711,3.5846689,1.5034858,7.595549,1
4.717019,13.349096,3.5288346,8.862436,12.125077,7.183404,7.5259204,1.6581209,7.643415,3.1737156,6.891761,3.5822272,1.4804372,7.599374,1
4.7119546,13.330157,3.5089211,8.8829,12.134437,7.179513,7.5017157,1.6363883,7.638236,3.1730278,6.9071264,3.6018856,1.485896,7.5793037,1
4.72156,13.343334,3.518556,8.881379,12.129059,7.190448,7.506554,1.6396806,7.6281104,3.1876693,6.905825,3.6011152,1.49716,7.5808754,1
4.711181,13.347899,3.5174243,8.885836,12.133271,7.1836376,7.4992733,1.6310862,7.6389713,3.179947,6.890016,3.6160884,1.488583,7.570843,1
4.756286,13.369535,3.5597608,8.840896,12.082167,7.2261963,7.5556707,1.6896539,7.603492,3.2217946,6.9067707,3.5456676,1.5255677,7.6278467,1
4.7026987,13.343633,3.5026326,8.9212055,12.152535,7.1730647,7.4692154,1.5838848,7.63985,3.1773467,6.8862925,3.6885798,1.4830816,7.519706,1
4.7041674,13.341025,3.4960773,8.930674,12.157249,7.1716814,7.458566,1.5741559,7.634471,3.1821423,6.887136,3.6984413,1.4855368,7.510806,1
4.696239,13.340866,3.4932446,8.9385195,12.16529,7.1658435,7.452123,1.5643556,7.64187,3.172687,6.8840833,3.7104537,1.4797567,7.501135,1
4.698456,13.341378,3.4979997,8.924877,12.158822,7.1691117,7.4631968,1.5765263,7.6422105,3.1726332,6.8861666,3.6976764,1.4805298,7.5142097,1
4.7012987,13.344209,3.5033357,8.916674,12.153261,7.1729217,7.4709964,1.5895989,7.641321,3.1748824,6.8861647,3.6787205,1.48253,7.527037,1
4.7077017,13.342084,3.5083597,8.902135,12.142742,7.179366,7.485115,1.6048872,7.6388826,3.1785061,6.892315,3.654998,1.4858645,7.544814,1
10.452516,3.0075252,-2.2212512,6.6280046,8.20257,7.296548,7.7663536,5.2615457,10.548112,4.447138,4.2688437,4.3798056,1.5962385,7.627253,0
10.449281,2.9958599,-2.2432384,6.625527,8.18672,7.318161,7.76351,5.26894,10.565077,4.4647417,4.2766404,4.375045,1.640649,7.6370163,0
10.417615,3.0008411,-2.2711482,6.579632,8.129529,7.221369,7.6378503,5.247334,11.105332,4.727041,4.3046823,4.3351674,1.5084541,7.5704136,0
10.471722,2.9784415,-2.2491362,6.6326914,8.234743,7.374195,7.7795415,5.2379274,10.575592,4.336509,4.1922526,4.395306,1.6303631,7.6551213,0
10.462624,2.999717,-2.2280369,6.6283646,8.219869,7.3236156,7.7666674,5.2459645,10.5847025,4.377794,4.2304997,4.386028,1.5938437,7.6317244,0
10.425879,2.9933956,-2.2714567,6.5884867,8.1453,7.242975,7.6486945,5.2374287,11.128592,4.670868,4.2723594,4.3433967,1.5183024,7.583824,0
10.425766,2.9876337,-2.274954,6.5935316,8.146109,7.256454,7.6537805,5.2406445,11.10166,4.6564474,4.263244,4.343991,1.5362382,7.5921116,0
10.429426,2.995042,-2.2680638,6.589468,8.152275,7.2456484,7.6570907,5.234392,11.110787,4.6485686,4.267454,4.3481784,1.5210773,7.5862756,0
10.458663,3.000205,-2.2352586,6.618177,8.2058,7.2979817,7.739522,5.238372,10.733523,4.4300046,4.242652,4.3785,1.566071,7.618621,0
10.432648,2.9955878,-2.264458,6.5923486,8.158215,7.2510514,7.663436,5.2332287,11.089368,4.626949,4.26178,4.351047,1.5226271,7.5887055,0
10.486952,2.9757102,-2.2472692,6.6269784,8.246308,7.3578706,7.7517724,5.203375,10.727237,4.33344,4.172014,4.39812,1.6025065,7.646165,0
10.451772,2.9908128,-2.2546327,6.60823,8.190958,7.2973347,7.7038856,5.229359,10.915745,4.5024304,4.232167,4.3680058,1.556052,7.6106925,0
10.392671,3.1410255,-2.1586573,6.472497,8.111891,7.029333,7.452017,5.107679,12.59398,5.2599335,4.3174577,4.2998314,1.2743161,7.3737226,1
10.39377,3.1402338,-2.154242,6.4647484,8.11323,6.971173,7.4414306,5.1028366,12.61914,5.335381,4.3143473,4.2914658,1.2457662,7.362063,1
10.400521,3.1536047,-2.1360638,6.451551,8.122866,6.932673,7.433322,5.086706,12.679672,5.384061,4.3142643,4.2878237,1.2217194,7.338227,1
10.401984,3.1650138,-2.1287704,6.4481006,8.124792,6.92509,7.4276896,5.0783424,12.71016,5.4066367,4.3200207,4.2921705,1.2111706,7.3291354,1
10.390841,3.1394284,-2.1584585,6.466714,8.109979,6.975639,7.439275,5.104232,12.623825,5.332226,4.3169537,4.2945642,1.2456521,7.3661346,1
10.379564,3.1499155,-2.1740248,6.4843836,8.09506,7.142282,7.451023,5.1239524,12.595747,5.1819654,4.364762,4.31511,1.29301,7.3871927,1
10.393423,3.1110058,-2.1818833,6.4900217,8.107594,7.028887,7.469305,5.1247153,12.487351,5.2391524,4.291894,4.294634,1.3042243,7.407905,1
10.376903,3.1462183,-2.1820948,6.489909,8.089196,7.166783,7.4528084,5.1324086,12.5646305,5.169699,4.3753896,4.315588,1.301988,7.394898,1
10.371951,3.151888,-2.178693,6.4919114,8.090506,7.1819615,7.4580026,5.1325474,12.592856,5.1235895,4.3660407,4.3250303,1.3088151,7.399479,1
10.372074,3.1451092,-2.1859162,6.495001,8.087121,7.1894293,7.4586344,5.1386933,12.566255,5.129985,4.3709135,4.321149,1.3139931,7.404469,1
10.375012,3.145487,-2.185026,6.489154,8.085678,7.1651506,7.447799,5.1340456,12.56415,5.184352,4.382473,4.3139877,1.2962089,7.39364,1
10.371819,3.1493433,-2.180734,6.494249,8.090244,7.190662,7.461479,5.1350813,12.580961,5.1125045,4.364225,4.3254404,1.3152504,7.403791,1
4.3637757,13.027316,3.7268672,8.607767,8.762607,6.987547,7.9989505,7.5214553,8.415856,5.804968,3.9798493,1.7501057,1.6612375,8.689608,0
4.3937607,13.0220785,3.7151532,8.531379,8.837189,6.9519844,7.9880166,7.721578,8.450907,5.6777873,4.0702176,1.6687717,1.7199507,8.753883,0
4.3217006,13.026265,3.7727673,8.616146,8.855295,6.965859,7.907824,7.759469,8.397997,5.7271137,4.000099,1.6161635,1.695088,8.832632,0
4.4088387,13.042652,3.7139862,8.491681,8.868809,6.9567966,7.9926343,7.7852,8.458053,5.6440897,4.0993843,1.6248028,1.7343674,8.782903,0
