0,1,2,3,active_hand
-4.663675,7.4483347,4.840044,1.9899774,0
9.264556,7.3047466,11.615718,3.156592,1
-4.6819935,7.433961,4.8541117,1.9762418,0
9.250097,7.304842,11.675019,3.1478846,1
-4.6512785,7.4650235,4.816497,2.0152707,0
9.25817,7.304741,11.640977,3.1570559,1
-4.66127,7.4512186,4.8381314,1.9909115,0
9.252409,7.3077664,11.669297,3.1449091,1
-4.6489296,7.45907,4.832222,1.9953123,0
9.270149,7.3090563,11.588037,3.1428833,1
-4.718974,7.4175787,4.8536263,1.9899518,0
9.257074,7.309196,11.630627,3.1653395,1
-4.6822114,7.4298005,4.8578396,1.988658,0
8.067581,11.884561,-3.9109416,0.76459426,0
3.5143375,2.2712367,1.2597799,-0.24590233,1
8.0407,11.891394,-3.93853,0.76873374,0
3.5312095,2.3027384,1.1881912,-0.23770243,1
8.003781,11.892463,-3.9774492,0.77787644,0
3.501658,2.264006,1.265528,-0.24940887,1
8.04875,11.893251,-3.9302523,0.7643427,0
3.5071115,2.2915561,1.2073855,-0.24920887,1
8.075727,11.892539,-3.9020946,0.7555186,0
3.502128,2.3230045,1.1465499,-0.25293764,1
8.06557,11.888811,-3.9129446,0.76152736,0
3.5010438,2.3693566,1.0453985,-0.24964525,1
8.03696,11.906217,-3.9427316,0.7516114,0
3.4740782,2.5233512,0.7581351,-0.20793043,1
8.051905,11.886335,-3.9265087,0.7737104,0
3.4707713,2.5339985,0.74065137,-0.2098068,1
7.9306374,11.972018,-4.051924,0.7359888,0
3.1330957,2.564489,0.75529295,-0.045105584,1
3.4278376,2.5533717,0.68379337,-0.15386806,1
7.7758584,11.925122,-4.2165174,0.79089284,0
3.4293895,2.5356421,0.7301425,-0.1778653,1
7.8363132,11.897913,-4.1539154,0.8074598,0
3.5029411,2.5562403,0.6752669,-0.18007176,1
7.7629776,11.937227,-4.2310324,0.7823052,0
7.784098,11.932189,-4.206687,0.7796515,0
2.9916415,5.447144,0.8876406,-2.7846298,1
7.7323213,12.020773,-4.263892,0.69476944,0
2.9940088,5.4478645,0.9203203,-2.7795682,1
7.711057,12.013507,-4.2873697,0.7162954,0
2.9850783,5.437881,0.9225422,-2.7604458,1
7.637248,11.986231,-4.361187,0.7596766,0
2.9825761,5.425203,0.884262,-2.7590036,1
7.658473,11.963615,-4.3395205,0.77620417,0
2.955904,5.4083543,0.8346665,-2.735208,1
7.8747296,11.955442,-4.112419,0.7359253,0
2.9487753,5.3623214,0.77695954,-2.7086563,1
2.9223132,5.3235126,0.73785084,-2.6700714,1
7.880005,11.980864,-4.1080747,0.70969826,0
7.8102245,11.981133,-4.1802745,0.7196774,0
2.9481626,5.401978,0.8103336,-2.7207437,1
7.8247795,11.982343,-4.165517,0.7114591,0
2.9511628,5.389378,0.77457803,-2.7286665,1
2.9619954,5.3870444,0.77439785,-2.7441423,1
7.7046824,11.979106,-4.2898374,0.747195,0
7.6661887,11.933995,-4.3306327,0.80192745,0
2.9755974,5.3792114,0.74098617,-2.7540007,1
7.824753,11.951047,-4.165001,0.74517274,0
2.9513845,5.3760123,0.76703024,-2.7220323,1
10.29959,6.6432405,9.138802,4.0964484,1
-5.105791,6.969799,5.093811,1.7830164,0
10.307779,6.629802,9.12443,4.082254,1
-5.1347156,6.881293,5.1569147,1.7546853,0
-5.124808,6.922136,5.12755,1.7721865,0
10.301651,6.6385818,9.128146,4.0863433,1
-5.1510315,6.897139,5.1406302,1.7721046,0
10.296921,6.6468472,9.144494,4.1035748,1
-5.1556,6.8525085,5.1774693,1.7502319,0
10.299024,6.6468415,9.156891,4.1144323,1
-5.164314,6.840295,5.185788,1.7549796,0
10.277929,6.6411023,9.134609,4.083523,1
-5.275863,6.8274775,5.1744823,1.8541559,0
10.274941,6.665778,9.163783,4.089803,1
10.29013,6.639699,9.13275,4.07964,1
-5.1797237,6.822692,5.1999593,1.7559804,0
-5.1791334,6.8283706,5.193249,1.7619375,0
10.2837,6.6585994,9.151328,4.098983,1
10.288716,6.6498594,9.146336,4.09188,1
-5.174434,6.8616424,5.1715646,1.7543211,0
-5.1670694,6.8212967,5.201036,1.7450556,0
10.284507,6.655005,9.153852,4.095549,1
10.270963,6.668249,9.166375,4.0821424,1
-5.2063813,6.80968,5.2032504,1.7790246,0
-5.588049,6.9192905,5.0420594,2.2045135,0
9.404781,7.1154804,10.310422,2.8416042,1
-5.5791445,6.9169617,5.045558,2.1939025,0
9.372599,7.0995536,10.285727,2.855027,1
-5.571291,6.9283805,5.037181,2.1880121,0
9.394034,7.1225142,10.325784,2.8364496,1
-5.538355,6.9559183,5.0173373,2.1510727,0
9.428252,7.1026187,10.322072,2.8533502,1
-5.5246463,6.972223,5.00866,2.1562748,0
9.393119,7.142408,10.3667965,2.8241148,1
-5.5454507,6.936091,5.035639,2.1617892,0
9.357427,7.154527,10.359899,2.8150187,1
-5.530415,6.9451823,5.0320926,2.148026,0
9.3546095,7.160971,10.387655,2.809686,1
-5.4635572,6.9890594,5.0060368,2.1037116,0
9.385104,7.1500525,10.398468,2.8260648,1
-5.470774,6.920265,5.065102,2.0848157,0
9.359675,7.171545,10.43834,2.8147666,1
-5.500482,6.9401226,5.0450006,2.1059406,0
9.368532,7.1630726,10.424085,2.8217075,1
-5.544057,6.946278,5.029099,2.1496005,0
9.372838,7.1553817,10.376097,2.8164163,1
-5.607715,6.8945346,5.0500593,2.2192912,0
9.369099,7.105197,10.316936,2.8482542,1
8.464568,9.961376,9.121241,3.738406,1
3.477714,2.1294825,1.5846212,-0.26469794,0
8.470624,9.95411,9.087678,3.7445118,1
3.4511044,2.0958118,1.6561308,-0.26433063,0
8.487762,9.935329,9.098816,3.7618175,0
3.6032622,2.2761893,1.2314852,-0.23420638,1
8.48044,9.945486,9.108056,3.75437,1
3.5916357,2.3099906,1.157299,-0.21830557,0
8.470155,9.953891,9.131468,3.7436328,1
3.6706536,2.3179302,1.1030334,-0.1907307,0
8.495481,9.930388,9.099808,3.7694166,0
3.7865167,2.3960657,0.91323686,-0.15860406,1
8.490263,9.9343815,9.10095,3.7641246,1
3.599196,2.2894857,1.1817544,-0.2165045,0
8.5004425,9.916997,9.091686,3.7746038,0
3.7858467,2.4084158,0.8775302,-0.15446234,1
7.660148,11.968101,-4.3381276,0.7711949,0
3.693593,2.3896666,0.94147485,-0.16462985,1
7.6628013,12.045588,-4.334476,0.70259917,0
3.8127742,2.4225342,0.8513564,-0.15684815,1
8.490138,9.934241,9.097615,3.7640724,1
3.7594414,2.3696227,0.9583617,-0.15706328,0
8.481769,9.94277,9.10438,3.7556052,0
3.8062227,2.4219227,0.83863384,-0.1402356,1
8.493627,9.932397,9.116741,3.7675817,0
3.0044894,5.480898,0.6165941,-2.8426108,1
8.489732,9.934395,9.097483,3.7637062,0
3.0176091,5.4951634,0.6140708,-2.862162,1
8.479502,9.9453745,9.093579,3.7532659,0
3.000936,5.4764714,0.6191227,-2.8330355,1
8.523578,9.877057,9.080879,3.7979257,0
3.0038216,5.4895425,0.6606062,-2.837786,1
8.515545,9.896185,9.089422,3.78978,0
3.007004,5.485739,0.65395576,-2.8594103,1
8.503692,9.912865,9.090382,3.7778502,0
3.0416422,5.519222,0.6593693,-2.8847637,1
8.540683,9.883943,9.051003,3.8146813,0
3.037122,5.5371275,0.72359776,-2.9322948,1
8.53429,9.878277,9.077014,3.8086982,0
3.0110528,5.4875426,0.6268653,-2.8510091,1
8.494477,9.929282,9.09507,3.7684224,1
3.0028436,5.4806376,0.6216293,-2.850838,0
8.506042,9.918452,9.081662,3.779915,0
3.0113623,5.487411,0.6513838,-2.8718524,1
8.496854,9.929088,9.090965,3.7708006,0
3.0190356,5.508526,0.76001084,-2.9083426,1
8.494922,9.931185,9.091186,3.7688427,0
3.0342166,5.551491,0.7917094,-2.974722,1
-5.596318,6.9059753,5.052764,2.2103214,0
10.427489,6.8546004,9.906214,5.1450844,1
-5.631412,6.875967,5.076669,2.2428296,1
8.594274,9.801264,9.089078,3.8685343,0
-5.6190577,6.893718,5.0570884,2.2314396,0
10.531871,8.291962,-3.9529452,2.643652,1
-5.602669,6.913403,5.047757,2.220866,0
10.338049,6.8107862,9.763703,4.896401,1
-5.393141,7.10892,4.9221425,2.1047266,0
10.260703,6.7235084,9.403766,4.393152,1
-5.3709645,7.148243,4.894003,2.0988557,0
10.27094,6.6973042,9.312498,4.299452,1
-5.3206472,7.16978,4.88974,2.0845597,0
10.274616,6.699555,9.258485,4.238056,1
-5.3957376,7.126639,4.902338,2.103043,0
10.278296,6.6851735,9.224358,4.19753,1
-5.392512,7.138746,4.88903,2.1007135,0
10.282771,6.674848,9.192327,4.159822,1
-5.397595,7.13762,4.893006,2.1092696,0
10.30948,6.664632,9.174667,4.138613,1
-5.404357,7.1192555,4.905349,2.1046367,0
10.29647,6.6481333,9.145784,4.1071525,1
-5.4619074,7.048397,4.951959,2.123231,0
10.290217,6.668281,9.158287,4.1178083,1
9.416029,7.132753,10.347228,2.8365893,1
-5.4512267,7.045294,4.9632754,2.112126,0
9.293528,7.1899977,10.852921,2.9140785,1
-5.3113003,7.1415615,4.9087996,2.040662,0
-5.2956114,7.075613,4.963087,1.9890077,0
9.324217,7.174153,10.759757,2.8859568,1
9.28353,7.1896214,10.898644,2.9027755,1
-5.161687,7.0401344,5.027782,1.8646915,0
-5.2083554,7.0197906,5.0247264,1.8809547,0
9.2944565,7.1867213,10.828126,2.879967,1
-5.206918,7.0595913,4.9935617,1.9043219,0
9.290089,7.187463,10.852904,2.8867702,1
9.295763,7.188209,10.825929,2.876915,1
-5.238573,7.0506654,4.994209,1.9242721,0
9.292743,7.1888137,10.847613,2.8825583,1
-5.2249894,7.056694,4.990206,1.9166524,0
9.288657,7.1919293,10.877931,2.8915277,1
-5.1845956,7.0607605,4.998891,1.8937544,0
9.286267,7.191152,10.891625,2.895942,1
-5.1740193,7.1216664,4.936551,1.9601419,0
9.292759,7.182608,10.826457,2.879156,1
-5.2156534,7.026361,5.018347,1.886642,0
9.263246,7.162724,10.882943,2.9118662,1
-5.157819,7.042929,5.02562,1.8556325,0
3.17207,1.5939226,2.5360448,-0.25584853,1
8.53704,9.867916,9.07287,3.8117201,0
7.626764,11.936044,-4.371183,0.8072963,0
3.1722481,1.6038364,2.5203695,-0.2564894,1
3.168216,1.6151271,2.510778,-0.26063988,1
7.6507983,11.907641,-4.3433204,0.8359179,0
7.7000437,11.931276,-4.296554,0.8032024,0
3.1735854,1.5829253,2.5340686,-0.2596075,1
8.5210085,9.894297,9.082211,3.795114,0
3.1826131,1.5474741,2.5531719,-0.2610432,1
7.6668687,11.90973,-4.3282,0.82368827,0
3.1800373,1.5993958,2.5018656,-0.26090616,1
7.6289873,11.964978,-4.3695025,0.78347754,0
3.2675176,1.8152508,2.1823254,-0.25426552,1
7.684099,12.017492,-4.31358,0.7161974,0
3.2947867,1.8673055,2.101554,-0.25474936,1
7.6276712,11.954321,-4.370924,0.7910289,0
3.3186853,1.898894,2.0405264,-0.25631964,1
7.6360283,11.9330015,-4.362757,0.81029177,0
3.327165,1.9130822,2.014712,-0.25729424,1
7.749101,11.972048,-4.2457147,0.7478835,0
3.4935873,2.1990604,1.4082289,-0.2539089,1
7.6940804,11.892125,-4.3009553,0.8367695,0
3.5119097,2.2482338,1.290472,-0.2467785,1
7.6966696,12.011562,-4.2998204,0.7185619,0
3.000936,5.502783,0.9553931,-2.827178,1
7.6957145,12.013013,-4.300873,0.71605396,0
3.0128493,5.510786,0.9565864,-2.8307865,1
7.639589,11.995622,-4.35952,0.75002265,0
2.9946008,5.477948,0.8835127,-2.8113751,1
7.6390715,12.019798,-4.360316,0.7263041,0
2.982195,5.450861,0.64302945,-2.813723,1
7.638606,12.004167,-4.3604627,0.7431028,0
2.9919865,5.4729567,0.58900785,-2.8336482,1
7.6162353,12.003225,-4.3837504,0.74946505,0
2.999484,5.4720297,0.63611573,-2.835317,1
7.5687933,11.993249,-4.431727,0.7693222,0
3.0094976,5.4849806,0.6287261,-2.8814888,1
7.5559454,12.035152,-4.443445,0.73693544,0
3.0017807,5.4777517,0.6091042,-2.8394191,1
7.5929413,11.981646,-4.406584,0.7872984,0
3.0050144,5.469518,0.5910814,-2.840694,1
7.6063285,12.01189,-4.393467,0.74358785,0
2.9883761,5.459636,0.5917172,-2.8232474,1
7.6097026,11.996855,-4.3900194,0.75289345,0
3.0192587,5.491703,0.59514725,-2.8584158,1
7.6360645,12.008253,-4.3630195,0.73518777,0
3.028578,5.5071735,0.5897326,-2.871664,1
5.5945706,5.568531,9.936701,5.021149,1
-6.024002,8.60945,4.336076,2.5024493,0
5.5882983,5.525195,9.944044,5.050085,1
-6.0253663,8.613854,4.334848,2.5041187,0
5.253246,5.456013,9.759699,5.2408557,1
-6.0453153,8.6349325,4.315227,2.5229635,0
5.2161665,5.4834285,9.658409,5.197292,1
-6.024641,8.616769,4.335783,2.5072687,0
5.204123,5.4870024,9.629557,5.1857014,1
-6.0354595,8.636338,4.3251634,2.5260754,0
5.2093987,5.4778686,9.651617,5.1989226,1
-6.0284643,8.629209,4.332814,2.5180128,0
5.200145,5.4802094,9.635778,5.1964226,1
-6.029484,8.606478,4.330774,2.4985335,0
5.196557,5.4886026,9.61991,5.1850915,1
-6.0459414,8.637121,4.3147006,2.5252066,0
5.196508,5.488911,9.617611,5.1834636,1
-6.0166826,8.63433,4.3438687,2.5252078,0
5.1964717,5.489655,9.62069,5.1852646,1
-6.036806,8.627498,4.3239703,2.5145397,0
5.1873407,5.4813495,9.613202,5.1914396,1
-6.041045,8.627178,4.3195715,2.5082428,0
5.1815877,5.478093,9.605096,5.194506,1
-6.027053,8.609383,4.3338943,2.4998329,0
5.466313,5.2335105,10.924296,5.788262,1
-6.035332,8.617799,4.3250403,2.5041454,0
-6.016528,8.601066,4.344239,2.488253,0
5.546406,5.195136,11.092613,5.8446755,1
-6.030936,8.617762,4.3299522,2.5058906,0
5.512154,5.193232,11.036185,5.835525,1
-6.032792,8.623135,4.327873,2.5140216,0
5.527587,5.2001567,11.014683,5.813321,1
-6.047209,8.600361,4.3133836,2.4874022,0
5.5392604,5.18179,11.183337,5.8884325,1
-6.0300255,8.611577,4.3305297,2.4993608,0
5.5328794,5.124162,11.29206,5.9483504,1
5.496102,5.1418037,10.920673,5.797811,1
-6.035902,8.621126,4.3247166,2.5073724,0
-6.0334573,8.616288,4.3275895,2.5028129,0
5.5230994,5.1255107,11.285285,5.9488864,1
5.541654,5.1122727,11.319505,5.9520273,1
-6.0151906,8.593305,4.34526,2.4834528,0
5.5392494,5.11038,11.343001,5.9652634,1
-6.0159645,8.593114,4.3441844,2.4824045,0
5.563357,5.072582,11.392316,5.98501,1
-6.0414753,8.622269,4.3188305,2.5125499,0
5.542478,5.1026535,11.358378,5.9649143,1
-6.0095263,8.587786,4.3503795,2.4807901,0
1.7997421,14.11001,14.581567,5.711574,0
3.6394105,3.0753243,0.3086662,-0.6454293,1
1.8001472,14.109571,14.581371,5.711166,0
3.6629999,3.047343,0.3089591,-0.6250356,1
1.8002756,14.109428,14.581308,5.7110424,0
3.708554,3.0440195,0.30306935,-0.6168643,1
3.6913357,3.04344,0.309486,-0.6154897,1
1.8064314,14.103379,14.574645,5.7048817,0
3.7019649,3.0433826,0.3058047,-0.6146644,1
1.8002629,14.109495,14.581071,5.7110534,0
3.7072663,3.045461,0.30232313,-0.6155985,1
1.8028135,14.106978,14.578559,5.7085104,0
3.6924798,3.0499182,0.3015228,-0.62281954,1
1.8074242,14.102186,14.57288,5.7038627,0
3.6693244,3.0353096,0.31226966,-0.61603504,1
1.804391,14.105425,14.576524,5.7069135,0
3.697964,3.0439892,0.30440137,-0.6175246,1
1.7853237,14.124486,14.596006,5.72599,0
3.715216,3.0468047,0.30006406,-0.6194038,1
1.8243289,14.085533,14.556982,5.6870246,0
3.7560422,3.0316348,0.30126497,-0.6055354,1
1.8094766,14.100388,14.571937,5.701879,0
3.6998122,3.0394583,0.30404225,-0.61735475,1
1.799151,14.110572,14.582411,5.7121797,0
1.8278133,14.082042,14.553497,5.6835318,0
3.7954657,4.7015924,-0.096822925,-5.104304,1
3.8304965,4.699773,-0.079134166,-5.1011,1
1.8314339,14.078409,14.549937,5.679912,0
3.8317807,4.743339,-0.028132198,-5.0656304,1
1.8189307,14.090921,14.562393,5.6924224,0
3.887576,4.72504,-0.02993385,-5.0678344,1
1.8266122,14.083243,14.554606,5.6847005,0
4.0433297,4.7134438,0.07202687,-5.0196476,1
1.8315839,14.078168,14.549797,5.679744,0
3.9305794,4.6920843,-0.03081164,-5.0916157,1
1.8166045,14.093031,14.564822,5.6946406,0
3.955496,4.7130914,-0.0035074635,-5.0728345,1
1.8211842,14.088574,14.560134,5.6901083,0
4.0788665,4.720135,0.09120057,-5.0001974,1
1.8301991,14.079586,14.551254,5.681138,0
3.994649,4.7356105,0.054927673,-5.027012,1
1.8212177,14.088616,14.560046,5.690096,0
3.9934,4.698852,0.018958267,-5.057383,1
1.8122315,14.097633,14.568978,5.6990986,0
4.113108,4.7453046,0.13443922,-4.969237,1
1.8170534,14.092831,14.564332,5.694286,0
4.0218315,4.7022176,0.037694003,-5.04467,1
1.7923365,14.117543,14.589015,5.719022,0
-4.374094,5.502931,6.550087,0.79508114,0
5.1721373,5.4086967,9.963036,5.4158945,1
-4.3475065,5.483162,6.574982,0.7730514,0
5.212307,5.377626,10.038227,5.4531164,1
-4.3265243,5.451137,6.6036315,0.74971944,0
5.0510855,5.390812,10.05641,5.5770416,1
-4.3644857,5.4929843,6.560451,0.78502274,0
5.121403,5.369189,10.075974,5.5340905,1
-4.3333364,5.4602437,6.5935206,0.7546356,0
5.060321,5.3793793,10.0559635,5.5703053,1
-4.3178344,5.440089,6.6161604,0.7435808,0
5.038784,5.386955,10.062917,5.588072,1
-4.296938,5.421444,6.633154,0.71920574,0
5.0418334,5.3893294,10.050174,5.5879364,1
-4.3141875,5.4426455,6.593852,0.73251724,0
5.0281396,5.3819523,10.066068,5.598073,1
-4.3433537,5.4721646,6.5794163,0.76199126,0
5.025821,5.3807893,10.069024,5.5989122,1
-4.345742,5.4745054,6.577269,0.7642603,0
5.03323,5.3817124,10.06312,5.5917425,1
-4.350505,5.478952,6.5721197,0.7686495,0
5.023214,5.3823066,10.064488,5.6014924,1
-4.344731,5.474373,6.5766563,0.76308244,0
5.037232,5.3760037,10.059308,5.5878973,1
-4.3326087,5.4807057,6.5650616,0.7498047,0
5.776747,4.8830457,11.6536045,5.7639217,1
-4.348519,5.478476,6.574578,0.76926106,0
5.759045,4.862283,11.540054,5.776921,1
-4.3575106,5.4887304,6.563641,0.7772375,0
5.798186,4.8477597,11.673294,5.7666726,1
-4.3403583,5.470473,6.581559,0.75995785,0
5.8264847,4.835091,11.734488,5.762351,1
-4.341472,5.501299,6.54885,0.7645619,0
5.822384,4.840784,11.736151,5.775696,1
-4.3443065,5.4775,6.5734677,0.76352286,0
5.8282046,4.829909,11.744715,5.764831,1
-4.346037,5.478062,6.5722146,0.76439685,0
5.8725557,4.8212523,11.79789,5.7297378,1
-4.325808,5.450543,6.604668,0.7498594,0
5.876102,4.807118,11.83235,5.738283,1
-4.350158,5.4810896,6.5695653,0.7688909,0
5.901479,4.792223,11.846009,5.7115307,1
-4.3455477,5.475583,6.5769076,0.7651164,0
5.82443,4.829816,11.741266,5.7691307,1
-4.331132,5.4583163,6.5948076,0.751725,0
5.8895698,4.7832813,11.861073,5.7330856,1
-4.3456163,5.4728866,6.580144,0.76480395,0
5.898362,4.7907953,11.857865,5.7204313,1
12.031067,0.48439938,7.9733744,-6.1396494,0
4.553773,2.7708507,0.45951867,-0.35746142,1
12.038776,0.47478768,7.9810185,-6.1466312,0
4.61055,2.795531,0.44222885,-0.37848696,1
12.028358,0.48968545,7.969787,-6.1368484,0
4.479622,2.7944934,0.4091542,-0.39309567,1
12.03058,0.4859655,7.972571,-6.1391015,0
4.4217534,2.740494,0.4605675,-0.3359756,1
12.0994425,0.40598574,8.044628,-6.2074633,0
4.3081636,2.787235,0.38268775,-0.3970322,1
12.082999,0.42423812,8.028013,-6.19105,0
4.3246,2.7939208,0.3743888,-0.40602812,1
12.04635,0.46899453,7.9888644,-6.155169,0
4.332993,2.7912304,0.3675387,-0.4067353,1
12.0501585,0.464376,7.992878,-6.158972,0
4.3225727,2.7949796,0.35749328,-0.41144547,1
12.058992,0.45436436,8.002134,-6.1678076,0
4.2988753,2.794154,0.36074975,-0.41139823,1
12.025634,0.4909054,7.967622,-6.134314,0
4.3375287,2.8012025,0.35773906,-0.41436622,1
12.0566435,0.45840374,7.9992914,-6.165542,0
4.336917,2.7985601,0.35684294,-0.41249686,1
12.0246105,0.49277216,7.966196,-6.13309,0
4.356727,2.800287,0.36201534,-0.41274408,1
4.3422937,4.8982205,0.719657,-4.2488046,1
12.028663,0.48812008,7.9704714,-6.137166,0
4.2721963,4.8591466,0.4395841,-4.660219,1
12.018114,0.4982153,7.9601293,-6.126561,0
4.206073,4.8406954,0.30742455,-4.822648,1
12.103936,0.3982945,8.049178,-6.2114153,0
4.2007585,4.848041,0.30828384,-4.824253,1
12.108824,0.39514247,8.053752,-6.2165303,0
4.1913123,4.8615465,0.30944097,-4.829074,1
12.05723,0.45531297,8.000441,-6.165849,0
4.2143106,4.756679,0.19800153,-4.923563,1
12.02497,0.49089321,7.967056,-6.133445,0
4.191419,4.779294,0.22380699,-4.9001217,1
12.018095,0.4982855,7.960013,-6.1264286,0
4.1763706,4.757128,0.1846541,-4.930801,1
12.098659,0.40905768,8.043267,-6.2071037,0
4.2017517,4.7929034,0.23526154,-4.88926,1
12.096951,0.41163665,8.04118,-6.205334,0
4.223505,4.7886553,0.24150115,-4.8864264,1
12.06324,0.4479882,8.00678,-6.171846,0
4.1845856,4.845498,0.29316357,-4.843752,1
12.09335,0.41397682,8.037735,-6.2015424,0
4.1723475,4.8668156,0.3091606,-4.835715,1
12.054229,0.46113572,7.9964485,-6.1626596,0
-3.8090756,4.639176,7.453662,0.39598688,0
6.2071724,6.1067953,10.308626,4.8376684,1
-3.8000734,4.5913982,7.4849377,0.3639374,0
6.16044,6.033742,10.27602,4.8223367,1
-3.7915194,4.5686145,7.4962993,0.35168886,0
5.8788795,5.669664,10.084446,4.8379483,1
-3.7909849,4.569246,7.4986396,0.3509,0
5.5458994,5.553799,9.917023,5.0508304,1
-3.7803848,4.5207496,7.5330787,0.31601325,0
5.2683554,5.417743,9.822319,5.282843,1
-3.7858665,4.5334005,7.5213795,0.3271554,0
5.244019,5.424597,9.775308,5.2667317,1
-3.7963946,4.56772,7.493984,0.3540548,0
5.1467004,5.428022,9.627302,5.2452006,1
-3.7887228,4.559106,7.503321,0.3450299,0
5.1498456,5.4408636,9.592942,5.2334127,1
-3.7865808,4.561993,7.5023823,0.3456865,0
5.0792823,5.426682,9.509054,5.2378583,1
-3.7929611,4.573565,7.49406,0.35446846,0
5.087665,5.434747,9.513017,5.2322264,1
-3.7875485,4.548998,7.511197,0.33714157,0
5.2416368,5.4150553,9.725045,5.2365117,1
-3.790211,4.5662727,7.4982705,0.34977925,0
5.104196,5.434963,9.532936,5.2312036,1
-3.783399,4.5207753,7.5289345,0.31972829,0
6.0974236,5.621382,10.894525,5.331456,1
-3.7871323,4.5406723,7.515912,0.33252284,0
6.190018,5.6959286,10.886173,5.2420044,1
-3.7935767,4.5302277,7.5196753,0.32950637,0
6.0982027,5.6253242,10.898873,5.325973,1
-3.7841027,4.5267663,7.5258236,0.3236716,0
5.8496885,5.4439006,10.978068,5.5694556,1
-3.7672899,4.5001507,7.5483766,0.30031174,0
5.785657,5.4043317,10.994302,5.627721,1
-3.7829983,4.518571,7.5309315,0.3182248,0
5.7437396,5.355092,10.992948,5.6612897,1
-3.785804,4.531225,7.5226707,0.32698998,0
5.7074604,5.3239145,11.017825,5.6979623,1
-3.800343,4.5423903,7.509235,0.33933625,0
5.7336373,5.336487,11.078868,5.71204,1
-3.785674,4.523136,7.5272264,0.32170784,0
5.6195354,5.228611,11.0720005,5.7725477,1
-3.801966,4.5112166,7.5379186,0.31123552,0
5.555353,5.1866555,11.000543,5.7968636,1
-3.7851846,4.520083,7.5296693,0.31927153,0
5.5708184,5.1899915,11.013784,5.7906756,1
-3.7857864,4.523657,7.528394,0.32237977,0
5.568525,5.184641,11.035834,5.809187,1
12.706014,-0.69296914,8.697631,-6.690336,0
3.2628424,1.7874635,2.2071958,-0.25667223,1
12.717332,-0.6805423,8.688733,-6.6822243,0
3.2683542,1.8294349,2.1601975,-0.25125182,1
3.2651634,1.8260239,2.1637857,-0.25059256,1
12.697451,-0.69962263,8.70486,-6.6977158,0
12.67436,-0.7291209,8.7173195,-6.7078567,0
3.3115897,1.8836766,2.081079,-0.25590464,1
12.602058,-0.82609594,8.774548,-6.7599087,0
3.342645,1.9279349,2.00544,-0.2580705,1
12.567305,-0.8779439,8.801964,-6.784891,0
3.4463215,2.0622413,1.7439762,-0.267744,1
6.02578,3.270742,1.189535,-1.0254471,1
12.561506,-0.88102865,8.807893,-6.7907324,0
12.603029,-0.82474184,8.772783,-6.7584786,0
6.0838,3.3079994,1.1812738,-1.0501629,1
6.1096797,3.3259118,1.1748136,-1.06157,1
12.616995,-0.8050724,8.76153,-6.747908,0
12.660337,-0.747374,8.72589,-6.7151246,0
6.161749,3.4109204,1.1564215,-1.1192561,1
6.1430464,3.5236833,1.1289504,-1.2062103,1
12.693359,-0.70330614,8.700813,-6.6928353,0
12.6793585,-0.7159701,8.708262,-6.6997623,0
6.12925,3.524683,1.1181176,-1.2058402,1
12.682534,-0.65728134,8.672929,-6.6707582,0
5.0038376,2.8569806,0.48222658,-0.40725094,1
12.727117,-0.66685927,8.673448,-6.666707,0
5.378211,2.9230573,0.523723,-0.44512975,1
12.713279,-0.681,8.687629,-6.681065,0
5.3862877,2.9250288,0.5249106,-0.4461814,1
12.682247,-0.7164639,8.721335,-6.71414,0
