0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
9.226489,0.99027467,10.082996,6.701195,0.505839,2.572921,2.844684,1.6750376,6.779125,7.9950366,5.7553782,6.473094,1.0068502,2.1487384,6.9025493,8.511461,4.587175,5.1130576,8.195616,4.452122,3.901472,5.299463,6.8588834,6.389955,3.7282465,4.221683,4.479863,5.334568,6.874452,4.6374583,0
9.233765,0.96737266,10.112991,6.792923,0.52844286,2.6012902,2.7999337,1.6737437,6.953588,7.9577937,5.7659554,6.5038004,1.0061148,2.136316,6.9137464,8.478724,4.6111073,5.1241837,8.1810875,4.432606,3.8930662,5.2931814,6.8285713,6.3836555,3.734815,4.208326,4.484942,5.33542,6.865692,4.6321216,0
9.230491,0.96534616,10.1168785,6.8231807,0.5326452,2.6022606,2.7970538,1.6752359,6.975992,7.9548593,5.7646623,6.513876,1.0035537,2.1354783,6.916605,8.474959,4.61483,5.124282,8.18202,4.423245,3.8959966,5.2846084,6.826291,6.3840876,3.7418408,4.1997604,4.4866276,5.331425,6.8624144,4.6330094,0
9.244031,0.95397747,10.114289,6.816498,0.5368957,2.6108325,2.772705,1.6726712,6.9904356,7.930506,5.786022,6.522893,1.0110698,2.141153,6.9183955,8.443783,4.624109,5.1494946,8.166327,4.43539,3.8861156,5.299886,6.81755,6.380571,3.7381597,4.2143764,4.490269,5.3412204,6.87355,4.623859,0
9.234107,0.9629222,10.118265,6.826579,0.5347867,2.6057348,2.7878442,1.6747103,6.992917,7.9459853,5.772948,6.514504,1.0045534,2.135082,6.917299,8.4404745,4.617114,5.1368194,8.178118,4.4297457,3.8930287,5.289174,6.8234277,6.382759,3.739136,4.20363,4.487326,5.334012,6.8643646,4.630635,0
9.369007,0.7192644,10.650024,8.155919,1.4642149,3.0208635,1.3239034,1.8869373,8.076273,6.5201435,6.844504,7.155151,0.71844,2.0237408,7.346943,4.0483313,5.188009,6.6776357,7.7890267,5.108181,3.8231163,5.4822316,6.5051613,6.1983,3.4140925,4.192729,4.8280697,5.2609215,6.9279265,4.311231,0
9.367293,0.72151464,10.652683,8.162031,1.4540716,3.0250382,1.3142447,1.8833139,8.078155,6.511555,6.8514667,7.168694,0.7177185,2.0236576,7.349083,4.011985,5.190992,6.6865025,7.789914,5.1113763,3.8246844,5.479066,6.5062103,6.1928115,3.415766,4.193556,4.830157,5.2594113,6.9293594,4.3123364,0
9.218772,0.78057784,10.627176,8.512053,-1.2321109,3.7076936,-0.34687304,1.6358722,1.8567916,6.049455,7.5734196,4.2833486,3.2004924,1.8429434,7.105782,3.9806292,5.295554,5.875506,7.4903574,5.782331,3.8180563,5.0195103,6.159933,6.0420976,3.56937,4.218552,4.3402476,4.8354225,6.7152886,4.278248,1
9.217151,0.78872454,10.623817,8.510568,-1.2314622,3.701775,-0.3481066,1.6397015,1.8725458,6.0482855,7.573956,4.301532,3.1901066,1.8409506,7.107633,3.9639475,5.299196,5.8755827,7.4905467,5.787202,3.8133752,5.020859,6.158439,6.0396934,3.566731,4.2205615,4.3429675,4.8346844,6.7166734,4.2732563,1
9.211613,0.7978986,10.610692,8.510366,-1.2462853,3.6934774,-0.3515149,1.6478665,1.876525,6.0562806,7.5783205,4.321331,3.187232,1.8413266,7.110322,3.9611096,5.3018107,5.9048266,7.4848895,5.8318844,3.805845,5.0181756,6.1489863,6.0323076,3.5591114,4.229948,4.3484035,4.8319583,6.7190824,4.2587795,1
9.142107,0.89666015,10.539201,8.474205,-1.393739,3.673024,-0.42442632,1.6601088,1.6423819,6.1135445,7.6107283,4.2429366,3.279018,1.8554466,7.1084933,3.8731472,5.25946,5.8196025,7.5117846,5.878007,3.734298,4.987484,6.055813,5.9794674,3.5292165,4.2307544,4.3361373,4.73429,6.7278056,4.167443,1
9.129648,0.90969783,10.531587,8.464365,-1.4136713,3.671691,-0.43509582,1.6581974,1.6050458,6.124219,7.6152964,4.213006,3.3042455,1.8586552,7.106474,3.8636448,5.244717,5.7924557,7.5224924,5.8561625,3.7243204,4.9814878,6.041568,5.972205,3.5262108,4.226496,4.3282113,4.7146754,6.7283425,4.159263,1
9.146721,0.8916646,10.540441,8.477224,-1.3843753,3.670683,-0.41811502,1.6627454,1.6719435,6.110102,7.6094003,4.262475,3.2666748,1.852769,7.1108785,3.8798373,5.2660108,5.8420215,7.50694,5.8928237,3.7377,4.989638,6.06176,5.9809837,3.5281682,4.234402,4.3400793,4.743592,6.728357,4.169643,1
9.149618,0.878181,10.558376,8.479281,-1.3889956,3.6974537,-0.4255602,1.6434804,1.5848607,6.1105714,7.605727,4.1844044,3.3053453,1.8622425,7.099589,3.890937,5.246914,5.766709,7.517691,5.8203034,3.7458677,4.9887857,6.063397,5.992359,3.5450919,4.216054,4.3252273,4.7309017,6.7215767,4.1859136,1
9.129457,0.915443,10.524845,8.465837,-1.4124476,3.6629908,-0.43193963,1.6641322,1.6155581,6.123168,7.61582,4.227696,3.2909946,1.8558617,7.1097546,3.8606663,5.2519846,5.8061624,7.5173945,5.872702,3.7226825,4.9824233,6.0410576,5.969969,3.521835,4.233101,4.3337255,4.72014,6.7302165,4.153663,1
9.140425,0.90607023,10.535523,8.473999,-1.4006131,3.669759,-0.4314861,1.6638563,1.6407006,6.114357,7.611259,4.2538342,3.2725904,1.8557801,7.1084414,3.851968,5.2612233,5.8108616,7.511617,5.8861647,3.728192,4.9883823,6.0528307,5.9770536,3.527417,4.232601,4.33845,4.73095,6.7287583,4.160646,1
9.136031,0.9133194,10.514701,8.469075,-1.3920553,3.643143,-0.40763023,1.6796758,1.6806418,6.11798,7.6161885,4.2828765,3.2496536,1.844262,7.122345,3.8802333,5.274215,5.861025,7.5014124,5.9182796,3.728413,4.9848585,6.0507264,5.9656262,3.5082572,4.2520123,4.3484693,4.7484865,6.735405,4.150039,1
9.142805,0.89560795,10.548325,8.477992,-1.4049941,3.6913905,-0.43645838,1.647028,1.5600032,6.112731,7.608172,4.187318,3.3037705,1.8633332,7.099274,3.8651335,5.2482667,5.7531147,7.51845,5.8325777,3.7367797,4.987725,6.0533853,5.9873257,3.5422173,4.217586,4.3274574,4.722152,6.7229905,4.1733365,1
9.13553,0.8980399,10.544926,8.471192,-1.4131966,3.6908927,-0.43949872,1.646101,1.545528,6.119804,7.611859,4.169744,3.3198192,1.8640823,7.0996265,3.8693495,5.239503,5.7447405,7.5241303,5.819608,3.7319047,4.9837384,6.0458484,5.982522,3.539228,4.2158747,4.3228364,4.711924,6.723626,4.1696177,1
8.044897,-0.86261106,5.9130197,-2.3208885,2.4329667,0.48007998,0.80820334,1.35162,4.380223,5.923089,7.097802,4.6687217,2.936253,2.4791253,7.396794,4.054525,7.201852,6.387243,7.553497,5.187184,5.9407463,5.258487,6.3795795,4.097097,3.1315277,3.8380742,4.6565495,5.4209723,6.7080445,4.9404135,0
8.063522,-0.8945837,5.8315177,-2.4222183,2.4571059,0.49824855,0.7095155,1.3114972,4.412247,5.808885,7.1504064,4.7166753,2.9477832,2.4528766,7.378268,4.1528544,7.2689176,6.354257,7.4942575,5.1895857,5.8960204,5.3202424,6.3626685,4.102755,2.9865193,3.9499047,4.6274676,5.39,6.659011,4.8583283,0
8.016007,-0.8244986,5.8891964,-2.257749,2.404048,0.45194334,0.8059254,1.5754049,4.326326,5.8381286,7.113101,4.659178,2.9567208,2.4980292,7.4053826,4.0926948,7.4001117,6.461105,7.5523086,5.183544,6.1197295,5.2705703,6.416019,3.9247603,3.1019633,3.8210485,4.690012,5.4850726,6.7147202,4.936395,0
8.007978,-0.8174105,5.8904085,-2.2352242,2.3975775,0.47686636,0.81573886,1.6299522,4.315042,5.8366485,7.1118956,4.655435,2.9555535,2.496299,7.4080086,4.0810413,7.3992023,6.4861803,7.555263,5.1802063,6.140381,5.266982,6.4228325,3.9020827,3.1098623,3.8354309,4.6946273,5.4998384,6.7188907,4.9402933,0
8.001758,-0.8067648,5.8935595,-2.206063,2.3902855,0.48157918,0.8239398,1.6852934,4.302178,5.8306565,7.110979,4.6500726,2.9581838,2.5033982,7.4114046,4.078625,7.427298,6.5129623,7.560586,5.1795006,6.1814613,5.263499,6.4310284,3.865958,3.1201875,3.8263652,4.7044477,5.5180435,6.725681,4.9480085,0
8.005304,-0.8165829,5.899321,-2.2241395,2.395233,0.49967244,0.82728136,1.6542958,4.3117557,5.852495,7.1062794,4.650444,2.9525297,2.4961374,7.4092073,4.067134,7.3885627,6.494932,7.562209,5.17858,6.145436,5.2592034,6.423655,3.8975103,3.130271,3.8380823,4.693981,5.5019193,6.7227364,4.948537,0
7.991726,-0.7992449,5.8979955,-2.18852,2.3826084,0.5030795,0.83793575,1.7023288,4.2891273,5.8332806,7.1062713,4.6440196,2.9555974,2.500814,7.414265,4.0636716,7.41874,6.528982,7.566023,5.175281,6.1877203,5.256928,6.43842,3.856846,3.1289594,3.8390272,4.7082677,5.531503,6.7306304,4.9541616,0
7.98717,-0.7945943,5.889301,-2.1789029,2.3789997,0.50276583,0.8333537,1.7374449,4.2819858,5.80906,7.111028,4.64548,2.9583607,2.501508,7.414355,4.073952,7.459609,6.5442996,7.562279,5.173852,6.2110734,5.2623215,6.443948,3.8260155,3.1122262,3.8465436,4.7121067,5.5420904,6.7291865,4.947793,0
7.987474,-0.79520434,5.8938375,-2.1788077,2.3792727,0.5069308,0.83776796,1.729474,4.2828155,5.8189106,7.1082754,4.6439114,2.9567702,2.5008128,7.4148417,4.066896,7.4422927,6.5417314,7.564817,5.1736975,6.202379,5.2589173,6.442871,3.8369794,3.1202617,3.8464303,4.7113347,5.540233,6.730865,4.951637,0
7.9883294,-0.79710144,5.8910975,-2.183277,2.3806052,0.50837195,0.834392,1.7184525,4.285009,5.8152127,7.109557,4.6457844,2.9568388,2.5001278,7.4137955,4.070437,7.440775,6.5382915,7.5627103,5.1737814,6.1937075,5.261134,6.4417295,3.8427103,3.1143827,3.8504376,4.7095222,5.537867,6.7286587,4.9482408,0
7.9647293,-0.7713984,5.9045596,-2.1316369,2.359349,0.53418344,0.86648196,1.7894093,4.2479706,5.809824,7.10051,4.6293287,2.954905,2.5013711,7.423805,4.0424037,7.476387,6.588295,7.578175,5.1664248,6.2532973,5.245044,6.4631715,3.7863116,3.135239,3.8600068,4.7293425,5.5799284,6.7468743,4.969442,0
7.978807,-0.78614897,5.9145503,-2.1575217,2.3711076,0.5269172,0.8636642,1.7417837,4.2692313,5.8505015,7.0961356,4.631987,2.9504013,2.4989955,7.420524,4.0371203,7.4012666,6.556295,7.5805492,5.169434,6.2039523,5.240218,6.448602,3.8441672,3.1532788,3.8483846,4.7169213,5.553563,6.7447176,4.973991,0
8.13838,-1.0881759,6.011028,-2.3604496,2.5329702,0.03217973,0.3778995,-0.22946545,4.6166778,5.4894605,7.6492662,5.1378226,2.5716026,3.1469307,7.411799,4.8465905,8.250438,5.616354,7.8877044,5.396239,3.450005,4.911699,6.1312475,5.88852,3.426354,3.865198,4.6838174,5.0657063,6.8937945,5.236348,1
8.138878,-1.11518,6.0234904,-2.3802085,2.5450003,0.07172033,0.36595312,-0.2864759,4.6214075,5.456724,7.667522,5.162981,2.541314,3.1584964,7.401988,4.870181,8.190019,5.5898523,7.905164,5.41332,3.4394598,4.908358,6.1097016,5.9327674,3.4299836,3.9131281,4.6649656,5.0506086,6.898231,5.25734,1
8.13359,-1.0940282,6.0019145,-2.3758512,2.538685,0.04568015,0.37908432,-0.2539245,4.613558,5.480068,7.642493,5.1367,2.5697415,3.144899,7.408981,4.850308,8.219139,5.617429,7.883943,5.389514,3.4200368,4.9303293,6.130064,5.906079,3.4118478,3.8886967,4.6811047,5.071834,6.88859,5.232155,1
8.133328,-1.0931897,6.0021815,-2.375332,2.5384338,0.04449352,0.38052198,-0.2501842,4.6135693,5.484389,7.6394224,5.1342154,2.5718994,3.1436207,7.4089923,4.846134,8.2177105,5.6202817,7.882991,5.388281,3.4222918,4.9313645,6.1310368,5.902353,3.4114919,3.887601,4.6813393,5.072048,6.8878913,5.230757,1
8.127382,-1.1266264,5.990739,-2.4155438,2.5563886,0.103561856,0.36768404,-0.37247014,4.60881,5.4077773,7.6512723,5.167821,2.5276756,3.1584723,7.397704,4.9010105,8.130842,5.5842476,7.892968,5.3954554,3.3442852,4.9579377,6.1080503,5.970435,3.362024,3.9714036,4.6727753,5.0773964,6.8855085,5.2468343,1
8.126236,-1.1271583,5.989245,-2.4164283,2.5575948,0.10569588,0.36843526,-0.37913513,4.607724,5.403625,7.650347,5.169627,2.5253892,3.1598215,7.398214,4.9041896,8.122385,5.582407,7.8928814,5.3960342,3.3384686,4.960307,6.107736,5.9735193,3.3587377,3.9749947,4.674091,5.078885,6.886082,5.2478704,1
8.1298685,-1.088547,5.9911675,-2.3731573,2.5382144,0.042632602,0.3912183,-0.2546735,4.6078815,5.4838686,7.621442,5.127319,2.5799758,3.1412847,7.4131985,4.8430614,8.226642,5.6301856,7.8769145,5.3826246,3.4008956,4.9457726,6.135497,5.8949943,3.3823235,3.8957393,4.6922035,5.084636,6.887899,5.2238293,1
8.126276,-1.134588,5.9813576,-2.4345813,2.5590072,0.12152909,0.36475992,-0.4068138,4.607559,5.3943105,7.648708,5.166228,2.525365,3.1529193,7.3915353,4.9067054,8.093759,5.5849605,7.8885107,5.3859806,3.312162,4.9746513,6.105721,5.988087,3.3424752,3.99784,4.666127,5.083107,6.876669,5.2403913,1
8.124805,-1.1406723,5.9733953,-2.4470468,2.5627196,0.13527471,0.36296687,-0.41808558,4.6053762,5.379518,7.6475067,5.168322,2.520718,3.1504233,7.388124,4.915337,8.083467,5.582127,7.885875,5.381092,3.3033526,4.9870825,6.1030245,6.0010614,3.329726,4.0093603,4.662997,5.088451,6.872065,5.238001,1
8.129002,-1.1281804,5.978283,-2.4502406,2.5450215,0.11422779,0.36168796,-0.40833122,4.614674,5.404174,7.635934,5.146768,2.5424447,3.13215,7.3799787,4.8920846,8.07988,5.603818,7.8724217,5.3617744,3.284194,4.9879913,6.1199393,5.9813867,3.3345468,4.006967,4.6510377,5.0832057,6.853975,5.2178535,1
8.127726,-1.1421764,5.974959,-2.453622,2.55785,0.1346437,0.35957742,-0.43011203,4.609479,5.3927,7.646576,5.1569943,2.5295806,3.1414983,7.3821163,4.901618,8.056763,5.5932803,7.882309,5.3714375,3.286784,4.988798,6.105083,5.99714,3.3293955,4.017143,4.654238,5.0855193,6.8628616,5.2284403,1
8.1291275,-1.1496822,5.973949,-2.4638894,2.5590706,0.1463062,0.3546321,-0.44896373,4.610955,5.3853483,7.6510363,5.1578407,2.5262163,3.1399918,7.377109,4.90565,8.032962,5.5914445,7.88307,5.3686166,3.274643,4.9923544,6.100878,6.0079293,3.323788,4.0302525,4.6475935,5.0844703,6.8585377,5.227237,1
9.457506,0.9007564,10.933533,8.603366,1.0675017,3.3740194,0.40817118,1.7367554,7.3189926,6.071478,7.1473436,7.1643643,0.5111584,2.0521643,7.456496,2.2861528,5.539049,6.6994443,7.537906,4.955329,3.6100748,5.472868,6.448691,6.071513,3.3689015,4.0302787,4.7716904,5.3754787,6.9285293,4.120855,0
9.455579,0.89143735,10.924423,8.592046,1.0765922,3.3632996,0.41728437,1.7510849,7.3229504,6.084376,7.1341925,7.17744,0.49766177,2.046341,7.451283,2.2960927,5.528024,6.6867976,7.5501895,4.9676847,3.618051,5.4820347,6.4638205,6.086089,3.3704772,4.0420685,4.774525,5.367882,6.9303393,4.1193905,0
9.4602785,0.9016447,10.938489,8.607842,1.0703021,3.3785374,0.39696705,1.7389647,7.3061113,6.069398,7.148281,7.1658225,0.48946652,2.0512006,7.4578915,2.2739213,5.5432606,6.695584,7.538644,4.9523735,3.607476,5.4809155,6.45323,6.074249,3.3675692,4.031004,4.77399,5.375669,6.930365,4.1140532,0
9.457279,0.8950865,10.929815,8.59607,1.0893927,3.3672674,0.41820553,1.7455076,7.3307896,6.0795455,7.1395564,7.1720247,0.49547234,2.047924,7.4542046,2.2959547,5.532706,6.694477,7.548037,4.9605403,3.6146946,5.4810133,6.455811,6.080298,3.3696105,4.038937,4.775668,5.369798,6.9307647,4.1189322,0
9.457695,0.8964692,10.931026,8.596133,1.0913382,3.367828,0.42190707,1.7428799,7.33434,6.0789623,7.1412244,7.1694326,0.49634245,2.048637,7.4552827,2.3029118,5.533679,6.697265,7.5470915,4.958887,3.6135426,5.4800067,6.4526076,6.0775304,3.369405,4.037557,4.775854,5.3706255,6.930802,4.119224,0
9.452255,0.87952965,10.911478,8.5726185,1.1104646,3.3442793,0.4452564,1.7663064,7.3628364,6.1027646,7.1167936,7.1926317,0.48779243,2.0394826,7.445651,2.322739,5.5104628,6.6813073,7.5695567,4.980136,3.6297047,5.489778,6.473985,6.100732,3.3730714,4.0578504,4.780253,5.357068,6.933062,4.122959,0
9.4548025,0.88925135,10.92144,8.587308,1.0860362,3.3585293,0.4276843,1.7536058,7.33995,6.0888677,7.130378,7.1828322,0.49695137,2.045372,7.450351,2.3059278,5.5240664,6.686574,7.553871,4.9698834,3.6203773,5.4827013,6.4652224,6.088379,3.3710217,4.044766,4.775713,5.3661075,6.930731,4.1210566,0
9.454652,0.8895708,10.921309,8.587554,1.0825045,3.3588483,0.4266372,1.7532897,7.337211,6.0885596,7.130546,7.1829324,0.49829203,2.045633,7.450301,2.30537,5.524347,6.6857386,7.553119,4.9699917,3.6201916,5.482046,6.465522,6.088101,3.3710732,4.044217,4.775148,5.366519,6.9305067,4.121163,0
9.453843,0.8867259,10.918223,8.583762,1.0874906,3.3548837,0.43176845,1.7569515,7.3449736,6.0925574,7.1265674,7.1869354,0.49696213,2.044311,7.448788,2.3096972,5.5204525,6.684275,7.5566845,4.973292,3.6228147,5.483664,6.468682,6.0916643,3.3715248,4.0473666,4.775953,5.3644633,6.930891,4.1219244,0
9.4529915,0.8844114,10.915571,8.5806675,1.0928367,3.3516512,0.43588024,1.759492,7.3532715,6.095184,7.1238594,7.1885724,0.49783963,2.0430958,7.4474406,2.3117945,5.5172462,6.6834917,7.559675,4.9757714,3.6251202,5.4842305,6.469914,6.094119,3.3720639,4.0501046,4.7765536,5.3624773,6.930953,4.1231313,0
9.448115,0.8747111,10.901915,8.562436,1.1200553,3.3342376,0.4657228,1.7692187,7.396941,6.1101165,7.1104975,7.1959524,0.5094538,2.0382643,7.4418364,2.3426182,5.500819,6.680288,7.573816,4.9882517,3.6361008,5.483601,6.4743996,6.1031146,3.3753803,4.061883,4.7785883,5.3536463,6.9315023,4.1309094,0
9.450775,0.8794379,10.907341,8.57155,1.0842165,3.343389,0.44774187,1.7671582,7.357357,6.1052227,7.114817,7.201833,0.49974692,2.040883,7.443792,2.3290365,5.5092535,6.67323,7.56442,4.986074,3.6299956,5.485685,6.480252,6.1018596,3.3734145,4.055088,4.7760653,5.359318,6.9306016,4.1248684,0
9.441302,0.9912621,10.745559,8.594645,-0.47186005,3.3847468,-0.23256311,1.9899538,5.27477,5.9677334,7.009795,7.3425255,0.6758033,1.9447975,7.2778945,1.5603261,5.472991,5.2454805,7.5954547,5.336317,3.5564601,5.5179787,6.8387675,6.350817,3.443897,4.0966225,4.609931,5.200188,6.765235,4.0313997,1
9.349243,1.3568074,10.8151045,8.898541,-1.3349662,3.7698157,-0.9817588,1.8672237,2.406632,5.851544,7.5562515,6.410116,1.6191468,1.8689241,7.0820827,1.3615243,5.593222,4.567108,7.3437924,5.9697356,3.1202822,5.680474,6.2155094,6.2653713,3.7023242,4.2122426,4.68387,4.648395,6.6034126,3.5341327,1
9.353922,1.3615272,10.812375,8.899646,-1.335613,3.7725263,-0.9601456,1.8619975,2.3779228,5.8558655,7.551855,6.3910694,1.6432345,1.8668282,7.0765476,1.4036915,5.6018114,4.6136723,7.347796,5.9735274,3.120974,5.6800327,6.220865,6.273188,3.704222,4.214264,4.683875,4.644963,6.598591,3.539066,1
9.340713,1.3503566,10.821957,8.888755,-1.3419515,3.766087,-0.9917045,1.8741184,2.4007823,5.841582,7.563392,6.3788896,1.6423925,1.8743993,7.085323,1.3691905,5.589005,4.5617304,7.3497033,5.9489393,3.1252725,5.6694736,6.206674,6.256959,3.6970673,4.1999054,4.6752825,4.6445937,6.614226,3.5470843,1
9.308727,1.3190272,10.842224,8.856444,-1.3614209,3.754285,-1.0646002,1.8995386,2.4432032,5.8088465,7.5902257,6.326344,1.6592076,1.8929187,7.103748,1.3086227,5.557,4.4409666,7.355634,5.8747706,3.1428967,5.635489,6.171,6.2160373,3.681053,4.163788,4.652287,4.638311,6.6527762,3.5758502,1
9.309036,1.320291,10.84385,8.858633,-1.3597969,3.7529988,-1.0664533,1.9013815,2.4476922,5.8074117,7.5899315,6.334432,1.6529833,1.8922145,7.1048026,1.303406,5.5566483,4.439639,7.355045,5.8771873,3.1396122,5.6402807,6.171724,6.217245,3.6813257,4.1634483,4.653168,4.639997,6.6530437,3.5718205,1
9.314769,1.3229127,10.84032,8.859696,-1.3566467,3.755719,-1.0646569,1.8977603,2.4480689,5.812872,7.5861893,6.317513,1.6583663,1.8888527,7.100964,1.3065742,5.56167,4.4326453,7.3543086,5.8680773,3.1370888,5.6371784,6.1759396,6.2204065,3.683019,4.169344,4.6569514,4.640703,6.6466537,3.5731328,1
9.311741,1.3238711,10.842294,8.862307,-1.3586051,3.7538664,-1.0609403,1.8994445,2.447694,5.8102875,7.587763,6.3421006,1.6483797,1.8904933,7.102977,1.3046217,5.560118,4.446924,7.3549304,5.8840857,3.137227,5.6440554,6.1747646,6.22098,3.6823504,4.166731,4.655025,4.640587,6.6496353,3.5679908,1
9.29267,1.2941033,10.847054,8.830332,-1.3746186,3.7522056,-1.0955752,1.906589,2.4422102,5.7958097,7.602338,6.283226,1.6892815,1.9044883,7.1124473,1.3042846,5.534662,4.3989577,7.35715,5.835395,3.1621425,5.607134,6.148611,6.1921325,3.6760473,4.1466064,4.6409893,4.629671,6.6716423,3.602727,1
9.297649,1.3111848,10.854646,8.85214,-1.3628534,3.7452312,-1.0927622,1.9156935,2.468063,5.791418,7.5994873,6.3386507,1.6436486,1.8979045,7.1152706,1.2786338,5.5417604,4.4048433,7.3551984,5.8585324,3.1371388,5.64269,6.1588764,6.2064905,3.6764605,4.149258,4.647535,4.6413083,6.668107,3.5705688,1
9.294941,1.2996677,10.846901,8.834923,-1.3749173,3.7532356,-1.0987102,1.9071823,2.454921,5.7966685,7.6019588,6.2820854,1.6808319,1.9023306,7.110455,1.2921963,5.540067,4.381407,7.3575854,5.8287306,3.159097,5.6087146,6.151579,6.19441,3.6757736,4.148197,4.6424212,4.6297975,6.6697187,3.599034,1
9.301639,1.3124964,10.848426,8.851136,-1.3641447,3.7504241,-1.0849092,1.9076658,2.456639,5.79946,7.5961914,6.324984,1.6550101,1.8964512,7.109778,1.288311,5.547408,4.4101453,7.354784,5.859937,3.1430817,5.6343055,6.1624293,6.208099,3.6784987,4.1551347,4.6489735,4.6382694,6.6620564,3.5769107,1
8.044419,-0.8128601,5.9243493,-2.2943647,2.4106164,0.22597001,0.8171075,1.5639155,4.3403077,5.890252,7.095825,4.6414595,2.9758265,2.524128,7.413641,4.094578,7.5137167,6.3908596,7.5650125,5.204296,6.2354183,5.2610984,6.408418,3.877605,3.1601117,3.6185598,4.7121906,5.4589205,6.732576,4.9745984,0
8.041726,-0.8366868,5.9016705,-2.3197062,2.419557,0.23246944,0.7834657,1.5294338,4.3635836,5.8776546,7.1222453,4.666254,2.9656553,2.5479476,7.411523,4.129386,7.5139737,6.362417,7.5576897,5.216023,6.204607,5.2698636,6.396109,3.908171,3.1389186,3.6358194,4.705195,5.432745,6.719541,4.9540114,0
8.053719,-0.8209835,5.9174504,-2.3115563,2.4178603,0.15478502,0.79396737,1.5867814,4.354438,5.8809767,7.1139016,4.653813,2.9768088,2.5377858,7.413547,4.1217756,7.576104,6.372902,7.562311,5.211132,6.291779,5.266163,6.4014,3.845771,3.1602287,3.5666704,4.7145348,5.443524,6.7323346,4.9718957,0
8.050641,-0.820425,5.9176865,-2.3133626,2.416191,0.1680756,0.7944941,1.5653793,4.3531437,5.8874965,7.1097546,4.6510696,2.9769597,2.5383532,7.414128,4.1209693,7.5568805,6.367779,7.5618834,5.212792,6.269499,5.2660856,6.4023466,3.863963,3.1589072,3.5765243,4.7145987,5.4425178,6.7301974,4.970706,0
8.051672,-0.8189514,5.91679,-2.3155212,2.4166503,0.15024862,0.79172885,1.5856873,4.3537498,5.8855557,7.1114225,4.6518106,2.9790545,2.5404902,7.4153404,4.1233754,7.5777135,6.3681655,7.5603766,5.2146115,6.2928667,5.267602,6.402365,3.8456042,3.1599102,3.5628655,4.7173843,5.4429307,6.731096,4.9717784,0
8.054725,-0.82100344,5.917559,-2.315011,2.4185414,0.14607373,0.7925091,1.5876343,4.3555884,5.882008,7.113853,4.6539683,2.9774632,2.5386107,7.41391,4.1230965,7.58133,6.369418,7.561727,5.212372,6.298357,5.2665176,6.40067,3.842836,3.1609204,3.5600789,4.7150393,5.442042,6.732324,4.9725204,0
8.055356,-0.8223855,5.916333,-2.315161,2.419446,0.1435649,0.7909137,1.5915323,4.3568273,5.879732,7.116178,4.65588,2.9771495,2.538516,7.4133105,4.124775,7.586039,6.3708973,7.561299,5.211704,6.3018355,5.267271,6.3999825,3.8400643,3.1602647,3.5591002,4.7141633,5.441479,6.732072,4.971127,0
