0,1,2,3,4,5,class_numeric
-0.008179713,11.633248,3.9746654,11.407109,-2.1603243,-0.8460837,1
0.9719542,7.737115,-0.8488529,2.6250703,-4.6247535,5.7208285,1
1.1384741,7.66731,-0.7528287,2.8086746,-4.829363,5.602769,1
1.1108649,7.6785173,-0.7583376,2.7922492,-4.788273,5.608114,1
0.34523812,11.585148,3.8336673,10.256517,-2.8342972,-1.8680599,0
-2.5259933,1.0987737,-4.0757565,8.697003,-1.6038265,-7.6472487,0
-1.3218608,8.588326,-1.5574342,2.1804354,-0.6341624,-3.206052,0
0.5232751,11.652761,3.9192715,10.233279,-2.6081257,-1.889906,0
0.95249367,11.821171,4.150538,10.120882,-2.07106,-1.995718,0
1.1489532,11.90056,4.2677107,9.996787,-1.8741487,-2.1088896,0
1.1623017,11.892101,4.261522,9.996715,-1.8725445,-2.1099086,0
1.198516,11.903222,4.27775,9.979537,-1.833976,-2.127029,0
1.4258497,12.021679,4.439742,9.824159,-1.5750657,-2.266985,0
1.4206241,11.998383,4.4217057,9.842999,-1.5747713,-2.2457762,0
1.4921442,12.058234,4.487412,9.779421,-1.4998575,-2.30784,0
1.4863421,12.0474615,4.4777884,9.790246,-1.5035416,-2.2968705,0
1.2193483,11.890295,4.2259636,12.70698,1.4926718,-0.26881298,1
1.0575846,11.835781,4.1946154,12.630317,0.99191475,-0.31642702,1
1.0941062,11.8293705,4.186046,12.683882,1.1473203,-0.34294403,1
0.95740855,11.782324,4.1484013,12.646792,0.7636608,-0.40299144,1
0.9921204,11.796363,4.162468,12.677507,0.84230787,-0.40012413,1
0.98578525,11.803037,4.1695905,12.659657,0.80427945,-0.3941152,1
1.0017368,11.777375,4.1529455,12.694623,0.8401706,-0.41588566,1
0.981148,11.794403,4.161521,12.671951,0.80465657,-0.40325323,1
0.97270215,11.788884,4.157746,12.669466,0.78594947,-0.4088787,1
0.9755226,11.794463,4.1604075,12.665495,0.7931477,-0.40093243,1
0.98853683,11.794374,4.1613927,12.675632,0.8311157,-0.4018958,1
0.95441616,11.775042,4.1421404,12.686918,0.76896816,-0.42578208,1
-1.2551389,8.7432575,-1.5362211,1.9926943,-0.36042273,-2.9129786,0
-1.2527567,8.743003,-1.532959,2.0076194,-0.36572465,-2.9141233,0
-1.2511778,8.753307,-1.5333382,1.9786237,-0.34448093,-2.8880203,0
-1.218498,8.788036,-1.5440247,1.9704341,-0.33560508,-2.8541524,0
-1.1428373,8.851435,-1.5679303,1.9829568,-0.3641502,-2.8093991,0
-1.2264322,8.850764,-1.5375975,1.8761939,-0.23174578,-2.7604728,0
-1.3560123,8.728293,-1.4861315,1.8651404,-0.1722049,-2.8292048,0
-1.3987076,8.684443,-1.4756557,1.8380256,-0.123172775,-2.8163943,0
-1.4052217,8.678805,-1.4681901,1.8254144,-0.102687754,-2.7965012,0
-1.3848722,8.703535,-1.4905268,1.8268821,-0.066939555,-2.759134,0
-0.79070723,9.656421,-1.8169177,0.5948983,3.481576,1.4839941,0
-0.8279056,9.678133,-1.8263465,0.53825486,3.4701693,1.5435156,0
0.9624045,7.7676225,-0.59324664,2.6802874,-4.488465,5.404095,1
0.9193081,7.77068,-0.6186091,2.654813,-4.447981,5.4178667,1
0.90701306,7.74078,-0.6822918,2.6482441,-4.478766,5.485159,1
0.8779595,7.688357,-0.875356,2.6224174,-4.567746,5.685665,1
0.88331765,7.6804357,-0.90989834,2.6080325,-4.5750427,5.7111106,1
0.8474181,7.6915874,-0.8691897,2.612939,-4.5425124,5.6680665,1
0.9544119,7.688902,-0.8686516,2.6588511,-4.63787,5.7130647,1
0.90300184,7.680997,-0.9048583,2.6222475,-4.59411,5.7219825,1
0.8862644,7.684799,-0.9028209,2.6181374,-4.576822,5.7230005,1
0.842642,7.6900797,-0.9020696,2.5920172,-4.53652,5.6876044,1
0.9160329,7.673488,-0.9098804,2.6333742,-4.622775,5.729093,1
0.9471336,7.686609,-0.8978242,2.6496978,-4.632986,5.753327,1
2.668343,12.412037,4.0538535,11.9566765,3.437237,-0.96555007,0
2.768347,12.382154,4.079412,12.113193,3.6543336,-0.99836916,0
2.8900805,12.42635,4.071414,11.774029,3.6388123,-1.3250297,0
2.9417982,12.389337,4.1306524,11.651578,3.6061642,-1.4007341,0
2.9846852,12.370093,4.1605268,11.588159,3.6112096,-1.4618344,0
2.9738483,12.3793955,4.1514473,11.586616,3.6027884,-1.4567174,0
2.986812,12.36913,4.163806,11.585266,3.6114087,-1.464296,0
3.0472062,12.333397,4.1804247,11.57426,3.6671414,-1.5075982,0
3.002325,12.359371,4.1743135,11.572602,3.6179914,-1.4809439,0
3.0025632,12.356775,4.1711564,11.580814,3.623128,-1.4750811,0
2.9932191,12.366603,4.1780186,11.560276,3.601021,-1.4868267,0
2.977164,12.368502,4.171345,11.561703,3.5797057,-1.4591274,0
0.89729387,12.034234,3.2826378,15.409281,4.909455,-0.8754229,1
0.8935405,12.005148,3.3045015,15.414503,4.9017153,-0.8587271,1
0.90106976,11.992709,3.3108282,15.439039,4.924135,-0.8361423,1
0.8968535,12.006862,3.3031192,15.433366,4.9193063,-0.8398849,1
0.9042971,11.96022,3.327124,15.510667,4.9645643,-0.73447895,1
0.911207,11.92049,3.3537145,15.5541115,4.9857783,-0.6653195,1
0.90516883,11.988146,3.3167405,15.480437,4.954499,-0.7870846,1
0.90815336,11.912409,3.3568525,15.5688305,4.9949985,-0.6395254,1
0.89200705,11.90671,3.333667,15.588595,5.015391,-0.6153124,1
0.8845947,11.930614,3.3344517,15.556019,4.998415,-0.675603,1
0.91932786,11.874608,3.3901231,15.585633,4.998884,-0.59731394,1
0.94120306,11.826023,3.4378884,15.607439,5.000573,-0.54741603,1
0.2999173,10.554386,-1.2017695,0.6844665,2.9687123,3.2396333,0
0.3033658,10.557058,-1.1993635,0.6849365,2.9619117,3.243325,0
0.30753127,10.561865,-1.197257,0.68784726,2.9708383,3.2430027,0
0.2905313,10.545004,-1.2140673,0.67607206,2.9591413,3.2537007,0
0.30061153,10.554902,-1.2042674,0.6832638,2.9785974,3.2328272,0
0.29977027,10.552765,-1.2067485,0.6818773,2.986375,3.2286246,0
0.3078201,10.562382,-1.1958226,0.68687737,2.990045,3.2330635,0
0.30029732,10.55635,-1.2012508,0.6776906,2.9728544,3.2321296,0
0.27854425,10.533597,-1.2237849,0.66123074,2.9974597,3.209502,0
0.29456493,10.547839,-1.21172,0.6755658,2.9906423,3.2228098,0
0.2683585,10.516545,-1.2421147,0.65286905,3.0409017,3.1817532,0
0.28318673,10.537747,-1.2180687,0.66574126,2.9835668,3.218018,0
0.52336425,10.027491,-1.5818294,0.13539816,0.5710132,4.893183,1
1.6138705,9.19635,-1.3347433,1.569747,-2.0161452,7.321349,1
1.5713294,9.163687,-1.30838,1.5780884,-2.0504088,7.283578,1
1.6832119,9.215593,-1.3257347,1.572034,-2.043627,7.3226485,1
1.8534117,9.270961,-1.3257521,1.5956258,-2.0721061,7.32137,1
1.8547717,9.27265,-1.3267771,1.5864694,-2.0749857,7.330537,1
1.9318161,9.288579,-1.3124367,1.6019301,-2.1198163,7.311392,1
1.9225154,9.298233,-1.3257422,1.5882269,-2.0941086,7.32333,1
1.9781283,9.31611,-1.3119906,1.6013739,-2.1273623,7.303899,1
1.9139203,9.297499,-1.3238269,1.5871184,-2.1055634,7.3224154,1
2.0631244,9.343188,-1.3237168,1.5900471,-2.1433864,7.302754,1
1.8942454,9.294518,-1.3263998,1.5843533,-2.0829096,7.3245435,1
2.7764935,12.663417,3.8311868,11.790519,3.662953,-1.4177216,0
2.768922,12.681403,3.8110247,11.803386,3.677698,-1.4315164,0
2.7586968,12.751026,3.7510905,11.802865,3.6975257,-1.4834331,0
2.765429,12.715869,3.7819676,11.805437,3.6866448,-1.4528247,0
2.7620666,12.766745,3.7358143,11.804746,3.7113829,-1.4968339,0
2.7622526,12.8167095,3.687531,11.805994,3.748444,-1.5361583,0
2.7630422,12.813115,3.6919656,11.801111,3.7391527,-1.5387756,0
2.7680874,12.845302,3.660442,11.801053,3.7655132,-1.5637422,0
2.7651985,12.8405075,3.6641123,11.807101,3.7597876,-1.551975,0
2.7734156,12.855114,3.6511624,11.798546,3.772864,-1.5701678,0
2.7673385,12.847987,3.6577072,11.803068,3.764026,-1.562182,0
2.788564,12.877213,3.6285305,11.80795,3.7945185,-1.5931715,0
0.9222301,11.926022,3.368689,15.529455,4.970769,-0.6628662,1
0.947405,11.896618,3.4224925,15.502569,4.94219,-0.6976073,1
1.0277121,11.634659,3.6499786,15.59802,4.94472,-0.3454845,1
1.058577,11.549641,3.7268662,15.622072,4.940274,-0.24498652,1
1.0719306,11.517862,3.7469242,15.642708,4.9493365,-0.20314306,1
1.072895,11.51665,3.746988,15.646844,4.9535913,-0.21459414,1
1.0777472,11.499154,3.7600474,15.651126,4.9499865,-0.1637755,1
1.0788304,11.514412,3.730055,15.68756,4.9835596,-0.17893688,1
1.0840404,11.491794,3.759173,15.660248,4.955879,-0.14821126,1
1.0717615,11.528117,3.7280188,15.672545,4.976948,-0.21891606,1
1.0818406,11.498639,3.7504227,15.679266,4.9714465,-0.15828864,1
1.0804825,11.502493,3.7467973,15.678491,4.9719605,-0.1614737,1
0.07999034,10.224044,-1.5514798,0.63234675,3.6858358,2.65045,0
0.1294762,10.256854,-1.5444708,0.6376877,3.7373269,2.662239,0
0.0997773,10.240945,-1.5436386,0.62657726,3.6882899,2.6748364,0
0.0683387,10.240291,-1.5242639,0.5955987,3.5879476,2.7083843,0
0.10136695,10.276355,-1.4959472,0.5801437,3.5087066,2.785041,0
0.06241253,10.2547655,-1.4971161,0.5554226,3.4659002,2.793361,0
0.11292018,10.312596,-1.4451927,0.5261378,3.4456186,2.8914495,0
0.1026282,10.295306,-1.4631131,0.53064144,3.4623258,2.8598619,0
0.112641186,10.309626,-1.4438264,0.5165691,3.4266167,2.9020689,0
0.13867423,10.328524,-1.435994,0.5280452,3.479832,2.897343,0
0.15510626,10.343795,-1.4255619,0.52930856,3.4830592,2.916105,0
0.13220666,10.318104,-1.4508685,0.52788585,3.4888432,2.8812585,0
0.17572248,9.930282,-1.712326,-0.062180385,0.63022786,4.5673904,1
2.3409314,9.4509535,-1.2789987,1.5877916,-2.237769,7.1064835,1
2.3371956,9.387648,-1.2813216,1.635223,-2.3053687,7.2235603,1
2.3460958,9.371568,-1.2757617,1.6503215,-2.335923,7.2306376,1
2.34812,9.358569,-1.2649261,1.6599907,-2.3377953,7.2245865,1
2.2273262,9.374976,-1.3342775,1.5852779,-2.204296,7.28339,1
2.2422957,9.397464,-1.3249955,1.5893795,-2.2117636,7.2731414,1
2.2521734,9.369672,-1.3059157,1.6105164,-2.2328846,7.2606664,1
2.256821,9.387601,-1.3113971,1.6060419,-2.23485,7.2632747,1
2.2938726,9.395425,-1.3055948,1.6135309,-2.2601027,7.25158,1
2.3316278,9.384511,-1.2840308,1.6352326,-2.3003795,7.2360954,1
2.3767076,9.34363,-1.2500762,1.681013,-2.3876927,7.230518,1
2.1159053,12.103871,4.0883355,12.299471,2.8158617,-0.6460444,0
2.2944803,12.222234,4.0632496,12.164202,2.9909337,-0.701263,0
2.6218023,12.403826,4.06045,11.909948,3.3119392,-0.9149195,0
2.7282622,12.423842,4.072426,11.788812,3.3994572,-1.0836364,0
2.8205574,12.495174,4.0024905,11.711836,3.5673664,-1.320983,0
2.8424325,12.471569,4.036939,11.6768875,3.5446239,-1.3282642,0
2.8625968,12.426626,4.1006007,11.596718,3.4778123,-1.3327361,0
2.84295,12.433007,4.0937366,11.601979,3.4592876,-1.316857,0
2.8576841,12.422816,4.1091275,11.571608,3.450253,-1.3398372,0
2.846922,12.429701,4.0976853,11.583254,3.448496,-1.3335451,0
2.8792894,12.443788,4.067589,11.635495,3.5212374,-1.339401,0
2.8294575,12.44049,4.087669,11.57958,3.4301255,-1.3073839,0
1.4601368,11.552465,4.1507006,13.355176,2.8279784,-0.47342888,1
1.4624102,11.552144,4.160711,13.323227,2.801609,-0.4606398,1
1.4448423,11.53695,4.1339235,13.388175,2.8539448,-0.482491,1
1.0058615,11.841577,3.5623612,15.00773,4.5097923,-0.98250765,1
1.0048715,11.841735,3.559989,15.026312,4.5280914,-0.9861486,1
0.9840872,11.847827,3.5440278,15.092299,4.5932865,-0.99955404,1
0.99831235,11.857249,3.5366743,15.07048,4.572207,-0.97691983,1
0.97261953,11.853511,3.5313246,15.13011,4.630687,-1.0019099,1
0.9119718,11.859638,3.5016484,15.212848,4.7139378,-1.0676374,1
0.94882274,11.862155,3.507939,15.20747,4.704743,-1.0088964,1
0.9440443,11.838678,3.546752,15.181887,4.6848264,-1.0587933,1
0.9408387,11.851973,3.519995,15.229236,4.7270284,-1.0278165,1
-1.3461066,8.687305,-1.4860626,1.89916,-0.2139595,-2.8650846,0
-1.4240282,8.638592,-1.4404327,1.8813847,-0.18525164,-2.8741515,0
-1.3758818,8.682355,-1.4773906,1.8704463,-0.1781396,-2.8429923,0
-1.4002184,8.676942,-1.4718878,1.8413321,-0.1105565,-2.8032708,0
-1.4342365,8.648016,-1.4441373,1.807144,-0.09256189,-2.7980013,0
-0.81301665,9.571756,-1.7955831,0.6552482,3.3033426,1.3500912,0
-0.66591895,9.707302,-1.8228425,0.74009776,3.8408675,1.4037273,0
-0.5633366,9.758138,-1.8297402,0.8493899,4.13084,1.3602226,0
-0.4620455,9.80079,-1.832647,0.9587878,4.3799224,1.3196951,0
-0.25181428,9.88672,-1.8456928,1.1718183,4.878104,1.3055606,0
-0.1733259,9.917737,-1.8606507,1.2193446,5.05385,1.3778863,0
-0.15194859,9.932533,-1.8539664,1.2139671,5.05575,1.3877475,0
1.3172183,10.904851,-1.6779393,0.8868408,4.763979,1.8124573,1
1.3430271,10.923796,-1.6687965,0.8723736,4.750562,1.8361518,1
1.3648802,10.942556,-1.6599357,0.85604006,4.7330437,1.8605605,1
1.321502,10.904791,-1.6783142,0.8880679,4.769714,1.8080071,1
1.3295689,10.908795,-1.6852143,0.8875014,4.766687,1.8232315,1
1.3536366,10.932252,-1.6659726,0.86632717,4.741885,1.8510947,1
1.3439904,10.921944,-1.6776316,0.87610453,4.7508893,1.8463407,1
1.3701202,10.941235,-1.6643404,0.8486812,4.7279124,1.867467,1
1.3523604,10.930968,-1.6651752,0.86610353,4.7456193,1.845591,1
1.3753268,10.954751,-1.6464252,0.8426917,4.710769,1.8888786,1
1.3613594,10.939075,-1.6628963,0.8602062,4.7324967,1.8657259,1
1.3814179,10.954365,-1.6572313,0.85254157,4.7253633,1.8790317,1
2.6770024,12.374362,4.0847,12.298821,3.6678843,-0.7944131,0
2.6939604,12.372594,4.090902,12.317494,3.7109916,-0.8460642,0
2.7148824,12.377072,4.085303,12.314585,3.7140017,-0.8375646,0
2.7176235,12.353057,4.0678945,12.350382,3.7534509,-0.8378326,0
2.7229757,12.358519,4.073207,12.342842,3.7580004,-0.8382541,0
2.723768,12.344558,4.061845,12.365202,3.7740285,-0.8421985,0
2.7105954,12.313998,4.033322,12.3836,3.788024,-0.8477171,0
2.7412977,12.33186,4.035854,12.359816,3.8013842,-0.8611111,0
2.723394,12.326285,4.0481663,12.393429,3.7945826,-0.8299899,0
2.7094283,12.308404,4.040758,12.427019,3.8037887,-0.8103586,0
2.7159052,12.313341,4.043929,12.435069,3.8160942,-0.8033254,0
2.72612,12.327048,4.053743,12.386125,3.7933261,-0.8426502,0
0.89894396,11.973706,3.3529086,15.368495,4.8605494,-0.9006897,1
0.89300656,11.718306,3.710448,15.224841,4.7276053,-1.1846983,1
0.8587857,11.649748,3.805176,15.239265,4.748254,-1.3027035,1
0.8379399,11.627277,3.8380623,15.239317,4.746465,-1.331643,1
0.833352,11.624972,3.842577,15.235915,4.7455897,-1.3455495,1
0.8212274,11.61221,3.8605762,15.239098,4.7462244,-1.3676178,1
0.82015884,11.613041,3.86048,15.238264,4.745798,-1.3707092,1
0.81458,11.602127,3.8696392,15.236681,4.7353964,-1.3680639,1
0.8190393,11.608565,3.8646114,15.238388,4.7422338,-1.3712268,1
0.83626324,11.625951,3.848355,15.25529,4.724563,-1.3549995,1
0.8069697,11.623079,3.8628223,15.221872,4.7546344,-1.4090269,1
0.82040054,11.609219,3.8662748,15.236654,4.7445703,-1.3758838,1
-1.3822794,8.675392,-1.4741848,1.8704945,-0.17920232,-2.8487422,0
-1.4193304,8.655696,-1.4532996,1.8261468,-0.116816364,-2.8120575,0
-1.4405518,8.640725,-1.4396293,1.805955,-0.08881246,-2.7974632,0
-1.4422712,8.648809,-1.4442791,1.7947657,-0.06629377,-2.7712612,0
-0.7686238,9.653732,-1.8218166,0.68025696,3.5674467,1.3753166,0
-0.5832234,9.748489,-1.8288473,0.8295252,4.0776916,1.3663529,0
-0.52332735,9.774746,-1.8314552,0.8979996,4.2349977,1.3332634,0
-0.37073177,9.839473,-1.8326312,1.0679544,4.612332,1.2683762,0
-0.22795758,9.906647,-1.8271763,1.205117,4.913089,1.2072575,0
-0.11745663,9.969169,-1.8243957,1.226724,4.9896483,1.2202436,0
0.012658602,10.054146,-1.8078604,1.2083915,4.978743,1.237314,0
0.022987818,10.067964,-1.8119527,1.2183579,4.9871306,1.2196671,0
1.1954026,10.818137,-1.7350103,0.9726099,4.8400145,1.637284,1
1.2101716,10.830417,-1.7109406,0.94485897,4.842664,1.6598504,1
1.187403,10.806315,-1.7244556,0.9717658,4.8713894,1.6303704,1
1.2406987,10.8567095,-1.6787195,0.922246,4.8194323,1.6883298,1
1.1832113,10.806685,-1.7164042,0.9668245,4.8673186,1.6291952,1
1.2003821,10.819443,-1.7109767,0.9586737,4.8587065,1.6419778,1
1.145373,10.769054,-1.7515678,1.004743,4.9067245,1.5879194,1
1.1638966,10.79144,-1.7247372,0.9802072,4.883625,1.6046596,1
1.1725551,10.7986145,-1.7193992,0.9737537,4.877777,1.6132488,1
1.165078,10.78978,-1.7306107,0.98466516,4.887491,1.6032468,1
1.1562781,10.783053,-1.7036391,0.9829716,4.8937097,1.5950608,1
1.1762851,10.802302,-1.7128909,0.97106826,4.878483,1.6125216,1
2.0324404,12.01678,4.1333623,12.19663,2.666031,-0.75890946,0
2.0977304,12.08493,4.1321583,12.258299,2.7744071,-0.6921038,0
2.5230892,12.386219,4.0504646,12.076478,3.2714021,-0.71616274,0
2.529881,12.37243,4.0543714,12.069534,3.2889113,-0.770435,0
2.6324751,12.427621,4.0354414,11.941975,3.378461,-0.93649966,0
2.6563332,12.440462,4.034349,11.890923,3.3852787,-0.989651,0
2.7770696,12.53154,3.9552574,11.779788,3.5718925,-1.2842516,0
2.7947037,12.532293,3.9583101,11.760891,3.5833373,-1.3169123,0
2.76178,12.588559,3.896964,11.81763,3.639873,-1.3436112,0
2.787061,12.543042,3.9425704,11.781334,3.5968142,-1.3143315,0
2.7933226,12.527546,3.9619377,11.767987,3.5814927,-1.3057771,0
2.7947946,12.52626,3.9573312,11.777772,3.59204,-1.3151742,0
0.8892619,12.049373,3.2556221,15.442475,4.941495,-0.83162874,1
0.8889712,12.040236,3.2656803,15.437026,4.9319615,-0.83328015,1
0.89495873,12.036655,3.2740283,15.441047,4.93632,-0.8426997,1
0.90670496,12.021146,3.2734482,15.494356,4.9788613,-0.7818749,1
0.90196633,12.008086,3.294305,15.490458,4.9672823,-0.77675873,1
0.8964808,12.045171,3.2647219,15.445504,4.9450097,-0.8289678,1
0.9091996,12.016255,3.3022747,15.457627,4.9501243,-0.82792526,1
0.9042783,11.968178,3.3612611,15.366931,4.857528,-0.93178797,1
0.94750214,11.895801,3.4637735,15.351028,4.84921,-1.0054355,1
0.9646936,11.904825,3.4411705,15.377922,4.8760614,-0.974043,1
0.93970203,11.923044,3.4189823,15.369969,4.8648357,-0.9546835,1
0.9284022,11.9397745,3.3909035,15.38645,4.874337,-0.9049085,1
0.27638182,10.34024,-1.559424,0.683695,3.9175932,2.5914083,0
0.24985862,10.325938,-1.5524104,0.6754024,3.891429,2.6145802,0
0.28206715,10.347066,-1.5598714,0.68814176,3.9251838,2.5882459,0
0.2558736,10.329791,-1.5509812,0.6757329,3.8906863,2.615087,0
0.23192841,10.32039,-1.5404098,0.66133153,3.8501477,2.6490777,0
0.18170266,10.304973,-1.5209702,0.62976426,3.764198,2.6953754,0
0.20682049,10.309361,-1.5342093,0.6480811,3.8093817,2.667118,0
0.24557792,10.324442,-1.5507534,0.67255247,3.878326,2.6210012,0
0.18826236,10.306124,-1.5237108,0.6400189,3.7765143,2.6892123,0
0.08817325,10.241801,-1.5257674,0.6029213,3.640264,2.7052019,0
0.17454736,10.300294,-1.5087407,0.6188302,3.7263498,2.7128994,0
0.04325747,10.228547,-1.5246862,0.5859202,3.5572631,2.7009706,0
1.6604233,8.493599,-0.12667103,2.2731814,-3.2954104,5.4544663,1
1.6587114,8.524632,-0.16079098,2.2392907,-3.234018,5.5017953,1
1.6587279,8.513533,-0.14657176,2.2501943,-3.256882,5.4807158,1
1.6687772,8.5012865,-0.12870885,2.2687123,-3.2882411,5.464184,1
1.7096637,8.507676,-0.12692897,2.2760506,-3.2932787,5.496681,1
2.4047773,9.131659,-1.1333653,1.8641746,-2.7463794,7.241035,1
2.3364275,9.196153,-1.18031,1.7930207,-2.534851,7.2875037,1
2.3514154,9.209295,-1.1832845,1.7855319,-2.5225606,7.279824,1
2.3489854,9.223828,-1.2119285,1.7597799,-2.5211918,7.252389,1
2.3790746,9.289342,-1.2189133,1.7281778,-2.4484024,7.2556243,1
2.4545374,9.281443,-1.1486832,1.7785891,-2.4588275,7.3076553,1
2.4064684,9.28631,-1.2145822,1.7324942,-2.4617214,7.267698,1
