0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.7266466,6.524072,11.704068,2.9027214,1.418845,11.621481,7.870829,5.0192933,9.005951,4.560236,5.1435504,1
-0.7058357,6.550415,11.725364,2.8772511,1.4346281,11.5879345,7.864159,5.012918,9.013141,4.529602,5.165186,1
-0.7182612,6.536263,11.715376,2.8910682,1.4225128,11.605156,7.8654203,5.0143976,9.00011,4.5451202,5.1539636,1
-0.7094424,6.550089,11.725279,2.8766878,1.4301931,11.592439,7.861417,5.0107,9.0089,4.531611,5.1664443,1
-0.72326404,6.5341806,11.71646,2.89146,1.4154944,11.618508,7.8625617,5.0117707,8.9888115,4.553981,5.1555266,1
-0.7238271,6.5329204,11.71573,2.8928902,1.4154205,11.620539,7.8627706,5.0119677,8.989745,4.5554323,5.1545105,1
-0.72312367,6.5321865,11.714973,2.8936455,1.4161847,11.6194315,7.8636913,5.0128274,8.988349,4.55548,5.1544437,1
-0.72374547,6.5332203,11.715941,2.892452,1.4153804,11.620641,7.8626056,5.0118384,8.98915,4.5559855,5.1555676,1
4.1354218,-3.5701163,6.527542,4.631834,2.620395,7.2616706,8.718978,11.324122,9.601446,4.642713,4.36988,0
4.147094,-3.558179,6.546923,4.6264925,2.610472,7.247553,8.740626,11.302884,9.588322,4.654319,4.355604,0
4.1352,-3.5471053,6.5373797,4.638187,2.6218731,7.2591205,8.733098,11.306007,9.600126,4.6684747,4.361844,0
4.176937,-3.5189044,6.6065893,4.6128325,2.5795796,7.211315,8.805511,11.233422,9.555655,4.6922736,4.313867,0
4.1783895,-3.5433173,6.550326,4.6456313,2.611068,7.2158394,8.746604,11.277028,9.55644,4.6867657,4.3261995,0
4.1600385,-3.5490093,6.5577936,4.6279345,2.604246,7.233669,8.752927,11.283776,9.57478,4.667768,4.3436027,0
4.1970706,-3.534336,6.554761,4.6557436,2.6124,7.1979136,8.752724,11.262792,9.539878,4.709209,4.3020034,0
4.14163,-3.5627363,6.5415735,4.62995,2.615587,7.2532506,8.734789,11.311283,9.5941515,4.652016,4.358586,0
4.1090226,-3.588208,6.5488944,4.589644,2.5896661,7.2844377,8.733924,11.29662,9.626496,4.6167793,4.3917522,0
4.1332326,-3.5673683,6.538287,4.629535,2.6198635,7.261615,8.730582,11.323707,9.603194,4.6473227,4.3616757,0
4.1330395,-3.5370781,6.5901814,4.577932,2.5726335,7.2581124,8.7838125,11.272436,9.607904,4.659376,4.348597,0
4.126455,-3.572331,6.5399075,4.621832,2.614975,7.2656045,8.731927,11.32442,9.604111,4.6267743,4.379767,0
4.91825,-2.900265,6.7484417,0.9697286,-0.75449014,7.8391647,7.9090095,1.1056166,7.877664,4.7338815,6.0626063,1
4.917974,-2.8996146,6.7470474,0.9866027,-0.7532833,7.8399444,7.918802,1.1163778,7.8737435,4.723051,6.0866218,1
4.915263,-2.916211,6.724788,0.9863266,-0.7694914,7.830685,7.9303665,1.1790878,7.8939915,4.7221675,6.04393,1
4.9069724,-2.901793,6.732257,0.9869144,-0.762527,7.8294687,7.922018,1.1478285,7.8794947,4.720231,6.0831337,1
4.915204,-2.9056406,6.737377,0.97760123,-0.7601867,7.835075,7.918995,1.1542935,7.8825507,4.727942,6.0548406,1
4.916622,-2.905401,6.738892,0.98657423,-0.7579088,7.837634,7.9244742,1.1554415,7.8808618,4.724979,6.0641465,1
4.912945,-2.909971,6.7307696,0.9685073,-0.76599824,7.8284297,7.914844,1.1723126,7.8906913,4.7323637,6.039353,1
4.9129467,-2.92308,6.715685,0.95302683,-0.78432906,7.815468,7.9105396,1.1956171,7.9050117,4.731689,6.0180306,1
4.911119,-2.9158428,6.7220273,0.95016545,-0.7786597,7.818732,7.907026,1.189644,7.900844,4.733219,6.0109124,1
4.9069066,-2.9198072,6.7185063,0.86786366,-0.7984484,7.802317,7.85446,1.1672982,7.923783,4.775439,5.913147,1
4.9098277,-2.9145267,6.7237153,0.93710274,-0.7780101,7.817669,7.8976483,1.1834954,7.9025607,4.743127,5.9978237,1
4.914754,-2.908162,6.7357373,0.9694388,-0.7618379,7.8325114,7.9139123,1.1529427,7.8874946,4.7355084,6.042023,1
0.4009471,5.483007,10.327102,2.6340444,1.3654184,11.442362,7.657642,5.9680586,1.0880895,2.5962276,3.9714441,0
0.41834247,5.495418,10.306233,2.653283,1.3540725,11.444236,7.6758575,5.9534526,1.0637918,2.6024265,3.9753547,0
0.3811881,5.462574,10.344578,2.6189146,1.3832427,11.465943,7.640404,5.985031,1.0646122,2.5782163,3.955045,0
0.41478437,5.4908433,10.308183,2.6486607,1.357831,11.448296,7.673403,5.9557853,1.0623865,2.5979319,3.9722567,0
0.45601758,5.5300894,10.267534,2.68957,1.3193325,11.412485,7.714135,5.916899,1.1034769,2.6457458,4.0150347,0
0.43919617,5.5112886,10.285118,2.6733332,1.3376715,11.435056,7.696116,5.9351625,1.0772971,2.6273794,3.9959157,0
0.43768334,5.515433,10.28594,2.6738863,1.3370517,11.426827,7.69581,5.934289,1.0940682,2.6368968,4.00657,0
0.4522254,5.5310335,10.271553,2.689912,1.3207914,11.409421,7.711089,5.918388,1.1133547,2.6551523,4.0243316,0
0.43821275,5.5153785,10.285427,2.674545,1.3364084,11.428227,7.6964927,5.9333854,1.0933642,2.6382236,4.006527,0
0.4485476,5.4961414,10.274764,2.6843443,1.3261844,11.445201,7.70706,5.923548,1.0725552,2.6159935,3.9854066,0
0.42809466,5.5165496,10.295704,2.6646273,1.3459796,11.4204035,7.686334,5.9427443,1.100079,2.6399193,4.013403,0
0.4691928,5.546478,10.253875,2.7050462,1.3088561,11.412453,7.7269535,5.9039755,1.1033115,2.6701005,4.033014,0
-0.2640452,11.994823,-1.8239679,1.867445,0.27368802,7.4775395,7.6336155,3.3208964,9.184839,6.285308,5.41815,1
-0.27041715,11.988672,-1.8177422,1.873805,0.28012964,7.483885,7.6402087,3.3276958,9.191474,6.278669,5.411707,1
-0.26682252,11.992103,-1.8212281,1.8702096,0.27647007,7.48031,7.6364126,3.3237276,9.187643,6.2825074,5.4153686,1
-0.27792212,11.980892,-1.8100439,1.8813188,0.28753754,7.4914236,7.6474047,3.3346193,9.198617,6.2715383,5.4043045,1
-0.28779188,11.967529,-1.7968986,1.8910987,0.29634365,7.502,7.653152,3.3374803,9.203836,6.2664576,5.3956594,1
-0.28915772,11.971288,-1.7995403,1.8925099,0.29949495,7.502609,7.6605663,3.349695,9.212074,6.2578907,5.3923435,1
-0.30093426,11.95797,-1.7870498,1.9043088,0.3105821,7.5144444,7.6704793,3.3578057,9.221716,6.248434,5.3812594,1
-0.28410417,11.9747925,-1.8039042,1.8874809,0.29373553,7.4976034,7.6536264,3.3409126,9.204855,6.2653017,5.398105,1
-0.28901812,11.970242,-1.7992268,1.892385,0.29877886,7.502476,7.6589437,3.3465898,9.210228,6.2598977,5.3930564,1
-0.27989584,11.978987,-1.8081363,1.8832755,0.28950998,7.493388,7.649386,3.3366268,9.200608,6.269558,5.402332,1
-0.28226963,11.97663,-1.805771,1.885639,0.29187873,7.495762,7.651747,3.33899,9.202969,6.267197,5.399963,1
-0.3131186,11.945949,-1.7749935,1.9164752,0.3228072,7.5266075,7.682803,3.3702576,9.234062,6.236087,5.3690352,1
4.1561937,-3.566984,6.553357,4.6116776,2.6033788,7.239044,8.745692,11.310002,9.580096,4.6278553,4.3472786,0
4.1487284,-3.552056,6.528354,4.6458073,2.639006,7.246704,8.726405,11.339488,9.588083,4.6599593,4.3459673,0
4.1050324,-3.6621523,6.3606906,4.7543325,2.770545,7.2998013,8.544336,11.521363,9.642789,4.6763926,4.3388147,0
4.1204515,-3.648192,6.3739786,4.7422204,2.7499075,7.2839518,8.558144,11.497507,9.626185,4.6788692,4.339969,0
4.130414,-3.6174176,6.4232397,4.701194,2.6977065,7.274834,8.60913,11.428336,9.61375,4.660479,4.361284,0
4.1204214,-3.6536076,6.364569,4.749075,2.7578583,7.2844763,8.548343,11.507776,9.626885,4.6817694,4.337158,0
4.1210637,-3.647902,6.374646,4.7420964,2.7498689,7.283058,8.55899,11.497405,9.62547,4.679462,4.338737,0
4.121286,-3.6500885,6.370858,4.7439365,2.7519042,7.283109,8.554912,11.500319,9.625464,4.67974,4.3382397,0
4.1183324,-3.6578643,6.3567834,4.75311,2.7637103,7.286725,8.540088,11.517203,9.629089,4.680954,4.3377867,0
4.1216555,-3.6503944,6.3700743,4.742595,2.7505875,7.2828517,8.553939,11.498907,9.624976,4.678977,4.3384156,0
4.136835,-3.633266,6.39123,4.724284,2.7314851,7.266754,8.575544,11.478475,9.609356,4.6819534,4.3383355,0
4.121298,-3.6512735,6.3681703,4.745137,2.7532332,7.2833385,8.552023,11.502346,9.625539,4.67983,4.3388696,0
4.949675,-2.9189756,6.788736,0.6427909,-0.84231305,7.8220463,7.7257442,0.78523463,7.9475493,4.8493567,5.6453977,1
4.9520383,-2.9202683,6.792349,0.63199645,-0.84466577,7.823801,7.719054,0.7690202,7.9503956,4.8543005,5.628918,1
4.926812,-2.920192,6.761818,0.6825025,-0.8191923,7.810338,7.756215,0.85584325,7.9458795,4.8555965,5.665945,1
4.9488935,-2.9192438,6.7897944,0.6338399,-0.8419995,7.8217216,7.720476,0.7754082,7.951011,4.8580523,5.6266704,1
4.939707,-2.9197447,6.773266,0.66893023,-0.8347777,7.815651,7.7426376,0.85526514,7.946414,4.84581,5.664205,1
4.9111404,-2.9200163,6.734304,0.76668227,-0.806088,7.8014493,7.7990956,1.0678246,7.9430447,4.8275747,5.7626066,1
4.9124207,-2.9202988,6.7346644,0.7698661,-0.8073659,7.8017726,7.8012443,1.0668223,7.942129,4.822881,5.7699327,1
4.901073,-2.9180875,6.7242026,0.7989439,-0.78988975,7.797618,7.8180676,1.1332278,7.942877,4.826693,5.7881947,1
4.9008603,-2.921853,6.715842,0.80776745,-0.8017521,7.792713,7.8245087,1.1575038,7.94177,4.8085346,5.812135,1
4.9036074,-2.9193153,6.725419,0.792395,-0.79596424,7.7989626,7.8138647,1.1223058,7.9420505,4.8247967,5.78668,1
4.909719,-2.915424,6.7424235,0.7783813,-0.78642917,7.8118033,7.7987514,1.1023166,7.9404607,4.840358,5.774748,1
4.9147735,-2.9198277,6.7366586,0.81465036,-0.799735,7.819727,7.819444,1.1121161,7.9227576,4.8183117,5.8175187,1
0.61219865,5.646634,10.234713,2.8074374,1.2570287,11.620551,7.679494,5.924222,0.31456473,2.5220435,3.755961,0
0.61046594,5.638434,10.238621,2.8030322,1.2643828,11.621523,7.6783857,5.924178,0.34993562,2.5264344,3.766525,0
0.59726405,5.612654,10.217122,2.7975338,1.289677,11.629266,7.6996393,5.944829,0.34165707,2.5272605,3.7458181,0
0.60830635,5.628945,10.231321,2.8058941,1.2732799,11.6280365,7.6855597,5.93075,0.33196887,2.526287,3.7586591,0
0.5798347,5.597788,10.22561,2.7786775,1.3000759,11.611481,7.6971836,5.948065,0.38979223,2.5265067,3.7630486,0
0.5394914,5.4662523,10.183552,2.7318249,1.4111533,11.608367,7.746132,6.013126,0.4229171,2.515176,3.6945946,0
0.5213327,5.4345694,10.18861,2.7108562,1.4356489,11.605041,7.74636,6.0166345,0.48295632,2.523033,3.7046213,0
0.5006356,5.363422,10.164497,2.6824844,1.49598,11.583347,7.775915,6.060828,0.4733981,2.5015552,3.6583233,0
0.49918246,5.3494897,10.1610155,2.6818156,1.5067599,11.579462,7.77984,6.070717,0.45731583,2.4966543,3.6434839,0
0.5128514,5.373114,10.173297,2.695308,1.4861842,11.594142,7.7658997,6.052727,0.46475294,2.5101147,3.6629553,0
0.51660657,5.37363,10.180111,2.7005744,1.4837568,11.602314,7.7574134,6.0461802,0.4929663,2.5217187,3.672591,0
0.50668406,5.3654475,10.16505,2.68989,1.4937357,11.585163,7.7743206,6.0624127,0.4514709,2.5002928,3.6502988,0
-0.9527995,12.16147,-1.4994938,2.5778577,1.3802944,8.14814,9.399129,6.093534,11.087101,4.2639065,4.309054,1
-0.9845537,12.132625,-1.4588288,2.5378747,1.4100776,8.183706,9.363761,6.1268287,11.112534,4.277493,4.2802873,1
-0.93083787,12.161283,-1.5196326,2.5855877,1.3769352,8.123758,9.403063,6.0689917,11.085693,4.271172,4.310786,1
-1.081393,12.183507,-1.3842472,2.5528378,1.384682,8.291927,9.396563,6.2410116,11.084178,4.213776,4.3134713,1
-0.9243441,12.2145605,-1.53253,2.6017456,1.3839208,8.114169,9.426084,6.061782,11.104595,4.3148346,4.3011436,1
-1.0241376,12.209722,-1.4450727,2.5989437,1.3512493,8.228507,9.433599,6.1777616,11.061231,4.2397723,4.3450317,1
-0.9163185,12.188389,-1.5464615,2.6093917,1.3589617,8.109099,9.428489,6.057886,11.071065,4.254258,4.3318214,1
-1.024997,12.211413,-1.4470317,2.6107576,1.3426362,8.230302,9.442826,6.1802373,11.048651,4.20339,4.352765,1
-0.8760513,12.216415,-1.5862931,2.6541622,1.323975,8.066444,9.4665985,6.0156755,11.039329,4.2474194,4.36341,1
-0.93714184,12.1883955,-1.5252593,2.6105926,1.3560356,8.130831,9.430117,6.0792737,11.066334,4.2481036,4.332851,1
-1.0008173,12.187198,-1.4681698,2.5896287,1.3654443,8.200756,9.4186125,6.150033,11.069127,4.225117,4.326703,1
-0.8710358,12.191941,-1.5873737,2.634722,1.3437029,8.059026,9.444598,6.0077944,11.057784,4.2606416,4.3412824,1
3.861119,-3.1386378,7.1611567,4.655297,2.6849344,7.432106,9.400734,11.322874,9.938121,5.053456,3.9603727,0
3.848405,-3.1244924,7.185682,4.66706,2.697387,7.472822,9.426629,11.335551,9.9542055,5.0772886,3.947649,0
3.9004228,-3.178755,7.1273584,4.6144805,2.6450255,7.4380875,9.367773,11.284475,9.899003,5.021223,3.9968143,0
3.8786561,-3.1554666,7.1533628,4.636413,2.6670434,7.4747815,9.394552,11.305193,9.923553,5.0507145,3.974521,0
3.8812504,-3.154167,7.1896567,4.6327014,2.6625388,7.4419537,9.428902,11.300976,9.921513,5.045806,3.9384172,0
3.889255,-3.166799,7.1357913,4.626029,2.655793,7.4408073,9.375948,11.296416,9.910013,5.027074,3.9840984,0
3.8634353,-3.1384661,7.1668324,4.653431,2.6838918,7.4667034,9.406912,11.320938,9.94034,5.0645223,3.9634123,0
3.8769305,-3.1539972,7.144348,4.640677,2.6704862,7.455437,9.384145,11.3077755,9.9235,5.0424466,3.9793978,0
3.8474913,-3.125409,7.1815133,4.6698318,2.700002,7.4270597,9.421596,11.339026,9.952973,5.077476,3.9478958,0
3.8090794,-3.0851085,7.194719,4.708583,2.7383265,7.503429,9.436731,11.374619,9.995699,5.115828,3.9400027,0
3.9081316,-3.1871018,7.109012,4.608878,2.6386623,7.450558,9.347932,11.276714,9.888767,5.0095077,4.010227,0
3.8551872,-3.130848,7.16936,4.662225,2.692221,7.450483,9.409659,11.330082,9.947393,5.0591645,3.9593349,0
2.9789023,-1.2463554,8.350863,12.036596,6.072799,7.685529,8.851297,-1.4093895,7.5287046,7.193001,2.691011,1
2.96988,-1.2550482,8.342356,12.0276,6.0640903,7.6949253,8.86038,-1.3977557,7.537359,7.186021,2.6832402,1
2.9873936,-1.2355509,8.359981,12.045332,6.0819707,7.6793714,8.842913,-1.4107311,7.5168753,7.202633,2.6985016,1
3.0363405,-1.1841755,8.408515,12.094437,6.1310787,7.634238,8.7939825,-1.4515986,7.463874,7.2498884,2.7424927,1
2.9595776,-1.2667655,8.332195,12.017232,6.0536413,7.703022,8.87065,-1.3921374,7.549922,7.176689,2.6752179,1
2.9544282,-1.2724583,8.327123,12.012021,6.0484242,7.7072453,8.875787,-1.3878124,7.555375,7.172267,2.671633,1
2.9747992,-1.2496408,8.34793,12.032628,6.0694423,7.6910453,8.855531,-1.386176,7.5318666,7.196153,2.691804,1
2.9832907,-1.241049,8.355741,12.041149,6.0775824,7.6818256,8.846979,-1.4114797,7.5229673,7.198903,2.6957352,1
2.9457765,-1.2789636,8.317254,12.003314,6.038669,7.7143226,8.884272,-1.3900591,7.560872,7.1626625,2.6567385,1
2.9642968,-1.2637055,8.339054,12.022253,6.05912,7.693594,8.866096,-1.4006895,7.5471015,7.1914277,2.6887188,1
3.0249858,-1.196699,8.397208,12.082995,6.119596,7.644417,8.805315,-1.4443941,7.4769487,7.2381234,2.7326157,1
3.0096126,-1.2143016,8.381952,12.067519,6.103936,7.6563077,8.820658,-1.4363799,7.495882,7.2245126,2.7210498,1
0.5997776,5.6184025,10.224107,2.7963176,1.283281,11.62262,7.692782,5.9390197,0.33895892,2.5242898,3.7486918,0
0.60181445,5.6219845,10.22409,2.7985513,1.280881,11.623876,7.6922674,5.938219,0.33529148,2.525255,3.7494516,0
0.5813981,5.624529,10.245925,2.770307,1.275329,11.596111,7.675648,5.9235425,0.3806699,2.5172923,3.78168,0
0.5675914,5.570286,10.186024,2.780515,1.3295437,11.645372,7.7321568,5.979187,0.35375836,2.5311706,3.7141163,0
0.5876003,5.5961223,10.213571,2.7870207,1.3038099,11.629534,7.7049704,5.9519396,0.35954568,2.527255,3.7425873,0
0.59305376,5.6123576,10.224561,2.7904732,1.2886739,11.620631,7.6947775,5.9417505,0.36364487,2.5273385,3.7564244,0
0.56966734,5.5399075,10.200698,2.7685204,1.3503448,11.630481,7.7202687,5.9731,0.3939817,2.530691,3.7321985,0
0.5087819,5.391159,10.177314,2.6907823,1.4722077,11.591467,7.7619476,6.0402045,0.4950845,2.512702,3.6851118,0
0.5042076,5.3612385,10.161257,2.6867945,1.4981741,11.583834,7.778048,6.065412,0.45015284,2.4980955,3.6470306,0
0.50007886,5.3569756,10.162668,2.6834476,1.5003786,11.58274,7.7770886,6.0644703,0.46492928,2.5000565,3.6520834,0
0.47642317,5.328794,10.138212,2.6560602,1.5291147,11.556581,7.8042727,6.0928097,0.45403117,2.4731355,3.6230454,0
0.5101713,5.377866,10.170446,2.6936438,1.4830425,11.590978,7.7678995,6.052254,0.46534702,2.5069537,3.6638384,0
-0.95479137,12.157993,-1.4961605,2.5736427,1.38328,8.150056,9.394355,6.0938272,11.089626,4.269024,4.305922,1
-1.0181354,12.160999,-1.4371634,2.5542786,1.3914922,8.221371,9.385313,6.1664577,11.09365,4.249494,4.3020434,1
-0.97549635,12.203154,-1.4926403,2.6161478,1.3470081,8.171789,9.439463,6.1200943,11.057062,4.2336645,4.3437037,1
-0.88500684,12.227818,-1.5763943,2.6366,1.3182653,8.073916,9.467317,6.0236907,11.038877,4.237071,4.3729763,1
-0.920272,12.2299595,-1.544545,2.6556768,1.3177311,8.113877,9.473899,6.062839,11.04036,4.2478566,4.3741736,1
-0.93969905,12.2002535,-1.5237656,2.6211526,1.3464644,8.133835,9.44164,6.0823736,11.058548,4.2421217,4.3441954,1
-0.8916865,12.181407,-1.5665185,2.6197543,1.353283,8.081607,9.431804,6.02995,11.064972,4.2599096,4.3317966,1
-0.8901697,12.160061,-1.5658827,2.6028075,1.3690113,8.079201,9.41262,6.0267735,11.07817,4.2700443,4.31378,1
-0.87467355,12.188355,-1.5841928,2.6346915,1.3425702,8.064182,9.443566,6.0126166,11.056007,4.2602553,4.3401046,1
-0.8883428,12.182151,-1.5708759,2.6229904,1.3512325,8.078096,9.433983,6.02655,11.063215,4.260142,4.33328,1
-0.9724524,12.212574,-1.5002675,2.6245236,1.3390357,8.169346,9.449572,6.1197953,11.049039,4.221353,4.352536,1
-0.8566275,12.197775,-1.604243,2.656177,1.3337421,8.045036,9.4597,5.994438,11.049042,4.261167,4.350504,1
3.9836454,-3.2706165,6.958336,4.5491085,2.566117,7.379881,9.182857,11.203805,9.789133,4.896663,4.1114507,0
3.975527,-3.265539,6.969119,4.559191,2.577234,7.386372,9.194796,11.216715,9.798894,4.906756,4.1024914,0
3.9544852,-3.2407415,7.014692,4.5656667,2.5891175,7.400546,9.24502,11.227794,9.823115,4.9350343,4.0709043,0
3.9118052,-3.1923058,7.1009965,4.6046777,2.6344483,7.4236274,9.33936,11.272877,9.883149,5.002481,4.0138245,0
3.9239244,-3.2065878,7.0875874,4.5917163,2.6218264,7.414434,9.325699,11.261768,9.86894,4.988356,4.0250564,0
3.9026446,-3.1828818,7.1149826,4.6133165,2.6429176,7.4360986,9.353742,11.282726,9.893058,5.01243,4.00259,0
3.8583667,-3.1352046,7.1714783,4.656812,2.6868448,7.455967,9.411951,11.325402,9.942797,5.060209,3.9518692,0
3.8408525,-3.1174495,7.1917405,4.6744313,2.7046282,7.434211,9.4325905,11.342959,9.960946,5.0763144,3.9411821,0
3.8766203,-3.1530356,7.1903787,4.6378436,2.669176,7.4840345,9.436122,11.308252,9.927211,5.0516496,3.9444077,0
3.8892696,-3.1673498,7.140648,4.626667,2.6571076,7.45897,9.381242,11.296341,9.910596,5.0340347,3.9849577,0
3.9109793,-3.1876473,7.122471,4.6035028,2.6337962,7.4551964,9.36299,11.272205,9.890476,5.0225315,3.9795957,0
3.8813798,-3.1542196,7.123981,4.640494,2.6674435,7.4681044,9.361969,11.299341,9.917367,5.0326357,3.987335,0
2.9319062,-1.3008919,8.300955,11.988579,6.0231414,7.7270546,8.89796,-1.3853618,7.5865245,7.139403,2.6450262,1
3.034625,-1.1897275,8.406006,12.093696,6.12915,7.631656,8.79544,-1.4583483,7.4704185,7.243436,2.7436748,1
2.9151492,-1.3190669,8.283839,11.972222,6.0063396,7.743019,8.914562,-1.3812807,7.6054993,7.12201,2.6280546,1
2.8839426,-1.3639523,8.246979,11.940186,5.9702516,7.7564287,8.9448185,-1.3733672,7.654754,7.0788393,2.6037068,1
3.022208,-1.1991905,8.394491,12.080069,6.116796,7.6475267,8.808133,-1.4400681,7.4794946,7.236259,2.7296147,1
3.0254712,-1.1963557,8.397838,12.0835,6.1201386,7.643581,8.804853,-1.4430318,7.476858,7.239837,2.7335472,1
3.0280876,-1.1931571,8.400404,12.086152,6.1228104,7.64157,8.80224,-1.445348,7.4733024,7.24203,2.7355058,1
3.0122128,-1.2086455,8.3846035,12.070241,6.1069994,7.6579137,8.81814,-1.4285523,7.4886484,7.226439,2.719268,1
3.041358,-1.1792041,8.413958,12.099461,6.136314,7.6290035,8.789031,-1.4571015,7.4590936,7.256121,2.748652,1
3.0344713,-1.1862055,8.406779,12.092667,6.1293273,7.63598,8.795872,-1.4504062,7.4659677,7.24822,2.7410765,1
3.003997,-1.2177389,8.376232,12.062125,6.098648,7.664978,8.82631,-1.4235477,7.4980783,7.221405,2.7118697,1
3.0314584,-1.1898428,8.403703,12.089651,6.1262093,7.6382074,8.798859,-1.4488571,7.4699216,7.2451925,2.7387104,1
0.4835039,5.497571,10.225847,2.644899,1.389977,11.550917,7.724549,5.9481583,0.855397,2.5811331,3.897368,0
0.48960313,5.5002475,10.243194,2.668133,1.3769417,11.556328,7.7079625,5.9456964,0.7679999,2.5379384,3.875556,0
0.44915915,5.500976,10.272145,2.6887672,1.3470185,11.519606,7.6829996,5.944725,0.795405,2.532666,3.893888,0
0.47372627,5.4876137,10.232606,2.65572,1.3876737,11.563493,7.7182508,5.949236,0.79869294,2.5502212,3.8770711,0
0.4702161,5.4873824,10.233486,2.6533124,1.3872542,11.567373,7.7183495,5.946895,0.79460317,2.5465026,3.8778307,0
0.50025964,5.4829674,10.213795,2.676633,1.3976318,11.591873,7.7293253,5.966347,0.6743731,2.546835,3.8167398,0
0.46542773,5.480204,10.232439,2.6497836,1.392321,11.577541,7.7234206,5.9446745,0.77685684,2.5446868,3.871075,0
0.45098233,5.488971,10.245299,2.6306956,1.3841076,11.563631,7.7201753,5.9270763,0.81984806,2.5745957,3.8960593,0
0.471092,5.4737587,10.224251,2.6408746,1.4045553,11.579325,7.7290344,5.9513607,0.7907679,2.5557377,3.8660965,0
0.47261298,5.469595,10.219315,2.6341712,1.4111611,11.603429,7.73189,5.947071,0.7752253,2.545077,3.8541405,0
0.47681385,5.472979,10.221037,2.6462517,1.4058461,11.585223,7.7299995,5.955013,0.7619128,2.5512016,3.8530114,0
0.4999914,5.4591722,10.200821,2.6546462,1.4262359,11.611441,7.743397,5.9736376,0.7071467,2.554739,3.8150153,0
-1.0626109,12.181127,-1.4062742,2.5568316,1.385254,8.269712,9.397017,6.219305,11.085761,4.2192116,4.3120685,1
-1.0729415,12.195624,-1.4004271,2.5692897,1.3724717,8.2826,9.41161,6.2332325,11.07368,4.206657,4.325293,1
-1.0910685,12.192921,-1.3782054,2.557175,1.37929,8.30258,9.403757,6.2528467,11.0786,4.2034626,4.3199835,1
-1.0799464,12.192343,-1.3889579,2.5613956,1.3774097,8.290215,9.405729,6.240358,11.077427,4.2061973,4.3209805,1
-1.0653003,12.20969,-1.4152789,2.5868747,1.3563569,8.275155,9.427512,6.2263603,11.058082,4.1948333,4.340731,1
-1.0992825,12.2150545,-1.3952204,2.5836804,1.3556564,8.309463,9.42849,6.260215,11.056042,4.184453,4.3429594,1
-1.0668358,12.196927,-1.4055058,2.5719545,1.3703284,8.275251,9.413659,6.22546,11.071907,4.2073917,4.327226,1
