0,1,2,3,4,5,6,7,8,9,class_numeric
5.232769,-3.9596777,6.536695,9.881374,-0.22897772,7.0023885,7.8819027,2.9971015,1.7962177,4.135039,0
5.1696568,-3.8590815,6.3932705,9.565196,-0.43405396,6.97913,7.7867646,3.2010348,1.8312029,3.9951077,1
5.1668367,-3.854797,6.387385,9.552693,-0.4328478,6.9777007,7.786055,3.1908777,1.8308564,3.9978032,1
5.1862235,-3.8507729,6.3784547,9.611655,-0.6127875,6.944262,7.7260847,3.4594607,1.86555,3.865984,1
5.184925,-3.8567965,6.3786883,9.60139,-0.5834716,6.9469123,7.7423825,3.4158409,1.859859,3.8900316,1
5.1891694,-3.858471,6.3762918,9.60949,-0.6080068,6.9390264,7.738095,3.4490528,1.8646712,3.874059,1
5.2215514,-3.8686738,6.330223,9.562881,-0.77671826,6.8644695,7.7261434,3.6468797,1.8735573,3.7674353,1
5.212585,-3.8526056,6.3134656,9.564279,-0.8256391,6.852275,7.729295,3.6866026,1.9108183,3.7298791,1
5.2044654,-3.9035907,6.2811112,9.531441,-0.88067263,6.810412,7.7270064,3.7474654,1.9080302,3.7661684,1
5.2039766,-3.8678594,6.3328114,9.579446,-0.76831967,6.878077,7.7244077,3.6323657,1.8855841,3.7879305,1
5.2301087,-3.8868186,6.3010793,9.499032,-0.8377468,6.838134,7.757689,3.7195842,1.8725097,3.765473,1
5.2174935,-3.860614,6.335133,9.589055,-0.7958885,6.872897,7.7116566,3.6633935,1.8836896,3.757385,1
5.2004747,-3.8584406,6.3672767,9.625418,-0.68130195,6.9161468,7.7237616,3.5242047,1.8781347,3.8265984,1
-0.9015291,6.503735,12.178178,6.97963,1.380945,10.795337,8.044575,4.348226,1.9834416,4.435376,0
-0.90914357,6.48578,12.206421,6.9779754,1.4134643,10.842831,8.019353,4.312268,2.0397713,4.4675226,0
-0.90688777,6.4952903,12.1920395,6.9756966,1.3858181,10.798505,8.030787,4.352642,1.9490815,4.4178963,0
-0.9086098,6.4940023,12.19392,6.976943,1.3969457,10.816014,8.029942,4.330837,2.0041108,4.4393015,0
-0.9040781,6.4823737,12.196846,6.966146,1.3883456,10.817393,8.028071,4.3408794,1.9960669,4.435772,0
-0.9029208,6.505471,12.174234,6.9777274,1.3775988,10.790121,8.047043,4.349909,1.982831,4.422473,0
-0.9155839,6.482332,12.212794,6.9771166,1.4241011,10.853186,8.01252,4.296704,2.066421,4.4646964,0
-0.913362,6.48133,12.214734,6.9769955,1.4228716,10.855504,8.011837,4.301317,2.0570881,4.4730573,0
-0.9202028,6.46948,12.232987,6.9737244,1.444025,10.878186,7.9956284,4.276429,2.0921128,4.4873347,0
-0.9121871,6.4898586,12.206409,6.979529,1.414304,10.846434,8.020351,4.3104153,2.0472422,4.466813,0
-0.91759247,6.5110674,12.176745,6.968468,1.3844502,10.805012,8.046864,4.3330603,2.0124779,4.4237595,0
-0.9135851,6.4761267,12.221501,6.976998,1.4295104,10.864705,8.005595,4.295444,2.0639448,4.483478,0
-1.271915,6.3735704,12.711875,7.346257,1.8084168,11.562701,7.5326815,4.1823416,2.0341146,4.8961535,1
-1.2722442,6.373747,12.713,7.3462734,1.808933,11.564465,7.5317574,4.1825438,2.0332446,4.896719,1
-1.2923701,6.359997,12.734065,7.3664565,1.8295724,11.587011,7.5107007,4.1684,2.0481644,4.9170504,1
-1.2912779,6.390368,12.736193,7.3650794,1.8294498,11.589741,7.5089045,4.1984,2.0164485,4.9124656,1
-1.2795812,6.373064,12.722094,7.353476,1.8167491,11.574428,7.5227785,4.183086,2.0309477,4.902984,1
-1.2953318,6.321381,12.737061,7.368808,1.8316287,11.587528,7.507602,4.1584234,2.0478039,4.9165554,1
-1.3391579,6.3091016,12.781094,7.4127917,1.8757063,11.632538,7.4635663,4.1213474,2.0871024,4.9610033,1
-1.2767291,6.3668094,12.718527,7.3501954,1.8130599,11.568639,7.526426,4.1792073,2.0322814,4.899637,1
-1.2905922,6.3905807,12.732356,7.364571,1.827933,11.586004,7.5124445,4.197247,2.0243206,4.9148774,1
-1.2620447,6.3997855,12.704167,7.336583,1.8002827,11.560199,7.540688,4.2068768,2.017396,4.8893476,1
-1.2815162,6.3762918,12.723364,7.3556232,1.8190465,11.577284,7.5216975,4.182224,2.037651,4.9081454,1
-1.2888032,6.389724,12.728968,7.362582,1.8260952,11.583039,7.5153584,4.193862,2.0324364,4.9111605,1
4.2906003,-2.9289525,7.1756787,5.9201984,2.2360358,8.116469,9.327813,-0.489037,0.6200368,5.8868713,0
4.2541385,-2.9145267,7.1441016,5.978086,2.2012422,8.068115,9.328777,-0.45941454,0.6450934,5.89555,0
4.2656364,-2.921702,7.157885,5.9652295,2.2117999,8.079995,9.326536,-0.46929136,0.63391936,5.8897443,0
4.2602396,-2.9096284,7.1547565,5.98738,2.2120883,8.066779,9.329269,-0.47278097,0.6321126,5.8867197,0
4.254469,-2.9296844,7.1495953,5.9828067,2.2007725,8.066066,9.338306,-0.4507669,0.660397,5.904024,0
4.247105,-2.9169505,7.1438546,5.995218,2.1921868,8.054464,9.327392,-0.45071584,0.6476063,5.896154,0
4.2478623,-2.9175544,7.1433163,6.004503,2.1932259,8.049388,9.32604,-0.4519329,0.6454585,5.8928742,0
4.259986,-2.9175131,7.1474657,5.969031,2.20729,8.075689,9.330518,-0.46490872,0.64242697,5.899653,0
4.213534,-2.989286,7.2161527,6.0360026,2.126442,8.012808,9.255957,-0.3895523,0.58821565,5.811057,0
4.276588,-2.9283595,7.1834965,5.90836,2.2520413,8.126517,9.3336735,-0.5090516,0.6039566,5.9029913,0
4.2734013,-2.9007752,7.138007,5.9742074,2.2065575,8.073988,9.324162,-0.46747157,0.645152,5.8824663,0
4.261687,-2.8823655,7.1382914,5.927831,2.261241,8.1027975,9.328038,-0.5359502,0.58051836,5.90315,0
5.0115123,-3.158478,6.7288637,8.702896,-0.63879013,6.8199162,7.6599317,8.847441,2.0806303,4.2873855,1
5.013837,-3.162245,6.7419705,8.697972,-0.6510236,6.8076987,7.654675,8.842992,2.091381,4.2554946,1
5.010724,-3.1866848,6.744295,8.686632,-0.65925014,6.8009477,7.6508126,8.786697,2.0968778,4.246344,1
5.011978,-3.173288,6.7393255,8.692123,-0.64868695,6.8087583,7.6565375,8.811074,2.0902085,4.2628307,1
5.0126386,-3.1800263,6.733544,8.693398,-0.64793074,6.81136,7.6570134,8.791451,2.0864856,4.2656317,1
4.999136,-3.1717937,6.7776456,8.6560135,-0.66520756,6.7796593,7.643405,8.838351,2.1191921,4.2223444,1
5.006083,-3.2027946,6.738294,8.671638,-0.6537508,6.795664,7.655253,8.7661915,2.0992029,4.263837,1
5.015998,-3.1861742,6.721102,8.703158,-0.65441483,6.8156915,7.65223,8.76738,2.0818205,4.276757,1
5.0157657,-3.1890993,6.71969,8.701589,-0.6565461,6.814899,7.6518474,8.758518,2.0824192,4.2797594,1
5.021342,-3.1690416,6.683299,8.730555,-0.6413681,6.842662,7.656665,8.775124,2.0578182,4.350981,1
5.015573,-3.1784933,6.6912923,8.724975,-0.63834345,6.8394947,7.6548567,8.763338,2.0592628,4.325422,1
5.00889,-3.1742887,6.730715,8.6907215,-0.63535655,6.8180447,7.663792,8.803497,2.0808837,4.2836637,1
-0.81340533,5.1822534,9.565989,7.8239326,1.6771828,11.090846,8.145723,2.4713163,8.1178875,3.4484394,0
-0.8131004,5.188209,9.5696745,7.8254514,1.6787,11.089038,8.147284,2.4765837,8.135204,3.4374058,0
-0.8141906,5.179877,9.563581,7.823586,1.6769986,11.090458,8.146631,2.469338,8.1145115,3.4496198,0
-0.8277619,5.1886983,9.584702,7.809886,1.6923319,11.079241,8.159925,2.4701812,8.141824,3.4452133,0
-0.82514095,5.1671796,9.5757265,7.811997,1.6881112,11.081005,8.155642,2.456289,8.103229,3.4657683,0
-0.80854714,5.185942,9.560523,7.829367,1.671873,11.0933895,8.139183,2.4748042,8.125985,3.4459767,0
-0.7860362,5.2024546,9.531444,7.85321,1.649033,11.108294,8.118454,2.4930718,8.138586,3.427235,0
-0.7982388,5.1954217,9.551077,7.841172,1.6624755,11.096871,8.128779,2.4850347,8.143631,3.4352627,0
-0.79037327,5.2055902,9.549465,7.848304,1.6581558,11.099491,8.120923,2.4938896,8.162529,3.426632,0
-0.80455756,5.183278,9.547278,7.8342633,1.6678839,11.094206,8.138866,2.4741328,8.114298,3.4448802,0
-0.80301136,5.1880813,9.550213,7.836183,1.6655761,11.094933,8.134818,2.4784656,8.127285,3.4421928,0
-0.7970242,5.1964517,9.55056,7.8421116,1.6618673,11.098198,8.127067,2.4856431,8.147294,3.4348304,0
-0.63683385,11.353718,-0.62130064,7.1279674,0.8142106,6.5352526,8.92465,5.0564957,-0.5302071,5.2677126,1
-0.6144805,11.332395,-0.59883386,7.1055393,0.8366304,6.513763,8.946947,5.0784264,-0.5518404,5.245982,1
-0.628881,11.345933,-0.61335254,7.1199694,0.8221902,6.527413,8.93261,5.0644026,-0.5380732,5.259836,1
-0.640941,11.357682,-0.6253987,7.1320486,0.8101108,6.539248,8.920556,5.0524464,-0.52620596,5.271731,1
-0.6280269,11.344888,-0.61249346,7.119143,0.8230182,6.526419,8.933465,5.0653195,-0.5390454,5.2588835,1
-0.6395011,11.362217,-0.62372506,7.1293893,0.81153303,6.5428295,8.921603,5.0514646,-0.5232189,5.273937,1
-0.6171658,11.334423,-0.60166895,7.1083064,0.8338993,6.515838,8.944322,5.0760474,-0.54966843,5.2482314,1
-0.59467983,11.311689,-0.5792173,7.08585,0.85638505,6.493139,8.966828,5.098646,-0.57234,5.22559,1
-0.6239754,11.341513,-0.6084821,7.1150203,0.8270925,6.5228696,8.937501,5.069132,-0.54266584,5.2551994,1
-0.59608376,11.313059,-0.58061665,7.0872135,0.85498816,6.4945016,8.965426,5.097255,-0.5709703,5.226965,1
-0.61936885,11.336459,-0.6039331,7.1105113,0.8317039,6.5178604,8.942139,5.0739393,-0.5476204,5.25031,1
-0.6385025,11.356104,-0.62303746,7.1295376,0.8125559,6.53743,8.922974,5.0545893,-0.5281046,5.269755,1
4.30269,-2.9061632,7.1598024,5.900818,2.229135,8.11827,9.314108,-0.48508623,0.62841374,5.8772264,0
4.2918143,-2.9221652,7.1789727,5.9006205,2.2477791,8.130162,9.329416,-0.5026525,0.6118313,5.8918343,0
4.403685,-3.005956,7.2813263,5.7067876,2.3138645,8.291515,9.338974,-0.53439224,0.60646945,5.879594,0
4.387365,-2.996833,7.2748594,5.7210608,2.3098044,8.279386,9.350466,-0.5372136,0.60668194,5.893295,0
4.3809752,-2.980039,7.2372127,5.7862825,2.275571,8.225958,9.325449,-0.504829,0.6152089,5.8646765,0
4.3716297,-2.9843261,7.274751,5.720024,2.308628,8.28179,9.349587,-0.5367444,0.606935,5.8945336,0
4.3634443,-2.990836,7.273424,5.7264585,2.3086696,8.275429,9.351912,-0.5371268,0.6125609,5.8954425,0
4.3804846,-2.9860194,7.259639,5.739192,2.2938738,8.262126,9.336319,-0.521322,0.61004305,5.8793993,0
4.3878417,-2.9931436,7.268729,5.724499,2.296895,8.274319,9.338173,-0.5218062,0.6113527,5.8787713,0
4.382817,-2.9861288,7.2582726,5.7431507,2.2900546,8.259379,9.333832,-0.51788425,0.60990703,5.875657,0
4.3843246,-2.9880216,7.260824,5.740663,2.289264,8.260841,9.334054,-0.51760954,0.6097494,5.874502,0
4.382896,-2.9875584,7.2628303,5.7344666,2.2954748,8.2660055,9.336445,-0.52221465,0.6093963,5.878767,0
5.025443,-3.0049725,6.5340476,8.89245,-0.6217892,6.9456377,7.6236453,9.068709,1.9874523,4.726338,1
5.0260224,-3.007233,6.5326505,8.889952,-0.61767274,6.9464965,7.62686,9.059203,1.9859164,4.727814,1
5.0273905,-3.025586,6.5457864,8.87129,-0.6163971,6.9376554,7.634858,9.022332,1.9906843,4.692687,1
5.0226965,-2.9901564,6.517164,8.907957,-0.6271177,6.957413,7.6094728,9.076528,1.9826216,4.745473,1
5.028142,-3.029578,6.547367,8.866208,-0.61269104,6.9367995,7.6396227,9.012378,1.9899821,4.6886854,1
5.032561,-3.1227763,6.606878,8.779821,-0.6111031,6.8966494,7.673226,8.818785,2.0111318,4.522856,1
5.032051,-3.1211457,6.6072974,8.781763,-0.61269885,6.8958983,7.6707,8.824305,2.0125217,4.52243,1
5.0325913,-3.1317208,6.60479,8.766335,-0.5966926,6.901356,7.687492,8.782744,2.005819,4.531808,1
5.0345116,-3.1495688,6.620935,8.760511,-0.61535335,6.8847413,7.6786027,8.763261,2.0180445,4.4726877,1
5.0353446,-3.1428068,6.613441,8.764843,-0.6109095,6.891127,7.680928,8.770457,2.0128098,4.4935503,1
5.0410066,-3.138008,6.5870414,8.777826,-0.60265833,6.907745,7.687937,8.757873,1.9967434,4.5254326,1
5.0364165,-3.1416657,6.607886,8.769599,-0.6103135,6.89461,7.6808085,8.769661,2.00949,4.500592,1
-0.7841182,5.3422165,9.542214,7.927448,1.7044175,11.011097,8.244768,2.649979,8.656444,3.0009015,0
-0.7779236,5.351737,9.537342,7.931283,1.718774,11.006994,8.249033,2.650117,8.682882,2.9872317,0
-0.77128506,5.3499103,9.563224,7.919526,1.714206,11.031187,8.226164,2.6367598,8.681464,3.0178893,0
-0.78217566,5.340125,9.553715,7.92141,1.7029523,11.021317,8.22887,2.6322834,8.654779,3.0110686,0
-0.786997,5.332983,9.551254,7.9162235,1.6947198,11.017069,8.224319,2.6309738,8.632976,3.029955,0
-0.6921679,5.40772,9.67017,7.885213,1.7896159,11.136203,8.156061,2.6266794,8.806609,3.1604462,0
-0.68371546,5.4133024,9.687602,7.8793697,1.7944764,11.15132,8.139846,2.6246758,8.804855,3.194236,0
-0.65693176,5.4330344,9.711837,7.873223,1.8247174,11.178848,8.124942,2.6196072,8.871634,3.2322633,0
-0.6418571,5.4478927,9.724242,7.867896,1.8413086,11.192223,8.128568,2.6273036,8.891826,3.2213407,0
-0.6257069,5.463067,9.739556,7.862944,1.8587034,11.208064,8.123701,2.629471,8.920722,3.2306259,0
-0.63776803,5.4518504,9.729081,7.866477,1.8452481,11.197036,8.126731,2.627926,8.898249,3.2246575,0
-0.6502903,5.4405084,9.711417,7.8709445,1.8347297,11.181123,8.135077,2.6260042,8.879756,3.209955,0
-0.9333003,13.045699,-0.81294674,7.094339,0.55444956,8.007981,8.535355,4.1775017,0.7979959,6.4252143,1
-0.8836153,13.054763,-0.8598698,7.091965,0.5090087,8.009545,8.585509,4.2284756,0.8020195,6.407436,1
-0.9342303,13.055004,-0.8116094,7.083242,0.5556234,8.017872,8.5342,4.1779876,0.8071283,6.424067,1
-0.89142936,13.043983,-0.85361457,7.111741,0.51484317,7.9953675,8.578142,4.2168713,0.7889351,6.4190955,1
-1.0138749,13.070699,-0.7358335,7.0605693,0.6273021,8.0464115,8.453472,4.0981145,0.83265597,6.481438,1
-0.9155003,13.004407,-0.83283436,7.1480517,0.5348668,7.960964,8.553898,4.1891246,0.75324386,6.4071994,1
-1.010084,13.055961,-0.73937184,7.0769367,0.62605673,8.031301,8.457975,4.0998635,0.81846523,6.480251,1
-0.9163086,13.00094,-0.8319959,7.151827,0.5360813,7.958049,8.553144,4.188225,0.75030655,6.407735,1
-1.0007355,13.046727,-0.7487106,7.085864,0.6169313,8.021831,8.467312,4.109755,0.8083677,6.470131,1
-0.99368656,13.047842,-0.75606996,7.087646,0.6089935,8.020611,8.4745865,4.1149144,0.80783045,6.4690995,1
-0.9544936,13.0185995,-0.7944612,7.1271157,0.572044,7.9824815,8.514351,4.152219,0.77241325,6.4342012,1
-1.0497957,13.082927,-0.70215744,7.04302,0.66125697,8.066328,8.417464,4.0610685,0.8505479,6.501802,1
3.9297795,-2.4642487,7.426078,5.490925,2.695501,8.411021,9.495523,-0.9687169,0.2966654,6.2754254,0
3.8975866,-2.4307146,7.4469786,5.453643,2.7318585,8.436793,9.513658,-1.0046599,0.27269343,6.309592,0
3.902925,-2.4363725,7.447027,5.4585476,2.7264295,8.433296,9.514151,-0.9991659,0.27653062,6.304267,0
3.881687,-2.4149165,7.432746,5.437353,2.7479532,8.452199,9.498856,-1.020645,0.2575798,6.3257933,0
3.8973665,-2.4306486,7.4453244,5.454094,2.731731,8.436775,9.511958,-1.0047112,0.27245072,6.3097343,0
3.9392252,-2.471601,7.4921374,5.4732137,2.7010655,8.399645,9.558298,-0.9702884,0.317868,6.2696314,0
3.9067018,-2.439592,7.47025,5.4609838,2.723723,8.427327,9.53649,-0.9964288,0.28277126,6.300684,0
3.931102,-2.4648438,7.460788,5.4871945,2.6977518,8.405986,9.527749,-0.9704911,0.30336186,6.2754426,0
3.9048007,-2.4373038,7.4595127,5.457522,2.7255974,8.431004,9.526717,-0.9988075,0.27991918,6.3027406,0
3.9542725,-2.4872468,7.482401,5.510193,2.6756465,8.379779,9.546208,-0.94822437,0.3294225,6.252897,0
3.9405403,-2.474958,7.4634347,5.496896,2.6871257,8.398128,9.532688,-0.95978135,0.31150362,6.265693,0
3.9330454,-2.4660401,7.421263,5.4947877,2.6920075,8.406113,9.488369,-0.9666084,0.29949132,6.271273,0
3.872257,-1.2751018,7.827659,-2.2464614,5.9619145,7.0814843,8.81653,9.06534,1.8570848,6.0609155,1
3.8703916,-1.287117,7.831876,-2.2574039,5.965896,7.070231,8.827734,9.067472,1.8460709,6.0561337,1
3.8648994,-1.3226366,7.8585224,-2.2876291,6.014211,7.0382977,8.859423,9.0443945,1.8152541,6.035462,1
3.8888946,-1.3355887,7.8289504,-2.302083,5.984303,7.0245233,8.873219,9.07404,1.8012992,6.0329123,1
3.8361692,-1.2886037,7.860475,-2.2596753,5.936919,7.067834,8.830225,9.090364,1.8434393,6.086013,1
3.8425384,-1.2528267,7.8467155,-2.2239683,5.940657,7.1036973,8.794369,9.076143,1.8791325,6.0838127,1
3.8582838,-1.3003141,7.848163,-2.2691867,5.968349,7.0576253,8.840335,9.074069,1.8337535,6.052506,1
3.9020867,-1.3293761,7.811105,-2.3044572,5.9830613,7.024588,8.87328,9.023,1.8001668,6.0077305,1
3.8647711,-1.2714956,7.834366,-2.243979,5.9606376,7.0843005,8.813753,9.067292,1.8597254,6.062203,1
3.8611627,-1.2503982,7.837729,-2.2201822,5.9905343,7.1071687,8.7908,9.068282,1.8831018,6.032507,1
3.8881912,-1.3256148,7.82834,-2.2924454,5.986816,7.0342064,8.8635845,9.066854,1.8108314,6.031067,1
3.8652687,-1.3348508,7.84858,-2.3025393,6.0068994,7.024334,8.873494,9.080874,1.800821,6.010827,1
-0.7384537,5.382062,9.588599,7.882575,1.745341,11.057436,8.19798,2.6021724,8.693483,3.0443497,0
-0.77974486,5.343827,9.542333,7.9248743,1.7079498,11.01221,8.245192,2.643221,8.667343,2.9958868,0
-0.77445555,5.346998,9.5582485,7.917003,1.7106553,11.025816,8.227275,2.6351328,8.666399,3.0180824,0
-0.7707615,5.350947,9.566084,7.9186893,1.7139173,11.032898,8.222981,2.6355834,8.683049,3.0196323,0
-0.79231507,5.3271675,9.585147,7.9363494,1.6915416,11.04509,8.20026,2.6128364,8.651505,3.0399053,0
-0.7773799,5.342034,9.561145,7.9176335,1.7071195,11.028887,8.222344,2.629976,8.655339,3.0276582,0
-0.7266646,5.38142,9.6289215,7.897777,1.7547252,11.09388,8.17432,2.6258895,8.743865,3.1007664,0
-0.67171466,5.4184337,9.712397,7.8691163,1.8066087,11.171987,8.105033,2.6131983,8.839229,3.2536795,0
-0.6287701,5.4613667,9.730059,7.868967,1.85472,11.203947,8.145794,2.6389933,8.906975,3.2031944,0
-0.6388851,5.4509974,9.726648,7.8676686,1.8450856,11.194724,8.128511,2.6282544,8.902083,3.221488,0
-0.65429896,5.4359593,9.711161,7.8766956,1.82918,11.179313,8.143455,2.6278744,8.883578,3.2054355,0
-0.6424223,5.44862,9.723713,7.868566,1.8403407,11.191785,8.130245,2.628044,8.890253,3.2175477,0
-0.9612658,13.04408,-0.7849184,7.0858145,0.5817184,8.011745,8.507079,4.151625,0.7989853,6.4273405,1
-0.8661522,13.077925,-0.87592363,7.072684,0.49354386,8.030439,8.60306,4.248218,0.82405406,6.421913,1
-0.99630624,13.045455,-0.75337654,7.0922713,0.61225754,8.0168085,8.471838,4.112791,0.80463624,6.4677005,1
-1.0466337,13.099439,-0.70317465,7.0279145,0.6559801,8.078895,8.419225,4.071126,0.86406267,6.504715,1
-0.9924176,13.038379,-0.7569186,7.0974393,0.60944194,8.011276,8.475893,4.117133,0.7985706,6.4646773,1
-1.0006,13.048369,-0.7487334,7.0854816,0.6167967,8.022228,8.467535,4.1097302,0.8091124,6.4737525,1
-1.0575186,13.119056,-0.6933645,7.0047297,0.664213,8.099917,8.40861,4.0564084,0.8841497,6.517801,1
-1.0582544,13.118594,-0.6934476,7.008168,0.6611614,8.0987425,8.407637,4.0567317,0.883579,6.5233536,1
-1.0593244,13.118149,-0.69226974,7.00821,0.6648059,8.099239,8.4066105,4.0548944,0.88393635,6.5212784,1
-1.0270113,13.109641,-0.72446,7.01936,0.6314351,8.088189,8.438997,4.0868516,0.873743,6.5038257,1
-0.97882456,13.036759,-0.7707293,7.1031017,0.59468156,8.005936,8.4895,4.1294837,0.7944039,6.45518,1
-1.0348417,13.082818,-0.715757,7.0446568,0.64597976,8.062876,8.432077,4.078182,0.847879,6.4980226,1
4.062726,-2.6103735,7.3416777,5.656612,2.5283782,8.3003235,9.438875,-0.8026764,0.40582073,6.1316495,0
4.0433702,-2.5894108,7.355031,5.635093,2.550797,8.314074,9.449142,-0.8259964,0.3905373,6.151602,0
4.015752,-2.5586512,7.387574,5.5968084,2.5881782,8.337896,9.475868,-0.8619721,0.36969945,6.183045,0
3.9849737,-2.525916,7.387321,5.554683,2.631292,8.374856,9.459848,-0.9043106,0.3322803,6.2160873,0
3.9457965,-2.4813056,7.4242635,5.5059533,2.678769,8.402887,9.495238,-0.9517549,0.3059559,6.259449,0
3.9287102,-2.4627209,7.435715,5.4861145,2.6981518,8.412496,9.506143,-0.9715595,0.29697683,6.2773414,0
3.8887985,-2.4226987,7.456331,5.4474015,2.7387595,8.447843,9.524211,-1.0119562,0.26081073,6.3174996,0
3.885896,-2.4192953,7.4402523,5.441907,2.7434053,8.449064,9.507835,-1.0164238,0.2604263,6.3211527,0
3.8714,-2.4045641,7.426866,5.426083,2.7584147,8.464048,9.49333,-1.0314208,0.24585253,6.3358836,0
3.9128659,-2.4469316,7.4364963,5.46688,2.715734,8.431224,9.503297,-0.98927754,0.279256,6.2944837,0
3.8740118,-2.4074414,7.4211955,5.432276,2.7539628,8.460895,9.488247,-1.0274625,0.24801297,6.3325186,0
3.9414601,-2.4747553,7.4763308,5.495883,2.688669,8.394959,9.5420475,-0.96144277,0.3149108,6.265695,0
3.8585851,-1.2252094,7.833127,-2.2031903,5.930979,7.1268997,8.771469,9.089997,1.9007957,6.089893,1
3.9317036,-1.3814399,7.812937,-2.3460064,5.956542,6.979718,8.917996,9.122852,1.7569177,6.0213943,1
3.865585,-1.2179117,7.8284564,-2.2005928,5.938997,7.131099,8.767386,9.091621,1.904386,6.082783,1
3.8359866,-1.1223288,7.850171,-2.13804,5.8833337,7.2047276,8.694995,9.114291,1.9713986,6.136422,1
3.8793619,-1.2964857,7.8142047,-2.264062,5.962197,7.0629377,8.834903,9.085864,1.8392124,6.0573874,1
3.8803356,-1.3121846,7.828648,-2.27997,5.976716,7.047046,8.850767,9.065487,1.8234698,6.0439014,1
3.8875852,-1.3281469,7.8275766,-2.29503,5.9828186,7.0317144,8.86605,9.069963,1.8083794,6.036518,1
3.8909197,-1.3243347,7.822276,-2.291341,5.9836187,7.0355396,8.862225,9.069422,1.8121201,6.033924,1
3.886764,-1.325873,7.828019,-2.293028,5.982593,7.0338306,8.863923,9.0638895,1.8104866,6.0376596,1
3.8934753,-1.3401604,7.827176,-2.3059235,5.983984,7.020461,8.877246,9.075098,1.7974485,6.0308933,1
3.8949287,-1.3072809,7.813087,-2.2738116,5.966598,7.0530343,8.844642,9.051907,1.82986,6.0559015,1
3.8790855,-1.3612494,7.844758,-2.3293226,5.970205,6.9973435,8.900375,9.088176,1.7742121,6.0424232,1
-0.7775459,5.2764096,9.63465,7.8584905,1.6599789,11.115803,8.077184,2.5449848,8.399783,3.3738594,0
-0.77197486,5.3125753,9.661643,7.869467,1.6727005,11.108906,8.08124,2.5790522,8.482134,3.3249795,0
-0.7798376,5.2971373,9.642537,7.8658986,1.6768626,11.097859,8.101393,2.5695415,8.4394045,3.321692,0
-0.7643611,5.3198,9.676014,7.8735805,1.6566488,11.123897,8.061938,2.5890703,8.470869,3.344091,0
-0.76952153,5.317115,9.668734,7.8686495,1.6743817,11.11204,8.077521,2.5812526,8.489015,3.3288958,0
-0.7501169,5.3425126,9.6558895,7.879248,1.7061718,11.11026,8.110553,2.5969844,8.583937,3.2583313,0
-0.749888,5.331576,9.687178,7.8562,1.6907046,11.132139,8.081614,2.5722487,8.528255,3.337257,0
-0.7599766,5.3253436,9.677346,7.865203,1.682092,11.121868,8.075103,2.5796359,8.512694,3.3327684,0
-0.76464087,5.3215823,9.680995,7.8645267,1.6749746,11.121419,8.069025,2.5781946,8.505806,3.3382146,0
-0.75824344,5.325762,9.683117,7.8628535,1.6821272,11.1266575,8.068887,2.5776596,8.509266,3.3457272,0
