0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.60693264,2.5693514,12.015533,3.0667884,1.9089291,2.0100164,7.9169893,4.7493315,11.229524,5.8042603,4.62095,5.7630186,1.82739,7.952077,7.1907473,8.002424,8.184535,3.4211726,6.832517,4.408169,6.5900536,3.8727856,3.7882118,5.9252615,3.5702045,6.0538745,6.293513,5.5684333,1
-0.60112697,2.551293,12.022205,3.0593846,1.9118134,2.0275867,7.9115534,4.7332706,11.212131,5.772368,4.6379347,5.7737784,1.819879,7.963906,7.1741242,8.093303,8.173197,3.4207468,6.8530264,4.4042754,6.58315,3.8726096,3.8154209,5.9262323,3.6033804,6.077825,6.3218336,5.5760336,1
-0.60396767,2.554134,12.022066,3.0589323,1.9140903,2.0251606,7.914978,4.729892,11.185787,5.7242465,4.675421,5.777291,1.8174595,7.9681697,7.1717906,8.182642,8.164304,3.419605,6.8609076,4.4081182,6.595363,3.8844402,3.8521757,5.9211426,3.641409,6.089015,6.337942,5.576034,1
4.8501134,8.43147,8.186819,-0.990765,11.908628,3.0096664,7.6599517,6.2245784,8.859263,8.859339,7.8221974,6.808346,1.7874771,8.135915,7.611894,5.725042,8.752623,3.3680582,6.2876973,4.4231014,5.7261004,3.1337426,4.1785684,7.986737,3.2707646,5.786315,5.40707,4.552282,0
4.8835773,8.409225,8.150668,-1.0064598,11.948198,2.9706464,7.663171,6.2345862,8.841456,8.899372,7.785841,6.820404,1.8125728,8.097685,7.6378365,5.7161508,8.788476,3.3660078,6.2710576,4.393857,5.7335105,3.105372,4.2084856,7.94786,3.2833536,5.818489,5.36854,4.531669,0
5.1958528,13.321764,6.5226054,2.3401647,0.9051913,2.6739523,8.522218,2.2566547,8.6723385,4.733863,4.1957064,8.122081,1.8963782,8.590046,7.0881457,5.332259,8.704537,3.171497,6.724855,4.2999763,5.9408674,3.465531,4.206379,5.7100186,3.810583,5.2229056,5.8167934,5.4199967,0
5.254848,13.449973,6.5358715,2.227686,0.6579058,2.656052,8.42535,2.4109821,8.641357,4.8318624,4.3027573,8.302891,1.8615863,8.701379,7.0764475,5.4305387,8.596328,3.2400293,6.6986656,4.1661606,5.93141,3.3901367,4.24147,5.716304,3.8094668,5.2823305,5.773562,5.3959274,0
5.4015923,13.76237,6.4397464,1.2220947,-0.13918787,2.5019257,8.04951,5.015123,8.627525,5.0511866,4.3702307,8.552819,1.6631193,9.176145,7.11009,5.7437773,7.7822514,3.5108993,6.5808835,3.6183734,5.7952185,2.8228285,4.088718,5.653839,3.8139563,5.39878,5.966785,5.4038873,0
5.397434,13.748879,6.44385,1.2502403,-0.114002965,2.5109346,8.059801,4.93751,8.623474,5.0415387,4.363651,8.545672,1.6717927,9.157089,7.106343,5.7272367,7.8139324,3.4962122,6.587806,3.643096,5.803266,2.8403194,4.0995216,5.660388,3.8187485,5.394396,5.9537244,5.400459,0
5.406596,13.781877,6.434192,1.1891862,-0.23035143,2.485967,7.973327,5.1381526,8.608033,5.1376834,4.4524093,8.51255,1.6551478,9.189465,7.086917,5.7647047,7.696034,3.5193594,6.57481,3.584917,5.8168097,2.8306582,4.0937133,5.6480007,3.8307545,5.455142,5.957103,5.3851423,0
5.4117093,13.7998705,6.4315386,1.1553336,-0.17836405,2.4777017,8.029426,5.1261153,8.640666,5.0470495,4.356106,8.581618,1.6429983,9.223835,7.119788,5.7844973,7.7250023,3.5473402,6.5636544,3.5593188,5.7746415,2.7724798,4.064591,5.632301,3.801503,5.405622,5.998435,5.4116354,0
5.4142795,13.803668,6.4289336,1.1570007,-0.2458176,2.471518,7.978839,5.1753116,8.623492,5.114734,4.4285984,8.538655,1.6436983,9.21611,7.0992265,5.7865424,7.6669197,3.5421307,6.563523,3.556731,5.8005652,2.8003685,4.076666,5.6339293,3.8178546,5.4461064,5.980313,5.3957644,0
5.409635,13.79487,6.4314365,1.1762697,-0.20050718,2.4734445,8.009989,5.1239967,8.618787,5.0897374,4.4022684,8.551039,1.6484063,9.208487,7.111193,5.775364,7.7228594,3.5330462,6.5678535,3.5754755,5.7900143,2.8000054,4.0808063,5.6391335,3.8047862,5.4216156,5.9766264,5.4085774,0
5.417199,13.823324,6.4317403,1.1379002,-0.1833469,2.462605,8.034642,5.117864,8.660197,5.0357323,4.344088,8.598446,1.6314062,9.247232,7.1280594,5.8077693,7.7088666,3.569546,6.555805,3.5388494,5.75737,2.7571192,4.0473366,5.608205,3.7937157,5.3997025,6.015602,5.414085,0
5.4071183,13.784118,6.433046,1.1809113,-0.22867014,2.4879794,7.9836526,5.1377926,8.616847,5.1105456,4.422661,8.530445,1.6554698,9.19979,7.092517,5.7678022,7.6917653,3.5249486,6.5747495,3.578154,5.8100977,2.8179379,4.0884457,5.6481237,3.825949,5.446713,5.964751,5.38963,0
5.399811,13.8000555,6.4386077,1.2350817,-0.37656972,2.4600656,7.8920374,5.1608205,8.566754,5.3129134,4.6519876,8.433188,1.664566,9.191527,7.0458016,5.778769,7.589133,3.5083277,6.5909424,3.5934207,5.8595157,2.9170475,4.126531,5.6411457,3.8524826,5.535975,5.8929424,5.352515,1
5.395849,13.798455,6.442787,1.2593997,-0.38139012,2.4599366,7.8906217,5.1252055,8.561242,5.3338485,4.678278,8.425191,1.6679428,9.187951,7.040403,5.777522,7.5903482,3.5038915,6.5976634,3.605205,5.862948,2.940631,4.1325626,5.640804,3.855512,5.54257,5.879706,5.346824,1
5.4209986,13.819896,6.419359,1.1187721,-0.47729504,2.4384985,7.819626,5.417111,8.549238,5.349543,4.6764255,8.3906145,1.6539234,9.197209,7.03831,5.791103,7.493399,3.5200076,6.5651507,3.5365286,5.885396,2.8495507,4.1317897,5.6446347,3.855857,5.5697994,5.907434,5.3598237,1
5.4188504,13.818576,6.4218163,1.1281364,-0.46048382,2.442961,7.8319583,5.3806114,8.557162,5.3374004,4.6638737,8.401531,1.6554178,9.200634,7.0406246,5.790925,7.5075436,3.521125,6.56811,3.5406163,5.880873,2.851757,4.128632,5.642761,3.8556242,5.562534,5.9089417,5.3590117,1
5.4218717,13.821344,6.4192123,1.1136724,-0.4754731,2.4408064,7.820903,5.412731,8.55524,5.3447895,4.6695857,8.394237,1.6547273,9.201575,7.038567,5.792594,7.493871,3.522559,6.565169,3.5336683,5.8860383,2.84329,4.1299133,5.6432486,3.8572505,5.568455,5.910013,5.3588586,1
5.4278307,13.826425,6.411831,1.088896,-0.56898886,2.4158149,7.752084,5.554826,8.510151,5.429314,4.75561,8.342545,1.6509355,9.187976,7.0162673,5.792955,7.414956,3.5116994,6.5585055,3.5174365,5.9182186,2.8497298,4.1566796,5.6531086,3.8637736,5.6183424,5.885127,5.354231,1
5.4416785,13.846165,6.400452,1.066813,-0.63199246,2.4008455,7.6985664,5.6081877,8.49592,5.467384,4.7864294,8.330085,1.6456507,9.202589,7.001153,5.806235,7.3525286,3.5224802,6.5452604,3.4852605,5.947002,2.840208,4.1662316,5.6510506,3.8753977,5.655355,5.8835397,5.3480883,1
5.422765,13.8220215,6.4063683,1.1769204,-0.6193187,2.3735354,7.707107,5.642224,8.41762,5.5295286,4.879937,8.281388,1.6327751,9.132177,7.003868,5.7855077,7.3832245,3.4820838,6.553815,3.5517428,5.920933,2.947575,4.184184,5.666472,3.8521402,5.6642447,5.847422,5.3591914,1
5.4325933,13.832716,6.40975,1.0675641,-0.55097675,2.425939,7.766969,5.547871,8.5338125,5.3984714,4.7206507,8.370781,1.6512976,9.207981,7.0249367,5.798302,7.4266796,3.5233042,6.5551796,3.5055022,5.911072,2.8226776,4.1417174,5.645977,3.8639371,5.6024914,5.9046907,5.35573,1
5.4194603,13.8138685,6.4167175,1.1336168,-0.6133271,2.3997757,7.7200174,5.617088,8.457604,5.4936824,4.836154,8.2895155,1.652908,9.153688,6.9999185,5.7820535,7.384429,3.4901977,6.5660615,3.54368,5.9335017,2.9042592,4.183462,5.6665993,3.8650677,5.64381,5.849639,5.351028,1
5.4369044,13.838934,6.405269,1.0569756,-0.57998794,2.4160757,7.743953,5.583198,8.521749,5.4205337,4.7382164,8.3615675,1.6480162,9.208529,7.018101,5.8013773,7.399493,3.52309,6.550036,3.49499,5.9219465,2.8204727,4.1483526,5.647547,3.8659658,5.61992,5.900865,5.354738,1
5.43709,13.843926,6.4045343,1.0763384,-0.5050222,2.4289036,7.798303,5.4822674,8.546449,5.3536086,4.6647353,8.418634,1.6425451,9.226767,7.0409956,5.806413,7.460677,3.5327585,6.5497375,3.5027683,5.888287,2.8105552,4.1205163,5.6361537,3.8552132,5.580267,5.930152,5.362173,1
-0.6304097,3.647206,11.488658,3.0251825,1.7956307,0.44938192,8.011281,4.6589456,9.588686,5.3850045,5.3228765,5.7498755,2.6796901,7.2961235,7.3960357,3.1870408,8.608186,3.4469457,6.4927254,5.009154,5.780014,3.9730463,5.436188,5.781101,4.3415995,5.4724894,5.545733,5.5917773,0
-0.6275343,3.6624453,11.4747095,3.0285168,1.7844802,0.4277086,8.014992,4.656914,9.564814,5.368874,5.3427367,5.750268,2.7002585,7.276274,7.402494,3.1564765,8.619502,3.4425507,6.488645,5.017263,5.7913427,3.9767609,5.4579387,5.770662,4.3628283,5.474262,5.5424333,5.594173,0
-0.60975873,3.6359382,11.477948,3.014579,1.8171736,0.45103568,8.028304,4.679405,9.6526165,5.393434,5.2921324,5.7711644,2.6597114,7.309532,7.3778353,3.2398286,8.584745,3.4727657,6.508255,5.0049887,5.8286495,3.9964445,5.3768153,5.7984867,4.3578086,5.4840426,5.545723,5.6066303,0
-0.63975716,3.640456,11.498541,3.0226343,1.791481,0.45846042,8.000211,4.663935,9.605906,5.3949084,5.3092895,5.7384872,2.6770763,7.294967,7.399529,3.171608,8.60881,3.4468095,6.4872284,5.005156,5.770279,3.9633453,5.4180984,5.78475,4.33292,5.4665465,5.532528,5.5889363,0
-0.6096515,3.6405914,11.473425,3.0209835,1.810407,0.4451443,8.0299225,4.6701193,9.609093,5.392443,5.30609,5.7700405,2.6721497,7.3035784,7.3799677,3.1959534,8.592515,3.4657638,6.505239,5.0112844,5.798548,3.994895,5.416571,5.7881193,4.349132,5.4831243,5.557431,5.6031003,0
-0.6196342,3.645758,11.479505,3.0231218,1.8022826,0.4441918,8.020857,4.6655884,9.601487,5.3881907,5.315098,5.759356,2.678437,7.297356,7.3884697,3.1937551,8.601094,3.4566996,6.4979143,5.0113373,5.7937903,3.9841504,5.424671,5.783539,4.3510003,5.477388,5.5492444,5.5980334,0
-0.6274919,3.6601021,11.478577,3.0302365,1.7850202,0.43246463,8.013625,4.6550307,9.559458,5.388819,5.3314934,5.745125,2.7010062,7.2797155,7.4006867,3.1418142,8.617769,3.4421964,6.484687,5.0194445,5.760835,3.971708,5.463762,5.766912,4.353628,5.4705324,5.546613,5.5904655,0
-0.6277019,3.6576328,11.480308,3.027389,1.7888899,0.4347012,8.013307,4.6583037,9.568844,5.381551,5.3329473,5.748191,2.695184,7.2828836,7.399564,3.1544986,8.615051,3.444857,6.4879293,5.015583,5.776547,3.9733593,5.454619,5.7732606,4.355174,5.4723377,5.5427074,5.593285,0
-0.6266653,3.657277,11.479866,3.027391,1.7899383,0.43551344,8.014099,4.658613,9.56737,5.3826885,5.3310456,5.7486963,2.6942475,7.284003,7.3985233,3.153338,8.614057,3.4456823,6.4880433,5.0159926,5.771341,3.9741259,5.4560924,5.7730894,4.352991,5.472274,5.5438704,5.593358,0
-0.62721944,3.6582286,11.4795685,3.0273685,1.7892692,0.43395776,8.013895,4.6585484,9.567246,5.3794355,5.3345566,5.74883,2.695178,7.28272,7.399335,3.1553419,8.615044,3.4450936,6.4880366,5.015738,5.77616,3.974002,5.4556,5.773287,4.355174,5.472466,5.5426292,5.5936756,0
-0.6375118,3.6455846,11.498756,3.021219,1.7966096,0.46037182,8.002144,4.6634493,9.597676,5.3853755,5.313052,5.7422695,2.6716332,7.2985735,7.3992186,3.1858673,8.607817,3.4467833,6.4885435,5.0036983,5.751287,3.963703,5.4265766,5.7872515,4.3272686,5.4683423,5.5308576,5.591604,0
-0.6206492,3.668787,11.465006,3.031085,1.7824908,0.41454288,8.021513,4.655382,9.550614,5.370128,5.3548136,5.7533803,2.7135851,7.269014,7.401025,3.138255,8.621125,3.4433463,6.4878187,5.024199,5.800633,3.9818509,5.47235,5.763427,4.376138,5.475752,5.5486145,5.595505,0
-0.58707196,3.7315452,11.384099,3.077786,1.8030921,0.2013052,8.070325,4.589619,9.386512,5.2254353,5.542641,5.83868,2.7821515,7.26378,7.395282,2.872236,8.633876,3.4082038,6.536749,5.0929894,6.425493,4.02526,5.6548777,5.7003474,4.825386,5.4938955,5.615166,5.6305213,1
-0.5867287,3.731417,11.383755,3.078152,1.8036029,0.20153968,8.071065,4.5893927,9.3891325,5.2264137,5.5417595,5.8396754,2.7814043,7.264173,7.394784,2.8729796,8.633492,3.4083395,6.537051,5.093656,6.428016,4.025765,5.6525893,5.70031,4.8265753,5.494057,5.6162786,5.6304107,1
-0.59588474,3.7241533,11.3912945,3.0732434,1.7968452,0.20557107,8.068364,4.5972614,9.382331,5.2308908,5.5381193,5.8325377,2.775849,7.264239,7.400713,2.8728464,8.631733,3.411859,6.5279365,5.0855165,6.4224095,4.01666,5.6591845,5.707584,4.823421,5.4851956,5.610231,5.622119,1
-0.5806827,3.74376,11.372819,3.0842211,1.8056777,0.18363337,8.072517,4.579151,9.368837,5.208108,5.561241,5.8438387,2.7969327,7.259787,7.3934965,2.8546343,8.639534,3.401171,6.5431895,5.1028767,6.4402695,4.031736,5.672846,5.688306,4.845526,5.499364,5.6197643,5.639052,1
-0.5914075,3.720723,11.39466,3.0705147,1.8052388,0.20904131,8.070551,4.600756,9.396927,5.233922,5.5348372,5.837137,2.7726102,7.27264,7.392555,2.8806746,8.623457,3.419334,6.5324683,5.0824604,6.420186,4.021527,5.6447897,5.71102,4.8198285,5.4908834,5.614165,5.6221037,1
-0.5587644,3.7584705,11.356507,3.0989747,1.8276596,0.17425217,8.082375,4.5625834,9.381274,5.1988215,5.5686126,5.8639927,2.8093116,7.262378,7.3732123,2.846836,8.641577,3.3938568,6.5649395,5.1204295,6.4545703,4.053841,5.66039,5.6731715,4.852299,5.520573,5.63974,5.658678,1
-0.58314776,3.735642,11.379584,3.0804973,1.8061152,0.1955141,8.0718775,4.585609,9.384324,5.2204013,5.547795,5.841893,2.787226,7.2636294,7.3926034,2.8669765,8.634884,3.4063377,6.5406027,5.0971537,6.4318147,4.0293603,5.6572156,5.6959686,4.831855,5.4974627,5.6184387,5.6347227,1
-0.58540624,3.7316873,11.383221,3.0781977,1.8048851,0.20112783,8.070963,4.5892806,9.391453,5.2260284,5.541597,5.839975,2.782397,7.2645845,7.393554,2.8736835,8.633141,3.4086459,6.538402,5.0937743,6.429746,4.0272207,5.650198,5.6999726,4.8259983,5.495424,5.6164274,5.631942,1
-0.5868397,3.7390707,11.3772745,3.081219,1.802804,0.18547201,8.071894,4.5841002,9.364402,5.209073,5.5610166,5.8406515,2.7923598,7.261374,7.396137,2.855493,8.637342,3.4039924,6.536754,5.0991073,6.430955,4.02606,5.677919,5.6934643,4.8449793,5.493667,5.6166096,5.632818,1
-0.5817759,3.741028,11.374889,3.0832438,1.8058459,0.18683733,8.072805,4.581094,9.371432,5.211938,5.5576787,5.84361,2.793639,7.261203,7.393148,2.8561418,8.637978,3.402879,6.5417666,5.10157,6.435439,4.0306644,5.6702247,5.690945,4.8422256,5.4984317,5.619994,5.6370816,1
-0.5838829,3.737957,11.377848,3.081523,1.8047005,0.19113767,8.071931,4.583838,9.37542,5.21611,5.553083,5.8417606,2.7901669,7.261926,7.3940654,2.8603015,8.636838,3.4044454,6.5397444,5.098815,6.431636,4.02855,5.66604,5.6939387,4.837105,5.4966197,5.618269,5.6347857,1
-0.556094,3.7711546,11.344841,3.105526,1.8234205,0.15782781,8.08222,4.5507207,9.351659,5.183846,5.584489,5.8648853,2.8242176,7.2553415,7.3784566,2.8281865,8.651867,3.3827052,6.567392,5.131779,6.4329424,4.055907,5.688865,5.6607623,4.8668647,5.5238833,5.6427083,5.664789,1
4.437736,12.932822,6.756064,3.5745583,1.839322,2.7256715,8.716332,0.33393416,8.849116,5.094914,4.8087144,7.5848923,1.9131511,7.407282,7.219665,4.7713337,9.760179,2.7618723,6.80698,4.665321,6.3977313,4.1067996,3.9821393,5.647449,3.79398,5.0287504,5.780997,5.3840904,0
4.413817,12.954566,6.7670646,3.5865216,1.8639885,2.727739,8.718653,0.2946989,8.850699,5.0893197,4.7934875,7.5910435,1.9104025,7.3730993,7.222941,4.747881,9.774759,2.755158,6.811909,4.6652265,6.4215236,4.121299,3.986329,5.6517487,3.7930038,5.016089,5.780822,5.3843966,0
4.405804,12.9688,6.7672977,3.5805395,1.8589038,2.715649,8.714567,0.30415177,8.848246,5.101413,4.7943087,7.6033654,1.9224504,7.382873,7.217702,4.734761,9.762423,2.7560608,6.8024845,4.6647515,6.4331927,4.117702,3.9991434,5.6594577,3.8052056,5.0186234,5.7928195,5.392827,0
4.3787236,13.001069,6.7844067,3.5932884,1.8803757,2.6996593,8.712027,0.2756564,8.847247,5.1160817,4.7726645,7.629163,1.9374537,7.355625,7.2130694,4.704204,9.767825,2.7459848,6.796154,4.665373,6.463217,4.1390367,4.0228605,5.6806393,3.822053,5.001513,5.811989,5.404218,0
4.3854623,12.990818,6.77313,3.5853217,1.8741921,2.7028131,8.708667,0.28847435,8.852073,5.1019053,4.7846217,7.613974,1.9352332,7.368874,7.2213097,4.713249,9.762733,2.7544625,6.7931585,4.6692014,6.4545584,4.1244845,4.0144634,5.667879,3.8185425,5.014433,5.805406,5.396684,0
4.362336,13.015312,6.781268,3.591135,1.8859348,2.6968467,8.706074,0.2693883,8.853912,5.1007795,4.7798405,7.615509,1.9412842,7.3560934,7.224172,4.6873927,9.766401,2.751634,6.7881536,4.6710825,6.479956,4.127197,4.0220647,5.6700387,3.8259475,5.009827,5.8121915,5.4024587,0
4.3708243,13.004794,6.78706,3.5936477,1.8880534,2.6962492,8.715204,0.27382612,8.840248,5.114401,4.7773843,7.6251054,1.9416685,7.3550844,7.2081475,4.698249,9.754231,2.7445705,6.795678,4.660672,6.4694333,4.1334457,4.0259666,5.6784043,3.826189,5.0014944,5.811704,5.410766,0
4.4090953,12.963317,6.7527924,3.5692124,1.8607092,2.7056727,8.691663,0.30692524,8.874349,5.077215,4.7937264,7.59274,1.932531,7.3896265,7.245103,4.7390437,9.773792,2.772194,6.7808976,4.6866894,6.429004,4.10541,4.001597,5.6497607,3.814628,5.0358677,5.8022785,5.377532,0
4.404585,12.974636,6.7655983,3.5786672,1.8568572,2.7114842,8.712027,0.30787393,8.849779,5.102743,4.7951417,7.60554,1.9265574,7.387974,7.2186823,4.732267,9.755782,2.7578342,6.799042,4.66662,6.4355526,4.117123,4.0030336,5.6608644,3.8093808,5.0208693,5.7959924,5.392696,0
4.4113955,12.957972,6.7644773,3.5854738,1.8643749,2.7105453,8.708606,0.30254087,8.857034,5.102931,4.785579,7.6082163,1.9279107,7.3781476,7.222745,4.7437954,9.767409,2.7572966,6.794657,4.6731076,6.4245563,4.1272836,4.0013857,5.6668696,3.8098252,5.019126,5.7980595,5.3876147,0
4.418935,12.963046,6.7613506,3.5739472,1.8448538,2.7251704,8.721491,0.31137595,8.841347,5.1169257,4.7953877,7.618549,1.9120291,7.3899345,7.2055206,4.744707,9.753702,2.7560656,6.8135295,4.6580625,6.422732,4.122017,3.9944804,5.664054,3.794268,5.018968,5.7849736,5.3899484,0
4.43887,12.923832,6.759663,3.5779061,1.8456534,2.730319,8.721022,0.3281798,8.8463745,5.0930834,4.804059,7.582603,1.9085135,7.4004636,7.2176666,4.7753453,9.768642,2.7577026,6.810999,4.661692,6.3933105,4.1077175,3.9782774,5.6468716,3.7896008,5.0241504,5.777578,5.386185,0
5.3819585,13.141147,6.5139003,0.80790293,-0.7154604,2.4576259,7.8081913,7.8098354,8.183627,5.522448,5.8802943,4.4476037,1.9522883,6.8621063,7.223878,5.2814517,8.103956,3.339658,6.4590545,4.7019033,5.944849,3.488271,4.4340563,6.0620413,3.7401357,5.3223925,5.5576215,5.700826,1
5.384933,13.137172,6.511348,0.81080943,-0.71589804,2.462524,7.8106475,7.8107915,8.19419,5.521619,5.891583,4.4379325,1.9618211,6.8574433,7.2300396,5.283443,8.0907345,3.3259175,6.455478,4.727287,5.949783,3.480474,4.4374638,6.0618286,3.7353113,5.314263,5.543546,5.705706,1
5.3894916,13.139468,6.5057964,0.8196675,-0.6938146,2.4693673,7.8321366,7.782968,8.188499,5.5070777,5.860171,4.4839926,1.9648902,6.8782415,7.232063,5.2811227,8.1147375,3.3466506,6.4507732,4.6870775,5.951289,3.4900203,4.433285,6.067066,3.7494173,5.304595,5.557191,5.6994753,1
5.385862,13.14429,6.507651,0.81220484,-0.71065646,2.4609654,7.815883,7.786013,8.19056,5.522227,5.870621,4.4769397,1.9552855,6.882632,7.2215705,5.28309,8.095482,3.3381414,6.456605,4.7016683,5.9495616,3.4795883,4.433135,6.064743,3.743983,5.3165903,5.5601,5.695547,1
5.3854885,13.151548,6.508036,0.80614674,-0.71915525,2.457758,7.80893,7.7778873,8.191821,5.5317173,5.8602037,4.495556,1.9481217,6.899125,7.2123938,5.2841253,8.083637,3.3389714,6.4606457,4.695352,5.950321,3.47053,4.431196,6.0634904,3.7443392,5.323578,5.5689287,5.689496,1
5.3872457,13.1437235,6.506099,0.81363994,-0.7074828,2.463254,7.8190036,7.781053,8.192621,5.519992,5.868054,4.4799347,1.9580948,6.883926,7.222988,5.283293,8.096252,3.3375692,6.455176,4.702675,5.951409,3.478385,4.433592,6.065392,3.7444837,5.313128,5.558652,5.695659,1
5.385921,13.148279,6.506583,0.8122994,-0.7096338,2.459963,7.8173685,7.7718186,8.188607,5.5235534,5.858472,4.50372,1.9512596,6.8992033,7.2168393,5.2830577,8.095728,3.344211,6.457842,4.6872535,5.9492607,3.4790905,4.4309897,6.0651913,3.7477098,5.318966,5.569521,5.690486,1
5.3847075,13.149078,6.5075502,0.8124352,-0.7070383,2.4588056,7.8189006,7.769214,8.1825905,5.521177,5.8516116,4.5155363,1.9476975,6.9021072,7.2156005,5.2825494,8.103682,3.352335,6.458499,4.6731744,5.947028,3.485185,4.4297466,6.064944,3.7506778,5.3210406,5.57632,5.6886377,1
5.380888,13.152476,6.511093,0.81077003,-0.7064956,2.4538078,7.817263,7.767841,8.169802,5.5204916,5.8401337,4.5332937,1.9370714,6.9063854,7.2103047,5.281506,8.116156,3.367471,6.4619446,4.646821,5.9411473,3.4963555,4.426804,6.0632663,3.755371,5.3297133,5.591453,5.684361,1
5.3723,13.157413,6.5203333,0.80259943,-0.71067595,2.442244,7.8075814,7.7826796,8.144348,5.5232396,5.8277526,4.5472,1.9168651,6.9052978,7.200594,5.2773743,8.143219,3.394327,6.4701324,4.5960593,5.928565,3.5177135,4.4218054,6.0608044,3.760881,5.3492074,5.6161766,5.6791997,1
5.379929,13.156897,6.5112042,0.8075307,-0.7093482,2.4506812,7.8144493,7.7621036,8.167089,5.525006,5.8337874,4.539897,1.931453,6.917499,7.204127,5.281119,8.1155815,3.37241,6.4646635,4.6378636,5.939857,3.49474,4.424621,6.0636926,3.7575889,5.3348503,5.600106,5.679541,1
5.384016,13.1404705,6.5121937,0.8044122,-0.7198735,2.4591749,7.804694,7.7961054,8.190915,5.526252,5.876568,4.4734697,1.956889,6.872757,7.2240744,5.282113,8.095185,3.3315115,6.457968,4.702295,5.948889,3.4791842,4.437052,6.062448,3.7355506,5.3192763,5.5538435,5.7025075,1
0.19130526,5.2381263,10.163608,3.4088686,1.7045732,-1.0275131,7.9833994,3.6562607,0.19487612,7.4749436,4.0224566,6.1033487,2.0058382,7.603202,7.383397,5.0454764,8.621718,3.4972153,6.2901325,5.3253536,5.8846307,3.8552728,3.4969082,5.849129,3.2652981,5.57224,4.994395,5.714266,0
0.17259541,5.269548,10.185168,3.431574,1.7256752,-1.058613,7.988641,3.671939,0.15146878,7.4787498,4.0566616,6.1108875,2.0430107,7.6009493,7.417036,5.0140367,8.653531,3.5205386,6.254569,5.3102202,5.9191823,3.863857,3.472086,5.820025,3.3011281,5.6091204,5.019942,5.704498,0
0.19355704,5.2374043,10.163232,3.4102395,1.7046459,-1.0283717,7.983191,3.6563277,0.1841652,7.4768248,4.022663,6.1023855,2.0058575,7.6021066,7.383296,5.0466228,8.621441,3.4992414,6.290044,5.3251624,5.8835945,3.8556652,3.4968207,5.8471694,3.2670445,5.572319,4.996021,5.7123084,0
0.20135804,5.236998,10.180098,3.4189987,1.7125796,-1.0412352,7.98305,3.6642642,0.15576895,7.484045,4.037113,6.0858603,2.022259,7.6001716,7.3919425,5.04642,8.625427,3.515404,6.27654,5.3165383,5.885578,3.855248,3.4918542,5.830988,3.2838123,5.587306,5.010496,5.6952977,0
