0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
9.742452,10.330169,10.155523,7.76615,9.369907,7.3785386,1.9464837,5.480231,0.7968394,6.2597275,4.552405,4.2055597,7.8365917,2.62527,6.8578625,5.430831,0.5519298,3.2969868,6.7305937,5.7206926,3.8413866,6.541474,4.468622,4.62265,6.833178,5.575178,5.290303,4.54339,2.8389966,6.904371,2.1214588,1
9.723222,10.315914,10.1611595,7.767959,9.350449,7.3960524,1.9526385,5.4995704,0.78122956,6.2765517,4.568367,4.1900644,7.8535666,2.6445644,6.850019,5.4455614,0.5352471,3.31641,6.741595,5.738694,3.822067,6.5220685,4.487603,4.6033263,6.8417106,5.5557327,5.293545,4.525336,2.8570845,6.921403,2.1124976,1
9.70207,10.290208,10.11717,7.8051076,9.329384,7.418744,1.9858005,5.5206637,0.75678015,6.299831,4.5920644,4.1862035,7.8654017,2.665689,6.894858,5.470807,0.5274446,3.337477,6.7702923,5.7602997,3.8009753,6.5010114,4.5084457,4.5823464,6.872685,5.534669,5.329379,4.503157,2.879237,6.932512,2.0819244,1
9.737034,10.324844,10.150621,7.771207,9.364478,7.383927,1.951641,5.485638,0.7914916,6.26508,4.557612,4.203146,7.840148,2.6306856,6.8624797,5.4361544,0.5488995,3.302403,6.735852,5.7258406,3.8359826,6.5360665,4.473829,4.6173105,6.838387,5.569755,5.295394,4.5380006,2.8443904,6.9078317,2.1162426,1
9.76998,10.3571005,10.180834,7.7403774,9.397253,7.3511915,1.9203417,5.4525795,0.8240061,6.232532,4.5262547,4.21618,7.820481,2.5976279,6.8298397,5.4038167,0.5661159,3.2694724,6.7039495,5.6955504,3.8689353,6.568964,4.4436636,4.649614,6.8067737,5.602594,5.2644143,4.570744,2.8116267,6.888787,2.147885,1
9.7416725,10.329595,10.155695,7.766275,9.369104,7.3792596,1.9467721,5.4810324,0.7961905,6.2604337,4.553114,4.2048965,7.8373404,2.6260695,6.85769,5.4314513,0.5512075,3.2977931,6.7310667,5.721497,3.8405843,6.540666,4.46946,4.621833,6.833559,5.5743732,5.2904825,4.5426445,2.8397412,6.905116,2.1210601,1
9.735304,10.3253355,10.158689,7.765768,9.361711,7.384744,1.9479522,5.4879947,0.7914193,6.265599,4.5585823,4.1989145,7.8438263,2.6327887,6.853777,5.435835,0.5450014,3.305081,6.734073,5.7279305,3.8337212,6.5334196,4.4768434,4.614514,6.8356237,5.5670295,5.290535,4.5369954,2.8454163,6.911589,2.118822,1
9.730672,10.318618,10.144752,7.777273,9.358091,7.390251,1.9577733,5.4920287,0.7851954,6.271449,4.5636754,4.2013955,7.8431044,2.6370616,6.868479,5.442455,0.54617214,3.3087997,6.7420683,5.7313447,3.8295784,6.529658,4.479176,4.610776,6.8445597,5.56336,5.301486,4.531645,2.8507383,6.910653,2.1100585,1
9.728057,10.31691,10.14627,7.776967,9.355097,7.3924823,1.95817,5.4948344,0.7832703,6.273525,4.56579,4.1985016,7.8461967,2.6397955,6.8664546,5.444222,0.5432918,3.3117354,6.743246,5.734072,3.8268232,6.5267606,4.4824367,4.6080027,6.8453417,5.560392,5.3014073,4.5293465,2.853052,6.913805,2.1092114,1
9.737369,10.325964,10.154244,7.76856,9.364448,7.3832793,1.9495449,5.4855337,0.79237616,6.264373,4.5569973,4.20231,7.84056,2.6304862,6.8588624,5.435165,0.54822487,3.3024075,6.7343726,5.7255464,3.83612,6.536072,4.4738173,4.61724,6.8365927,5.569733,5.292932,4.538572,2.8438222,6.908303,2.1179793,1
9.76828,10.354317,10.1737,7.7458897,9.396547,7.3534975,1.9248953,5.454019,0.8212983,6.2349625,4.5279436,4.2169595,7.820606,2.5992258,6.840708,5.406654,0.5660935,3.2704747,6.7075353,5.6968365,3.8675132,6.5679255,4.4439163,4.6490335,6.810876,5.6017556,5.269613,4.5685663,2.813789,6.8888264,2.1438844,1
5.169907,-2.7243912,3.151081,6.271771,8.125042,7.4103074,1.751351,10.304632,0.57670695,5.138396,4.9938054,2.896645,8.127892,2.418657,2.546122,4.800698,0.3192131,2.599537,6.9290195,4.8657494,4.1346655,6.356392,4.109773,4.2337155,6.15826,5.181137,4.0593095,4.2147207,3.2006917,6.908653,2.6644628,0
5.1786103,-2.7420013,3.159566,6.2428894,8.099549,7.4391575,1.7375858,10.339426,0.55069137,5.106397,4.976089,2.9283297,8.101965,2.4374344,2.5290432,4.8044634,0.30405107,2.5679104,6.96018,4.845894,4.1630282,6.3598804,4.1410546,4.2429857,6.131661,5.1800723,4.0431156,4.1900587,3.1819105,6.907176,2.6751282,0
5.131878,-2.847708,3.151368,6.308038,8.182346,7.3743834,1.7072738,10.327967,0.63917094,5.0121536,4.886598,2.9418902,8.155799,2.3416166,2.424331,4.830609,0.20248227,2.6296053,6.8859544,4.9107113,4.1406546,6.317616,4.101935,4.2422185,6.212739,5.2240424,4.0972652,4.260214,3.1116247,6.8812757,2.7390785,0
5.131815,-2.8395855,3.1510546,6.307729,8.1830225,7.374305,1.7093822,10.320205,0.64002454,5.0179377,4.8899703,2.938384,8.156114,2.3407843,2.4323084,4.8308425,0.21125455,2.6324937,6.8849387,4.911587,4.1382413,6.319017,4.100463,4.2427573,6.213967,5.223527,4.097885,4.2611327,3.1172307,6.88131,2.7340345,0
5.144271,-2.7610354,3.1495426,6.2935557,8.168912,7.3866005,1.732906,10.263537,0.6251326,5.0824428,4.937336,2.9096732,8.147744,2.356369,2.5093591,4.8246527,0.29114327,2.6413054,6.896604,4.90078,4.1265607,6.3376946,4.097558,4.244774,6.202133,5.206852,4.0895214,4.2512927,3.17152,6.8900676,2.6870813,0
5.130916,-2.8493137,3.1510112,6.309041,8.183551,7.373027,1.7070439,10.329089,0.6406098,5.0101867,4.8844476,2.9420528,8.156858,2.3405964,2.4226975,4.830927,0.20097138,2.629591,6.884429,4.911892,4.1399255,6.3170824,4.100996,4.2419405,6.214143,5.225004,4.0980763,4.261213,3.1104674,6.880918,2.7398367,0
5.1284113,-2.8566108,3.1497493,6.3150353,8.184866,7.367186,1.7019534,10.340716,0.6417033,5.0039525,4.8777924,2.9494138,8.160484,2.3436418,2.4154143,4.829864,0.19317888,2.6213553,6.881016,4.9131866,4.1425705,6.31236,4.100254,4.2383404,6.214495,5.2284784,4.099051,4.262233,3.10207,6.880215,2.7489624,0
5.1316676,-2.8428159,3.1511655,6.3087773,8.182999,7.3735948,1.7083166,10.3238125,0.63993895,5.015656,4.8882813,2.940088,8.156597,2.3410952,2.4291143,4.8303676,0.20755705,2.6305902,6.884904,4.9113364,4.1394053,6.3179383,4.1006937,4.241822,6.213673,5.2239814,4.0976324,4.2608404,3.114386,6.8815365,2.7367487,0
5.1443534,-2.8357747,3.1533031,6.3070517,8.170803,7.3805,1.7188568,10.314417,0.627944,5.0235243,4.89748,2.9281003,8.152004,2.3530116,2.4363523,4.817012,0.21482615,2.6210487,6.8952394,4.8988004,4.1398005,6.3259325,4.101071,4.232397,6.2012925,5.211586,4.0857034,4.2483745,3.1239314,6.8932815,2.7263863,0
5.1300683,-2.8435977,3.151466,6.309572,8.185815,7.373557,1.7073469,10.319137,0.6424874,5.0130734,4.886201,2.9400942,8.156715,2.33682,2.428944,4.8324785,0.2084767,2.6339514,6.883887,4.913565,4.139333,6.317379,4.101075,4.243408,6.215773,5.2256327,4.0990906,4.262736,3.1131995,6.8798404,2.7376883,0
5.133121,-2.8326657,3.1513202,6.305789,8.180414,7.376479,1.7109303,10.31895,0.63685006,5.024326,4.895676,2.937034,8.154467,2.3437374,2.4392517,4.8302135,0.21793675,2.631093,6.8875875,4.9095125,4.1390395,6.3203444,4.1017222,4.2430544,6.211133,5.2220225,4.096067,4.2588716,3.1208317,6.8820834,2.731113,0
5.1149077,-2.866693,3.1503358,6.3211145,8.203747,7.359427,1.6919569,10.329342,0.66119033,4.990791,4.863963,2.9579725,8.167359,2.3184385,2.405325,4.844408,0.18421951,2.641787,6.8676267,4.9304457,4.1406355,6.3038316,4.097276,4.2467384,6.2343006,5.2427144,4.1132307,4.27893,3.0915165,6.869549,2.7585514,0
4.825649,-3.255251,3.4951992,9.00993,10.785419,7.471802,2.2471073,1.8746912,2.074769,4.5548754,3.9755375,5.6254807,7.9402804,3.473317,2.697937,5.185958,1.8227152,3.4179637,6.5411167,5.3831406,3.7710025,5.9729433,4.2946696,3.8960686,6.1755295,5.5689893,4.0152597,4.088538,3.4032607,6.4820676,2.9617162,1
4.8227234,-3.2616906,3.4879334,8.9944935,10.794048,7.474687,2.2458167,1.8972808,2.072984,4.5413656,3.9617283,5.604226,7.933867,3.4557407,2.7008786,5.174104,1.8341278,3.4049056,6.542572,5.368444,3.7727244,5.989468,4.295882,3.8989801,6.173982,5.559853,4.0070496,4.1000233,3.3951871,6.4785733,2.9601233,1
4.820807,-3.2667372,3.4827304,8.984253,10.804877,7.4746747,2.24608,1.9208858,2.073918,4.5308604,3.9470394,5.578428,7.929505,3.4363494,2.7021945,5.1648245,1.8511144,3.3890316,6.5434437,5.3431387,3.772271,6.008221,4.298193,3.9000912,6.1746917,5.5518746,3.999941,4.105809,3.3889832,6.4788857,2.9588501,1
4.822703,-3.2606287,3.4883175,8.994425,10.793064,7.4744463,2.245161,1.8945007,2.0726142,4.542227,3.9627879,5.607952,7.934699,3.4582703,2.700728,5.1753497,1.8322929,3.4062817,6.5422273,5.3716607,3.772335,5.987643,4.2954345,3.899067,6.174288,5.560971,4.0073833,4.100038,3.3945692,6.478347,2.960189,1
4.8198338,-3.2682705,3.4805362,8.979658,10.806467,7.475664,2.2453918,1.9354848,2.07305,4.527034,3.943207,5.564266,7.927735,3.4278357,2.703286,5.161755,1.8529137,3.3860447,6.5437856,5.336424,3.7728498,6.015882,4.298205,3.9011505,6.1741056,5.549685,3.9978518,4.1094656,3.3864148,6.4776797,2.9583871,1
4.804184,-3.303875,3.441347,8.896687,10.890095,7.4757032,2.245269,2.1446393,2.0759037,4.4430556,3.833036,5.3451233,7.8972797,3.266854,2.712506,5.092518,1.9825479,3.2676544,6.55056,5.1469717,3.7679255,6.161512,4.3141766,3.9093854,6.180438,5.490197,3.9442253,4.159368,3.3317106,6.4767156,2.9494295,1
4.8048444,-3.3009658,3.442564,8.89783,10.88682,7.474682,2.24435,2.1391284,2.0765932,4.447729,3.8347807,5.3525944,7.898865,3.2735255,2.7121472,5.095421,1.9773074,3.2702076,6.5490556,5.1514955,3.7670858,6.1577196,4.313586,3.9091468,6.18125,5.4931726,3.9439676,4.1578846,3.3311186,6.4767036,2.9493246,1
4.800626,-3.316111,3.4310524,8.872868,10.907575,7.478053,2.245595,2.2101946,2.072797,4.4187107,3.813164,5.2796245,7.8874865,3.214601,2.7162147,5.071258,2.0159736,3.2398188,6.553918,5.105869,3.770424,6.204473,4.317274,3.9130313,6.180321,5.4716887,3.934424,4.176302,3.3197315,6.474493,2.9472506,1
4.8011875,-3.312971,3.4334543,8.8810005,10.9099455,7.4752374,2.2470534,2.1890702,2.0768828,4.4227657,3.812238,5.2930355,7.890476,3.2289398,2.7138855,5.0765285,2.0144627,3.2425864,6.5530853,5.112313,3.766755,6.1923547,4.3186336,3.910412,6.1820226,5.475571,3.9342053,4.169082,3.3210568,6.478382,2.9479938,1
4.8014636,-3.3139977,3.4343898,8.884251,10.906308,7.4773693,2.2477076,2.1881733,2.0750608,4.424633,3.8185632,5.29862,7.8899374,3.232022,2.714331,5.0774245,2.0081272,3.248884,6.5544195,5.1194243,3.769207,6.1884174,4.317599,3.9105132,6.1798635,5.4761558,3.9383795,4.1685557,3.3255343,6.4767723,2.948494,1
4.8009357,-3.3296118,3.4347396,8.896006,10.918815,7.4827104,2.2589617,2.1959927,2.0717487,4.405752,3.8300314,5.27321,7.8832617,3.2103415,2.7134092,5.0668516,2.0259018,3.2527478,6.565903,5.1309834,3.7750666,6.1889668,4.3216825,3.908077,6.1739616,5.4619975,3.950956,4.167741,3.3386753,6.480621,2.951956,1
4.801564,-3.303687,3.4302616,8.871933,10.912491,7.468035,2.2428572,2.1963077,2.0851572,4.4386816,3.797019,5.3098073,7.8911214,3.2440155,2.7147868,5.0764112,2.0155182,3.227646,6.5454693,5.0950737,3.7600834,6.203775,4.3198905,3.9089181,6.18891,5.477601,3.919217,4.16638,3.3066466,6.4799547,2.9439156,1
9.3525715,5.039591,-0.19953083,7.144704,8.998371,10.271288,1.7630395,5.938557,10.61964,1.7202964,6.6311173,4.4721384,8.175187,3.1604247,2.895185,5.433415,1.3967419,3.4292836,6.9854107,5.5313764,4.1517997,5.550287,4.3760405,3.6841247,5.8406796,5.3097496,4.0752025,4.8316283,3.1879716,6.66179,2.7694378,0
9.354041,5.039566,-0.19515444,7.14444,8.998035,10.27618,1.7710005,5.937911,10.605923,1.7279143,6.6284895,4.4637585,8.178915,3.1589575,2.894649,5.4248977,1.4054006,3.4294803,6.9831996,5.5247345,4.15142,5.5464745,4.3803368,3.6925678,5.834933,5.31736,4.0701623,4.823079,3.1883273,6.66189,2.7736351,0
9.351645,5.0364933,-0.20997868,7.1449842,8.994943,10.278607,1.7704232,5.9383535,10.621323,1.7296505,6.61802,4.460838,8.1813135,3.1605375,2.8963208,5.4222536,1.4072269,3.4285653,6.9852467,5.522012,4.1485248,5.53044,4.3805723,3.6950126,5.834361,5.320891,4.0686364,4.8206325,3.188217,6.6604576,2.7768204,0
9.34089,5.0288334,-0.22433323,7.1401167,8.991418,10.267717,1.7492788,5.9338956,10.63714,1.7127813,6.6055636,4.4779477,8.16988,3.1653063,2.8976278,5.439542,1.3922325,3.4284692,6.997553,5.5368533,4.142713,5.5200715,4.374024,3.67961,5.8482203,5.307004,4.0821686,4.8358,3.1828434,6.657016,2.7788956,0
9.360873,5.0423408,-0.1762008,7.1448417,8.999099,10.289106,1.7936937,5.937288,10.568155,1.7482595,6.629811,4.442643,8.189458,3.1538393,2.8925261,5.4031816,1.4270701,3.4302986,6.974311,5.50713,4.1529493,5.548518,4.3919473,3.713772,5.818528,5.336289,4.0557075,4.801729,3.1905043,6.6634755,2.7819014,0
9.34236,5.0196843,-0.30182603,7.149108,8.975957,10.30284,1.7821287,5.941057,10.705801,1.7562814,6.551662,4.427796,8.20449,3.1665173,2.9053855,5.3889704,1.4343331,3.4236102,6.990665,5.4917984,4.1319675,5.425298,4.391067,3.7262046,5.818561,5.3567457,4.0479403,4.7894,3.1894665,6.6531324,2.803582,0
9.337066,5.0100265,-0.3398104,7.151631,8.965123,10.318601,1.794954,5.9427743,10.726503,1.775016,6.5140076,4.403791,8.219034,3.16996,2.9106436,5.365603,1.4541312,3.4206107,6.993649,5.4716945,4.122373,5.3665004,4.397314,3.7480536,5.8077464,5.3807135,4.034481,4.7674704,3.1903224,6.6488037,2.8186998,0
9.342961,5.009371,-0.36523995,7.155114,8.961646,10.336282,1.8066669,5.944983,10.763782,1.7938842,6.5098357,4.3858333,8.236131,3.1661325,2.9113579,5.3464317,1.4721421,3.4192932,6.984539,5.4527264,4.1199775,5.3542385,4.411396,3.767247,5.789045,5.3999443,4.0164123,4.7483306,3.1943862,6.6484056,2.831648,0
9.332131,5.0033565,-0.39260748,7.15194,8.958177,10.321724,1.785252,5.9426723,10.796777,1.7752471,6.49118,4.4048877,8.222855,3.1728187,2.9137938,5.3651576,1.4530269,3.419262,6.997681,5.4689465,4.1162553,5.332801,4.399311,3.7486134,5.807184,5.3837643,4.0320783,4.7669935,3.1896024,6.6461143,2.8279269,0
9.331044,5.002096,-0.4018823,7.151889,8.956956,10.322231,1.7834505,5.942569,10.807602,1.775493,6.4863544,4.4046025,8.223385,3.173448,2.9143634,5.3645973,1.453112,3.4190369,6.9986634,5.468233,4.115146,5.3257704,4.399411,3.7490878,5.8073177,5.3847623,4.0317817,4.766522,3.189351,6.645601,2.8293908,0
9.330693,5.002354,-0.39614278,7.151688,8.957471,10.321468,1.7850286,5.9424915,10.796662,1.7754287,6.486641,4.4039454,8.222427,3.173727,2.9142575,5.364346,1.4533858,3.4191267,6.999266,5.468569,4.115514,5.325477,4.3982277,3.7492177,5.808115,5.384679,4.032632,4.766378,3.1890917,6.645681,2.8278449,0
9.337314,5.006856,-0.36998567,7.152757,8.96069,10.327033,1.7979971,5.9431615,10.7673855,1.7836897,6.5006895,4.3958154,8.227345,3.169475,2.912086,5.356525,1.462352,3.41972,6.9916973,5.4624467,4.1187835,5.344802,4.404328,3.757091,5.7998366,5.390376,4.0260644,4.7584524,3.1914117,6.6475797,2.8286746,0
10.011773,10.879562,12.212335,6.452971,9.1134205,6.9841638,0.95425355,5.268116,1.307598,5.77444,4.106839,3.795949,8.019567,2.3917882,1.2820652,4.835467,0.348575,3.325055,6.0073814,5.4264655,4.038534,6.565161,4.59199,4.437478,5.9665694,5.4217505,4.0793743,4.9417596,2.44819,7.1535788,2.9750824,1
10.003766,10.877366,12.2108755,6.451228,9.112373,6.9748783,0.9526974,5.2638025,1.3181363,5.779475,4.097156,3.806142,8.021285,2.383104,1.2809792,4.8489356,0.36369446,3.3265889,6.0011683,5.4305153,4.0264206,6.5501056,4.5879455,4.4522758,5.962597,5.419878,4.084263,4.932183,2.4501834,7.1599813,2.9672344,1
10.011005,10.896119,12.223266,6.46254,9.095775,6.98957,0.96509457,5.279708,1.3015316,5.782715,4.1116166,3.8066807,8.007649,2.387177,1.2611796,4.8284984,0.34701532,3.3422327,6.002059,5.4320908,4.045265,6.5680676,4.5870233,4.432769,5.9533954,5.4045177,4.067092,4.9386215,2.4645672,7.1557007,2.9698033,1
9.966082,10.91905,12.291049,6.488736,9.075996,6.8885345,0.9898831,5.3023114,1.4054462,5.8287077,4.012687,3.8529794,7.9760313,2.3456872,1.2392075,4.9261837,0.43907216,3.3661213,5.971996,5.4756265,3.9425125,6.4748354,4.570493,4.52728,5.915303,5.3800488,4.099623,4.891351,2.485271,7.1924486,2.9477582,1
10.023628,10.932456,12.240863,6.485254,9.063213,7.0213594,0.9901986,5.3101554,1.2665421,5.7908096,4.142567,3.8121138,7.980475,2.3930101,1.222609,4.7893023,0.3167588,3.37315,6.003275,5.436149,4.082997,6.6012564,4.585028,4.3961525,5.933678,5.3740687,4.0367465,4.9485164,2.4941165,7.147622,2.9709976,1
10.017525,10.959473,12.2973385,6.5060873,9.045712,6.933708,1.0142998,5.339396,1.3560227,5.8190823,4.0578322,3.822787,7.9476132,2.3941202,1.1964905,4.864485,0.382955,3.3919666,6.0119715,5.4593654,3.998727,6.5331597,4.597323,4.466467,5.9044256,5.35554,4.0350866,4.9426494,2.5090334,7.145195,2.981658,1
10.013794,10.965438,12.2566395,6.514392,9.034894,7.0092287,1.0207951,5.341689,1.2791145,5.8215027,4.1311707,3.8354018,7.948519,2.3797326,1.1907367,4.7977505,0.32329053,3.4024308,5.990594,5.4602637,4.071991,6.594714,4.574592,4.4033933,5.900764,5.3448715,4.0247416,4.9348083,2.5205493,7.156576,2.9666877,1
10.001564,10.957385,12.29819,6.508721,9.042763,6.941126,1.0146536,5.3358965,1.3476543,5.8259606,4.065019,3.8366473,7.948598,2.3749802,1.1997877,4.8558455,0.37596136,3.3962667,5.9917774,5.4677253,4.0075026,6.5407248,4.5820103,4.4583054,5.9020176,5.3509626,4.0465527,4.9268146,2.5121117,7.165015,2.9663572,1
10.027799,10.941829,12.241661,6.4901214,9.054333,7.0265346,0.99627876,5.3180385,1.2612597,5.79081,4.1478457,3.810467,7.9729724,2.39678,1.2139279,4.782757,0.3105218,3.3818722,6.0065107,5.43566,4.088793,6.6078897,4.587318,4.389475,5.930344,5.3654733,4.028536,4.952874,2.5008657,7.14384,2.9718785,1
10.036089,10.920933,12.23692,6.4675007,9.068602,7.013627,0.97355574,5.295068,1.2732469,5.768738,4.1351724,3.7895672,7.9949713,2.412628,1.2343407,4.79297,0.32054383,3.3674538,6.022854,5.413842,4.0774984,6.5982146,4.602674,4.398868,5.952649,5.3799644,4.034813,4.9687324,2.4833593,7.1355944,2.9734766,1
10.014379,10.952509,12.270563,6.5006175,9.044479,6.98162,1.0067263,5.3289194,1.3067062,5.807281,4.1043615,3.8225317,7.9586186,2.3856308,1.2044945,4.820834,0.3444576,3.393322,5.9986744,5.4519186,4.0461936,6.573152,4.584221,4.4251385,5.915779,5.3539195,4.0346603,4.9399233,2.508982,7.1549325,2.9674737,1
10.0236635,10.951823,12.243201,6.499992,9.043823,7.0358906,1.0056949,5.326777,1.2501497,5.7972093,4.15645,3.8188171,7.964346,2.3906634,1.2027482,4.773309,0.30570972,3.3922083,5.9994946,5.44135,4.0995727,6.6142545,4.5811357,4.381436,5.9220395,5.3551903,4.025734,4.9478707,2.5114698,7.1488857,2.9685915,1
5.1064796,-2.5338485,3.0150216,5.918168,7.935034,7.538169,1.9858991,10.856407,0.37308678,5.2980547,5.1935577,2.7686005,7.984477,2.7756248,2.7389903,4.936183,0.51336676,2.4110744,7.0425363,4.8736854,3.9393387,6.575133,4.1352706,4.378562,6.032997,5.2249093,3.9823594,4.0698695,3.3889542,6.8595123,2.3905282,0
5.09873,-2.530927,3.011245,5.8751626,7.905238,7.563417,2.0211234,10.916841,0.3427592,5.324391,5.1944923,2.75902,7.957484,2.82344,2.7434883,4.938243,0.52931696,2.3760242,7.045943,4.8840494,3.9338884,6.6039658,4.1472406,4.37998,6.0314546,5.2335653,3.9613395,4.0407043,3.3970993,6.852524,2.3568695,0
5.1194525,-2.5175202,2.9972672,5.893791,7.929175,7.5351963,1.9947424,10.888893,0.36614853,5.2967086,5.209578,2.7803364,7.986113,2.8018963,2.7567337,4.9520125,0.50615484,2.3990345,7.0596604,4.8618517,3.9212894,6.5756674,4.12392,4.394036,6.016656,5.212038,3.9882548,4.0684543,3.407456,6.8732896,2.3774571,0
5.1230297,-2.513885,2.992838,5.886681,7.9277835,7.5346746,1.9958541,10.900218,0.36450082,5.2958584,5.212398,2.7839315,7.9862394,2.8097892,2.760347,4.95623,0.5036055,2.3963325,7.0639467,4.8594537,3.9170628,6.575902,4.121215,4.398132,6.0129976,5.2087717,3.9895344,4.0678167,3.4116821,6.876927,2.3754618,0
5.1375446,-2.4937716,2.9740343,5.8653784,7.9135056,7.532589,2.0065017,10.922183,0.34869018,5.2966056,5.233254,2.7967958,7.985562,2.831151,2.7800097,4.975231,0.49597427,2.3766036,7.0833845,4.841925,3.897913,6.58106,4.10904,4.4173894,5.9928226,5.194556,3.9958067,4.0612807,3.4312973,6.891627,2.3558924,0
5.105833,-2.5333822,3.012278,5.9096212,7.935726,7.541802,1.9859425,10.874366,0.3740274,5.3017955,5.194207,2.7667964,7.9816923,2.7864313,2.7415144,4.9367204,0.518999,2.4148047,7.0444,4.876355,3.9364264,6.576505,4.1372313,4.378604,6.0320077,5.2255177,3.9783006,4.0685577,3.3920949,6.859739,2.3926198,0
5.1132646,-2.5346508,3.0099106,5.9114213,7.939897,7.5380507,1.9813081,10.875957,0.37810716,5.297305,5.1933765,2.7750456,7.9856687,2.7853138,2.7431014,4.937971,0.5115758,2.4212348,7.0443206,4.8729954,3.9344475,6.5720835,4.128559,4.37912,6.033027,5.217833,3.9842582,4.0724983,3.3927453,6.8673797,2.3966177,0
5.1124244,-2.5280576,3.0071929,5.9059644,7.9334617,7.5372624,1.9888958,10.876607,0.37113383,5.2976675,5.1998186,2.7739205,7.9851065,2.7895732,2.7465756,4.942228,0.51065856,2.4079132,7.049583,4.8689747,3.9314241,6.5749407,4.129976,4.384239,6.0265245,5.218894,3.9846966,4.0696363,3.3969028,6.8660045,2.386241,0
5.1282077,-2.5136452,2.9906068,5.887407,7.9351525,7.528458,1.9927557,10.898456,0.37194094,5.2899804,5.213451,2.7898064,7.992885,2.809339,2.7627614,4.9571443,0.49915883,2.4029605,7.064709,4.8565464,3.9149966,6.568683,4.114798,4.398549,6.0125413,5.2030587,3.9959836,4.07515,3.4131315,6.8824334,2.377863,0
5.112906,-2.523436,3.0035443,5.896358,7.9272566,7.5399466,1.9947387,10.891309,0.36458513,5.3011065,5.204333,2.7737973,7.9817657,2.8002088,2.7505314,4.945665,0.51180005,2.400044,7.0537906,4.8670893,3.9274309,6.5793533,4.130215,4.3878694,6.0220823,5.218519,3.9828835,4.0650215,3.4015684,6.866593,2.3791223,0
5.119662,-2.5264924,3.0038035,5.9085693,7.941265,7.529502,1.9829706,10.869319,0.3789169,5.2897434,5.2012024,2.7819662,7.992928,2.7863703,2.749371,4.9453406,0.50271887,2.414517,7.0518517,4.8648496,3.928566,6.56676,4.1221347,4.386906,6.0249114,5.2116227,3.9925923,4.0774393,3.3990996,6.873241,2.391253,0
5.093455,-2.5399199,3.0217855,5.913437,7.9184127,7.5570803,1.9959679,10.870061,0.3568192,5.316525,5.188121,2.754383,7.9655848,2.781851,2.7328126,4.9283266,0.530707,2.4000826,7.036525,4.885039,3.9454262,6.5943933,4.1496916,4.3709497,6.0389686,5.2379866,3.9643345,4.051859,3.3839138,6.846918,2.383213,0
