0,1,2,active_hand
9.569602,-8.000684,-0.15779653,0
4.3663826,1.2018745,-6.622029,1
9.575398,-7.9956684,-0.16612609,0
9.564595,-8.001099,-0.1445991,0
4.382202,1.2454599,-6.857238,1
9.550384,-8.014052,-0.13157773,0
4.3757153,1.2397828,-6.8818264,1
9.575815,-7.9966,-0.16583942,0
4.3781295,1.2461473,-6.9168,1
4.3743014,1.2336752,-6.8980517,1
9.596991,-7.996981,-0.1840023,0
4.3755436,1.2364659,-6.90284,1
9.599675,-7.969958,-0.18629755,0
4.370704,1.2299405,-6.9036074,1
9.58089,-7.9912286,-0.16790572,0
9.590825,-7.981465,-0.18011655,0
4.379818,1.2429482,-6.9134946,1
9.600967,-7.9725833,-0.19093901,0
4.395013,1.2517289,-6.8799825,1
9.980553,-7.5537605,-0.51402456,0
-2.0175688,2.907718,-9.508796,1
9.98105,-7.5536075,-0.5137039,0
-1.997168,2.908286,-9.50534,1
9.984986,-7.5488486,-0.5154322,0
-2.0060368,2.9208019,-9.500291,1
9.9842825,-7.550402,-0.51646614,0
-2.0311508,2.9294412,-9.531388,1
9.985316,-7.5493536,-0.51716006,0
-2.0498447,2.9436622,-9.539577,1
9.9848385,-7.5493646,-0.5179765,0
-2.0957284,2.957993,-9.543409,1
9.984992,-7.549734,-0.51764625,0
-2.0915487,2.9558437,-9.560086,1
9.988198,-7.546552,-0.5206193,0
-2.0603182,2.934858,-9.553274,1
9.984362,-7.5504794,-0.5170016,0
-2.0531778,2.9065082,-9.542047,1
9.984854,-7.5494113,-0.5180509,0
-2.094237,2.933252,-9.568381,1
9.9839735,-7.551199,-0.51783067,0
-2.0580072,2.9482987,-9.555435,1
9.982527,-7.5567055,-0.51694274,0
-2.057099,2.945549,-9.554129,1
6.4433365,-1.6100596,2.8075924,1
4.650348,13.22567,1.600144,0
6.43224,-1.5961446,2.8086808,1
4.638875,13.236803,1.6111896,0
6.4339604,-1.5995613,2.8077555,1
4.644683,13.2312,1.6056471,0
6.42295,-1.5870109,2.8214808,1
4.648499,13.227807,1.6021696,0
6.441026,-1.6078867,2.8083136,1
4.648389,13.228039,1.6022651,0
6.4516115,-1.6203681,2.806505,1
4.64638,13.230152,1.6044161,0
6.443624,-1.6084085,2.8087249,1
4.6468806,13.229809,1.603843,0
6.425205,-1.616748,2.798029,1
4.6599827,13.216455,1.5908321,0
6.439943,-1.604226,2.810681,1
4.6489544,13.2277775,1.6017554,0
6.42972,-1.5949404,2.8236,1
4.665444,13.212089,1.5853992,0
6.439179,-1.6042,2.8109834,1
4.6583686,13.219117,1.5936185,0
6.449293,-1.6143909,2.8092182,1
4.669561,13.208973,1.5841452,0
3.7695174,6.50672,3.5673091,1
5.157987,12.7793865,1.1832258,0
3.7944267,6.528765,3.5561337,1
5.159689,12.777767,1.1814116,0
3.747575,6.5306287,3.5462651,1
5.175239,12.76226,1.1658788,0
3.730788,6.4854918,3.5829325,1
5.1766973,12.76043,1.1637882,0
3.845772,6.5627074,3.5012836,1
5.161169,12.776374,1.1797783,0
3.8579917,6.5741334,3.4759433,1
5.160056,12.777372,1.1809568,0
3.8365567,6.573449,3.5189283,1
5.1794467,12.758033,1.1614947,0
3.86055,6.5816035,3.495394,1
5.1656475,12.77183,1.175255,0
3.8648813,6.563391,3.5030482,1
5.160197,12.776963,1.1802315,0
3.8396878,6.5585356,3.5162547,1
5.160019,12.777169,1.1804488,0
3.8601892,6.5658374,3.5168602,1
5.160805,12.77676,1.1803356,0
3.8257542,6.5456614,3.5253356,1
5.166741,12.771091,1.1746136,0
