0,1,2,3,4,active_hand
-0.36902642,1.6251044,6.988156,6.6975393,5.586891,0
-0.58046174,0.35710958,1.7347407,9.266284,-2.4129882,1
-0.407542,1.6016796,7.031587,6.7231045,5.626848,0
-0.6163883,0.36570734,1.6938175,9.29752,-2.426392,1
-0.38596857,1.6160895,7.0044227,6.7002974,5.5998116,0
-0.74560696,0.42711598,1.4824992,9.503547,-2.4847763,1
-0.38879752,1.6116118,6.992366,6.702937,5.591645,0
-0.7622766,0.43067586,1.4518304,9.534786,-2.494968,1
-0.36297026,1.6450301,7.0468774,6.660623,5.5711064,0
-0.72663087,0.457369,1.4486289,9.53316,-2.473328,1
-0.7488853,0.441259,1.4560008,9.530115,-2.4798837,1
-0.40427175,1.6019,7.056299,6.7149806,5.61896,0
-0.74657327,0.43088266,1.4690169,9.517134,-2.486688,1
-0.38328043,1.6097435,6.975544,6.7237525,5.583875,0
-0.7556953,0.43516263,1.4594584,9.529374,-2.4890218,1
-0.39511156,1.608949,7.029476,6.7121696,5.61476,0
-0.9679578,1.2662843,6.976565,6.8969727,5.644968,0
-3.2256324,1.9174899,-0.0067882547,5.4414344,-4.6583157,1
-0.9608362,1.2760004,7.013829,6.8907337,5.657697,0
-3.2246764,1.8925468,0.0011670416,5.4794464,-4.696167,1
-0.97125846,1.267584,6.9990516,6.8950005,5.654354,0
-3.2445421,1.8838549,-0.013825565,5.4759088,-4.711611,1
-0.97832954,1.2595965,6.954447,6.8982177,5.6389933,0
-3.2374487,1.8958141,-0.012647304,5.46507,-4.691848,1
-0.9750211,1.259826,6.9450727,6.90086,5.6371164,0
-3.2296114,1.9779065,0.0047754054,5.3845835,-4.645535,1
-0.96776307,1.271026,7.0108757,6.8961062,5.656071,0
-3.254261,2.0641797,0.022202114,5.2828813,-4.723575,1
-3.279863,2.0769608,0.025021937,5.255689,-4.7876816,1
-0.96005034,1.3023007,7.160089,6.8778157,5.7047734,0
-0.97472286,1.3039685,7.20805,6.8752627,5.7291293,0
-3.2353117,2.0838296,0.03968137,5.2813153,-4.651909,1
-0.97881407,1.2946455,7.1534796,6.8739395,5.7006044,0
-3.244238,2.084514,0.034163665,5.27362,-4.6607013,1
-3.2502751,2.0829115,0.033784896,5.271476,-4.6850147,1
-0.97517276,1.2705039,7.0160623,6.887642,5.6541443,0
-0.9669898,1.2706915,7.001943,6.893941,5.6526775,0
-3.2518919,2.0933793,0.039990835,5.2600603,-4.6870713,1
-0.99296707,1.2531666,6.979758,6.896568,5.639889,0
-3.2589781,2.1070776,0.039077614,5.241388,-4.7285576,1
1.0383884,1.6157283,8.145492,8.598301,7.297854,1
3.2879956,6.433474,6.687376,4.1856985,-3.1392877,0
1.0742773,1.6326866,8.1649065,8.599727,7.3244557,1
3.3021607,6.442813,6.696686,4.1786976,-3.1300073,0
3.3055649,6.4494004,6.703208,4.170001,-3.1234047,0
1.0681238,1.642572,8.156168,8.598563,7.3149853,1
3.2840128,6.433001,6.687267,4.185905,-3.1396565,0
1.0516942,1.6352565,8.142331,8.6097975,7.3110194,1
3.282554,6.4383726,6.6924505,4.1801157,-3.1345704,0
1.0437683,1.6259958,8.132502,8.608173,7.3061113,1
3.274406,6.426902,6.681457,4.1910563,-3.1459093,0
1.0580409,1.6333653,8.14202,8.619468,7.316181,1
3.2759883,6.4319654,6.6880445,4.1819477,-3.1405795,0
1.0549368,1.6337132,8.136742,8.623444,7.317242,1
1.047184,1.6274868,8.12702,8.625795,7.314737,1
3.2686758,6.4218354,6.6777534,4.1924567,-3.1507964,0
3.2811518,6.4353337,6.691499,4.1783767,-3.137273,0
1.0588462,1.6261963,8.123679,8.642966,7.331615,1
1.0347432,1.6211944,8.120035,8.631223,7.3122044,1
3.297764,6.4458175,6.699931,4.1858253,-3.1272063,0
3.2888327,6.4344616,6.688688,4.1840606,-3.1388316,0
1.0137948,1.6240405,8.132458,8.6115885,7.284018,1
1.0209541,1.6258004,8.116878,8.632433,7.30259,1
3.2169766,6.3742137,6.6382914,4.183046,-3.1964583,0
2.8865047,6.191936,6.46549,4.390349,-3.3675892,0
2.8778088,-0.63859844,9.843457,-3.4234688,0.44217867,1
2.8909624,6.194631,6.4679694,4.388061,-3.3650715,0
2.8756788,-0.63651925,9.841019,-3.421506,0.4444588,1
2.8790562,6.1879497,6.461871,4.393613,-3.3713577,0
2.8736708,-0.63428766,9.839253,-3.4189248,0.44694012,1
2.9272583,6.2324967,6.5059757,4.3498664,-3.3271759,0
2.8784034,-0.6387677,9.844067,-3.4216082,0.44304135,1
2.884573,6.1918964,6.465622,4.390045,-3.3675773,0
2.8713126,-0.63183725,9.8368225,-3.4157593,0.4496988,1
2.8898604,6.1945734,6.4679523,4.3879232,-3.3652105,0
2.8653069,-0.62591934,9.830794,-3.4107647,0.45542285,1
2.8829398,6.1903243,6.4639664,4.3916473,-3.369259,0
2.867243,-0.6277419,9.832717,-3.411912,0.4537813,1
2.8862097,6.1922703,6.4656825,4.3900533,-3.3674765,0
2.8604982,-0.6210789,9.82561,-3.4051278,0.46027175,1
2.8799248,6.188709,6.462493,4.392948,-3.3707619,0
2.8846178,-0.64497566,9.850098,-3.4283915,0.43682086,1
2.8873518,6.1929383,6.466257,4.389566,-3.3668556,0
2.8543067,-0.61487806,9.819808,-3.3989847,0.46669617,1
2.8857536,6.191483,6.4648557,4.3909755,-3.368255,0
2.8690689,-0.62962186,9.834576,-3.4142122,0.45174807,1
2.8843396,6.191075,6.4646025,4.39111,-3.3685942,0
2.8712533,-0.6317906,9.8368,-3.4164584,0.4495492,1
-0.5079037,1.5758876,7.6295323,6.906761,6.059953,1
-0.51734567,0.3304861,1.835553,9.201238,-2.4050198,0
-0.50834817,1.5606909,7.6454353,6.938345,6.0801034,1
-0.521193,0.32601652,1.8399687,9.216765,-2.4161158,0
-0.5325426,1.5575911,7.656315,6.905177,6.084287,0
-0.54084665,0.33761063,1.7947568,9.198343,-2.3995137,1
-0.5366132,1.5602,7.6598206,6.8898754,6.0851836,1
-0.58997864,0.35528025,1.7267057,9.253792,-2.4133294,0
-0.49484557,1.5872926,7.624058,6.923241,6.051924,1
-0.59106493,0.3470818,1.7368734,9.264779,-2.425085,0
-0.5281945,1.5616702,7.645043,6.8991513,6.0728974,0
-0.6567648,0.35821533,1.6411961,9.345823,-2.4565313,1
-0.5335,1.5587254,7.608668,6.8654485,6.0510783,1
-0.6528909,0.36332768,1.6564467,9.332418,-2.4512987,0
-0.5370389,1.5528085,7.6365647,6.8960824,6.065867,0
-0.7076508,0.44306982,1.5291275,9.455678,-2.4446473,1
-0.42530152,1.5742679,6.8993683,6.763533,5.6020966,0
-0.69915575,0.38889515,1.574001,9.408571,-2.4681973,1
-0.41119146,1.5881726,6.953341,6.7397313,5.6037207,0
-0.7479041,0.39581504,1.5218865,9.464064,-2.495552,1
-0.53633744,1.5479201,7.6573057,6.919095,6.088075,1
-0.72307783,0.33476833,1.5916504,9.392996,-2.5097423,0
-0.5592265,1.5377021,7.6775703,6.8789186,6.1046834,0
-0.78403443,0.4293426,1.466896,9.520772,-2.5229027,1
-0.6735211,1.5115978,7.75816,6.8024306,6.163415,0
-3.0730338,2.1719186,0.052651275,5.2943635,-4.0743713,1
-0.65434426,1.5186855,7.7365937,6.811,6.1467776,0
-3.0808804,2.1688557,0.047565494,5.285198,-4.0822277,1
-0.6860039,1.5045669,7.7713614,6.7798033,6.1775966,0
-3.083107,2.1665697,0.04583122,5.284484,-4.091686,1
-0.68999887,1.5027415,7.761283,6.7770696,6.17048,0
-3.0877316,2.1581614,0.04400617,5.2898855,-4.104539,1
-0.68952245,1.498882,7.741989,6.7874537,6.1562076,0
-3.0986726,2.14797,0.03187838,5.275858,-4.110919,1
-0.6857819,1.5086716,7.76189,6.785065,6.1675677,0
-3.0870855,2.159814,0.043486506,5.287375,-4.098632,1
-0.6970539,1.4934549,7.776213,6.7679467,6.1837997,0
-3.091342,2.1574063,0.043576464,5.2888265,-4.1161785,1
-0.6821607,1.5035056,7.759729,6.792088,6.1694617,0
-3.085545,2.161784,0.045208033,5.2892313,-4.0971904,1
-0.72186196,1.4842733,7.7866864,6.757218,6.194779,1
-3.0819688,2.1654594,0.04669071,5.2875185,-4.087622,0
-0.6921487,1.5022744,7.77253,6.7709136,6.179252,0
-3.091155,2.1588035,0.043801628,5.28744,-4.11467,1
-0.7195353,1.484631,7.788377,6.752265,6.1950016,0
-3.1112318,2.138496,0.040379692,5.297549,-4.193405,1
-0.66138434,1.5267038,7.7418804,6.8032227,6.149113,0
-3.1404326,2.0883348,0.03155789,5.3334346,-4.2453885,1
3.235309,6.398674,6.6562047,4.2123237,-3.1733966,0
-0.43348053,1.4760852,7.667093,7.314779,6.1639824,1
3.1995556,6.378224,6.637162,4.229152,-3.19325,1
-0.124583706,1.3816303,8.01665,8.008985,6.6660867,0
3.1960273,6.3714867,6.6299253,4.2375574,-3.2002451,0
-0.10701069,1.3104651,8.101542,8.130153,6.847216,1
3.2214005,6.3904505,6.648445,4.2193537,-3.181628,0
0.5313235,1.5485656,8.022941,8.465923,7.060847,1
3.2692134,6.420146,6.674217,4.198681,-3.1527452,0
0.44675803,1.6498898,7.6877832,8.6543455,7.0431523,1
3.2639964,6.4151425,6.669821,4.2034,-3.1572726,0
0.7728116,1.6012394,8.029381,8.576186,7.1970863,1
3.2666395,6.4168754,6.670685,4.2023635,-3.15623,0
0.9413449,1.6144091,8.125432,8.564987,7.267993,1
3.2575858,6.411206,6.6654024,4.205433,-3.1621244,0
0.99679154,1.6262417,8.134754,8.580214,7.2831635,1
3.2577546,6.4123974,6.666324,4.2060432,-3.1609468,0
0.970274,1.6702935,8.094887,8.559507,7.250718,1
3.260621,6.413402,6.6671414,4.205299,-3.1600323,0
1.0300065,1.6390487,8.137714,8.576514,7.2863755,1
3.2239742,6.376742,6.630932,4.2409353,-3.1966233,0
1.0429056,1.639669,8.107247,8.602081,7.2829947,1
3.244733,6.403319,6.658168,4.2118387,-3.1697347,0
1.0043159,1.6059817,8.091706,8.6056595,7.2601213,1
2.3300366,1.7167369,9.391441,8.187986,7.0051284,1
-2.1010413,-4.0927005,6.690555,15.853294,-0.44530132,0
2.3250062,1.7164719,9.37781,8.203547,7.022177,1
-2.0910842,-4.0854864,6.698273,15.8488455,-0.4507291,0
-2.0799162,-4.07401,6.709779,15.835735,-0.46354347,0
2.39814,1.7173071,9.448246,8.150231,6.977592,1
2.4025517,1.718147,9.452654,8.146935,6.9752326,1
-2.1166904,-4.102517,6.680486,15.862812,-0.43514898,0
-2.144358,-4.1316895,6.6513124,15.889967,-0.4079059,0
2.4381318,1.7218554,9.488039,8.118501,6.9515305,1
-2.1341572,-4.118833,6.6635456,15.877889,-0.41958806,0
2.4152453,1.7124184,9.465607,8.141089,6.973036,1
2.446544,1.7219636,9.496701,8.11134,6.946314,1
-2.1183522,-4.105605,6.6775455,15.864525,-0.4335981,0
2.4316158,1.7212502,9.481456,8.124381,6.956851,1
-2.0986896,-4.0900073,6.6939106,15.851885,-0.4476444,0
2.4286418,1.7209337,9.478911,8.127386,6.959131,1
-2.1087122,-4.0968237,6.686442,15.85844,-0.44001675,0
2.4307148,1.7259719,9.484178,8.117078,6.951921,1
-2.1106212,-4.097599,6.685598,15.85951,-0.43883285,0
2.4280708,1.7210115,9.478198,8.127608,6.9593577,1
-2.1136963,-4.102895,6.6804547,15.8621855,-0.43627566,0
2.4351315,1.7212738,9.485151,8.122803,6.9554467,1
-2.0797832,-4.070059,6.713745,15.829953,-0.46929312,0
0.032197714,0.09555945,2.8313937,9.178874,-2.4725885,1
-0.51938796,1.5181866,7.399643,6.9024577,5.8720264,0
-0.46515447,1.5319722,6.8418126,6.832204,5.613223,0
0.0063297767,0.11933124,2.7618163,9.223956,-2.4658284,1
-0.012777288,0.12936296,2.7250245,9.225533,-2.4650152,1
-0.5106392,1.4998819,7.123374,6.860274,5.680306,0
-0.45076606,1.5415542,6.8273563,6.8299923,5.6105337,0
-0.019317338,0.13848855,2.7131662,9.2295065,-2.462569,1
-0.48971054,1.5190536,7.275368,6.882675,5.7818103,0
-0.028911432,0.1449623,2.6911356,9.237288,-2.4602401,1
-0.50530577,1.4986652,7.1251698,6.870454,5.68978,0
-0.05121478,0.14884484,2.617677,9.243974,-2.4595213,1
-0.4389666,1.5470357,6.797124,6.833996,5.6165967,0
-0.10435422,0.16922377,2.4588513,9.284099,-2.4527721,1
-0.5123706,1.5014551,7.1757417,6.878441,5.7203145,0
-0.17810406,0.19936125,2.3272023,9.27929,-2.448182,1
-0.4717316,1.5229471,6.905454,6.837187,5.6210427,0
-0.2952954,0.25211382,2.1751895,9.243718,-2.4408944,1
-0.5233769,1.4918714,7.084025,6.8624825,5.6706886,0
-0.31091738,0.2629888,2.1554518,9.236956,-2.4439964,1
-0.5468742,1.4896808,7.1779957,6.866512,5.7163744,0
-0.35333475,0.27320588,2.0917597,9.235923,-2.4356213,1
-0.4909484,1.5128343,6.8067417,6.843998,5.608616,0
-0.4331667,0.29881266,1.9683771,9.236988,-2.4261672,1
-1.4211164,1.184368,7.2941313,6.7451506,5.6670594,0
-3.2483351,1.8897777,-0.013279385,5.4693813,-4.707308,1
-1.4199384,1.1766974,7.3046308,6.738957,5.67068,0
-3.251218,1.8904811,-0.012540651,5.467601,-4.713385,1
-1.4752322,1.1594778,7.323865,6.7147408,5.664693,0
-3.2533276,2.1388927,0.07361327,5.225008,-4.618598,1
-1.4624733,1.163939,7.315299,6.722836,5.6639547,0
-3.2674956,2.2278132,0.12277704,5.1355777,-4.5868545,1
-1.474902,1.1596448,7.3237634,6.7150598,5.664141,0
-3.2633758,2.228133,0.12218312,5.137617,-4.574175,1
-1.4933888,1.1443286,7.3404827,6.698996,5.668502,0
-3.2645519,2.228485,0.12365421,5.1373043,-4.5769744,1
-1.4716415,1.1605515,7.3221097,6.7171845,5.665067,0
-3.2640932,2.2279694,0.122121155,5.1373687,-4.5771008,1
-1.4744476,1.1599249,7.3228726,6.715366,5.664948,0
-3.2471004,2.2237215,0.12006568,5.153828,-4.5555625,1
-1.4777749,1.1591913,7.3262863,6.714611,5.6648335,0
-3.2620087,2.2257,0.12043028,5.140282,-4.5754466,1
-1.4798797,1.1570182,7.3280883,6.711029,5.6680374,0
-3.2624772,2.2602987,0.14050771,5.1098804,-4.5423174,1
-1.4752586,1.1602207,7.323651,6.7154393,5.6647296,0
-3.2645717,2.2334156,0.12655263,5.1336794,-4.574498,1
-1.4362478,1.1722167,7.3040032,6.7311025,5.665418,0
-3.2656343,2.233792,0.12583607,5.131257,-4.577585,1
-4.948913,-1.9179585,0.74374235,-3.999826,1.640638,1
-7.3193607,8.786437,3.4627953,7.4111,1.4014008,0
-4.9483323,-1.9176074,0.7436298,-3.9989662,1.6403035,1
-7.3228564,8.784931,3.4630117,7.4104843,1.400995,0
-4.9484096,-1.9171556,0.74344915,-3.9988065,1.6404011,1
-7.3187814,8.786251,3.4629977,7.4111395,1.4012884,0
-4.9481115,-1.9174218,0.7435276,-3.998631,1.6401188,1
-7.3194814,8.786292,3.4628618,7.4110665,1.4013224,0
-4.9473095,-1.9169095,0.7433766,-3.9974294,1.6396337,1
-7.318985,8.786408,3.4628913,7.411142,1.4013572,0
-4.9419894,-1.9133681,0.74221617,-3.9897835,1.6361166,1
-7.31897,8.786394,3.4628944,7.411143,1.4013448,0
-4.9474473,-1.91705,0.74345416,-3.9976647,1.6397755,1
-7.3198566,8.786273,3.4628608,7.4110107,1.401279,0
-4.946304,-1.9163746,0.74331486,-3.995941,1.6392252,1
-7.3182673,8.786074,3.4632049,7.4111724,1.4011922,0
-4.9466124,-1.9165081,0.7432838,-3.9963982,1.6392964,1
-7.319073,8.786521,3.4628584,7.4111567,1.4013668,0
-4.9462657,-1.9163021,0.7435473,-3.9956222,1.6394081,1
-7.315983,8.78613,3.463274,7.411518,1.4013519,0
-4.946542,-1.9164718,0.7432657,-3.9962955,1.6392685,1
-7.3197923,8.786293,3.462864,7.411021,1.4012451,0
-4.946699,-1.9165651,0.7432607,-3.9965703,1.6393296,1
-7.3208275,8.786305,3.4623291,7.4108834,1.4013368,0
-2.0665758,4.8739457,-0.12759951,8.200237,5.800604,1
1.9741861,10.702299,2.4120061,9.169621,3.0561817,0
1.9734014,10.70136,2.411103,9.168685,3.0570326,0
-2.1057534,4.909527,-0.13922335,8.20956,5.7969522,1
1.9731457,10.715148,2.4246666,9.182402,3.0435085,0
-2.0770211,4.883246,-0.12993138,8.225608,5.787977,1
1.9748429,10.702031,2.4112744,9.169395,3.0569513,0
-2.100462,4.9051213,-0.13817883,8.217083,5.7949057,1
1.9773196,10.659758,2.3698688,9.12749,3.097335,0
-2.1322734,4.9344363,-0.14947891,8.2044325,5.8009806,1
1.9752231,10.683359,2.3930724,9.150888,3.0747063,0
-2.1302037,4.932388,-0.14788795,8.216751,5.794655,1
-2.1069872,4.9115376,-0.1438043,8.219304,5.787153,1
1.988414,10.688906,2.3981829,9.156202,3.0700626,0
1.9745147,10.705302,2.4145238,9.172577,3.053801,0
-2.1236234,4.9261236,-0.14707516,8.21946,5.7855763,1
-2.1494267,4.950269,-0.155779,8.205049,5.798754,1
1.9746006,10.702335,2.4116778,9.169576,3.0565212,0
-2.1330729,4.93453,-0.15088512,8.223498,5.78136,1
1.9760004,10.696543,2.4057503,9.163966,3.0624409,0
-2.1306021,4.931886,-0.14921083,8.215816,5.7896557,1
1.9746089,10.717679,2.4265547,9.184755,3.0420754,0
-2.1391487,4.941328,-0.15157695,8.197814,5.810548,1
1.974635,10.703564,2.4128177,9.170772,3.0554488,0
-1.4018956,2.4439328,13.762758,5.970067,-7.1682096,0
9.189107,-0.20077422,8.316037,7.1438427,-2.390813,1
-1.4159746,2.4304566,13.78297,5.9569144,-7.1814647,0
9.229331,-0.23669313,8.278056,7.1020403,-2.356391,1
-1.3918314,2.4548178,13.758548,5.981382,-7.157175,0
9.220398,-0.2262772,8.288237,7.112506,-2.366302,1
9.257085,-0.25679496,8.254757,7.0757484,-2.3392751,1
-1.3907443,2.4558835,13.757922,5.9824066,-7.156205,0
9.245942,-0.24711649,8.266054,7.085413,-2.3478744,1
-1.3940599,2.452439,13.758213,5.9788857,-7.1595774,0
9.23942,-0.23834468,8.274975,7.095781,-2.3630247,1
-1.392118,2.4546115,13.757955,5.9811363,-7.1574097,0
9.246268,-0.24996841,8.262703,7.0859847,-2.3472977,1
-1.4043128,2.4420702,13.773645,5.968372,-7.170242,0
9.268095,-0.2682803,8.245536,7.0590677,-2.329161,1
-1.3743042,2.474416,13.747586,6.0024095,-7.13643,0
9.26895,-0.26818883,8.245359,7.0579085,-2.327148,1
-1.3785199,2.4695778,13.749643,5.996563,-7.142048,0
9.270361,-0.27049464,8.243724,7.0557666,-2.324855,1
-1.3889076,2.4577966,13.75852,5.9842877,-7.1543856,0
9.264333,-0.2651512,8.248277,7.0609665,-2.3271496,1
-1.3715236,2.4771185,13.744373,6.0048804,-7.1339927,0
9.279235,-0.27992687,8.234562,7.0459113,-2.3166757,1
-1.3882521,2.4588053,13.757879,5.985524,-7.153218,0
-1.4709753,2.3657677,13.825686,5.885384,-7.252096,0
-2.20375,1.3328247,0.15804006,6.952294,-1.9248167,1
-2.2987602,1.4247508,0.10616277,6.823473,-1.9617686,1
-1.4847003,2.3503551,13.836777,5.8688283,-7.2684007,0
-2.343609,1.4578587,0.074614376,6.791081,-1.9892687,1
-1.4996282,2.3352437,13.85164,5.8536286,-7.283591,0
-2.3747215,1.4761258,0.05801944,6.770234,-2.0090652,1
-1.4762795,2.3598287,13.830097,5.8789973,-7.2584047,0
-2.4346507,1.4824913,0.026394844,6.792448,-2.0268168,1
-1.4764272,2.3596327,13.830092,5.8787613,-7.258651,0
-2.4454288,1.4862696,0.022333506,6.79018,-2.0336018,1
-1.4746345,2.361655,13.828392,5.8809342,-7.2564793,0
-2.355657,1.4327995,0.08021886,6.835439,-1.9695156,1
-1.4761852,2.3599555,13.829984,5.8791337,-7.2583275,0
-2.4432807,1.4854118,0.023223775,6.790115,-2.0328767,1
-1.4735733,2.362807,13.827946,5.88224,-7.25522,0
-2.4262128,1.4735976,0.032306775,6.8042426,-2.0162833,1
-1.4757541,2.360398,13.829594,5.879583,-7.2578764,0
-2.440718,1.4830912,0.024453305,6.793577,-2.0290332,1
-1.4737004,2.3627234,13.827717,5.8821025,-7.255382,0
-2.4295905,1.4766847,0.030312955,6.8007455,-2.0195732,1
-1.4758586,2.3602374,13.829643,5.879411,-7.258056,0
-2.4521596,1.4908602,0.019175377,6.783105,-2.0409214,1
-1.4757813,2.3604026,13.829631,5.8795633,-7.2579446,0
2.1260912,-1.4353011,4.606431,0.27664536,-1.1903021,0
-0.50765926,1.4304346,7.2742033,9.338206,8.550011,1
2.122271,-1.4213827,4.6025734,0.28070346,-1.1927513,0
-0.51880956,1.4214714,7.277784,9.325814,8.557503,1
2.1274445,-1.4376255,4.6084046,0.27697223,-1.1899449,0
-0.5188455,1.4236856,7.2777543,9.335914,8.584557,1
2.122686,-1.4329277,4.600999,0.274068,-1.1908559,0
-0.5277384,1.4076746,7.2957377,9.319482,8.568579,1
2.1265843,-1.4348634,4.606774,0.2777927,-1.1901515,0
-0.52806735,1.4081036,7.293003,9.321093,8.571028,1
2.1265764,-1.4350995,4.6057954,0.27811524,-1.1899034,0
-0.53022134,1.4015664,7.3035817,9.313803,8.564822,1
2.1293035,-1.4430637,4.6101637,0.2759678,-1.1887124,0
-0.53091556,1.4021331,7.301279,9.316281,8.5695915,1
2.158658,-1.470315,4.641877,0.30177206,-1.1699986,0
-0.5313583,1.4025661,7.2986984,9.318107,8.570481,1
2.1260715,-1.4366593,4.6038423,0.2767283,-1.1891181,0
-0.536823,1.3963668,7.3014765,9.317604,8.572965,1
2.1483395,-1.4586556,4.63097,0.2942325,-1.1826048,0
-0.53292614,1.4007715,7.299716,9.317188,8.571012,1
2.130051,-1.4390764,4.6103153,0.2797935,-1.1889035,0
-0.53103536,1.3987895,7.307846,9.310455,8.560524,1
2.1286123,-1.4362814,4.6081724,0.27991363,-1.1887952,0
-0.53721726,1.3904144,7.3124356,9.305135,8.557358,1
1.9925156,10.50113,2.2136226,8.969815,3.2494345,0
-2.1819773,4.9820204,-0.15456764,8.077111,5.8987164,1
1.9925178,10.499235,2.2121933,8.968104,3.2506237,0
-2.2336962,5.030963,-0.17066647,8.054685,5.92328,1
1.9927523,10.499957,2.2125516,8.968692,3.250497,0
-2.2553725,5.0520754,-0.18223223,8.054143,5.926211,1
1.9927566,10.497108,2.2102933,8.965956,3.2525625,0
-2.2357728,5.035159,-0.18479483,8.108438,5.898674,1
1.9925411,10.5006275,2.2130902,8.969287,3.249947,0
-2.2396173,5.0382032,-0.18367894,8.099136,5.900376,1
1.9925342,10.500812,2.2132645,8.969457,3.2497556,0
-2.2316923,5.0314302,-0.18605484,8.126102,5.8873124,1
1.9920357,10.503438,2.215713,8.972016,3.2473562,0
-2.2494204,5.048912,-0.1970397,8.12205,5.899765,1
1.9918369,10.505044,2.2171843,8.973544,3.245932,0
-2.2378945,5.0379763,-0.18875737,8.118772,5.8973002,1
1.9921253,10.503192,2.21548,8.971784,3.2475712,0
-2.239408,5.0390105,-0.18790072,8.111412,5.9003263,1
1.9921416,10.499745,2.2126298,8.968549,3.2501235,0
-2.243831,5.0430036,-0.18844321,8.114407,5.8991184,1
1.9916475,10.5074215,2.2194843,8.975881,3.24365,0
-2.2446752,5.0446067,-0.19004008,8.109665,5.9043174,1
1.9917566,10.51258,2.2219574,8.979912,3.24174,0
-2.2213707,5.023431,-0.18986891,8.157043,5.8795247,1
0.17550118,1.7070302,5.6398077,7.8385983,6.1484504,0
-1.2989957,0.7518437,0.611661,7.803895,-1.8225553,1
0.1580089,1.7170267,5.6178203,7.8178325,6.1296935,0
-1.1576073,0.67263937,0.7259656,7.950708,-1.8384397,1
0.11410377,1.754313,5.592127,7.780089,6.1207433,0
-1.130664,0.6648702,0.77622086,7.996329,-1.8609055,1
0.13534392,1.7310635,5.591746,7.7942576,6.1104593,0
-1.0819973,0.6603536,0.9066548,8.106674,-1.9169545,1
0.13819626,1.7368535,5.6000032,7.8040648,6.1192174,0
-1.0550532,0.6538731,0.95367116,8.146824,-1.9489559,1
0.13408558,1.7335831,5.5969853,7.7965884,6.112587,0
-1.0712545,0.6588741,0.9383734,8.129218,-1.9329361,1
0.13086748,1.7355294,5.587033,7.7884755,6.1090164,0
-1.0603024,0.66055304,0.95899534,8.148231,-1.9439722,1
0.13870172,1.7311753,5.5969114,7.800294,6.1150756,0
-1.0501678,0.65991783,0.99407876,8.161291,-1.9760224,1
0.13834311,1.7327356,5.59769,7.79707,6.1134605,0
-1.0461344,0.65427214,0.9776266,8.164053,-1.964001,1
0.14229605,1.7282009,5.5958424,7.8005,6.115031,0
-1.0414217,0.6531501,0.98368084,8.169337,-1.9670973,1
0.14821382,1.7270817,5.601065,7.8088846,6.1204524,0
-1.0368717,0.64853466,0.98874456,8.176684,-1.9691701,1
0.12982884,1.7106992,5.576402,7.780662,6.096004,0
-1.0345414,0.64672995,0.9904845,8.179934,-1.9699312,1
-2.131266,1.2486656,0.20285101,7.0760636,-1.8727862,1
0.0007629472,1.6772995,5.4547176,7.5381303,5.9354277,0
-2.2174628,1.313595,0.1423169,7.0176167,-1.8513222,1
0.0075061955,1.6757156,5.4474707,7.549944,5.94299,0
-2.2098386,1.3041492,0.15357259,7.0255656,-1.8529342,1
0.0310032,1.6955507,5.473855,7.589871,5.970658,0
-2.2042942,1.2992843,0.15423802,7.033038,-1.8538235,1
0.04983696,1.7066474,5.4857316,7.6203814,5.9928746,0
-2.2094944,1.3084625,0.1845737,7.011872,-1.8967663,1
-0.010641409,1.6708692,5.439928,7.5229855,5.9225717,0
-2.2062943,1.2701672,0.18568738,7.060486,-1.8897406,1
-0.0046257842,1.6774653,5.45693,7.528097,5.929258,0
-2.2452722,1.3323642,0.12321304,7.000273,-1.8546032,1
-0.007886819,1.6761084,5.456156,7.522734,5.9256916,0
-2.2166119,1.304188,0.15097874,7.0282674,-1.8625098,1
0.06543105,1.7245777,5.5036798,7.6431074,6.012062,0
-2.249408,1.3368956,0.120133124,6.9941683,-1.8602589,1
0.017594548,1.6907191,5.4591465,7.564612,5.954166,0
