0,1,2,3,4,5,6,7,8,9,active_hand
7.4992003,4.723167,-0.035792973,12.818604,4.3154883,3.0739346,2.8393211,7.7522974,-0.009681799,1.1071612,1
13.642931,3.9842703,7.7785754,8.955564,6.020628,3.2292278,-0.7050634,8.558734,1.9667671,-1.601346,0
7.523116,4.7524533,-0.007889074,12.807926,4.2827525,3.0595253,2.8704543,7.7599044,0.023247033,1.0965673,1
13.660049,4.0010915,7.7620215,8.939161,6.019019,3.2457678,-0.7221976,8.545352,1.9496613,-1.6184531,0
7.486346,4.722823,-0.040216647,12.825475,4.30744,3.071578,2.843516,7.746756,-0.0011620541,1.1059284,1
13.645222,3.9861875,7.776918,8.954104,6.0203357,3.2309024,-0.7073558,8.557492,1.96454,-1.603521,0
7.489143,4.7106476,-0.041730404,12.824974,4.321606,3.0726564,2.8308203,7.733707,-0.014744627,1.1200131,1
13.645833,3.9868162,7.776244,8.953373,6.0201645,3.2315762,-0.7079442,8.556812,1.9639235,-1.6041164,0
7.4830503,4.7183495,-0.04723521,12.835865,4.3137355,3.0836563,2.8385203,7.7529025,-0.007289254,1.1041938,1
13.646678,3.9873486,7.775944,8.953253,6.0197606,3.2318769,-0.7088005,8.556684,1.9631007,-1.6049105,0
13.662571,4.0031333,7.7602434,8.93808,6.015651,3.2473025,-0.7246958,8.543927,1.9471924,-1.6207736,0
7.490963,4.7060394,-0.04142053,12.824145,4.3253455,3.0735168,2.8264863,7.733122,-0.018782414,1.1201444,1
13.667691,4.007758,7.7559114,8.933424,6.0102944,3.2518096,-0.7297962,8.537225,1.9420284,-1.6257852,0
7.479385,4.73013,-0.035624355,12.836727,4.2920427,3.0632353,2.8553545,7.74352,0.01500496,1.103251,1
13.6470175,3.987944,7.7750936,8.952228,6.0194645,3.232695,-0.7090959,8.555654,1.9627354,-1.60524,0
7.5081587,4.732211,-0.021515498,12.816703,4.298322,3.0636313,2.852703,7.7444596,0.00789366,1.1079025,1
13.641622,3.9780166,7.789224,8.969465,6.022609,3.2188835,-0.7043541,8.572024,1.9684786,-1.5996251,0
7.4886103,4.6863823,-0.045379505,12.826644,4.340235,3.072307,2.8088415,7.7074866,-0.03402707,1.1402704,1
13.619375,3.9606948,7.8023596,8.979701,6.034157,3.2056587,-0.68161404,8.582303,1.9905806,-1.5778116,0
7.5030046,4.7161193,-0.026921313,12.820163,4.3097043,3.0643294,2.8389778,7.730821,-0.003464525,1.1188087,1
13.644631,3.9842315,7.7803273,8.958747,6.020697,3.2275646,-0.70706856,8.56191,1.9653494,-1.6030711,0
7.5080323,4.7252865,-0.020999081,12.818086,4.3020864,3.062018,2.8473628,7.7381716,0.0040932316,1.1131732,1
9.598548,5.5035777,4.560812,5.3136477,2.4302514,5.1213303,0.86921287,4.309015,4.3082037,-3.0559027,1
5.7134995,2.644795,6.249107,6.294773,3.3205352,6.4668713,5.032162,6.4766574,5.4756465,-1.4868747,0
5.712648,2.6459517,6.2494645,6.2940545,3.3218563,6.468587,5.0328856,6.4772754,5.4766226,-1.4866784,0
9.614465,5.477362,4.5796714,5.308578,2.4640784,5.127926,0.8499029,4.27794,4.2779675,-3.0493402,1
9.616421,5.461944,4.58312,5.307429,2.472395,5.1254964,0.84602237,4.2711205,4.2649684,-3.0463428,1
5.7114863,2.6493967,6.2503085,6.2924504,3.3223546,6.469933,5.0338173,6.4782186,5.4786515,-1.4863955,0
9.588439,5.4434433,4.5878873,5.2911425,2.448781,5.108473,0.84909046,4.299401,4.2802873,-3.081459,1
5.708785,2.6471984,6.2486167,6.2893763,3.3347058,6.4882717,5.0307646,6.4757013,5.471291,-1.47218,0
9.618957,5.451204,4.591739,5.3024163,2.4831698,5.121099,0.848644,4.262187,4.255781,-3.042628,1
9.615959,5.465607,4.5748906,5.31866,2.4678166,5.13969,0.83307415,4.2764177,4.2688494,-3.0533044,1
5.6977854,2.677217,6.258241,6.2772546,3.3335433,6.48943,5.044108,6.487386,5.49857,-1.4819565,0
9.617032,5.455385,4.580409,5.3191385,2.4755628,5.1404896,0.8292931,4.2705445,4.2630143,-3.0526662,1
5.681307,2.7141156,6.271241,6.2572956,3.3391368,6.50329,5.059953,6.5017953,5.525876,-1.4847999,0
9.613912,5.466339,4.5692344,5.3246613,2.4628801,5.146171,0.8295788,4.2824206,4.272375,-3.0567987,1
9.618456,5.462246,4.579595,5.317524,2.4744039,5.1431313,0.8343228,4.2696157,4.265334,-3.0497,1
5.6464877,2.7620237,6.283587,6.2208085,3.3966868,6.5862164,5.074628,6.514858,5.551305,-1.4455385,0
5.2780294,3.2194612,6.4543037,5.8195915,3.9223154,7.4513597,5.231741,6.688706,5.670949,-0.9791134,0
9.621699,5.442502,4.600125,5.2984743,2.4947302,5.1214414,0.8522019,4.249979,4.2462163,-3.0323107,1
5.2773104,3.2349806,6.4435735,5.825418,3.9310513,7.448562,5.243995,6.6838946,5.7159843,-1.0212581,0
9.61031,5.4621696,4.578948,5.324315,2.4702458,5.134339,0.83231056,4.2742305,4.260154,-3.0581748,1
5.2805634,3.233352,6.43519,5.8158517,3.9320185,7.4589953,5.235902,6.6757503,5.749117,-1.0121979,0
9.630059,5.51971,4.579127,5.2973604,2.4620838,5.152968,0.8636954,4.273495,4.300191,-3.0349379,1
5.240265,3.273851,6.4782743,5.798868,3.9737256,7.498847,5.2832594,6.719998,5.7232423,-1.0023739,0
6.146809,1.716205,6.0300145,6.7309666,2.975361,5.947773,4.6866384,6.1471395,4.8232894,-1.6239777,1
5.2373343,3.2769167,6.4781203,5.7944,3.9777498,7.50337,5.2831817,6.719636,5.7246265,-1.0010856,0
6.1759143,1.6484233,5.9987087,6.7606654,2.9462085,5.913986,4.6556134,6.12286,4.779009,-1.6284152,1
5.2374187,3.2631898,6.4804006,5.7913985,3.968709,7.4991302,5.2752,6.7195916,5.688174,-0.9908432,0
6.1290374,1.7580565,6.034795,6.7157183,2.9834042,5.965751,4.6993685,6.168775,4.8506794,-1.6226286,1
5.2370043,3.2637687,6.4800406,5.791655,3.9706557,7.5029993,5.2763324,6.7196712,5.6854877,-0.9887308,0
6.1098347,1.7820264,6.043968,6.6962137,2.9936209,5.985276,4.716579,6.186937,4.8727446,-1.6202141,1
5.236048,3.2655385,6.4790387,5.7883983,3.9720428,7.5052085,5.274253,6.7181945,5.6880355,-0.9875447,0
6.148137,1.7380797,6.011871,6.735894,2.9588633,5.9468384,4.679073,6.149129,4.830935,-1.6291164,1
5.236258,3.2661695,6.4790936,5.788737,3.9711895,7.5041995,5.27513,6.718272,5.6860566,-0.9884084,0
6.1091504,1.7808676,6.0441794,6.695398,2.994008,5.986227,4.7171383,6.1878138,4.8729277,-1.6202585,1
5.232897,3.2700095,6.4803185,5.785456,3.9749775,7.508271,5.277126,6.719396,5.686215,-0.9872875,0
6.091514,1.8166105,6.0546117,6.6756816,3.0047033,6.0027323,4.733184,6.2033014,4.8987417,-1.6160841,1
5.2337437,3.2754943,6.4723196,5.7809734,3.9688728,7.5113764,5.277145,6.7104244,5.6600513,-0.98248494,0
6.118863,1.7684869,6.038852,6.7055144,2.9877934,5.975964,4.708391,6.1783814,4.8610473,-1.6212479,1
6.1019835,1.7921122,6.048648,6.689102,2.998712,5.9931855,4.723402,6.194434,4.881345,-1.618722,1
5.1906886,3.264688,6.5047174,5.7347445,4.002188,7.557865,5.2712812,6.73489,5.5931945,-0.93444747,0
5.202674,3.2620454,6.499981,5.7460203,3.9951603,7.546956,5.272085,6.732104,5.595841,-0.94340974,0
6.1158094,1.7735399,6.040058,6.701987,2.9895937,5.979647,4.7107806,6.18162,4.865143,-1.6212397,1
6.118429,1.7704914,6.040081,6.704575,2.989182,5.976902,4.708897,6.1789594,4.8619184,-1.6210786,1
5.1828613,3.2641408,6.512171,5.7236323,4.0118566,7.571858,5.274045,6.7411127,5.583132,-0.9221736,0
5.2042828,3.2659183,6.4979005,5.746987,3.995152,7.546185,5.2725244,6.7308545,5.6070075,-0.94561595,0
6.1349163,1.7396183,6.0317,6.72113,2.9798582,5.9593344,4.6946635,6.162696,4.8391333,-1.6227367,1
5.4694433,4.7131023,6.7351904,4.6478677,4.941638,10.253631,4.9471927,6.842968,4.9063263,1.1061091,1
10.153842,1.2638584,6.468906,6.352335,4.195594,9.168803,6.4072833,2.6625626,8.425503,-5.6817737,0
5.438329,4.684422,6.699712,4.5888224,4.9684353,10.183231,4.8920193,6.788186,4.943811,1.0358049,1
10.169685,1.2477871,6.4688306,6.3682365,4.2115,9.171157,6.4106116,2.6466165,8.441485,-5.6975055,0
10.142516,1.2767633,6.4688244,6.340271,4.1836295,9.16748,6.4055357,2.6746032,8.413216,-5.6713448,0
5.468504,4.70949,6.73095,4.6188397,4.9553742,10.213197,4.9171515,6.820534,4.912948,1.0654299,1
10.1626005,1.2553608,6.4686456,6.361205,4.204425,9.169317,6.408172,2.6537445,8.433945,-5.689873,0
5.4837227,4.7243857,6.7440195,4.604337,4.970386,10.195663,4.891633,6.8295484,4.8974247,1.0472809,1
10.151379,1.2672588,6.4687853,6.3494854,4.19275,9.168427,6.40681,2.6653683,8.422396,-5.679485,0
5.48128,4.7214103,6.7438173,4.620191,4.9624763,10.214717,4.9100485,6.837232,4.8993907,1.0667646,1
10.180821,1.2373657,6.4682603,6.3795667,4.2226815,9.1709175,6.4105616,2.6353889,8.451838,-5.7070837,0
5.5057163,4.7459526,6.767999,4.6152472,4.9883776,10.218299,4.883457,6.861286,4.8749857,1.0698578,1
10.131643,1.2869753,6.4687486,6.3296456,4.1729383,9.164754,6.401714,2.6852005,8.402725,-5.6603417,0
5.4862194,4.7244005,6.7459235,4.6056213,4.9758406,10.201777,4.8964095,6.824463,4.898798,1.0536255,1
10.150955,1.2673349,6.468839,6.349173,4.192433,9.168293,6.4065948,2.6656775,8.422207,-5.679105,0
5.47787,4.718736,6.7394953,4.6216106,4.960823,10.218122,4.9131174,6.8324103,4.9029436,1.0701829,1
10.150615,1.2676826,6.4688473,6.3488035,4.1920705,9.168242,6.40652,2.6660314,8.421856,-5.678699,0
5.471809,4.713198,6.733673,4.6218085,4.9576755,10.21826,4.917397,6.8259563,4.908768,1.0707664,1
5.466719,4.7082577,6.7286425,4.621841,4.954652,10.219679,4.9215245,6.8197203,4.9143724,1.0715634,1
10.129947,1.2885747,6.469835,6.327971,4.171241,9.168298,6.4059687,2.6868432,8.401093,-5.658465,0
5.46904,4.7092214,6.7270484,4.6125875,4.96298,10.208478,4.911487,6.8101583,4.9149303,1.0602382,1
10.15081,1.2668742,6.4690385,6.349204,4.1924624,9.168691,6.4070015,2.6656294,8.422486,-5.6790237,0
5.4683723,4.70928,6.7311106,4.6398892,4.948288,10.24087,4.9399123,6.829842,4.912165,1.093688,1
10.125911,1.2927148,6.4697785,6.3238654,4.167162,9.167855,6.405377,2.690968,8.396978,-5.6561656,0
10.2859745,1.1133456,6.4693856,6.492911,4.335425,9.182999,6.4269705,2.5222764,8.569307,-5.8040566,0
7.4812436,4.6430874,-0.058848582,12.826169,4.3782115,3.0819607,2.7685769,7.70227,-0.071957186,1.1426524,1
10.261794,1.1390287,6.469786,6.4683313,4.3109007,9.177626,6.4191465,2.5469356,8.544103,-5.7807527,0
7.467315,4.6145,-0.074974515,12.827393,4.407012,3.0828016,2.7398524,7.674585,-0.10082274,1.1665978,1
10.274796,1.1257033,6.468966,6.481303,4.32383,9.181107,6.424542,2.53389,8.557398,-5.792994,0
7.4708886,4.6554627,-0.063456595,12.837589,4.365477,3.0866196,2.7810788,7.701597,-0.059352443,1.139572,1
10.268574,1.1330448,6.469436,6.4746656,4.317248,9.180579,6.423516,2.5405364,8.550382,-5.7878704,0
7.4778323,4.6326165,-0.06485292,12.826492,4.388879,3.0844214,2.7579842,7.693884,-0.082711495,1.1504388,1
10.279738,1.1200718,6.4692774,6.4865465,4.329054,9.181915,6.425518,2.528669,8.562775,-5.7979727,0
7.4835625,4.6442995,-0.056686547,12.825221,4.376874,3.0802097,2.7698119,7.70092,-0.07074643,1.1431662,1
10.273403,1.1274172,6.46917,6.4797034,4.322228,9.181239,6.424587,2.5354629,8.555775,-5.7920537,0
7.47801,4.6298795,-0.06575044,12.824876,4.393791,3.084359,2.7541847,7.6985445,-0.08757863,1.1470858,1
10.271242,1.1299155,6.469291,6.4774575,4.3200045,9.180816,6.4239144,2.5377092,8.553355,-5.7901087,0
7.482853,4.6411214,-0.05878693,12.824162,4.381448,3.0808644,2.7660754,7.702476,-0.07516308,1.1433873,1
10.272176,1.1287421,6.4692936,6.4784446,4.3209925,9.181036,6.4242096,2.5366938,8.554474,-5.790997,0
7.4849997,4.629249,-0.06268937,12.821062,4.3935723,3.085262,2.7539668,7.6952305,-0.08746655,1.1515638,1
10.272532,1.1286881,6.4692826,6.4786396,4.3212066,9.181265,6.4245586,2.536473,8.554617,-5.791422,0
7.4834495,4.642392,-0.05725315,12.825447,4.3781385,3.0810153,2.7682052,7.7008133,-0.07206769,1.143394,1
10.284976,1.1144704,6.4682674,6.4919014,4.3343554,9.181939,6.4261637,2.523266,8.568254,-5.801597,0
7.4963512,4.6369886,-0.044482134,12.819523,4.376919,3.0721421,2.7661598,7.684103,-0.07069654,1.1517389,1
10.2745495,1.1249775,6.467737,6.481688,4.3240347,9.17935,6.422694,2.5335765,8.5578165,-5.790691,0
7.4853597,4.6396456,-0.05711347,12.822659,4.3825955,3.0799906,2.7646286,7.70033,-0.076516815,1.144271,1
10.276184,1.1240156,6.4687095,6.482814,4.3253016,9.181035,6.4245644,2.5323865,8.558991,-5.7939277,0
7.508435,4.621674,-0.04026043,12.801577,4.4018383,3.0617728,2.7460473,7.6841893,-0.09572665,1.1518921,1
11.204972,1.5796312,5.792477,-0.16081882,9.251881,9.199781,5.47533,3.9642384,4.0687222,0.76515496,0
9.72752,5.9856687,4.7107105,5.045091,2.6139922,5.0965667,2.2232153,4.0155573,4.6199484,-2.55794,1
11.204703,1.5795126,5.7922606,-0.16060244,9.251598,9.199668,5.475089,3.9640343,4.068613,0.7653427,0
9.738036,5.9944,4.8407273,5.0504837,2.784194,5.130371,1.9382257,3.9876933,4.5832596,-2.6890938,1
11.205572,1.5800457,5.7931,-0.16166107,9.25251,9.199922,5.4757895,3.964795,4.068972,0.76472896,0
10.003273,6.2901483,5.415023,4.9482617,2.6531496,5.3622484,1.0319111,3.8637044,5.0505843,-3.0854127,1
11.206997,1.5811629,5.7946534,-0.16333002,9.253992,9.200241,5.4769726,3.966267,4.069671,0.7635638,0
9.781833,6.0023017,4.961474,5.0435038,2.9881592,5.171,1.7191073,3.8925965,4.459223,-2.745558,1
11.205839,1.5801767,5.7933307,-0.16189072,9.2528105,9.200011,5.4759836,3.9650064,4.069088,0.7645669,0
9.802427,5.97517,4.966189,5.035164,2.9918847,5.196455,1.7031641,3.8618822,4.4282365,-2.7240384,1
11.206983,1.5813245,5.794585,-0.16326451,9.253957,9.200314,5.477084,3.9662647,4.069861,0.76343006,0
9.809684,5.9680533,4.9702435,5.031219,2.995023,5.204713,1.6989667,3.8507462,4.418363,-2.716868,1
9.821371,5.9517765,4.970655,5.030307,2.9877186,5.220227,1.6814702,3.8381221,4.402,-2.71321,1
11.223835,1.5966656,5.811414,-0.18013515,9.270797,9.205077,5.4929376,3.983067,4.0800624,0.747937,0
9.812131,5.9652333,4.9717655,5.030787,3.0002792,5.207023,1.694055,3.8469229,4.412272,-2.7165692,1
11.202403,1.5770093,5.7896647,-0.15785448,9.249334,9.199096,5.4728293,3.9614546,4.066979,0.76772326,0
9.798519,5.9819613,4.959182,5.0416408,3.0117002,5.1927032,1.7171197,3.8570807,4.4260464,-2.724376,1
11.204494,1.5789286,5.7918534,-0.16025831,9.251424,9.199683,5.4747634,3.963571,4.0682616,0.7658179,0
11.193553,1.5689895,5.7802696,-0.14778394,9.240433,9.196877,5.464788,3.9522016,4.0617943,0.7757453,0
9.814171,5.9631605,4.9762497,5.028278,3.0050192,5.2102046,1.6968439,3.838286,4.4052196,-2.7107449,1
11.19603,1.5702343,5.7819586,-0.1485606,9.242824,9.197867,5.466792,3.9537964,4.0626526,0.77420634,0
9.822342,5.9597983,4.981075,5.024398,3.004388,5.2186255,1.6891409,3.8314922,4.4038916,-2.7070897,1
11.203552,1.5779959,5.790835,-0.15915714,9.25049,9.199463,5.473885,3.9625292,4.067642,0.76672715,0
9.823692,5.9566193,4.983481,5.0238357,3.0059578,5.2219925,1.6848669,3.82666,4.4002485,-2.705366,1
7.2382636,-0.066120215,1.5642292,7.405202,4.807229,8.46738,2.9334693,0.31877294,2.9741623,3.005517,0
7.090332,5.7925086,7.0425353,5.805362,6.3225374,3.671167,1.682087,2.019277,0.5929875,-3.098614,1
7.2382855,-0.06640596,1.5640652,7.405426,4.8071494,8.46754,2.9334548,0.31847838,2.9740381,3.0056927,0
7.1012473,5.7795715,7.0524545,5.8189473,6.3354955,3.6636128,1.6888658,2.0077522,0.58636934,-3.085426,1
7.238319,-0.066692926,1.5638934,7.4056387,4.8070984,8.467711,2.9334438,0.3181849,2.9739225,3.005876,0
7.091632,5.7978635,7.036986,5.8000607,6.3168416,3.6733441,1.6819292,2.0250828,0.5980975,-3.1039493,1
7.238627,-0.06645778,1.5642922,7.4049687,4.807464,8.467696,2.933649,0.31858182,2.9740467,3.0056345,0
7.088692,5.806503,7.0308037,5.7901073,6.3082623,3.6745362,1.6794903,2.034264,0.6008152,-3.1132228,1
7.238326,-0.06653592,1.5640026,7.405475,4.8071632,8.467635,2.933459,0.3183418,2.9739857,3.00577,0
7.071787,5.8321977,7.006046,5.7644353,6.283814,3.6965766,1.6679839,2.0598047,0.62304634,-3.139302,1
7.2383103,-0.06988649,1.5618371,7.4087315,4.8058686,8.469313,2.9331198,0.31488708,2.9726021,3.0079186,0
7.070797,5.8348093,7.0035386,5.7618437,6.281557,3.6993506,1.6677183,2.0624764,0.62559086,-3.1419876,1
7.2382774,-0.0662556,1.5641751,7.405266,4.8072186,8.467458,2.9334872,0.31864715,2.9740996,3.005595,0
7.0702906,5.8361325,7.0019755,5.7603245,6.2793837,3.699629,1.6664948,2.0641196,0.626865,-3.143223,1
7.2382584,-0.0662244,1.5641733,7.4052596,4.8072133,8.467431,2.9334702,0.31868228,2.9741156,3.0055842,0
7.067819,5.839485,6.999233,5.7570543,6.2767863,3.7013278,1.6649798,2.0670412,0.6286564,-3.1467085,1
7.2383065,-0.06688633,1.5637503,7.405814,4.8070354,8.467805,2.9334114,0.31796485,2.973825,3.0060108,0
7.0750723,5.824108,7.0136504,5.7728734,6.291806,3.6907077,1.6703236,2.0512369,0.6164401,-3.1309824,1
7.2383,-0.06672115,1.5638801,7.4056497,4.807096,8.467723,2.933435,0.31815165,2.9739025,3.0058973,0
7.064871,5.843272,6.9952826,5.7530017,6.2723494,3.7041006,1.6620345,2.0712817,0.6320616,-3.1504836,1
7.238284,-0.06671196,1.5638678,7.405673,4.80708,8.46769,2.9334242,0.31816337,2.9739091,3.0058942,0
7.065892,5.8443995,6.994556,5.7520127,6.272307,3.7063167,1.6641884,2.0722854,0.6331552,-3.1518288,1
7.2383294,-0.06703187,1.5636852,7.4058795,4.8070445,8.467891,2.933423,0.31783614,2.973765,3.0061026,0
7.086376,5.8246317,7.012338,5.7720156,6.293205,3.7018187,1.6834837,2.0535944,0.62434435,-3.1322546,1
3.086537,4.4071198,-0.10193776,4.1980014,6.932566,4.6020865,2.0392604,2.82658,4.981363,1.7992753,1
8.892001,6.8459044,4.7072086,4.5619607,3.2502284,4.9916463,3.4680367,4.3034472,6.071095,-2.276564,0
3.0551891,4.4112234,-0.13567723,4.2089314,6.8998914,4.5703735,2.0171905,2.8099854,4.981673,1.8170155,1
8.891078,6.847001,4.7048883,4.559881,3.2500136,4.9910173,3.4696991,4.3034534,6.071054,-2.2750256,0
3.0856738,4.402921,-0.09604113,4.1907244,6.947848,4.61322,2.051763,2.835336,4.976838,1.789731,1
8.891288,6.8464293,4.7062097,4.5610476,3.2508626,4.9914513,3.4688349,4.3037705,6.0711865,-2.2760282,0
3.0111384,4.404301,-0.18091072,4.200296,6.863454,4.5322714,2.0255282,2.824673,4.9667883,1.8063556,1
8.899442,6.8403544,4.7163906,4.569423,3.2454014,4.993991,3.4608788,4.298668,6.068701,-2.2796538,0
3.0077264,4.393649,-0.18441679,4.195087,6.8607492,4.529924,2.013239,2.8257148,4.9590807,1.8085409,1
8.895441,6.847143,4.693726,4.5555763,3.2388687,4.990155,3.4867938,4.294104,6.0686984,-2.2627938,0
3.0234451,4.4049244,-0.17122485,4.209469,6.858953,4.5318284,2.0053835,2.8123178,4.9727097,1.8200841,1
8.886248,6.850996,4.6899433,4.5458837,3.2598011,5.0037327,3.4869199,4.305846,6.0847206,-2.258945,0
3.0100343,4.39354,-0.18003647,4.1872535,6.874491,4.541637,2.0300062,2.8358467,4.957826,1.7964581,1
8.885162,6.857089,4.692445,4.5476418,3.2366238,4.9795933,3.4846952,4.299774,6.069678,-2.2596915,0
3.0093865,4.39223,-0.18234563,4.193153,6.8600345,4.5295625,2.02177,2.8321104,4.9519315,1.8035315,1
8.891635,6.8465753,4.705063,4.5598035,3.2495067,4.9917526,3.470656,4.3025346,6.0713224,-2.2740362,0
2.9959319,4.3888154,-0.19559091,4.187634,6.8575516,4.524462,2.0217896,2.8348072,4.951732,1.8003384,1
8.909529,6.8349547,4.693354,4.562291,3.2266538,4.9997363,3.499162,4.28194,6.0653176,-2.2536805,0
3.009365,4.3943133,-0.18265048,4.1938057,6.865553,4.53309,2.0187278,2.8279436,4.95932,1.8057027,1
8.894409,6.8434706,4.711967,4.5651426,3.2501204,4.9933004,3.4613485,4.302878,6.070137,-2.2796826,0
3.0027094,4.393692,-0.19036072,4.196012,6.854225,4.5235615,2.012507,2.8250792,4.958072,1.8095214,1
8.894245,6.843369,4.71259,4.5655518,3.2510617,4.993854,3.4597201,4.3033133,6.070345,-2.2803738,0
2.9918215,4.385492,-0.19971642,4.1901445,6.848314,4.5171633,2.0072708,2.8296325,4.9466333,1.8081926,1
8.892089,6.845759,4.7069836,4.5628877,3.2489579,4.9913116,3.4689875,4.3018637,6.069598,-2.2758553,0
8.48969,3.7249105,-1.6634896,4.035974,6.8987646,4.2380767,-0.044889834,7.4327636,6.080929,3.2603738,1
4.3528857,8.964226,2.0554297,8.013759,9.160898,6.5444684,-1.6332442,7.517785,6.0103054,-3.4071457,0
8.574666,3.7840946,-1.6925282,4.0584292,7.0270653,4.2032433,-0.043236617,7.5653114,6.1083355,3.1386774,1
4.3543015,8.963205,2.0566223,8.01238,9.159469,6.5437126,-1.6318319,7.5164027,6.010365,-3.4066215,0
8.586586,3.80164,-1.7090731,4.0496664,7.04343,4.1909904,-0.056151975,7.593565,6.1230636,3.1219397,1
4.354615,8.963135,2.0566795,8.012231,9.159027,6.5437136,-1.6314261,7.51631,6.010344,-3.4065554,0
8.602382,3.8173985,-1.7244062,4.0344076,7.0592237,4.175377,-0.07139933,7.6090093,6.138546,3.1062834,1
4.3565803,8.962143,2.0577629,8.010767,9.156922,6.542985,-1.6293534,7.514917,6.010405,-3.406044,0
8.585945,3.8026843,-1.7105196,4.047637,7.0436206,4.1897264,-0.059019703,7.5939145,6.125799,3.121783,1
4.354141,8.963508,2.0562615,8.0127325,9.159549,6.543916,-1.6319929,7.5167665,6.0103564,-3.4067895,0
8.579681,3.7897296,-1.6969417,4.0630937,7.0343413,4.203026,-0.042158034,7.58381,6.1093774,3.1314576,1
4.353182,8.964001,2.055722,8.013445,9.16064,6.544273,-1.632996,7.517448,6.0103335,-3.407055,0
8.596617,3.8132625,-1.7194396,4.043141,7.057393,4.181302,-0.06504506,7.610216,6.1336594,3.108361,1
4.3534584,8.963849,2.0558987,8.013223,9.16035,6.544168,-1.6327087,7.5172415,6.0103407,-3.4069746,0
8.596025,3.8148289,-1.7207048,4.041568,7.057992,4.1799126,-0.06719045,7.610904,6.1359954,3.1076741,1
4.34075,8.973176,2.0451744,8.025801,9.173106,6.551165,-1.6454391,7.529811,6.009801,-3.4117987,0
8.592838,3.8188415,-1.7245972,4.0364137,7.0570984,4.176372,-0.07347624,7.6116805,6.1420836,3.1080766,1
4.3519387,8.964803,2.0548038,8.014545,9.16192,6.544873,-1.6342589,7.518549,6.010285,-3.407464,0
8.596678,3.8133016,-1.7193868,4.0429225,7.057136,4.181072,-0.06468685,7.6092253,6.1332006,3.1086047,1
4.351949,8.964835,2.0547817,8.014575,9.16191,6.5448804,-1.634262,7.518573,6.010298,-3.4074936,0
8.60881,3.8205693,-1.7258167,4.0384884,7.0689015,4.1738396,-0.068582825,7.619263,6.1380877,3.0975654,1
4.351903,8.964881,2.0547152,8.014638,9.161963,6.544891,-1.6343161,7.518625,6.010294,-3.4075203,0
8.605299,3.8189344,-1.7235643,4.0412483,7.0674257,4.176234,-0.066397004,7.618543,6.1363263,3.0990608,1
4.351132,8.965423,2.0540886,8.015365,9.162737,6.5452824,-1.6351045,7.5193453,6.0102625,-3.4078138,0
9.4987755,6.6767483,5.1461363,5.160841,4.015243,4.6121573,1.5888366,4.257241,4.4354477,-3.4636457,1
2.960552,4.1672235,0.34883472,3.7988489,7.6234055,5.0942163,2.835691,3.5452251,4.72405,1.1174889,0
