0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.8741015360321748,-0.01999332297505523,0.3122972205487872,-1.792766993960836,0.3668397232897169,-0.8043783472636372,-2.011349061525052,0.86886311861034,-0.2593836889350461,-0.88237391305573,-0.3310037639981045,0
-0.9131390122255765,0.08042843113122787,0.35013317009679706,-2.024158793678761,0.30199623267472975,-1.41929107972755,-2.483602644060901,1.2609320588092892,-0.6363972035854147,-0.9305185579865157,-0.07584834956914806,1
-0.9136046938744486,0.11412546909661632,0.3594352497258726,-2.0511048606342146,0.2637441137634768,-1.5919936159781072,-2.5524890848875708,1.3571733909277637,-0.773949785337102,-0.9223598569535942,-0.011407922900052454,1
-0.9150662226168943,0.127672348785287,0.3653446239146302,-2.0607783653028022,0.2482820089194929,-1.6619674414637868,-2.5848106491303717,1.3984356958365738,-0.8258454550232149,-0.9245711886814016,0.007717084725267823,1
-0.9171033219647065,0.13287796210701197,0.3680300846261161,-2.067069628185037,0.24417355872069932,-1.691217064633772,-2.6074875039018206,1.4176840126556396,-0.8429130001430291,-0.9286771982677259,0.007305710707501997,1
-0.9139034770828268,0.13646217343088562,0.3665772420761514,-2.0463981513781797,0.23519636617210293,-1.6935577268867585,-2.5505103910932125,1.40140040362964,-0.8699030489090214,-0.8995698665921755,0.003656584523933939,1
-0.9144005621255964,0.1370045876524827,0.367905123290426,-2.048466022050076,0.23508669412908484,-1.693913573361978,-2.553993553364639,1.4037044576287836,-0.8725316432990805,-0.9052571919378732,0.008941149933265766,1
-0.9119296298060746,0.13539797166368198,0.36560830155805935,-2.0565618612775296,0.23486975881874989,-1.688919117175568,-2.536975892401371,1.400416872900243,-0.8751945754877486,-0.9005742644306317,0.023830745296419518,1
-0.9113998614252268,0.12973429528077696,0.3649674526210714,-2.0523145853933356,0.24208211239433353,-1.6631880372271193,-2.533628350570661,1.387096657931306,-0.8561668893178948,-0.9051230785156396,0.009852975627054544,1
-0.9065359506010512,0.14739492114304428,0.362497009037457,-2.059545558027741,0.20939896660109508,-1.761762816570431,-2.5404516396371015,1.4393811587859786,-0.925943639377462,-0.8874087369083532,0.07011381718670182,1
-0.9062193728349786,0.14904273168941257,0.36266526843368574,-2.056012310971422,0.20529595692498892,-1.762316684856595,-2.535468188083114,1.4396088412060384,-0.9312368073742288,-0.8920492249933271,0.08712552453878965,1
-0.9056727896326886,0.1459554228630737,0.3612464002172731,-2.06412390790149,0.20997886702546745,-1.7687174335659874,-2.5599725496271493,1.4495904826771018,-0.9234528408417573,-0.8981760223362552,0.07252175053491434,1
-0.9037820108399522,0.13618059490690293,0.360210026680923,-2.052193136058015,0.22140986614573419,-1.7008707453515128,-2.5002202043869395,1.4037168289727862,-0.9014940024449597,-0.8913875929407075,0.06285759722177134,1
-1.0250130140248574,-0.26347903827552777,0.4382255684431192,-2.488904096442592,0.6358061758189647,0.09554893744349266,-2.214832452506912,0.9363663392715618,0.6290836646196977,-1.9188023122164928,0.6587427786238756,2
-0.995687458439133,-0.1781388999298914,0.41418639867496293,-2.4089573892713,0.5874371416740864,-0.2345308889095247,-2.315447636301932,0.9985720346263235,0.37216563388218643,-1.7108086478778315,0.48278550022884903,2
-1.0107884907184195,-0.21500593515871771,0.4289938160419585,-2.44918492552771,0.6194702794781642,-0.08034079189589552,-2.2605868030000624,0.9577337692753372,0.48374987051035634,-1.807687361406704,0.5197901905680146,2
-0.9997221100340323,-0.18647782723643172,0.4228705294645269,-2.407145913135906,0.60419493222464,-0.19341643591043078,-2.251478518362976,0.9560861312425637,0.36885735670024244,-1.702564860074626,0.3669774330272797,2
-0.9769295299983208,-0.1346570386461799,0.41712729206726556,-2.3925843866909693,0.5847304958864249,-0.3778336566636882,-2.268809503088799,0.9863372446082836,0.1477698244759352,-1.6175722122559335,0.30397221769269844,2
-0.9760222295724652,-0.1364212688105299,0.4235409174172462,-2.4076897922983056,0.5891137663608493,-0.36060815464530915,-2.2640007103138156,0.9868028721951606,0.13273431639184607,-1.6556951680995176,0.3322902859447503,2
-0.9687011258194452,-0.12715864189725357,0.41946463800707606,-2.402126321896074,0.5850681408051996,-0.4002424159232641,-2.2635624106479146,0.9913788558223023,0.08441415764745934,-1.6276357679752556,0.30221027667144146,2
-0.9721404738352567,-0.14424420529003265,0.4197037539009402,-2.3945187529466914,0.5982778809148048,-0.32546545486353284,-2.2284174735221405,0.9586985653185478,0.15207114205979883,-1.6400830644397832,0.26586366288617,2
-0.95451627550473,-0.11107063176765784,0.4057334994153186,-2.4044901798809795,0.575546623610014,-0.4807937440960944,-2.2720870844426133,1.010262964616267,0.011593084204997455,-1.572225979926559,0.30079416012511223,2
-0.9770447866283984,-0.17309189186361704,0.42597650735854503,-2.44497082228889,0.6241759343229629,-0.1971206767430016,-2.191220485830147,0.9364851712172918,0.24264215839026265,-1.7385758603403956,0.3749941663314895,2
-0.9596003569717435,-0.13213355089030177,0.41101443106777674,-2.401131870157586,0.5910713931046294,-0.36558197313750435,-2.2144848022726475,0.9662863998699271,0.09239049160686885,-1.6189425368946255,0.3244170909902023,2
-0.9673416337517305,-0.15582523824833347,0.4145765267652673,-2.4211329123874306,0.6102878840276481,-0.28091378788954346,-2.2137389959333706,0.9502910358051858,0.1885077082745798,-1.6646812440939083,0.31557033782025457,2
-0.8615956494991694,0.08866716713247456,0.31728690194125586,-2.0766061408347842,0.23757036093394968,-1.6515453081371332,-2.2960903845645992,1.3088577315954435,-0.8564448448517243,-0.7742057975324387,0.027495060899149146,3
-0.8669560335994986,0.07155123017364737,0.3171368133787363,-2.089793253996562,0.27405226670845023,-1.55506651313811,-2.321943887163523,1.2684113366225858,-0.7795677011005383,-0.8056612813074464,-0.029296949784594944,3
-0.8681197587873895,0.07532311152282388,0.32211590745210494,-2.113086166531187,0.2720494046858862,-1.5773314587282234,-2.325377652042147,1.2881686237377428,-0.807300107369109,-0.8096302471597714,0.001088476220709487,3
-0.8736712990412461,0.0734574140657121,0.3268905762583062,-2.1203079097829067,0.28497415171238705,-1.559834579550167,-2.350254866589043,1.2826877922141424,-0.7903166760580773,-0.827805451063371,-0.03400077396478646,3
-0.8787931736349022,0.05773980259921925,0.3319357971205747,-2.147615955629333,0.321408201262481,-1.456991258838928,-2.329244199804461,1.2376677008731694,-0.7390766129738783,-0.8591468473521283,-0.06623460798505343,3
-0.8785971963644107,0.07045388958150167,0.33804242333251777,-2.17121004305022,0.30558153789608683,-1.5532791884771373,-2.3901749437197113,1.3040937655337472,-0.8050200543677873,-0.8747090180621415,-0.040126643427309754,3
-0.8788778156394906,0.06887686348336336,0.34117337701572487,-2.1917807625736443,0.31083622023410956,-1.5393075333446857,-2.373042966837902,1.303886396921412,-0.8167216204333194,-0.890139232831106,-0.0038280454089034354,3
-0.8831611540557042,0.06398375276846245,0.3425630023214755,-2.1913082791598013,0.323945620098244,-1.511275916627268,-2.398950739474881,1.294214426797908,-0.7863890403812527,-0.9116855844590024,-0.04091497325406406,3
-0.88162307140183,0.0672634770088137,0.34344549344042097,-2.1966452770231415,0.3176848724663138,-1.5302230753815393,-2.397607789381923,1.306604336695519,-0.8048909465316526,-0.9123175023148178,-0.011982926765628036,3
-0.8820303732299497,0.06318832276136876,0.34270099830678624,-2.2097346184702977,0.32574110855099575,-1.5186911388955284,-2.414191160013621,1.3066388975784071,-0.786215812924824,-0.9185561025821268,-0.019120565702603818,3
-0.8814813088781439,0.06649061938432248,0.3426494250194276,-2.1864765886345747,0.3175967177657404,-1.518938683203269,-2.388804331228222,1.2960065598253132,-0.7957746861268004,-0.9068779853731891,-0.020799383644230042,3
-0.8827520548215548,0.057563408038486676,0.3401611470660801,-2.160358184061185,0.33063773951736153,-1.4488136718396332,-2.3547631797045354,1.247129857738246,-0.7474402236758836,-0.9030665883625066,-0.06910534971789276,3
-0.892385785162528,0.10178301087562348,0.35425894540581676,-2.2871561200235027,0.2807826305451159,-1.8176419492541334,-2.5331239361765046,1.4442826389605712,-0.9485477997554375,-0.8410649847980501,-0.055408931610979054,4
-0.893519950557179,0.11671813501451751,0.3568065802018445,-2.2720648804304395,0.2578225267726144,-1.8942829569682267,-2.551344361353787,1.4778593499637722,-0.9844953440820727,-0.827620436789812,-0.036826616584453645,4
-0.8982333604128603,0.09458940320368509,0.3545401269748891,-2.2933126084666537,0.3014488929072244,-1.7705763344682177,-2.5595021988941395,1.4213154846423015,-0.8963217547245541,-0.8526258351384052,-0.08998888655309677,4
-0.8978339554312387,0.1249336163965829,0.354255920674159,-2.2474862110259033,0.24623042462944453,-1.931415211791131,-2.5699489815484813,1.482668977367986,-0.9811128695559929,-0.8097937061331413,-0.057368929733435256,4
-0.8989139709222469,0.13919213009151546,0.36352602148884106,-2.3037648982599888,0.22935532932516015,-2.0444794632576864,-2.645793160233978,1.5769202587964635,-1.0472210689829704,-0.8371558656928161,0.012904591372554211,4
-0.8995825990106511,0.18094913832527165,0.3751784913299755,-2.281479811556357,0.16896580235920772,-2.2415197046457793,-2.6298004876260173,1.664321551760634,-1.1663200886339784,-0.8062376177794602,0.07731021120580737,4
-0.9038838137362682,0.15124781661345613,0.3766719717442046,-2.3206217045808586,0.22744196127076993,-2.099593629556037,-2.6657976505387384,1.6098939712058287,-1.1057037093695745,-0.8575396066149906,-0.004481405891577502,4
-0.8958891963645709,0.20311572857829052,0.3892779681293426,-2.3343225933607097,0.14045528451379916,-2.3668947315345363,-2.630309812592511,1.7595064880126094,-1.2639053143472938,-0.8235340079168391,0.17958927917912332,4
-0.8979058860568255,0.17130009385564976,0.38396391631983035,-2.332132111063073,0.19115678080399515,-2.2042124461360895,-2.636602235809096,1.672841979421928,-1.185973860648482,-0.8436660075445919,0.08366675361910535,4
-0.8951511664722186,0.16981010468729715,0.38217866835521075,-2.3318694074671664,0.18709636894715273,-2.193233089212196,-2.607072284630234,1.6671363074728116,-1.1937013973593382,-0.8410030731657955,0.11115455650069354,4
-0.8961134093909952,0.15699197266882384,0.3780370058910989,-2.3173985559790307,0.20565927259098882,-2.115619822739501,-2.5960414074504623,1.6188771024404522,-1.148069111583429,-0.8440485238193443,0.07426866055562062,4
-0.8937644465973482,0.15752351810180856,0.3718525841536503,-2.2978614769560197,0.19966898436766448,-2.1236890015265613,-2.5725208236223733,1.6059667826814177,-1.1373707430809616,-0.8078358267912242,0.048223246711726765,4
-0.9310168124137926,-0.027613603877314985,0.347800791717075,-2.35678475431526,0.5134392075965968,-1.0801464499861915,-2.4942180341693287,1.1013797376299483,-0.3024332799402091,-1.0009321988160724,-0.4698026348312382,5
-0.9302811923761387,-0.02374996837153148,0.34929267583928764,-2.3693747728309074,0.509279085523372,-1.1049633980609497,-2.4954282254615165,1.1156536866443594,-0.33229177043618374,-1.003724968962919,-0.43268442897795056,5
-0.9350966960785738,-0.01548138150578079,0.3493021305088199,-2.3696262405731567,0.49310105785412456,-1.1710831272149864,-2.550578322895349,1.1531449813422026,-0.3444126679262421,-0.9943646539295456,-0.409225108180652,5
-0.9389777640427088,-0.005128143997113182,0.35156100496938475,-2.3579502307003515,0.4784417055529935,-1.2321231495332594,-2.5935075084260224,1.1788422540905006,-0.36572037815722,-0.9801893905410227,-0.42314713461847364,5
-0.9474412341911724,-0.008051596963175674,0.36083119665785174,-2.3757548945093823,0.49200266725167213,-1.2062062682399861,-2.6210180809077928,1.1832561201466203,-0.33644870527693477,-1.0205161152424123,-0.41896925505855054,5
-0.9495927782058704,-0.009683149966294886,0.36408381890226127,-2.4059529021018333,0.49858437187730265,-1.2131122009890813,-2.6419828087798063,1.203157578097437,-0.3442965651526411,-1.0446137232657091,-0.39490405504357584,5
-0.9548813898215659,-0.012678084327219443,0.3688780592349461,-2.421848722374948,0.5089114760009251,-1.1972617467306956,-2.645401548416932,1.2005259359626275,-0.3293142566338604,-1.0539943481888139,-0.4132019490408206,5
-0.9546975416681308,0.020887675597222818,0.3730935512360916,-2.409261471137764,0.4647731235917858,-1.379524119338978,-2.706275294459145,1.270969510220507,-0.4641190450497819,-1.0101868423385987,-0.3817256423988639,5
-0.9624678111258893,-0.000115826256989414,0.37929259225809775,-2.4403887170043075,0.5001350162748406,-1.2749847053952432,-2.707791106183244,1.2487762043914563,-0.3843376452613953,-1.0718804958674375,-0.41190868935960323,5
-0.9583762383458236,0.01014801811024802,0.3831012085347361,-2.4556101363672425,0.49249569664118276,-1.331730308039204,-2.723424921333434,1.2759905384352295,-0.45248924878522595,-1.0739492577300218,-0.3912571471951269,5
-0.9570269472234924,0.01841745567016525,0.383249606088594,-2.4434425199872503,0.4789085293108878,-1.3698837221221614,-2.720839533080772,1.2863661174063252,-0.4923238891592906,-1.064496961226012,-0.3768029854040497,5
-0.9563376475292226,0.012209392712985608,0.3816818965990731,-2.458030886942716,0.48911109751564213,-1.3478579351075013,-2.71925429241023,1.2787942906366327,-0.4707396273603132,-1.0638407691495573,-0.393142344962968,5
-0.7825037066358246,-0.026171295046865297,-0.24901426072731606,0.07567959244306655,-0.21812605375558347,-0.5316920315828016,-1.5413500590557963,0.14394939366325135,1.516589409017057,0.7998810861172289,-0.0309431235102605,0
-0.7822796060747252,-0.03019430500473524,-0.25140423600984185,0.08180789816390452,-0.2144195832495613,-0.5093613933629019,-1.5367414142064644,0.15067603457182924,1.5238955907461749,0.8115660373985356,-0.026137629607943545,0
-0.7797967013528149,-0.022057328530806896,-0.25768699768691133,0.11359524170116797,-0.233305206802933,-0.543954156428315,-1.5137243222813708,0.12081060999865138,1.5012934833483211,0.779374405055577,-0.03738679914093697,0
-0.7758505108901442,-0.012322130544614947,-0.2620263448874056,0.13944938496191878,-0.2559765783081718,-0.5938351917230692,-1.5049818909615225,0.09165372768657286,1.4779111545681483,0.7352928860463598,-0.03742433795612304,0
-0.7731024294374969,-0.013625484174528479,-0.26490811935963743,0.14395248409987188,-0.2599793319374428,-0.5951555158689029,-1.49526394895711,0.08079566096059379,1.4887479921679003,0.75583883463592,-0.05129415108118265,0
-0.7756182504721938,-0.026016386792100603,-0.2689753836191647,0.15541586580938394,-0.2414852202681333,-0.5176496771524232,-1.4849439080262945,0.10757392568341326,1.5126602073981068,0.7997358242591616,-0.05144933078516798,0
-0.7749718505329594,-0.02979553043169948,-0.2659009656446927,0.15164738226962018,-0.23373134762075723,-0.49044094374376707,-1.4707714075944927,0.11547143233681624,1.5010711420797573,0.8116021351200225,-0.05805292006831174,0
-0.7737014640128547,-0.024467828853330507,-0.2647770728457205,0.15272405961589702,-0.24196903237830655,-0.5223459965883824,-1.4731056895712649,0.10302411183849071,1.4891012361248992,0.789234860915907,-0.06817070301601566,0
-0.7742478746356813,-0.027320215844501995,-0.26443833122946636,0.15219191164587553,-0.23669619245159562,-0.5044681982284129,-1.4723361362227678,0.11166562447932755,1.4912861609367885,0.7983036876393833,-0.06972303177534521,0
-0.7730169355342708,-0.02552794926281576,-0.2639440751726516,0.14953954269548483,-0.2402337873550775,-0.5188372691094045,-1.4719848612282913,0.10480399004603212,1.4886442755459746,0.7947473626656327,-0.07484121254708428,0
-0.7715530039179237,-0.021152591915623062,-0.26579266118191636,0.16647856443424136,-0.24969912271253808,-0.538417305016444,-1.4671995137246194,0.09406202465736338,1.4711187497765048,0.7652766535485939,-0.08026191929406092,0
-0.7717146301007557,-0.02346141865747753,-0.2650616704237069,0.1647445154080282,-0.2457945407489971,-0.5232937581723917,-1.4695707676231873,0.10187948233739123,1.4752920484854988,0.774830484695615,-0.07811214476348491,0
-0.8112058740840097,0.0028466957626131434,-0.2190776515263181,-0.16261958394842274,-0.181957771226569,-0.7258038196879975,-1.7207576006389769,0.2256947767608844,1.4441671981173598,0.6167045718891118,0.044118812491388396,1
