0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
-0.6712444089938717,0.6916007521758848,0.12334771967208868,-0.054847118637575874,-0.10487913020495782,0.07112453599301694,0.011794147642270093,-0.05797359201095695,-0.026774321712833792,0.08478432933951122,0.011463670437502094,-0.014408274538433042,-0.0532842615988595,0.009861536867002295,-0.01251836156023753,-0.018881150442780166,-0.006815091265129041,0.012097104099807536,-0.007518925291688521,-0.004895546609533928,-0.005144767073921101,0.0012510413137921483,0.004961869553180131,-0.00650771870744867,0.004252359436439257,0.013577596597655037,0.002987626073608799,-0.006039807548631001,-0.0057857871766855504,0.004741714961945309,1,1
0.2978924244942247,-0.09593232317677498,0.8112804071242592,-0.18385923956352498,0.0927634216981831,0.2761498510384854,-0.04934226888214531,0.005981153445377734,-0.13973691336887142,-0.10445223157778095,0.15116371905608086,-0.01908904659102482,-0.022622044874819752,-0.033203953642170755,0.06404879488076762,0.062483874522675696,-0.0005843870544400964,-0.014547686627055294,0.0101158554234978,0.03750465503819679,0.0018878915331792046,0.0018467301725018156,-0.012596479761527349,-0.004490960659338271,0.006686394858851221,-0.002229538418519403,-0.003477716558778127,0.004718130651921546,-0.0017593161739683219,0.0027085223896894826,0,1
-0.6529312119338403,0.695548380890333,0.05155285506276588,-0.06975877103635511,-0.16631904259135966,0.1061774779260458,0.029301729021643703,-0.11273634596942463,-0.027684677442759414,0.08108865904053268,0.006489694483270916,-0.01218789286675666,-0.05650560892186781,0.018593799797974122,-0.020101952461525033,-0.022325789848537194,5.965855546363878e-05,0.012701950964980613,0.006108512024916148,-0.008704157945661968,-0.0113722619779875,0.0005078833543739373,-0.0026122284071359286,-0.0025043849582796294,0.004655188481324003,0.012384461195535544,0.0031614382598855375,-0.0062065833167858535,-0.0021619004469328297,0.0018264978918558544,1,1
0.2883094852975077,-0.09307606914363346,0.8221673991274795,-0.16700544505594658,0.12143275630213687,0.24286601593421267,-0.049667463214221844,0.021149488239244722,-0.1508548527127992,-0.10678129817252555,0.15682252097694568,-0.018766961117344445,-0.024624461254152227,-0.02956108949589905,0.05756943788790869,0.059604413243302935,-0.006781489462162001,-0.016117870556581388,0.0034506580755813807,0.03677856424569862,0.007313688664234018,0.0008015711215318806,-0.008674695542322784,-0.0005154332031871361,0.00705861102416743,0.01173560223375807,0.0049932747136425286,0.004777924116137053,-0.0015094656808890686,0.002245059654303419,0,1
-0.6555716105319517,0.7000930951267077,0.036176539603675506,-0.0436864564310918,-0.1782332803455068,0.06832041984105412,0.03465582461506044,-0.09407742716107044,-0.039492130171535474,0.07873169791390772,0.013814626941879612,-0.024874725598916844,-0.053448974528692426,0.01891878960662703,-0.021139362659155458,-0.023083856460962733,0.0025945317840432693,0.014971308665678505,0.0037177126997399177,-0.00843509067014287,-0.012311006254799941,0.00023493642445162176,0.0012809759163954495,-0.00032340053761552713,0.004976719563536359,0.02376137097810888,0.009097478880274491,-0.007872326896899234,0.0012360435592367893,0.002479153994964654,1,1
0.28906110495847653,-0.09147615752431906,0.81037064922764,-0.19071304207295267,0.09062624276208597,0.2780083430523555,-0.04964220831568936,0.012969623229227826,-0.14965427312653307,-0.11372764043616232,0.15298460109273604,-0.013953243351132284,-0.01906205243869223,-0.0343583811135298,0.06262258350543405,0.05979640789423767,0.0020363939621125906,-0.014499022490556497,0.008480058478973332,0.03522579821357869,0.011708773034777324,0.001999674607680387,-0.0062396942595234145,-0.00044012201406299983,0.007109370652311405,0.007294721579242347,0.0018794323615443252,0.006359979104229959,-0.001479900591163861,0.0023093907036711744,0,1
-0.6391243976186382,0.7002303354539359,0.0014888331126827474,-0.049837429157711395,-0.2366206728281424,0.08720651058053898,0.05646580963321668,-0.050768143858458015,-0.03334376735693516,0.09536272123501682,0.018029461616590293,-0.018875097520828228,-0.043089958335255765,0.011671390961889782,-0.013811691043705129,-0.02212312190649739,0.012306647928446384,0.01999913138616024,-0.0019290685401159957,-0.005666662959221711,-0.004668923050892641,0.006258792643080409,0.009923527039112316,-0.00270787308038467,0.009058283362319012,0.016510142101189392,0.008438510387539863,-0.008575604377502396,0.0016066124406289236,0.003943600880677254,1,1
0.2800860192733142,-0.08971599348076456,0.8243750273774777,-0.16942095210447955,0.09755081698544608,0.26121482875999524,-0.05790249599607199,0.016831874750695613,-0.13904673774242224,-0.10938461749336119,0.15391044037788937,-0.01726464181957766,-0.022999865944167107,-0.03183161274031096,0.06275082688154149,0.060399373465273944,-0.006211279611368243,-0.02420169311532234,-0.0034049417566519346,0.03459182092674915,0.0068407640534300365,-0.0029765836979313517,-0.005932435010327416,-0.0021732508937315925,0.005775301658276642,0.006416273978434883,0.0029766285623257054,0.004608452029167561,-0.0018712856563953449,0.00263417275188828,0,1
-0.6467303778820263,0.698732942249535,0.05995148169970476,-0.042953174779375033,-0.1961178373951985,0.08001750747210239,0.018080878631234348,-0.11347121089006616,-0.037065005588424745,0.06920828053090737,0.013766810168715806,-0.019720130378750388,-0.05726028843388023,0.026325095483049923,-0.02406688269550162,-0.026446487939030032,-0.0001969371181285132,0.007691602392811966,0.004002873934861097,-0.01789474510185439,-0.014910376240964859,-0.0035634589888748408,0.003822666850102263,-0.0012087715007733006,-0.00012132556718268735,0.022044306303470533,0.007353251644641439,-0.00971641719605441,-0.004168606942975829,0.0030276931568614563,1,1
0.28970666190198,-0.09698196497023809,0.8249715469110089,-0.1567588096142662,0.12331577603993217,0.23455995258107668,-0.06616061452364187,0.012709335232532617,-0.14938520217616136,-0.10282986116012688,0.1502919132169132,-0.017293064767148706,-0.025875668708822668,-0.030324906723208294,0.06527381639340585,0.06446696556445998,-0.009503124094181496,-0.01680299534579786,0.009485687576789269,0.04184176342384991,0.004419232317196702,-0.002114853221127598,-0.011662957967579265,-0.0006050004482309507,0.004307330997406751,0.006789725486019475,0.000499304795971735,0.005029453961361443,-0.0026689990899048774,0.00399540831433473,0,1
-0.6338552687327199,0.7186554461804004,0.003242678257182679,-0.034810215942805006,-0.18723493623861043,0.06471581003605677,0.037060307253564934,-0.08573888344135111,-0.04386077636260867,0.08804029632775015,0.017481019651753627,-0.011697757554146681,-0.059033018648179066,0.03103381064451054,-0.023486111151597017,-0.028622694478694217,-0.0012756970433065089,0.0146412545600762,0.004459922247072949,-0.007985861473543888,-0.012070742362097217,0.001084659421820223,0.0038715028496317376,5.0889275952940295e-05,0.003561361160463857,0.018916058807856535,0.00535095230384328,-0.009577098340138007,-0.0034522006961562627,0.002990242199051494,1,1
0.2901043322675288,-0.09444318836940033,0.8259793801216642,-0.1652640022871745,0.07672197702451064,0.25870296276519217,-0.0725881888145601,0.0018440785295600174,-0.13567132948070665,-0.09283857459721262,0.14748044232792606,-0.02345040491668021,-0.027281244319983494,-0.026370973672734034,0.06448249958842364,0.06428182778829117,0.0008305900769825837,-0.033262800119945056,0.010093589338860873,0.0316291127130372,0.012115234644601364,0.005573552459997719,-0.008876178671644896,-0.0008768691017097149,0.004568977349679441,0.002203687107015859,0.002625869817988329,0.0018091538220170811,-0.0031967016120127063,0.0034403599745315345,0,1
-0.6148380790443504,0.7265454149882095,-0.02150446096288105,-0.05193548745960063,-0.2082736163873993,0.09943550809208626,0.05071414827408742,-0.07080169588634712,-0.043485040166073734,0.08505052544355497,0.02461739068274611,-0.015225321154412772,-0.05027146621675374,0.028474672107811395,-0.014350369254485365,-0.02781765174201741,0.009250646332313381,0.0009956196685161358,0.002686635894797566,-0.009207506333722361,-0.005884042475635332,0.00832878430821497,0.008589807815019012,-0.0009330405194238562,0.003123178091172524,0.01621897847272136,0.0022617120848370544,-0.010041507859960051,-0.0021119263478636915,0.005344396580132384,1,1
0.2701953921137658,-0.0862095073207618,0.8258359898754238,-0.19343919112354144,0.07567440328843761,0.2683588824866061,-0.060359962355193655,0.01680077587644082,-0.13610808856975828,-0.10315556040355933,0.14957153443500415,-0.0120126219893883,-0.02064931763584268,-0.03159267662406054,0.05389842068403765,0.05749256428339064,-0.018452128291742746,-0.013632943726140434,0.005988584371518832,0.0358630734653275,0.005030519328928099,0.007043761679142665,-0.01155930879620128,0.002141500364031671,0.005429347666470973,0.005242695787679816,0.0009556320611029369,0.005713351425435687,-0.0021315667055872957,0.001509322281669011,0,1
-0.6111907776635963,0.7200042505261336,0.0693705638571132,-0.0686645154502347,-0.20240408458973044,0.09243357720023528,0.019802128083679,-0.10678525873167592,-0.014704346221433115,0.10209601252208858,0.006591689105780625,-0.01780535673328292,-0.06743948292173292,0.031603551108867575,-0.03433395610617922,-0.024484281285948848,-0.01192151606794932,0.018251302281730154,0.0011766950102800775,-0.015006199575779202,-0.0075051549068175325,0.0023591426874515764,-0.003528751951266818,0.01726673743413415,-0.002107488995373858,0.015398869920156249,0.003046681521485754,-0.008858620193495339,-0.004597642542947282,0.0035592173272429783,1,1
0.32942187578822685,0.23393148323045812,0.6127932058808069,0.013407760524633886,-0.5490437253048043,-0.16434761035072065,-0.12790891290887213,-0.23169895727628123,-0.08514935591436723,-0.1063818288229616,-0.11472946035794226,0.059746665982146535,0.036205147249743865,-0.02070467083372591,0.005238091024644219,-0.09340208929872004,0.011341358631682534,0.03320654210443983,0.03104221924767524,0.035109266435310565,0.038487428654490216,-0.036245807040713424,-0.007734071128068831,0.002908918490118699,-0.03189426671432,0.03124173628840454,-0.012766247980556445,0.004531728348493473,0.007543149132377501,0.009212278651230211,0,0
0.21264451383982522,-0.33688053850479677,0.4125225487613526,-0.5950516337776456,-0.15255303148195906,0.29496104397200396,0.21855397300018886,0.0776402646728238,-0.13903991537453833,-0.18249453761578383,0.009111840065250617,-0.017662772186703476,0.022287770618416237,0.10067965181829136,0.041095698029622894,0.10661223298806846,0.025665797862488415,0.07058874720738784,0.010172961534930393,0.046959281228334544,0.02927120688131253,-0.029843821493840975,0.004721760031871862,0.022165577746288353,0.006174384555069951,-0.043185307181256814,-0.005835302070276392,0.01113110002432686,0.02125281080661919,0.036155296067516954,1,0
0.07019062619349707,-0.4487896148878344,0.11449284982722668,-0.6533966008481881,-0.3510228704668004,0.30475622066650576,0.2677752157485494,0.014608500572606577,-0.018411040284762686,-0.09345173573646065,0.045885279999807134,-0.008456598299579813,-0.11836169910427198,-0.06608213009755066,-0.05565793279650796,-0.023572332130248366,0.04745635688549086,0.10711576334986375,0.004097835016792249,0.03812162601765866,-0.0059809606735215575,-0.04372462843610859,0.03848400031971517,0.00939801835274836,0.050225133252485454,-0.013372743199964059,-0.013491467623008735,0.01746882863350885,0.02900691305523057,0.006484255071399013,0,0
0.3310999874250709,0.23235888799872498,0.6076128679462849,-0.015564290395305587,-0.5319366610316766,-0.13045887488776686,-0.11495366053830726,-0.24114517201957983,-0.06539167283633657,-0.10878737795520659,-0.14120661443597884,0.04233897481951242,0.07760338858685577,0.09069218182845858,0.03120867188272248,-0.059270605103560574,0.014409175914162327,0.06742178594550738,-0.0045981926035718575,0.015220730190849218,0.01827382871380077,-0.06215555101910516,-0.004810050594091323,0.0062209893863576,-0.04968336440159703,0.020260478558845958,-0.017131128493681008,0.0035685086532763264,0.004673455922688616,0.012492532890102945,1,0
0.2827822272393969,0.22225896124532243,0.6075425870384947,-0.05534839836834987,-0.5879945130800136,-0.04028391567957047,-0.12197421921044067,-0.23067537810419445,-0.054670921161474755,-0.09899183261042024,-0.135980946167165,0.05718316688977169,0.07558679464683178,0.0817159109214665,0.02743144759314047,-0.06086167984973481,0.01921891715691211,0.04743084969838368,0.011802478736789775,0.013587514925798735,0.02059995872351385,-0.03224129211825471,-0.008568989030971384,0.0049336359427982895,-0.04505727073854066,0.016833314212998253,-0.01997401580390686,0.0003550839510550567,0.005027263553873644,0.009837460910374093,1,0
0.25002397484825156,0.22311243725900204,0.6687997286407271,-0.04836141132473917,-0.562610295063202,-0.026144511857019093,-0.1441047381070059,-0.22309552927637355,-0.0333313750797543,-0.09423286659675181,-0.1049493019896863,0.06473792664956686,0.027779195580609234,-0.024747349277892995,-0.0028726757685606876,-0.07872691104463565,0.024687882506332283,0.04000567433684622,0.03038427531010845,0.01813834363310051,0.02911561431060413,-0.024148117745335065,-0.00810532140226148,0.000839362785488957,-0.035570723772504885,0.021778766371127085,-0.01624813771275121,0.003954980068277783,0.005565453272508249,0.004096565918128041,0,0
-0.40921826223304913,-0.29771466778158384,0.23587674301068445,-0.5370260609089608,-0.44618713969133544,0.33889401427508214,0.14626926929901918,-0.02114244012916489,-0.02486631975232798,-0.06926326528947874,-0.053289944077175536,0.07529752777888127,-0.02264122844483158,0.07009300337083026,-0.0003558945259983353,-0.020266368444082302,0.010806933361708385,0.08438451109451535,0.01403292501158435,-0.03098525119818513,0.023461235748911114,0.00018268407630903178,0.03654247539059444,-0.018457861484986196,0.037530100197410286,-0.015403746223686,-0.009714268939398417,-0.0033958175238652266,0.01310358594496231,-0.0075910303201643615,1,0
0.2772695178844943,0.22234990323715295,0.6567523912529627,-0.051134646547307996,-0.5604285466592103,-0.0405321498862209,-0.14143920401075227,-0.22172742251712016,-0.056191533250287494,-0.08717586494693987,-0.1132388280928782,0.06744557125445096,0.022637466626465045,-0.023661234759057202,0.007041672009840565,-0.08226591305268505,0.0494886203581401,0.008902518481713053,0.035823747400899233,0.009454642693992196,0.03880369441385917,-0.03142001418946678,-0.004122445539988892,0.0003838138402432528,-0.03447510415050611,0.010004035747276884,-0.020545830820884205,0.0015841805935169157,0.005055478563012081,0.007534994106738532,0,0
-0.5243679081215282,-0.3034841304702166,0.23903326294786967,-0.5334493536193906,-0.33529057070403673,0.31872182475590455,0.134473293071175,-0.0023950471674697663,-0.02995551775097862,-0.0414429541880461,-0.05968747677885485,0.05242121483821662,-0.046718376810318166,0.0494087164645614,0.0016987712366964697,-0.025698999582528113,0.03923328034644903,0.03610031705050797,0.021307881268695525,-0.04846730149360505,0.03729698918461104,-0.00761974883013513,0.0400916998830435,-0.020403932553535616,0.03508933269175563,-0.03205306409885438,-0.012175917461947478,-0.008652318801469924,0.024688975237038363,0.002764862696591881,1,0
0.2936119849596439,0.22500758420545003,0.6350149890400386,-0.0013771938532828479,-0.5336087371833218,-0.1449744400575437,-0.11740725336144518,-0.20857829628381516,-0.09668250359262279,-0.10292420678702438,-0.13665344200118754,0.06715261041945271,0.07623764847423502,0.08989336707761185,0.030542149001369975,-0.06800870701497783,0.02053171181894808,0.026880059783631224,0.0018811802239202292,0.009529349270162281,0.02892907899438018,-0.045394943244775506,-0.0007537570207689747,0.006607860178096782,-0.04437308142686828,0.0041896499613530164,-0.02669993542807823,0.0028237791934404128,0.005753924986639866,0.006599468611265613,1,0
