0,1,2,active_hand,class_numeric
-0.7665131424897083,-0.49118978281136666,-0.14610732463898138,1,1
-0.7595320938341653,-0.5025113221653186,-0.1813578668502224,1,1
0.7730073045368336,0.4447176868947053,-0.022272216087587154,0,1
-0.7585263360667889,-0.5006341078777818,-0.18790113961232544,1,1
0.7739266978798787,0.42439440091408764,-0.05646767889479157,0,1
-0.7705236830476653,-0.49052568957063764,-0.1284709169136779,1,1
0.7833250543421006,0.4117089923113358,-0.09372689059406164,0,1
-0.7730948594925386,-0.49267171482187894,-0.11025437010501149,1,1
0.7833097875512911,0.4057044479586716,-0.09728753986342556,0,1
-0.7766461380465242,-0.49837962324582163,-0.11939082110332983,1,1
0.7725857093162932,0.44020255492749966,-0.013352371266976255,0,1
-0.7731003842936929,-0.4935317223968707,-0.11720551293995404,1,1
0.774229161457866,0.4237513271960898,-0.03973502284308011,0,1
0.5899837178193509,0.7382125429606544,0.02293546138054334,1,0
0.574958641795484,-0.6713141501798703,-0.32146873997721326,0,0
0.5623717109072495,-0.5493421753964197,-0.5316279010486351,0,0
0.6070631595444571,0.7287493951720695,-0.02319786281881523,1,0
0.5636719057041955,0.7532350883013084,-0.005020014206485399,1,0
0.5766536998698137,-0.6006831310706428,-0.4377239500544772,0,0
0.5709863529694887,-0.556301281552845,-0.5109594917558888,0,0
0.5457416982784283,0.7710060690673927,-0.04470245898285817,1,0
0.580818314284932,-0.6377767861259298,-0.3672494101791526,0,0
0.4270480308338822,0.8352084744830439,0.06203955089182471,1,0
0.578442033222511,-0.6105351768779502,-0.4378678562298731,0,0
0.41445371317307217,0.8343680666805317,-0.09270461328686416,1,0
0.5833926796788219,-0.5571516889576403,-0.5430281259854277,0,0
0.42402930167785374,0.8343166470936308,-0.227102789186039,1,0
0.5945579474641632,-0.6399617948555897,-0.4114104882419939,0,0
0.39846004435195576,0.8167984698783213,-0.3525939177585869,1,0
0.5825880077703094,-0.5874258458436499,-0.5069872859524439,0,0
0.3149226370491235,0.8140684730304794,-0.40959010921695393,1,0
0.591255117793702,-0.6110938934836212,-0.44702201820135223,0,0
0.30202271336744707,0.6862884287573937,-0.5952124589181234,1,0
0.5935195876267666,-0.641159284949598,-0.37651628564673056,0,0
0.19280248794563778,0.8112573396166938,-0.4981096221826147,1,0
0.5786622970654648,-0.5540109599154092,-0.5083967585067544,0,0
0.0950298135199808,0.8651070564483573,-0.42622262053320303,1,0
0.581227436145802,-0.6783149167517106,-0.28204886658455297,0,1
-0.5279503121018211,0.7865708726133666,0.07193002695625708,1,1
0.5793347666960156,-0.6862015769414832,-0.25660991562172036,0,1
-0.5312966491186278,0.7894879521618711,0.03456781144284404,1,1
0.5808005263508121,-0.6388556916770525,-0.3743008053421339,0,1
-0.5078527912455517,0.794476251721196,-0.1286569654953563,1,1
0.5806042665745205,-0.6649640536327671,-0.3146972021597283,0,1
-0.47090380487135003,0.7731814760151743,-0.2527682699449687,1,1
0.5756374230468769,-0.6412371353082086,-0.38017060297564587,0,1
-0.47886551246503073,0.773606855836308,-0.24364826944306245,1,1
0.5785876658376055,-0.6366625803916202,-0.3684170440005716,0,1
-0.49150624819114413,0.7811349606648194,-0.18660303435496672,1,1
0.5837587536258182,-0.6523930705965283,-0.3403715044275242,0,1
-0.4753770188966938,0.779738893698124,-0.22741436968808115,1,1
0.5834193114224444,-0.6465038978517543,-0.35517648041967076,0,1
-0.4817136545869874,0.7776065799609042,-0.21434598698874124,1,1
0.5820130102497658,-0.6459909874275321,-0.33692117747454725,0,1
-0.4699102389723602,0.7698061695488166,-0.23092437425986884,1,1
0.5845207644761266,-0.6365174319635732,-0.37019520538162376,0,1
-0.4894125374345972,0.7749210218908795,-0.2008266699177208,1,1
0.5821193620903805,-0.6553213542518035,-0.3227502529247248,0,1
-0.47544607703051867,0.767802645279655,-0.22855748450955618,1,1
0.5871384624816837,-0.6744244296938612,-0.2732922654042187,0,1
-0.4689583659222213,0.7696950059637593,-0.24320638219559984,1,1
-0.8270163132269585,-0.3623613877883394,-0.06456206422605802,1,0
0.5748409961252252,0.604586809863838,-0.19020742964091772,0,0
-0.8415586390812986,-0.3111605441706802,0.01180772268373238,1,0
0.5860402986545161,0.5962936994460857,-0.24618476298616476,0,0
-0.8377801765790813,-0.29374160015751377,-0.10764227467946672,1,0
0.5655835958333068,0.5524521642402314,-0.2795484757419076,0,0
-0.8615105268481005,-0.27459212523340604,-0.11990937651721581,1,0
0.5776896740119495,0.5755950367181708,-0.26380899113422385,0,0
-0.8750769778810958,-0.2347062024319798,-0.06655443942127257,1,0
0.5628026730722475,0.5789768960575807,-0.23665258201905148,0,0
-0.8647170186120351,-0.23479128655538,-0.1290202053570578,1,0
0.553262189015552,0.5781744577214296,-0.25073252860134104,0,0
-0.8852852703321645,-0.20560263163405978,-0.03160100745531069,1,0
0.5691055845553658,0.5824775123846687,-0.26508513278966944,0,0
-0.857994920839022,-0.21130830182589408,-0.1332709471119098,1,0
0.5565853207445458,0.5426896333483211,-0.321655855992418,0,0
-0.8723990137860353,-0.20730919032392958,-0.11242168130355198,1,0
0.529474792817137,0.606984047835245,-0.18405843846291597,0,0
-0.8431778156768581,-0.21625738886262025,-0.16605022957456314,1,0
0.531397858107268,0.5508666921953455,-0.27683287675163476,0,0
-0.8761082834741274,-0.22445543738953533,-0.12062249556640382,1,0
0.5678816915930199,0.5804619028316982,-0.2749960270905565,0,0
-0.8750110104057591,-0.24781909032889868,-0.13714131515682224,1,0
0.5821396138805751,0.5661865914247161,-0.3172493594420805,0,0
-0.8409892549841583,-0.3417223323827654,0.04365882196241623,1,1
0.5886700986077406,0.5489637771136383,-0.27865757827605664,0,1
0.608522062041652,0.5602383724915131,-0.26374512668133276,0,1
-0.8403379637049198,-0.3897831693246948,-0.06713458432038444,1,1
0.606434813917226,0.5398459424710299,-0.3008822370800912,0,1
-0.8231789666121078,-0.40493490053003184,-0.10275034575626599,1,1
0.6223753500684905,0.5158387073182507,-0.3508646933272886,0,1
-0.8223354918238547,-0.41643378070025977,-0.09102803969333957,1,1
0.6522655394602368,0.4947483600300622,-0.41024817297401706,0,1
-0.8294497502668341,-0.4298354786905833,-0.0842801509335529,1,1
0.6483752688675243,0.4953985973407988,-0.38929957982431396,0,1
-0.8238019272404029,-0.43272639452758094,-0.07713232322737065,1,1
-0.797034536247941,-0.4121536013820266,-0.0626181715079838,1,1
0.5895283585449653,0.502501029636611,-0.28592896216395475,0,1
0.6369901862751725,0.5246295370825368,-0.32726225457487473,0,1
-0.819414352189718,-0.4283042662807659,-0.03358912326209887,1,1
-0.8178135076148173,-0.431499408470748,-0.04358223565285956,1,1
0.6241699556321301,0.5483115846832116,-0.25671485743035327,0,1
-0.8034189878813507,-0.44213115038439005,-0.0629293237691866,1,1
0.6357805094136955,0.50117812601358,-0.32865128633408336,0,1
-0.7862162102347049,-0.4707060369717387,-0.14462000239829367,1,1
0.6290851833834765,0.5233776009312014,-0.2763638709363048,0,1
-0.7796218026067597,-0.48485055222114376,-0.18100409531710274,1,1
0.6311148845546638,0.546614454679215,-0.22819944664951827,0,1
0.6842955878217623,-0.4269506878719518,-0.5505395777450689,0,0
-0.44663423050417506,0.8522885701513863,-0.04000118177563029,1,0
0.676954935432826,-0.42001316186040216,-0.5625851185009618,0,0
-0.43980869687008906,0.8469595480769418,-0.04959846776216913,1,0
0.6749778676868221,-0.4226755353482805,-0.564747472117945,0,0
-0.46386829434861276,0.8219258510083153,0.07353855165738106,1,0
-0.46003401420211576,0.82537716751349,0.08529572653041337,1,0
0.6751714500477916,-0.4210025816177913,-0.5682363553992815,0,0
-0.44217811476947155,0.8389879782734744,0.0337290822057994,1,0
0.6857218604320463,-0.4311260274212355,-0.5429054163792179,0,0
-0.44359467157818755,0.8380969496837799,0.052939132738009,1,0
0.6757899301583161,-0.4220251073205313,-0.5647710762626639,0,0
-0.42613264894575037,0.8538705170153944,0.03820054983996357,1,0
0.6700313046450617,-0.4125541767660336,-0.5800036284700354,0,0
-0.39419484981625985,0.8674060213304321,-0.06232160273703731,1,0
0.6689893166342047,-0.4103579846202573,-0.5820711085252823,0,0
-0.3909427688080327,0.8619264143998605,-0.04456913862904024,1,0
0.6636754103846458,-0.4140590613610734,-0.5839456644718187,0,0
-0.3586392111847524,0.8663347962287554,-0.10839921692800462,1,0
0.6617516163128426,-0.41219598331189894,-0.5880937902002288,0,0
-0.372366038353647,0.8618598694192487,-0.06058867158581306,1,0
0.6651492883418322,-0.41710847368644743,-0.5784701497562439,0,0
-0.3497781833997235,0.8768319366542715,-0.09991912311693815,1,0
0.6710715886115435,-0.4177857936613096,-0.5727577248403879,0,0
0.6406986689977716,-0.4485114023464738,-0.5898777666784467,0,1
-0.5682446698347057,0.7731636481698632,0.1157933319147895,1,1
-0.5403496302373724,0.7895025673654639,-0.03329236215279177,1,1
0.6428969757071211,-0.45506335736853004,-0.585247604199356,0,1
-0.520937140713809,0.7942337119870077,-0.07461361576399096,1,1
0.6328028466243051,-0.4411735280425492,-0.6058642075348201,0,1
-0.5048214638999059,0.8099581057716001,-0.11141686998290064,1,1
0.6358165424769904,-0.441427017906493,-0.6021044789502781,0,1
-0.46055249932802106,0.795085089234023,-0.2323175227453202,1,1
0.6443387196277403,-0.46246012240047935,-0.5755700935187592,0,1
-0.4336801946459041,0.7967006420015766,-0.2766879997128831,1,1
0.6541831553091956,-0.4709795983353439,-0.553008252305971,0,1
-0.4904903614172455,0.8057746619008413,-0.11012923989347038,1,1
0.6402088179659748,-0.45055677537232985,-0.5902808046287303,0,1
-0.41720707959394565,0.7980795877497,-0.2858008706713752,1,1
0.6280614387503676,-0.43747929846198,-0.6158258366460451,0,1
-0.44993667244594876,0.8021742665999858,-0.19566172822647868,1,1
0.6370624406879845,-0.4535648260470163,-0.5948736638686174,0,1
-0.4193093272181094,0.8076693516455293,-0.2477737556035407,1,1
0.6453701933408699,-0.4659226939418288,-0.5690283995331611,0,1
-0.42702055269200256,0.7827668705778209,-0.23948243979483583,1,1
0.6383229765144521,-0.4681187847343705,-0.5773610919883159,0,1
-0.37271963660937313,0.7822571414447588,-0.3530252535829981,1,1
0.6357213072931431,-0.45784666182479267,-0.5925795262668316,0,1
0.7209168715285896,0.39732838378624535,-0.40083089265091876,0,0
-0.7547692082726118,-0.5476979843174029,0.10319945160116333,1,0
0.695147760981145,0.3635085211533014,-0.4199808523756585,0,0
-0.7351852038406442,-0.5333360119427161,0.12996653644831005,1,0
0.7307884776788401,0.40137138184778903,-0.39431278918256785,0,0
-0.746775842181876,-0.5507942694083848,0.1257063182516162,1,0
0.7149980353431106,0.3614376231765546,-0.4406859856193127,0,0
-0.7275684019495292,-0.566657634188887,0.06963215825808405,1,0
0.722222091605431,0.36419036825594114,-0.4567001111079597,0,0
-0.7252578319095074,-0.5654011595450339,0.08712910263618251,1,0
0.7490248446414413,0.388300747825656,-0.4259362414032886,0,0
-0.7373709039392844,-0.564991385704598,0.11032990749864469,1,0
0.7450865185798264,0.3987633051841305,-0.40612648916397903,0,0
-0.7265896917342451,-0.571561852943477,0.09530743805920122,1,0
0.73793836703873,0.37728147493859315,-0.44130632322271585,0,0
-0.7226580498524263,-0.5692989354670348,0.09646287933930701,1,0
0.7365974369338174,0.3684938776990352,-0.4265669826245224,0,0
-0.7280604411990236,-0.5531015728931475,0.12426720357470179,1,0
0.7448776326721571,0.3745624856521289,-0.44310073850192283,0,0
-0.7192637442420509,-0.5624044004690718,0.1256093865373002,1,0
0.7541456587352762,0.37384216789123714,-0.42855076661240904,0,0
-0.7231254174283858,-0.5759875989084766,0.11061994269359758,1,0
0.743505095612512,0.39585644043491897,-0.3789551055837305,0,0
-0.7180134096944585,-0.5688917141146123,0.11575064291444179,1,0
0.7235740909567016,0.45906255393521955,-0.3130415478166194,0,1
-0.7757750278252932,-0.3606399206885033,0.30348448155895075,1,1
0.702860176103042,0.43164986417119605,-0.3377634586848709,0,1
-0.7688670556973738,-0.41995229879891693,0.16512679869423252,1,1
0.7157549644379395,0.4342927638124924,-0.34877647970426534,0,1
-0.7736981229717781,-0.44834399249505347,0.09961908654567593,1,1
0.7255145566389233,0.45262333229062685,-0.33399977377045437,0,1
-0.7754960803608888,-0.4835577834808364,0.015147938915272751,1,1
0.7207084299482142,0.47408252936458306,-0.2864398955576575,0,1
-0.7686289020533124,-0.4928267333056663,-0.05406925224497507,1,1
0.7218920252015387,0.472347976459883,-0.293963080770902,0,1
-0.7701007284734753,-0.48934627378553497,-0.03783273700635463,1,1
0.7386514739059715,0.4672337031790037,-0.3306911106005438,0,1
-0.7854332437198225,-0.48849314566634533,0.006372165254323348,1,1
0.7418220225901044,0.46428078534439926,-0.342965361546652,0,1
-0.7918462687019058,-0.4772829130333845,0.0234821558236092,1,1
0.7445217790120718,0.46347755558390563,-0.3547241691348215,0,1
-0.7929159323940734,-0.47782791432163324,0.0458596655917939,1,1
0.7180536106095614,0.4356874696570515,-0.3759562836264114,0,1
-0.7684536074584707,-0.4664964845729878,0.018877951016669448,1,1
0.7295668240508033,0.46657802533292503,-0.3439060271707286,0,1
-0.7774817362256793,-0.47416691351715995,0.010829121417516735,1,1
0.7305711675707739,0.48393540842264504,-0.3112656068563603,0,1
-0.7813972856814673,-0.47009285412496504,0.032065537662217966,1,1
0.5412937244636569,-0.546584500367254,-0.6346667935471525,0,0
-0.6259315407588422,0.7354044513490254,0.1660699151012471,1,0
0.5403531789803078,-0.5434734585589183,-0.6376759251217395,0,0
-0.6011890706112515,0.7684384992769695,0.05574844261363066,1,0
0.5512744118394911,-0.5894693323938803,-0.5834232360341386,0,0
-0.5845514330186005,0.7833547008000205,0.012736837704682919,1,0
0.5461798564291156,-0.5617000949985489,-0.6145966204677874,0,0
-0.5562070304188802,0.8000942792610783,-0.05578705680339037,1,0
0.5514842745117647,-0.57742807829159,-0.5943687580249544,0,0
-0.543410912011708,0.810393671913555,-0.062183993606712715,1,0
0.5478557321964918,-0.5734298757288941,-0.597413500921303,0,0
-0.5214381586216781,0.8182492608370837,-0.08984875066497046,1,0
0.5520770850335702,-0.5785131424900374,-0.5925011686952361,0,0
-0.5109625604113238,0.828246646809771,-0.1047131439182989,1,0
0.5493639781055537,-0.5617758859284098,-0.6115644354910182,0,0
-0.49089305030349856,0.8357037942024385,-0.12191819917376893,1,0
0.5511484610420749,-0.5621114403583164,-0.6067474482746578,0,0
-0.4752831616549482,0.8432170397306759,-0.1246739870575063,1,0
0.5488700534372253,-0.5491701269436657,-0.6264117067750983,0,0
-0.46540500171774246,0.8424420302595,-0.13789164126499417,1,0
0.5503170237060679,-0.5458508680664066,-0.6265475793857354,0,0
-0.45379066640129273,0.84655833190995,-0.1678650499716891,1,0
0.5483237054692873,-0.5495655345043121,-0.6246967261287929,0,0
-0.4498188142761553,0.840486976855317,-0.1853391737128845,1,0
-0.6296381363608353,0.7511960424110147,0.02472936498954049,1,1
0.5555007533657816,-0.4940953705397197,-0.662782155671819,0,1
-0.5854541874548349,0.7740022749173671,-0.14795280479198106,1,1
0.5594810813248787,-0.5031337137727523,-0.6526906813189057,0,1
-0.5904994695865419,0.7701357395980413,-0.12118396975458552,1,1
0.5647669744484339,-0.5213013467713745,-0.6322886117534475,0,1
-0.5949618017917047,0.7707563917139105,-0.08237710028437548,1,1
0.5684431048715678,-0.5307378783178118,-0.6184862092944183,0,1
-0.6041632914373932,0.7573523230725424,7.428065426374935e-05,1,1
0.5617161892606173,-0.4941157504339956,-0.6574316400098263,0,1
-0.5769388658750205,0.771899182982212,-0.06949730813945432,1,1
0.5606347224680309,-0.4826173837489798,-0.6688883600254187,0,1
-0.5504687471831332,0.7887179883314576,-0.14146763243175767,1,1
0.5626801124596562,-0.4880221252701964,-0.6627246888160528,0,1
-0.5545489531086,0.7884511125966958,-0.09038671375983216,1,1
0.5756302148149575,-0.5500815933108765,-0.5900346408904291,0,1
-0.5329940389142278,0.8021801661857095,-0.1491915682196379,1,1
0.5721447531840798,-0.5119484402793367,-0.6337439322842984,0,1
-0.5137706066426314,0.8001386599655385,-0.19020666634661168,1,1
0.5636514356703878,-0.4850826531760639,-0.6643459111490038,0,1
-0.5324156717166584,0.8180994049031891,-0.10448831934824977,1,1
0.5663140102279359,-0.4873812190988945,-0.6590827776456716,0,1
-0.5172814314826305,0.8193367179787467,-0.1373496430742122,1,1
0.5647731938368954,-0.4873491052044536,-0.6613966700564909,0,1
0.6149597135584021,0.5844865123523945,-0.40140748266701204,0,0
-0.6504788793891225,-0.676826189664489,-0.11739853891755045,1,0
0.6058618363106567,0.5795208594163702,-0.3778316061084318,0,0
-0.7057741114361539,-0.6244773783815594,-0.11350769888580585,1,0
0.5863667502746323,0.5918167377281698,-0.340704763605067,0,0
-0.7375969179512594,-0.5832749743161967,-0.11482798355386632,1,0
0.5981509746028739,0.5398394634400232,-0.4170403520229937,0,0
-0.7693938590500693,-0.5478121905062285,-0.08824448759917342,1,0
0.5897660172802481,0.48840530173285657,-0.4800033666573717,0,0
-0.7702882523167084,-0.5242088275240232,-0.07746904067472177,1,0
0.5843560179765335,0.5172036290419884,-0.4297220041005805,0,0
-0.7875251657914367,-0.5014956420005131,-0.04260376396552918,1,0
0.5883109746275333,0.5634831616030457,-0.37144764348256026,0,0
-0.7993412893325507,-0.4984597695129858,-0.04584657589944366,1,0
0.5930390403903919,0.5722837024073436,-0.3576366407588693,0,0
-0.8028585124719739,-0.4990190266982786,-0.06759933075486861,1,0
0.5868137666922868,0.5895475773811433,-0.32062101656548975,0,0
-0.8000123798679896,-0.5046203128356984,-0.09368033785255693,1,0
0.6127906676658434,0.559354265788153,-0.39069708979333057,0,0
-0.7962377873989116,-0.5123687945939345,-0.09398333308186961,1,0
0.5903074006410863,0.5610338508487771,-0.3258677691442557,0,0
-0.7815340102232622,-0.521459086679605,-0.154944866190254,1,0
0.5984545013771689,0.6010894082275327,-0.2782204386402461,0,0
-0.7774986607869144,-0.5357284385927518,-0.17186852340082936,1,0
0.6382362370980966,0.49003060721926733,-0.2728664827412084,0,1
-0.8288475384919933,-0.355496035198307,0.07641955571297415,1,1
0.6585992616766045,0.5007075864106818,-0.2740596554076723,0,1
-0.8281769160912038,-0.3187651683780628,0.1924388488439203,1,1
