0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
0.3558933389120061,-0.6094572348300312,0.0890455658700726,0.3877319412490532,-0.2042483630358267,-0.3283928094197599,0.16367703771639072,0.29523957552007896,-0.2228283497133377,0.09220048768176599,-0.017733413431202754,-0.11422718782932725,-0.03823905609448762,0.01824380591005365,-0.01045821541093915,-0.012923824776916417,0.0030282014567891468,0.018321697493807576,-0.0009827697580824435,-0.00015855360756807956,0.004988440326908317,0
-0.7601504525310652,0.34301147905548873,-0.37622033512845127,0.05891637037904184,0.20086903909003725,-0.04245416738098131,0.21230791442089506,-0.10750801782676174,-0.20887008213680955,0.08334757599789344,-0.03765623535347715,-0.02005625277305087,-0.012078894557166181,0.003212429541545206,-0.01858691372119156,-0.03268723511171452,-0.004336781495564655,-0.003852836429184688,0.00483719511505746,0.02995969602174401,0.01010394798210096,1
0.3862924541817897,-0.6060179390907151,0.0026422318350427516,0.36345761222908324,-0.23196805763858994,-0.31771946769461695,0.1948999510176673,0.30146443505806686,-0.2021467025903679,0.09677049607720807,-0.021870891981618762,-0.11300168122795123,-0.03904061439781399,0.015836022409443033,-0.0072730201485870895,-0.007379930809871094,-0.0011950893080279522,0.02004943080458353,-0.006051481846591727,0.010316916007943029,0.0035309914488076462,0
-0.7691401792050293,0.3387508212544693,-0.3820674856692375,0.07036471110577366,0.14434200181375656,-0.058273412776736144,0.20454385709242437,-0.12200310047304959,-0.21929392775663067,0.07899885946269783,-0.03149716116770486,-0.017906086681487195,-0.004645856481989892,0.005098101254328263,-0.024238073426919464,-0.017722071587808984,-0.00403108204797361,-0.021292576223081023,-0.012832919765460329,0.011604343127598551,0.010972089094673149,1
0.37941517471921504,-0.6129144092729105,0.0548126042863841,0.35276654207463554,-0.24163025516110925,-0.30943904747871454,0.186736111287461,0.3033993674286406,-0.20452627456374362,0.09530069202061195,-0.01727667514471493,-0.11815311317341978,-0.037291353823349936,0.01439626423235582,-0.007186255828651048,0.004528532905135326,-0.003243273830544734,-0.0030737071135085955,-0.030354090051535297,-0.0014294323045644629,0.004533474339954094,0
-0.7561333128580523,0.3305782340569979,-0.4069104660695463,0.06559331560959408,0.14889908874129243,-0.05019779753634246,0.21048013540646732,-0.13354780041722653,-0.21653933293574223,0.0866178469222836,-0.03353089692340257,-0.01826042963785081,0.0020154950986304944,0.015568079721090644,-0.030624629234167318,-0.01556037428135635,-0.009099392730683187,-0.004683387678548203,-0.004220089691517815,0.02457486126133774,0.011614098986835998,1
0.3993600164391923,-0.6111417086651548,-0.011535621306677103,0.34438620126715697,-0.2523094871578873,-0.2944173340740942,0.1993445434334232,0.3012654601225876,-0.2042490975803321,0.08518280150027557,-0.01863581829158477,-0.11647759946904993,-0.041627317362445626,0.019095929956613418,-0.010289696458706248,0.01097281327436467,-0.009026800554759927,0.018231856825434146,-0.02181976343979278,0.013507304934670134,0.004787779937740971,0
0.36226626813976087,-0.6282104507427603,0.15848233766393952,0.32758481660427796,-0.28344009449519,-0.25849457950441596,0.17975877418127534,0.29381684415073556,-0.2028186302414875,0.08414342023703843,0.0017567230458393427,-0.11940545661025606,-0.03396510583869162,0.02848137304769589,-0.01311515651440204,0.016333118462452303,-0.026295257569001,0.033325318606090205,-0.0191480021755648,0.020351213307526442,0.0016272573270078537,0
-0.8079219786018234,0.357625484916515,-0.2913355190741526,0.06358366924479765,0.08125688818911675,-0.033218264313520485,0.1904865967559019,-0.14891810731344413,-0.20865132630223715,0.08593258912528581,-0.04341560511889067,-0.012223523842473568,0.005045999855846097,0.02158425678520222,-0.03456952270183265,-0.0023755128425018974,-0.01466021235212151,0.010360769787677958,-0.0062023668970316165,0.028711810428025373,0.011958248482667706,1
0.3546193844617044,-0.6304244461410667,0.1793282199589013,0.31659747397651256,-0.3016142361308867,-0.25923200099157645,0.17277743289787698,0.29285844789999305,-0.19176091503042936,0.08118099058481099,-0.0012172973299659031,-0.11604342580186099,-0.0377104980822144,0.025169322723044955,-0.006771924536408067,0.018701368450900098,-0.004965863436301279,0.037281163088257734,-0.014078947892123732,0.022135778995772445,0.0032000955162836096,0
-0.7843961069668357,0.36545323217736625,-0.35303145722284135,0.0697910212178323,0.02459918662243553,-0.048666091813762566,0.20223147904660488,-0.1397554440172807,-0.19772875825685365,0.09748717196483773,-0.037166702133207004,-0.01153533682654488,0.005177670154563633,0.024514671815367442,-0.03849417063178843,-0.0013389680345818385,0.006013456139016902,0.012508255765349233,-0.0032444974182852873,0.03114291666695458,0.010786696718375838,1
0.6252365678551851,-0.3312453248417525,-0.021276133261477568,0.13245099666254134,-0.3939592587203175,-0.15305556417479418,0.18517352701678952,0.3026835747902445,-0.29795314056044336,-0.07547207477279562,0.03830684503299986,0.023134073729510554,-0.08134527250706215,0.20616977654816546,0.015028758150792725,0.011660166166422344,-0.020406673424226772,-0.024455781356474707,-0.010341210133841539,0.004589103320074202,0.028088467824673214,1
0.6333870583694432,-0.3335787959223522,-0.0249520513752624,0.14019936885797324,-0.388247559218644,-0.148762789022994,0.1886550438485733,0.2869016099722888,-0.29734383391629104,-0.07552370055653261,0.028656353483675106,0.024783309451022285,-0.08356770286573324,0.20681597388722084,0.019910158672764057,0.017117161583027958,-0.012989106093901175,-0.02191989306830236,-0.014545618848122015,0.001002851163052732,0.029679826841236896,1
0.6327323493345506,-0.32406002683250923,-0.019404564287251236,0.07390531939147435,-0.4610059220432161,-0.07471441195053309,0.20075814784404813,0.26202930971904054,-0.2759854065795017,-0.07712169466185673,0.038215606303922324,0.03043098241007217,-0.08281222833079786,0.20072667005857356,0.020607459871434752,0.019054959758078818,-0.018191222931465786,-0.007832907809989671,-0.007420608725631966,0.003625637841780342,0.036375202546718687,1
0.6261502404793456,-0.33340694923781455,0.18341409246727394,0.0805092867557151,-0.29997536127322755,-0.10481664924236073,0.19854041265608222,0.3435667241362256,-0.29520885820191956,-0.08226903317163668,0.056494983678130516,0.021359576135256277,-0.05307890993217564,0.22846098226176084,0.01287493202966529,0.0025709278389464993,-0.0156429403381793,-0.029983122994776245,0.006053685935472995,-8.961099085066755e-05,0.028560369763238645,1
0.5607138326866151,-0.325439498551437,0.3509271593654009,0.10502962343794608,-0.25112668088750917,-0.1454490901283117,0.1538080287727549,0.35504250721412806,-0.29628776279716607,-0.08137828393515627,0.05070796321150504,0.02176311372095655,-0.06203433314032537,0.2360654650154295,0.021582167038088868,-0.009753703102383635,-0.012853144503931244,-0.02716407625078625,0.0020606994245985664,-0.0012183193247467157,0.030979238687035247,1
0.5822751508504391,-0.3542393785141582,0.3593115528466166,0.12583882863286439,-0.18269278524717694,-0.13198096560418524,0.14766988921987823,0.29434496178123487,-0.32435806988752597,-0.10977097612534716,0.011130365129043607,0.05833261288747069,-0.05836006458121006,0.22194770516936765,0.037604077429149965,0.002092021348833206,-0.002882802846876241,-0.026207690972820295,0.010284649837746695,-0.009037538356967934,0.02513539428021806,1
0.6109244500930334,-0.36436566477862264,0.3331285371093815,0.04856807307915059,-0.13435955342994796,-0.05264414583781363,0.1787136134490774,0.3408292288618805,-0.3028431836794511,-0.10109871322172645,0.024623705468526692,0.07823230775413925,-0.046298425930697176,0.195897946893759,0.037119974568208695,0.011581854029735267,0.0007978450192811727,-0.05087439329792677,0.04044967364382797,-0.010840117144301343,0.025600815099369054,1
0.6480149430606772,-0.3940807034539071,0.26240358932493374,-0.017126808865883244,-0.2524506995065055,-0.001296133277150538,0.1597120774676689,0.23522400613622732,-0.31553973283918507,-0.08251424563301785,0.01218301366741942,0.10734523945020666,-0.04221226005721651,0.18706955343939227,0.04960748589088932,0.009894724505696043,-0.003127032817253616,-0.022622120586889904,0.03539258072211496,-0.001930661168162047,0.02959967230131067,1
0.6362279422917124,-0.44122434906233027,0.3577239482819107,-0.027317991490473044,-0.07518215597989175,-0.024393726177202608,0.08677563153460065,0.14157273462784947,-0.32156905803093444,-0.08261750067019888,0.05599037361159671,0.12432245324385391,-0.01948497600671693,0.19402784309357382,0.04574726497966435,-0.03390464228632067,-0.01764362028220135,-0.059290102986833695,0.04443504028242405,-0.006218732078269239,0.049194305297433606,1
0.6492574802202326,-0.4987948526534243,0.2900173646993323,-0.11932064821001018,-0.1292796530110966,0.06922035752349495,0.07899670235509765,0.07391563303139648,-0.2675463814260443,-0.018848132257400712,0.04550680174032843,0.11670485097289948,0.003856840472336359,0.20517662803573555,0.034398697595639294,-0.03694437144379228,-0.015219602413934321,-0.0668472213990307,0.021152927163480526,0.005598719223395872,0.05920278850738019,1
0.592091228289271,-0.5655270631525074,0.28980954989424246,-0.12344449347905014,0.13203469247050365,0.045394744782689234,0.09761557452863937,0.09310537246257017,-0.25828913998660336,0.012449848047486806,0.018696473890685728,0.11920698540269949,0.030503671618746186,0.18322480213976908,0.0396633863092043,-0.043504632990121896,-0.009842717338412976,-0.08691274015813695,0.04201749855733479,0.012541711999817913,0.035309030834000346,1
0.5393117500196842,-0.6077852998500917,0.16625331000904967,-0.2781449486037518,0.13550013681831644,0.19402817053674706,0.08796210866142173,0.06672203618409651,-0.22375877095642188,0.045586059798486164,0.019915883556660328,0.10924211659836952,0.052535355678762594,0.16206616129029403,0.05079668062707754,-0.06991182591864246,-0.019089120717560176,-0.062487411809058764,-0.0008911002286970326,0.017155793640545012,0.05496927914567549,1
0.43861615672986626,-0.2492118305524623,0.7980032934413268,0.01673312280391196,-0.02045151005692912,0.1114150067017886,0.09035442837651278,0.0930714070808176,-0.13776088768814712,-0.0511086215481351,0.04740158258016497,-0.06419053108678911,0.06264166077459281,0.015195055212591495,0.04419563749102222,-0.01545699161689416,-0.04589528434604739,0.005963782609376931,0.028482449517207513,0.0192952182013988,0.010820152941373088,0
0.24782727962759868,-0.1511319386690228,0.8440892062099417,-0.09664267153784381,0.2357337228929375,0.1804231710825172,0.00647134608331321,-0.11580758689840229,-0.05706738534220403,0.043587896429603916,-0.010753767237247443,0.09167724210001438,-0.022522632300142564,0.08838458692404842,-0.016185582077951895,-0.01870762857159309,-0.02213445923650031,0.011699572263718837,0.0004638083309356218,-0.01683283235845249,-0.03317496763294368,1
0.42796596637914175,-0.26125971543513826,0.7819707453072243,0.09423184843006024,0.16821178674258888,-0.01253637952812846,0.06225380671731967,0.06756010430239259,-0.1490401184078376,-0.015292785502346258,0.04447152116040755,-0.0604569576605419,0.08945236904118116,0.007730221260547106,0.054325270354782844,-0.04667091955051066,-0.03882719435410231,-0.03356699674796883,0.03789497488062576,0.03973573244951501,0.005543831506847212,0
0.2521069543452512,-0.15571999488762683,0.8165559394597537,-0.022108114112117074,0.3587484067923213,0.07211391742861581,0.004816321717101937,-0.09964399693998963,-0.06214854013058096,0.0854306388688658,-0.024686184293252852,0.0902102328229899,-0.006705052303294372,0.09018173541656141,-0.004978997302592369,-0.033927843045684684,-0.012394012774890925,-0.00707153028040916,0.009347779729210283,-0.02428474012683698,-0.03929133477485279,1
0.48985521884773037,-0.28753358576977267,0.7554154678154043,0.0613383629430648,0.049386270561977086,0.04839479416898117,0.08878485037880335,0.06904185549839997,-0.15110689048376252,-0.025978526191668853,0.04871508019115649,-0.05030092339346689,0.0890406521505665,0.0062991231585996475,0.054823278689840584,-0.022166043031024596,-0.04664837575636271,-0.023766860123330832,0.033732923278185376,0.03295217541508803,0.0032267138905575795,0
0.30684387669321334,-0.18352890582332065,0.7992182864683254,-0.07230817466703689,0.3019512993056674,0.14103793582616062,0.02798787533987589,-0.10534179317697545,-0.045057100984692046,0.09684850892118244,-0.023099599139017647,0.0975765320961218,-0.006088890163342811,0.09693380311604909,0.0013673250903476451,-0.02243656703071977,-0.019450785588020908,0.0013331034785306374,-0.004170484738779844,-0.026123746716433915,-0.048242754692696226,1
0.6561790609099888,-0.37489685671401596,0.4491841713656481,0.06050856467687821,0.04485625623825049,0.04767000975519492,0.22072377689353312,0.09154031845407601,-0.16312277189799138,0.04640800582589827,0.036155673271501695,0.053123341852394125,0.07597204288345175,0.21944864187944432,0.08814914014461919,-0.02057035412685622,-0.009653673321092614,-0.06149907933325192,0.023012481405851652,0.018743875023856656,-0.007396667311623714,1
0.6609503954575608,-0.398968342457041,0.514823041474613,0.04127326079762905,-0.052707910261725555,0.09967393705098875,0.16751738969149296,0.11555931364881664,-0.15270514143747602,0.030077151768860864,0.06485846888087651,-0.07790070020108193,0.10087537059946955,0.025462714718524054,0.05091180743170266,-0.03035892057824097,-0.03416676398648764,-0.015352555452636474,0.03777400523539355,0.0019754705295598886,0.004901596501784093,0
0.16256910265339267,-0.05096360010279175,0.858174134779541,-0.10188231874075068,0.3174996014445232,0.17462854807002626,-0.02584536142676222,-0.08609268698326565,-0.02126255056026818,0.07798064361624248,-0.03569419710829189,0.06071860204280365,0.013016083308633748,0.07785732388255592,-0.00160165124401993,-0.03112654741535372,-0.005861976322132072,-0.00964566924213307,-0.0005365270547737216,-0.014246144629221486,-0.015632792828604688,1
0.35531592395199174,-0.07408264537218122,0.6860102466886147,-0.14902476069390533,0.46348156065999624,0.22413531752132174,0.07791544229847688,-0.06012310384240064,-0.04337745184311253,0.09693316564239632,-0.020315161964061038,0.06844818934543356,0.01530214057033421,0.10736615189080839,-0.004241973183246543,-0.059842278806940805,-0.009337644691845242,-0.02432236162223209,0.0032333549240030736,-0.018244172009600476,-0.016111644502625505,1
0.591549413103393,-0.4202362346325876,0.5663734154689238,0.10923774779544758,-0.04614772818262858,-0.0038004224607083104,0.16450933157972686,0.1722607923500071,-0.14682836688754716,0.03529699675569801,0.05223324787842481,-0.10317734751213804,0.06886524766142685,0.03901314704709513,0.0326308918260271,-0.051131895666702364,-0.028763730218983513,-0.027032705597663655,0.029051414498906535,0.009403580346606415,0.009375355022305208,0
0.4244811470855036,-0.04725483671921771,0.5985554147436147,-0.17850357490059687,0.45169150940116715,0.30218461105156486,0.15071570612644225,-0.0361916403088812,-0.05940982595798724,0.10936290873738849,-0.025448488344749238,0.0873169122473305,0.004759442848741246,0.11363484153543092,-0.005531351770215562,-0.05367637649223125,-0.003240391969632918,-0.023469793513131096,0.00821578984002744,-0.012019674950363143,-0.001426248527441607,1
