0,1,2,3,4,5,6,7,active_hand,class_numeric
-0.6904486928287197,-0.511721756103075,-0.26362116678375586,0.19406212178609114,0.14102421819175814,0.3126028901516101,-0.15392869021219535,-0.05427383016538009,1,1
0.4921437825981912,0.3548012668194382,-0.41984257289255345,0.5766711217115753,-0.019370757298892195,0.31135363961435364,-0.1820017115013371,-0.0014480198969240563,0,1
-0.6969836374641976,-0.5168058021879816,-0.25383025053616515,0.18875008236584145,0.14027044413241008,0.3040994850159215,-0.14605476117326485,-0.060079960388048394,1,1
0.4816823217443812,0.3585261876192415,-0.40203931260867704,0.5774381277247174,-0.02171145692447448,0.32837480589926354,-0.20635829917569248,0.0039961730887445425,0,1
-0.6906829191880612,-0.5137649407255082,-0.25015130608452096,0.18188311257438702,0.1481603419805904,0.3215953765919688,-0.15620634364198177,-0.051189921933512544,1,1
0.48317894172943315,0.35289330188378143,-0.41592649004003046,0.5844727339148542,-0.023535159569643364,0.3124360642633047,-0.19368035123433336,-0.002546046198652424,0,1
-0.6966195927195034,-0.5124169038705758,-0.24709350235054714,0.1918720277114668,0.14527705953509065,0.31060374433042137,-0.15082579372226082,-0.04936094162988322,1,1
-0.687096159943904,-0.5133412347585191,-0.2535635762881956,0.19017508387923945,0.16691590832592798,0.31305693073821944,-0.15806751942198285,-0.04154951549062597,1,1
0.48863664817627617,0.33859236231846557,-0.4417270801652617,0.5732162221258159,-0.004427917475181058,0.3041560153652356,-0.1979582593128045,0.0026274636190467726,0,1
-0.6981152989426399,-0.510430993855076,-0.24006088155704056,0.20046221645708007,0.15071065981818135,0.30281865024274934,-0.1639657273718124,-0.04948083142801012,1,1
0.4705296121141697,0.3664036296237383,-0.3813548749650921,0.6026725767928973,-0.009243095271600004,0.3055611185334567,-0.2194570068558131,0.004893262298276311,0,1
-0.6976301178091731,-0.5122269929198255,-0.2464164844204019,0.1999360188932322,0.14470379187139346,0.2999785318578459,-0.15871698852210306,-0.051623061529369046,1,1
0.48285444193444055,0.3542386716213115,-0.41596408454776546,0.5862658029318443,-0.013108566437605074,0.30262433170255637,-0.1991479085159586,0.0031938371193092926,0,1
0.18285957155990246,-0.8339881617562834,-0.054127350144561714,0.3852504611123485,-0.15640435704894645,0.2420017857632053,-0.1510155095550147,0.10797305646298093,0,0
-0.7269377403205041,0.44465029197856315,-0.08941962764359108,0.2775961810354613,0.075703075315315,0.3825970402314751,-0.057732499625236036,0.17589336073348685,1,0
0.18021498876833744,-0.8325539692357954,-0.061445156572723626,0.39940738187122415,-0.1380976720067272,0.22714060751299667,-0.15546947686700793,0.11230577191958964,0,0
-0.7262668366948818,0.43492435006856156,-0.07412824189412333,0.27423292777602926,0.12130210609258786,0.3810157811920852,-0.058721587939848295,0.19166203436090504,1,0
0.1794058180835165,-0.8354212139442695,-0.05691535283088314,0.3991612934715812,-0.13281098259261379,0.2181130230541666,-0.1647145453888784,0.11128813783095506,0,0
-0.7287632945776785,0.4314007529610723,-0.11662510484963465,0.2824240029518254,0.10910698633111646,0.37015093242057173,-0.060958668947836046,0.1872744685617335,1,0
0.1801203264816655,-0.8376067985378699,-0.058731623352208044,0.39900139226772496,-0.1312628009997412,0.20948617063746644,-0.16251687741630735,0.11323952487594618,0,0
-0.7342509691911467,0.4305531125491493,-0.0677768333291566,0.2652923478932113,0.1381961576495199,0.3682753102828809,-0.06252903621507008,0.1954352810745141,1,0
0.1829654567972786,-0.8343908675564642,-0.06034539148133223,0.38905232353751507,-0.1505820441884241,0.23397165783079732,-0.1569235210902443,0.10452098845960543,0,0
-0.730151813023141,0.43335548339141006,-0.08570000304809904,0.2629635785024798,0.10913279477021914,0.38894972961540863,-0.057682563974247474,0.18136674992931945,1,0
0.18415192516265938,-0.8351760950908765,-0.06620615196791332,0.39481137129180743,-0.14446825905551636,0.22511277441242103,-0.14997409557461164,0.10862616190976314,0,0
-0.724894431158755,0.44103538368423406,-0.11052538304233152,0.2765396061193429,0.10322599059269288,0.3777740683569033,-0.04909699057250891,0.18442183807995544,1,0
0.1860485465797613,-0.8315905964708219,-0.07609533691572383,0.41043380086172565,-0.12583737401016007,0.21586587918858813,-0.14607579415175379,0.11747041266937598,0,0
-0.724417936781066,0.448013776521388,-0.09319241579300058,0.2973684520315782,0.1134377306951316,0.3572470056878398,-0.057774828443620654,0.17834707578779027,1,0
0.18647695353053664,-0.8329372728269511,-0.061085168265502546,0.38657501522882254,-0.14376253556209695,0.24382874176671343,-0.1487484383232005,0.1129807572914839,0,0
-0.7217278414674163,0.45549214811979016,-0.08285631545099734,0.27569758425545043,0.08924808415885582,0.37890199894686505,-0.05815789302088927,0.1770850956766463,1,0
0.18435874776462954,-0.8355278481925248,-0.06586723332842084,0.41199487912418986,-0.10629606253583881,0.21129159577939285,-0.14729999923171636,0.1171256986813328,0,0
-0.7097705963883632,0.4551510174017525,-0.13152462839419973,0.30272513066241363,0.12217012572591543,0.35529422036288305,-0.04456734882306963,0.19153741557415183,1,0
0.1760364981109218,-0.8331964371583885,-0.04839218962147517,0.3988688494152868,-0.1379415555778221,0.2253142797870912,-0.1554560154992693,0.11782963704895356,0,0
-0.7163541786828516,0.4588425565532067,-0.09928170362694731,0.28142580344024726,0.1042311638540972,0.3706566517235795,-0.05692195264812957,0.18017749324017177,1,0
0.17702636821922402,-0.8341967486467238,-0.05328153720447627,0.4085211578545031,-0.12595144358595653,0.21537267914872377,-0.15252842956572676,0.11703570845293876,0,0
-0.7224334525941263,0.4580456736042178,-0.09377733348023143,0.29911888392393876,0.10066363812238628,0.3503695158886948,-0.058961016890797954,0.17800927645906828,1,0
0.1824748097091482,-0.8293605090813382,-0.06461379798884984,0.3885717209511198,-0.15756467137682925,0.24228212763440818,-0.1547743975815785,0.11109212928600673,0,0
-0.7252296938361628,0.4592199896481907,-0.0733677889879164,0.2851558993007461,0.06830085552811646,0.37163394311575204,-0.07238290533388798,0.16261199615889088,1,0
0.1699169752721701,-0.8348172951179169,-0.08573270130535225,0.4213385401663503,-0.10842329063815413,0.19118589765003371,-0.10558413404487191,0.08780345257155425,0,1
-0.7649733381593923,0.35641914832281524,-0.226583657753281,0.3319906980633815,0.09899567171657712,0.3173221165073372,-0.07451110830569233,-0.06397121351608862,1,1
0.16201878000019662,-0.8381636885103275,-0.05425679509839626,0.4111374239310461,-0.09881028073708871,0.20975909786316407,-0.1166866819931662,0.08305612848288582,0,1
-0.7615383244751497,0.370956612544263,-0.21612842876679753,0.3216225399616478,0.09361054284280661,0.3299872930891761,-0.06962039257793796,-0.03930907672167439,1,1
0.16657249064879448,-0.8360762907095394,-0.07012553940429296,0.4153232405258117,-0.10856133625550626,0.20420760607324298,-0.10736372898766226,0.08801867590905124,0,1
-0.7385510370276529,0.37191600923980633,-0.2601048859204135,0.31462079480070576,0.11755959025684092,0.3459567023752335,-0.06784913671939569,-0.08218718607163668,1,1
0.1645357717152123,-0.8373924685240649,-0.06228494683930841,0.41265087993711497,-0.1162699246921292,0.20757951563057198,-0.10568087135736452,0.08100731378861718,0,1
-0.738848933957929,0.379733301478358,-0.25697056372081106,0.31158521410106,0.10614198635180881,0.3496583932386305,-0.05682777202450444,-0.06710093626575808,1,1
0.1664665925910838,-0.8359424015366408,-0.07444159123162411,0.4194541793875531,-0.11192199672202649,0.1970055901855563,-0.10550095907350716,0.08624581662108587,0,1
-0.741553964265925,0.3792474350789582,-0.24078087694716677,0.314407105283542,0.12548927678037042,0.343821816643127,-0.06487556070413489,-0.06930731504865001,1,1
-0.749106453653377,0.37866718008838873,-0.21958351370008244,0.31987249416670077,0.13625005786504285,0.3289660590383548,-0.06891446295115342,-0.07883499370137036,1,1
0.16071994416804222,-0.8384782210173775,-0.060636304879266856,0.4246543700117244,-0.0975462656725035,0.18798464355693195,-0.10539359218264774,0.08435261588580015,0,1
-0.751883625281548,0.376645055023093,-0.2077466748847648,0.3159509806867955,0.11643878152995153,0.3439466922514269,-0.06485167163407633,-0.07786598025716215,1,1
0.16281538209754057,-0.8359315804604742,-0.06088581155937,0.41703023094301606,-0.11108571101903232,0.2074720220050467,-0.09814447443625152,0.08339358427812492,0,1
-0.7412313943193642,0.3727504078821826,-0.24140432690610636,0.31721447583259804,0.1295758271836718,0.3470568733902978,-0.0607387179171487,-0.07078371327110368,1,1
0.1550842774198489,-0.837022268315401,-0.04322362025000822,0.4233019372232574,-0.10305098739499484,0.19973531489559893,-0.10889697201328825,0.08400507333881997,0,1
-0.7392437258639832,0.3701561256774699,-0.26592337416419265,0.32855888384985377,0.11681667377804367,0.3343112843344192,-0.04880498390345277,-0.06586601142501868,1,1
0.16054467858706398,-0.8362213932736671,-0.06022455421540651,0.4262807816840634,-0.10260804785877538,0.19266901699281797,-0.0968276636500128,0.08825137404935943,0,1
-0.7381555429198434,0.37039657521430996,-0.25351140845838355,0.3134426113608367,0.1281329901368247,0.35246101311228417,-0.056343776446197064,-0.06347063243233453,1,1
0.15357745531124248,-0.8375407453241291,-0.03825700612890285,0.41883927442739594,-0.09976714348316741,0.20434418000448,-0.11125195885460941,0.08247015225895493,0,1
-0.7372555931943636,0.3709743816323937,-0.25368402940748996,0.29761193796412355,0.10661598502460776,0.3724834506346776,-0.05756486356650114,-0.06785798098374983,1,1
0.16160771137907085,-0.8344648051152816,-0.058153416282303146,0.4074824849015647,-0.13612322474517968,0.21593671805157807,-0.10772180062073092,0.08112829890021522,0,1
-0.7415496556151226,0.37200807608344066,-0.25680999368864327,0.3194554823228719,0.10907967764439228,0.3436722170539082,-0.057185717058213674,-0.056535528545557004,1,1
0.15805207570212249,-0.836426651719149,-0.051014765068659665,0.4196181451262794,-0.11232105346935017,0.19916737946864638,-0.10979840114168467,0.08596843299745507,0,1
0.46638114146247883,0.36481892830956,-0.3805708464353242,0.6356988705354516,0.0024115105369344743,0.29669245854920895,-0.18574647532407185,0.034469974716652516,0,0
-0.6481736907546992,-0.5556472107441772,-0.2246684405666965,0.25891909139540714,0.13126750627492093,0.3133486446772354,-0.11134076948443991,0.11593568529905213,1,0
-0.6949311985125907,-0.5263215561962987,-0.10934758147478489,0.22636093717949868,0.14286759849558242,0.32840714949121974,-0.13599691122644672,0.12038807688499249,1,0
0.4725200642801791,0.376444636510929,-0.3639506907263098,0.6145397320122253,-0.014608967062135445,0.32549656083261175,-0.20063790785011146,0.03317938468794118,0,0
0.4675954501545952,0.3844361409624452,-0.3537236826767133,0.6383596003866623,-0.009249606881078648,0.2951560229411808,-0.1938844034659602,0.02682167199475763,0,0
-0.6919545378800542,-0.5257846712231562,-0.11857942634889733,0.21351490315981903,0.1802552329492321,0.32775037731800527,-0.11415671517177851,0.12840091008867427,1,0
0.46587616465977577,0.38773305176052336,-0.34259408020164633,0.6276623674591267,-0.012621936618106636,0.3187952213770618,-0.20619033036970316,0.031306059321057546,0,0
-0.7005694904725793,-0.5201537327046374,-0.12689510172503782,0.21549129907174566,0.153730127949424,0.32863848037931914,-0.12443721219797411,0.12108595527752938,1,0
0.45512326930413055,0.39512816156183544,-0.31645805691431556,0.6411011024933925,0.00242167318181993,0.3118750285598237,-0.2198056157464265,0.03733238126716151,0,0
-0.7025908678061566,-0.5207496367633632,-0.14964855240975114,0.22777613572696462,0.13776301272964264,0.3120954760726359,-0.12080678697824589,0.13428945562476785,1,0
0.4688106610965727,0.38280106428566013,-0.3547018747984254,0.6244580134115234,-0.016112301925761515,0.312728242605127,-0.20940681402654548,0.030445819459055185,0,0
-0.7164302139329544,-0.5133934339973448,-0.09559957724495229,0.21479950643206167,0.14614850013411027,0.3144181440316229,-0.13410920454882058,0.1226566474698415,1,0
0.45983955303077834,0.3849224851521679,-0.34173806490749276,0.6426494327804468,0.007220044802095736,0.29913536718727346,-0.21065763412914745,0.03857350419136875,0,0
-0.6943776859904237,-0.5328396219363136,-0.15432401362012496,0.225102684456442,0.1496225285132378,0.3060158340647133,-0.11949958930743916,0.1265946175057391,1,0
0.4576706668460311,0.37847812646013734,-0.3463497510280323,0.6522153118385036,0.010023784029512846,0.29513298489153467,-0.19710814801656845,0.03428755248904941,0,0
-0.6978323274560875,-0.5349933587455268,-0.13099035843019166,0.23241442196562537,0.15157033922262447,0.3000285132896341,-0.11356265686287625,0.13309751833567413,1,0
0.464744781216265,0.3775624192093909,-0.357081558823707,0.6438736939950997,0.011737056249627856,0.28938037188552945,-0.19640306667280444,0.03718127351731014,0,0
-0.7085286935921877,-0.5399708356155328,-0.10918537832523527,0.2410165537801038,0.12774767637278533,0.27545892328405536,-0.12870570614017815,0.11792344406050007,1,0
0.4652001134901308,0.3697457354235091,-0.36880667714108173,0.6485446129092248,0.00995174253791928,0.28914051341528085,-0.17655985227865031,0.032505696235892646,0,0
-0.6923855580935272,-0.5532024461363064,-0.13849074214920978,0.2430049655293286,0.1316088113110567,0.2836075372773733,-0.10822594294858039,0.12166200922414336,1,0
0.45558872494551794,0.38378102411805876,-0.33380072656100357,0.6510348289570045,-0.0004869162605200166,0.303144099058101,-0.19810395058301639,0.03367912123156723,0,0
-0.6902114691761927,-0.5558184334814681,-0.1387633524658228,0.23469159435269182,0.12379547538678334,0.29120133880074067,-0.11382853917797985,0.1230266575630871,1,0
0.4536679243121492,0.38856909379909665,-0.3206331329765612,0.651574790509113,0.011209517352600906,0.3053961127930929,-0.20306689798842661,0.03479490575936009,0,0
-0.6870570896511112,-0.5582949192397514,-0.14315746203200833,0.23354795643421442,0.12531165684093218,0.28992439715089974,-0.11228434730840232,0.12497476358657164,1,0
0.4843907114212251,0.35705385127560696,-0.40480918160721646,0.5948838261670923,-0.0019647195934363415,0.3027597581702006,-0.1847589576341493,0.0040522508842837195,0,1
-0.7099359578947088,-0.48720597906251945,-0.2099887051729368,0.18278403403258975,0.19681272228637697,0.3236266641536538,-0.1428098421366428,-0.031726495344298715,1,1
0.4834802396619051,0.34435401407559685,-0.4219942117196248,0.5851215808307957,0.00735863239504761,0.3104013757337231,-0.1954620297914437,0.012368532002339769,0,1
-0.7012368919443636,-0.49388828973698884,-0.2302168524022711,0.1920127461823369,0.18359869353012312,0.3210387612688829,-0.15323277170542257,-0.026668963863663478,1,1
0.48800141571416583,0.343307536998517,-0.42982166052470483,0.5743346567774065,-0.015770699665348303,0.3171459773707936,-0.18834066236636737,0.009040709934120008,0,1
-0.6918257779934075,-0.5068163217780638,-0.25945653686257136,0.19508089863605413,0.14841707325328377,0.31496153406269684,-0.15616534185654185,-0.05913525476473117,1,1
0.49250207718235195,0.3413515013036401,-0.43930558262862734,0.5758679134926328,-0.009946873156463459,0.3051023805708954,-0.1747649029413165,0.007141288171031105,0,1
-0.6962413281688508,-0.5115993329055551,-0.24857968747479395,0.19321744701077356,0.1557953143306387,0.3058212710587321,-0.14854047426195782,-0.05601353725309459,1,1
0.4852475194638932,0.3448278435908993,-0.4270676865848215,0.5778520628344443,-0.01903425507784871,0.31621714835812376,-0.19120743226007003,0.0017387485885469495,0,1
-0.6899654408597473,-0.5141263788339338,-0.2601282627838052,0.19629668592702407,0.14105076413949244,0.3109910703533266,-0.1538185514968046,-0.05559498564403876,1,1
0.47971665778447187,0.35328043804129156,-0.4077797718513381,0.5880082719877214,-0.00947936407139847,0.316324686828578,-0.1983332129170895,0.00621351723814077,0,1
-0.6937333251698348,-0.5116559307435014,-0.23982668876615823,0.1923880875567002,0.15855430433076695,0.3138509279247465,-0.1563327393278841,-0.05296820472405476,1,1
0.47976039988209135,0.3554899973327791,-0.41335147008827566,0.6058015546251448,0.009975212727628299,0.2746274767881278,-0.19528736233245708,0.006043913762960245,0,1
-0.6947760226446943,-0.5146678475375993,-0.25502073897639993,0.20271410369731294,0.16967329370473413,0.28582814361345305,-0.14969170932988896,-0.047217435213160734,1,1
