0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
-0.722662064841478,-0.49777177017143986,-0.2418253075216093,0.0924661419367187,0.197650539279736,0.2856365701639922,-0.15954408217024382,-0.015619402274770785,0.03247142560085517,0.024886941270033783,1,1
0.6049880297249868,0.48404011527889573,-0.2848473457582694,0.4454337924052372,0.026544826923699052,0.24007357993085346,-0.24724036093453125,-0.061650561916811064,-0.03279827920263486,-0.0287830813770822,0,1
-0.721769401437873,-0.49915588502159586,-0.25332836471585685,0.09174491359532924,0.17894373051362958,0.29003356675193515,-0.1557577035351601,-0.015024834344762877,0.039438872068240045,0.03077787495082734,1,1
0.5960131765889431,0.5003131838592302,-0.24898234502110825,0.45857557258091813,0.03622338758139776,0.22735163614465212,-0.26015619255884914,-0.056691664404903565,-0.034627968838738546,-0.026445729718243247,0,1
-0.7326649912214044,-0.4960653539764951,-0.22696313236223703,0.09420949350393179,0.18702479679012413,0.27782368206078206,-0.1630069453724223,-0.017279967040876417,0.03676385026478342,0.029972830941058244,1,1
0.3508593024868161,-0.7957056855051585,-0.16394904301643373,0.19238180684673153,-0.3587820501330352,0.076297899561353,-0.18185846827437285,0.13792202042580307,0.06312654364330363,0.032267137110790794,0,0
-0.5152417843371314,0.7699486007999687,-0.11951968836890911,0.08286756526875698,-0.056219598527494814,0.253353255940079,-0.0980081143936456,0.19483442551388944,0.01003262796028745,-0.06437198291290931,1,0
0.35403007962410127,-0.7908930752202631,-0.17379189481236942,0.18783311336761524,-0.37164183728556927,0.08067549114559215,-0.1703364447649181,0.13264957739875,0.05626848468827853,0.03045430566635167,0,0
-0.5398578762869736,0.7509347562446426,-0.12058207034629513,0.06378810395605683,-0.05029788717074592,0.2674551789373021,-0.07944222357231662,0.20647650629687853,0.015718056060488664,-0.04750459993916439,1,0
0.3491387861888773,-0.7834965612996192,-0.15179735731773372,0.15899015118981483,-0.39536565230843596,0.12827660679350666,-0.18384301811484385,0.1266491401924604,0.06638090013499114,0.030229554925210345,0,0
-0.5435318330277517,0.7311890312748418,-0.13994918175292745,0.03860851892893942,-0.08846223199112822,0.3066265162445179,-0.08788336561029379,0.1872222975952695,0.013322639063885805,-0.06542780032716036,1,0
0.3570010043404473,-0.7859153212616687,-0.17645515184035782,0.16563688488864267,-0.3776781597097179,0.10581272800560935,-0.18000996488577112,0.13301510176711032,0.060069661844984884,0.03264596710002623,0,0
-0.5539006979616804,0.7256801325126153,-0.18145912655876878,0.06032535197411228,-0.09805746272715041,0.2734880248448486,-0.09062262507721346,0.17636945406379348,-0.01290355692592982,-0.08426146113532956,1,0
0.3600431038569213,-0.792990409308343,-0.19972180191034627,0.20862010964274458,-0.3343923856969768,0.06508884712013611,-0.1759052984685849,0.1415674663333136,0.04211494882147027,0.038035851093746256,0,0
-0.5789761414229088,0.7201541224794785,-0.17189245270905593,0.08663567581694355,-0.02605790005490141,0.24617294592329683,-0.0895844743760094,0.18925862183286504,-0.018155916825481472,-0.06714612711767486,1,0
0.3455359739453236,-0.778982748629234,-0.15076908042355527,0.15646792432406978,-0.40943889677396617,0.13399096375229713,-0.181037558945551,0.121944792454844,0.05800139739318933,0.03538611448153035,0,0
-0.5760498746120656,0.7041259201596619,-0.1317889874574423,0.023948610179404264,-0.08187433297321701,0.3221156329224501,-0.08655753645900688,0.17141688911339498,-0.00991530759907412,-0.07920704887964428,1,0
0.3500950670566418,-0.7787121752436743,-0.1664469766301849,0.16085076981088828,-0.3991534062506043,0.1345038332268368,-0.17801209920331815,0.12655567635187778,0.058072837229790966,0.037323832138025814,0,0
-0.5859237614149148,0.6983770055977196,-0.1369837594648571,0.03521202073458053,-0.08393738423818632,0.31476311474837687,-0.09028748640781066,0.17187230448426266,-0.009345214178433594,-0.07610052543056918,1,0
0.3513677115127683,-0.7922689788271247,-0.163602784253395,0.18059348436165876,-0.37083419368519305,0.10934444020759294,-0.1763237658130965,0.12758356298864912,0.057855006340726836,0.03716389181677889,0,0
-0.6056054977641142,0.6993687538764394,-0.12214340249821674,0.05632578931485741,-0.05790876825848733,0.28383718483860193,-0.09114952197072437,0.16751645023161688,-0.009580839925069948,-0.07693736634048855,1,0
0.3541141176231436,-0.7766629808265566,-0.18771012688104777,0.16784216215338407,-0.3976525213807211,0.12095705118188016,-0.1749491570396179,0.11845818943432437,0.05290805767772387,0.035436425905119244,0,0
-0.6073101280692964,0.6933433811679305,-0.0968277878228994,0.03843886237458417,-0.06830787163790633,0.30186276855320315,-0.0982944420645552,0.1674159052195696,-0.009690509829108684,-0.07454291152149867,1,0
0.33983913086755374,-0.8075838196534983,-0.12421203499072633,0.2043185748112514,-0.3412769061589609,0.09862470753208283,-0.1859254580998164,0.13630185498695313,0.06548582587320383,0.04061933387035803,0,0
-0.6095512732204391,0.6992913972481062,-0.1313906305227647,0.07742023713139702,-0.033524863532130904,0.27031508587228237,-0.08610160211019238,0.1740085701796538,-0.010632472967088101,-0.07860836761645378,1,0
0.3412047047561389,-0.8032351268183412,-0.14234884608580764,0.21669618424342849,-0.3443653038758606,0.09024401368803664,-0.1785300621021228,0.13523482901923312,0.06208892632213573,0.037041812672473334,0,0
-0.6242802886040102,0.6953226692295237,-0.07023578226552181,0.07456682785396035,-0.000671323751804921,0.2698343933763739,-0.09367752076481459,0.17118184124732427,0.0027883483851888114,-0.07072279019113016,1,0
0.3461933800426666,-0.7928298612550398,-0.15629655479158122,0.19410251028536016,-0.36721538092724326,0.11967705771805696,-0.1753250283247255,0.1267293982292612,0.06211074409116871,0.03904272484512818,0,0
-0.6005228320556361,0.7007304042623008,-0.11513957407985953,0.06011578025436951,-0.036366799230490195,0.2981269132516162,-0.08565045805420553,0.1666276860041228,-0.007437185277871078,-0.07893202269097693,1,0
0.35071153640597863,-0.7768803198806058,-0.19220121271053486,0.19574149036046457,-0.3705999667683891,0.07206682582918451,-0.18528159761999682,0.09910084548806854,0.035418979586090735,0.07668205625116713,0,1
-0.5946674305834153,0.6755903045600407,-0.30389188196625083,0.043578169258544186,-0.04375435160375227,0.25623694024505583,-0.1351947448615376,-0.04682712811451783,0.00013032683486352808,0.013677869842542077,1,1
0.3584033246004526,-0.7653042916462682,-0.21618531339944683,0.17629436327879702,-0.38442181157757177,0.0868556604867048,-0.17523498271143925,0.10444559197254297,0.03401913934532009,0.07632828481524671,0,1
-0.5926237267419545,0.6713930069443247,-0.30047761710223725,0.025177394998476228,-0.05695111685931499,0.2705747345567573,-0.14097893168755316,-0.055823864267148846,0.0063450002743036015,0.01844901303210044,1,1
0.35849121788720567,-0.7747599231498424,-0.21884282467344338,0.1967585303707878,-0.3594743518670872,0.059539193473366975,-0.17554157739987553,0.10102828596770977,0.030109900582781124,0.08374893114765432,0,1
-0.6164646151203956,0.6731574441035014,-0.25152555084004324,0.039659300569250044,-0.007201075851269972,0.24909180438754763,-0.1564302298008133,-0.0758838377990681,-0.003468153365424061,0.013639484878095487,1,1
0.3521616657983443,-0.7709617557851688,-0.20201020971089362,0.18478006609183123,-0.3848182905953183,0.07152819685029631,-0.17899504813953537,0.0995727751495353,0.038957345286224576,0.07793816634227334,0,1
-0.614187052693312,0.6675876528558101,-0.24184603915019048,0.0261798315335514,-0.02856412119342209,0.26010037860611845,-0.16959464562795654,-0.11161370996254932,-0.0022825749278183377,-0.00690965929132838,1,1
0.35454846114297983,-0.7732720030096416,-0.2050714304581604,0.18307840863434552,-0.38174453669451297,0.06590984107867798,-0.17308499155149762,0.09772721895339155,0.040681136474918236,0.0762671654419162,0,1
-0.6060069313765699,0.6718758182134342,-0.2771431389044254,0.027772631259266455,-0.03912713803001166,0.2523885803039208,-0.15022838292130491,-0.09260162491318898,0.003895399935216354,0.004649131090901045,1,1
0.3477863852358022,-0.7863824511750256,-0.17197087242622275,0.1944729558972359,-0.35502347135071916,0.06536918756208047,-0.19636305200947493,0.10439343588555818,0.032165941779314935,0.08100217125966791,0,1
-0.5929109324718443,0.6749695414496426,-0.3238950262482523,0.04592245237024001,-0.04711539927344695,0.2405500753391906,-0.12860919404117171,-0.021104035702817523,0.006426667431629986,0.034784975732803376,1,1
0.3530290521050284,-0.784200978421166,-0.19249346157965477,0.19154290129278947,-0.35180204092176365,0.05164298665420339,-0.1920200069605841,0.10392193377237131,0.03614487943460462,0.08114216006893217,0,1
-0.6067858061879833,0.6898789120171455,-0.2606613566018772,0.05011645292929214,-0.03554633586396661,0.21861133013616366,-0.15605836081197966,-0.055006933254580184,0.0023514732103050756,0.014584308707218021,1,1
0.3617413992871633,-0.7667510371305971,-0.2146452231515138,0.1614888761558473,-0.38650450295746197,0.0954932879312087,-0.17167642444779996,0.10059382127947696,0.03619511510329451,0.07867055344317017,0,1
-0.5844724497968968,0.6897187748609377,-0.27916450374707197,0.014325673075590847,-0.06588745542190023,0.2718129872508252,-0.12271874217817093,-0.0124035657003602,0.021285492646009836,0.040474297423069,1,1
0.36317633409022315,-0.7733553558126944,-0.22376954583045877,0.18076070088092272,-0.3647844661949605,0.06265575658232377,-0.17420195749691392,0.09866673683552994,0.0329774147890855,0.07825813051298768,0,1
-0.5889463589169182,0.6949436089255122,-0.2901791870287289,0.053417226446897836,-0.07537006950139684,0.21540031014891178,-0.14226466889314188,-0.053965668484541464,0.009637480773838285,0.026603370695363084,1,1
0.36607190478320323,-0.7729317891571241,-0.21607915204481198,0.15881547188526438,-0.3708569389761662,0.09355911339433794,-0.1752158248686004,0.09295113865993351,0.03408223993725195,0.08130882551442489,0,1
-0.5900866857157121,0.6960625293267652,-0.2559646237814257,0.02818218019106844,-0.07214518985173253,0.24815853113246114,-0.14444621484270015,-0.05013273725519212,0.016889837084388553,0.03624372482164898,1,1
0.3524054623611376,-0.7867569845649725,-0.1826274854879028,0.18204428278664495,-0.3584335611566042,0.06442991972493334,-0.1869862214156795,0.09874617193736465,0.03578482747517325,0.08210312241706366,0,1
-0.593739708019469,0.7000984853041917,-0.259496861140734,0.040267248574472475,-0.04473603987058133,0.22705094750603508,-0.14425085878891714,-0.052586471937370476,0.0162879349737129,0.03533492433784166,1,1
0.3488176847718385,-0.7881874107090788,-0.16731542124263693,0.1840147940564892,-0.36109584818531126,0.07492933464982951,-0.18936609554370926,0.09879646888583461,0.03907907901012247,0.07460046238208767,0,1
-0.5893728106266881,0.6989696295440528,-0.2681364666486644,0.04478845193166773,-0.05614033666018191,0.2334071591093304,-0.14149778421577813,-0.053034173101665916,0.019837322595192986,0.03026632854268907,1,1
-0.6795306915396062,-0.5352381349394054,-0.14788191683552357,0.2316022010069548,0.15484608577973522,0.3291788414323648,-0.1197908567830427,0.12172117567123909,0.05276108854726418,-0.09581058731964312,1,0
0.4817721537891334,0.3558183055552734,-0.4110060538715181,0.6090098852789061,-0.010798770664195687,0.3074237697124017,-0.17324825108907502,0.03195387796429513,0.07375494834686623,-0.05111616822441041,0,0
0.4688120112333918,0.37706109765206947,-0.36032366583953535,0.6395778720303692,0.0037014443345701393,0.2986789238913518,-0.18422889303974307,0.027977765307498643,0.06234286100673079,-0.04806168855477949,0,0
-0.7049203986105532,-0.5157505045951237,-0.08215931666028502,0.22785770487100548,0.17731246965782413,0.3177363868902012,-0.1242701090418329,0.11697894146412159,0.04154010062363538,-0.09436681447412874,1,0
-0.7092065732011628,-0.5147563531176133,-0.10626292863015228,0.21765076004219586,0.1416544626771939,0.3271090055304783,-0.1298284236191414,0.1191952823838191,0.046387711154067986,-0.09418909722969536,1,0
0.46818228042459636,0.38571040110451993,-0.34503676357252105,0.6212481706176952,-0.01976000919169091,0.3266053829284044,-0.20441005066466805,0.028664741252442175,0.07163827089073226,-0.049728969240697314,0,0
0.4645564251116422,0.38451392669440887,-0.3391099645403889,0.6226349419950981,-0.019027939100040855,0.3375790706077106,-0.20143278505185494,0.027738748658070703,0.07759134410741236,-0.04698822934780296,0,0
-0.6966413929734669,-0.5204614166169278,-0.1475637071344671,0.2166027906964881,0.13510870131340802,0.3371125781710401,-0.11220021003645228,0.13280377037017976,0.0515528211116525,-0.08680455180833982,1,0
0.4679653498068637,0.3775911730405219,-0.3690979057060732,0.6327715431304753,-0.011957429063299359,0.2934989429808881,-0.20159147985181572,0.031114621346168075,0.06241213935376404,-0.04301970526892648,0,0
-0.7239571777300925,-0.5093736581057773,-0.08296349290076488,0.22904452122321664,0.14389702814171704,0.29698026402238414,-0.1381419893544762,0.1179076098786521,0.038936768451452775,-0.0889996610148839,1,0
0.46721365111194113,0.3765726034986645,-0.37033143751427366,0.635706739707459,0.005326365950309852,0.2826052705508086,-0.2060578826495489,0.04055587787408771,0.06953384654860871,-0.04092813703786366,0,0
-0.6907334252604731,-0.5372288457367532,-0.171092951708861,0.2269162231098824,0.1472921663994072,0.29678041755937107,-0.11953660724121001,0.12870830665503902,0.03785380937392238,-0.09172865841418312,1,0
0.4619607893188391,0.3811586383465182,-0.339287605585222,0.6378077628920203,-0.005009897561390507,0.31817875445320926,-0.20164275352765745,0.03259432104966859,0.06440656421586145,-0.04678204573028584,0,0
-0.7032259205952324,-0.5324049384312993,-0.11605529265172934,0.2233922521981452,0.13744537112854105,0.30983792773702223,-0.11945299480691536,0.1303947762698439,0.047476205812036675,-0.07836238280039703,1,0
0.46909739392449235,0.3745744946124692,-0.3650002352918059,0.639180724309175,0.017548621481065375,0.28685665373179736,-0.194932185765482,0.040137908677350585,0.06571543625021664,-0.048276033345512996,0,0
-0.7059387959646596,-0.5424611835496912,-0.12342961008420429,0.2425811059779938,0.12424002890757802,0.2718005453620124,-0.12717273258142608,0.11810897187263561,0.03932216715989292,-0.09386383464885173,1,0
0.4690547221806179,0.36258269373195356,-0.38084927275838154,0.6383008660318562,0.003906106830746845,0.2972839004329135,-0.17629659006053655,0.034100376649145954,0.06568166493872424,-0.05004262287043941,0,0
-0.6941462534681018,-0.5511099959995704,-0.13736894666031538,0.2466057195422035,0.11877256923958521,0.2839022444137367,-0.11409093342169059,0.12132874601053979,0.04224917202580214,-0.08969627716989946,1,0
0.46760657304586395,0.3756945828858077,-0.3583196982535064,0.6353868116506736,0.002411669210538404,0.3083152867794636,-0.1850076656011228,0.03445398428224806,0.07552321646799413,-0.040926265644491804,0,0
-0.692463471362117,-0.5564570166769286,-0.13999629902763847,0.23599604318502795,0.11367932244245785,0.28743751908490517,-0.11255472641118462,0.12205979875496503,0.04490903400361123,-0.08668177062760649,1,0
0.45255364371523643,0.3892710723001952,-0.3132443022796588,0.6490859653387685,0.005717235573704238,0.3162912895085805,-0.20589825746362772,0.03165063933297798,0.08165548680973712,-0.04564589431315004,0,0
-0.6839684045931727,-0.5605193508095068,-0.16045703612661805,0.23945495412336074,0.10307290949416338,0.2890543595353582,-0.10948100872224631,0.1289360914219982,0.04491837366717626,-0.0872007379141041,1,0
0.45890517836788447,0.3727194723272002,-0.3559911692625495,0.6503444368614573,0.008043334584650536,0.2937663435126259,-0.19148881524939285,0.031963599690921836,0.07204543788321148,-0.04729452986188264,0,0
-0.6879815793403905,-0.5549633066419393,-0.13764390215388925,0.23741164850238236,0.13639625506221215,0.28976436053390464,-0.11277363034952857,0.1267957081060143,0.04978170477212513,-0.08208728306291282,1,0
