0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-0.7633820778360303,-0.38477614830169343,-0.15239513610721087,-0.38462972357757,-0.07467778781894896,0.08300101142291479,0.0674868421468574,-0.15370869265049092,-0.06404578185014935,0.10231841139284123,0.022235580656508668,0.04446607988781233,1,1
0.8428005337976192,0.3487119362551285,0.1369294479648519,-0.24337784692768405,0.049716288386304194,0.10184379152061142,0.017798957934520892,-0.17876179035149542,-0.08893992080421184,0.051120623926653605,0.015843103079024826,0.04953184005300833,0,1
-0.7422374264480917,-0.3896725139670267,-0.18678103124230558,-0.39337053960589763,-0.11854754195674044,0.09328045229559566,0.09215989912917279,-0.13508398918121042,-0.07730575803920355,0.0922601196581379,0.03314628437047922,0.043871668747313276,1,1
0.8386066921350239,0.3426486770682149,0.12965925590601157,-0.2635095887634308,0.04033229108729607,0.12003014773833874,0.028716000842507545,-0.18138484350209125,-0.07797822141054118,0.06029794048487765,0.01092020284920088,0.04982726842168177,0,1
0.37887624024164257,-0.1017192604646508,0.8085194860895769,-0.19232547397983712,-0.01334784776160535,0.1741648895423443,-0.07997460601294042,0.1404551150057958,-0.1492034534621178,-0.12098309405845782,0.07392241511285062,-0.032184846557512456,0,0
-0.590858736187824,0.7551188488803403,0.17660601930108746,-0.08636566105240207,-0.08325290889331927,0.06778754755919812,-0.002518655555856403,0.03384341943653792,0.004894174319564489,0.05874814813168123,-0.08358951274361673,-0.005418905510104496,1,0
0.3771257830429595,-0.09656684712626028,0.7815286714948461,-0.22407811713395812,-0.06693326953384747,0.25435254120837425,-0.05967155208930405,0.12598380337906745,-0.14697383825728969,-0.14057253232375694,0.08221387318225312,-0.04050016213105275,0,0
-0.5742249312132388,0.7723596079559568,0.05459505394086366,-0.09686468653144478,-0.17884028762851592,0.1038649206012699,0.02860656792939823,0.011578670420056874,-0.010947209448366236,0.043804047448961096,-0.07045620041488226,-0.029089429921049004,1,0
0.4018010312088327,-0.10877453836484825,0.7797915019219219,-0.22656557301666258,-0.03765080960919982,0.2254121501574157,-0.05992227959021028,0.13168286023431466,-0.13346213845559093,-0.13720059523023298,0.0793568661202224,-0.03333082755556228,0,0
-0.562545219014271,0.7811742326672074,-0.058467691345184716,-0.08072485333799886,-0.21127314074090667,0.06717903590318283,0.03924253393412507,-0.014287393241442431,-0.019549505857606973,0.03559391460608424,-0.06993885400451778,-0.015544491976501705,1,0
0.38815855749766937,-0.10892997241446793,0.7809083575906446,-0.19853383588737009,0.003908886813004881,0.24484546228747917,-0.07087157479301855,0.1465922918289967,-0.1563133574450537,-0.13070113671162897,0.08185657836869602,-0.047649651743182066,0,0
-0.5578826787339725,0.7761866214911868,-0.1016672146863079,-0.04932311658429811,-0.22830825196654922,0.06101429540694877,0.029080770257619685,-0.030103186057304623,-0.033836867347141954,0.0504048414623088,-0.07720034226105565,-0.017867990194663362,1,0
0.4100471214908973,-0.1051914975250205,0.7242747752939508,-0.2885340819590692,-0.0992240836553931,0.3015006008240792,-0.06214771338159096,0.12846385504102126,-0.1364618030025831,-0.14477977800941355,0.08110048956337723,-0.0330278469749152,0,0
-0.5283628919293877,0.7597412113821156,-0.13948443972392596,-0.10179845799251817,-0.30439968641846965,0.09348653478684915,0.036918082308940114,-0.03572945917655122,-0.026936199382461654,0.03605884282010152,-0.06853414315270263,-0.02307055983067459,1,0
0.39589023475421786,-0.10105574288750671,0.7247864559291963,-0.3024676232104921,-0.06851111219372737,0.30263953498559854,-0.05620900954902744,0.13386817141747304,-0.15069636529776917,-0.14718465727555224,0.08488856316917301,-0.03185100014233326,0,0
-0.5184232636644389,0.7625938749831348,-0.1542264691521385,-0.12442857598784166,-0.2897181431824263,0.10557908105056032,0.045205974157896275,-0.03730633344347461,-0.03194054690792304,0.04367154711557078,-0.07341448994141486,-0.025748554892971034,1,0
0.36036775263294346,-0.09252213382162607,0.7661349036504455,-0.2700860494302653,-0.06041876416088386,0.2815378006887139,-0.07361342024445572,0.12523273223017187,-0.14056762611274254,-0.15283293600847642,0.08417096818000414,-0.028316471365855068,0,0
-0.5309643908839502,0.7711079139766834,-0.10768936202514989,-0.11772258067575175,-0.2675300193811321,0.10770343967332265,0.04315473687424741,-0.01386386163899474,-0.0256192780432044,0.042903888143733,-0.06497957004818024,-0.013423701766789923,1,0
0.38180581314518147,-0.0986712886334831,0.729187808938692,-0.2900750852317904,-0.1283242301951611,0.3353421718399786,-0.05360972784899703,0.10539712313293469,-0.1216177677819498,-0.14730028909457177,0.0764376767453553,-0.02562778482518401,0,0
-0.49364004688046964,0.7611909803555061,-0.1672970899540581,-0.1278448795326338,-0.3154927693379187,0.14086931920934911,0.06149019099554299,-0.03415014393563871,-0.01221905763381522,0.04413840127300543,-0.07070736595508968,-0.025701102295841504,1,0
0.3676681691751425,-0.09662850352732424,0.7372222274234768,-0.27952066010712845,-0.11427691610791917,0.3170779631753443,-0.05246072767968622,0.1253517029961979,-0.13683460251440005,-0.16156099641528587,0.09736317989070879,-0.03149504340711318,0,0
-0.527848467877772,0.7713284627385909,-0.029083670042565832,-0.11896232706986815,-0.2799461315971404,0.12303228636105377,0.02354437768406693,-0.04287190300691721,-0.010511908607354393,0.03939754322926915,-0.07047060297454097,-0.017931493986635395,1,0
0.3816487591742883,-0.10126595234293892,0.7203109091251403,-0.28752961660820414,-0.10923352280307587,0.33016136545265656,-0.04580078169007634,0.12536466569732752,-0.12993556396141415,-0.16975712251468025,0.10402396092721569,-0.02486462204909838,0,0
-0.4307417318620765,0.7756152283048775,-0.2558282046793426,-0.1292726236960887,-0.31378833750662677,0.14596779626859543,0.0863569469601514,-0.023282150059602817,-0.029768106681542048,0.025399449978405705,-0.057152377539934136,-0.007686584575630204,1,0
0.3700550837996503,-0.09834550486101855,0.7335093110534087,-0.29177542940759665,-0.06799647959367373,0.3254894719721648,-0.05265169219125068,0.11854567660181077,-0.1303766946585679,-0.17855278658266271,0.09854559826586438,-0.023381273978102846,0,0
-0.4400526649226644,0.7790925041310424,-0.2287469637730652,-0.10234926787306221,-0.33941246809371656,0.10991987435561151,0.07236409171690049,-0.01882671297870629,-0.02034936417680127,0.03678007221831425,-0.06406734126184091,-0.007325392432645666,1,0
0.4060838852507931,-0.11621679134984757,0.7314607362716959,-0.24937176521783236,0.01069923653321783,0.27633772882514557,-0.03357697961601376,0.14702071054076854,-0.16558429034085104,-0.19132978540876788,0.11293983870145895,-0.024327074527631717,0,0
-0.47065158990142364,0.8075501288602003,-0.1814988344741502,-0.08242289133448794,-0.25044225136629783,0.08201463909973394,0.07275101922247833,-0.010457400676509892,-0.0244216090670617,0.043899024614802926,-0.06250773177318472,-0.018566258031428615,1,0
0.3584903124830499,-0.093317527274282,0.7433583503960183,-0.2729590750762513,-0.09613319292212824,0.30345829520130174,-0.06854975406084148,0.0580598014222379,-0.13784395911156022,-0.07167173679054238,0.20467263129606664,-0.023638195645653587,0,1
-0.5788707299144732,0.6773192665169765,0.25480140127523165,-0.21028423001290403,-0.018723926912832915,0.21161861155891856,-0.026460646446368186,-0.08901293830170011,0.012270651287289602,0.07333562646608148,-0.001960461026595258,-0.040821497316038076,1,1
0.39079844760184185,-0.10648916721600872,0.7367723668973809,-0.25336726590248754,-0.0386126825266256,0.27320909460700044,-0.057814718201998475,0.07407465825380179,-0.1628837282978657,-0.07361006313959946,0.21944517771060826,-0.03334576517614921,0,1
-0.5932278611535073,0.6823385437953077,0.24263701687015546,-0.18613280759480458,0.0019731828283667267,0.17828275021001352,-0.024122953155944368,-0.08391883876888521,0.009087960870585735,0.08570972260480005,-0.0073448042529003915,-0.051568729808242716,1,1
0.4310396460512698,-0.12264714044460794,0.7255946988527762,-0.22752610206178378,0.01516991778394704,0.22440816223892263,-0.046072939511100065,0.08080560919256478,-0.18031434042874672,-0.08022417575347526,0.23505750707273312,-0.035567452499818755,0,1
-0.5812809794855385,0.6154787035779334,0.3885585830041287,-0.17664804806872705,0.12760865731934612,0.15437088312108377,-0.05572788647302329,-0.08320092992470995,0.027716660556237314,0.06814636007338787,-0.004609633189949026,-0.06675702185701374,1,1
0.4195648776823265,-0.11616913356187439,0.720988046409374,-0.24726519943810976,-0.017202853039455988,0.25417412821167756,-0.046941238650791084,0.08646398312750549,-0.1753655092721342,-0.07708196457246796,0.22908665174001716,-0.03329525644321871,0,1
-0.5660503388902023,0.6177706320155341,0.37360134496050074,-0.20544652348922418,0.13439561829823596,0.18713438095018453,-0.047121542043138794,-0.07675314776696601,0.03744939284435016,0.07332785374839879,-0.005731927952137007,-0.08571138879994945,1,1
0.41032025959924434,-0.11348484535106239,0.7328318545378518,-0.2457793756856658,-0.0459336923369678,0.255891264472885,-0.05430953972221864,0.07641388029974543,-0.15817299131519275,-0.06731441326995596,0.22319327646934156,-0.032507602698992236,0,1
-0.5520769669065572,0.6166500960303988,0.38578217378766605,-0.21226508327069918,0.14482577370103905,0.1984997107993247,-0.049556067705656646,-0.08021506705755037,0.040832225384625956,0.06712136679824654,-0.006718488497295001,-0.07453102880309453,1,1
0.4218715146868127,-0.11915503601733256,0.7424787115035562,-0.2158528742082139,0.014231952346605048,0.1929463977408392,-0.06426330316752112,0.08948141119615016,-0.17241947552408227,-0.08373912506800443,0.23735287607738115,-0.03168497222886833,0,1
-0.5535876347882441,0.6150754134679285,0.42313277319345455,-0.1744720208246083,0.16026072497463942,0.14659073162018169,-0.06932777114214297,-0.07809046682927168,0.030958846803969438,0.05180437207087874,0.0033832965190420095,-0.0602334049202149,1,1
0.3731541464572024,-0.09912054760050898,0.7417230872793065,-0.24624783172460937,-0.08694522274190591,0.2593221462649441,-0.06086985342463197,0.08955572647192035,-0.16989536617023288,-0.0923543586156712,0.23252663489986808,-0.028600804490653192,0,1
-0.547469254167531,0.6673873930831329,0.3394902017257351,-0.20299081322072843,0.07159134989267298,0.19087504450662818,-0.04714978237342981,-0.08768209057104248,0.027493415295329653,0.06760775615406249,-0.005902436606488282,-0.060401868698160534,1,1
0.3988786323808909,-0.10729990137535456,0.7138919525970835,-0.25979458613790574,-0.09458461297835849,0.28414163627001005,-0.029135637442121477,0.08134128824468079,-0.17294495974457585,-0.09223779822172397,0.23282807687741264,-0.019596505841471882,0,1
-0.5334754855580978,0.7000819401437536,0.2898187947678057,-0.20929739039450795,0.04837542198571088,0.20665484300639597,-0.015484369446995995,-0.0802662090026387,0.01814591447242142,0.07474822313866018,0.00843792293479436,-0.04597712412629482,1,1
0.38722457371789526,-0.10673750154318709,0.7415481781539637,-0.23663057115250405,-0.04532205845772202,0.2312751757356247,-0.05983218291692625,0.10344275814339546,-0.17830193357936974,-0.09215099636297999,0.24314026766778202,-0.02994725014819878,0,1
-0.5445766382392349,0.7020368773940586,0.2806012225790632,-0.19395773495177954,0.07146683432114677,0.17033331494978304,-0.03708297782758936,-0.09046939709198888,0.028622562081682214,0.08332973314166742,-0.007353729580724994,-0.0697120904870085,1,1
0.3813655092990793,-0.10785444087825426,0.7525348611862066,-0.21784245816153905,-0.03528866222040662,0.21295463673631987,-0.06295588791286683,0.09858821541997655,-0.187583465587781,-0.09057923078277384,0.2421895339994998,-0.037418738214725314,0,1
-0.54387794983117,0.6836061486923225,0.31536023905236277,-0.18913496303666424,0.10303416159224225,0.16510126215980298,-0.047412045289759154,-0.10059678254195338,0.028411798303805358,0.08129015197565201,-0.009654580062924481,-0.06996852012452374,1,1
0.3866550324698395,-0.11060650634740274,0.7381365025461502,-0.2275345998739032,-0.025751156050684346,0.24079471975822336,-0.04041742935712244,0.10792850833122647,-0.17753405306312073,-0.10613127633273971,0.25195784990722897,-0.024848060275206838,0,1
-0.5517284523756752,0.685591775282274,0.3266329084603846,-0.1767281188270248,0.07512588534227203,0.16262396030318896,-0.04226511519206592,-0.09283315304728368,0.024664454455363444,0.06461711441827261,2.8583051202099686e-05,-0.06329975159947326,1,1
0.4009219997138829,-0.10819728822349267,0.6754770030136019,-0.296420966868263,-0.09132597746317889,0.3209675442971551,-0.03611015978116477,0.09956230648724373,-0.16933040728045495,-0.10991401872759145,0.2463973476159883,-0.027951361715909628,0,1
-0.542771556949674,0.6943892003036207,0.28386919605788746,-0.21081411503957528,0.002707831736799869,0.20134488577238913,-0.041982095100130214,-0.10410623576466083,0.028871040901653076,0.07737666354292642,-0.008998363769098561,-0.04983506714513055,1,1
0.5089900791146958,0.2217485949830959,0.6908441768306984,-0.2888852897869601,0.03782856322286298,0.2126885003633608,-0.02744317482509676,-0.08954325941516746,-0.007079214736739497,-0.03371777225168254,-0.0911314017541522,-0.023030035878140506,1,0
0.4888603454490705,0.21418252644291438,0.6780502567218497,-0.3285821261326119,-0.00761918134420814,0.2642879300870751,-0.025835627246519152,-0.08308360465048803,0.007269758900584705,-0.02210757591998411,-0.09219869339167311,-0.01902155783111221,1,0
0.5496834959816113,0.21261302162067525,0.6500317314074462,-0.332501239170981,-0.03347310341665255,0.26043801013782086,-0.035363549660193026,-0.09437908618174802,0.005328894042125647,-0.024702964394321788,-0.06408983263241422,0.005009131842551411,0,0
-0.5067820640637969,-0.4003244414411589,0.2851480291891107,-0.48349306816117754,-0.35215230602412845,0.26380000953721605,0.06867504115988808,-0.029307655937796898,-0.06918818051922303,-0.07022658438903369,-0.05649281677194043,0.03786252284328526,1,0
0.5546753019935252,0.2197094485977032,0.6999718928773513,-0.28263463060198335,0.07369427082951176,0.12471937992885536,-0.024127451722515795,-0.0796522023911342,-0.014582188738368366,-0.030272449317336393,-0.06586379339541833,0.002992625562023401,0,0
-0.5747211473944843,-0.5197674665249542,0.003941866305926559,-0.4710668737639011,-0.24570738846919274,0.11088442333754822,0.1622281928289481,-0.03632746642960419,-0.12768606176847003,-0.10561750212081505,-0.06877470819738057,0.031763461194612284,1,0
0.5334969882594484,0.22102826539581466,0.7209830312793393,-0.27359418803998836,0.0911306009390699,0.0941282105319044,-0.043341110628008835,-0.07770670694523249,-0.02234742440966785,-0.034848996387775145,-0.06594267415052282,-0.005790347391284934,0,0
-0.6795035876011537,-0.456835738436779,0.10901241747319182,-0.44532671342847463,-0.14221779060418993,0.07791765679314434,0.08041579747731226,-0.10460340539337225,-0.10403398490577284,-0.10424891442084008,-0.11504948950703948,0.028157281321251827,1,0
0.5447183446686733,0.22136939789782806,0.7214508136084278,-0.22534590670282073,0.15562783782362977,0.05106605219593033,-0.053645640048707616,-0.06252775199883306,-0.04710783098935133,-0.024435265991484878,-0.07085638413234212,-0.014273548660991904,0,0
-0.7602332354142615,-0.399331766143632,0.24364112785564454,-0.3463614787554963,-0.03326237060481603,0.018048837887774505,0.028057466509046673,-0.05870184102480418,-0.10929173559994916,-0.07300352255609885,-0.11433225832211935,0.062475655610678436,1,0
-0.6917036699399908,-0.45820295965851815,-0.011662799025708877,-0.4517926984637114,-0.05299300116920664,0.13971727800019132,0.11658653305271437,-0.04524101790409334,-0.1048497463605809,-0.051871412244864565,-0.11319787141802735,0.057047941564784876,1,0
0.5572195174030883,0.21737687474860773,0.6931972747181503,-0.27114401913373043,0.12984912681474128,0.12252541420768814,-0.03911342925347401,-0.07062818408494954,-0.03858062709197134,-0.008510166073715963,-0.07165397476536145,-0.006715570075071491,0,0
