0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
0.6764002643363416,0.5760517234074212,-0.37261585344875753,0.2185046120245032,-0.06985389036966667,0.062135400786935205,-0.19830439881407827,0.009947829462215611,-0.015047121187418432,-0.02887306845034182,0.061276466579866545,0.0035891126488340375,0.004822815302069077,0.007393059800340027,0.02856512914913611,0.005617706355104017,0.0070658987450621605,-0.00603448832967999,0.004813290784184619,-0.0001145629664429948,-0.010236175994181031,0.01527957056101461,0.009894538443215393,-0.0019521397456235257,0.009051974381081998,-0.0033998327316338436,-0.007618516331042239,0.0002740051671093225,-0.0014242578797934167,0.0013686169947437505,-0.0020447147791447136,0
-0.6906759448736254,-0.5884105733734595,-0.20746355611745748,-0.008074313393070685,0.0544042416237021,0.165537187068744,-0.20492969727981292,0.17988957631028418,-0.01194624104867999,-0.10411179388567002,0.0013699626548313417,0.003973951820860506,-0.038807798314876796,0.03036016009434371,-0.01835901832589344,-0.0030118999129372555,0.020146972749145793,-0.005202237690257443,-0.0419267445464029,0.008365013219732547,-0.010571138663598396,0.051040862438110346,0.013385212946417535,0.009271479262924487,-0.01881735009762612,0.030402597789763133,0.00872934917378986,-0.004128338466540093,-0.014418869099190629,0.0005870763664200975,-0.0002124101649265995,1
0.6686961424436627,0.5850679820222668,-0.35757253093882085,0.24396614592600488,-0.03184332387989261,0.02663152771728458,-0.21430157776971517,0.017745006648398117,-0.023097624235976076,-0.018351376930933822,0.04876526295647921,0.0018864198642902037,0.005199453016731082,0.009995429431041128,0.029008045296138065,0.001457191436065569,-0.00631284301052575,-0.0048234351324367925,0.004838463593662452,-0.003033430418452616,-0.005658080568331038,0.010692398680256995,0.00951444331822386,-0.0012949249218887871,0.003752382322575593,-0.006241999183276514,-0.009239217806279653,9.093600911422641e-05,-0.0026718054410657453,0.0013179560587206888,-0.0014561151060517878,0
-0.7516920534657584,-0.5353903124641021,-0.06785735591615064,0.016016286098325005,0.11410810014663116,0.12079165908687621,-0.2415632061831039,0.16524203989946948,-0.020119772550073835,-0.09343195423501896,0.0018217027056554435,0.0038827155910538687,-0.03029358880596784,0.025612616941784662,-0.01892416051112862,-0.011833666368200945,0.0014830495478964504,-0.006915151455502455,-0.03197287208788953,0.006463664624686244,-0.002562518908911368,0.046236781069669525,0.016994055719841108,0.00846009902615066,-0.021108996797614767,0.025891050730468913,0.0009713873535924429,-0.0017340062715546294,-0.01596656437627265,0.0015264041680890198,-0.0012508302179515987,1
0.6679798481445335,0.5829324084626355,-0.36190714353755576,0.24289689529029543,-0.05602517751671923,0.041369904993059696,-0.20971198885155867,0.008979091952339271,-0.020035596300296554,-0.016884325298111822,0.05264784008139689,0.0011105620105322635,0.005450618740200331,0.007879930790093019,0.03078446623929055,0.0069044432702251085,0.014802763907095421,-0.00023409101242392508,0.004064545890690594,-0.001571467951098989,-0.009062317279624744,0.011524830072003526,0.008833233746573922,-0.003296961192554873,0.0015137783735815098,-0.009488843147038416,-0.007192254644291699,0.0012954107278331174,-0.0040572677869541935,0.0009148365182998117,-0.0015544267527191704,0
-0.7608066069760535,-0.5245750079582222,-0.08371139172844709,0.010226504311628902,0.09748339555493588,0.14215417144819534,-0.23388821241335553,0.1508770610805097,-0.025757504112810022,-0.1048310348343431,0.0047374839376972434,0.00807552679487103,-0.031268689736417436,0.01826739982069688,-0.015875995723955566,-0.005533026272844821,0.022047082317851838,0.0005711646710375109,-0.03329111124713969,0.007860872862667586,-0.006102896061027524,0.047589688838479895,0.015957825765777107,0.008532164494573596,-0.023111831418324,0.021163405472976612,0.006432456964185602,-0.0009548257007421691,-0.014852552183588271,0.0006687736985987443,-0.002036690155950132,1
0.6637392239889246,0.6004531345209574,-0.3278714397652512,0.2543119982047085,-0.023339685160041874,0.019184753179479746,-0.2228815513033092,0.01571510589549052,-0.020138878605119766,-0.0164609326802186,0.044808431958801555,-0.0017623062344108672,0.00668846725831103,0.013102369726973345,0.029728759455760364,-4.170881785347057e-05,0.0008274471021940111,0.0009251982377017326,0.002546636964832015,-0.0029764777990220212,-0.011404106485042729,0.010636797988600878,0.00655248115115805,-0.001250201274248528,0.0012526189421896785,-0.009172510841621974,-0.008435864230527022,0.00017100524529990987,-0.004093619864612995,0.0015379634357711844,-0.002029936469524429,0
-0.7688272773473002,-0.5117656456164371,-0.07023469351314734,0.010664451401612585,0.1336650773336625,0.12310081207023077,-0.2307500360268163,0.16239430944268904,-0.021645900721656203,-0.09555462064616912,0.014085555788260096,0.0016090634951275054,-0.020847456298257933,0.021747414042916153,-0.020834071089169112,-0.016484820682872405,0.004100285322148655,0.00019388317278360746,-0.02909461489861764,0.005179839609625167,-0.010782322738170706,0.04116721318853151,0.010259215010614048,0.00876933380631197,-0.022064537217053,0.02119376132473587,0.00350909937006513,-0.0007901145220177066,-0.012517473224801089,0.0009442502734476551,-0.003318415829511251,1
0.667728034813386,0.5975602516689118,-0.3347903849077111,0.23825132160441656,-0.05331441849627559,0.04852024917905969,-0.21563639304938276,0.012808105301990565,-0.021860318633205936,-0.01669650433113821,0.05196056502930575,0.0014560575196392504,0.007958795826588304,0.010227678826749347,0.029565127422747743,0.00356808931442078,-0.0010022022764338075,0.00012367744120134463,0.007001805034822354,0.0004975299083013142,-0.014612440736534808,0.013973379915957235,0.0076776250353849836,0.0016147915496313413,-0.001064163673849164,-0.010147735424387825,-0.0076625366780844134,0.0014103131703174768,-0.00583903594499173,0.0016386564113597657,-0.002002335041897356,0
-0.7611402378688678,-0.517786411224623,-0.0961358018428761,-0.011302563573818236,0.11213369515310734,0.15985141705351938,-0.2192134258533274,0.16260832757431468,-0.02564950759153752,-0.09879939307881477,0.026124794151905835,-0.00582967059216417,-0.020379379603058353,0.027223540662490275,-0.02703728079877841,-0.016061736730532277,0.000833772771774141,0.006085842261219165,-0.031160761967496366,0.004945273629137372,-0.017972177967834076,0.04027898847300322,0.008850180531025067,0.013099273545840116,-0.023988811958829123,0.0214348326558014,0.003692025314515051,1.2426595085694434e-06,-0.01165420863710483,0.0020234689071606544,-0.0027137395996117554,1
-0.753016701451286,-0.52769736094125,-0.10060275756870722,-0.005803955601500993,0.1428010275384503,0.14317689820386859,-0.20979751011792716,0.1833334364392297,-0.01995350407327501,-0.07539990975269611,0.00964384500078784,-0.007108354818952679,-0.018969745715351854,0.021896390864779267,-0.02275431065740095,-0.019698651213305187,0.007838937320832311,0.008968200347582953,-0.020966788962708156,0.01133110432838926,-0.01664029059977322,0.044140352373210484,0.009232113620877076,0.010712670717143224,-0.024595462469754418,0.020619662064564347,0.006191111692090971,6.67392607758391e-05,-0.013628730696679121,0.0009419101214297608,-0.0027874351304612867,1
0.665520634783141,0.5947655562241418,-0.3396329986013612,0.25082974826234145,-0.028797861061967505,0.02788882700231036,-0.2159891953047598,0.019462486224820906,-0.030154781609028125,-0.008409413934461839,0.04258784660736317,-0.0024525703314432303,0.008331269787716825,0.012783025742009315,0.030057702439685998,-0.0012549344400193117,0.004148176659476042,0.010877313938374381,0.01418469293357847,0.002377559462488671,-0.016503214753419135,0.012849613319839907,0.0081466518855566,0.0019259388828349795,-6.74512966429744e-05,-0.010000739926092591,-0.007635211599823201,-0.0007993916563759981,-0.004304380383234497,0.00037177713241688806,-0.002120537930779818,0
0.6693627179342388,0.5992216501617532,-0.3278407781357759,0.23412695953896231,-0.0726476914476182,0.07358796451960063,-0.2066913216223913,0.0028854084355945495,-0.018974757146691147,-0.01451432872197706,0.05420905304984929,0.0013795298568117518,0.011629335315918114,0.010592795567926794,0.031404710436141334,0.013615654588735345,0.006973192134674211,0.00796477665159186,0.008362475746723325,0.00644745359882679,-0.01634220906551235,0.017108246357750188,0.011697290409272953,-0.0012328000285248726,0.004799774486290112,-0.006789272720689654,-0.008927083521889314,-8.47290651790363e-05,-0.002265432010330686,0.0008925719247554827,-0.0021652767096387196,0
-0.7454460495451355,-0.5494701123367994,-0.099227322466375,-0.012282768836132768,0.07597106757230686,0.1757327110631937,-0.19947146776575944,0.16343279574408442,-0.018245363104545536,-0.09170649372542328,0.016317580462065228,-0.006794653877161687,-0.029315277637522705,0.023382253216841557,-0.025443400074216055,-0.003149237836076427,0.011037479377846328,0.011191991304128079,-0.03471179009641126,0.016358936401891545,-0.01867146519392799,0.04640635783909462,0.010864032178619929,0.014445190494229623,-0.021650486445340615,0.026090993013002866,0.007251905537763951,-0.001556939796408118,-0.012687778684289136,0.0028435077809642315,-0.00284513866500606,1
0.656093042583103,0.6192948770864232,-0.29229822042269776,0.252513539242559,-0.041558721078996365,0.03163027430771742,-0.23800848836347988,0.013933526905871024,-0.013982450861910297,-0.0076022407159607305,0.04508034780680646,-0.001464990307457061,0.009982937349874208,0.013179048396437243,0.034517897503593166,-0.0006017184605803936,0.01380928098746516,0.004700289998761081,0.007490397879404112,-0.0013505879197905927,-0.012872688628734124,0.012184789710460183,0.004896778629112446,-0.001298544255114491,0.007492136526341811,-0.007129021081477163,-0.00698487599784668,0.0024316787654067532,-0.004503819833366111,0.0014824094119146576,-0.002490888991544799,0
-0.7346231707292818,-0.5658187946804412,-0.11387193833120833,0.006652085806497589,0.08556261371281283,0.12902063890442095,-0.21156040508442436,0.16930746045994588,-0.025174138032127816,-0.09353383311082146,0.006511608782839812,-0.005815353305131186,-0.041869874362484905,0.02109754287184356,-0.023299295080810852,-0.015515158825520417,0.017672685517259517,0.006683037722736492,-0.03831293023688194,0.013250312083283058,-0.012470469919656191,0.046983930646103456,0.006002196113027873,0.010591570740755764,-0.020148636898909902,0.0267769961845064,0.008971727429090692,0.00045910682779898895,-0.0161201234821371,0.003524245280151712,-0.003586145744625305,1
0.664052907827179,0.616148233868191,-0.2959677748887659,0.23177225520463654,-0.06699468723678496,0.06522472232446093,-0.22703708638732992,0.011893162188647681,-0.017494682606951806,-0.019303897337738258,0.05168541864785631,0.00252216086281793,0.007137511291724451,0.01191110501493999,0.03205484396894108,0.005877333212401246,0.005686412028037038,0.0071268192263308616,0.006589650416498265,0.0034554143608392643,-0.009779276321334896,0.013618772026503448,0.003335905775543041,0.0025301897011690295,0.005380346164246902,-0.006837154474915169,-0.006855648954418872,0.001654380878212045,-0.003981596727607785,0.001812248619758867,-0.0020913918083879483,0
-0.713329733623377,-0.5843344280810592,-0.15012841097740479,-0.02121366681655485,0.0672510713789484,0.16697880403817347,-0.19171371048506292,0.18032836439477318,-0.0110019291755967,-0.08055130103134975,0.019886768847952666,-0.010908942936372325,-0.03449069083398518,0.026213461904964912,-0.028880819380436122,-0.01091578980655838,0.009461625550002854,0.011950960502220536,-0.035389152469172735,0.006604515921597287,-0.014064814974835568,0.03974906677677217,0.007254871948967239,0.011503150408824788,-0.018224983895596257,0.028851399548886093,0.005401259719892876,0.00024118592197773774,-0.01281514583669301,0.003365326282357698,-0.003193173007198983,1
0.651913178026291,0.6214321453713688,-0.2821142733764483,0.2736253147263202,-0.035228365772982266,0.029638877969398656,-0.23358655098369338,0.013990262747087872,-0.018487899087435894,-0.009046681574037813,0.04501214712593042,0.00047470691391155866,0.012555075985309756,0.012150989308856708,0.032921678396186906,0.0010139198740254686,0.0011592406951869867,-0.0020331231582735843,0.005740681171331094,-0.0035662720572821735,-0.014723476578109487,0.0122387854402898,0.005109804632250239,0.00032687567152559654,0.00019021150452850277,-0.011345460522955524,-0.007166496898707954,0.002574552051770032,-0.006412599232267511,0.0016910423617276212,-0.0023004338195657097,0
-0.7311204184676932,-0.5759693570292931,-0.11787850067888112,0.02710474481719389,0.08150809164685748,0.12165331826403109,-0.20201248321855747,0.1752934729948148,-0.01781472056477145,-0.07632726958333848,0.014855494663560485,-0.017434826269221923,-0.0338860657176786,0.029861917322223538,-0.03140895858218651,-0.01770027782563997,0.0051779297344043875,0.007880768209684495,-0.04298035635522545,0.0010237713405757583,-0.01995344445251147,0.038328067956400806,0.006066132044548483,0.006919114806771592,-0.02166746014400275,0.024133105300727205,0.00016673208536710542,-0.001842278468365062,-0.014944308056072811,0.0019745544407522527,-0.005881750730448061,1
0.659612103881713,0.6093254946418071,-0.30958523950830563,0.25891259441892345,-0.05114760112273846,0.04295390747495338,-0.2220475687092777,0.013762290891965793,-0.019223147906711664,-0.017232286754285855,0.04963635810275077,0.0005223126793646272,0.008422129597928972,0.012297767894209399,0.031068194611668466,0.0031669937126400705,0.004469854747289043,-0.000329607865148212,0.006766301202335764,0.0016279832845086772,-0.014230666783164692,0.014680631544757988,0.005349034553721179,0.0020046845857460047,0.004772760808974921,-0.006816801193486135,-0.006720688218148454,0.0020680797560286898,-0.00567512271260801,0.0016005037815892058,-0.0022196767164842,0
-0.7065525230593571,-0.5893520929620951,-0.15892165524626045,-0.002929872145890236,0.10046296853346195,0.1563774189201029,-0.18827783639084072,0.17706802792956058,-0.017282771199038493,-0.08833411906674564,0.011870649692382908,-0.010043293504162047,-0.0368135897414651,0.024509330039503188,-0.025696053612668593,-0.01335961688481037,0.008221266351206742,0.005750113719897124,-0.03807748227805993,0.007524825127362194,-0.01836988534354518,0.04332256139472419,0.006457374952149425,0.011199068017257376,-0.020523528239650833,0.0278444981384427,0.007858903215864035,0.0028104299432044327,-0.015670316141164705,0.004589859897362524,-0.0030310843629606783,1
0.6700428289689059,0.5992550959415097,-0.332894010189918,0.22053075933329125,-0.051593026520166334,0.048869970299455584,-0.22508693264815005,0.006086123999056238,-0.027143430011691196,-0.01525383050075431,0.04723085786865971,0.003724786205305095,0.009609326907016309,0.005926720317197668,0.033489407133052373,0.009923534914859184,0.00010212181454283607,-0.003101885370366615,-0.0014349120188293456,-0.0034230456115880784,-0.015630992376507058,0.015593366500114288,0.0061175654110005905,-0.0007048213305791693,0.0021052568081841297,-0.008248837637491766,-0.006118914822043701,0.0015360641123466144,-0.0032513048633169466,0.002717527631550678,-0.0019344986783869555,0
