0,1,2,3,4,5,active_hand,class_numeric
0.3128704646782787,0.22659730645321624,0.6628512991127005,-0.003951421695012623,-0.5057050106506568,-0.1407987273786583,0,0
-0.5775717118387088,-0.4114544869659648,-0.06435551213314009,-0.5241729888614131,-0.23123201400921692,0.22153365922288054,1,0
-0.19300525381710104,-0.40810736551659393,-0.615223352984602,-0.4769482726709975,-0.1142510205752799,0.2511200679411407,1,0
0.30233853715376247,0.22551359285965766,0.6602343240218373,0.009804091433701428,-0.5047566409657597,-0.15837467276323894,0,0
-0.13994037280979524,-0.3982687292065769,-0.7035830334157891,-0.4261413476346661,-0.0879885264998198,0.1887727178762819,1,0
0.31019622578676254,0.22920323250621524,0.6593998914793128,0.02538433275158831,-0.4791878528035938,-0.2112784672834791,0,0
-0.012084600739531211,-0.3555033974652506,-0.7810670742437782,-0.37779370391395023,-0.04689254783934554,0.1906812380148649,1,0
0.32420304284969614,0.23178417662063397,0.6587228434100432,0.02161310639798948,-0.4695078468922854,-0.2072427753678361,0,0
0.006164626930145591,-0.3580924139431348,-0.7803019517449793,-0.36320931014157887,-0.057907117124365796,0.18096764310523114,1,0
0.3153451939434993,0.2326180841796591,0.6655482274089196,0.02466903341224799,-0.46380863151030266,-0.20742107044446184,0,0
0.31382751896156524,0.2314557501830669,0.6420100718749039,0.08709189958179835,-0.4521591569067913,-0.2704164184006441,0,0
-0.6350199127460036,-0.46742420791790174,-0.103432331616812,-0.47915922493658597,-0.07257768052622855,0.08965739392595261,1,0
-0.7022415293924337,-0.2731071581061167,0.2301952696165965,-0.46255658642797126,-0.059850442432625245,0.16277750979792113,1,1
0.28709423290129993,0.23662893342514743,0.7048628493217957,-0.031150075942557354,-0.4311520658526079,-0.13874314073440155,0,1
-0.7103531191281353,-0.20013104518263955,0.37884626460280474,-0.40685362607442743,-0.06797924194032094,0.15737462867653293,1,1
0.27134237102589875,0.23225822290456366,0.6990355681425233,-0.03852481633428948,-0.46353625864680453,-0.11428313688052401,0,1
-0.772916362136825,-0.244800719171788,0.2637814525394321,-0.38935578389499803,-0.08663855470815399,0.07354908473023752,1,1
0.2824968311836544,0.23719017657520047,0.7302610157383518,-0.02173898737779998,-0.3863511946324368,-0.17655915348892834,0,1
-0.7707662797145028,-0.2550352704189314,0.2282612444444682,-0.4154333635559309,-0.08385611588174252,0.08200084743553707,1,1
0.2895263648430018,0.23557554299333888,0.7219892018896806,-0.029242878275994536,-0.394558073408676,-0.18085216766389087,0,1
-0.756526801900241,-0.23457364799164032,0.2666497835309951,-0.41853763234846086,-0.12031552023150573,0.10656882800153455,1,1
0.285371049240898,0.23240477993622907,0.6877015210672341,-0.03134135621877523,-0.4630574263970811,-0.1678468483134746,0,1
-0.7712235349032577,-0.24783355543486676,0.20966882139387757,-0.40081082484270975,-0.15464734911124675,0.09707596317487865,1,1
0.32827679252171704,0.23332754149132745,0.6662225705810106,-0.02743440935484196,-0.46286491859754014,-0.15939581341645181,0,1
-0.7758306911299416,-0.2383744208911269,0.265565452349062,-0.38947426022756904,-0.10112589409126434,0.1088775288648647,1,1
0.33426515872306944,0.23056906579588365,0.6504089392805124,0.001961931844522922,-0.4733013513890047,-0.1721539106502472,0,1
-0.765008974478114,-0.2340933070758225,0.2637617660629442,-0.3977718637292471,-0.13374836894181533,0.1167969667819705,1,1
0.30757273738302515,0.23184950406043728,0.66192349132719,-0.006312891076265615,-0.4881431744161469,-0.15998314103722958,0,1
-0.7705164050027375,-0.2601891587745762,0.2261876800515585,-0.39214612723373826,-0.10001823033130973,0.12104951236819979,1,1
0.35815677679591434,0.23245534697099107,0.6483227216573719,0.0028220102728549416,-0.4579490492621706,-0.1567430968370665,0,1
-0.7516588304046584,-0.26796245716901473,0.19865856021197417,-0.4391088360235133,-0.1174167052529118,0.11859598152080118,1,1
0.3312519890608,0.2317119068919757,0.6283003489046366,-0.0011117644820187735,-0.5020134511394206,-0.18408376914033395,0,1
-0.7491558901818564,-0.295716414220648,0.0962092304181947,-0.4234247849016605,-0.21533576918867126,0.12169483012455233,1,1
0.297463508801006,0.23492569768111476,0.6664403204003919,0.0013135881319720733,-0.4861170637717692,-0.15520010367413448,0,1
-0.7410039587173374,-0.2905671438049013,0.167942089091711,-0.4322671541460325,-0.17130482933320013,0.1465894792914046,1,1
0.31933963790320974,0.2341506859770014,0.6385631886272203,0.0060391103955199,-0.5116664371517522,-0.15113713449384467,0,1
0.3088447776280328,-0.09113737321058625,0.8240527982548164,-0.21957343351641806,0.08707296656628317,0.24198511970597522,0,0
-0.5095945801704943,0.7771972538025932,0.05418437399611105,-0.08927104182655406,-0.2442513051691401,0.11040424304892173,1,0
0.3119369734697867,-0.088834281234208,0.8049371319014819,-0.24841231068163505,0.06834269830067059,0.27330374549247366,0,0
-0.5530425988880617,0.7474327022612062,0.1330763520535199,-0.13896752201425572,-0.17310251431715018,0.15386092814018723,1,0
0.28200978161832807,-0.08627124715351042,0.8396463193169973,-0.19114279229057307,0.104450430339824,0.23076240219451233,0,0
-0.5752596368729873,0.7606952815651066,0.05217750473954165,-0.10336603610389968,-0.13936430924265097,0.13436499233118054,1,0
0.30130554017699085,-0.09636869440642327,0.8303863508090947,-0.20543149681654294,0.07008300765887826,0.2516283413379659,0,0
-0.5858010665215263,0.7472875373530466,0.01643291579065039,-0.10078650365094766,-0.1781545303033994,0.13648074572124066,1,0
0.311387208609322,-0.10899234286942343,0.845138036449503,-0.14059903147192074,0.12976903565119155,0.19164304439220073,0,0
-0.6100685876121624,0.7519924302909907,0.019963331329231615,-0.05618954732881844,-0.10411806070685996,0.09843541687447804,1,0
0.3403602793551757,-0.11155897707338577,0.8109149490887857,-0.20224584443799554,0.04963830265298718,0.2528907486729467,0,0
-0.6004569736910252,0.7468919353039913,0.04333871533099175,-0.10198134727673293,-0.14057530884144923,0.14060146339012977,1,0
0.33785236217134407,-0.11640708041265686,0.8148029827459979,-0.1608994271410024,0.1333633984562493,0.21504972686386623,0,0
-0.600691775075834,0.7599370643926264,-0.042946289165196716,-0.0715824002315132,-0.10508871779740228,0.1109452072864202,1,0
0.2887215676414549,-0.094817420506961,0.837765255321815,-0.17192411654687575,0.11898223472864655,0.22839060867020367,0,0
-0.590409832933615,0.7566835567385259,-0.050591717227062453,-0.0690574892342129,-0.15630597840332194,0.11348315077936644,1,0
0.2676464547242785,-0.08179526888681306,0.8224984068026258,-0.2163394141973971,0.06093049228961633,0.30792819459607884,0,0
-0.556961048219325,0.7563946894084324,-0.029221838151064147,-0.11974721768625121,-0.18425155268107785,0.19810953323459354,1,0
0.26650042328336127,-0.08117703125331578,0.8366812631323378,-0.21383042820802553,0.041717449015443026,0.28831124304581157,0,0
-0.5537874247745252,0.7654253305002608,-0.003110133775398605,-0.11684264989332986,-0.18232945591488967,0.18040084911544083,1,0
0.24352151263083324,-0.07916230588733968,0.8548335377434974,-0.1738848014246736,0.09326772045280303,0.267480480498209,0,0
-0.5559988762663918,0.7777359236412353,0.06728926790167475,-0.09015432589769337,-0.12046899806590848,0.17092969059751015,1,0
0.2542720481188714,-0.08299789279847454,0.8446615656468749,-0.19262704979159123,0.09179195503212251,0.2724265867244432,0,0
-0.5223104398235905,0.7966766521025872,-0.010461986147326897,-0.08800892061014588,-0.16623747704489203,0.16096311088719653,1,0
0.30961960766147856,-0.10121244123153449,0.8355050194935865,-0.15396508184458033,0.05779188815322979,0.2160589342738584,0,1
-0.6154241242143988,0.7335703485474024,0.031171575287624098,-0.053268846981996264,-0.16483045859474144,0.09667317948760919,1,1
0.3242762039435576,-0.10458437010638301,0.8172611422659192,-0.17694638126077952,0.03000655322576727,0.24743897132804585,0,1
-0.6505560946861296,0.687434881035242,0.18173501432269923,-0.04852320285960058,-0.16193918361401333,0.08285924871986632,1,1
0.298684769509942,-0.09802865793509823,0.8399707250884337,-0.1539899538840108,0.07704176458741428,0.20814332687503403,0,1
-0.6664048034721132,0.6792394121161188,0.20047246356848963,-0.05009977265189751,-0.11297072810573289,0.07122546924302738,1,1
0.318741503475998,-0.10943925025998652,0.8312637538788423,-0.12754351445283918,0.1359016235391562,0.16344468013707117,0,1
-0.6748603230331991,0.6936652588856895,0.10199858943892068,-0.02569633830569139,-0.107895224509809,0.026570900183045146,1,1
0.3206558519334397,-0.10686693759991113,0.8162836034862302,-0.15432023568019185,0.1080393756525967,0.2232403028338132,0,1
-0.658291967652873,0.7037462041496921,0.020201262486614538,-0.04872627730578178,-0.14828811815910786,0.06805818507364873,1,1
0.3148901546470216,-0.10651716369854938,0.8170136391245525,-0.14524187559975216,0.1443856595285842,0.2046067268965656,0,1
-0.6592273528777012,0.7031147670245261,0.01802000009837467,-0.018819647212107705,-0.16764127673340057,0.030496383227294265,1,1
0.3194782957208114,-0.10283405394720316,0.8030857816801033,-0.17986202195433304,0.07492629214918865,0.2744299576419983,0,1
-0.6463235522161748,0.7024292084907948,0.02380997342942129,-0.053166547389475884,-0.20371232807868223,0.09541378181820959,1,1
0.27512249037360725,-0.09071753721551326,0.844237317277912,-0.1346086267548682,0.12406783112724155,0.20591294659594617,0,1
-0.6562533897705498,0.6998407923026099,0.06389130619538967,-0.020180793000190295,-0.16378832848008779,0.04146726738501283,1,1
0.3006232758504921,-0.10091446640993953,0.8297951229486178,-0.14089909037218984,0.10876973956628384,0.21537653283922206,0,1
-0.6330430726016862,0.720465712296264,-0.012743307588284635,-0.023667213537196696,-0.1900410237416866,0.053047798005650945,1,1
0.28357873034462744,-0.09085622765359323,0.8205458407387504,-0.1877142724025325,0.0580041536593727,0.2833888878978153,0,1
-0.6072428211372297,0.7219366060374189,-0.01902793050713213,-0.06872071138674327,-0.2281004826661301,0.11877776392685227,1,1
0.2437862765316001,-0.07995318894714745,0.8350550519773703,-0.167894309438428,0.11889176438488298,0.258961021142068,0,1
-0.6203325045650498,0.7175755785400311,0.08171365741272477,-0.04300795387438447,-0.18970654883605953,0.08024048514407678,1,1
0.280555264175495,-0.09310576829780641,0.8218527939968531,-0.17316511828411102,0.10330112330835278,0.26269714154048823,0,1
-0.614517982163701,0.7155136327058607,0.05844030316564134,-0.045597034832686886,-0.1913037614166815,0.07740541148251333,1,1
0.7411798605784529,0.33392578146388646,0.3287541583598247,-0.3251439423748621,-0.03558308575717727,0.14909417965782643,1,0
-0.4479786489619031,-0.5858184789871269,0.30483338258494896,-0.47248274900276327,-0.260712907176282,0.11812004015389677,0,0
0.780303089860878,0.33677646573898967,0.33020344310932215,-0.2925063828849896,-0.0014915366081527902,0.1095278560253872,0,0
-0.583482502517122,-0.515271784769879,0.3425234562844946,-0.42705387213418117,-0.1323069970757639,0.07601542857199291,1,0
0.7778315222458236,0.33941627814067493,0.3542903604572782,-0.26850989390842805,-0.0015891850785803886,0.106712456311377,0,0
-0.6730749013667314,-0.4490784073993761,0.3542949675780866,-0.36847246796634253,-0.1280024841432404,0.0616351216843803,1,0
0.7799469970012951,0.33190161922730815,0.33794464717925415,-0.2864487803106377,0.007099225448266768,0.1191226837368391,0,0
-0.6834726567064766,-0.45805300158993784,0.26619089084596603,-0.41061358757708105,-0.0996439895937893,0.099746919264696,1,0
0.7774408463215565,0.32856456962472724,0.3361297805338356,-0.310819178242003,0.02340347641661118,0.10406854262583776,0,0
-0.7000612908223652,-0.46083320187490723,0.16518747151982593,-0.43192315507983076,-0.1255824881460974,0.07921596891913824,1,0
0.7565860951653308,0.3274857634576607,0.34808550963243196,-0.3290019085323015,-0.04513860950259454,0.1498674594793492,0,0
-0.6935606595256947,-0.42011021618352085,0.200604451216625,-0.4531247752111303,-0.14428306032553584,0.14547050136791842,1,0
0.7330753990096899,0.3254284463797354,0.370471752409297,-0.35300274607314014,-0.05917526008875887,0.17498010389579582,0,0
-0.6715298305149708,-0.4329971805569118,0.08822239424846845,-0.47616905683135335,-0.21841583432931722,0.1614093395587827,1,0
0.7577680517748564,0.33046136102026474,0.3571968824087359,-0.3229600825911581,-0.016586345717887238,0.1280843940634395,0,0
-0.6955325806577979,-0.4469425221853369,0.09709539236982268,-0.455924157928839,-0.15575056947726706,0.11889590408713818,1,0
0.7554482565557915,0.3287747436751657,0.35590344714762484,-0.3338605508270792,-0.014704032190631346,0.1486655516188546,0,0
-0.6636019786880744,-0.47799204252119093,-0.004535089717531119,-0.45914478297624106,-0.20936076232275774,0.12234264421525386,1,0
0.7681797522715679,0.32184788066177755,0.29705042411478716,-0.35311046907323945,-0.055329863317391065,0.18636354856061396,0,0
-0.6305570924879093,-0.4857315664048566,-0.006366537682969417,-0.4768088467535775,-0.2396297197651574,0.1635846955440056,1,0
0.7627052452246952,0.33031788906477594,0.3336580333001157,-0.34358955253991597,-0.014261510192770934,0.15070806237366746,0,0
-0.6631650131329125,-0.48502200753578245,0.053055033052573926,-0.451275782129932,-0.2207337991706853,0.10608216328919785,1,0
0.7820648472579957,0.33820491625662763,0.3290011160965711,-0.3149666779720113,0.042500856333947595,0.08567920347812882,0,0
-0.6772341018939299,-0.512040641587731,-0.0017211417410153231,-0.4298663937707606,-0.17957920643620975,0.03621922358632604,1,0
-0.7627768181705549,-0.25753612134783266,0.3153785046454081,-0.38070183851695427,-0.1560464498059875,0.040207860572570725,1,1
0.7181588285477501,0.33618580058567693,0.37554955971089393,-0.3710035115337208,-0.0015549427472527177,0.12925322730647676,0,1
-0.7450543263833449,-0.26894696983007343,0.2735451363126695,-0.42989729160748535,-0.12646641841814402,0.1014947672377881,1,1
0.7224274032972257,0.33659311472480496,0.36757738278372115,-0.3610017896224405,-0.04755813744473739,0.1400387051750154,0,1
-0.7735423655940962,-0.29053422237932186,0.1553045281333601,-0.4401843687860049,-0.12369472865445162,0.051131993878984164,1,1
0.7312445081262806,0.33852471820325286,0.37431106593059915,-0.3509593647583349,0.017062986910610825,0.09198808228353457,0,1
-0.7891603566461676,-0.2692270357577255,0.2212325047393427,-0.3858847266809647,-0.0872460213083413,-0.008328947895158046,1,1
0.7531448956611316,0.34048831544377084,0.3559385935584429,-0.3213170292625718,0.05266624118409847,0.049966832817459415,0,1
-0.7729204804217558,-0.28028707705586514,0.16006692896244742,-0.4348117998768681,-0.08757943492070326,0.052151843234489216,1,1
0.745323387037614,0.3389077968315822,0.36224085855810273,-0.32843913288166615,0.03101612184666581,0.08497450458328622,0,1
-0.7854766458831206,-0.24099392360271607,0.27392836209467747,-0.38925443993045755,-0.0410463401885975,0.013923049290365575,1,1
0.7695431140389288,0.33785219813394607,0.32916852078956277,-0.31305625697273104,0.055556048017040505,0.057400554005489254,0,1
-0.7519441982156964,-0.2608284402116451,0.1546976443913808,-0.4649497743126311,-0.14361495749829692,0.09413628460951771,1,1
0.7738697065275473,0.3273371870056315,0.2740611610830821,-0.34847496236882225,-0.04352294061618532,0.12130475052222196,0,1
0.7744760704346284,0.33524320793710094,0.2917697961238564,-0.3379407198477465,0.0029107655869801776,0.07733575959976598,0,1
-0.7591397619428913,-0.2726305328902964,0.1254288553054879,-0.47008955487516146,-0.1032658737054646,0.054400664929843925,1,1
0.7825676898889998,0.32373013790928,0.25122546098600634,-0.3605905709608628,-0.026187355558553834,0.11365238366832442,0,1
-0.7187645813483363,-0.2918102161172069,0.0422620059604438,-0.5214097916731272,-0.13522291893625135,0.1034437533748134,1,1
0.7409784711360693,0.33023334256219833,0.32244810583930517,-0.36408852064199754,-0.04300712157564353,0.14792681403906802,0,1
-0.7130445696177712,-0.2841733158737422,0.13337204791875612,-0.49319586939495397,-0.1801501929186917,0.11822079065509217,1,1
0.7350547614996945,0.3327414320301196,0.3316131184052299,-0.35988778702123364,-0.04743048750955551,0.16488691275417894,0,1
-0.6829222029031642,-0.32032894216039476,0.054627562332625626,-0.5200907563965923,-0.1849627563721689,0.15820224241143627,1,1
0.7249453530885431,0.3256250679045314,0.33600914733677584,-0.37117589569514803,-0.05887875907924558,0.18825289976330925,0,1
-0.6698702091935091,-0.3111255698065217,0.1090887778246789,-0.5288266253077296,-0.1767599369496505,0.18266371130672995,1,1
