0,1,2,3,active_hand,class_numeric
-0.6503621660083718,-0.3546917161084522,0.0621570811913613,-0.5089135888465947,1,1
0.7455759679499845,0.25117733944741216,0.39237897692341644,-0.3348239123900703,0,1
-0.7496301046495376,-0.282709219412268,0.21780758990797955,-0.3835931277748975,1,1
0.736819123083476,0.25346739262771173,0.4063355700723214,-0.3290220148149214,0,1
0.7418845451568175,0.25168666681502094,0.4075062905950685,-0.32217981160023734,0,1
-0.7300521002895003,-0.3321595453991801,0.04923326464988539,-0.4198128295683404,1,1
-0.7455938977237545,-0.3395781569658922,0.024200169785032803,-0.407070278866058,1,1
0.7414991616883443,0.2596659256056017,0.43368187348061515,-0.30046385024870653,0,1
-0.7580491039164635,-0.3526415003016199,-0.019640620492494126,-0.3989781770206925,1,1
0.7965557364412438,0.24521800054673412,0.3402575173020987,-0.2955741289050087,0,1
0.7327077360085501,0.2602941009474875,0.45353965306929767,-0.29942721119017257,0,1
-0.7607028637988383,-0.33126421994847105,0.05345160405247028,-0.4047529087124735,1,1
-0.7394276544711408,-0.34113747722422694,0.018223571288970487,-0.4358229306520804,1,1
0.7476866905147562,0.2563546521036189,0.42367021786174713,-0.3121474578211909,0,1
0.29831924023229744,-0.06894247055392559,0.8303807369382376,-0.19803408768502262,1,0
0.28078226457846156,-0.06607502779371134,0.834154598822666,-0.19363207395153106,1,0
0.291305961016514,-0.061639739059903574,0.8240776390605361,-0.23630680542855578,0,0
-0.12191901678985571,0.6933242780461056,-0.409573231056768,-0.14227155323800492,1,0
0.3330958105362081,-0.07296905542335254,0.8079107303493905,-0.23557952063251622,0,0
-0.3945156844183642,0.7736741727974867,-0.03081211299354185,-0.11789785326440758,1,0
0.33560496569293446,-0.09411813022719592,0.8298688174869278,-0.14971725656294563,0,0
-0.5015035418631549,0.7996374913387462,-0.012208492591836454,-0.002493556508890251,1,0
0.30826963996123147,-0.08671563620173088,0.8297059240566026,-0.2142333914645166,0,0
-0.5343563564379222,0.7790683733894639,0.04531321264729371,-0.09554276397876087,1,0
-0.5665111370995245,0.7737684156637273,-0.01624990936419166,-0.02139233525103824,1,0
0.33485094415065686,-0.10980215134210121,0.8234179015215296,-0.15332198971002634,0,0
0.3235236958338685,-0.11391305515941584,0.8278392103359818,-0.13216321647829174,0,0
-0.5835888126062505,0.7611670850194209,-0.03383434084161227,-0.027015231435810996,1,0
-0.5826078018358082,0.7443274875659618,-0.11267465390127043,0.0022415425757722693,1,0
0.3918343577508895,-0.14150623173081214,0.7692454334118315,-0.16065892843171542,0,0
0.3886376508192721,-0.1421522050953927,0.7752925438720287,-0.1469221977994289,0,0
-0.5895835310018086,0.7491441372304042,-0.10928368224829857,-0.009311518513260056,1,0
-0.5909391249905606,0.7524060362773805,-0.11253207014131214,0.02490408444678185,1,0
0.37097511664296695,-0.1418265705753161,0.814703928966639,-0.07862269251829729,0,0
0.3547909040116746,-0.1327916915372808,0.8161448427743471,-0.13183700600635892,0,0
-0.5894393250305271,0.762827849207623,-0.02618594396868928,-0.04242823261958532,1,0
0.3561705664612546,-0.1423139316231664,0.813216031592443,-0.0737050582842102,0,1
-0.6607925895359859,0.7042606611868196,0.01576104982177277,-0.02467006679106154,1,1
0.3598413906853615,-0.14028399960207324,0.8048739071218584,-0.08725718497017389,0,1
-0.6612559498040547,0.69638344430267,-0.0828221164787949,-0.02833921814109414,1,1
0.3422928490392026,-0.1333429327879419,0.8135787542359073,-0.09562574759312616,0,1
-0.6964970663406397,0.6697447848959304,0.031828513989322085,-0.016098928130119643,1,1
0.3471996349652384,-0.13327594876301227,0.7992045334272216,-0.11319773840901544,0,1
-0.7117645066115602,0.6476820015845699,0.11951189662565065,-0.04852675558461565,1,1
0.35082639267076293,-0.1294233905530185,0.7941924040580662,-0.1319473322549249,0,1
-0.7057278069608334,0.6572113491982837,-0.0028460179301675937,-0.06441576901466738,1,1
0.34877518353163883,-0.13048115225384543,0.7992205379016448,-0.11335516177112881,0,1
-0.7025447599438669,0.6567318554084087,-0.05187173018570819,-0.039073805012287195,1,1
0.3695306121193147,-0.13411311705974677,0.786936615712217,-0.15247701763837881,0,1
-0.7099487674731325,0.6489229200107642,0.027044643433884748,-0.0512329480694826,1,1
0.3794285826246385,-0.1361812427057917,0.7624000090479532,-0.19111313941214006,0,1
-0.7058009337686769,0.6381195928633357,0.12973149833497102,-0.08072785092943806,1,1
0.32485824836183474,-0.1214111288027109,0.8127730830709569,-0.1167477141048326,0,1
-0.7023145605637691,0.671284849785669,0.023561006305137695,-0.03470563070766569,1,1
0.3411291403525059,-0.12001174951845835,0.8076343149629636,-0.16061616125588815,0,1
-0.6836247926433886,0.6718759766934613,0.08022401032166737,-0.07968696209616243,1,1
0.3783495314303095,-0.13957614141793243,0.7791436232798555,-0.15592409879612798,0,1
-0.6767243955781981,0.6840623768426489,0.10156352265204362,-0.061376607406383635,1,1
0.3777325684928276,-0.13912035180046578,0.7820992559556568,-0.1700650836149584,0,1
-0.6607640375143002,0.6971895998549716,0.08483380190173313,-0.0813059347074928,1,1
0.6727137837660438,0.5948315000355126,-0.33782472763381066,0.22208625466385487,0,0
-0.6859125759561501,-0.6071876867403803,-0.15877020043415083,-0.007408423811874323,1,0
0.6775065365139675,0.5752828577465432,-0.3723211134374364,0.2186635962601873,0,0
-0.6903178582494962,-0.5885322313639647,-0.2081840721050555,-0.007857084639873613,1,0
0.669770670186508,0.584316283760043,-0.3572914011390427,0.24416819315374272,0,0
-0.7515239778566735,-0.5353379541460679,-0.06868632602903894,0.016404803928010327,1,0
0.6690671400882718,0.582180334570533,-0.3616288461755105,0.24306709955135747,0,0
-0.7606015664080731,-0.524537191377499,-0.08457299476702855,0.01060610345310398,1,0
0.6647717539448879,0.5997352528164119,-0.3276113036216342,0.25454386120586875,0,0
-0.7686449732883498,-0.5117147216524572,-0.0711129890462138,0.011095883601307565,1,0
0.6687762886115166,0.596837719522725,-0.33453428363837323,0.23845039525911446,0,0
-0.7609156436512206,-0.5177676107363948,-0.09701425403161748,-0.010884812652364531,1,0
-0.7528033174657701,-0.5276865175610507,-0.10145915611255779,-0.005362053544608444,1,0
0.666566945205922,0.5940362884873713,-0.3393762910778224,0.25104479210457914,0,0
0.6704065286780398,0.5985066234469565,-0.32759431525979704,0.23432603367372987,0,0
-0.7452255906914865,-0.5494462912718591,-0.10005646247214249,-0.011939060266342049,1,0
0.6570825815747724,0.61862419367054,-0.29207146673396783,0.25274934884141237,0,0
-0.734389935655135,-0.5658083215492589,-0.11464472673277333,0.006942627791373972,1,0
0.6650505878187027,0.6154721848571464,-0.29574198116480316,0.23199185434038186,0,0
-0.7130467186430308,-0.5843738163833242,-0.15086535435585136,-0.02093988821981434,1,0
0.6528771616676721,0.6207751331843389,-0.28191023578363417,0.2738695463279928,0,0
-0.730891554790031,-0.5759585759611149,-0.11864163772611162,0.027357957002769624,1,0
0.6606186328460031,0.6086364588964236,-0.3093605638793186,0.25912075794825884,0,0
-0.7062686957545348,-0.5894138483227028,-0.15964638143196389,-0.0025926522674189776,1,0
0.6645993110894116,0.5938965123156164,-0.32958527773388974,0.2187494682419326,0,1
-0.7476900245156505,-0.5193591596137173,-0.20125060643071677,-0.05301072719161812,1,1
0.6609681302169614,0.5893041962352638,-0.3354134159097863,0.23832658184480512,0,1
-0.7137562670945633,-0.5202625248250163,-0.2643204453009817,-0.06241730991144399,1,1
0.6578132755574897,0.5927757715639298,-0.33338455861610156,0.22920421532518473,0,1
-0.7510895250482316,-0.49445301829407623,-0.1815103893705097,-0.06593573629390989,1,1
0.6574695685472667,0.589386216099762,-0.3339474325688929,0.23170355208821589,0,1
-0.755888443074324,-0.478675122540355,-0.16523696539741536,-0.06019713687956587,1,1
0.6582589819244757,0.5920503111667254,-0.3294868361232425,0.2285606099434515,0,1
-0.7630210800601166,-0.4721381834194739,-0.16994277428142132,-0.06078188770806145,1,1
0.6546275198608292,0.6032361402346516,-0.30525567632338896,0.23338388043599537,0,1
-0.7514529301337608,-0.47521651676174304,-0.19947636083575457,-0.06943267913741456,1,1
0.6598126578189233,0.5863656367834496,-0.3427796534959444,0.21975820430475113,0,1
-0.7590153760298479,-0.46765119100964664,-0.1749861226507915,-0.07355507715022154,1,1
0.6536089400562558,0.5852498879937675,-0.34677368911546547,0.24812345575846395,0,1
-0.7594097416077583,-0.4666803281379962,-0.12204874846099355,-0.06138702718561311,1,1
0.6547343098335926,0.5799299564077578,-0.35731546290363214,0.2406578455776532,0,1
-0.7190890546612178,-0.5044110045997886,-0.26927141541884403,-0.0635452512562324,1,1
0.6641131002634085,0.5637731405113877,-0.3893860327375778,0.2219268550398746,0,1
-0.7304349309704578,-0.5077858068956894,-0.23720323995542816,-0.07208142263608121,1,1
0.665050292303239,0.583252480760452,-0.34545883944455985,0.21257283647411615,0,1
-0.7155132270759732,-0.516496566463773,-0.27338946222308924,-0.07998705694134423,1,1
0.6570801605949271,0.5813866949451861,-0.3559752930765398,0.23351156748977495,0,1
-0.7189148952131204,-0.5166731306068281,-0.27638587885014565,-0.061103411889503405,1,1
0.3512528196182738,-0.8161193844134477,-0.14217834621951372,0.17056858001971023,0,0
-0.5994970853152868,0.7233002659123029,-0.10234371808750062,0.062167234801139386,1,0
0.36232015772078235,-0.8113163762244748,-0.18482803136507617,0.19523610759976184,0,0
-0.6306092675152577,0.6972943843063403,-0.012150118586139961,0.06741002838946542,1,0
0.3507585011600292,-0.8175869966112994,-0.15129856738858502,0.1931489116234685,0,0
-0.6393242154544992,0.6910760203289649,-0.016754113372981633,0.061799552292075684,1,0
0.35887337558403337,-0.8125906784128777,-0.18565810469955266,0.21104258242591115,0,0
-0.6479888061101826,0.6735721803280725,0.009732575146104145,0.07121786529950909,1,0
0.33849186943927234,-0.8196315609340651,-0.13527207856939233,0.2241200769559606,0,0
-0.6522938504993517,0.6697826780243512,0.018972237947644112,0.06960076275733555,1,0
0.3557873131739027,-0.8070552123536827,-0.19055927602975511,0.210806105403119,0,0
-0.6521198751026044,0.6656349935253396,0.013261609545017611,0.051363118070404785,1,0
0.35382188461460523,-0.8094291486732634,-0.18293965173982668,0.20827090080339775,0,0
-0.6509363776402154,0.6646881623324818,-0.0008486244163540513,0.047460204156340155,1,0
0.36028543416219405,-0.803943077139255,-0.17101119559003142,0.15534719497209115,0,0
-0.6460106522368457,0.6708345674626647,0.009421778508533816,0.0014055885140889799,1,0
0.3557271240880351,-0.8095919984643661,-0.17592280009380287,0.20263445999011806,0,0
-0.639464282477014,0.6863971244528405,-0.05491480751891812,0.055567759848568814,1,0
0.3663976206571461,-0.7980197205865611,-0.198740277552072,0.1656261579985483,0,0
-0.6249853724971225,0.7070727777808381,-0.06670893228420587,0.04435409640619132,1,0
0.35193919786286115,-0.8148129173175244,-0.15399937090585775,0.18806541302422577,0,0
-0.602908542106144,0.7244142158077097,-0.09095555866757213,0.056194655326624744,1,0
0.35158550712848885,-0.8049052450659888,-0.14362961711592429,0.1525683357197223,0,0
-0.5826248956404347,0.737659113757045,-0.10856644295875573,0.05444621355826197,1,0
0.36636305058466856,-0.7830627687265496,-0.2196664296251522,0.17886137973639232,0,1
-0.6594175031427681,0.6722915704412266,-0.18165106120402263,0.02762969845927292,1,1
0.37078712048441703,-0.7724146911896946,-0.2716694259938388,0.22175949150531676,0,1
-0.6384399268545635,0.6828593553984156,-0.22366804310938648,0.06873161399707102,1,1
0.3760684970878245,-0.7709024793224831,-0.27133430376166623,0.19892601436963345,0,1
-0.599161996747672,0.7021372059971968,-0.2820085370799116,0.038793619060007875,1,1
0.37029361750699863,-0.7698203509960612,-0.27254632888742875,0.2095522943013273,0,1
-0.603333139246222,0.7107700488418791,-0.2209155369739211,0.04815924485991535,1,1
0.3609572072587624,-0.7794320225005648,-0.22768772432522827,0.19097751166068266,0,1
-0.602295299503424,0.7154442404663163,-0.1897686298305178,0.022512985428148516,1,1
0.3672830037045351,-0.7767836310330996,-0.24988634067046045,0.20007988338951757,0,1
-0.6020188565917292,0.7167352144562011,-0.2045990552296693,0.04006282191911756,1,1
0.36477429612521345,-0.7844413722731971,-0.2174226639123625,0.18291613705571547,0,1
-0.6061777624496676,0.7182594073113228,-0.19389056505842667,0.030061896321944365,1,1
0.36612713247119355,-0.7784152113292799,-0.23234284408548472,0.18626445658367505,0,1
-0.6121153074194763,0.7139304125685587,-0.186345049534222,0.03887932974283381,1,1
0.36704964516225913,-0.7757081043023137,-0.24367667733353252,0.18536201109058878,0,1
-0.6193624454672575,0.7144823700301987,-0.17427804410887873,0.03276430390739825,1,1
0.3730529634620188,-0.7778096223497363,-0.23106913471527954,0.14731441589392674,0,1
-0.6069582438066626,0.7189692536640558,-0.18336940611762245,-0.0004878203152144321,1,1
0.37831431757847367,-0.7711501914582976,-0.26297111247269095,0.16897663503330762,0,1
-0.608482199918896,0.7145791862046591,-0.17410709962256635,0.022261051240138958,1,1
0.3718855092377343,-0.7790268018368769,-0.24308730709246643,0.18113087553605864,0,1
-0.6075549002627944,0.7150978935086928,-0.17949709789072188,0.02740912570924282,1,1
0.562056509729553,0.5344357372339029,-0.14747780482254644,0.4909671029347884,0,0
-0.7801089884139195,-0.46255281104715595,-0.06048347861230538,0.1465616947729609,1,0
0.5604917953343342,0.5379410140655358,-0.13519677359991658,0.4962400020993857,0,0
-0.7883567764057836,-0.45356009254273844,-0.03642229373545208,0.14730597377189875,1,0
0.5597009567133708,0.5394422736059249,-0.12897387741210978,0.48544004848672306,0,0
-0.7925451385329714,-0.4544472875609961,-0.061649960631007084,0.1535232517785412,1,0
0.564482964069454,0.5303691306301899,-0.15175763562701863,0.5008258125598568,0,0
-0.7914069756769275,-0.45438093059348633,-0.048612867093548416,0.15979425055116642,1,0
0.5614867564476619,0.5466955795226358,-0.11493720555128176,0.47296484358807384,0,0
-0.7797455430046205,-0.471122726504738,-0.09379820766171615,0.13460204062532247,1,0
0.5706075102050001,0.5362424203640559,-0.14651406916409282,0.4765377574448097,0,0
-0.7827877821823953,-0.47755566220837387,-0.0926889492704347,0.14864715378832957,1,0
0.5772866663340104,0.5246532281317099,-0.16929132617761086,0.48507931063273924,0,0
-0.7685414672789828,-0.4941693085813238,-0.11432484101338028,0.14504649355710691,1,0
0.5828363376306241,0.5213719639369789,-0.17459709026582332,0.4579799082422611,0,0
-0.7533205925641752,-0.5037021621191061,-0.1384226419625527,0.12831902271044443,1,0
0.5625650475405534,0.5377581180838844,-0.12571951720748945,0.4766261773551411,0,0
-0.7583345765414147,-0.5028310109078766,-0.11669896213895219,0.13222009715201274,1,0
0.5631068173417927,0.5360750546845691,-0.14543977434940628,0.4887435846782862,0,0
-0.7715297140427112,-0.4931082839601948,-0.083535613692521,0.14342819485497857,1,0
0.5695867904805402,0.5314701732604479,-0.15902236400791872,0.47899495075550924,0,0
-0.7647867864725749,-0.4964481157622916,-0.08702271945674644,0.13108206786281182,1,0
0.5802546700141333,0.5207100178910701,-0.1788120187693345,0.4700888789523725,0,0
-0.7580260271689031,-0.5028943058793972,-0.10641577693400077,0.1305141707021558,1,0
0.5556314246100615,0.5401086038677063,-0.13115430052078933,0.479244004548721,0,1
-0.7281881375415928,-0.4758760745745169,-0.2783097875240293,0.08905134647242607,1,1
0.5522024596209414,0.5334268233662786,-0.14517329113396255,0.4900553871900641,0,1
-0.7290254558002636,-0.4696962130429385,-0.27607804196762675,0.09666189882549554,1,1
0.5555334197558429,0.5399364484987844,-0.13688265977149042,0.48636533911195523,0,1
-0.7402314222464872,-0.46997433235170916,-0.25940404786353843,0.09553300300826668,1,1
0.5582904853683129,0.5423174370510719,-0.1335833016210115,0.4789929994762405,0,1
-0.7393516293867256,-0.47815485158604226,-0.261703634915368,0.09682129274019548,1,1
0.5550078068992336,0.5385282511222453,-0.12617917587919114,0.4847221710837982,0,1
-0.7560580417620685,-0.4745900314671333,-0.21346535861446528,0.11291111386527855,1,1
0.5691034291024256,0.5196164754867716,-0.18756434277781822,0.4917864467166434,0,1
-0.7540901959954919,-0.4817129037653491,-0.20511626807466518,0.11773369369357503,1,1
0.6024982808991695,0.4769070810380967,-0.3125124726154572,0.4555926415115776,0,1
-0.7287577327055753,-0.49375342559326335,-0.2436140370342198,0.09232887480120117,1,1
0.6005268770707886,0.4970723868651142,-0.255988885997282,0.44571165356827297,0,1
-0.727430614307559,-0.4961883928829328,-0.239352364452187,0.08409386774109437,1,1
0.601582433015734,0.4904432250705241,-0.2864161386667166,0.45428352869031496,0,1
-0.730733026242437,-0.4981086612073422,-0.24806952186432327,0.09597235570901357,1,1
0.6002706767573751,0.4804770592468679,-0.3025600156493202,0.46079513787842813,0,1
-0.7226620648414804,-0.4977717701714383,-0.24182530752160988,0.09246614193671727,1,1
0.6049880297249925,0.48404011527889323,-0.2848473457582712,0.44543379240523706,0,1
-0.7217694014378754,-0.4991558850215943,-0.2533283647158575,0.09174491359532809,1,1
0.5960131765889493,0.5003131838592277,-0.24898234502111014,0.4585755725809175,0,1
-0.7326649912214075,-0.4960653539764934,-0.2269631323622378,0.09420949350393067,1,1
