0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
0.5624705685594442,0.5366046019091626,-0.14542277484166025,0.48779794884357786,0.029414460418617696,0.242128287475281,-0.3013629458509637,-0.05638508876201581,-0.0030654969636538174,-0.04508827899247092,0.03596677007709529,0.018988033752018758,0.011689662165210305,0.0209607647432327,0.036040088020326155,0.020446625197186076,0.01813586365675567,0.009491781267400912,-0.0034938023806648046,0.007967399780064693,0.011108217342069685,0.011352203716397422,-0.0005046045754794162,-0.0021903131765009924,0.007167702294052171,-0.009235437334369958,-0.009907988685725271,0
-0.7717118393240803,-0.49317465591715626,-0.08254129341002091,0.14287195328888846,0.10302877558422381,0.25094597256186696,-0.15949297516281963,0.13558964457588468,0.010537137018622711,-0.07294045197854566,0.029860037922799548,-0.023131285038993952,-0.014223113383481522,0.002813792110162466,-0.027184569360882795,-0.006513065969434663,0.008937350226091115,0.013008615772459738,-0.03440455238102633,0.010759796874685142,0.003523653669074999,0.022996215065001345,0.0018202367885031862,0.01153802978936239,-0.007179320423050084,0.015498949535592834,-0.00013576065266258995,1
0.5689272252286007,0.5320130379879761,-0.15900026365447772,0.4780873684077002,0.00233913270570897,0.271734662562582,-0.28044780065998626,-0.061594874318841815,-0.005454553874170033,-0.0415106381956033,0.03503396304977889,0.0183887199427669,0.015035675153015304,0.01922517494031598,0.03769697312103149,0.03188386375273117,0.020229841129351212,0.015602886822989236,-0.0027150375436299653,0.014379428821028484,0.0023178247760130203,0.01631470029061262,0.001372608147241197,-4.810081952237726e-05,0.007572343419508729,-0.007690712428769014,-0.009325467683103097,0
-0.7649754301421597,-0.4965023283519748,-0.08602792879014778,0.13048841178799878,0.09994671642652339,0.28044851037017726,-0.1468387145272408,0.1287533344238944,0.008340349652749332,-0.07406323352261532,0.02558652370140878,-0.024733617617921134,-0.013560942728842439,0.002951835235734738,-0.02579492032730558,0.0019178994512889212,0.010254171079711386,0.019351341757162407,-0.034732193586854546,0.01359144332747744,-0.0033692921147487243,0.024376512612991546,0.004683001556077877,0.01312833423826353,-0.0066594693126154425,0.017250703219107717,-0.00014575997755981494,1
0.5795718801781068,0.5212817362120696,-0.17880538405404436,0.4691800252091957,0.002362161828194511,0.28373702045298954,-0.2654458361991189,-0.06285716011883433,-0.018824398486014117,-0.04479119702439104,0.04381783119963025,0.020214610132943248,0.017471170064675384,0.01495273412885374,0.038573867850617644,0.03386085306372243,0.027305527212584144,0.019105820158885855,-0.00302415429260791,0.022859266505126964,-6.35336716835099e-05,0.022230593604184647,-0.007293414703686351,-0.001432316036326829,0.006571787109420974,-0.010742791719361289,-0.0057640047157340776,0
-0.7582414241471851,-0.5029235758690196,-0.1054301847511129,0.12992818589126484,0.09568458514511928,0.2889767849306375,-0.13925506927898176,0.12656385152402147,0.0037060230504171367,-0.0699594263700913,0.027703630395701093,-0.0223598561303795,-0.011974410203724676,0.0002403902832777954,-0.02442284055278987,0.007178126190054395,0.016714349135945765,0.017924957491886887,-0.030208737605469885,0.018988347931317533,-0.00276735164050444,0.02703254455903939,0.005047474410673637,0.017406155991286185,-0.008455708427914297,0.017432976265048875,0.004266031911901562,1
0.5615230118174294,0.5455814848192747,-0.13277443808082187,0.4830906208135595,0.03714125238136166,0.23192345599244238,-0.3098906278576605,-0.05398231321398678,-0.013930308351489045,-0.0318693139596884,0.021608829597311426,0.01803506284787947,0.016153326768669516,0.015916178320144796,0.03747207660319778,0.012025501233520313,-0.00027119573142216996,-0.01024695114903746,-0.01169136294880229,-0.012102489066526648,-0.0008389362248966606,0.0068333804982899,0.003226221596116001,-0.0012737201896958416,0.0004843405015806218,-0.014758657979942188,-0.011930603809881967,0
-0.7312969776480256,-0.47794895152257383,-0.2791061941662299,0.08872633876393855,0.18621568014581225,0.2943525188218844,-0.15497409278961374,-0.008327855948682654,0.0332355744632116,0.003743755541916313,0.022166526212323616,-0.03288395885869312,-0.04591112533575308,-0.005679864058883979,0.0008796140599554769,0.002287403513416929,-0.016557338559235846,-0.03050688240242015,0.0046770985993418975,-0.0007653206065710672,-0.010314314234376324,-3.7239758892658066e-05,0.01106729849687194,0.0009345043069815558,-0.007574133752249404,0.005542913893012261,-0.0010991860657042667,1
0.5579424324724934,0.5387546907261731,-0.1469013135750959,0.49392770627056903,0.046809607277106445,0.21679549324480676,-0.31701179323756823,-0.040676457704372365,-0.009479922154052212,-0.031741846012772225,0.021327178790710805,0.018726948389933502,0.014139140662057096,0.016250964843511725,0.03712615848665059,0.024009850612873498,0.000733213896786759,-0.006532765969106565,-0.014047765465742464,-0.007071087436667627,0.003980433035968092,0.007562561747999118,0.003392139095977256,-0.0022140390154767905,-0.0031716645785534346,-0.016095558851627983,-0.011892674725450546,0
-0.7321109215511689,-0.47172071896737944,-0.27685401029839085,0.09633052990373964,0.20044744003141662,0.28556751177018186,-0.16659467226598962,-0.008841326165768963,0.039145893475738436,0.0077736045485688856,0.02664169984309623,-0.03607754654779293,-0.044748034189460856,-0.0020639705142874287,0.0019835089753435413,0.007319331443723073,-0.017732590828149222,-0.023548780570562686,-3.539660782985067e-05,0.00012259483036744533,-0.010498091333265198,-0.0029558548980204817,0.007925846457364877,-0.001193634133153254,-0.00830779870348049,0.004124070752471934,-0.001898750340938429,1
0.561429508408222,0.5454213980348814,-0.13856535485769153,0.49030061266846126,0.046561347948680255,0.21383629381526822,-0.3095323199504587,-0.04824643827887031,-0.011080573914146605,-0.03200725182729313,0.019449356438328572,0.01916605308442218,0.016026266823062844,0.015666331822310666,0.03898056214132198,0.017012636696150333,0.0021318112579443087,-0.008709498151916387,-0.012214677045573025,-0.008375469205829138,0.0021394898478823425,0.007580321133617945,0.0009440245285795078,-0.0009214159775139384,0.003816479683672296,-0.011874078810605426,-0.010749862878682393,0
-0.7433653622509873,-0.47204072840679445,-0.26009935859501115,0.09522703592669952,0.19369882855109233,0.27801502446304294,-0.1624423008817938,-0.01175955797987842,0.03804263378726275,0.007478299240159684,0.02447162016471269,-0.03597814026342452,-0.04511544078807858,-0.002960174094883654,0.002954865435577311,0.0031187029333482846,-0.01635770702096823,-0.02532258648303324,0.0015594085836857358,-0.0007336594285626155,-0.011169789154927338,-0.0020327703551201296,0.006624567856928924,-0.0003067182156364992,-0.0034711776293580338,0.007420815814336061,-0.0017227997852828634,1
0.5642513973900529,0.5478559670350263,-0.13525024483899922,0.48286650049399105,0.05436155173110648,0.21048436436151666,-0.31302022271995494,-0.04818836664511854,-0.015394154301591178,-0.03545266367157406,0.024239273801720848,0.017634940373521285,0.012941822194158358,0.01482785485164207,0.03805147965771289,0.008408765187669854,0.012002355464311465,-0.012499784343021705,-0.010627477895172408,-0.012743572513939847,0.0015669530268244097,0.005882736419375236,0.0026724007370708116,-0.0017559673849761744,0.0021181315750148947,-0.014453861564843311,-0.009777298173200635,0
-0.742484722075169,-0.48026451026241573,-0.2624214040650326,0.09656074085206537,0.1852544132989051,0.2689987227864109,-0.1646056049230896,-0.010860945431758069,0.02759599172442279,-0.004781459536125024,0.0227647046596713,-0.028607416260162496,-0.05228570614605871,-0.00879967602194603,0.005209062494218374,0.002096401716808156,-0.008417280576903784,-0.02995723542505388,0.0062613325882494245,-0.0023863772032274534,-0.00949231578584056,-0.0016178312170209794,0.010404076772852582,0.0030295532649465685,-0.006142045156364873,0.005814463356234917,0.0004991305948788348,1
0.5608833738334291,0.5439612099442465,-0.1277419563229293,0.48855678125821644,0.056945866516272196,0.2301613463909495,-0.3052246800596488,-0.047283053263462785,-0.00950449754063056,-0.03118239088762454,0.028079309049799737,0.015600467908283252,0.020105128428709585,0.018216396148533404,0.035273445390046794,0.017723835933216168,-0.008344904772187736,-0.013528605852283923,-0.014477642414713877,-0.009754424434949577,-0.00017409504135340375,0.007809248990682669,0.003056117262721348,-0.0014311758336186084,0.0021525387292924358,-0.012600813116554397,-0.01235689709892025,0
-0.7591265335128863,-0.476694007179639,-0.2139118777868068,0.11271494350906144,0.1702233196586205,0.2653649408336367,-0.17515331257783143,-0.023056288709067525,0.03602748977992553,0.002752349446269982,0.017082964387843496,-0.032557201900322075,-0.0479850076774869,-0.004349574874476597,0.005027369245728007,0.007029051255903232,-0.020522950301516667,-0.025629959013033457,-0.004279858930921862,-0.00032854458297207063,-0.012775028907927087,6.195885538882983e-05,0.0053628032366328515,0.0012425770900112898,-0.005935412071960394,0.0074242493530470785,-0.0017810546720652349,1
0.5748107699075262,0.524761985255627,-0.1896711809062834,0.4956174872233921,0.0469715872979168,0.21479623753720664,-0.28475282874732366,-0.04092032124560346,-0.025033225869515903,-0.035132937052548684,0.029686416028158462,0.019500639904150522,0.018843155372075295,0.017601283844932418,0.03381745457822343,0.026863554519921787,-0.013970403234305064,-0.0015708720522830547,-0.008411976733691833,0.00713127825101606,0.0022013759753405416,0.014908683622987855,-0.0021419039239826392,0.00034694766333712374,0.004435031579194155,-0.008724401384665278,-0.012231992204209717,0
-0.7570819617209232,-0.48382178980628077,-0.20552137392286193,0.117540570656015,0.17825205241438513,0.257468270440716,-0.17413873951867784,-0.018343031548547443,0.037145803043665104,0.012356505345540532,0.01918487719201785,-0.03479791419435784,-0.043536646909602905,-0.0007534245248387578,0.0019351650490535938,0.011023802117366152,-0.024777723775173885,-0.016869647385852483,0.0002934475916465518,0.008105440832033918,-0.011897140396293557,0.003447365919925662,0.0039752851462676484,0.0014191881330769189,-0.0024852142318992528,0.010844180158581098,-0.003326206864159587,1
0.607732491368919,0.48140540246462993,-0.3155712440894747,0.45887025681483923,8.502195410463445e-05,0.2287229061749717,-0.23825005013314246,-0.046897858909452,-0.029786243282953623,-0.04390633080983185,0.03466814323442197,0.024223082870823278,0.01522352081909499,0.007164202832607325,0.03315883904391487,0.026423847714948254,-0.00898518906984405,-0.005535631644081636,-0.015884178554236697,0.006153798444647738,0.0005279822479983558,0.017553222264704627,-0.008301688845038863,-0.0040641015580048226,-0.003383486141947529,-0.015001273160110313,-0.008832834843667653,0
-0.7316960730011365,-0.49586809048333924,-0.2442231594417448,0.09199439697420177,0.18348917500711864,0.29273704130387884,-0.15249358425227902,-0.0037969628528861563,0.0404415575777304,0.00597747731072801,0.021579797624348442,-0.03181873193494144,-0.049900966602411605,-0.006740877499905929,0.0030904265849838373,0.01456154040130659,-0.022948431332001418,-0.023157380440508378,0.001145831060916617,0.006089328161540579,-0.012425260871804556,0.0015726321660694891,0.007456803279990682,0.002862834128906539,-0.008504991270620727,0.007065058326966985,-0.0012651834908946774,1
0.6061475414986338,0.5019101645340731,-0.25866845479089823,0.44900818356789635,0.012693649883869224,0.2591318489779829,-0.250702911289874,-0.04276996552405856,-0.028548525352942118,-0.04549006082615182,0.03621244962074786,0.023579939559579842,0.015619444656587482,0.008111633070548166,0.034619744322876615,0.019981927729507628,-0.005185710483895899,-0.0068054564231561435,-0.01224973018202397,0.007882126666621251,0.0009675678895028617,0.019684399168076076,-0.008302054716993829,-0.0028286649335319373,-0.002892983454319007,-0.01558632435772927,-0.0069648913379698855,0
-0.7303797509815899,-0.49833417827329973,-0.2399524049352756,0.08372650067314662,0.17361908480792393,0.3038915618451491,-0.1526068566234188,-0.008298273614164629,0.03504311762256194,0.0015638179795870583,0.024720958408250285,-0.03041172157932054,-0.0511819742884102,-0.006862849567934716,0.002619360523603106,0.01162289082586698,-0.020296687270111947,-0.022128501037353216,0.005584087567263015,0.0045982611620175124,-0.013098697343519152,0.0009164246253159081,0.00810416277072376,0.004746148696693441,-0.007109451428869352,0.007468846028630406,-0.00031883269533844016,1
0.6070509421292293,0.4951747562686,-0.28934363926826495,0.45764243552540457,0.01602033453175038,0.22154073254226692,-0.25156397881782466,-0.04471253985414947,-0.02714095202092612,-0.051170006959796975,0.030574149528561127,0.02458111643736786,0.010490026773900683,0.00868851727449273,0.03458249877434692,0.018379505620725187,-0.004472765586985511,-0.005155563424549377,-0.015753782176116244,0.0050426306765752795,0.005889560436534325,0.016563879908268273,-0.009304166579553262,-0.004838512484662701,-0.0019419294590997214,-0.014270482756690853,-0.00853306138171006,0
-0.7337342363180714,-0.500260028462436,-0.24874476498773954,0.09568204114574355,0.17472352960222634,0.273333080667824,-0.16519728219594138,-0.025911849616513796,0.0425971218531939,0.00832110629125866,0.023331518631038002,-0.03477921837901203,-0.04988389086606744,-0.001134654876541019,0.0024908361584411206,0.005273538935057947,-0.02017097728538827,-0.01756769065563279,-0.0027007275886804867,0.0014461975222628952,-0.012071968584514698,-0.001764504270257532,0.003125393142374681,-0.0017015895586516977,-0.004521233084581828,0.008025791380668931,-0.0022729604964780116,1
0.6055457168644165,0.4850235578691208,-0.3055505646828655,0.46412179178979535,0.012781616684179844,0.2189520568119496,-0.2467341998701048,-0.04508083388335304,-0.03661807901817353,-0.05106889248130563,0.03030798242717197,0.02259263687780248,0.00968698603241077,0.007331271508651548,0.03320400360290991,0.015332105645841546,-0.003132092040863731,-0.010123408097683013,-0.018673970634579637,0.00205804566254988,0.0021117957104526647,0.016253986089025126,-0.010265135241633208,-0.005435218083295652,-0.003137991096120196,-0.015703688019425656,-0.008197231142023321,0
-0.7255901843023242,-0.49991400292685995,-0.24245576384355727,0.0920917450015712,0.1989372906174727,0.28854971532268636,-0.15890677774318654,-0.007364797941403642,0.03607476936871591,0.0046171110721119875,0.030464539203179986,-0.033801618606256134,-0.047394574934015124,-0.0039179190462356175,0.0010462766060373137,0.0045777130230498135,-0.02131119418325768,-0.027222978317498515,0.004692505104169245,-0.000772454301029414,-0.012065682581740194,-0.0016345521686492628,0.00724224642912788,0.0006248993184344401,-0.005973456636904384,0.0061425495304388315,-0.0017904195697965477,1
