0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
-0.7553214035730536,-0.27511767777274587,-0.22254306654985914,-0.10967529499376276,0.2356133118274201,-0.3795188071062366,-0.18069130405847028,-0.1487342561293479,-0.089622655486645,-0.010319552390118924,0.03276660929703731,-0.053018354344664474,0.01003258610912327,0.010108964323246563,-0.0240058638694631,1,1
0.7081347488734424,0.4759295203800251,-0.359219027758797,0.02876842329464437,0.2002004528773053,-0.30357771965195623,-0.04019982029945555,0.042787560035767204,-0.06511266591876223,0.057419091895123404,0.020770685206114116,0.03532007543995924,0.008564556847877167,-0.025279699693395438,0.02973978450491766,0,1
-0.7667019072455232,-0.28146040421116236,-0.19415587640144874,-0.14023135074511042,0.2505578025765468,-0.33436249444263744,-0.19562841907946074,-0.14446557439779953,-0.09793210632050045,-0.015337170106304787,0.03893941484828623,-0.025849185213694635,0.01991049631120982,0.011058066569446232,-0.027934181933506042,1,1
0.7131682962890998,0.50194526441233,-0.3172971308421714,0.021145366442799306,0.1901633283994011,-0.29228874636484686,-0.06519167378359118,0.046300810418744585,-0.06830387317966831,0.0600333172142769,0.024774610477540312,0.039417688117987626,0.01054199828035009,-0.023412718444673884,0.028924798774638747,0,1
-0.8030566898806284,-0.26241598272143096,-0.08140647664110236,-0.16093231790206983,0.24744132005162664,-0.3146819246691283,-0.19658735033896554,-0.11220483305491831,-0.07453625394333697,0.015092122251560102,0.03379706535949841,-0.007446708072818262,0.011552225089207776,0.014905168520647267,-0.027023819765509632,1,1
0.7218853414900244,0.4787691819728761,-0.3793465354146058,0.010588113666667663,0.14239728829358636,-0.27512078407329105,-0.04147164894646399,0.03840747205810256,-0.07168667502766424,0.057013331724052076,0.021575721004003613,0.04159984636485279,0.01154530301714586,-0.022714276620622136,0.027868769044616458,0,1
-0.8004982042939749,-0.2553575244762742,-0.07289666421020828,-0.11297041670285601,0.2557201249903951,-0.34961854040036483,-0.2003583384705224,-0.08371742465520085,-0.0732618961935711,0.012935457216487813,0.03853627045369738,-0.008437058007390707,0.01983378859118268,0.012287731688019986,-0.025508483853274564,1,1
0.7078669646999971,0.4969274339520677,-0.31997168777250423,0.030177678701182993,0.20475316312897607,-0.30139567057953526,-0.06266702279672967,0.050330156720227386,-0.06471373044931472,0.06120788340428437,0.025304627779547957,0.03831525160046067,0.008800266995507042,-0.020805582473351104,0.027494350233555846,0,1
-0.8209685464733726,-0.24859852357471124,-0.054244596773077254,-0.11720951852052904,0.17307533069170192,-0.3441642979577532,-0.20544254767846667,-0.11739816555049636,-0.08752366246564965,-0.007200721469414031,0.035149880858604314,-0.011369120850083101,0.030221631774176392,0.007019540230882637,-0.019026362119566743,1,1
0.7231327650007934,0.5007448170680866,-0.3361271718290624,0.002771748615551787,0.1641515962061974,-0.27171780531092365,-0.048047506295436,0.03646475930531749,-0.05771915094704646,0.06849579215686977,0.01953767960724657,0.03763326540412798,0.0060721805662618915,-0.023917577038282366,0.02978479692834522,0,1
-0.811815663939991,-0.2399220873423815,-0.039113434209909016,-0.08763550655447068,0.20033235501837335,-0.37060432659045334,-0.2085297969239609,-0.10850485668160104,-0.07761057532790663,-0.00725494724534148,0.03391594325317905,-0.0059258218494974875,0.027499590169671097,0.007644285628829833,-0.019439539818210196,1,1
0.7140350152830768,0.48347911652563536,-0.35509554334237947,0.02251719922245447,0.1888270694989492,-0.2895630171309932,-0.04358641372925053,0.04032599672398508,-0.05686917013782952,0.05786241410112676,0.02285613638723466,0.035715357499542154,0.008294419138068932,-0.025526212044355703,0.02869179735820157,0,1
0.7122638806445091,0.48681211197149393,-0.3472560497214522,0.019630503639770706,0.20328092284783011,-0.28703553298974227,-0.04587003173112768,0.036290898465649694,-0.051832455902963856,0.06917871625361056,0.015963794373114213,0.032048279309291536,0.0025510617884152566,-0.024803525087766502,0.0306529210463405,0,1
-0.8103905691495219,-0.24814567319753722,-0.09226425299156872,-0.0797562483480741,0.18399581875192525,-0.383037861435697,-0.1943709627864415,-0.09099531406020618,-0.08063072307127327,0.005022088721432249,0.03325591621286328,-0.021612407564989056,0.03178502870203242,0.003217575128375392,-0.011449382024113672,1,1
0.7131105476415132,0.4783015436937502,-0.3604872291804438,0.024798564623443892,0.1922951619767314,-0.291744273473478,-0.038336884426937834,0.04213911239812409,-0.06376826735920836,0.05672445103763393,0.022314499311964976,0.0409724895236419,0.008035495550224047,-0.024839378765585927,0.028251608087346915,0,1
-0.8100037190159896,-0.24699370285513536,-0.07890032577364449,-0.08270977364206977,0.1946710026344446,-0.3858875377272435,-0.18732174753653494,-0.07047123963316451,-0.08421635309711833,0.004239707007228201,0.042519416921040616,-0.012675818473365923,0.0376505105460067,0.0033899659548671155,-0.015521432807616016,1,1
0.7261015135609118,0.5054830864633436,-0.3242919207339519,-0.020350371568931516,0.17591470144442456,-0.2581303086279557,-0.054559325403845144,0.03236819752896379,-0.046669091244675304,0.0678137105530679,0.01947014213446851,0.03774776899249629,0.00491696781726817,-0.026953798311220786,0.03110846702656009,0,1
-0.8212720873127622,-0.25529543724677656,-0.09300438464132141,-0.1295045257448433,0.14728921201373935,-0.35167389615237876,-0.19291929199258495,-0.07570892229011707,-0.08346106534301523,0.00015976756236481382,0.049278745459544276,-0.011222471550003091,0.04523287805710099,0.0034873906115515294,-0.014136976414335044,1,1
0.7202109170785644,0.492153787918259,-0.34228011934740715,0.015486527541761507,0.1961644760643056,-0.2671242391931624,-0.04336409091921736,0.03678271960780381,-0.05227481000364593,0.07037151548306143,0.016956337496524285,0.03862038329178569,0.0019202798978109838,-0.025984090601035605,0.032147979580608034,0,1
-0.8182796293038157,-0.2387592345462648,-0.0013237759671339239,-0.09608857305157507,0.2126349021583277,-0.3465440602035275,-0.21021705459266912,-0.10134053847260385,-0.08024080156540674,-0.0006865239102191369,0.03355230599490768,0.0037113242407837946,0.025078000105691247,0.010181512233721712,-0.01234586081494547,1,1
-0.8098367595450375,-0.243535019902904,-0.01838102555872273,-0.08617541687476857,0.22585493441594187,-0.36385813521633315,-0.2057293834659164,-0.10009115807940132,-0.07185963457797398,0.007993302850525462,0.034834288076971524,-0.0013651383271394665,0.021973079784258834,0.01371058615211425,-0.016162493888029705,1,1
0.718243940830183,0.46441520700168626,-0.3936312154483448,0.028865413589730243,0.18304102056219226,-0.270441728754624,-0.025869220808650662,0.04039568102217373,-0.058033002568337384,0.05811803509835301,0.01986032505813052,0.04435837661503234,0.0050441058122804505,-0.025839317241008283,0.03258152340009995,0,1
-0.8149525095655317,-0.2646350286311516,-0.0517092106748518,-0.14018444095971708,0.1783914350842699,-0.32831407377144955,-0.20864953601137162,-0.1255034190958875,-0.07114171632709115,0.012015585883362163,0.03480418798799647,-0.016836516386259673,0.030428019135155387,0.013753603948644014,-0.012863877669902503,1,1
0.7340229485427304,0.48938950351533284,-0.3679381594569501,-0.0055153020892095206,0.14122362759692908,-0.23920596290349005,-0.03269987358328855,0.0358237166919364,-0.05507117271280341,0.06413762105090398,0.020535962747846467,0.04318354212644375,0.008611926579872309,-0.024905472508618118,0.034658656496760996,0,1
0.5615213013379143,-0.4992584185601452,-0.5927868632629658,0.11383733242992107,-0.18877065609660396,-0.19809771149190727,0.12746438898919168,0.07057142065905239,0.02589789956361095,-0.000496376684597823,-0.03253868694263248,-0.020592056063032972,-0.021493158619620048,-0.014338090830611546,-0.015469180966041248,0,0
-0.2474032490673343,0.8366306966075346,0.002497032881782473,0.08228405916159277,0.13367451310476566,-0.16630503598096427,0.1621795951429213,0.34998806844549035,0.09090384033555005,0.03544905128323695,-0.017294929125557853,-0.04225088578582348,0.04862549090799962,-0.0018986317581356218,0.05426057915256687,1,0
0.5765368334285468,-0.5190942604600077,-0.5726656404460111,0.08949655400352231,-0.212045059182508,-0.15637148872294382,0.11151331591194404,0.06289246098064107,0.03074058507302473,-0.0014198474766618557,-0.03461240721181854,-0.021735790834780784,-0.02287770796125991,-0.010462872654322636,-0.01155149607931328,0,0
-0.4225696383004855,0.8209735637840452,-0.08679285267927866,0.08498240974593936,-0.023977508658135627,-0.13715034581351807,0.12463899459922083,0.2751035816151054,0.06985027651783675,0.010985455251816755,-0.031125149842607554,-0.05730052622450794,0.05469893132286933,-0.0295555045920139,0.05300018648665121,1,0
-0.5342493081991031,0.7670636484316641,-0.09279377302325474,0.047524711860358844,0.11846287868279896,-0.08046431703313586,0.10981017473799119,0.2396737691340584,0.0388898522573374,-0.004400708054226351,-0.03566509699355091,-0.06837646533772171,0.04294508181708572,-0.05650392430690576,0.04669918816936839,1,0
0.5676305907200785,-0.5015081302863681,-0.6008614085784163,0.11308949604664635,-0.1973728155056896,-0.15918814576820267,0.10242433831617906,0.05263746738023665,0.004102857735281653,-0.004863085550706664,-0.04217055332367467,-0.01531687739590771,-0.021922033423341414,-0.01923126040498561,-0.008070206403861961,0,0
-0.6203053408283471,0.7175277802163187,-0.1086912634954866,0.029755435997565444,0.07189301009670936,-0.045526091501378256,0.09956013088683555,0.21144015945318648,0.01028891887956279,-0.012781163602522457,-0.04558571002997483,-0.05735597461838582,0.050303788255184397,-0.06805841009792842,0.04713795495360601,1,0
0.5731746230154171,-0.5090362096525224,-0.5916402213342542,0.10048649345055811,-0.2157941065810883,-0.13427174013111123,0.09702834864349166,0.04431743602491126,-0.0038971966544076577,0.001697945779319623,-0.046817345402756276,-0.019438162890454237,-0.024846477802393012,-0.016440621468387623,-0.010188154400861682,0,0
-0.6725169101520957,0.6661424768608168,-0.0956011944314996,0.04215657223676944,0.0919607311673035,-0.07624484605801904,0.0973809211753287,0.20577795447480143,0.0036967619095948758,-0.012550306440424635,-0.04381669938716127,-0.059540465148563815,0.054546388858234165,-0.07065409370746165,0.0332881199093696,1,0
0.5746801218401401,-0.5365497534364582,-0.5487329230565472,0.12272791466327529,-0.21067610312723178,-0.17236369062045018,0.09184107273742595,0.05933279559369461,-0.0017140158912564338,0.010169690386072882,-0.04372021892073132,-0.02971989964890607,-0.02731228389471296,-0.009441995398395046,-0.018093626737714953,0,0
-0.6832856641520787,0.6421189201108436,-0.18406882859992663,0.06497338822989458,0.056909178884348974,-0.08649761321435308,0.09278478673441375,0.17215460345840722,0.010917456596727161,-0.014304284880622341,-0.05283098406102065,-0.09611467016601172,0.06718626343183359,-0.07930336692496501,0.036034523366347875,1,0
0.5711664627837644,-0.5293194393963311,-0.5622248534156997,0.12943784963424873,-0.21237357406957036,-0.16248333516290495,0.08703456165537109,0.054846515887812204,-0.0026071977891840574,0.002318348694015497,-0.044254339125129875,-0.023256547829542597,-0.024634410573515456,-0.011211637273657924,-0.010239516962999705,0,0
-0.7150588026953917,0.6299930505208946,-0.07174912404809106,0.03236764646679362,0.05113027540845292,-0.05151933034892162,0.0883841894595445,0.18696484767203594,0.032715729179770635,-0.0026491805459217155,-0.05400941230364019,-0.08463130360341507,0.06540783881496373,-0.07780276032907323,0.03812322499413664,1,0
0.5640695203870295,-0.5051058411097619,-0.5952165995710426,0.10704700530308693,-0.23543937685999924,-0.13367492666164543,0.10152400459572043,0.041383547130030236,0.00040646975389077973,-0.00024086214079735617,-0.04649542317339981,-0.021541464983732952,-0.02151254005145819,-0.016792190485908555,-0.008785381329925908,0,0
-0.6874112931796185,0.6406610901689698,-0.12354089086603343,0.05483358937412502,0.06428323253579489,-0.07339102281518918,0.09492410875216724,0.19816016234970593,0.027399778952124785,-0.01138742910773944,-0.04949468002815655,-0.09535387865945488,0.07062016018671406,-0.07777105405915676,0.04299159880692946,1,0
0.5762094158034586,-0.526506922384358,-0.5804147450226896,0.10554946642612015,-0.19090570331776047,-0.13555551139611852,0.09145486936628151,0.031519574869681447,0.0029262502459185932,-0.0065572809553875715,-0.04774912411468417,-0.025552469461109176,-0.025999385948863855,-0.01546075862134524,-0.00788678348413189,0,0
-0.6143649325076029,0.6633988435085296,-0.24612399798019638,0.07425550095467812,0.1175958200471647,-0.10052398414954018,0.14355872140920248,0.18899228937054127,0.031157016631485474,-0.005161705490496098,-0.03770970403344166,-0.12797292413429134,0.06457783114270178,-0.06241740995348288,0.017394822705201863,1,0
0.5712590424830326,-0.534186967891823,-0.5756026434643198,0.12495690804352907,-0.16055529724452125,-0.16599960531820046,0.09248531292749236,0.00831805493711283,0.01383454548104314,0.00048205214248217223,-0.05453252648543883,-0.030150155435548623,-0.0374302089259057,-0.00850202155721671,-0.014757997515744456,0,0
-0.57930451475179,0.7145422159813881,-0.21441441277320533,0.05760453331848866,-0.02208736390609611,-0.06843740474718187,0.15074627127029896,0.21482806995325587,0.03742706824849761,-0.015206193287783863,-0.035117856836416605,-0.10804428816339536,0.07841209823525767,-0.061844382433650306,0.04384588218016195,1,0
0.5778232642203074,-0.5379176573369797,-0.5683350419794639,0.08612003145104329,-0.20696938721107158,-0.1240635045745368,0.09811081017524821,0.0008509239940779996,0.028401790361839725,0.00228639680135953,-0.05303010027454229,-0.02944272266805351,-0.034945045447861686,-0.005218189134648147,-0.017567030800410492,0,0
-0.5010652824147344,0.7378067017623174,-0.2930051519950037,0.11929098664127795,-0.03216590870405693,-0.12524543338813973,0.15820132629370776,0.19941312280130513,0.013488311028383073,-0.03760598101434358,-0.028731813539410615,-0.1060557634103407,0.08113036601384103,-0.0513906728914123,0.04370187170210568,1,0
0.5672087563634491,-0.5243548678507022,-0.5889552292296607,0.11056091488644218,-0.19029142834530008,-0.14626999802133084,0.1014656243960755,0.0007321434070486422,0.020354093814494687,-0.005499022179882228,-0.0527613010882428,-0.022596849040326487,-0.03344895242311672,-0.008638281313412294,-0.012468569202367911,0,0
-0.46558891904737343,0.7379208252329882,-0.3134650872462471,0.1444494427516442,0.002980703884451325,-0.16722394824551914,0.17932284701134762,0.20385897898271657,0.027828908707198164,-0.03462856219979258,-0.032865553162883115,-0.09641771894612512,0.06896956674373526,-0.046416247115104545,0.05395456301828617,1,0
0.5648175611726323,-0.523077396787823,-0.5920807846596949,0.1211062894206243,-0.15833940741858632,-0.1665298115989094,0.11416329884811528,0.003359337152380041,0.02525376767829718,-0.009869564669468587,-0.051040919756055465,-0.01925131593183572,-0.036158261954892155,-0.008918995130954925,-0.009393839552904267,0,0
0.5704929474084894,-0.5374048477653667,-0.5680303689925119,0.10739664461073745,-0.16839634758196,-0.161933165738754,0.07897629161656904,-0.02083329588044507,0.0018232336852384507,0.04274219608772768,0.01162775109839101,-0.02471742489395361,-0.027278486924772763,-0.01043506385276205,0.02827780856355424,0,1
-0.5410025732244327,0.5043700852624735,-0.5905413297932457,0.06720511847261429,0.011995258813643375,-0.14106501594825413,0.07649464845101835,-0.19619509920023476,-0.09075486052954622,-0.041438164513182926,0.07186914513679038,-0.08591071407709806,0.05580158497458419,0.019034507117435383,-0.011810951092505004,1,1
