0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
0.5698721487635179,-0.5690061307732551,-0.5014444167880756,0.14025495288587028,0.053970626742412486,0.04185316924705206,0.25721055954223976,-0.0857967768991818,0.0001986193793202825,-0.1399912708656869,-0.006237714758585492,0.003253318737414877,-0.016095023645537367,-0.025319689230354447,-0.010360224928600573,0.03751819384562346,-0.03883749912712909,-0.04256651279631809,0.004329004051970502,0.029171293153093622,0.0021075182323866677,0,0
0.5775249256241572,-0.5751478380538972,-0.48705520039168476,0.11917872971277667,0.0217346733962922,0.07921580161757472,0.25954652788048393,-0.08869534425864091,0.019620954739149696,-0.14082094030038564,-0.005621470894022875,0.015419595663592982,-0.017595627410586036,-0.025323811308211343,-0.006363566390868369,0.03660163872225088,-0.03328594283645705,-0.037539443470965723,-0.005396449871144603,0.021321229305271593,-0.007284680895613791,0,0
-0.7276572264613729,0.5632574493484639,-0.08882308782040042,0.19350025013599179,0.02663908333952324,0.05056808192755476,0.2726286894268894,0.054770780301992984,0.10990669417351913,-0.05099651418387154,-0.04184082753374027,-0.05272341476282333,0.042999592357322355,-0.06297515428343531,0.022875532943549288,0.035630581153798434,-0.03892142095727223,-0.01055681456324885,-0.019683611526852534,-0.007466836818945905,0.024888690213847618,1,0
0.5765114149672064,-0.5951374917775631,-0.463739630387224,0.14203144139243984,0.06641549645665311,0.04279328923978085,0.24558133015005798,-0.083897944681431,0.008960135975331707,-0.1395232212941982,-0.005703567488348957,0.009245199814614155,-0.019201744901834617,-0.019513715207903622,-0.011596364866115252,0.03674702517260128,-0.04569880077767018,-0.041446217059496325,0.005412104471193783,0.027804009514883245,-0.0030674847999495997,0,0
-0.7548434315432756,0.5299470050435726,0.029214092515461258,0.17307926451329056,0.14410137304567738,0.04208632336394463,0.23811589909032171,0.09340687537857309,0.09273375345904865,-0.05082592965745328,-0.034185719636899176,-0.033380263258484796,0.03391929325451879,-0.058907054368003614,0.023336100595948345,0.026988941254661985,-0.0591926437254738,-0.019248852411433818,-0.018082339394979725,0.011721085643920758,0.03727715906903792,1,0
0.5739726468651203,-0.5865079504501428,-0.4766497634616366,0.13310147249272616,0.05146833203934167,0.05544821163554418,0.2550178601330347,-0.08226172280328364,0.00147053188807314,-0.14112442003521863,-0.005106770251548799,0.009715704295809561,-0.016977749862627955,-0.02164074503858611,-0.008819864731459086,0.03351002724384716,-0.04043168869395766,-0.048510820201322385,0.0080663750473246,0.027158514648159163,0.001505739152472508,0,0
-0.7638751451089432,0.5180635401546083,0.030692663005655065,0.17357587899958682,0.12441063857202736,0.05081589814001358,0.24773109680054342,0.086100514164784,0.0856448862097642,-0.05618899564450798,-0.0335677247169503,-0.032665481423944015,0.03758077173802948,-0.05859093844951186,0.023200634829734428,0.02604829112701938,-0.05576142854658962,-0.029480130176915597,-0.012610730581791395,0.007929146072558261,0.04149779141502508,1,0
0.5696972260189894,-0.5994197256665679,-0.4618257770023418,0.15566755991842193,0.07070551541732965,0.027260750668532608,0.25229233022756054,-0.07815591218771101,0.005451450369642438,-0.13567373678777656,-0.004778571192725464,0.005319017481387961,-0.02181112644651778,-0.01813781252337208,-0.012967844303953695,0.03615115981931578,-0.038788843505781954,-0.04030008948070442,0.009514729194087444,0.02809449794738576,0.00202567581443697,0,0
-0.7631471966199542,0.5114220560213671,-0.014701047878774326,0.20514708528008105,0.11823812047547323,0.009833138268726843,0.2508881505833988,0.08551336527283024,0.08516768569250323,-0.05142151620063225,-0.03866195023703803,-0.04910503994910667,0.042730197001351417,-0.06423233784448062,0.02683529916899571,0.032356203555381206,-0.04790603215121636,-0.01629386150813781,-0.013569344427033097,0.012499384044975474,0.04461276202730289,1,0
0.5706257271701443,-0.5749977758021666,-0.5058182541792527,0.1293396547813034,0.02554583131599493,0.052232667896786995,0.25614669055079703,-0.07693676667982077,0.011195846725684163,-0.12361887863579803,-0.00894553536170041,0.007073195108550855,-0.021843587400729662,-0.02271307461102238,-0.012133214268742198,0.03110837773729422,-0.03229268789047615,-0.03895836809295028,0.0018595371562300787,0.022343607503661572,-0.003472490349962249,0,0
-0.7642361372797133,0.5261019592813799,0.0068205807215695816,0.1854452088816796,0.09044739650152356,0.039058438483059864,0.24388846331529135,0.057615880858169356,0.09423758541804607,-0.05292952857919677,-0.04463997714494838,-0.05532079583658225,0.04123290505923821,-0.06625158459037922,0.02530019857937404,0.03747571793709623,-0.04525206883146517,-0.017780136836316053,-0.016743447929857463,-0.000129516096081742,0.03706910716484681,1,0
0.5715344440780306,-0.5859859831695897,-0.48848053930748087,0.11934623914204548,0.018314949299130533,0.06163206684803612,0.25431745238462516,-0.08269803319350982,0.006437680938652051,-0.13748898393265468,-0.006467015445593572,0.007831114286589915,-0.015034442840373315,-0.0229230590003376,-0.007630906754110997,0.03190377584928594,-0.033865564009384896,-0.04793380334483868,0.007771729748834148,0.025200269831691543,-0.0010151443058259405,0,0
-0.7505717978317057,0.5446517340408192,-0.011104017347367781,0.17752099436569535,0.0678634114145665,0.04614938286670539,0.25261689692627004,0.05912600771058097,0.09969679985480157,-0.05126722749293627,-0.045063256078578334,-0.06133207576505579,0.046044372985574504,-0.06485928606359011,0.027827453368933018,0.03955033739580063,-0.04542158792127456,-0.02539074113931577,-0.011620503220786385,0.0009233968635607415,0.041085799591238155,1,0
0.5686624112924589,-0.585838561562484,-0.4903747659518027,0.12746590826571555,0.03159377961542861,0.06208685527297979,0.25280080258214227,-0.08289361956964941,0.006939810252365687,-0.13718911696145258,-0.005976597368699979,0.0005244532033574226,-0.015763183538014685,-0.023771107478496364,-0.008051244298037682,0.032272443260865806,-0.03267803839890032,-0.04787573045674792,0.007183954642791491,0.024150044530579517,4.7431806251946486e-05,0,0
-0.7181546570462083,0.5701919911209294,-0.06032342586514556,0.2020813624905604,0.06366667729728019,0.042937697210211054,0.27304684182185485,0.07940325277565122,0.09179908256768965,-0.05263929282883924,-0.035310873010691975,-0.05839016917170105,0.04723767208344901,-0.05716448102941972,0.02417079819210505,0.03281054244898291,-0.043091380822140216,-0.026775659151570288,-0.012398077011009527,0.0002470946601109341,0.04088721612085699,1,0
-0.6792193166359185,0.6003258145206942,-0.11820378860859954,0.22499725005259863,0.06572969159748854,0.01006184491485055,0.284180089918699,0.07501959433316358,0.08286178248251728,-0.04987348753383834,-0.034050364371745204,-0.06813410489600683,0.04560937878721726,-0.051321396896751206,0.012707640299546932,0.03616939241521651,-0.04468839912501983,-0.011445788988706688,-0.0025142835537878745,-0.0032795586406550946,0.04421333940942403,1,0
0.5657772567693885,-0.5805567988882012,-0.5015159140305747,0.13015067319759743,0.05143003626306869,0.04450216992206423,0.25115511904878896,-0.08120336742823785,-0.000494676944166536,-0.13511455696274646,-0.007548251682597518,-0.0006283298530769396,-0.0161095449395511,-0.025959647271808613,-0.009769872350327405,0.033388029961697416,-0.03577981423318158,-0.03640423332494545,0.010464092600336265,0.027916264555334563,0.004370084995484594,0,0
-0.6510095346528427,0.6387296470954186,-0.11374187345234664,0.21110842186420162,0.027862432074485997,0.03141766180969539,0.2798072584664593,0.07336547111719076,0.07723081506918647,-0.05662510744653285,-0.03969681067569306,-0.07299739124167084,0.052317499282418176,-0.05919300012089839,0.030478552609100297,0.04170425565575412,-0.03750685444948821,-0.007670323415195623,-0.014394521999957815,0.008810301852985503,0.03406610998092292,1,0
0.564441039441103,-0.5757995672009637,-0.5207822966289528,0.11751695851894008,0.004216307914031464,0.05558806068304573,0.2514497321832723,-0.06743742819046616,0.00261639524087646,-0.11976933083590259,-0.0077056821220987705,0.0015886464015908899,-0.015051763537314172,-0.027226624268783937,-0.015362026158240774,0.03058253311437058,-0.03264134377719407,-0.03264253305904013,0.004495912265948316,0.022420525374432867,-0.0023272822142304324,0,0
-0.624060177282759,0.6547443290427751,-0.128341549709721,0.23981199365156725,0.02248093525904745,-0.0003469845045627751,0.28062518268299674,0.07424114822398595,0.07303220848151643,-0.06898619686619092,-0.03470332325839344,-0.06726535630521709,0.05424879848849201,-0.05419650466620686,0.030220408756788657,0.039739772629292194,-0.038723996410279876,-0.0010718095226013736,-0.018466676749305203,0.0072830778927428135,0.030192466013567076,1,0
0.561990730382174,-0.5776723188951198,-0.5203855250898061,0.12505766209589605,0.022406830480639874,0.04215055673059172,0.24980256620796965,-0.07110458487887263,0.008486000258640774,-0.1204034449249179,-0.007960838783654367,0.002238372465048673,-0.015367400336925527,-0.027522783459612704,-0.017423501184341997,0.031729068342674555,-0.03550370190616193,-0.027056648617135803,-0.00063307840194844,0.021324521293792323,-0.004230596450319381,0,0
0.554863906935936,-0.5748116736605234,-0.509871501035813,0.13155858676368876,0.03724224199684193,0.038947200650320445,0.2628974049571112,-0.0918682721130155,0.018422322463440787,-0.0690460182268947,0.06990219295113473,-0.0005168035863669643,-0.012752727589710454,-0.02111243164839198,0.022398084636360824,0.03536625193944851,-0.050279266189805445,-0.028811893496048752,-0.001383626925463042,0.010118312555124421,-0.005325148443728381,0,1
-0.7525140320752906,0.4242446533197766,-0.25940529688046565,0.255293095769684,-0.04245505545242889,-0.06380570113007888,0.23862025607692752,-0.17487648119540805,0.09972646963249868,0.03231149721790646,0.05380125363920935,-0.06876626051782601,0.015283177540637464,0.018863363997323586,-0.033101438515932606,-0.014092961662167022,-0.03983684686095093,-0.011593485299647802,-0.003617386592647464,-0.009804270572129355,-0.013982729732474298,1,1
0.5499742431666423,-0.5893687370343397,-0.4866564970965809,0.15704664937434612,0.08586813500631045,0.010198396844981276,0.2568605959468039,-0.09025591908896605,0.008151850312366133,-0.07195251813084978,0.07091580842257202,-0.0025939312824271987,-0.014927746133320603,-0.021482635772677935,0.027102936051824646,0.03841580862269945,-0.04869601014970778,-0.03391156578547904,-0.002630374883920859,0.011402231424150604,-0.0017367297722657889,0,1
-0.7653804220377436,0.4239215746304138,-0.1924056292790369,0.281662088927598,0.0319817904214574,-0.09697624093663668,0.20446853083648234,-0.2072793030509598,0.058296822526046864,-0.011760946174067661,0.05394966335577995,-0.06796760182192166,0.01988494623639477,0.017090638682689927,-0.023470891500647535,-0.009021146778440525,-0.035226325519078824,-0.022117988435010814,-0.0020603478266609963,-0.0036061273702900315,-0.009913588241966179,1,1
0.5491660447830605,-0.5756429474748296,-0.501892714936247,0.15545045548539513,0.08699918170894805,0.012243106342791143,0.25601355573213036,-0.09453739079407288,-0.004253826194044215,-0.08681781537950756,0.06842235619059898,0.0001754713431978891,-0.009588928872346827,-0.02309648161382106,0.032729548886269264,0.03606987678226875,-0.052359359506641154,-0.03851572321636914,0.004947088535732106,0.021424414102564564,0.0013846888732242932,0,1
-0.7581911439014567,0.4246559462333599,-0.19559382329743574,0.2829388430895396,0.04750829341145687,-0.09309994396452895,0.2092704868079676,-0.21398816389742226,0.05394828958932282,-0.018796897203636927,0.06024642348086103,-0.07431101696366332,0.01835271111158128,0.025467012133168127,-0.031376627483077006,-0.012423012110912235,-0.041844786645094466,-0.027778069227040472,0.009157062224416923,6.033349243737906e-05,-0.004326551875434151,1,1
0.551650429344236,-0.5934403356747022,-0.46903911726176045,0.15386219548736735,0.07494297681532489,0.024397848068506253,0.26015462555062685,-0.10480075097777453,-0.01129520201640192,-0.09835615635213515,0.07106013353468922,0.0018146808277669654,-0.00249510421803511,-0.029802768663986796,0.04090731152591146,0.043034540207356066,-0.05385061053751768,-0.031445350483887864,0.0015401157495765307,0.021806705802734486,0.001282035837903329,0,1
-0.772453640414401,0.4343620109866227,-0.14754791616135632,0.2615315196098481,0.0431190811191192,-0.06847734458118303,0.2116567215382767,-0.2125357397053727,0.062024557395071775,-0.00794018312386055,0.05910576899343397,-0.06999165088288706,0.009667138128473989,0.02651452476893753,-0.03397526097255256,-0.011357507945267013,-0.04134826470363003,-0.017254326298719102,0.005883414700146361,0.0004103583004397558,-0.011551598567198324,1,1
0.5467017521953824,-0.5782746051946255,-0.4926907266049652,0.1642703162204581,0.09398129005035773,0.004249537543434811,0.2599676855429233,-0.09879782347789967,-0.011930631605156611,-0.0930253338071624,0.06754856252587692,-0.0017442719493343717,-0.00515484753225076,-0.029435855045283083,0.03701969904232874,0.04129028191415417,-0.046011816998538534,-0.03552765893818271,-0.0008115234206552994,0.018708647307433858,0.0023708422374078227,0,1
-0.7534533750185672,0.42744454545018035,-0.1799273655509003,0.28588667469863066,0.07106166359224907,-0.09657615122718832,0.21700132276536852,-0.21626789186849057,0.050429445195886345,-0.020623896247105294,0.062070694814520766,-0.08043108407195278,0.013004840181808114,0.025322563056141844,-0.030421263701964824,-0.009236374880334979,-0.03170382788559563,-0.02387619276016934,0.003607181683970908,-0.0025340099893451534,-0.00857386710951475,1,1
0.5508625304899752,-0.5766717116606945,-0.49635761383319366,0.15161214198994535,0.06760549840895595,0.03404612329915148,0.2624387788085226,-0.09918691113200444,-0.00599523392707224,-0.09175474791847298,0.06932485571665259,0.0009849224295379144,-0.003493375590523568,-0.026568578102999084,0.03510438300373785,0.039669155402044784,-0.048095068920581116,-0.03807246669363007,0.0069213943755894744,0.02082304759549688,0.0028748135990157735,0,1
-0.7757218583952438,0.4367209644022409,-0.055083821248081484,0.277525474088373,0.042963096851100946,-0.06920445871572424,0.17469928721625463,-0.244519423829235,0.0451273389838797,-0.04492904448633799,0.05802152295231799,-0.06118491105686786,0.01490553931435298,0.03220244552868067,-0.025864778127573027,-0.013703614771284697,-0.037501647633500584,-0.03229562478363238,0.016567473946901785,0.008061084237032265,-0.008537670538800909,1,1
0.5465607475934113,-0.5838005662967735,-0.4863182248082138,0.1681663756764528,0.08645216868550645,0.006967587902640771,0.26082163070554143,-0.09663070730023031,-0.011461495528404265,-0.0876201348864251,0.06913245192256937,-0.004440227862787928,-0.004610134414226924,-0.02688427521602789,0.0326630288478319,0.040946632344229135,-0.05279917831630108,-0.035817284124989954,0.003206568342241374,0.021741605901342973,-9.707906190461125e-05,0,1
-0.7487387735973784,0.43986858504788556,-0.1107308429862206,0.2952128359083091,0.06136844680127686,-0.1032914624703124,0.17585204925032497,-0.27098736185649586,0.036194724595404994,-0.04030226033876892,0.048551644601813986,-0.06945272198969833,0.008732012584016261,0.03364778621209939,-0.03069557769422387,-0.009804317036126725,-0.044134318045460696,-0.02905217788571323,0.01422156171016319,0.006427566830195677,-0.013657841058914582,1,1
