0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
0.8259178705955622,-0.09639532811339105,-0.06023519916643759,0.07624008815779383,0.3050908781279615,-0.13945735465826195,0.11811666295157705,-0.06696434717735844,-0.36382926313354846,-0.03523785606578543,0.0008661927998070215,0.05597957400087034,-0.06534153483625164,-0.0851821730089425,-0.02113788231206836,0.07279387556831952,0.009542263808200236,-0.018048113037339213,0.020649716220290132,0.011865511719205489,-0.00974841250305018,0.03954099173822733,-0.049744988853095896,0.016795004647124384,0.0022414362987827363,0.009494024417563808,-0.024847460706763032,-0.026036247043054562,0
-0.8078438676847958,-0.22168774570611532,0.35857684432643905,-0.03724557800213751,0.2730754246609147,-0.1153110243754585,-0.05249960434878007,-0.06542376754955687,-0.1654964184311935,0.019302752012355175,0.01633044642687315,0.00818044293775644,0.06185719062230047,-0.009529375694113551,0.02354129313302606,-0.029992518199822776,0.000495473147000594,-0.008586501707525875,-0.016906114301193816,0.006355527206542625,0.006724620705723914,0.01413062138204783,0.009188825213766938,0.004468337520996314,0.0070013050410762485,0.01138637156741417,-0.004186781267653072,0.005331137522237897,1
0.7810974825989191,-0.07028119642621168,0.09614682395255307,0.11761823266177264,0.3474585058603664,-0.22465484868544225,0.07942387959123531,-0.04869387478260359,-0.377661603158153,-0.02326614294340978,-0.010771627866525897,0.051115194331813586,-0.07143519333662705,-0.08038218505116229,-0.023304470245403917,0.04593386002024883,0.005864372463125059,-0.026082168501298214,0.03085211353114166,0.0038910053615595418,-0.009407093357109991,0.03548195078057201,-0.04398942615200091,0.022504099351449234,-0.0013716520666263807,0.009056401601633499,-0.027891121404356234,-0.03168772886102074,0
-0.8285481421393692,-0.24549035602246733,0.3114281852424425,-0.06169747419533511,0.2615316436553853,-0.07558977765664276,-0.0198059875598726,-0.056327881882911296,-0.17403638405433508,-0.0038871787659849714,0.014621904951140645,0.014382792952979262,0.05934209280665465,-0.011363986025892335,0.020160717268417595,-0.02237814490810579,-0.00267089886074246,-0.001993407657553667,-0.02545031195686675,0.004054502137391765,0.010895675354940106,0.013216687105785186,0.009006647351995023,0.005146997790633966,0.00494401116135444,0.009656121347419966,-0.003709470895045605,0.012145210908728296,1
0.8251022931297731,-0.08262634786866939,0.012317835600790247,0.09938846106667441,0.2844129604276298,-0.17126062351714708,0.11416810318464049,-0.07055006496252245,-0.3689604226524614,-0.03852434008489748,-5.887518512403541e-05,0.05999083341006457,-0.07462575833109451,-0.08246603623448376,-0.026792603361315007,0.05663132635004698,-0.0017923826269467175,-0.024140493865019493,0.026319046112830792,0.003970239728679066,0.0006458936070031989,0.0355081171781073,-0.043721588933617946,0.018263918153116353,-0.00538108299382128,0.007498298130324096,-0.030925117911526533,-0.031478611540501605,0
-0.8401349967115797,-0.2578580721876486,0.27162118594567525,-0.052483967365807294,0.2567739974553633,-0.09810593091546269,-0.010919852912474635,-0.030831783147768518,-0.17493649472747344,0.011362671109552757,0.022638401021180917,0.00947909756369476,0.06322427368885951,-0.010165171976389309,0.015336649333329629,-0.03340071605069221,-1.188469523830118e-06,-0.0014937081287065663,-0.021930570053235492,0.0030946922850605277,0.0041275745912738235,0.015162750750539975,0.009039993729420529,0.005020791712023634,0.0021098718983156447,0.006743074221281033,-0.008280264276916732,0.011805004422528928,1
0.8092569192373104,-0.0763489828966273,0.014030914799802698,0.1191804170463833,0.28466139401423285,-0.20982479825329156,0.10059795830362951,-0.07101195524400138,-0.3764903949626273,-0.03943469316861514,-0.03465822713734087,0.0657121525864044,-0.09019887235624079,-0.08912143790603676,-0.018728637122350972,0.05307738662692398,0.007224894231474264,-0.022310183163381018,0.030583886436865184,0.008058122611658605,-0.007280564150766058,0.03986998077129148,-0.038829065363086265,0.024595019857509285,-0.01698932060618171,0.006949108769213268,-0.02405755825029103,-0.030811193697138594,0
-0.8233994970346248,-0.32422567916806144,0.24215584923675695,-0.06055979988765453,0.24393276842733286,-0.11643829673425311,0.0028159902906240756,0.0454450656103815,-0.17609404293620448,0.02057973877695877,0.03537113942291347,0.04092067402979204,0.05631035404715962,-0.02601930476769655,0.009455271030653935,-0.017498917048536858,0.013077073931383095,-0.017984004679078687,0.013625104535841554,-0.011059999745860307,0.01952073611618619,0.01161301513483883,0.023020464475616453,0.018739481759371443,0.007409047330823454,0.02023126182843083,-0.002544359292801796,0.010716986864568604,1
0.7905121482973477,-0.07104273702840999,0.10499896785313953,0.0984985350329902,0.3130477239772995,-0.2292355119177011,0.059057033356708005,-0.04957535920947461,-0.3840326504178793,-0.04235184578550253,-0.0014839554474958309,0.06193844267448976,-0.08686826018168621,-0.08356858765814144,-0.025914647277918368,0.04233529501306478,0.019189013620835013,-0.025796907203945035,0.03889628617738116,0.00531996469238734,0.007898011524058975,0.033649794556261325,-0.050089624198840006,0.019735287164202062,0.0044628396924438814,0.008916979680925525,-0.02400131180199619,-0.03181704604180281,0
-0.8221694395157092,-0.30105317092590633,0.2706022835332242,-0.041702244570481536,0.2642365750591894,-0.13305920608551716,-0.010639962776543188,0.047172225032704164,-0.15502206678416297,0.027047550264142354,0.019699728037916676,0.02403697374552052,0.05353459980376861,-0.019570171548601332,0.009537233433324046,-0.02541558744783632,0.014522785050035505,-0.008242094902620158,0.0019209883848626285,-0.004184893061981682,0.010348684636584018,0.004283363828475545,0.014900413143031081,0.011494668608012328,0.0036665589221993515,0.016165899869474403,-0.0052871148236524074,0.004232614589414613,1
0.7766090517659192,-0.07773434960531846,0.05138394878874577,0.13012610701319205,0.32465104048631116,-0.25489039607119557,0.05830852230553526,-0.04742254417443496,-0.3862356480275059,-0.06398298031232287,-0.003888584047197267,0.0684834829919198,-0.09094365994135464,-0.08490501264575756,-0.026141696467535162,0.04032168021988047,0.017843436515109924,-0.021795654003186553,0.04733034150555099,0.009213614596587935,0.00516739565875684,0.03562009298369059,-0.043099622701590054,0.018270608202849578,-0.002099293353383678,0.0039035770055302742,-0.021916147842669764,-0.031182077685472372,0
-0.8296575370674828,-0.2754344462350226,0.3261624995280481,-0.036133516684068175,0.22474759861486887,-0.11114647286870045,-0.029496953829640446,0.012054661681567241,-0.13427240943285107,0.03200280991571498,0.028446285659798065,0.03381776950683328,0.05808813821214317,-0.02742210656398368,0.01238922877797757,-0.02030358723565839,0.013994892401401388,-0.0030312813932728325,0.011185016543358435,-0.0002646758402672723,0.01123752047899977,0.0026549379076193816,0.013761370039987609,0.005597294503673438,0.007561221461319718,0.014386273180543993,-0.0014764174404093167,0.00400281317172705,1
0.7925885850050813,-0.07651650677466953,0.08492136479446394,0.13109384511062316,0.2838361272141585,-0.21646470878188995,0.07068116835472248,-0.047314069036967894,-0.3936561392297321,-0.07891785145965512,0.008476984246666593,0.0666947412677123,-0.10341605371940028,-0.07859638182639703,-0.03286631071839849,0.04994089708081354,0.02217856779204177,-0.010385957064398599,0.045705631711168475,0.01986273491847483,0.009877691383762115,0.03701317013866596,-0.04175047462954982,0.022592679785054023,-0.0008741182999919189,0.00394632513464288,-0.022490347596933843,-0.03238704368316372,0
-0.814379101464112,-0.2484559554425499,0.36296608396832025,-0.0372596135631373,0.2519455696583958,-0.11783307891454797,-0.05056037041076042,0.010369970073788148,-0.13664688134561112,0.01924719086919219,0.023079298545861205,0.011766504866830127,0.03843356783164315,-0.021016120701854334,0.0079338114030984,-0.03798761475980292,0.006094449643788207,-0.0073714430237119604,-0.010564039997103326,9.878029637152705e-05,0.01152010918017282,-0.001140879864670683,0.007270945059866647,-0.0013232266310980593,0.006474696658818746,0.012699549039141106,-0.006137135714865209,0.006229037414189718,1
0.7794232822587924,-0.07477765277783589,0.07453317619650816,0.13115936238023784,0.3177952921545324,-0.2539090906824191,0.04842980886385117,-0.04716907110588378,-0.38510462378496024,-0.059874141632780147,0.0009301164503184299,0.06501658283513037,-0.09683345369887063,-0.08150473334047961,-0.029078287795334692,0.02913538744875734,0.01323080970262817,-0.0292081976370651,0.0422346537822954,-0.0025930484419414584,0.014249090954598398,0.026586659822469622,-0.04831437236390306,0.020314744611381604,-0.0012859848848751176,0.001932971127255538,-0.023714224304482872,-0.03107913237869914,0
-0.8162432381722455,-0.25139039857829026,0.3239350208772845,-0.056538440663221924,0.2861676167224211,-0.11686978918710025,-0.0600432496209803,-0.05256855936115166,-0.12179462164232117,0.046026468436687944,0.025382088391020602,0.00774441158089518,0.05047629328642526,-0.019656023934623332,0.018347591377773496,-0.043801574756041496,-0.002176828975019158,-0.012621857365755818,-0.0014451446936760695,-0.003936638981590072,0.011218123225139215,-0.005060301094763494,0.015273027114768575,-0.00977402787509014,0.011315371556258867,0.012420750016492225,-0.010382257904613952,0.004699552574536494,1
0.7981443442867989,-0.09393445459539347,-0.07186962297061714,0.11211769199564733,0.3061884112800316,-0.24351774481582658,0.0725252576332102,-0.06148071687511149,-0.36982126325087616,-0.06320425602612385,-0.008736444286160603,0.06582971861176265,-0.09063563962403967,-0.08362649570330437,-0.025689028529453692,0.026103360041154832,0.005729185834022731,-0.02863249969211683,0.036689970777311454,-0.0024175286797015073,0.012958237933875898,0.03107700802808414,-0.0471284408408095,0.014997503480853235,-0.0038115255855874198,0.0036921618901149785,-0.022798523329164582,-0.02856590954285252,0
-0.8047134782920232,-0.23216997883213547,0.36164470696515016,-0.1033068741463239,0.2838656301193647,-0.05583555472011578,-0.07580549371899944,-0.09262929865065916,-0.11025877670399656,0.03731877453072522,0.019638500463183873,0.010531979864177162,0.050653553962428884,-0.023809033198505445,0.02320948474333221,-0.04268493772092724,-0.007003671845654503,-0.004554092340995076,0.006276841626361263,-0.013790473469443544,0.016418127767344554,-0.01301940375370483,0.01914894877242345,-0.014502282990720058,0.019898193754293907,0.008964416373893806,-0.00907170344400869,0.009748361682573321,1
0.835077925340512,-0.09740248609634461,-0.08197178663260342,0.05528211756518299,0.252645300599068,-0.1688347871664593,0.07978998198381547,-0.06939262088598988,-0.37353053748915205,-0.07039886415947524,0.002533221290208002,0.06936009310363016,-0.09807683227865266,-0.08331374442320288,-0.029401904662338264,0.020161803763335557,0.002270697506916277,-0.024725751406932592,0.03897533848258261,-0.0064323475814951825,0.02691427986664248,0.026302660014985442,-0.049283771489641796,0.013833043676581011,-0.0006516782755563383,0.005300493638954723,-0.02574789526629684,-0.027925366552928592,0
-0.8309042584303298,-0.2995958401055649,0.15953917453494576,-0.14022018228514385,0.287885036144248,-0.03355855944442102,-0.03216987487999448,-0.1590291934219945,-0.1307159678524944,0.05920998300125314,0.029901964500594815,0.016452587555531056,0.06205911673108798,-0.020333427911596154,0.03257148150599055,-0.04852491507167569,-0.022185822755972785,-0.01442999390502533,0.005462247088794826,-0.016511392189731907,0.006963826069649915,-0.010379681928500218,0.013877561708844306,-0.024740217218815547,0.01787369580808108,0.005942401021679459,-0.002565566990242918,0.015587880173463402,1
0.8485510318951538,-0.0867043775340837,-0.0005701820893192813,0.05344596732770248,0.23571067920824104,-0.15762607630585956,0.07964981196938768,-0.08192612534611499,-0.3681689532030683,-0.05196690446710584,-0.0041716101471299585,0.07035860868595398,-0.09414707048699775,-0.08319117367129818,-0.026644004496541536,0.017985328064975853,-0.016880620291240666,-0.030745236699984597,0.02929443949173297,-0.011351320609035377,0.010737261238240186,0.02980074513588451,-0.04843022517372287,0.017952064330602126,-0.006550074285591813,0.002518578495052146,-0.031153230371175157,-0.02787821568806584,0
-0.8271273417538426,-0.30956827768919887,0.09231294371409221,-0.12468325489739686,0.30860329769781697,-0.07368690037327044,-0.03734490612111476,-0.18599105687698922,-0.13493435619346356,0.06667949780662279,0.0002525114948356574,0.006827664670284511,0.04488984191638352,-0.014252233434431596,0.03195150287117575,-0.03568729233660098,-0.008910819220108,-0.0027528011776506373,0.0063959774660116075,-0.02211310749275596,0.008725002886355675,-0.023577971284297932,0.018990551230199427,-0.02463082434156126,0.018869483141343034,0.00707516771920215,0.003842226870592393,-0.0009497798692520789,1
0.8078311433494855,-0.08429943723804507,0.03828019374553434,0.083095707320726,0.289100130319568,-0.21242661159574108,0.05272184542158788,-0.06622860660204123,-0.3845899891060355,-0.07168905118071121,-0.0024467831529713818,0.07547230886779342,-0.1003097481554625,-0.0861393562831785,-0.028133915793805538,0.02431216570687208,-0.0016398386237138766,-0.026032714851004328,0.03679023672248835,-0.0013266137387818624,0.021998159450802496,0.03251215928088573,-0.04825840400434449,0.019021626296907686,-0.00943725915298365,-0.0008475604374361419,-0.02387719447598096,-0.02876306756573593,0
-0.8366347117556397,-0.2625161181258661,0.22593879995783955,-0.12163834900865442,0.2990351646363266,-0.05794488343618024,-0.04460058189433169,-0.12503125904147183,-0.08209994383888433,0.09512300904283562,-0.004220424781403007,-0.03742155024116796,0.02639834236133381,0.002879867461694927,0.023004038583461606,-0.03621964758564713,-0.00830633439600094,-0.006904251336425136,-0.0012858830591125333,-0.009139223068563136,0.007507239962598055,-0.024935515003022837,0.009768417481809075,-0.017599317084151224,0.015306119002474935,0.006973217059459724,-0.0026553931381647264,0.001978233528387622,1
0.8211391619343342,-0.09063782575914486,-0.012791565123731526,0.07752462834275828,0.26179822605950726,-0.18728778463287163,0.07177108657512767,-0.0697505845721595,-0.38131435756370274,-0.0893308086624504,-0.0156106739476529,0.08183371290502485,-0.10930757635828402,-0.08912831693865013,-0.02454248677071329,0.03163345658597749,0.00030119934765816537,-0.02071847396249452,0.039130796414031235,0.004940042323547,0.026327799730397554,0.03482810729364274,-0.04551643791984111,0.021803227402122285,-0.009281146755510939,0.00303832813136721,-0.022176266663694533,-0.030013861773736314,0
-0.8230319633035041,-0.3578704695743206,-0.09897976812963526,-0.10999566462630797,0.26877460559174904,-0.08999346828850863,0.018295885032843306,-0.18059910697796688,-0.17605402557319808,0.03917350564378743,-6.532933990461697e-05,-0.016009485281587844,-0.023264430311247798,0.005416678818332664,0.014334127124928599,-0.03432418163863869,-0.02258847513717242,-0.022776556327612257,-0.0021002896782145266,0.0010857106296750815,0.003926496992826997,-0.01857649490994229,0.012396668352620472,-0.017639159787076884,0.01641312360683926,0.005204446945028748,0.003359470272159538,0.00871160979672224,1
